Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TSLA,SMA,8,17,0,true,false,1,116,1.1201215537126397,36.52173913043478,1.7531859642646295,6.3822239732530734,1.6756015157564588,-0.6924987128923905,18 days 07:18:15.652173911,0.02106586900344192,0.6463252852215442,1.2870788007429026,4.12499272986057,0,3769,3770 days 00:00:00,1000.0,66428.12623243565,6542.812623243564,21277.35036424065,100.0,3728.3001890536225,72.00296482830649,727 days 00:00:00,115,-66.42812623242207,196.71229258385736,-21.952421357906083,29.248336999033818,-6.7736218771961205,32 days 12:34:17.142857143,10 days 02:57:32.054794520,569.517863988418,1.0599309691491559,0.6960635069473663,1.239217121228805,0.8019348263950007,11.681655798588626,1.284734738170177,0.9645704162976086,-0.03667551910869716,,,0.0014526985189996333,0.3660800267879076,65.42812623243542,0.32376955448045086,0.4156661077578346,2106,230,5459.06746031746,1.36986301369863,,,
TSLA,SMA,8,18,0,true,false,1,114,1.1725573765044939,37.16814159292036,1.8877368334909943,7.143508675498302,1.7772499712005847,-0.576938629994171,18 days 15:04:46.725663716,0.020699506064251628,0.6351817458211727,1.2647917219421596,4.537426311791704,0,3769,3770 days 00:00:00,1000.0,91016.24995189675,9001.624995189675,21277.35036424065,100.0,4738.882290561302,67.78454548717271,659 days 00:00:00,113,-91.01624995189195,214.40464594062357,-21.95242135790608,30.216398124986384,-6.505242829832676,33 days 13:42:51.428571428,9 days 18:55:46.478873239,797.4094354145907,1.122084424750354,0.8079444490972968,1.2544250965654025,0.7945326025459374,11.72503538821277,1.2853561263437303,0.9759358288770054,-0.036423748830411724,,,0.0015351459012932468,0.38685676712589817,90.01624995189698,0.3519305103706307,0.4149261686875147,2106,226,5459.06746031746,1.36986301369863,,,
TSLA,SMA,9,17,0,true,false,1,119,1.267685121416182,38.13559322033898,2.306069457353206,6.675307174141654,1.8446911016110612,-0.499875940903961,17 days 18:06:06.101694914,0.021615413412227363,0.6630405943221014,1.320509418944017,4.42599963602547,0,3769,3770 days 00:00:00,1000.0,107413.14830972618,10641.314830972618,21277.35036424065,100.0,4695.924376458666,69.80159978882858,688 days 00:00:00,118,-107.41314830971533,214.40464594062357,-21.952421357906086,27.319978870469264,-6.050860309895911,30 days 10:08:00,9 days 22:41:05.753424657,902.7166225257275,1.14923585042879,0.820442120245616,1.2640876008917226,0.9627152833678394,12.684616199695721,1.310646996873004,0.9644760213143873,-0.03635854593017494,,,0.001582650212417291,0.3988278535291573,106.41314830972601,0.36698261422401957,0.41765960907239513,2096,236,5459.06746031746,1.36986301369863,,,
TSLA,SMA,9,18,0,true,false,1,114,1.1877965511449258,37.16814159292036,1.9429168815152484,7.320884795017099,1.8136764114242154,-0.526728579812002,18 days 14:39:17.522123893,0.020699506064251628,0.6351817458211727,1.2647917219421596,4.650092385054639,0,3769,3770 days 00:00:00,1000.0,101699.61824721788,10069.961824721788,21277.35036424065,100.0,5042.656916788679,68.92413737312117,675 days 00:00:00,113,-101.69961824720667,226.32748334611074,-21.952421357906083,30.185937379022604,-6.204920958901654,32 days 21:42:51.428571428,10 days 03:43:05.915492957,892.0470607563285,1.1376795330974177,0.8188440466906876,1.2599184410298496,0.9177254254786456,12.605906960748325,1.2910133202874448,0.975914362176628,-0.03655783454797537,,,0.0015696859460857637,0.39556085841361244,100.69961824721761,0.3619973162123038,0.41844610274019123,2104,226,5459.06746031746,1.36986301369863,,,
TSLA,SMA,10,17,0,true,false,1,123,1.1754822058042,39.34426229508197,1.712335017327396,6.6398448981653795,1.836862028198644,-0.4941014408077293,17 days 02:45:14.754098360,0.02234813929060795,0.6853276731228443,1.3650835765455027,4.550469453956269,0,3769,3770 days 00:00:00,1000.0,108641.80892698483,10764.180892698481,21277.35036424065,100.0,6692.05803312337,67.73185100638014,655 days 00:00:00,122,-108.64180892697186,226.32748334611068,-19.572974884353687,26.68297247513821,-6.361102719330512,27 days 21:00:00,10 days 03:14:35.675675675,883.2004158681291,1.1470301498832873,0.8480714148767645,1.2629502780188258,0.9630391216416325,12.630022138338294,1.295393037454173,0.9749552772808587,-0.03693843685164188,,,0.0015902582909236393,0.4007450893127571,107.64180892698481,0.3680222702141718,0.4204743787195892,2089,244,5459.06746031746,1.36986301369863,,,
TSLA,SMA,10,18,0,true,false,1,116,1.1853229893375612,36.52173913043478,1.908205170722653,7.197015576083189,1.9091707468592032,-0.3500029716479971,18 days 05:38:05.217391303,0.02106586900344192,0.6463252852215442,1.2870788007429026,4.6516131449558635,0,3769,3770 days 00:00:00,1000.0,139302.1450796083,13830.214507960829,21277.35036424065,100.0,6838.461409420965,66.98043154001908,655 days 00:00:00,115,-139.30214507959317,208.95917752312823,-22.226064156836387,29.978265727055337,-5.910005058722705,31 days 22:17:08.571428571,10 days 08:32:52.602739726,1203.8386715190254,1.1901846471070174,0.9148441593710719,1.2733475172577997,0.948285031554037,12.32303477737479,1.29895414009114,0.9802867383512546,-0.03687292411082358,,,0.001660807017341964,0.41852336837017495,138.30214507960818,0.3909440027455855,0.4232057210843238,2098,230,5459.06746031746,1.36986301369863,,,
TSLA,SMA,10,34,0,true,false,1,59,1.1408665723571363,37.93103448275862,2.2277288023094113,14.191321865797963,1.7398449461515892,-0.6181340850144363,35 days 21:31:02.068965517,0.010624525236518535,0.3287344123109578,0.6518970549217299,4.665175853468739,0,3769,3770 days 00:00:00,1000.0,82250.94865309173,8125.094865309174,21277.35036424065,100.0,2608.0190960672862,57.09244524268985,781 days 00:00:00,58,-82.2509486530762,285.7190810601349,-18.07457163522446,49.6624852877718,-7.485500225408269,63 days 00:00:00,19 days 08:00:00,1402.2965448576686,1.1134657129121308,0.9328070434457691,1.2541471548387133,0.710704661832791,12.088739154869305,1.1878989444738306,1.0557692307692308,-0.03631433808255149,,,0.0014973820256932073,0.37734027047468827,81.25094865309181,0.342810487059265,0.407851881334781,2083,116,5459.06746031746,1.36986301369863,,,
TSLA,SMA,10,35,0,true,false,1,60,1.2539057623135708,44.06779661016949,2.3490365470922066,13.485211315391552,1.699769530766184,-0.6464354015239309,35 days 08:08:08.135593219,0.010807706706113682,0.33430618201114354,0.6630405943221014,4.508189508462021,0,3769,3770 days 00:00:00,1000.0,76229.1783816739,7522.91783816739,21277.35036424065,100.0,2334.7286217096325,54.42932041534584,781 days 00:00:00,59,-76.22917838166177,270.25537316057347,-18.07457163522446,40.64225451570647,-7.911246963644442,57 days 14:46:09.230769231,17 days 18:54:32.727272727,1276.362840000941,1.0939283437879994,0.9577971784301387,1.2490953211429454,0.6489376244344738,11.988032590719413,1.1744211443354904,1.0635838150289014,-0.036550140109463336,,,0.0014827242203854266,0.37364650353712753,75.2291783816737,0.33600343121467713,0.4110722966171246,2086,118,5459.06746031746,1.36986301369863,,,
TSLA,SMA,11,15,0,true,false,1,156,1.2718664425737933,42.58064516129032,2.1015224125376437,4.826940258111184,1.8728143522245828,-0.4178011694792345,13 days 13:18:58.064516127,0.02839312778724781,0.8691960732289732,1.7328203767577606,4.195557518061088,0,3769,3770 days 00:00:00,1000.0,124876.48498641491,12387.64849864149,21277.35036424065,100.0,6905.504111485285,61.925065442287696,742 days 00:00:00,155,-124.87648498639464,121.10390316044142,-22.130231354337937,19.01257845915989,-5.692746497722687,20 days 18:32:43.636363636,8 days 04:51:14.157303370,800.0087836864599,1.1660123730943341,0.9621095758463606,1.2662281874872932,0.9497637911578464,12.061934369529663,1.3450054214755263,0.9414298018949182,-0.037302502910466405,,,0.00163526482035815,0.4120867347302538,123.87648498641482,0.3808169456878918,0.4253355054042332,2102,310,5459.06746031746,1.36986301369863,,,
TSLA,SMA,11,16,0,true,false,1,138,1.2250874035813766,40.87591240875913,1.939617063703423,5.936333472240391,1.8705455632479275,-0.41189682788097043,15 days 06:07:52.992700729,0.02509586133453516,0.7689042186256301,1.5322366675510746,4.564471849974171,0,3769,3770 days 00:00:00,1000.0,126132.77243497915,12513.277243497916,21277.35036424065,100.0,6308.121708516678,60.10781799809507,625 days 00:00:00,137,-126.1327724349685,214.4046459406235,-22.13023135433793,23.381693498274753,-6.1246561753883055,24 days 03:25:42.857142857,9 days 02:40:00,914.2985781563069,1.1661148368836807,0.9937713387763946,1.2670709407710141,0.9427077194596616,12.040972321850035,1.3193812089679848,0.960352422907489,-0.037513589969353854,,,0.0016399081999322381,0.413256866382924,125.13277243497858,0.38174116173377115,0.42650577794617006,2091,274,5459.06746031746,1.36986301369863,,,
TSLA,SMA,11,17,0,true,false,1,122,1.1888189948436392,38.01652892561984,1.813606301378718,6.950961173820708,1.9301344155918647,-0.26995584264340666,17 days 08:07:56.033057851,0.022164957821012805,0.6797559034226585,1.3539400371451313,4.724956892366318,0,3769,3770 days 00:00:00,1000.0,156334.05317443068,15533.40531744307,21277.35036424065,100.0,8557.942284788118,67.16378748282318,655 days 00:00:00,121,-156.33405317441793,208.95917752312823,-22.13023135433793,28.232563668079003,-6.101755022657713,28 days 06:46:57.391304348,10 days 15:02:24,1285.0445225421906,1.2059606163380696,0.9393136134419797,1.2764353399303228,0.9139809383773735,11.956562668442842,1.2903222157953869,0.9892376681614351,-0.03753551661175806,,,0.0016978938747013938,0.4278692564247512,155.33405317442987,0.40171016857203945,0.4269963072101231,2099,242,5459.06746031746,1.36986301369863,,,
TSLA,SMA,11,36,0,true,false,1,58,1.2989711465739855,47.368421052631575,2.518445575925783,13.629638835966503,1.6526196167697513,-0.6914170726432313,36 days 16:25:15.789473684,0.010441343766923388,0.3231626426107721,0.6407535155213584,4.404590104061342,0,3769,3770 days 00:00:00,1000.0,66658.27061792987,6565.8270617929875,21277.35036424065,100.0,1820.8906065202573,53.12453872697399,775 days 00:00:00,57,-66.65827061791788,266.83083630476057,-18.07457163522447,38.373221951965824,-8.63958596843288,55 days 07:06:40,19 days 22:24:00,1153.068927869259,1.0664959110199497,0.9443641839197066,1.2412336171684684,0.6329931231854792,11.88448558479934,1.1725887843060283,1.058541266794626,-0.03655014010946335,,,0.0014485931589098043,0.3650454760452707,65.65827061793003,0.3240756231859139,0.411939974534511,2092,114,5459.06746031746,1.36986301369863,,,
TSLA,SMA,11,37,0,true,false,1,57,1.2164924796197096,44.642857142857146,2.2929642991037453,13.046624032592266,1.570429005102299,-0.7639675713136584,37 days 07:42:51.428571428,0.01025816229732824,0.31759087291058635,0.629609976120987,4.143488715047212,0,3769,3770 days 00:00:00,1000.0,51221.44682481936,5022.144682481936,21277.35036424065,100.0,1487.0680820549126,55.474221949828326,780 days 00:00:00,56,-51.22144682481303,266.83083630476057,-18.074571635224462,39.82682819332051,-8.550314806704705,59 days 10:33:36,19 days 11:36:46.451612903,897.7262191365032,1.016403489531626,0.8361989819183623,1.2287921156894281,0.6290902228670819,11.982400621325382,1.1651183424218883,1.0546500479386385,-0.03655014010946326,,,0.0013769716241817927,0.34699684929381175,50.221446824819424,0.30096540018726325,0.4108710537400965,2091,112,5459.06746031746,1.36986301369863,,,
TSLA,SMA,12,13,0,true,false,1,268,1.1930382592239697,45.31835205992509,2.1998243347485733,2.4980149986954916,1.68465779583521,-0.6714048391753377,7 days 18:25:37.078651683,0.048909452381904285,1.4932342796497744,2.980896789599363,3.7301216271313944,0,3769,3770 days 00:00:00,1000.0,70916.34364860343,6991.634364860343,21277.35036424065,100.0,5254.97574490688,73.19768087566614,815 days 00:00:00,267,-70.91634364859783,155.1024444996406,-19.765420146325074,11.114833196559795,-4.643320631041361,10 days 12:53:33.223140495,5 days 11:20:32.876712328,262.1245692593709,1.0606325152009533,0.6977255267842041,1.241201267901253,0.8641014675699109,12.53881719084508,1.4605763757163623,0.8498023715415018,-0.03676046334068396,,,0.0014840430652877737,0.37397885245251894,69.91634364860346,0.3295674219257765,0.4243539700570197,2075,534,5459.06746031746,1.36986301369863,,,
TSLA,SMA,12,14,0,true,false,1,199,1.2904722083804425,45.95959595959596,2.4140120969822343,3.5532416877814708,1.756581816555473,-0.5668950399451858,10 days 11:45:27.272727271,0.03626993097983913,1.1087821703369594,2.211992570973733,3.9397710303100997,0,3769,3770 days 00:00:00,1000.0,93153.25979576734,9215.325979576734,21277.35036424065,100.0,5124.97246528572,77.68114514995226,814 days 00:00:00,198,-93.15325979575573,150.14994392576298,-24.11932635866043,14.359743073567211,-5.637334257139111,14 days 04:29:00.659340659,7 days 08:17:56.635514018,465.89097502809653,1.1037800487035483,0.7094937520668696,1.2529491918050957,0.8490901939909357,12.353310006920417,1.3852049398289716,0.9045226130653267,-0.037587247590174164,,,0.0015668088483005635,0.39483582977174203,92.15325979576741,0.354029395854915,0.4305069612777049,2078,396,5459.06746031746,1.36986301369863,,,
TSLA,SMA,12,15,0,true,false,1,164,1.3175114550663123,44.785276073619634,2.250593111410716,4.657801184119197,1.8502603249769185,-0.3962058859176095,12 days 19:52:38.282208587,0.029858579544008983,0.9137702308304589,1.8219686919607323,4.256160063174984,0,3769,3770 days 00:00:00,1000.0,129471.38913197313,12847.138913197312,21277.35036424065,100.0,6248.404773320452,75.37431363379805,689 days 00:00:00,163,-129.47138913195522,138.54188149500285,-19.572974884353698,17.70488512814342,-5.92483357047823,18 days 16:26:18.082191780,8 days 01:52:00,788.962334485307,1.1655349230878507,0.797857429005804,1.2665166814269144,0.8006924879705019,12.209142111776057,1.3393847644679182,0.9455958549222796,-0.037496020935994384,,,0.00165454940699851,0.4169464505636245,128.47138913197287,0.3841561691890849,0.43052775252676573,2092,326,5459.06746031746,1.36986301369863,,,
TSLA,SMA,12,38,0,true,false,1,52,1.3252874257183673,52.94117647058824,2.4202878551288025,15.025952871281566,1.6693670344595588,-0.674641707834088,41 days 02:49:24.705882352,0.009342254949352504,0.28973202440965773,0.5738922791191298,4.353499744080517,0,3769,3770 days 00:00:00,1000.0,70227.62376325086,6922.762376325086,21277.35036424065,100.0,1746.3874779143164,50.125093133943224,1329 days 00:00:00,51,-70.22762376324681,266.83083630476057,-19.72500862552761,37.27793131239811,-10.007522874974546,59 days 13:20:00,20 days 09:00:00,1358.781399745375,1.076204621256568,1.01604233760276,1.2435033876748869,0.632826937830448,11.856434155780708,1.1747330280663983,1.058541266794626,-0.03649590508013431,,,0.0014629914589455767,0.36867384765428535,69.22762376325065,0.32870037689371734,0.41228130373204686,2098,102,5459.06746031746,1.36986301369863,,,
TSLA,SMA,12,39,0,true,false,1,51,1.3328064566536542,54.0,2.489729435746289,15.026840449701874,1.6551570849561619,-0.6800332272549254,42 days 03:21:35.999999999,0.009159073479757357,0.284160254709472,0.5627487397187583,4.270030809665881,0,3769,3770 days 00:00:00,1000.0,69080.45128612318,6808.045128612318,21277.35036424065,100.0,1628.0969011153666,53.49297019556535,1311 days 00:00:00,50,-69.08045128612139,270.45826524840413,-19.032891996185576,36.40692508047203,-10.071519769028312,59 days 23:06:40,21 days 05:13:02.608695652,1362.990634748186,1.0704739012015485,0.9475776181547994,1.2414129516387828,0.6015147620990927,11.714103769753113,1.167599208568373,1.0632183908045976,-0.036627028243069244,,,0.001461851031507723,0.3683864599399462,68.08045128612336,0.3272384035581979,0.41416532684144153,2108,100,5459.06746031746,1.36986301369863,,,
TSLA,SMA,12,40,0,true,false,1,52,1.3184489068904341,52.94117647058824,2.41452414782771,14.609616799276672,1.6293044315826577,-0.7057237941136248,41 days 07:31:45.882352941,0.009342254949352504,0.28973202440965773,0.5738922791191298,4.232873851103775,0,3769,3770 days 00:00:00,1000.0,63614.17936503822,6261.417936503822,21277.35036424065,100.0,1611.17487254809,51.29022015962401,1334 days 00:00:00,51,-63.614179365031305,270.45826524840425,-19.03289199618557,36.51532525513106,-10.034305213559518,60 days 16:00:00,19 days 13:00:00,1228.9763440079064,1.0540962337585977,0.9649180474930126,1.2369834276934453,0.6025733169823124,11.68446064993736,1.1710556749979537,1.0562977099236641,-0.03655014010946325,,,0.001440375910059705,0.36297472933504565,62.61417936503797,0.3199450736247751,0.4144215114188819,2108,102,5459.06746031746,1.36986301369863,,,
TSLA,SMA,69,88,0,true,false,1,31,0.5540641706081968,50.0,1.6319754888466684,25.069943417973555,1.2627177174487265,-0.8926361800665491,70 days 02:24:00,0.005495444087854414,0.1727248607057575,0.33987795171132923,4.330202484770704,0,3769,3770 days 00:00:00,1000.0,23844.17613167279,2284.417613167279,21277.35036424065,100.0,956.3108391502174,73.14282253654626,1563 days 00:00:00,30,-23.844176131671702,361.43796990268953,-34.44276601461378,61.57639168334289,-11.436504847395778,95 days 16:00:00,44 days 12:48:00,762.2673435934823,0.832271455894611,0.4913962028232127,1.18582574136881,0.5010298711356035,11.146794865936922,1.087541085327432,1.0903732809430253,-0.041857320920905244,,,0.0012528831021373973,0.31572654173862413,22.84417613167287,0.23614397664130315,0.4565541075686014,2104,60,5459.06746031746,1.36986301369863,,,
TSLA,SMA,70,87,0,true,false,1,30,0.5292214656649787,48.275862068965516,1.711749191440688,25.801412474382182,1.2651593528304628,-0.8918196224559266,72 days 16:33:06.206896551,0.0053122626182592675,0.16715309100557177,0.3287344123109578,4.3127858474027,0,3769,3770 days 00:00:00,1000.0,24017.917955410816,2301.7917955410817,21277.35036424065,100.0,864.1940092435536,71.42882765898669,1563 days 00:00:00,29,-24.01791795540703,362.5594873429416,-29.588439641523184,65.16761239573111,-10.940374118876813,102 days 20:34:17.142857143,44 days 12:48:00,794.5495128746979,0.8333588920347511,0.5045258937834857,1.1860410048852161,0.5035348890178154,11.120518305274746,1.094066679889609,1.0840664711632453,-0.04185732092090529,,,0.0012552915580577597,0.31633347263055545,23.017917955410887,0.23674401389524857,0.45683486056380573,2109,58,5459.06746031746,1.36986301369863,,,
TSLA,SMA,70,88,0,true,false,1,31,0.654088103528543,56.666666666666664,2.0163805017790635,25.68990741484602,1.3617559344264096,-0.8470600232136194,70 days 07:11:59.999999999,0.005495444087854414,0.1727248607057575,0.33987795171132923,4.437285679773085,0,3769,3770 days 00:00:00,1000.0,33541.5747078265,3254.15747078265,21277.35036424065,100.0,1104.0150718849673,63.88995713882943,1563 days 00:00:00,30,-33.54157470782229,347.87577532907454,-29.58843964152318,53.906966729220166,-11.209323996258625,92 days 22:35:17.647058823,40 days 16:36:55.384615384,1085.8372094178108,0.8893522437394991,0.6340343653383091,1.2005608327515545,0.5984448659149014,11.548151252645745,1.1013230999454975,1.090107737512243,-0.041790183418768126,,,0.0013489777354413369,0.3399423893312169,32.54157470782671,0.26466453332189643,0.4600210229071037,2110,60,5459.06746031746,1.36986301369863,,,
TSLA,SMA,71,86,0,true,false,1,31,0.59601045559896,53.333333333333336,1.7659498582774962,25.34917516425878,1.2918143752001214,-0.880306958150958,70 days 02:23:59.999999999,0.005495444087854414,0.1727248607057575,0.33987795171132923,4.378432749252445,0,3769,3770 days 00:00:00,1000.0,26467.507875837833,2546.750787583783,21277.35036424065,100.0,910.7859886154157,69.48607090498628,1566 days 00:00:00,30,-26.46750787583369,364.0709732249772,-29.588439641523184,57.903337832099076,-11.855582170415842,90 days 21:00:00,46 days 08:34:17.142857142,849.7991794571224,0.8506112561371979,0.5371269259016518,1.1904994247235554,0.5020621359989309,11.142238151522651,1.0938854046828712,1.0883218842001965,-0.04185732092090526,,,0.0012807198927920148,0.3227414129835877,25.46750787583777,0.2447986874398984,0.45663556395295773,2104,60,5459.06746031746,1.36986301369863,,,
TSLA,SMA,71,87,0,true,false,1,30,0.6420693790953496,58.620689655172406,1.954047556554428,26.557732981768282,1.344551375139461,-0.8563955627949551,72 days 16:33:06.206896550,0.0053122626182592675,0.16715309100557177,0.3287344123109578,4.439207158003189,0,3769,3770 days 00:00:00,1000.0,31555.219242713352,3055.521924271335,21277.35036424065,100.0,952.5115421386827,65.9313104220574,931 days 00:00:00,29,-31.555219242709427,362.5594873429417,-30.670194629898482,54.01945111875298,-12.346367712293373,92 days 22:35:17.647058823,44 days 00:00:00,1054.7163607571051,0.8785928576282392,0.6018448972787291,1.1980652376278618,0.5967939160942729,11.541943678422577,1.1010122480810505,1.088148873653281,-0.04185732092090527,,,0.0013330079747288603,0.3359180096316728,30.555219242713395,0.2595144891347938,0.46014190038260894,2109,58,5459.06746031746,1.36986301369863,,,
TSLA,SMA,72,85,0,true,false,1,35,0.6314396427588261,47.05882352941176,1.8275913922233213,21.81615714857118,1.2613526793250682,-0.8930418171172622,62 days 02:07:03.529411764,0.006228169966235003,0.1950119395065004,0.38445210931281504,4.254411118121469,0,3769,3770 days 00:00:00,1000.0,23757.867315185387,2275.7867315185385,21277.35036424065,100.0,879.2890587059263,67.78063218883742,1569 days 00:00:00,34,-23.75786731518383,364.07097322497725,-29.588439641523184,57.13752694985483,-9.580616008125387,90 days 19:30:00,36 days 13:20:00,670.0477994853106,0.8314522144457731,0.5295670064114154,1.185611711177999,0.5001578262793204,11.125730530277913,1.096051114290453,1.0817120622568095,-0.0418935120833385,,,0.0012524511514155053,0.3156176901567073,22.75786731518551,0.23584438088987136,0.45684639754656486,2112,68,5459.06746031746,1.36986301369863,,,
TSLA,SMA,72,86,0,true,false,1,32,0.6392650200397796,54.83870967741935,1.9321933562882458,23.71776273032063,1.2460788989782434,-0.8986917106327733,67 days 20:54:11.612903225,0.005678625557449562,0.1782966304059432,0.3510214911117007,4.228797175583832,0,3769,3770 days 00:00:00,1000.0,22555.719676683584,2155.5719676683584,21277.35036424065,100.0,698.4263242457215,65.62504793532622,932 days 00:00:00,31,-22.5557196766822,362.5594873429417,-30.67019462989846,53.48435379950107,-12.427383567969903,90 days 02:49:24.705882354,40 days 20:34:17.142857142,696.073399882589,0.8191841267571567,0.5365775731622352,1.1837961794221585,0.562293668189527,11.516590244374132,1.0939688270540817,1.0821114369501466,-0.04207078767762353,,,0.001246886433239582,0.31421538117637465,21.555719676683648,0.2315623829059168,0.4616279264096373,2105,62,5459.06746031746,1.36986301369863,,,
TSLA,SMA,73,84,0,true,false,1,35,0.6277732911358631,47.05882352941176,1.8889276491915035,20.52787170023493,1.1404030309050273,-0.9308778493630645,62 days 04:14:07.058823529,0.006228169966235003,0.1950119395065004,0.38445210931281504,4.003180074203415,0,3769,3770 days 00:00:00,1000.0,15707.36217031896,1470.736217031896,21277.35036424065,100.0,554.4273753494498,65.79203337450569,1586 days 00:00:00,34,-15.707362170316628,364.0709732249772,-29.58843964152318,56.40541170363079,-11.363274969450268,83 days 19:30:00,42 days 22:40:00,433.0314568379199,0.7594259252290185,0.46446175596045625,1.1675133818615362,0.4059745151861909,10.877448363947362,1.0804481431423034,1.0805825242718445,-0.04200341054586339,,,0.0011418537945346511,0.2877471562227321,14.707362170318989,0.2021308145404197,0.4560072873671735,2115,68,5459.06746031746,1.36986301369863,,,
TSLA,SMA,73,85,0,true,false,1,34,0.6327126015234037,51.515151515151516,1.7268294339860935,21.77343789077235,1.1688182372121412,-0.9237702920584249,63 days 23:16:21.818181818,0.006044988496639856,0.18944016980631467,0.3733085699124436,4.12476377129516,0,3769,3770 days 00:00:00,1000.0,17219.662040366315,1621.9662040366316,21277.35036424065,100.0,673.6275304934355,68.07972717990627,1581 days 00:00:00,33,-17.21966204036289,378.25271396706165,-28.7589819838204,53.85015716398386,-12.308076337014871,85 days 15:31:45.882352941,40 days 22:30:00,492.0267182547476,0.7741237856960786,0.4659975729604268,1.171674700081867,0.47165479110843916,11.087912322537449,1.0861741138596779,1.078717201166181,-0.041954725760774005,,,0.0011701100996632553,0.29486774511514036,16.2196620403664,0.20953993963992046,0.4584194320543098,2112,66,5459.06746031746,1.36986301369863,,,
TSLA,SMA,74,83,0,true,false,1,39,0.751168370855485,47.368421052631575,1.8422101583626231,18.885448693625314,1.2036824777407065,-0.9117037320283037,55 days 12:37:53.684210526,0.006960895844615592,0.2172990183072433,0.42902626691430085,4.103789461416591,0,3769,3770 days 00:00:00,1000.0,19787.106294886627,1878.7106294886626,21277.35036424065,100.0,906.2557304531919,64.07074665861904,1578 days 00:00:00,38,-19.787106294883415,364.07097322497725,-27.647449239296744,51.0041611377403,-10.021392506078172,70 days 01:20:00,42 days 10:48:00,494.91824739951335,0.8001994446836349,0.5230060853166545,1.1772327144705983,0.4049248096176471,10.876976155907641,1.0833494603595932,1.0866601752677703,-0.04189351208333856,,,0.0012030679966288085,0.30317313515045974,18.787106294886655,0.22082870199576332,0.4559724791830497,2111,76,5459.06746031746,1.36986301369863,,,
TSLA,SMA,74,84,0,true,false,1,35,0.7179149531088721,55.88235294117647,1.9121592044121378,21.31847492013129,1.2339155114042974,-0.9014423914778626,62 days 01:24:42.352941176,0.006228169966235003,0.1950119395065004,0.38445210931281504,4.157357141495489,0,3769,3770 days 00:00:00,1000.0,21970.447675871863,2097.0447675871865,21277.35036424065,100.0,781.0706975699576,62.262534214547884,1578 days 00:00:00,34,-21.970447675870673,364.0709732249772,-27.647449239296733,47.85661650192298,-12.29650441680485,71 days 02:31:34.736842106,50 days 14:24:00,617.4240624572867,0.8190202857176114,0.5600350461715979,1.1821438021026724,0.41013014782500284,10.936136116451852,1.087699638379929,1.0868292682926828,-0.041857320920905265,,,0.0012296996510377917,0.3098843120615235,20.970447675871835,0.22940000546062,0.45535603183411677,2111,68,5459.06746031746,1.36986301369863,,,
TSLA,SMA,75,83,0,true,false,1,41,0.8157609764754682,50.0,1.6701079960622407,17.641707917520947,1.1705546325952731,-0.9221200238996119,52 days 20:24:00,0.007327258783805886,0.22844255770761474,0.4513133457150438,4.030116879009163,0,3769,3770 days 00:00:00,1000.0,17570.795378466464,1657.0795378466464,21277.35036424065,100.0,913.651524252756,67.67671391902823,1578 days 00:00:00,40,-17.570795378465846,364.0709732249773,-27.64744923929673,46.199397362560184,-10.915981527518289,66 days 18:00:00,38 days 22:48:00,414.70915434612266,0.7793523625517408,0.47258026734134884,1.1722221406058837,0.4023330234214125,10.891637716675309,1.0850407448439765,1.0803484995159727,-0.042070787677623546,,,0.0011712013040159324,0.29514272861201496,16.57079537846645,0.2111731010443576,0.4557685918924289,2115,80,5459.06746031746,1.36986301369863,,,
TSLA,SMA,75,84,0,true,false,1,39,0.8430272681882273,55.26315789473685,1.8740692641401198,19.364652914548802,1.2624918734585802,-0.8925215624758551,55 days 13:15:47.368421052,0.006960895844615592,0.2172990183072433,0.42902626691430085,4.207920068191952,0,3769,3770 days 00:00:00,1000.0,23868.563718023783,2286.8563718023784,21277.35036424065,100.0,1030.907706601347,62.67092113087111,931 days 00:00:00,38,-23.868563718020596,362.5594873429418,-28.75898198382041,43.68086765877791,-10.673024122440108,65 days 21:42:51.428571428,42 days 18:21:10.588235294,602.43242846689,0.8298945970522357,0.573719994071585,1.185959328959869,0.5503400645554652,11.475201937345581,1.0985840684255401,1.0795344325897187,-0.04189351208333852,,,0.0012596275757513742,0.3174261490893463,22.868563718023786,0.23622844763112982,0.4603264449737863,2112,76,5459.06746031746,1.36986301369863,,,
