Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
XRAY,MACD,5,10,7,true,false,1,774,0.5915371869051383,43.72574385510996,0.3799167192753244,-0.3703989878894033,-1.0121540127636532,-1.042501297601512,0 days 23:59:59.999999999,0.05595383426639513,1.704130845040889,3.406059970643741,-0.6312083402342589,0,9538,9539 days 00:00:00,1000.0,45.42130942733377,-95.45786905726662,2245.9989328389556,100.0,188.00312042695288,96.03072983939589,9471 days 00:00:00,773,-0.045421309427325696,11.326916312046752,-18.822974889069393,1.320277678426563,-1.6840741906820393,1 days 00:00:00,1 days 00:00:00,-1.234842521685949,-0.8415933988839783,-0.11618537357545118,0.6269004299914874,-5.522929698183115,136.59307631765094,2.0820799197203606,0.3010933557611439,-0.0009990009990009639,,,-0.00030017936362426576,-0.07564519963331497,-0.9545786905726668,-0.07843140040513286,0.10817457928230434,774,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,11,3,true,false,1,1030,0.5493367126656705,40.91350826044703,0.34907507535116333,-0.36450957764263403,-1.1428396661426092,-1.0437704838628985,0 days 23:59:59.999999999,0.07448447019420516,2.267771021178444,4.533340322918851,-0.8266242571199596,0,9538,9539 days 00:00:00,1000.0,16.91539954085499,-98.3084600459145,2245.9989328389556,100.0,160.69473595170862,98.3248684829665,9538 days 00:00:00,1029,-0.01691539954085286,17.430826244643224,-18.82297488906939,1.5487703932814714,-1.689330083825279,1 days 00:00:00,1 days 00:00:00,-0.9553621817877621,-0.9143783218783942,-0.1469877804517975,0.6495880888095241,-2.6774496430803527,98.62461512141178,2.362803521232816,0.27492260061919505,-0.001200414400052076,,,-0.000393204170553908,-0.09908745097958481,-0.9830846004591456,-0.10216816049258182,0.13041840872657287,1030,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,11,4,true,false,1,925,0.5227830662230581,39.5021645021645,0.29238448916490095,-0.5173375944145908,-1.4777764069707784,-1.0442413634000993,0 days 23:59:59.999999999,0.06688401405193933,2.036590480184525,4.070979240931012,-1.0536048198263186,0,9538,9539 days 00:00:00,1000.0,6.33945016036057,-99.36605498396395,2245.9989328389556,100.0,125.55408520905179,99.37175345100403,9538 days 00:00:00,924,-0.006339450160359306,11.32691631204676,-18.822974889069393,1.3447107336811264,-1.733165214727537,1 days 00:00:00,1 days 00:00:00,-1.075383344577358,-1.2702050981278086,-0.17716891572885834,0.5250139843502731,-5.4159605757429885,102.93919597647542,1.9898846090788789,0.26384142173615854,-0.0009999999999999957,,,-0.0005011296044099747,-0.1262846603113136,-0.9936605498396397,-0.12514737561644385,0.119652812317399,925,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,11,5,true,false,1,850,0.5660060330544294,42.04946996466431,0.37954969976876146,-0.41169343989100504,-1.186334080760876,-1.043462690115278,0 days 23:59:59.999999999,0.06145511680746373,1.8714615223317257,3.740721325225414,-0.7704684317524051,0,9538,9539 days 00:00:00,1000.0,23.828443827754768,-97.61715561722453,2245.9989328389556,100.0,188.00093236335266,97.79427876643567,9471 days 00:00:00,849,-0.023828443827753176,11.326916312046752,-18.822974889069407,1.3267363506683063,-1.673115056211481,1 days 00:00:00,1 days 00:00:00,-1.1497617523302917,-0.9997768612861426,-0.13624033484589645,0.5936067291968325,-5.501342202704879,122.11222977385042,2.0674429618465036,0.2871212121212121,-0.0009990009990009858,,,-0.0003664354915426651,-0.0923417438687516,-0.9761715561722454,-0.0940038853714722,0.1111581096264791,850,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,11,6,true,false,1,790,0.5857746796696979,43.346007604562736,0.3954258744996531,-0.3567762842052462,-0.9945257167356835,-1.0424085671287502,0 days 23:59:59.999999999,0.057111999011883255,1.7393583560494863,3.476514992660935,-0.6205618111726814,0,9538,9539 days 00:00:00,1000.0,47.50403485597815,-95.24959651440219,2245.9989328389556,100.0,199.5910347737419,95.89976230130681,9471 days 00:00:00,789,-0.047504034855975874,11.326916312046752,-18.822974889069403,1.351294708048695,-1.6636225467351071,1 days 00:00:00,1 days 00:00:00,-1.2071590128126348,-0.8207891975768931,-0.11475342234142324,0.6385604397620138,-5.223463194756257,132.12019592589573,2.154478159640284,0.29638752052545153,-0.0009990009990009678,,,-0.00029512272477095965,-0.07437092664228183,-0.9524959651440219,-0.07733924824720839,0.10904800444886693,790,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,12,3,true,false,1,1011,0.5429269812083718,40.4950495049505,0.3354550080485766,-0.39192968426571884,-1.2050029409680563,-1.0439091068946649,0 days 23:59:59.999999999,0.073109149558938,2.225938351855735,4.449674984273432,-0.8724113154377727,0,9538,9539 days 00:00:00,1000.0,13.801927726708755,-98.61980722732912,2245.9989328389556,100.0,152.21870529999927,98.63319550478319,9538 days 00:00:00,1010,-0.013801927726706964,17.43082624464324,-18.822974889069403,1.5284732174210809,-1.698826168109149,1 days 00:00:00,1 days 00:00:00,-0.9764200696490712,-0.9719581560890338,-0.15325295696117866,0.6276383157514851,-2.853158687700773,101.21220097588953,2.308604823446994,0.2718691000629327,-0.0010000000000000562,,,-0.000414978490520366,-0.10457457961113223,-0.9861980722732914,-0.10698000668117569,0.12948656817714196,1011,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,12,4,true,false,1,907,0.5275013412882378,39.735099337748345,0.3117092723099657,-0.5102232299906582,-1.4377580486817159,-1.0441924482496319,0 days 23:59:59.999999999,0.06558107871326518,1.996959530299853,3.991717341161669,-1.0188951417102186,0,9538,9539 days 00:00:00,1000.0,7.438083917861036,-99.2561916082139,2245.9989328389556,100.0,136.97472356897157,99.26287762592442,9538 days 00:00:00,906,-0.007438083917859828,11.32691631204676,-18.8229748890694,1.3563303948764704,-1.7409179277052484,1 days 00:00:00,1 days 00:00:00,-1.0955347439273964,-1.2331442747821448,-0.17227152788356162,0.5319109569030028,-5.431274792230058,104.5676039881501,2.0058642137947436,0.26517794836008374,-0.0009999999999999935,,,-0.00048461226227165035,-0.12212229009245588,-0.992561916082139,-0.12144582041325436,0.11918653954989981,907,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,12,5,true,false,1,834,0.5802730738807548,42.97719087635054,0.3793009285069174,-0.3982862927497234,-1.1408475751487723,-1.0432500476001298,0 days 23:59:59.999999999,0.060296952061975606,1.8362340113231286,3.6702663032082197,-0.7313468369908425,0,9538,9539 days 00:00:00,1000.0,28.6043924487426,-97.13956075512574,2245.9989328389556,100.0,193.3641873450783,97.35218479840859,9471 days 00:00:00,833,-0.028604392448738025,11.326916312046752,-18.822974889069382,1.3003207868313522,-1.6784996285181975,1 days 00:00:00,1 days 00:00:00,-1.166106846529179,-0.9590340944238217,-0.1306136877363496,0.6022862956711191,-5.4966931932505245,126.29308132919483,2.0468199177424995,0.2942546583850932,-0.0009990009990009884,,,-0.0003478238444042388,-0.08765160878986818,-0.9713956075512586,-0.08962095947670023,0.10999476256480992,834,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,13,3,true,false,1,995,0.5280794515683767,39.73843058350101,0.3169051916567585,-0.44495200314716643,-1.3541055993945346,-1.04412779967173,0 days 23:59:59.999999999,0.07195098481344989,2.190710840847138,4.379219962256238,-0.9747611769511473,0,9538,9539 days 00:00:00,1000.0,8.890090287633257,-99.11099097123667,2245.9989328389556,100.0,144.62957575063544,99.11961462133245,9538 days 00:00:00,994,-0.008890090287632546,11.32691631204676,-18.822974889069393,1.4372246542055958,-1.6861202496485705,1 days 00:00:00,1 days 00:00:00,-0.9970835207465577,-1.1342529603196665,-0.16679419354614267,0.5790324413399287,-4.552546977027979,92.27995933628465,2.1762200127871276,0.26607256524506684,-0.001000000000000056,,,-0.0004636575013406886,-0.11684169033785353,-0.9911099097123666,-0.11729724268747321,0.12397498706904288,995,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,13,4,true,false,1,897,0.5529031843370887,41.183035714285715,0.39165831260429035,-0.4344516938418249,-1.270209122614136,-1.0438237691266326,0 days 23:59:59.999999999,0.0648572257473351,1.97494233591948,3.9476829524009225,-0.8580170430801485,0,9538,9539 days 00:00:00,1000.0,15.718613086021605,-98.42813869139783,2245.9989328389556,100.0,190.80103242995986,98.58655258572449,9471 days 00:00:00,896,-0.01571861308602074,11.326916312046748,-18.822974889069393,1.3510550422053549,-1.684645214907118,1 days 00:00:00,1 days 00:00:00,-1.0985107905143865,-1.0727666989714226,-0.14903061488875913,0.5795368562584675,-5.234570350839388,109.79491036226695,2.0848466905913643,0.277975766215253,-0.000999999999999933,,,-0.0004080921556690068,-0.10283922322858971,-0.9842813869139782,-0.10390693319065714,0.11537179932293042,897,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,13,5,true,false,1,810,0.5941047757781557,43.88133498145859,0.40947876485155393,-0.3503358853430367,-0.9940475653316753,-1.0424497261270176,0 days 23:59:59.999999999,0.058559704943743414,1.7833927448102327,3.564583770182428,-0.6247864761674412,0,9538,9539 days 00:00:00,1000.0,46.57960419412382,-95.34203958058762,2245.9989328389556,100.0,213.20221080516203,95.84779938651762,9471 days 00:00:00,809,-0.046579604194114665,11.326916312046748,-18.822974889069393,1.3266927754647055,-1.661668869014289,1 days 00:00:00,1 days 00:00:00,-1.1784595997548626,-0.8260248894985057,-0.11551357019840099,0.6416479660915626,-5.42467434994746,130.8481883088027,2.1359671598502854,0.3004016064257028,-0.0009990009990009736,,,-0.0002971389161983416,-0.07487900688198208,-0.9534203958058768,-0.0778181332280089,0.10909707428643739,810,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,14,2,true,false,1,1149,0.5488109314433393,40.853658536585364,0.31328819917550016,-0.38422049270104885,-1.2929172957408466,-1.0441454283001588,0 days 23:59:59.999999999,0.08309832048877311,2.529775634304886,5.057349549171734,-0.9719916406357316,0,9538,9539 days 00:00:00,1000.0,8.49415148124433,-99.15058485187556,2245.9989328389556,100.0,144.67876142100945,99.2449477179789,9474 days 00:00:00,1148,-0.008494151481244216,17.430826244643224,-18.822974889069382,1.5060382150791074,-1.6898631052914657,1 days 00:00:00,1 days 00:00:00,-0.8636736536300318,-1.0296971895587939,-0.16804841959933803,0.6310484721961531,-2.044090721278875,88.15827022762959,2.321127374310038,0.2718715393133998,-0.0036759299888458425,,,-0.00046238635119616147,-0.11652136050143269,-0.9915058485187558,-0.11835900735819027,0.13618904712260507,1149,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,14,3,true,false,1,978,0.5361707007592147,40.122824974411465,0.3080811002831642,-0.4676376560236025,-1.4009840170651415,-1.0441792059951591,0 days 23:59:59.999999999,0.07072043477136875,2.1532816104005033,4.304361501362969,-1.0069555650464195,0,9538,9539 days 00:00:00,1000.0,7.735504812004251,-99.22644951879957,2245.9989328389556,100.0,140.11420377709723,99.23340288511596,9538 days 00:00:00,977,-0.0077355048120031356,11.32691631204676,-18.822974889069393,1.37678049755002,-1.703555461495158,1 days 00:00:00,1 days 00:00:00,-1.0156159259807398,-1.1864151593249965,-0.17106845747937416,0.559387427789097,-4.870930940120636,96.05022819889592,2.0757991296270006,0.2694805194805195,-0.001000000000000035,,,-0.0004789645535563035,-0.12069906749618849,-0.9922644951879958,-0.1205353623052422,0.12243720006069089,978,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,14,4,true,false,1,885,0.5666599506509821,42.081447963800905,0.3849638251204705,-0.41048975852939995,-1.215659942602861,-1.0436012842665963,0 days 23:59:59.999999999,0.06398860218821902,1.948521702663032,3.894841685888027,-0.7998482032154433,0,9538,9539 days 00:00:00,1000.0,20.71562066817046,-97.92843793318295,2245.9989328389556,100.0,194.15884136788264,98.1372122140613,9471 days 00:00:00,884,-0.02071562066816668,11.326916312046748,-18.822974889069393,1.3137289925400544,-1.6632424448533005,1 days 00:00:00,1 days 00:00:00,-1.1077643254651142,-1.0240065930173072,-0.14048268731588107,0.5922300114790252,-5.365194021200581,117.75119567964977,2.0735585134736456,0.2856104651162791,-0.0009990009990010604,,,-0.0003804219886272956,-0.09586634113407849,-0.9792843793318297,-0.09734833192632564,0.1126703286883533,885,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,14,5,true,false,1,811,0.595171729717657,43.95061728395061,0.40259831741692886,-0.3489928257582552,-1.0070011916560953,-1.0424216837618931,0 days 23:59:59.999999999,0.05863209024033642,1.78559446424827,3.568987209058503,-0.6231596577363014,0,9538,9539 days 00:00:00,1000.0,47.20943541556176,-95.27905645844382,2245.9989328389556,100.0,211.9890377392524,95.7548382893354,9471 days 00:00:00,810,-0.047209435415553,11.326916312046748,-18.822974889069403,1.2976144154989042,-1.6401650237484509,1 days 00:00:00,1 days 00:00:00,-1.1762263643815096,-0.8345556939654935,-0.11514830587249528,0.6381655271066197,-5.33963191149672,133.67513234399775,2.1130746841695527,0.30200803212851407,-0.0009990009990009702,,,-0.00029636562520512355,-0.07468413755169113,-0.9527905645844384,-0.07749086794178084,0.10770086898535156,811,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,15,2,true,false,1,1141,0.5478110362415184,40.78947368421053,0.2816427290315837,-0.39178820196169173,-1.3046960924358988,-1.0441648888579893,0 days 23:59:59.999999999,0.08251923811602904,2.512161878800587,5.022122038163137,-0.9842353855319873,0,9538,9539 days 00:00:00,1000.0,8.057067560046221,-99.19429324399538,2245.9989328389556,100.0,128.19420274841224,99.23679671942163,9538 days 00:00:00,1140,-0.008057067560045539,17.430826244643242,-18.822974889069396,1.4997699700187337,-1.6948616093259847,1 days 00:00:00,1 days 00:00:00,-0.870118311730173,-1.0476390808689997,-0.1697577473668135,0.6252026139977719,-2.3668502528125734,89.83483234111628,2.3151832881236585,0.27004454342984413,-0.0036759299888458018,,,-0.00046820899907992606,-0.11798866776814136,-0.9919429324399536,-0.11958857457782912,0.13554227427435903,1141,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,15,3,true,false,1,965,0.527741802544825,39.73029045643153,0.2861860661460031,-0.482535860677878,-1.4270575121383677,-1.0442056305701222,0 days 23:59:59.999999999,0.06977942591565965,2.124659257706018,4.247116795973999,-1.025224283564395,0,9538,9539 days 00:00:00,1000.0,7.142009140326536,-99.28579908596734,2245.9989328389556,100.0,129.66736124176808,99.29221896508257,9538 days 00:00:00,964,-0.007142009140324923,11.32691631204676,-18.822974889069403,1.3661184132700868,-1.7011840309396171,1 days 00:00:00,1 days 00:00:00,-1.0299282664424636,-1.2147336522963097,-0.17351726795802425,0.5473996884482136,-5.034020404371974,98.40559317182756,2.072783931940373,0.264089121887287,-0.0010000000000000338,,,-0.00048764877460642775,-0.12288749120081979,-0.9928579908596742,-0.12238806589945095,0.12175106721871033,965,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,15,4,true,false,1,871,0.58062761304122,42.98850574712644,0.3956246459032469,-0.3747437409301593,-1.1027406206217636,-1.043189586317028,0 days 23:59:59.999999999,0.0629752080359169,1.9176976305305096,3.8331935416229816,-0.7186451840379056,0,9538,9539 days 00:00:00,1000.0,29.962352221992887,-97.00376477780071,2245.9989328389556,100.0,201.42293109611595,97.30572862618216,9471 days 00:00:00,870,-0.02996235222198962,11.326916312046748,-18.822974889069382,1.3364812959136172,-1.665062619518007,1 days 00:00:00,1 days 00:00:00,-1.1149513625583716,-0.9206039643388121,-0.12908267207457894,0.622820840183794,-5.232984152719717,118.29277878561606,2.122321141487073,0.29346210995542343,-0.0009990009990010265,,,-0.0003417968776834315,-0.08613281317622475,-0.9700376477780074,-0.0885047911333271,0.11260092365361057,871,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,16,2,true,false,1,1130,0.5444051585694798,40.56687333923826,0.2742462823435813,-0.4065744209939245,-1.3441491817006308,-1.0442052394964596,0 days 23:59:59.999999999,0.08172299985350595,2.4879429649821763,4.973684210526316,-1.011533970453536,0,9538,9539 days 00:00:00,1000.0,7.15079265061263,-99.28492073493874,2245.9989328389556,100.0,125.42919797950944,99.29705767108877,9538 days 00:00:00,1129,-0.007150792650612026,17.430826244643235,-18.822974889069403,1.482652247542783,-1.696091282677698,1 days 00:00:00,1 days 00:00:00,-0.8793995186507855,-1.083964593243305,-0.17346960917064486,0.6126359136166531,-2.450645500411156,91.86086898430767,2.2826455275130466,0.2683885457608085,-0.0034980586446904088,,,-0.000481192613679896,-0.12126053864733378,-0.9928492073493874,-0.12235956962685834,0.1346327008852668,1130,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,16,3,true,false,1,966,0.5430924662853969,40.51813471502591,0.3015854788158066,-0.484768150615667,-1.433297109252465,-1.0442135239608479,0 days 23:59:59.999999999,0.06985181121225266,2.126860977144055,4.251520234850073,-1.031034462506754,0,9538,9539 days 00:00:00,1000.0,6.964723668861552,-99.30352763311384,2245.9989328389556,100.0,133.83582997658215,99.3097881521283,9538 days 00:00:00,965,-0.006964723668860806,11.32691631204676,-18.822974889069393,1.3342735113082853,-1.72387144297153,1 days 00:00:00,1 days 00:00:00,-1.0290448824947878,-1.2245010488119186,-0.17428781921178668,0.5456610532621587,-5.124870682100721,99.04055520846715,2.0242694195408237,0.2695595003287311,-0.0010000000000000297,,,-0.0004904127915374932,-0.12358402346744828,-0.9930352763311385,-0.1229706459277986,0.12146448989202689,966,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,16,4,true,false,1,859,0.5952280463091625,43.93939393939394,0.4381017435048505,-0.3368891598398097,-1.0024587932056632,-1.0425776483358618,0 days 23:59:59.999999999,0.06210658447680081,1.8912769972740615,3.780352275110086,-0.6371507186360167,0,9538,9539 days 00:00:00,1000.0,43.70647274862051,-95.62935272513795,2245.9989328389556,100.0,235.18693094249434,96.06983131682424,9471 days 00:00:00,858,-0.043706472748617387,11.326916312046748,-18.82297488906939,1.3297091801464616,-1.6431419128020226,1 days 00:00:00,1 days 00:00:00,-1.1145102806277731,-0.8288031533105871,-0.11749889625513613,0.65136493042469,-5.11355725117148,121.96868650414211,2.165747375719392,0.3007575757575758,-0.0009990009990010007,,,-0.0003030349983821604,-0.07636481959230443,-0.9562935272513797,-0.07936787902150055,0.11088890557259679,859,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,17,2,true,false,1,1126,0.5412093608782012,40.355555555555554,0.274473940438119,-0.40666166073741195,-1.3411321057152317,-1.0442001371525964,1 days 00:00:00,0.08143345866713392,2.479136087230027,4.956070455022017,-1.0081695984270123,0,9538,9539 days 00:00:00,1000.0,7.265391239330484,-99.27346087606695,2245.9989328389556,100.0,125.12014146757112,99.28191912239129,9538 days 00:00:00,1125,-0.007265391239330121,17.430826244643256,-18.82297488906938,1.49023934790036,-1.6901088409483636,1 days 00:00:00,1 days 00:00:00,-0.8824243052172722,-1.0813127100537352,-0.1729886964876281,0.6124817459606392,-2.4540740782197874,92.18616305447394,2.296160469561255,0.26674169949352844,-0.003487149636740791,,,-0.00047959102716961917,-0.12085693884674403,-0.9927346087606693,-0.12199086921570368,0.13451367681593848,1126,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,17,3,true,false,1,951,0.5479371079925972,40.8421052631579,0.3567199278795801,-0.4470779167608716,-1.346288226426015,-1.044040667368153,0 days 23:59:59.999999999,0.06876603176335754,2.0938351855734956,4.185468651708954,-0.9361074728068114,0,9538,9539 days 00:00:00,1000.0,10.847080896129569,-98.91529191038704,2245.9989328389556,100.0,168.01928239191238,99.02460997282863,9471 days 00:00:00,950,-0.010847080896128958,11.326916312046748,-18.822974889069393,1.3548946244633662,-1.6911443687092778,1 days 00:00:00,1 days 00:00:00,-1.0412021810768142,-1.1345681489306882,-0.1605128026737411,0.5711413942908369,-4.805215500993707,100.0229822200166,2.08347912049371,0.27412868632707776,-0.001000000000000006,,,-0.0004452552845453648,-0.11220433170543193,-0.9891529191038707,-0.1126454841817982,0.11902143933608714,951,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,17,4,true,false,1,856,0.6029182009409487,44.44444444444444,0.4473045410859164,-0.3230610064530822,-0.9643571023123174,-1.042304593644271,1 days 00:00:00,0.06188942858702178,1.8846718389599497,3.767141958481862,-0.6088639811281826,0,9538,9539 days 00:00:00,1000.0,49.83927820782026,-95.01607217921797,2245.9989328389556,100.0,242.35738184750153,95.51835785214118,9471 days 00:00:00,855,-0.049839278207812754,11.326916312046748,-18.82297488906939,1.3152696527081942,-1.6337255337821033,1 days 00:00:00,1 days 00:00:00,-1.1112407982619543,-0.7970182564985061,-0.11349922226840807,0.6610897214363747,-5.203818670087361,124.83698475300336,2.173808808332166,0.3041158536585366,-0.0009990009990009862,,,-0.0002895813460864571,-0.07297449921378718,-0.9501607217921799,-0.07616879408713051,0.11019173360523682,856,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,18,2,true,false,1,1124,0.5422840092360888,40.42742653606412,0.274366063035259,-0.40789060860317194,-1.3444185671062996,-1.0442014380705043,0 days 23:59:59.999999999,0.0812886880739479,2.4747326483539527,4.947263577269868,-1.0094202060672333,0,9538,9539 days 00:00:00,1000.0,7.236172637005552,-99.27638273629944,2245.9989328389556,100.0,125.70250339512914,99.28288725802055,9538 days 00:00:00,1123,-0.007236172637004934,17.430826244643235,-18.822974889069396,1.478099559737244,-1.6877703342033947,1 days 00:00:00,1 days 00:00:00,-0.8840218977652345,-1.0852831233417775,-0.17311563320685153,0.6103695782783715,-2.4809919955676767,93.01606827468468,2.283091270648797,0.2673434856175973,-0.003238934631477995,,,-0.0004801854133023106,-0.12100672415218228,-0.9927638273629941,-0.12208433416802966,0.1341876713347402,1124,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,18,3,true,false,1,941,0.5496486955233544,40.95744680851064,0.36790746752744596,-0.4507888862612943,-1.3677006106715803,-1.04403019306153,0 days 23:59:59.999999999,0.06804217879742745,2.071817991193122,4.1414342629482075,-0.9339525247860596,0,9538,9539 days 00:00:00,1000.0,11.082333711100546,-98.89176662888994,2245.9989328389556,100.0,177.51482743973597,99.00345559481818,9471 days 00:00:00,940,-0.011082333711099679,11.326916312046748,-18.822974889069386,1.3216428367340696,-1.6803135950058259,1 days 00:00:00,1 days 00:00:00,-1.0520282808033903,-1.1568520349572615,-0.15984935664989955,0.5641298823670918,-4.994149158816825,104.17239910879583,2.0559400157378414,0.27439024390243905,-0.0010000000000000063,,,-0.00044422638336472455,-0.11194504860791059,-0.9889176662888998,-0.11214236324101723,0.11645904816118588,941,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,18,4,true,false,1,846,0.6178394809858434,45.44378698224852,0.4765190391619126,-0.2982751141415243,-0.8831806594467702,-1.0417073149872162,0 days 23:59:59.999999999,0.0611655756210917,1.8626546445795764,3.7231075697211153,-0.5555835267182135,0,9538,9539 days 00:00:00,1000.0,63.2541504713372,-93.67458495286628,2245.9989328389556,100.0,273.9652661981831,94.31206716924589,9471 days 00:00:00,845,-0.0632541504713302,11.326916312046748,-18.8229748890694,1.3230061353514857,-1.6487566755413414,1 days 00:00:00,1 days 00:00:00,-1.1085001128735994,-0.7212812166908186,-0.106289342531614,0.684733432403584,-4.7029788644004125,126.89067538907567,2.1955756078811746,0.3118696664080683,-0.0009990009990009764,,,-0.0002642393919331941,-0.06658832676716492,-0.9367458495286631,-0.07033317488227164,0.1111065445971754,846,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,19,2,true,false,1,1118,0.5428399042102173,40.46553267681289,0.28109382550068174,-0.4038132767685728,-1.3306138512346615,-1.0441770984571959,0 days 23:59:59.999999999,0.08085437629438987,2.4615223317257287,4.92084294401342,-0.9939953986131844,0,9538,9539 days 00:00:00,1000.0,7.782840092167362,-99.22171599078327,2245.9989328389556,100.0,129.75924108035997,99.22871190629981,9538 days 00:00:00,1117,-0.00778284009216712,17.43082624464324,-18.822974889069382,1.4771866568570653,-1.682327517368255,1 days 00:00:00,1 days 00:00:00,-0.8882805524330704,-1.0729763980445022,-0.17088120992078717,0.6128301198101133,-2.479868328715948,94.2794533755477,2.289024367002563,0.26772546795235397,-0.0031656492026316202,,,-0.0004728459396569934,-0.11915717679356233,-0.9922171599078325,-0.12039361266514481,0.1336522263964185,1118,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,19,3,true,false,1,933,0.5615761186977805,41.738197424892704,0.3835674622015439,-0.41574290659915036,-1.2630335289249641,-1.0438148921189798,0 days 23:59:59.999999999,0.06746309642468339,2.0542042356888235,4.1062067519396095,-0.8540208396935576,0,9538,9539 days 00:00:00,1000.0,15.917990583173719,-98.40820094168264,2245.9989328389556,100.0,185.01195143165864,98.56862418413647,9471 days 00:00:00,932,-0.015917990583171004,11.326916312046748,-18.822974889069386,1.3526477613184362,-1.6826010462307182,1 days 00:00:00,1 days 00:00:00,-1.0558649049637783,-1.0557298304781675,-0.1486402127986553,0.5936923944788554,-4.753085340032702,103.52858911556,2.113486861518854,0.2809065934065934,-0.0009999999999999703,,,-0.00040620524390103905,-0.10236372146306184,-0.984082009416827,-0.10360850135627897,0.11669155715234021,933,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,20,2,true,false,1,1115,0.5404177049832856,40.305206463195695,0.27699992579295485,-0.42739141751055687,-1.403199881036908,-1.044249977944613,0 days 23:59:59.999999999,0.08063722040461084,2.4549171734116166,4.907632627385196,-1.0492105306154005,0,9538,9539 days 00:00:00,1000.0,6.145967582517528,-99.38540324174825,2245.9989328389556,100.0,128.6171933082019,99.39092778927404,9538 days 00:00:00,1114,-0.006145967582516398,12.299264044476207,-18.82297488906938,1.433890476210364,-1.6841065607897956,1 days 00:00:00,1 days 00:00:00,-0.892143524640845,-1.1606733056537735,-0.17811735992759986,0.5916535112638953,-3.7059157815106287,82.22000423813644,2.214294736836532,0.26719727117680503,-0.003109066753130688,,,-0.000499111699858865,-0.125776148364434,-0.9938540324174825,-0.12586345034125246,0.13041707537405736,1115,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,5,20,3,true,false,1,937,0.5670824002056298,42.0940170940171,0.393871310835816,-0.4009380547937271,-1.2295663149366625,-1.0437208202833483,0 days 23:59:59.999999999,0.06775263761105542,2.063011113440973,4.1238205074439085,-0.8271396628408648,0,9538,9539 days 00:00:00,1000.0,18.030843007560065,-98.19691569924399,2245.9989328389556,100.0,193.22037246117162,98.37863249850545,9471 days 00:00:00,936,-0.018030843007558417,11.326916312046748,-18.822974889069396,1.3368922014280686,-1.6642316358848483,1 days 00:00:00,1 days 00:00:00,-1.0490930834929837,-1.0278028206489493,-0.14478003942526155,0.6019050603092514,-4.847239402888946,105.3146467888577,2.1016157501445343,0.28640109890109894,-0.0009999999999999879,,,-0.0003934211268406773,-0.09914212396385068,-0.9819691569924403,-0.10065221458195261,0.1160899369636454,937,0,13814.960317460316,,,,,Standard MACD
