Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ASML,SMA,55,85,0,true,false,1,49,1.1508898509504928,56.25,1.7046770056646066,14.632599759438646,1.006310617871122,-0.8700526431633924,97 days 12:59:59.999999998,0.0043496162261973045,0.13505709410683817,0.26735792098700617,1.9762364027382027,0,7619,7620 days 00:00:00,1000.0,50976.82846685414,4997.682846685414,38459.28819444453,100.0,1988.5150299518928,69.20631663466344,2415 days 00:00:00,48,-50.9768284668462,197.27674418604653,-26.769148936170197,36.46035003566837,-13.43165059571386,139 days 12:26:39.999999998,43 days 13:42:51.428571428,1042.245943652521,0.6678640523936276,0.2994122249982228,1.135664436190218,0.4933945267575529,9.34491724248714,1.1112260875633386,1.0219922380336353,-0.031256566573187476,,,0.0007373463588154839,0.18581128242150194,49.97682846685364,0.1388441564751266,0.33483448047333597,4683,96,11035.456349206348,0.8771929824561403,,,
ASML,SMA,55,86,0,true,false,1,49,1.16346176282897,56.25,1.7613487922816975,14.982835162425319,1.032000365249431,-0.850049099407487,97 days 14:59:59.999999998,0.0043496162261973045,0.13505709410683817,0.26735792098700617,2.0235381785189204,0,7619,7620 days 00:00:00,1000.0,58670.04900903962,5767.004900903962,38459.28819444453,100.0,2264.4836300359216,65.88638374187609,1690 days 00:00:00,48,-58.67004900902975,197.2767441860465,-26.237755146432402,36.957003825586796,-13.26966740449658,139 days 12:26:39.999999998,43 days 18:17:08.571428571,1202.6816470426795,0.6845472960579309,0.32687707127586807,1.139265201594636,0.4920810669214904,9.343811072717777,1.1086037327544085,1.0276577355229042,-0.031216904823973667,,,0.0007558538349138176,0.19047516639828202,57.670049009040014,0.1441502602971121,0.3348737180981474,4687,96,11035.456349206348,0.8771929824561403,,,
ASML,SMA,55,87,0,true,false,1,49,1.1654977623900822,56.25,1.7537757294868337,15.50118101023293,1.040832996496951,-0.8411727416235962,97 days 21:59:59.999999999,0.0043496162261973045,0.13505709410683817,0.26735792098700617,2.0935444624661614,0,7619,7620 days 00:00:00,1000.0,62083.83303031617,6108.383303031617,38459.28819444453,100.0,2351.3622785333773,69.96630310399911,2383 days 00:00:00,48,-62.0838330303086,197.27674418604653,-26.628568583647592,38.08743446391474,-13.538287715929398,140 days 04:26:40,43 days 13:42:51.428571428,1273.873267986384,0.6912281515408646,0.31252822955896525,1.140393316508678,0.4780994273328143,9.307788518867605,1.1083705368749444,1.0288917636912465,-0.031216904823973633,,,0.0007634440920359916,0.1923879111930699,61.083833030316036,0.14629224081472159,0.334967385870589,4701,96,11035.456349206348,0.8771929824561403,,,
ASML,SMA,55,88,0,true,false,1,49,1.1536992707603444,56.25,1.6592023668147422,15.66555823799747,1.0539181980702463,-0.8289854401447315,97 days 23:30:00,0.0043496162261973045,0.13505709410683817,0.26735792098700617,2.1157447731853782,0,7619,7620 days 00:00:00,1000.0,66770.98242919857,6577.098242919857,38459.28819444453,100.0,2792.2721312010417,67.71104399271982,1690 days 00:00:00,48,-66.77098242919601,197.2767441860465,-24.28067139937033,38.12960342603869,-13.216785575198386,140 days 04:26:40,43 days 17:08:34.285714286,1371.6198627422445,0.6999129488391362,0.32922328253120187,1.1421858949915102,0.4764573865294073,9.307220568279964,1.104956266989279,1.0336933045356371,-0.0311994518000436,,,0.0007729605917911911,0.19478606913138016,65.77098242919854,0.1490546849054748,0.33493460990563567,4704,96,11035.456349206348,0.8771929824561403,,,
ASML,SMA,56,83,0,true,false,1,51,1.143846491906287,54.0,1.715601625359852,14.224919083901046,1.03098036970898,-0.8514217009315495,93 days 14:52:48,0.004530850235622192,0.14056962856017852,0.27838298989368687,1.9995915919225649,0,7619,7620 days 00:00:00,1000.0,58142.15623313909,5714.215623313909,38459.28819444453,100.0,2305.881617037126,67.68247849162424,1852 days 00:00:00,50,-58.14215623313066,189.69486744537298,-26.769148936170208,36.774418971182364,-12.246232957690072,138 days 00:53:20,41 days 11:28:41.739130435,1144.0059677874447,0.6825297731333798,0.31742545228903446,1.1391269923910408,0.5253984826968958,9.528076864269439,1.1146141330611063,1.0219922380336353,-0.03125656657318737,,,0.0007559149712137636,0.19049057274586842,57.14215623313909,0.14380831693609442,0.33589075350467257,4682,100,11035.456349206348,0.8771929824561403,,,
ASML,SMA,56,84,0,true,false,1,51,1.182092839149766,56.00000000000001,1.7129068220883656,14.271879509931791,1.0212821710859021,-0.8591457306613998,93 days 13:26:24,0.004530850235622192,0.14056962856017852,0.27838298989368687,2.0061928015667343,0,7619,7620 days 00:00:00,1000.0,55171.54937911139,5417.154937911139,38459.28819444453,100.0,2139.879421525709,67.47816012141239,1854 days 00:00:00,50,-55.17154937910527,189.69486744537295,-26.7691489361702,35.60836419690755,-12.88364645531009,134 days 00:51:25.714285714,42 days 01:05:27.272727273,1084.534418569811,0.6772743815942476,0.31386968388662734,1.1377679668742422,0.49541866507798854,9.348025263032895,1.1137441500061187,1.0215703192407248,-0.031256566573187435,,,0.0007476991892928997,0.18842019570181073,54.171549379111646,0.14182626733907422,0.334818128060788,4679,100,11035.456349206348,0.8771929824561403,,,
ASML,SMA,56,85,0,true,false,1,52,1.2068596567909677,56.86274509803921,1.683165443968635,14.125231373251532,1.0231296479780756,-0.8574942690976859,91 days 15:31:45.882352940,0.0046214672403346365,0.14332589578684868,0.2838955243470272,2.0245114397677746,0,7619,7620 days 00:00:00,1000.0,55806.68974132058,5480.668974132058,38459.28819444453,100.0,2260.3281428054156,64.87028869207995,1684 days 00:00:00,51,-55.806689741315495,189.69486744537295,-26.62856858364758,34.95540861749856,-13.332729539619551,129 days 16:33:06.206896550,41 days 12:00:00,1075.7352241384683,0.6788125414892006,0.32751214721498545,1.138238242052452,0.4920276622620649,9.387703600495831,1.111812280333209,1.0237683664649955,-0.031193768932834185,,,0.0007489514451771305,0.1887357641846369,54.8066897413203,0.1422585764821671,0.3346189315513606,4675,102,11035.456349206348,0.8771929824561403,,,
ASML,SMA,56,86,0,true,false,1,49,1.138839016280024,56.25,1.6368740303551828,14.424478845348057,0.9948172155254461,-0.8768132106350035,97 days 19:00:00,0.0043496162261973045,0.13505709410683817,0.26735792098700617,1.9481281968582689,0,7619,7620 days 00:00:00,1000.0,48376.76233936735,4737.676233936734,38459.28819444453,100.0,1994.8957815704332,68.4007275366186,1897 days 00:00:00,48,-48.37676233936509,170.4506770290787,-26.33244583396926,36.31023117404971,-13.714345577268356,140 days 00:00:00,43 days 12:34:17.142857143,988.0237312855561,0.6614967032509137,0.29851830527621254,1.1340718566611183,0.4783837085668662,9.306311049557504,1.1045412161264723,1.026735661923243,-0.0313840451457464,,,0.0007308305912788275,0.18416930900226453,47.376762339367396,0.136874166727599,0.33507014714481953,4695,96,11035.456349206348,0.8771929824561403,,,
ASML,SMA,56,87,0,true,false,1,48,1.1295804549166486,57.446808510638306,1.6257024839198422,15.44179774719273,1.0538073347223642,-0.8286145660680557,100 days 00:30:38.297872339,0.004258999221484861,0.132300826880168,0.26184538653366585,2.042962610469914,0,7619,7620 days 00:00:00,1000.0,66913.6179591858,6591.36179591858,38459.28819444453,100.0,2752.935315749419,64.58885337674283,965 days 00:00:00,47,-66.91361795917328,170.4506770290787,-26.33244583396925,37.012483231581726,-13.678627656732417,140 days 12:26:39.999999998,45 days 08:24:00,1403.8410973860637,0.6998532361375265,0.34533130276874413,1.1422036441765715,0.4747489712369928,9.273376597057108,1.1054200052800438,1.033275713050994,-0.03125656657318746,,,0.0007737135249815537,0.19497580829535152,65.91361795918567,0.14913577692007274,0.33528947140628435,4702,94,11035.456349206348,0.8771929824561403,,,
ASML,SMA,57,67,0,true,false,1,76,1.21574519273809,50.66666666666667,1.6727760027156324,8.84729779941462,1.0077436149283332,-0.8689364014119656,61 days 13:07:12,0.006796275353433289,0.20947630922693267,0.41619635122719517,1.8532992896529377,0,7619,7620 days 00:00:00,1000.0,51406.127098982084,5040.612709898208,38459.28819444453,100.0,3007.5046041082087,65.30126150586005,1661 days 00:00:00,75,-51.40612709897687,220.7056705735666,-21.222673475812893,25.578215440242285,-8.335806804678663,89 days 17:41:03.157894737,32 days 14:16:12.972972973,672.767109681081,0.6691911868345841,0.31806002322847987,1.1373478229759593,0.4879647453717217,9.740998735593173,1.1276019118964726,1.0086430423509074,-0.031144668096003705,,,0.0007379949742434091,0.1859747335093391,50.4061270989822,0.13916004545469907,0.33446439646554865,4617,150,11035.456349206348,0.8771929824561403,,,
ASML,SMA,57,68,0,true,false,1,72,1.1759669585144243,47.88732394366197,1.6943029278623396,9.83293570319547,1.029005143545325,-0.8522706454047752,65 days 02:21:58.309859154,0.006433807334583513,0.19845124032025202,0.3941462134138338,1.9513582862884307,0,7619,7620 days 00:00:00,1000.0,57815.6582315704,5681.5658231570405,38459.28819444453,100.0,3221.419353762208,66.56730828714639,1725 days 00:00:00,71,-57.81565823156416,219.58003664172958,-22.62653061224489,29.121871024808755,-7.892031889638358,97 days 19:45:52.941176471,35 days 00:38:55.135135135,801.0348435183369,0.6830912636270811,0.3222509197094463,1.14029678227475,0.484065236636346,9.72179251936469,1.1271282565598588,1.0116832540025962,-0.031060227867037674,,,0.0007535823031558351,0.18990274039527044,56.815658231570325,0.14359532163156175,0.33457898763063254,4623,142,11035.456349206348,0.8771929824561403,,,
ASML,SMA,57,69,0,true,false,1,71,1.2456184683799274,52.85714285714286,1.6690463206240547,10.760485217786597,1.0793392117943035,-0.8075881902159423,65 days 20:34:17.142857142,0.006343190329871069,0.19569497309358183,0.3886336789604935,2.105772865168633,0,7619,7620 days 00:00:00,1000.0,75000.21244499715,7400.021244499714,38459.28819444453,100.0,4227.60693464069,64.58698446545294,1725 days 00:00:00,70,-75.00021244498203,228.84604815985807,-26.29250421892559,28.143418096077383,-8.72946982756974,89 days 01:56:45.405405405,39 days 19:38:10.909090909,1058.2173236777444,0.7141576262149425,0.35571811777057816,1.1476539412810145,0.5062365953741547,9.824806914084569,1.1294839815773785,1.0160869565217392,-0.030948790140212394,,,0.0007874584498054909,0.19843952935098372,74.00021244499693,0.15347965995555057,0.33441078240388816,4611,140,11035.456349206348,0.8771929824561403,,,
ASML,SMA,57,70,0,true,false,1,70,1.2569496241221683,53.62318840579711,1.6645694516796694,11.431300791296447,1.094639692717108,-0.7897798538006583,66 days 23:59:59.999999999,0.006252573325158626,0.19293870586691167,0.3831211445071532,2.2055403810481398,0,7619,7620 days 00:00:00,1000.0,81849.17186958743,8084.917186958743,38459.28819444453,100.0,4502.861212349004,70.49303967944556,2380 days 00:00:00,69,-81.84917186957318,258.3817204151428,-26.2925042189256,29.422202022867776,-9.370678757707907,92 days 07:08:06.486486486,37 days 18:00:00,1172.9133484269141,0.7235078601167862,0.3332328423407851,1.1494962759159322,0.5124898176469234,9.734287031052075,1.1284270773377656,1.0186712983065567,-0.031019351688075993,,,0.0008003177225412604,0.20168006608039762,80.84917186958808,0.1568180050854766,0.3354794197545052,4624,138,11035.456349206348,0.8771929824561403,,,
ASML,SMA,57,71,0,true,false,1,68,1.228067912294331,50.74626865671642,1.792566714102257,11.167110474057303,1.0854844340753353,-0.7974195298628982,68 days 22:55:31.343283582,0.006071339315733738,0.18742617141357135,0.37209607560047253,2.093008761904952,0,7619,7620 days 00:00:00,1000.0,78911.00683568859,7791.1006835688595,38459.28819444453,100.0,3831.5927914823224,72.00759626017837,2414 days 00:00:00,67,-78.9110068356822,219.01724257689202,-25.14901030016803,30.223961315383956,-8.467220695794403,99 days 02:49:24.705882354,37 days 21:05:27.272727272,1164.0286245152877,0.7181955211629257,0.3232233893336715,1.1482194489029391,0.5035787275748577,9.643357577860646,1.1257053420617065,1.02,-0.031194596074792483,,,0.0007969397002887626,0.20082880447276819,77.91100683568858,0.15542027223455057,0.33653440668227563,4621,134,11035.456349206348,0.8771929824561403,,,
ASML,SMA,57,76,0,true,false,1,58,1.1541284890989594,49.122807017543856,1.8585224508176392,12.907458801272446,1.0195916944058365,-0.8590675780981192,81 days 05:28:25.263157894,0.0051651692686093,0.15986349914686968,0.3169707310670692,2.0634315290654732,0,7619,7620 days 00:00:00,1000.0,55201.60629865482,5420.160629865482,38459.28819444453,100.0,2151.1820215415632,69.11596579636155,2392 days 00:00:00,57,-55.20160629865131,220.1591162275537,-26.468086508605865,36.57679714131692,-9.945695458080843,122 days 14:34:17.142857144,41 days 06:37:14.482758620,951.8738228939199,0.6761677499126152,0.3064778155048544,1.1388609064626811,0.5054496400965073,9.626151261033302,1.1160448524968904,1.0204436711613742,-0.03119376893283422,,,0.0007496119610971668,0.18890221419648603,54.20160629865457,0.14184683384551033,0.3362240361307454,4631,114,11035.456349206348,0.8771929824561403,,,
ASML,SMA,57,78,0,true,false,1,56,1.079549482381837,47.27272727272727,1.6837283923790378,12.820943833403387,0.9763954571890305,-0.8893368419020797,84 days 15:42:32.727272727,0.004983935259184412,0.15435096469352935,0.3059456621603885,1.978925048967369,0,7619,7620 days 00:00:00,1000.0,43560.26289795292,4256.026289795292,38459.28819444453,100.0,1923.4446659245634,66.32690650142466,1898 days 00:00:00,55,-43.560262897946814,212.37790697674416,-24.794371738848696,38.53367162231566,-10.2318465980352,130 days 07:23:04.615384616,43 days 17:22:45.517241379,774.6149665609244,0.6479246057749137,0.29875449521216113,1.132195443995377,0.5086303288187771,9.586753614609888,1.1191761607807797,1.0116329168461868,-0.031216904823973657,,,0.0007188482863196553,0.18114976815255313,42.56026289795321,0.13293799608824663,0.3364801672537146,4657,110,11035.456349206348,0.8771929824561403,,,
ASML,SMA,57,79,0,true,false,1,55,1.174601740755091,53.70370370370371,1.7387724980310861,13.548247359176234,1.020935427328303,-0.8574487423030822,86 days 11:06:40,0.004893318254471968,0.15159469746685916,0.30043312770704816,2.0538424596204945,0,7619,7620 days 00:00:00,1000.0,55824.19902246291,5482.419902246292,38459.28819444453,100.0,2292.8004965109094,69.87675134806766,2393 days 00:00:00,54,-55.824199022456014,212.37790697674424,-24.945871559633012,34.92860869069803,-11.25297178538905,121 days 01:39:18.620689656,46 days 07:40:48,1016.2967263238031,0.6769142895698461,0.30407294298450416,1.1381798115588824,0.5042422299669348,9.524785247117766,1.119370907893292,1.016803102111159,-0.03125656657318753,,,0.0007520265227106928,0.1895106837230946,54.82419902246273,0.14227042669587964,0.33693503990087365,4670,108,11035.456349206348,0.8771929824561403,,,
ASML,SMA,57,81,0,true,false,1,52,1.2165033036938278,56.86274509803921,1.7331777085596551,14.145816659106,1.041168668117149,-0.8402479879293895,91 days 23:59:59.999999999,0.0046214672403346365,0.14332589578684868,0.2838955243470272,2.0274618443028944,0,7619,7620 days 00:00:00,1000.0,62439.48671865991,6143.948671865991,38459.28819444453,100.0,2546.266605632822,68.96681571176376,1886 days 00:00:00,51,-62.43948671865655,203.37529069767442,-24.970844686648494,34.43279290060237,-12.59610656832103,129 days 15:43:26.896551724,42 days 08:43:38.181818182,1205.9201216740898,0.6898652090811732,0.3175410392133639,1.140501937665558,0.5073597539175247,9.445263200434926,1.1169715818989852,1.0210662080825454,-0.03140629165663907,,,0.0007671347192218242,0.1933179492438997,61.439486718660156,0.1465088065514366,0.3372516614355972,4693,102,11035.456349206348,0.8771929824561403,,,
ASML,SMA,57,82,0,true,false,1,52,1.1800662129506807,54.90196078431373,1.7762361659530979,14.354017925208732,1.0590316855682438,-0.8264785787226588,91 days 19:17:38.823529412,0.0046214672403346365,0.14332589578684868,0.2838955243470272,2.0573024772710244,0,7619,7620 days 00:00:00,1000.0,67735.1034881488,6673.51034881488,38459.28819444453,100.0,2620.2519718545313,69.6409346267469,1886 days 00:00:00,51,-67.73510348814307,195.63792625040506,-26.769148936170208,36.062495801271815,-12.073694271737638,133 days 06:51:25.714285714,41 days 07:18:15.652173913,1309.8595802281757,0.7003392083594754,0.3213061208285055,1.1429282919604449,0.5269134341721599,9.485847852307527,1.1154864584971984,1.024600776866638,-0.03138404514574636,,,0.0007763811842798394,0.1956480584385195,66.73510348814892,0.1495995842545177,0.3362120412059016,4683,102,11035.456349206348,0.8771929824561403,,,
ASML,SMA,57,83,0,true,false,1,52,1.2205593046740315,56.86274509803921,1.7463077555263211,14.242934168205771,1.0563334528670754,-0.8290555679893538,91 days 20:42:21.176470587,0.0046214672403346365,0.14332589578684868,0.2838955243470272,2.0413812982912067,0,7619,7620 days 00:00:00,1000.0,66744.01175933071,6574.401175933071,38459.28819444453,100.0,2582.1125634881237,66.43687668077226,1886 days 00:00:00,51,-66.74401175932144,189.69486744537295,-26.628568583647578,34.546470353460066,-12.520818075993073,129 days 01:39:18.620689654,42 days 19:38:10.909090909,1290.4069759037252,0.69835368270657,0.3355017075949004,1.1424984925315027,0.5307969714046297,9.477488373320819,1.1146092195656658,1.0250215703192407,-0.03138404514574643,,,0.0007747769348566928,0.1952437875838866,65.74401175933072,0.14903933254852397,0.33647124737643147,4686,102,11035.456349206348,0.8771929824561403,,,
