Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
SIRI,MACD,13,18,8,true,false,1,325,0.7191404345033793,46.60493827160494,0.919227886584403,-0.0056307324869049324,-0.006438548283567777,0.28503959759161096,0 days 23:59:59.999999999,0.028878537398003036,0.8810999225406662,1.7594887683965919,-0.004961237958059149,0,7746,7747 days 00:00:00,1000.0,631.4668950808557,-36.853310491914435,-51.54594627586611,100.0,521.7447908213811,62.96710065550588,5424 days 00:00:00,324,-0.6314668950807345,24.100000000000023,-32.74318373193427,3.4411142478111008,-3.014061322226782,1 days 00:00:00,1 days 00:00:00,-1.1354988827903174,-0.004415071108380701,-0.03402785583525777,0.996475439331268,-0.36780332337432303,259.555185105851,3.202956769279098,0.3111111111111111,-0.000999000999000866,,,-2.4420934468694976e-6,-0.0006154075486111134,-0.36853310491914404,-0.014842518082473721,0.16775337955376696,325,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,18,9,true,false,1,311,0.859459338011551,48.064516129032256,1.0086333502766163,0.15164835827217726,0.16754845761844564,1.0990725025713262,0 days 23:59:59.999999999,0.027630699362286855,0.8431448489542991,1.6835786212238575,0.12786153212956233,0,7746,7747 days 00:00:00,1000.0,1051.067858949572,5.106785894957182,-51.54594627586611,100.0,735.2337129986881,61.659221271241805,5424 days 00:00:00,310,-1.0510678589494091,24.1,-32.74318373193427,3.4981183899129076,-2.9453953356065115,1 days 00:00:00,1 days 00:00:00,0.16812557035006748,0.11214906841087396,0.003810292559717991,1.095937961888957,0.00552765188917089,278.2733337193514,3.411197629720614,0.3212765957446808,-0.0009990009990008455,,,0.000060593855680191295,0.015269651631408206,0.05106785894956922,0.0016214599500863347,0.1638625165902986,311,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,18,10,true,false,1,296,0.6855316848782226,46.101694915254235,0.8484813103021629,-0.13371534856214828,-0.1410898550175088,-0.028809471955732868,0 days 23:59:59.999999999,0.026293730038305232,0.8024786986831913,1.6022463206816422,-0.1073037189081221,0,7746,7747 days 00:00:00,1000.0,469.6904223046762,-53.030957769532385,-51.54594627586611,100.0,361.21968389709673,75.42648943670251,6302 days 00:00:00,295,-0.469690422304609,24.100000000000016,-32.743183731934266,3.122427382773262,-2.918843722534575,1 days 00:00:00,1 days 00:00:00,-1.7960674144847992,-0.10291965612280476,-0.0463730682284606,0.9173136839240681,-3.2146042579112395,334.35521532709924,2.98291931750849,0.3075221238938053,-0.000999000999000842,,,-0.000051008722597474854,-0.012854198094563663,-0.5303095776953244,-0.024281690734999084,0.15031171288624004,296,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,19,3,true,false,1,485,0.830290879313073,40.909090909090914,1.108097736569414,0.29654760546805337,0.5389198741090513,3.422256393143624,0 days 23:59:59.999999999,0.043139543520473674,1.314872192099148,2.6270333075135555,0.3899222000635326,0,7746,7747 days 00:00:00,1000.0,2248.5749790735445,124.85749790735446,-51.54594627586611,100.0,2286.826488217098,54.41454854071215,2817 days 00:00:00,484,-2.24857497907351,56.8857191465341,-18.363636363636342,3.879770618383005,-2.184145249626914,1 days 00:00:00,1 days 00:00:00,2.584346186059154,0.2649628553715112,0.0715162556013591,1.2224461019400301,14.746953250861946,542.2036305428896,4.527797940680829,0.2699868938401048,-0.000999000999000933,,,0.00018520394035754408,0.04667139297010111,1.2485749790735374,0.026708356255361387,0.2119883183452913,485,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,19,4,true,false,1,438,0.7370480342144765,41.41876430205949,0.988444321174914,0.10186908319522714,0.1708901118041718,0.8479721040725453,0 days 23:59:59.999999999,0.038950372971997924,1.187451587916344,2.3721920991479473,0.12096460459975462,0,7746,7747 days 00:00:00,1000.0,921.6357824409046,-7.8364217559095435,-51.54594627586611,100.0,1136.3923309177098,56.29925481213078,3022 days 00:00:00,437,-0.9216357824408306,56.88571914653413,-17.84147843942504,3.508977982119709,-2.307063380497472,1 days 00:00:00,1 days 00:00:00,-0.17721414594199558,0.08948132399228319,-0.006816158396362458,1.0729983601266677,16.28057926699893,698.446690941486,3.974708979178925,0.26995645863570394,-0.000999000999000921,,,0.00005739066167557859,0.014462446742245805,-0.07836421755909573,-0.002650991473966413,0.19451609086695976,438,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,19,5,true,false,1,409,0.5514654632795145,39.705882352941174,0.8162879848018566,-0.17199297859402196,-0.23822124815253584,-0.3846437361235868,0 days 23:59:59.999999999,0.036365565612300116,1.1088303640588693,2.2149496514329976,-0.1907110370699787,0,7746,7747 days 00:00:00,1000.0,286.27228366559063,-71.37277163344093,-51.54594627586611,100.0,462.8658097019829,75.29904110935541,7603 days 00:00:00,408,-0.28627228366553936,56.88571914653412,-19.049055925439205,3.616458057105236,-2.6668265874691426,1 days 00:00:00,1 days 00:00:00,-1.7486309903204527,-0.13975449079243682,-0.07600248271458203,0.895578599208993,13.994383188499066,667.7426569072788,3.4857849669811345,0.2569230769230769,-0.0009990009990009112,,,-0.00009065738495611365,-0.02284566100894064,-0.7137277163344099,-0.03987069455700554,0.19673612722136602,409,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,19,6,true,false,1,365,0.7723849056136742,45.32967032967033,0.9464277380404117,0.06802089573112946,0.088121658461266,0.5314878498974925,0 days 23:59:59.999999999,0.032443788928620695,0.9895429899302867,1.9763749031758329,0.06730960053951812,0,7746,7747 days 00:00:00,1000.0,758.5009788122563,-24.149902118774367,-51.54594627586611,100.0,603.5084990014309,64.85105744887937,4786 days 00:00:00,364,-0.7585009788122079,56.88571914653413,-19.049055925439205,3.557340134618616,-2.8251332470650277,1 days 00:00:00,1 days 00:00:00,-0.6613750555190467,0.050212694611326124,-0.01995138282731252,1.04265430522494,14.852259514137197,721.9551695020787,3.4549491770767466,0.30178571428571427,-0.0009990009990008847,,,0.00003187823619800544,0.00803331552189737,-0.24149902118774413,-0.008951001532287894,0.19254287789188135,365,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,19,7,true,false,1,339,0.7838441962676626,47.0414201183432,0.9286955133539032,0.016231497720464505,0.01814600069908059,0.3716732302503746,0 days 23:59:59.999999999,0.030126375433719217,0.9190549961270333,1.8353989155693262,0.014917639074617456,0,7746,7747 days 00:00:00,1000.0,676.1230208279732,-32.387697917202686,-51.54594627586611,100.0,541.4837699438696,63.38453617002776,5366 days 00:00:00,338,-0.6761230208278448,24.10000000000001,-32.74318373193428,3.343617908269161,-2.9393798948898304,1 days 00:00:00,1 days 00:00:00,-0.95621555074319,0.012604215213797756,-0.028825501089774237,1.0099948923565232,-0.9011551527906411,257.9890257603029,3.2107862318741542,0.3145631067961165,-0.0009990009990008737,,,6.996401656619631e-6,0.001763093217468147,-0.3238769791720276,-0.01265040080823987,0.16834709497471206,339,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,19,8,true,false,1,318,0.7873795940113136,47.003154574132495,0.9406261671243874,0.006616616038539469,0.006883808457737809,0.33138792916304727,0 days 23:59:59.999999999,0.028254618380144945,0.8621223857474827,1.7215336948102247,0.0057043328047207045,0,7746,7747 days 00:00:00,1000.0,655.3575811724285,-34.46424188275715,-51.54594627586611,100.0,639.4529675232728,67.32192281692872,5424 days 00:00:00,317,-0.6553575811723249,24.100000000000005,-32.743183731934266,3.5374399761462736,-3.1248874354855816,1 days 00:00:00,1 days 00:00:00,-1.0851326853198664,0.004725346537269827,-0.029281256135082343,1.0037573722737618,-0.43033391238218927,257.3270782349129,3.2173415111291632,0.3119834710743802,-0.0009990009990008602,,,2.6193823621853287e-6,0.0006600843552707028,-0.34464241882757296,-0.01365175821614173,0.16811711866487142,318,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,19,9,true,false,1,303,0.8032534895843831,47.682119205298015,0.9395032681619,0.019300715772479604,0.020228459971739155,0.4483909874548442,0 days 23:59:59.999999999,0.026917649056163322,0.8214562354763749,1.6402013942680094,0.015854693320460588,0,7746,7747 days 00:00:00,1000.0,715.6679147406385,-28.433208525936156,-51.54594627586611,100.0,537.8539876193634,64.1990457361233,6302 days 00:00:00,302,-0.7156679147406066,24.10000000000001,-32.74318373193427,3.275099508908245,-2.948009576705686,1 days 00:00:00,1 days 00:00:00,-0.9391272097504135,0.014339849075590983,-0.024358996087822105,1.0119881871779557,-2.2690134793587218,297.5443132916255,3.152997209030652,0.3209606986899563,-0.0009990009990008424,,,7.4339562328103276e-6,0.0018733569706682026,-0.2843320852593625,-0.010823130422450866,0.1572251877486344,303,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,20,3,true,false,1,477,0.7334706846106831,40.33613445378151,1.0048520037878352,0.1305570892605179,0.2264453359538771,1.0604142595970132,0 days 23:59:59.999999999,0.04242649321435014,1.293183578621224,2.5836560805577076,0.16883428390428712,0,7746,7747 days 00:00:00,1000.0,1031.1411017948387,3.1141101794838733,-51.54594627586611,100.0,1161.9432220302274,59.87677418631966,2817 days 00:00:00,476,-1.0311411017946739,56.8857191465341,-18.363636363636353,3.649251118226862,-2.2482783106040527,1 days 00:00:00,1 days 00:00:00,0.06758874558117434,0.11812683752973081,0.0024147523660931905,1.0943308456663985,15.017772916121348,598.4490282492,4.120155633934025,0.2656042496679947,-0.0009990009990009329,,,0.00008015080267930688,0.020198002275185332,0.031141101794839976,0.0009980252315633376,0.20578134494506883,477,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,20,4,true,false,1,427,0.7242902473875766,41.31455399061033,0.9757411425956913,0.08271535013777931,0.13236893888975423,0.6922565393608014,0 days 23:59:59.999999999,0.037969928801078065,1.1576297443841983,2.312548412083656,0.09575374963664693,0,7746,7747 days 00:00:00,1000.0,841.3707211114275,-15.862927888857245,-51.54594627586611,100.0,1026.856043217819,55.247086176643045,4059 days 00:00:00,426,-0.8413707211113888,56.88571914653411,-19.049055925439212,3.4729567918072517,-2.304014624797529,1 days 00:00:00,1 days 00:00:00,-0.3703941506278472,0.07107530887684677,-0.014670129794086191,1.0592357414255549,15.937726739431739,714.0707383188873,3.960364744330027,0.2674591381872214,-0.0009990009990009188,,,0.00004541034787834166,0.011443407665342098,-0.15862927888857337,-0.0056027011912971325,0.193768320879994,427,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,20,5,true,false,1,402,0.5792276471565699,41.64588528678304,0.7415554320836678,-0.19817245032641706,-0.2370249830899501,-0.4694353306003764,0 days 23:59:59.999999999,0.03574164659444203,1.0898528272656856,2.1769945778466306,-0.21597880527441427,0,7746,7747 days 00:00:00,1000.0,242.56565393013443,-75.74343460698655,-51.54594627586611,100.0,308.2083822579279,78.02994630097446,7722 days 00:00:00,401,-0.24256565393011442,56.88571914653413,-35.80265957446807,3.4879684871778256,-2.828879871536709,1 days 00:00:00,1 days 00:00:00,-1.8882588040297685,-0.15193226922105973,-0.08273666903078303,0.882866766472719,9.388927036756796,638.8629494247506,3.2629929614664492,0.27056962025316456,-0.0009990009990009097,,,-0.00010265521200559407,-0.025869113425409707,-0.7574343460698656,-0.04503097702652681,0.20491685529602963,402,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,20,6,true,false,1,362,0.7760186326191794,44.32132963988919,0.9759669656644852,0.09674482400585749,0.13176561634260672,0.7363113971940419,0 days 23:59:59.999999999,0.03217639506382437,0.9814097598760652,1.9601084430673898,0.09494631449684078,0,7746,7747 days 00:00:00,1000.0,864.0792144620589,-13.592078553794112,-51.54594627586611,100.0,766.9790310963145,58.17568504518375,4786 days 00:00:00,361,-0.8640792144619809,56.88571914653414,-19.049055925439212,3.60277723302367,-2.6941267453615554,1 days 00:00:00,1 days 00:00:00,-0.37411830006502456,0.07263992173263008,-0.011790900628786726,1.062497377114583,16.182675641943057,782.202036800509,3.6215611817503413,0.29338103756708406,-0.0009990009990008927,,,0.000044999413066061675,0.011339852092647542,-0.1359207855379464,-0.00474087426192582,0.18787897592038208,362,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,20,7,true,false,1,336,0.7160355981972029,46.865671641791046,0.908177796281288,-0.018187234904609717,-0.020307204427090293,0.21234067274125779,0 days 23:59:59.999999999,0.02985898156892289,0.9109217660728118,1.8191324554608832,-0.01656714813928817,0,7746,7747 days 00:00:00,1000.0,593.9935463343603,-40.60064536656397,-51.54594627586611,100.0,494.35610305134725,65.001849352156,5424 days 00:00:00,335,-0.5939935463343318,24.100000000000026,-32.74318373193428,3.4112026732403704,-3.0429861988302385,1 days 00:00:00,1 days 00:00:00,-1.2101864481173283,-0.014096062875892244,-0.03729569704139304,0.9889539884975271,-0.6992329000704015,245.56372763883735,3.1584718007640027,0.3131115459882583,-0.0009990009990008583,,,-7.950377255037856e-6,-0.00200349506826954,-0.40600645366564003,-0.016801043516426528,0.17105533006861331,336,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,20,8,true,false,1,318,0.7336689321897323,47.3186119873817,0.9322649756094681,-0.014839939765326271,-0.016260059562013932,0.273459722717502,0 days 23:59:59.999999999,0.028254618380144945,0.8621223857474827,1.7215336948102247,-0.012793844274832022,0,7746,7747 days 00:00:00,1000.0,625.497938999435,-37.450206100056505,-51.54594627586611,100.0,611.3044177660603,69.35629465716706,5707 days 00:00:00,317,-0.6254979389993878,24.10000000000002,-32.74318373193427,3.3639871071320466,-3.049714532786918,1 days 00:00:00,1 days 00:00:00,-1.1794213345790787,-0.011436837405284362,-0.03152438097796815,0.9909006805414331,-1.6372866334777265,264.19884189359647,3.148717294088916,0.3146997929606625,-0.0009990009990008552,,,-6.16043974937425e-6,-0.001552430816842311,-0.37450206100056693,-0.015146826577913552,0.16336253730574196,318,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,20,9,true,false,1,301,0.7122599937867433,47.0,0.8881119089755078,-0.09420629260052316,-0.09896239083910724,0.0636610014402663,1 days 00:00:00,0.026739386479632442,0.816034082106894,1.6293570875290473,-0.07687554551096139,0,7746,7747 days 00:00:00,1000.0,517.3552028424169,-48.264479715758306,-51.54594627586611,100.0,449.2123035038071,75.75450747964247,6237 days 00:00:00,300,-0.5173552028423956,24.10000000000003,-32.74318373193427,3.1572812178664154,-2.977600877354223,1 days 00:00:00,1 days 00:00:00,-1.6070914731824733,-0.07230582798896779,-0.04035786053557329,0.9419132331761415,-3.3067356745284755,316.0377649789091,2.989266302510409,0.3150984682713348,-0.0009990009990008453,,,-0.00003657134097081078,-0.009215977924644318,-0.4826447971575851,-0.02120911467929365,0.15339608794595053,301,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,21,3,true,false,1,470,0.6978403311509863,40.72494669509595,0.9553892901619108,0.04976800824156369,0.08544439496372551,0.4829388683598122,0 days 23:59:59.999999999,0.04180257419649205,1.2742060418280403,2.54570100697134,0.06341469679114815,0,7746,7747 days 00:00:00,1000.0,733.4759468713635,-26.652405312863653,-51.54594627586611,100.0,1006.7691347260808,59.87677418631965,2817 days 00:00:00,469,-0.7334759468712946,56.88571914653412,-18.363636363636353,3.4094536144014858,-2.2585051959906135,1 days 00:00:00,1 days 00:00:00,-0.5667176485751941,0.046326008845780184,-0.024212515754769716,1.0359662915571315,15.144516050346178,665.9705520216609,3.8523369635793134,0.2689189189189189,-0.0009990009990009329,,,0.000030060860865167854,0.007575336938022299,-0.26652405312864014,-0.010031958534902019,0.19679915544870138,470,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,21,4,true,false,1,424,0.6073066178204455,40.66193853427896,0.8975124884868654,-0.044554974303634864,-0.06936306513990428,0.020319317105756445,0 days 23:59:59.999999999,0.03770253493628174,1.149496514329977,2.2962819519752133,-0.05121578765808997,0,7746,7747 days 00:00:00,1000.0,495.014321520295,-50.4985678479705,-51.54594627586611,100.0,690.3346719345091,62.4316960889443,4498 days 00:00:00,423,-0.49501432152021607,56.88571914653412,-19.04905592543921,3.4061718041645426,-2.4091964320587205,1 days 00:00:00,1 days 00:00:00,-1.1926493242510325,-0.03863777854932964,-0.052196267924697566,0.9696194147375687,15.830376751859284,739.2641710925059,3.6703107789501477,0.2641791044776119,-0.0009990009990009155,,,-0.000024402215681012205,-0.006149358351615075,-0.5049856784797051,-0.02261356661856606,0.1915419105246053,424,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,21,5,true,false,1,392,0.6071673956172654,41.94373401534527,0.8428627229450939,-0.08848031499613263,-0.11821132543117277,-0.13665284196128663,0 days 23:59:59.999999999,0.03485033371178761,1.0627420604182805,2.1227730441518204,-0.09403175226544846,0,7746,7747 days 00:00:00,1000.0,414.1015367395298,-58.58984632604701,-51.54594627586611,100.0,445.05824342209024,64.76801723282709,7722 days 00:00:00,391,-0.41410153673950845,56.88571914653412,-19.04905592543921,3.5803830994576256,-2.739112913984751,1 days 00:00:00,1 days 00:00:00,-1.4974024596514912,-0.06989995716532828,-0.06282076428288201,0.9457189321597413,13.961023941566046,694.4424211143826,3.4620068052276514,0.2731707317073171,-0.000999000999000906,,,-0.000044735565153384985,-0.011273362418653017,-0.5858984632604717,-0.02827142178343256,0.19409874227725482,392,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,21,6,true,false,1,353,0.8310827493596626,45.73863636363637,1.0187782995742067,0.16864158520267325,0.22634852888265075,1.2121617050566582,0 days 23:59:59.999999999,0.0313742134694354,0.9570100697134005,1.9113090627420606,0.1613916952113887,0,7746,7747 days 00:00:00,1000.0,1109.3607585064665,10.93607585064666,-51.54594627586611,100.0,825.5010446419114,62.567952021241055,4786 days 00:00:00,352,-1.1093607585064547,56.88571914653412,-19.049055925439216,3.581939355042907,-2.7085361160762673,1 days 00:00:00,1 days 00:00:00,0.3138355660936618,0.12421199008275569,0.007834293285856057,1.111103193714267,16.386434972075666,798.1295027403986,3.636337724883081,0.3055555555555556,-0.0009990009990008732,,,0.00007654201978392424,0.01928858898554891,0.10936075850646576,0.0033816643029562776,0.18688872484864885,353,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,21,7,true,false,1,326,0.7331768697923899,47.69230769230769,0.917366119094273,-0.013901814954667913,-0.01552592244596499,0.27128384502436664,0 days 23:59:59.999999999,0.028967668686268478,0.8838109992254067,1.764910921766073,-0.01228657696613175,0,7746,7747 days 00:00:00,1000.0,624.3763622527028,-37.56236377472972,-51.54594627586611,100.0,503.4027263515505,68.32129119343186,5707 days 00:00:00,325,-0.624376362252633,24.100000000000026,-32.743183731934266,3.326272263953571,-3.059354651606298,1 days 00:00:00,1 days 00:00:00,-1.1538438811847538,-0.010942359727067037,-0.032122999129602384,0.9914413503498498,-1.6808522622073294,259.37767779920836,3.1195670514192932,0.31781376518218624,-0.0009990009990008598,,,-5.919094394862263e-6,-0.0014916117875052903,-0.3756236377472979,-0.015204320053966991,0.1640555701804014,326,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,21,8,true,false,1,311,0.7212285681970956,47.74193548387097,0.8902718653188234,-0.08625042330862809,-0.09113349447153211,0.052517414120949214,0 days 23:59:59.999999999,0.027630699362286855,0.8431448489542991,1.6835786212238575,-0.07272160013279759,0,7746,7747 days 00:00:00,1000.0,511.61113530959756,-48.83888646904025,-51.54594627586611,100.0,475.11801364650483,69.75880936746421,6237 days 00:00:00,310,-0.5116111353095221,24.100000000000012,-32.743183731934266,3.1985187870541156,-3.0871506895659495,1 days 00:00:00,1 days 00:00:00,-1.5737975921132037,-0.0660063670710249,-0.04455740337350203,0.9479591090178509,-2.732935350863647,282.93153707549567,2.976591602316073,0.3184713375796178,-0.0009990009990008485,,,-0.00003460250715710015,-0.008719831803589238,-0.48838886469040044,-0.021564525722057803,0.15898949852507738,311,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,21,9,true,false,1,298,0.8144280046032707,47.13804713804714,0.9658849533846056,0.06109988505081421,0.06530746675778332,0.6490298977891923,0 days 23:59:59.999999999,0.026471992614836116,0.8079008520526724,1.6130906274206043,0.049362649192873136,0,7746,7747 days 00:00:00,1000.0,819.0891396700647,-18.09108603299353,-51.54594627586611,100.0,603.0741415042378,70.79564180760931,5747 days 00:00:00,297,-0.8190891396699271,24.10000000000003,-32.74318373193426,3.2905295489050816,-2.8186463120166856,1 days 00:00:00,1 days 00:00:00,-0.6063695999672056,0.04565191898459728,-0.013218778264881709,1.039577151848454,-1.8493520820680123,320.3573143553793,3.2859361722762483,0.31637168141592925,-0.0009990009990008494,,,0.00002333346597374708,0.005880033425384264,-0.1809108603299363,-0.006470484012938926,0.15501257078066852,298,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,22,3,true,false,1,472,0.7089553420356013,41.18895966029724,0.9607696645297296,0.05562047329324882,0.09742660347509294,0.5371459708509735,0 days 23:59:59.999999999,0.04198083677302293,1.2796281951975215,2.5565453137103025,0.07117352585627193,0,7746,7747 days 00:00:00,1000.0,761.4175107991612,-23.858248920083884,-51.54594627586611,100.0,1032.802676801674,58.26449776246315,2843 days 00:00:00,471,-0.7614175107991059,56.88571914653413,-18.363636363636353,3.369597794566475,-2.2653600333024406,1 days 00:00:00,1 days 00:00:00,-0.5049279653716372,0.05235502283666682,-0.021900455422437282,1.0403812249201247,15.607603744358444,680.2471466424709,3.816447958741678,0.2726045883940621,-0.000999000999000933,,,0.00003374776786920428,0.008504437503039478,-0.23858248920084046,-0.008827274044608258,0.19549398633966028,472,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,22,4,true,false,1,423,0.5700531953840778,40.99526066350711,0.8005187108869957,-0.16064887053602228,-0.20257386548158388,-0.419770095234345,0 days 23:59:59.999999999,0.0376134036480163,1.1467854376452362,2.290859798605732,-0.1842297853048652,0,7746,7747 days 00:00:00,1000.0,268.1660694696915,-73.18339305303085,-51.54594627586611,100.0,417.039600453376,77.00005159292861,7603 days 00:00:00,422,-0.2681660694696575,56.88571914653412,-35.80265957446807,3.4820606158878906,-2.691527349055448,1 days 00:00:00,1 days 00:00:00,-1.7335681622294752,-0.1277567458834482,-0.0780867762930017,0.9013462839803555,9.502691685529149,610.7502827159088,3.4016910604456636,0.26497005988023953,-0.0009990009990009253,,,-0.00008758431086090559,-0.022071246336948208,-0.7318339305303103,-0.04190911669153741,0.2079166066308087,423,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,22,5,true,false,1,379,0.6784714239710499,44.70899470899471,0.9014347010054091,-0.006321471506378407,-0.008714061909765043,0.21112652238818908,0 days 23:59:59.999999999,0.03369162696433688,1.0274980635166537,2.052285050348567,-0.006495299731379517,0,7746,7747 days 00:00:00,1000.0,593.3677010456593,-40.66322989543407,-51.54594627586611,100.0,534.2730816101874,59.53149974775081,4786 days 00:00:00,378,-0.5933677010456222,56.8857191465341,-19.049055925439202,3.3835155128316927,-2.7473858272630007,1 days 00:00:00,1 days 00:00:00,-1.074177066807657,-0.0051234920616170885,-0.0408042049179679,0.9958540622586014,14.907677303801492,783.757558209625,3.3870617815191086,0.294017094017094,-0.0009990009990008867,,,-3.1646496599311217e-6,-0.0007974917143026426,-0.4066322989543405,-0.0168347578904261,0.18732954305175253,379,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,22,6,true,false,1,341,0.8454087398205437,46.470588235294116,1.0230541242053575,0.17285436476757532,0.2303503145396717,1.2591460814266546,0 days 23:59:59.999999999,0.030304638010250098,0.9244771494965144,1.8462432223082883,0.15979991041835875,0,7746,7747 days 00:00:00,1000.0,1133.5792999081957,13.357929990819569,-51.54594627586611,100.0,810.7742348091654,61.59569769406048,5366 days 00:00:00,340,-1.1335792999079786,56.88571914653413,-19.04905592543921,3.5587940585575852,-2.766587786984191,1 days 00:00:00,1 days 00:00:00,0.39621435061206967,0.12646087711404969,0.009618804390562634,1.1129862271354511,17.228350397908887,872.9127837792677,3.594738124909561,0.3096153846153846,-0.0009990009990008702,,,0.00007577713947985276,0.019095839148922895,0.1335792999081964,0.004086784070838734,0.18173087596464477,341,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,22,7,true,false,1,325,0.70473205312693,46.2962962962963,0.9046168530054232,-0.06038012637311696,-0.06602472590784719,0.09904821057117222,0 days 23:59:59.999999999,0.028878537398003036,0.8810999225406662,1.7594887683965919,-0.05320092467034899,0,7746,7747 days 00:00:00,1000.0,535.5958746495621,-46.44041253504379,-51.54594627586611,100.0,527.3476406271526,68.54906865998761,5707 days 00:00:00,324,-0.5355958746495162,24.10000000000002,-32.74318373193427,3.4190837916027457,-3.059917986697137,1 days 00:00:00,1 days 00:00:00,-1.431692992209232,-0.04668389890830952,-0.04228937355310661,0.9641521639669755,-1.6809583612962455,255.9663524876319,3.1525238519183536,0.3058350100603621,-0.000999000999000865,,,-0.00002533973591380199,-0.006385613450278101,-0.4644041253504384,-0.020105270534909625,0.16461964738875337,325,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,22,8,true,false,1,306,0.7306772568733,47.540983606557376,0.9123362238382777,-0.04248992424286713,-0.04487429160378288,0.21210372771776617,0 days 23:59:59.999999999,0.02718504292095965,0.8295894655305965,1.6564678543764524,-0.03524919354307568,0,7746,7747 days 00:00:00,1000.0,593.871410779848,-40.6128589220152,-51.54594627586611,100.0,509.0782771980161,70.61800362341384,6237 days 00:00:00,305,-0.5938714107797978,24.10000000000002,-32.74318373193427,3.199413411069802,-2.9804648218699734,1 days 00:00:00,1 days 00:00:00,-1.329622025604504,-0.032568405646782365,-0.03434300788470528,0.973496242016153,-2.9665112040460913,298.81973532225186,3.045464594955954,0.31965442764578833,-0.0009990009990008576,,,-0.000016817939155163507,-0.004238120667101204,-0.4061285892201527,-0.016807620276162893,0.15661125901328388,306,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,13,22,9,true,false,1,293,0.814287403928058,47.26027397260274,0.9604514176453046,0.055547211113851525,0.058575499696617725,0.6318220960691399,0 days 23:59:59.999999999,0.02602633617350891,0.7943454686289698,1.5859798605731992,0.04412367544326471,0,7746,7747 days 00:00:00,1000.0,810.2192154401889,-18.97807845598111,-51.54594627586611,100.0,543.9495034751519,70.52609529259423,6237 days 00:00:00,292,-0.8102192154400427,24.10000000000002,-32.74318373193428,3.2776447592147915,-2.8317869553662116,1 days 00:00:00,1 days 00:00:00,-0.6471594703574333,0.041289432849278135,-0.013989686180279983,1.0358829790521935,-2.190317147176362,334.2200902446442,3.292628040558774,0.31460674157303375,-0.0009990009990008355,,,0.00002084556134570224,0.005253081459116965,-0.18978078455981018,-0.0068223050173836786,0.1531162837171902,293,0,11219.404761904761,,,,,Standard MACD
