Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TEM,SMA,24,31,0,true,false,1,8,0.03608435971469102,57.14285714285714,0.6216984636252444,-0.9076828833645614,0.25144261588894423,-1.2863325483505808,19 days 06:51:25.714285713,0.018952457695406932,0.6588235294117647,1.2352941176470589,-0.5980028408048875,0,255,256 days 00:00:00,1000.0,800.5987333977698,-19.94012666022302,69.63974851999244,100.0,12.303439868179412,65.36942339449055,209 days 00:00:00,7,-0.8005987333976918,23.532895132885688,-41.546030965653244,11.007645181139843,-16.79478696937043,18 days 06:00:00,20 days 16:00:00,-28.37152398126183,0.17455563488397413,-0.4156878663219344,1.032810703625485,0.11528235690644768,2.9171611787752867,1.0473573332540131,0.986111111111111,-0.09436314736215697,,,0.0004736288797698473,0.11935447770200151,-0.1994012666022298,-0.19661440409597364,0.8229074715634902,136,14,369.3452380952381,2.0833333333333335,,,
TEM,SMA,26,27,0,true,false,1,12,0.025795372103756764,45.45454545454545,0.49172180475087324,-2.503418096661105,-0.1645213015434707,-1.4919578252064347,12 days 08:43:38.181818181,0.02978243352135375,0.9882352941176471,1.8941176470588237,-2.473966119053327,0,255,256 days 00:00:00,1000.0,657.401807701815,-34.259819229818504,69.63974851999244,100.0,18.967228111036473,70.61170040162972,209 days 00:00:00,11,-0.6574018077017172,17.029899019717394,-39.901588111600404,7.747538373246829,-11.045881821584384,14 days 09:36:00,10 days 16:00:00,-31.08552640822576,-0.11679797385652017,-0.637460281772668,0.9788100607730978,0.04780114647874913,2.8892814445634163,1.0615264039370218,0.922077922077922,-0.09436314736215687,,,-0.00031419395517068397,-0.07917687670301236,-0.34259819229818533,-0.33827539064139334,0.8158479356791671,137,22,369.3452380952381,2.0833333333333335,,,
TEM,SMA,26,28,0,true,false,1,7,0.025620754520058714,50.0,0.7242861130388443,-0.03115024591835258,0.35886999288697746,-1.2261914567333105,22 days 08:00:00,0.016244963738920228,0.5764705882352942,1.0705882352941176,-0.017957200588226783,0,255,256 days 00:00:00,1000.0,842.480838357215,-15.751916164278498,69.63974851999244,100.0,11.999684045838023,64.97849165734138,209 days 00:00:00,6,-0.842480838357119,23.51195418977902,-41.58043478918641,16.363831088279056,-16.42613158011576,25 days 08:00:00,19 days 08:00:00,-26.1127801340713,0.24930673806350204,-0.33367048364443475,1.0469200812038921,0.09367038426902899,2.8657536648006574,1.0321747279474995,1.014285714285714,-0.094363147362157,,,0.0006775092484047203,0.1707323305979895,-0.15751916164278534,-0.15525981110489084,0.8241910879639548,135,12,369.3452380952381,2.0833333333333335,,,
TEM,SMA,26,31,0,true,false,1,7,0.024409625499237322,50.0,0.6483955462246163,-0.6667564076742085,0.23676277889791808,-1.2988515657015602,22 days 20:00:00,0.016244963738920228,0.5764705882352942,1.0705882352941176,-0.3843654585416026,0,255,256 days 00:00:00,1000.0,791.8805211973735,-20.811947880262654,69.63974851999244,100.0,10.848561540769055,68.43844332534299,209 days 00:00:00,6,-0.7918805211972995,30.97913874411566,-42.94510911333841,17.46626871981998,-18.799781535168396,25 days 00:00:00,20 days 16:00:00,-34.55459971357158,0.16429092587048028,-0.4135303328919734,1.0303652636541405,0.1168596020967783,2.779911102758509,1.0593896372782008,0.9726027397260275,-0.0943631473621569,,,0.0004487677656955689,0.11308947695528336,-0.2081194788026267,-0.20522700327720989,0.8284280209791587,138,12,369.3452380952381,2.0833333333333335,,,
TEM,SMA,30,31,0,true,false,1,10,0.03337010937389679,55.55555555555556,0.5450403733623773,-3.174790453376308,-0.37189430869703355,-1.592298085818932,15 days 05:20:00,0.02436744560838034,0.823529411764706,1.5647058823529412,-2.614533314545195,0,255,256 days 00:00:00,1000.0,587.5251025469667,-41.247489745303334,69.63974851999244,100.0,15.796553488485916,77.24079564264802,209 days 00:00:00,9,-0.5875251025469197,34.871821137308146,-39.06232345117896,13.067186635688053,-23.47726181470676,15 days 09:36:00,15 days 00:00:00,-45.765263594498485,-0.2641560389874968,-0.6881461233127555,0.9528758684645622,0.08225807962311171,2.8122547348987665,1.0481634553110182,0.909090909090909,-0.09720440437354866,,,-0.0007196018206521871,-0.18133965880435116,-0.412474897453033,-0.40757225563825095,0.8261871051302512,138,18,369.3452380952381,2.0833333333333335,,,
TEM,SMA,58,88,0,true,false,1,3,0.05691739744417195,50.0,1.5497962008731159,6.2191110296221215,0.9322520215198862,-0.8826040844497933,36 days 12:00:00,0.005414987912973409,0.24705882352941178,0.411764705882353,1.5364862543772302,0,255,256 days 00:00:00,1000.0,1081.7542203619066,8.175422036190662,69.63974851999244,100.0,4.863343429516978,58.15980760970605,152 days 00:00:00,2,-1.081754220361745,27.519957877929365,-15.081735818685122,27.519957877929365,-15.081735818685122,35 days 00:00:00,38 days 00:00:00,41.417987291134224,0.5381726904269456,0.203854911493504,1.1557628359962642,2.156932839828559,15.029767836920879,1.4277070327012675,0.8095238095238096,-0.07546054684677544,,,0.001273646810901819,0.3209589963472584,0.0817542203619066,0.08042677650697483,0.7177514183980992,74,4,369.3452380952381,2.0833333333333335,,,
TEM,SMA,59,88,0,true,false,1,4,0.022824676035803345,33.33333333333333,0.8537463307927342,0.1764366099105228,0.6114013082488909,-1.044172228627113,24 days 15:59:59.999999999,0.008122481869460114,0.32941176470588235,0.5764705882352942,0.058120295029348686,0,255,256 days 00:00:00,1000.0,969.2385710684024,-3.0761428931597603,69.63974851999244,100.0,6.230684119142582,63.30105169744953,152 days 00:00:00,3,-0.9692385710683311,21.86165625914211,-15.081735818685122,21.86165625914211,-10.666173214705266,35 days 00:00:00,19 days 12:00:00,-9.930730120176406,0.35679211154467794,-0.06883002781450778,1.100275005717859,2.1652150947695983,15.136308359632572,1.4238853015172288,0.7727272727272727,-0.07546054684677542,,,0.0008440466749792327,0.21269976209476663,-0.030761428931597723,-0.03028813577472067,0.7174603782515305,75,6,369.3452380952381,2.0833333333333335,,,
TEM,SMA,60,63,0,true,false,1,8,0.11902931837734552,57.14285714285714,2.215626594072382,9.325971398232905,2.1041246950887396,-0.16660334379161884,16 days 06:51:25.714285713,0.018952457695406932,0.6588235294117647,1.2352941176470589,6.144169391776972,0,255,256 days 00:00:00,1000.0,1580.3753355575427,58.03753355575426,69.63974851999244,100.0,17.873880174298424,42.9214925762486,88 days 00:00:00,7,-1.5803753355573917,37.631713969401005,-30.97395606802507,25.477170134055516,-12.208960249530575,25 days 06:00:00,4 days 08:00:00,83.13653012758569,1.1510898795114175,2.1443486059509027,1.2880773106454448,2.109349036826664,11.890628321127604,1.5180911161178463,0.8484848484848486,-0.07461885598869392,,,0.0028222176487093975,0.7111988474747681,0.5803753355575427,0.5691144229464,0.7435804628845751,115,14,369.3452380952381,2.0833333333333335,,,
TEM,SMA,60,88,0,true,false,1,4,0.09119169790109646,66.66666666666666,2.763680776841743,10.054942487073152,1.4002204523818085,-0.6202406102302841,25 days 15:59:59.999999999,0.008122481869460114,0.32941176470588235,0.5764705882352942,3.3122163486829206,0,255,256 days 00:00:00,1000.0,1264.4634840166882,26.446348401668807,69.63974851999244,100.0,7.119283312575247,56.44427878558167,152 days 00:00:00,3,-1.26446348401646,33.96250380541137,-15.081735818685122,22.6232816399523,-15.081735818685122,19 days 12:00:00,38 days 00:00:00,88.5759825002348,0.7968881933194609,0.7039166215834449,1.229674216787174,2.0493031885996476,13.479649322089141,1.4623152848279908,0.8409090909090909,-0.07546054684677543,,,0.0019323982399877464,0.4869643564769121,0.2644634840166875,0.25983597677904946,0.7354377924685418,78,6,369.3452380952381,2.0833333333333335,,,
TEM,SMA,61,62,0,true,false,1,15,0.23796275510598652,57.14285714285714,1.744415067914441,4.152734805304215,1.9250873845680392,-0.27579258291506425,8 days 10:17:08.571428571,0.037904915390813865,1.2352941176470589,2.388235294117647,5.1298488771405015,0,255,256 days 00:00:00,1000.0,1504.336224021082,50.4336224021082,69.63974851999244,100.0,36.39157572979553,39.61769062124365,152 days 00:00:00,14,-1.5043362240210172,49.541189631577474,-23.449071013817615,13.590097238337822,-8.430415105407262,9 days 06:00:00,7 days 08:00:00,36.131468588935945,1.0750246056283486,1.9940797112995803,1.259851070298429,2.047221836537793,11.973049739962768,1.5801521898658264,0.7972972972972971,-0.07461885598869385,,,0.002618081897939251,0.6597566382806913,0.5043362240210818,0.49476836882305886,0.7386037797862666,119,28,369.3452380952381,2.0833333333333335,,,
TEM,SMA,61,63,0,true,false,1,8,0.06645232131487401,57.14285714285714,1.0931557235667817,3.2166808015515107,0.8962653715343116,-0.9175322906692565,16 days 10:17:08.571428571,0.018952457695406932,0.6588235294117647,1.2352941176470589,2.1192249986692304,0,255,256 days 00:00:00,1000.0,1057.430305388128,5.74303053881282,69.63974851999244,100.0,14.782382590250572,55.94022872747109,152 days 00:00:00,7,-1.0574303053879248,37.631713969401005,-33.000414492270636,18.70471167840412,-17.434027034251965,25 days 06:00:00,4 days 16:00:00,8.35539081335942,0.5184328199987129,0.14814637682590764,1.1192769091575163,1.9572360463772345,11.436624599168617,1.4301871617012707,0.7826086956521738,-0.07552642947283429,,,0.0012933979767867476,0.3259362901502604,0.05743030538812888,0.05650807134618252,0.7566349405062638,116,14,369.3452380952381,2.0833333333333335,,,
TEM,SMA,61,88,0,true,false,1,4,0.05550207807620851,66.66666666666666,1.4604724485006928,3.141110290822847,0.8933456692780389,-0.9019101127713508,26 days 07:59:59.999999999,0.008122481869460114,0.32941176470588235,0.5764705882352942,1.0347186840357614,0,255,256 days 00:00:00,1000.0,1068.3095507895755,6.83095507895755,69.63974851999244,100.0,6.788254005591842,60.85490369178831,152 days 00:00:00,3,-1.068309550789536,14.918255198750993,-15.081735818685122,12.252533345576838,-15.081735818685122,20 days 12:00:00,38 days 00:00:00,23.125953446788337,0.5213989461077542,0.1623415511940296,1.143447923082213,2.048898695863922,14.192460970788147,1.4215839043724812,0.8043478260869565,-0.07546054684677546,,,0.0012459058376288932,0.3139682710824811,0.06830955078957546,0.0672071314405076,0.7247058621028994,80,6,369.3452380952381,2.0833333333333335,,,
TEM,SMA,62,88,0,true,false,1,4,0.05647095253542789,66.66666666666666,1.478788303027927,3.3482286617862735,0.9013595206208572,-0.8979514075351218,26 days 23:59:59.999999999,0.008122481869460114,0.32941176470588235,0.5764705882352942,1.1029459121178313,0,255,256 days 00:00:00,1000.0,1071.066383160733,7.106638316073316,69.63974851999244,100.0,6.866956367907688,59.38716971046737,152 days 00:00:00,3,-1.0710663831605416,19.23083116735415,-15.081735818685122,12.563210902021977,-15.081735818685122,21 days 12:00:00,38 days 00:00:00,24.045816514631206,0.5264121584597095,0.17316503244805895,1.1430000677324617,2.0341414683782486,14.031800452222775,1.4137106100901498,0.8085106382978723,-0.07546054684677542,,,0.0012608287159040022,0.3177288364078085,0.07106638316073322,0.06991803329531021,0.7264017512951072,82,6,369.3452380952381,2.0833333333333335,,,
TEM,SMA,63,88,0,true,false,1,4,0.10037693691350008,66.66666666666666,3.72825965951454,12.79500818750337,1.5654865255694022,-0.506757262969743,26 days 23:59:59.999999999,0.008122481869460114,0.32941176470588235,0.5764705882352942,4.214826226471699,0,255,256 days 00:00:00,1000.0,1343.4930016609987,34.34930016609986,69.63974851999244,100.0,7.957450374736888,49.05726280884987,152 days 00:00:00,3,-1.3434930016608178,44.36332197784997,-12.652070339182558,25.51854745084634,-12.652070339182558,22 days 00:00:00,37 days 00:00:00,114.94549822088649,0.8950191931562752,1.067071529122382,1.251730951581395,1.9633197787004681,12.892244032179134,1.4081973205290697,0.8888888888888888,-0.07546054684677542,,,0.002185007081307121,0.5506217844893945,0.34349300166099894,0.33730888563911754,0.740401351477501,82,6,369.3452380952381,2.0833333333333335,,,
TEM,SMA,64,88,0,true,false,1,4,0.09952445122775665,66.66666666666666,4.57285220339257,10.672080321557786,1.5071570657148685,-0.5412631942748796,26 days 15:59:59.999999999,0.008122481869460114,0.32941176470588235,0.5764705882352942,3.515508811807271,0,255,256 days 00:00:00,1000.0,1319.4631578756203,31.946315787562014,69.63974851999244,100.0,7.613166221424542,52.17626596825139,152 days 00:00:00,3,-1.3194631578753615,22.762925569776097,-8.987312807107674,20.50177688589052,-8.987312807107674,22 days 00:00:00,36 days 00:00:00,106.92754034449854,0.8664936960806436,0.9291070456841095,1.2457292015650843,1.9988685294137265,13.599452062417981,1.370302121721592,0.909090909090909,-0.07546054684677543,,,0.002087459599619589,0.5260398191041364,0.31946315787561974,0.31376007933807637,0.7306331519250028,81,6,369.3452380952381,2.0833333333333335,,,
TEM,SMA,65,88,0,true,false,1,4,0.0949874326888737,66.66666666666666,5.097471532952603,8.07260561942701,1.3174809139119372,-0.6520337589416398,27 days 07:59:59.999999999,0.008122481869460114,0.32941176470588235,0.5764705882352942,2.659211262870074,0,255,256 days 00:00:00,1000.0,1242.3228152075126,24.23228152075127,69.63974851999244,100.0,7.449223094140339,53.73595722280904,152 days 00:00:00,3,-1.2423228152074444,19.47983413481377,-5.950223234011254,15.084020046146149,-5.950223234011254,23 days 12:00:00,35 days 00:00:00,81.18837934090669,0.7706219743529141,0.6747187231690557,1.2114575443001223,1.896240483622399,12.96426362721696,1.3296485242318417,0.9111111111111111,-0.07797972459316581,,,0.0018791372613009831,0.47354258984784775,0.24232281520751142,0.2381180289092013,0.7395436596252882,83,6,369.3452380952381,2.0833333333333335,,,
TEM,SMA,66,87,0,true,false,1,4,0.09578531794758721,66.66666666666666,15.02752605022618,8.502462971232536,1.3441515109154014,-0.6275035173375733,27 days 07:59:59.999999999,0.008122481869460114,0.32941176470588235,0.5764705882352942,2.8008113317001295,0,255,256 days 00:00:00,1000.0,1259.4056137719313,25.940561377193116,69.63974851999244,100.0,7.677234262112867,54.36402969366318,152 days 00:00:00,3,-1.2594056137718326,22.425034021784533,-1.7740300065254684,13.640709460111541,-1.7740300065254684,35 days 12:00:00,11 days 00:00:00,86.8883397952343,0.7936626509418979,0.7162057960781358,1.2180896173537759,1.8220046938781962,12.684405933067422,1.2760938848468137,0.9545454545454545,-0.0779797245931659,,,0.0019468964235483041,0.4906178987341726,0.25940561377193183,0.25487520139514075,0.7439668879789402,83,6,369.3452380952381,2.0833333333333335,,,
TEM,SMA,68,86,0,true,false,1,4,0.06904107591705469,66.66666666666666,1.8600564896295084,5.68696483587871,1.0317354786668262,-0.814778854870815,27 days 23:59:59.999999999,0.008122481869460114,0.32941176470588235,0.5764705882352942,1.8733531224071045,0,255,256 days 00:00:00,1000.0,1128.9875396738148,12.898753967381468,69.63974851999244,100.0,7.0617986000729225,57.326637938844584,152 days 00:00:00,3,-1.1289875396737443,29.186003596285165,-14.756117063894008,15.908505785765076,-14.756117063894008,35 days 12:00:00,13 days 00:00:00,43.372175737829444,0.6254349385031812,0.3294095652774702,1.1664016585336725,1.6510893884815196,12.169759856345886,1.2774875307749747,0.9130434782608696,-0.07797972459316585,,,0.0015586389060001334,0.3927770043120336,0.12898753967381515,0.12684940785399812,0.7558055502836568,85,6,369.3452380952381,2.0833333333333335,,,
TEM,SMA,69,86,0,true,false,1,4,0.09789985850837106,66.66666666666666,7.537412080811989,10.071092270218273,1.3951206801451221,-0.5787176060703965,27 days 15:59:59.999999999,0.008122481869460114,0.32941176470588235,0.5764705882352942,3.3175362772483723,0,255,256 days 00:00:00,1000.0,1293.3799996915798,29.33799996915798,69.63974851999244,100.0,7.603339690290154,51.11294760131533,152 days 00:00:00,3,-1.293379999691524,31.978713876708227,-4.396445041298383,17.304860925976605,-4.396445041298383,35 days 00:00:00,13 days 00:00:00,98.22445989709037,0.8385405101776066,0.8669076002229674,1.2306319955773897,1.6429378896758684,12.190748651996895,1.2592513443117477,0.9772727272727272,-0.07797972459316592,,,0.0020858877007079897,0.5256437005784134,0.2933799996915796,0.2881914726354857,0.7544206676873071,84,6,369.3452380952381,2.0833333333333335,,,
TEM,SMA,70,85,0,true,false,1,4,0.08330041411773519,66.66666666666666,2.287642912496363,8.28205625462768,1.2030539883716667,-0.7007255410755048,28 days 07:59:59.999999999,0.008122481869460114,0.32941176470588235,0.5764705882352942,2.7282067662302945,0,255,256 days 00:00:00,1000.0,1208.4139805795867,20.841398057958656,69.63974851999244,100.0,7.410844314135776,56.577994968972135,152 days 00:00:00,3,-1.2084139805795076,31.978713876708238,-15.095074544199703,19.97062165404138,-15.095074544199703,35 days 12:00:00,14 days 00:00:00,69.87413152005536,0.7347795454568555,0.5476516001660253,1.1953300257285617,1.5436823196366514,11.55617971072946,1.2224966172223926,0.9777777777777777,-0.07896980882100378,,,0.0018525825373640063,0.4668507994157296,0.2084139805795866,0.2048448348573375,0.7646579542705924,86,6,369.3452380952381,2.0833333333333335,,,
TEM,SMA,70,86,0,true,false,1,4,0.021160525743454884,33.33333333333333,0.6664230472893525,-1.3896023982035892,0.5424484757448715,-1.095491728103494,28 days 07:59:59.999999999,0.008122481869460114,0.32941176470588235,0.5764705882352942,-0.45775137823177053,0,255,256 days 00:00:00,1000.0,933.4998006913318,-6.650019930866824,69.63974851999244,100.0,6.366996314277859,62.11212433659343,152 days 00:00:00,3,-0.9334998006912656,16.319843858146186,-15.095074544199699,16.319843858146186,-10.244325526378473,34 days 00:00:00,25 days 12:00:00,-21.855566502658988,0.3377608014036542,-0.15046155913468437,1.0850819300898285,1.5427780664206767,11.441565083160613,1.2142583503386175,0.8936170212765958,-0.07925758408878629,,,0.0008557226672818419,0.21564211215502416,-0.06650019930866824,-0.06549593528733189,0.7683701633616077,86,6,369.3452380952381,2.0833333333333335,,,
