Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
RL,MACD,11,29,2,true,false,1,546,0.6150602957217215,44.95412844036697,0.8208911617901328,-0.11313808346855148,-0.35280850332882424,-1.0711673751038395,0 days 23:59:59.999999999,0.05336462524503471,1.6261523188200255,3.249326336689831,-0.18397975677923858,0,7051,7052 days 00:00:00,1000.0,452.5986056498749,-54.740139435012516,769.1746303013404,100.0,594.0481087025216,72.38624632731194,7051 days 00:00:00,545,-0.45259860564982546,11.893153883281519,-12.022608187249897,1.8520140825965703,-1.7180123524217341,1 days 00:00:00,1 days 00:00:00,-1.0035757720082072,-0.23616356618352494,-0.05553683865770719,0.8858139255768788,1.6522108228397412,80.14533069634537,2.934039800922649,0.301909307875895,-0.0009990009990009496,,,-0.00008750100685736749,-0.022050253728056607,-0.547401394350127,-0.027931054962511026,0.11236908765575841,546,0,10212.757936507936,,,,,Standard MACD
RL,MACD,11,30,2,true,false,1,546,0.6302785957513444,45.321100917431195,0.8521470737790072,-0.0788533695713719,-0.24799708854933325,-1.0592905316133299,0 days 23:59:59.999999999,0.05336462524503471,1.6261523188200255,3.249326336689831,-0.12822758977525886,0,7051,7052 days 00:00:00,1000.0,543.9522726594704,-45.604772734052965,769.1746303013404,100.0,609.1344635483875,69.21610552799007,7051 days 00:00:00,545,-0.5439522726594532,11.893153883281524,-12.0226081872499,1.8826798478869347,-1.7046879491425189,1 days 00:00:00,1 days 00:00:00,-0.835786743243796,-0.16314223063966243,-0.04482181446929998,0.9193147122109132,1.931148247301483,80.51134385689285,3.013910193758153,0.3050239234449761,-0.0009990009990009496,,,-0.00006100473760897997,-0.015373193877462953,-0.4560477273405322,-0.021523531371152038,0.11340804660410957,546,0,10212.757936507936,,,,,Standard MACD
RL,MACD,11,31,2,true,false,1,544,0.637700386198155,45.67219152854512,0.8592879185522758,-0.07264291571969761,-0.22947722497114229,-1.0565844986338673,0 days 23:59:59.999999999,0.05316879175789697,1.620195716919586,3.237413132888952,-0.11769574091360453,0,7051,7052 days 00:00:00,1000.0,564.7663918250845,-43.52336081749155,769.1746303013404,100.0,619.7677686624831,66.99133232292543,7051 days 00:00:00,543,-0.56476639182506,11.893153883281522,-12.0226081872499,1.8643412832540562,-1.7010228524840736,1 days 00:00:00,1 days 00:00:00,-0.8004951045729056,-0.15070020495840786,-0.04349640107596878,0.9250783883835794,1.9676443313225527,82.0236392707613,3.002891174792033,0.3080625752105896,-0.000999000999000948,,,-0.00005599937263393425,-0.014111841903751431,-0.4352336081749171,-0.02020967546740826,0.11269795130551422,544,0,10212.757936507936,,,,,Standard MACD
RL,MACD,11,32,2,true,false,1,544,0.6295155414227415,45.30386740331492,0.8504250900682687,-0.07967178403625097,-0.251947737806689,-1.0592819172790362,0 days 23:59:59.999999999,0.05316879175789697,1.620195716919586,3.237413132888952,-0.12908388325487608,0,7051,7052 days 00:00:00,1000.0,544.0185319334266,-45.59814680665733,769.1746303013404,100.0,606.1996192382766,67.26502677150813,7051 days 00:00:00,543,-0.544018531933375,11.893153883281519,-12.022608187249912,1.8806458068297642,-1.7033691825313342,1 days 00:00:00,1 days 00:00:00,-0.8387430009846017,-0.16561324789497245,-0.046112827292792875,0.9184407085076702,1.9722735822725883,82.30284579774747,3.012051614909032,0.304921968787515,-0.0009990009990009504,,,-0.00006141156136888665,-0.015475713464959436,-0.4559814680665739,-0.02151927245592411,0.11246095511598994,544,0,10212.757936507936,,,,,Standard MACD
RL,MACD,11,33,2,true,false,1,541,0.642395335522718,45.55555555555556,0.879955348486802,-0.05789216263899932,-0.1852459367660788,-1.0500519787650928,1 days 00:00:00,0.05287504152719035,1.6112608140689264,3.219543327187633,-0.09327937310192473,0,7051,7052 days 00:00:00,1000.0,615.0128773750916,-38.498712262490834,769.1746303013404,100.0,659.54579757961,62.48416112059873,7051 days 00:00:00,540,-0.6150128773750794,11.89315388328151,-12.022608187249908,1.8778495940446993,-1.6775944488437264,1 days 00:00:00,1 days 00:00:00,-0.7118002032361694,-0.12060620979510296,-0.0397644495654382,0.9396053016701331,2.1025061988459033,84.19050952318945,3.043584232076607,0.30871670702179177,-0.0009990009990009526,,,-0.00004439552165486939,-0.011187671457027086,-0.384987122624909,-0.017220987092139928,0.11163906655898696,541,0,10212.757936507936,,,,,Standard MACD
RL,MACD,11,34,2,true,false,1,538,0.6283202572632982,45.06517690875233,0.8578514713159532,-0.07296255448226663,-0.23338021007204549,-1.0556624021790026,0 days 23:59:59.999999999,0.05258129129648374,1.6023259112182668,3.201673521486314,-0.11690979159561031,0,7051,7052 days 00:00:00,1000.0,571.85892382281,-42.814107617719,769.1746303013404,100.0,622.2109328593383,63.391617816512166,7051 days 00:00:00,537,-0.5718589238227878,11.893153883281517,-12.022608187249917,1.8513415410117153,-1.6515442192603809,1 days 00:00:00,1 days 00:00:00,-0.7962182816636281,-0.15414425630301806,-0.04497674514412149,0.9233812407470372,1.7590927254797395,84.24654378366138,3.031339212651642,0.30461165048543687,-0.0009990009990009545,,,-0.00005562556083838755,-0.014017641331273662,-0.42814107617719244,-0.019772618708836398,0.10944445390456654,538,0,10212.757936507936,,,,,Standard MACD
RL,MACD,11,35,2,true,false,1,540,0.6060296971049536,44.526901669758814,0.8118781964789272,-0.10660057769343234,-0.3406269153617664,-1.0679054938515027,0 days 23:59:59.999999999,0.05277712478362148,1.6082825131187066,3.2135867252871932,-0.1714438449926993,0,7051,7052 days 00:00:00,1000.0,477.6881687134048,-52.23118312865952,769.1746303013404,100.0,561.5327321534422,69.42009590776419,7051 days 00:00:00,539,-0.47768816871337094,11.893153883281522,-12.022608187249913,1.8176988951922106,-1.651188783354149,1 days 00:00:00,1 days 00:00:00,-0.9681523991055325,-0.22802170486013792,-0.054043507744778216,0.8890484253304899,1.5825676522665562,85.02540141107492,2.963494751101653,0.30000000000000004,-0.0009990009990009467,,,-0.00008154249194953807,-0.020548707971283595,-0.522311831286596,-0.026055129391873044,0.10845622738737155,540,0,10212.757936507936,,,,,Standard MACD
RL,MACD,11,36,2,true,false,1,538,0.6019026257989765,44.50651769087523,0.7901990922968511,-0.13193378980733983,-0.3798375926317975,-1.0767320253045105,0 days 23:59:59.999999999,0.05258129129648374,1.6023259112182668,3.201673521486314,-0.21140092997352508,0,7051,7052 days 00:00:00,1000.0,409.7967280413002,-59.02032719586998,769.1746303013404,100.0,548.0300380710228,73.76626539743026,7051 days 00:00:00,537,-0.40979672804127176,11.89315388328152,-18.39872082704547,1.8296623783267993,-1.7051602468008273,1 days 00:00:00,1 days 00:00:00,-1.0983118719379172,-0.2676131864547177,-0.06117099763796312,0.8668920500091503,-0.94204703834588,129.30585512741885,2.8908053441837565,0.2998790810157195,-0.0009990009990009543,,,-0.00010053133702892144,-0.025333896931288204,-0.5902032719586996,-0.03137580767507753,0.11393067015981956,538,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,13,4,true,false,1,460,0.6120941906430714,45.09803921568628,0.777782332829862,-0.12646922429424745,-0.32670459673755814,-1.06895393521531,0 days 23:59:59.999999999,0.0449437852981118,1.3700184371011204,2.737058573252021,-0.17326516900899594,0,7051,7052 days 00:00:00,1000.0,469.62382372941397,-53.037617627058594,769.1746303013404,100.0,414.74511475336703,72.12561528105725,7051 days 00:00:00,459,-0.4696238237293642,14.692198952468086,-14.496337232259208,1.9999391672098088,-1.8731618316011507,1 days 00:00:00,1 days 00:00:00,-1.154480506420164,-0.22343334738814122,-0.0531917340195404,0.882133422953568,0.9226916179040957,114.4070168151482,2.959954803085923,0.2980225988700565,-0.0009990009990009342,,,-0.00008239282459600954,-0.020762991798194404,-0.5303761762705863,-0.026647518481458188,0.1118376678740195,460,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,13,5,true,false,1,425,0.618992172002305,44.575471698113205,0.844235058812487,-0.0835648132740281,-0.20290700665163236,-1.0534590655099647,0 days 23:59:59.999999999,0.04151669927320131,1.2657779038434265,2.528577506736633,-0.10577449418106662,0,7051,7052 days 00:00:00,1000.0,588.8064305011776,-41.11935694988224,769.1746303013404,100.0,471.1221976463885,60.40465910810043,7051 days 00:00:00,424,-0.5888064305011085,14.692198952468075,-15.891099476439793,2.0832383626829163,-1.8262277930862085,1 days 00:00:00,1 days 00:00:00,-0.9684074600667936,-0.13641445990794962,-0.04476784242867279,0.9208877430789734,1.2174651675070285,137.01509782497433,3.0277672764869403,0.304147465437788,-0.00099900099900092,,,-0.00005032476359292494,-0.012681840425417085,-0.4111935694988239,-0.018749086851656993,0.11188401379777395,425,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,13,6,true,false,1,391,0.6400238809957518,45.64102564102564,0.8546884321485297,-0.06657347480511266,-0.1543667595628157,-1.0438070860039703,0 days 23:59:59.999999999,0.038187529991859696,1.1645156715359524,2.3260530421216847,-0.07752585471915759,0,7051,7052 days 00:00:00,1000.0,663.0470081831714,-33.695299181682856,769.1746303013404,100.0,431.2262279681061,60.93526684914886,7051 days 00:00:00,390,-0.6630470081830708,11.89315388328152,-15.891099476439779,2.03576169874076,-1.8317416865558922,1 days 00:00:00,1 days 00:00:00,-0.862281909765759,-0.10824001656348656,-0.03453407327285842,0.9359936758810228,-0.9370734505566699,133.98467400422095,2.9941733180065118,0.3126050420168067,-0.0009990009990009153,,,-0.00003690384888674463,-0.009299769919459647,-0.3369529918168309,-0.014576380193007554,0.10340237544224878,391,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,14,3,true,false,1,510,0.6353486773260866,45.97249508840864,0.8370255045787528,-0.10713985016291716,-0.3005354312679105,-1.067368855157368,0 days 23:59:59.999999999,0.04983962247655535,1.5189334846121119,3.0348886682740037,-0.1627383059487793,0,7051,7052 days 00:00:00,1000.0,481.81585740507035,-51.81841425949296,769.1746303013404,100.0,585.1334849941682,73.1878137313243,4561 days 00:00:00,509,-0.4818158574050244,17.611627906976743,-14.496337232259204,1.9402133881695187,-1.8492513329621534,1 days 00:00:00,1 days 00:00:00,-1.017096909111057,-0.2041370270282695,-0.05067557494707328,0.8974218994160179,1.4424073380447655,124.30019598663733,2.9449012749744274,0.3047375160051216,-0.0009990009990009467,,,-0.00007740107016729412,-0.019505069682158118,-0.5181841425949303,-0.025755639488721838,0.1149931266165161,510,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,14,4,true,false,1,456,0.6162073811517574,44.83516483516484,0.8256125338341921,-0.09697519285725775,-0.2639657489559824,-1.0593135810424363,0 days 23:59:59.999999999,0.044552118323836314,1.358105233300241,2.7132321656502625,-0.1317025169197419,0,7051,7052 days 00:00:00,1000.0,543.7749822983536,-45.62250177016464,769.1746303013404,100.0,471.859377970575,64.148564726589,7051 days 00:00:00,455,-0.5437749822982596,14.692198952468086,-12.02260818724991,2.0351031386749328,-1.82981973322605,1 days 00:00:00,1 days 00:00:00,-1.001497236745819,-0.17282239980308559,-0.04838808678630678,0.9079444543364475,2.7100697721199825,108.10776932630135,3.068677650954454,0.2958748221906117,-0.0009990009990009316,,,-0.00006264628233763192,-0.015786863149083244,-0.4562250177016467,-0.02153492943818691,0.10993651727200209,456,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,14,5,true,false,1,419,0.6287318380767617,44.49760765550239,0.8787891238570092,-0.053274685677241806,-0.128644099811609,-1.0427091041854277,0 days 23:59:59.999999999,0.04092919881178809,1.2479080981421076,2.492837895333995,-0.06648191168260541,0,7051,7052 days 00:00:00,1000.0,671.4924057767208,-32.85075942232792,769.1746303013404,100.0,492.7678529081161,56.682517148064925,7051 days 00:00:00,418,-0.6714924057766893,14.692198952468088,-15.891099476439779,2.1610225694286953,-1.828530243650105,1 days 00:00:00,1 days 00:00:00,-0.7842968943002457,-0.08576741364662446,-0.035993300825954866,0.9496358049665939,1.1945805984369902,134.01481326856614,3.168732945069889,0.2996894409937888,-0.0009990009990009133,,,-0.000031660465784499314,-0.007978437377693827,-0.32850759422327935,-0.01413058651021537,0.11195453450375184,419,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,15,3,true,false,1,500,0.6771456394174971,47.29458917835671,0.911091427954384,-0.03703103876715408,-0.10319220324671631,-1.0402040131992356,0 days 23:59:59.999999999,0.04886045504086664,1.4891504751099136,2.975322649269607,-0.055144788973921124,0,7051,7052 days 00:00:00,1000.0,690.7609301084766,-30.92390698915234,769.1746303013404,100.0,654.8685110919388,66.64564537098843,6610 days 00:00:00,499,-0.6907609301083539,11.893153883281528,-14.496337232259213,1.9987412649952376,-1.863807706782076,1 days 00:00:00,1 days 00:00:00,-0.6183332844918121,-0.0693337504424064,-0.02845862243233283,0.9639483420641513,0.6640839157530829,91.0904128866655,3.0484866317778967,0.31620553359683795,-0.0009990009990009398,,,-0.000026274160939960102,-0.006621088556869946,-0.3092390698915257,-0.013133399265912504,0.11492932750392877,500,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,15,4,true,false,1,437,0.7231738954369703,45.412844036697244,0.962763678205973,0.011324141919809572,0.030064259410113724,-1.0157975310512937,0 days 23:59:59.999999999,0.04269170019602777,1.3015175152460643,2.600056729541909,0.01473856905376435,0,7051,7052 days 00:00:00,1000.0,878.4893989394725,-12.151060106052752,769.1746303013404,100.0,630.5027565289215,44.51512016740114,7051 days 00:00:00,436,-0.8784893989393368,15.441961923429243,-12.022608187249892,2.175415226070023,-1.7890541549782666,1 days 00:00:00,1 days 00:00:00,-0.27667915518713126,0.018426580065183874,-0.015012741674967944,1.010944019601499,4.350908462567693,129.36415203858596,3.315301711340222,0.304932735426009,-0.0009990009990009285,,,6.921415514313099e-6,0.001744196709606901,-0.12151060106053224,-0.004618762066494919,0.11391918942753457,437,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,15,5,true,false,1,406,0.6406058891567236,44.93827160493827,0.8936503932901864,-0.04779931423643191,-0.12278093526671498,-1.0373706382917127,0 days 23:59:59.999999999,0.03965628114539276,1.2091901857892497,2.4154020706282795,-0.05779846166214983,0,7051,7052 days 00:00:00,1000.0,712.5545310784679,-28.74454689215321,769.1746303013404,100.0,522.5092822088569,53.487890739177715,7051 days 00:00:00,405,-0.7125545310783536,11.893153883281517,-12.02260818724991,2.0492560212861246,-1.7592973907615679,1 days 00:00:00,1 days 00:00:00,-0.7079825046677835,-0.08195622952479692,-0.03250811481755365,0.9527556759220739,1.3755299184541971,98.88386357491397,3.1355239704948747,0.30385852090032156,-0.0009990009990009146,,,-0.000027535681828127632,-0.0069389918206881635,-0.2874454689215319,-0.012037359414685866,0.10189680512782652,406,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,16,3,true,false,1,502,0.655137569543272,46.30738522954092,0.8848695182422132,-0.06124574654570025,-0.17210173189990416,-1.0504451058065079,0 days 23:59:59.999999999,0.04905628852800439,1.4951070770103532,2.9872358530704863,-0.09156894909725884,0,7051,7052 days 00:00:00,1000.0,611.9890439076737,-38.801095609232625,769.1746303013404,100.0,630.6197868734474,66.49743605612682,6215 days 00:00:00,501,-0.6119890439075562,11.893153883281506,-14.49633723225921,1.9982707922292064,-1.8374830587976645,1 days 00:00:00,1 days 00:00:00,-0.7732514312343692,-0.11525270642151765,-0.03773862865887424,0.9406273756127406,0.8995186078889976,93.88748388373838,3.0570389707414227,0.3076923076923077,-0.0009990009990009379,,,-0.00004358191884464836,-0.010982643548851386,-0.38801095609232716,-0.017394068080641256,0.11468375856368931,502,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,16,4,true,false,1,434,0.7304187633358377,45.72748267898383,0.969500545705363,0.013342776401255807,0.03591879908651163,-1.0132193759776753,0 days 23:59:59.999999999,0.042397949965321154,1.292582612395405,2.58218692384059,0.017246640777342993,0,7051,7052 days 00:00:00,1000.0,898.319913695572,-10.168008630442795,769.1746303013404,100.0,667.3596920747727,42.254635795892206,6215 days 00:00:00,433,-0.8983199136954454,14.692198952468093,-12.02260818724991,2.1151645560460186,-1.757553871980289,1 days 00:00:00,1 days 00:00:00,-0.232752347322708,0.022551531923540653,-0.013098269944558344,1.013205069473406,3.300820916137541,114.454895125043,3.292916475788583,0.3076923076923077,-0.0009990009990009173,,,8.112278538145652e-6,0.0020442941916127043,-0.10168008630442937,-0.0038244482659088863,0.10909717569474449,434,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,17,2,true,false,1,571,0.6852479950410842,47.368421052631575,0.9362319126460967,-0.024998555148391666,-0.07929398252737262,-1.0370072646523754,0 days 23:59:59.999999999,0.05581254383425648,1.7006098425755212,3.398241384200823,-0.042512788935521836,0,7051,7052 days 00:00:00,1000.0,715.349508925454,-28.465049107454604,769.1746303013404,100.0,907.5036731486917,61.30871790152306,4499 days 00:00:00,570,-0.7153495089253283,11.893153883281519,-12.02260818724991,1.9254445554853301,-1.7803973547187408,1 days 00:00:00,1 days 00:00:00,-0.49813182730810635,-0.052310060146417765,-0.028036443678335295,0.9745432050053915,1.5652800064753956,71.372649206925,3.0542748997451783,0.3190751445086705,-0.0009990009990009589,,,-0.000020266780314152207,-0.005107228639166356,-0.28465049107454643,-0.011899140004552278,0.11750226632285814,571,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,17,3,true,false,1,492,0.6494068388508767,46.02851323828921,0.8786228529958058,-0.06212142446312896,-0.18156395150580817,-1.0494545413064336,0 days 23:59:59.999999999,0.048077121092315676,1.465324067508155,2.92766983406609,-0.09102801837371273,0,7051,7052 days 00:00:00,1000.0,619.608214739016,-38.0391785260984,769.1746303013404,100.0,597.0318969403642,62.169225220158495,7051 days 00:00:00,491,-0.6196082147389461,14.692198952468082,-12.022608187249894,1.9744945402695082,-1.7990090019332272,1 days 00:00:00,1 days 00:00:00,-0.7734667556949999,-0.11750139694060799,-0.039361413907921416,0.9388408344199446,2.7415632065709645,100.11971298672609,3.0736832535574887,0.3054448871181939,-0.0009990009990009361,,,-0.000043324544189230917,-0.01091778513568619,-0.38039178526098505,-0.016959519669687895,0.11182468282798702,492,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,17,4,true,false,1,430,0.6475840370792619,44.988344988344984,0.9170625522917218,-0.026090228677562055,-0.07055195767929837,-1.0307751492956145,0 days 23:59:59.999999999,0.04200628299104567,1.2806694085945256,2.558360516238831,-0.03341295773058933,0,7051,7052 days 00:00:00,1000.0,763.2853591807717,-23.67146408192283,769.1746303013404,100.0,567.1499515493603,50.44686366191983,7051 days 00:00:00,429,-0.7632853591807134,14.692198952468086,-12.02260818724991,2.051983436348538,-1.725531827618398,1 days 00:00:00,1 days 00:00:00,-0.5500031595805277,-0.04534537200458005,-0.02752174976190376,0.973649455706992,2.8902444834885253,118.34826260954208,3.2291891495809857,0.3015151515151515,-0.0009990009990009266,,,-0.000015952568150478943,-0.0040200471739206935,-0.23671464081923088,-0.009606295452428859,0.10669506740931543,430,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,18,2,true,false,1,564,0.759865320683165,48.13499111900533,0.9674217278913012,0.0063416869776699025,0.01978099225990528,-1.0188565160688352,0 days 23:59:59.999999999,0.05512712662927439,1.6797617359239825,3.356545170897745,0.01065252312629731,0,7051,7052 days 00:00:00,1000.0,854.9604622398238,-14.503953776017624,769.1746303013404,100.0,929.9088378614834,57.295359408550716,4499 days 00:00:00,563,-0.8549604622397737,11.89315388328153,-12.022608187249899,1.914271305843826,-1.7643738154631803,1 days 00:00:00,1 days 00:00:00,-0.2561004925363086,0.012905990085154069,-0.014098414290152577,1.0064995878279408,1.7308404346300639,74.15596304356944,3.088536641349295,0.32588235294117646,-0.0009990009990009528,,,5.00101166303461e-6,0.0012602549390847218,-0.14503953776017875,-0.005583956317872896,0.11752039510031598,564,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,18,3,true,false,1,489,0.6718040966979062,46.10655737704918,0.9467518002498183,-0.005119831410876352,-0.015654041055082765,-1.0233754474892478,0 days 23:59:59.999999999,0.04778337086160906,1.4563891646574953,2.909800028364771,-0.007456466991673416,0,7051,7052 days 00:00:00,1000.0,820.2019881932933,-17.979801180670666,769.1746303013404,100.0,688.7415516201561,48.95982447388704,6215 days 00:00:00,488,-0.8202019881931619,14.692198952468097,-12.022608187249913,2.0044075198549947,-1.7242972231782565,1 days 00:00:00,1 days 00:00:00,-0.3667578070051505,-0.009805710737732756,-0.02084629002894165,0.9946460008311647,3.260727960856906,104.25062136083227,3.248887373893953,0.30614973262032086,-0.0009990009990009398,,,-3.615465938253553e-6,-0.0009110974164398953,-0.1797980118067053,-0.007057728802578822,0.11182319566077728,489,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,18,4,true,false,1,427,0.6273341282928974,44.13145539906103,0.893415225204344,-0.04609769288904819,-0.12214083837685909,-1.0388971146385693,0 days 23:59:59.999999999,0.04171253276033906,1.271734505743866,2.5404907105375125,-0.058624026682186234,0,7051,7052 days 00:00:00,1000.0,700.813262280895,-29.918673771910502,769.1746303013404,100.0,542.0742907369251,51.61408797383101,7051 days 00:00:00,426,-0.7008132622808034,14.692198952468061,-12.022608187249906,2.099831222400999,-1.7412012058072364,1 days 00:00:00,1 days 00:00:00,-0.7006711841709521,-0.07917894286869506,-0.03532476048404225,0.9545881255001419,2.7274196814258587,116.15984657969685,3.221123008097923,0.29635258358662614,-0.0009990009990009253,,,-0.000027928190340439083,-0.007037903965790649,-0.2991867377191073,-0.012623767116238804,0.10697438519738167,427,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,19,2,true,false,1,558,0.7689006569604924,48.473967684021545,0.9770923813882779,0.014255117918860472,0.044989140541721706,-1.0135040725416746,0 days 23:59:59.999999999,0.05453962616786116,1.6618919302226636,3.320805559495107,0.023690465433726708,0,7051,7052 days 00:00:00,1000.0,896.130099951949,-10.386990004805103,769.1746303013404,100.0,958.2830479284588,55.029899816993755,4516 days 00:00:00,557,-0.8961300999518471,11.893153883281512,-12.022608187249896,1.9106394971208374,-1.7697998729680169,1 days 00:00:00,1 days 00:00:00,-0.18487211839874806,0.029137553211061658,-0.010285759915586582,1.0147525807250946,1.9055754333628165,75.02121394721408,3.0996078829421276,0.3273809523809524,-0.0009990009990009506,,,0.000011196603710365615,0.0028215441350121348,-0.10386990004805496,-0.003911326543253657,0.11654131929094444,558,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,19,3,true,false,1,481,0.733672665543017,46.458333333333336,0.957166871741077,0.0006841541512043747,0.0017170225946194692,-1.0197971135498434,1 days 00:00:00,0.04700003691305809,1.4325627570557369,2.8621472131612538,0.0009800937571004665,0,7051,7052 days 00:00:00,1000.0,847.7256250426555,-15.227437495734456,769.1746303013404,100.0,742.8383607168993,48.244294611724584,6215 days 00:00:00,480,-0.8477256250425853,14.692198952468072,-12.022608187249896,1.9663398925787265,-1.7049237433948559,1 days 00:00:00,1 days 00:00:00,-0.31547218610895555,0.0010782234981324304,-0.01764756026900632,1.0005999626241144,3.268059090273626,108.88971120251098,3.216841107909994,0.31105047748976805,-0.000999000999000946,,,3.920106928950486e-7,0.00009878669460955225,-0.15227437495735086,-0.005885893920869134,0.11026452824671258,481,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,20,2,true,false,1,554,0.7599953461397396,48.10126582278481,0.9686807326383117,0.006905454045299408,0.021595469293399706,-1.0181746745627869,0 days 23:59:59.999999999,0.05414795919358568,1.6499787264217842,3.2969791518933484,0.011393852271027276,0,7051,7052 days 00:00:00,1000.0,860.2050141232119,-13.979498587678812,769.1746303013404,100.0,946.430948653909,54.94741164557333,4516 days 00:00:00,553,-0.860205014123153,11.893153883281522,-12.022608187249887,1.9211019168789492,-1.7672278529712542,1 days 00:00:00,1 days 00:00:00,-0.2512383017407904,0.013934235981565074,-0.014129354769505394,1.007066469418396,2.0293336029976956,75.18677064637365,3.1066699942206077,0.3241626794258374,-0.000999000999000947,,,5.3517594191653345e-6,0.0013486433736296644,-0.13979498587679084,-0.005366617388265049,0.11648234991545997,554,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,20,3,true,false,1,470,0.7336216233751749,46.26865671641791,0.9626382992157019,0.004641899962237517,0.013297487659788582,-1.0174318529369375,0 days 23:59:59.999999999,0.04592295273380051,1.3998014466033186,2.7966245922564177,0.006497738282127966,0,7051,7052 days 00:00:00,1000.0,865.918609617637,-13.4081390382363,769.1746303013404,100.0,751.9145184918058,48.15684617929264,6215 days 00:00:00,469,-0.8659186096175517,14.692198952468088,-12.022608187249897,1.9812681365080673,-1.697452914841116,1 days 00:00:00,1 days 00:00:00,-0.2840415176391158,0.008353702531961075,-0.015415601479815787,1.0047224672864223,3.274937985016294,112.68193253771912,3.244982022722377,0.30962343096234307,-0.0009990009990009298,,,3.0119173698842195e-6,0.0007590031772108233,-0.13408139038236433,-0.0051312903573075275,0.10934797614315588,470,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,21,2,true,false,1,546,0.6937829426910801,48.440366972477065,0.91810285779988,-0.03427412054549428,-0.10573225111157415,-1.0403750916556793,0 days 23:59:59.999999999,0.05336462524503471,1.6261523188200255,3.249326336689831,-0.0557349406005726,0,7051,7052 days 00:00:00,1000.0,689.4450380236016,-31.055496197639844,769.1746303013404,100.0,767.390340466495,58.161808474252815,6783 days 00:00:00,545,-0.6894450380235639,11.89315388328152,-12.022608187249896,1.859370147535103,-1.8133562798810021,1 days 00:00:00,1 days 00:00:00,-0.5685605815383088,-0.06988597975210192,-0.03277623170698513,0.9650791101775821,1.7042893201868643,76.48455719671398,2.9636571181946088,0.32563791008505466,-0.0009990009990009483,,,-0.000026552538631237566,-0.006691239735071867,-0.31055496197640076,-0.013200640920752571,0.11522923905868422,546,0,10212.757936507936,,,,,Standard MACD
RL,MACD,12,21,3,true,false,1,463,0.7464073324337352,46.320346320346324,0.9873933081707108,0.025351779001284158,0.07441647289475876,-1.0058090636058925,0 days 23:59:59.999999999,0.045237535528818415,1.37895333995178,2.75492837895334,0.03495892032754019,0,7051,7052 days 00:00:00,1000.0,955.3181564854076,-4.46818435145924,769.1746303013404,100.0,756.4203299584635,35.51901982598938,6215 days 00:00:00,462,-0.9553181564853048,14.692198952468077,-12.022608187249892,1.9870818151847462,-1.6674313973828323,1 days 00:00:00,1 days 00:00:00,-0.09464615878378346,0.04625027367265854,-0.006653117512113636,1.026787538278542,3.419397760655354,115.75485976569371,3.310100465866001,0.3101983002832861,-0.0009990009990009326,,,0.000016532580324513908,0.004166210241777504,-0.0446818435145947,-0.0016321228403296528,0.10841092179501094,463,0,10212.757936507936,,,,,Standard MACD
