Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
RVTY,MACD,2,6,4,true,false,1,1885,0.6843996405039467,46.231422505307854,0.9721612858690698,-0.029633403161228977,-0.136644907636932,-1.0063553243618661,0 days 23:59:59.999999999,0.0985703430263218,2.9997726583813273,5.997953925431949,-0.08889347257784548,0,13196,13197 days 00:00:00,1000.0,341.8512306818284,-65.81487693181715,10355.864340571969,100.0,5652.745823385379,91.40051082476259,10971 days 00:00:00,1884,-0.34185123068181156,13.579310344827597,-28.25575041601897,1.6820459566604127,-1.5013735042517027,1 days 00:00:00,1 days 00:00:00,-0.34915441512076484,-0.09165094925818622,-0.03200308200703354,0.9653561644287583,-0.5313463093369704,118.38993216962359,3.0863447083239133,0.3127830024381749,-0.006680584995676301,,,-0.00004223764481885634,-0.010643886494351797,-0.6581487693181738,-0.020287826834803013,0.1397685401246882,1885,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,6,5,true,false,1,1803,0.6732464293919482,45.50499445061043,0.9701953456319823,-0.045804712182410334,-0.22212716887939962,-1.007010387376099,0 days 23:59:59.999999999,0.09428012639778763,2.869278569263413,5.73696574719612,-0.13142647903626875,0,13196,13197 days 00:00:00,1000.0,274.0137935826142,-72.59862064173858,10355.864340571969,100.0,5820.795933553422,94.24700796371029,10971 days 00:00:00,1802,-0.2740137935825828,15.741554227788404,-9.821905498652029,1.6949499093552387,-1.4993880010427687,1 days 00:00:00,1 days 00:00:00,-0.402725967049836,-0.14053113852253382,-0.03731866643313955,0.9469775123499822,2.661455066861733,56.46603069366514,3.1026712800837135,0.3052136133236785,-0.006493485667956076,,,-0.00006248387623898236,-0.015745936812223554,-0.7259862064173873,-0.02441722330411278,0.1348472522612035,1803,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,6,6,true,false,1,1706,0.67713112587667,45.92375366568915,0.963309424024594,-0.042722842834369334,-0.19941169181218568,-1.0066750362905437,0 days 23:59:59.999999999,0.08920511404452158,2.7149136101849045,5.428235829039102,-0.11598882747681993,0,13196,13197 days 00:00:00,1000.0,308.7422970673409,-69.12577029326592,10355.864340571969,100.0,4560.59540541726,92.04663363502192,10971 days 00:00:00,1705,-0.3087422970672833,15.741554227788404,-11.801290322580636,1.6927823027414652,-1.5165845879383588,1 days 00:00:00,1 days 00:00:00,-0.40524865726427706,-0.1271811543461275,-0.03474562906347548,0.9507396990073227,2.4853737767001163,60.49516304836333,3.0878320485815953,0.30789877300613494,-0.0051440730197261355,,,-0.000055142848724838824,-0.013895997878659383,-0.6912577029326558,-0.022191718742137878,0.13149618055996734,1706,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,6,7,true,false,1,1651,0.6797127406332115,46.06060606060606,0.9655802635462438,-0.03348455683957352,-0.1534713998266314,-1.0060654740155417,0 days 23:59:59.999999999,0.08632752972050477,2.6273870869960594,5.253182782661412,-0.08797689225408105,0,13196,13197 days 00:00:00,1000.0,371.8677393378632,-62.81322606621368,10355.864340571969,100.0,4474.476318864479,89.64395178116037,10971 days 00:00:00,1650,-0.3718677393378016,15.74155422778842,-11.80129032258063,1.711894497381665,-1.523920603140856,1 days 00:00:00,1 days 00:00:00,-0.3804608441956159,-0.09755959487284686,-0.030106531774429037,0.9614939083883612,2.487611357834576,60.033910241683756,3.1023875149021745,0.30992063492063493,-0.004826288388113039,,,-0.000041816006456286725,-0.010537633626984256,-0.6281322606621407,-0.01871205971383405,0.1299927910700728,1651,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,6,8,true,false,1,1610,0.6692232285918456,45.618396519577374,0.952171084499706,-0.05596614296282243,-0.2509651775100197,-1.0071035706394218,0 days 23:59:59.999999999,0.08418242140623768,2.562140042437102,5.122688693543497,-0.1433930959058068,0,13196,13197 days 00:00:00,1000.0,264.3638612447851,-73.5636138755215,10355.864340571969,100.0,3730.748504219039,91.98955555629261,10628 days 00:00:00,1609,-0.2643638612447603,15.74155422778842,-11.80129032258062,1.7173628064374242,-1.543535798802572,1 days 00:00:00,1 days 00:00:00,-0.45703652883405255,-0.16033115785643579,-0.039273985588949435,0.9368487911074836,2.5602652866015467,61.53961633074019,3.0521938789651633,0.30694275274056027,-0.004732830440655379,,,-0.00006818874355258226,-0.01718356337525073,-0.7356361387552162,-0.025084882062380687,0.128985669409619,1610,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,6,9,true,false,1,1550,0.6764966109224888,45.96513879922531,0.9599051035159113,-0.03261059218624429,-0.1436079295857742,-1.0058190819640502,0 days 23:59:59.999999999,0.08104323850731023,2.4666565625947254,4.931721733858745,-0.08043913122629975,0,13196,13197 days 00:00:00,1000.0,397.38376593625776,-60.26162340637422,10355.864340571969,100.0,3657.356210726286,88.16421654116087,10628 days 00:00:00,1549,-0.39738376593624025,15.74155422778841,-11.801290322580643,1.7335620034111094,-1.5350178658604567,1 days 00:00:00,1 days 00:00:00,-0.38877911575066193,-0.09122045687670115,-0.028584265368654122,0.9628159908589341,2.5460487101777645,63.859074767522614,3.0967306154972176,0.31091370558375636,-0.004163399638336342,,,-0.000038235176283737345,-0.009635264423501811,-0.6026162340637428,-0.017467742719598167,0.12712107487428187,1550,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,6,10,true,false,1,1523,0.6737804107817289,45.663600525624176,0.965431727753238,-0.02089598981938401,-0.09181735241338854,-1.0049982684430376,0 days 23:59:59.999999999,0.07963060620279287,2.423688996665656,4.845786602000606,-0.050645380599678595,0,13196,13197 days 00:00:00,1000.0,482.38610066140495,-51.761389933859505,10355.864340571969,100.0,3679.507816919098,86.84624013984467,10628 days 00:00:00,1522,-0.48238610066135834,15.741554227788429,-11.801290322580634,1.7644726080945048,-1.5212964439308139,1 days 00:00:00,1 days 00:00:00,-0.3397710336648636,-0.05785268773771043,-0.022984202168767252,0.9760988780269986,2.671026559116717,64.07170894169103,3.1750478867665004,0.30742808072133965,-0.003702409765206659,,,-0.000024059671632154153,-0.006063037251302847,-0.517613899338603,-0.013824191935241203,0.1261283917272697,1523,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,6,11,true,false,1,1502,0.6696642150061312,45.50299800133244,0.9597339888852995,-0.03667542014323666,-0.15823997918593147,-1.005956562133227,0 days 23:59:59.999999999,0.07853189218816826,2.3902697787208242,4.7789481661109425,-0.08766414839026755,0,13196,13197 days 00:00:00,1000.0,383.1465061211377,-61.685349387886234,10355.864340571969,100.0,3737.265209971536,89.6219538244487,10628 days 00:00:00,1501,-0.38314650612107926,15.741554227788408,-11.801290322580627,1.7623618015066214,-1.5388055208606608,1 days 00:00:00,1 days 00:00:00,-0.41070642729697937,-0.10050199150839209,-0.02921634935949764,0.958581130920245,2.5937956545934004,65.1477530112997,3.136182931886919,0.3056521739130435,-0.0034098509828637724,,,-0.00004167595338709453,-0.01050234025354782,-0.6168534938788612,-0.01815202562887075,0.12576435811847522,1502,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,6,12,true,false,1,1479,0.6501195595224055,44.45196211096076,0.9469963275315543,-0.059980201720465254,-0.2560981733360978,-1.006993842203065,0 days 23:59:59.999999999,0.07732853874357942,2.35366777811458,4.705744164898454,-0.14117346811427176,0,13196,13197 days 00:00:00,1000.0,275.72718925690697,-72.4272810743093,10355.864340571969,100.0,3263.6120284660096,90.91768174939277,10905 days 00:00:00,1478,-0.2757271892568838,15.741554227788427,-11.801290322580625,1.7793192922307108,-1.5318678600955233,1 days 00:00:00,1 days 00:00:00,-0.4898491769647144,-0.16331940690158317,-0.038502270157232385,0.933087806540017,2.6241944679067455,66.90856223607979,3.1364411668210006,0.29749890302764365,-0.0037024097652067984,,,-0.00006713873296589892,-0.016918960707406526,-0.7242728107430956,-0.02430109281655224,0.12467576725620887,1479,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,6,13,true,false,1,1465,0.6286876472167742,43.51092896174863,0.9236317371025883,-0.09517537134368448,-0.3980142876893205,-1.0080458202284481,0 days 23:59:59.999999999,0.07659606273382968,2.331388299484692,4.661185207638678,-0.22189074714977666,0,13196,13197 days 00:00:00,1000.0,166.78577205561783,-83.32142279443822,10355.864340571969,100.0,2483.9226944502534,93.20277611438974,10905 days 00:00:00,1464,-0.1667857720555901,15.741554227788395,-11.80129032258064,1.7826749100210229,-1.5415969302666819,1 days 00:00:00,1 days 00:00:00,-0.569021476893643,-0.2583203781733513,-0.05185409232708892,0.8960007878656255,2.3492085858179257,69.09110926140126,3.10458809575992,0.28860536735591724,-0.00399712379641511,,,-0.00010554701068485538,-0.026597846692583558,-0.8332142279443816,-0.03362222700218853,0.12391787932463577,1465,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,6,14,true,false,1,1447,0.614099836104298,43.15352697095436,0.8935402286662231,-0.12656361621580636,-0.5102212337559009,-1.0086163384051658,0 days 23:59:59.999999999,0.07565430786415145,2.302743255531979,4.603895119733252,-0.2914435136366859,0,13196,13197 days 00:00:00,1000.0,107.70368363642478,-89.22963163635752,10355.864340571969,100.0,1834.2043978793024,94.56228799379936,10969 days 00:00:00,1446,-0.1077036836364158,15.741554227788408,-11.80129032258063,1.7648062395586466,-1.5623480322781649,1 days 00:00:00,1 days 00:00:00,-0.6170045730843423,-0.3395401523442103,-0.06320811171618676,0.8642069803522207,1.882057950804413,70.73116091395995,3.0240524195838963,0.28577777777777774,-0.003702409765206777,,,-0.00013864244419451544,-0.03493789593701789,-0.8922963163635759,-0.04165870664037019,0.12383738411692127,1447,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,6,15,true,false,1,1437,0.6147843528972597,43.17548746518106,0.8947779920032465,-0.14205596962987532,-0.5678902916604547,-1.0088051690710893,0 days 23:59:59.999999999,0.07513111071433021,2.2868293422249164,4.572067293119127,-0.3248577595878105,0,13196,13197 days 00:00:00,1000.0,88.14863603999152,-91.18513639600084,10355.864340571969,100.0,1908.2914935399658,95.86490893682556,10969 days 00:00:00,1436,-0.0881486360399748,15.741554227788399,-11.801290322580622,1.735711468603825,-1.568791032993716,1 days 00:00:00,1 days 00:00:00,-0.6349326012005303,-0.3833479829772733,-0.06776922392532916,0.848123483400875,1.6216626414583495,70.92634666612393,2.9651140249100183,0.28603401969561326,-0.0034355622504681185,,,-0.00015454180188296404,-0.03894453407450694,-0.9118513639600102,-0.04531823081275421,0.12226425100721547,1437,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,6,16,true,false,1,1420,0.6114436608106296,43.26990838618745,0.8789066804690677,-0.14740307292156496,-0.5836109338937001,-1.008844225817074,0 days 23:59:59.999999999,0.0742416755596341,2.2597756896029098,4.5179599878751135,-0.33309788076091745,0,13196,13197 days 00:00:00,1000.0,84.10397240996906,-91.5896027590031,10355.864340571969,100.0,1609.7506693158002,94.99754544817641,10969 days 00:00:00,1419,-0.08410397240996303,15.74155422778842,-11.801290322580646,1.7166713080563194,-1.5691939672326467,1 days 00:00:00,1 days 00:00:00,-0.6453924761223631,-0.3955857009781912,-0.06966582294914112,0.8422085081570956,1.5669433619891828,73.08647031736956,2.941066736554841,0.2863615768010875,-0.003090358316076534,,,-0.00015846260690599703,-0.03993257694031125,-0.9158960275900292,-0.04617411625510659,0.12148786891963861,1420,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,6,17,true,false,1,1417,0.6059369514827837,43.22033898305085,0.8631306357594567,-0.1572959189819031,-0.6178116787472427,-1.0089470710969717,0 days 23:59:59.999999999,0.07408471641468772,2.255001515610791,4.508411639890876,-0.3547025357035837,0,13196,13197 days 00:00:00,1000.0,73.45345474309363,-92.65465452569063,10355.864340571969,100.0,1431.9146725321996,95.03109342208927,11222 days 00:00:00,1416,-0.07345345474308829,15.741554227788418,-11.801290322580634,1.7078897720330026,-1.5770641315454879,1 days 00:00:00,1 days 00:00:00,-0.6542889066399509,-0.4214846012346584,-0.07331427578307759,0.8325489998299621,1.4964802512458308,73.0163185248605,2.905345321118111,0.28655767484105354,-0.002826018256327425,,,-0.00016874248907844004,-0.04252310724776689,-0.9265465452569074,-0.04863707846657417,0.1214197798558564,1417,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,6,18,true,false,1,1410,0.6024931576119207,43.15117104329312,0.8552604477813162,-0.16040277352040722,-0.6264729949317701,-1.008970032107428,0 days 23:59:59.999999999,0.07371847840981285,2.243861776295847,4.486132161260988,-0.3599216523142814,0,13196,13197 days 00:00:00,1000.0,71.0756436490135,-92.89243563509865,10355.864340571969,100.0,1337.7729870686592,95.16517241656119,11221 days 00:00:00,1409,-0.07107564364901009,15.741554227788418,-11.801290322580629,1.7135570594736957,-1.5828342073036965,1 days 00:00:00,1 days 00:00:00,-0.6592287300974649,-0.42761749551426415,-0.0741003263717371,0.8300177487112537,1.4954477821608587,73.0711618690282,2.9136943050759014,0.2848678213309025,-0.002727950252008687,,,-0.0001712257700609203,-0.04314889405535192,-0.9289243563509858,-0.049234700145025956,0.12143961034988512,1410,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,7,3,true,false,1,1986,0.6861574761572344,46.59949622166247,0.9605740632201966,-0.0417873926548733,-0.197839841339914,-1.0071790624455164,0 days 23:59:59.999999999,0.10385463423951634,3.1605031827826613,6.319414974234617,-0.13206918748591587,0,13196,13197 days 00:00:00,1000.0,256.54603221736613,-74.34539677826338,10355.864340571969,100.0,4435.799167555538,90.56723165822667,11225 days 00:00:00,1985,-0.2565460322173294,13.579310344827586,-28.255750416018977,1.6436487693917632,-1.5125689491578342,1 days 00:00:00,1 days 00:00:00,-0.3744067615871405,-0.13423232297090443,-0.04077399455468575,0.9511774482419869,-0.7248679035529833,110.08383051798732,3.0039279412542017,0.3166445623342175,-0.007405669830936319,,,-0.0000627790958714279,-0.015820332159599833,-0.7434539677826386,-0.025643550109842983,0.141841937023303,1986,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,7,4,true,false,1,1849,0.6715738756353917,45.400432900432904,0.9695459928536406,-0.046078298974258636,-0.2263255352474689,-1.007105751340312,0 days 23:59:59.999999999,0.09668683328696533,2.9424825704759017,5.883373749621097,-0.13558459160893366,0,13196,13197 days 00:00:00,1000.0,264.1380308189068,-73.58619691810931,10355.864340571969,100.0,5759.09547818836,94.19092125165831,10971 days 00:00:00,1848,-0.26413803081891274,15.741554227788408,-9.821905498652022,1.7033490986307398,-1.5007557881621612,1 days 00:00:00,1 days 00:00:00,-0.3980507744319439,-0.14337503105131738,-0.038380288275847205,0.9468004047915985,2.5991668654061364,53.93571144691739,3.1091915958045195,0.3045165843330981,-0.006745795755968245,,,-0.00006446009033849729,-0.016243942765301316,-0.7358619691810876,-0.025100791488518404,0.1363528084413169,1849,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,7,5,true,false,1,1738,0.6720142187386315,45.65342544617156,0.9591972372928167,-0.0575147365596258,-0.26969576697513087,-1.007404266174249,0 days 23:59:59.999999999,0.09087934492394956,2.765838132767505,5.530084874204304,-0.15907645157269037,0,13196,13197 days 00:00:00,1000.0,233.2242395799094,-76.67757604200905,10355.864340571969,100.0,4505.121374577581,93.90720167135348,10971 days 00:00:00,1737,-0.2332242395798687,15.741554227788399,-11.801290322580634,1.6885821058388724,-1.524310071328703,1 days 00:00:00,1 days 00:00:00,-0.4413025539323776,-0.17255682106144068,-0.042023608788755544,0.9342773136794484,2.4900608801176753,59.63923647963894,3.0590974280622527,0.30540946656649137,-0.005844091945789547,,,-0.00007564557932139473,-0.01906268598899147,-0.7667757604200951,-0.027415192782233255,0.1329529948333375,1738,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,7,6,true,false,1,1651,0.6797127406332115,46.06060606060606,0.9655802635462438,-0.03348455683957352,-0.1534713998266314,-1.0060654740155417,0 days 23:59:59.999999999,0.08632752972050477,2.6273870869960594,5.253182782661412,-0.08797689225408105,0,13196,13197 days 00:00:00,1000.0,371.8677393378632,-62.81322606621368,10355.864340571969,100.0,4474.476318864479,89.64395178116037,10971 days 00:00:00,1650,-0.3718677393378016,15.74155422778842,-11.80129032258063,1.711894497381665,-1.523920603140856,1 days 00:00:00,1 days 00:00:00,-0.3804608441956159,-0.09755959487284686,-0.030106531774429037,0.9614939083883612,2.487611357834576,60.033910241683756,3.1023875149021745,0.30992063492063493,-0.004826288388113039,,,-0.000041816006456286725,-0.010537633626984256,-0.6281322606621407,-0.01871205971383405,0.1299927910700728,1651,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,7,7,true,false,1,1594,0.6719869997977324,45.699937225360955,0.9574872373962957,-0.04947923148400746,-0.22044852396605963,-1.0068009506918505,0 days 23:59:59.999999999,0.08334530596652369,2.5366777811458014,5.071764170960897,-0.1255128671336515,0,13196,13197 days 00:00:00,1000.0,295.70277248277307,-70.4297227517227,10355.864340571969,100.0,4016.9047271683007,91.51342063671134,10628 days 00:00:00,1593,-0.29570277248274124,15.74155422778841,-11.801290322580622,1.7328176505459414,-1.5494932547415827,1 days 00:00:00,1 days 00:00:00,-0.44193441603562533,-0.1402680666544607,-0.036209787780705674,0.9443026171861624,2.602817899630503,61.531064082082764,3.068353970776817,0.30775543701272057,-0.0046282838613980444,,,-0.000059681120705300105,-0.015039642417735626,-0.7042972275172282,-0.02299710166423241,0.12904015064347088,1594,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,7,8,true,false,1,1527,0.6796696830717726,46.13368283093054,0.9625422302439559,-0.026686726367352143,-0.11601183915221125,-1.0054121741593371,0 days 23:59:59.999999999,0.07983988506272137,2.4300545619884812,4.8585177326462565,-0.06485020115352236,0,13196,13197 days 00:00:00,1000.0,439.52258618356495,-56.047741381643505,10355.864340571969,100.0,3629.041442897257,87.12631006135389,10628 days 00:00:00,1526,-0.43952258618350015,15.741554227788408,-11.801290322580638,1.7452858063991623,-1.5442885062549752,1 days 00:00:00,1 days 00:00:00,-0.36699730749032966,-0.073793451415732,-0.02580163819657096,0.9696677509187986,2.499366656829227,64.00165440884818,3.096809781437007,0.31311827956989247,-0.0037024097652066787,,,-0.000030818668624710085,-0.007766304493426942,-0.5604774138164401,-0.015574993686196636,0.1266609533142277,1527,0,19113.25396825397,,,,,Standard MACD
