Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
REG,MACD,8,22,18,true,false,1,321,0.6075129085452797,44.375,0.7205972762180332,-0.15481470731550417,-0.45733878016842694,-1.1550707324764224,1 days 00:00:00,0.027737791192632148,0.8463276836158192,1.6900188323917138,-0.13102397263199167,0,7965,7966 days 00:00:00,1000.0,577.8047970402378,-42.219520295976224,272.25975928368973,100.0,452.6552452852042,46.121513048689486,7965 days 00:00:00,320,-0.5778047970401303,10.993578682928321,-13.90659695459446,1.1148748415265823,-1.167713111447955,1 days 00:00:00,1 days 00:00:00,-1.317554369258513,-0.32922145874720604,-0.053813929970525184,0.7769338842338706,-1.8322312461260697,472.69775818180676,2.588029763022289,0.3002028397565923,-0.0009990009990008457,,,-0.00006227546875331833,-0.01569341812583622,-0.4221952029597643,-0.017202420180080336,0.05736877453226537,321,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,23,17,true,false,1,320,0.6140754695419788,44.827586206896555,0.680178555213973,-0.1798273988443676,-0.5243877184669172,-1.170438674941986,0 days 23:59:59.999999999,0.027651110595155175,0.8436911487758946,1.6847457627118645,-0.15171878471238548,0,7965,7966 days 00:00:00,1000.0,535.9640738766385,-46.40359261233615,272.25975928368973,100.0,437.5105755215601,50.0363118811293,7965 days 00:00:00,319,-0.5359640738765847,10.993578682928334,-13.90659695459448,1.0468394543080632,-1.1764942170307178,1 days 00:00:00,1 days 00:00:00,-1.4529779374592007,-0.3938676525801989,-0.05630462547027192,0.7409480685438041,-4.116973514611561,493.9791392392138,2.4366748562849923,0.30408163265306126,-0.000999000999000854,,,-0.0000720976301774856,-0.01816860280472637,-0.46403592612336064,-0.019536665988002855,0.055515899102068327,320,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,23,18,true,false,1,317,0.6213898902834315,45.25316455696203,0.720115590150017,-0.1569185989193747,-0.46251997766044994,-1.1541955311295455,0 days 23:59:59.999999999,0.027391068802724246,0.8357815442561205,1.6689265536723163,-0.13114966892734178,0,7965,7966 days 00:00:00,1000.0,580.1876181204927,-41.98123818795072,272.25975928368973,100.0,457.7790401002579,43.47356868501365,7965 days 00:00:00,316,-0.5801876181204761,8.565923455763851,-13.90659695459447,1.0596798028362027,-1.1625461795612682,1 days 00:00:00,1 days 00:00:00,-1.326684159055021,-0.34619117319318643,-0.056668670138196445,0.7698751853191248,-5.277820777529187,465.05264564207096,2.4789980967275826,0.31055900621118016,-0.000999000999000837,,,-0.00006233317716150397,-0.015707960644699002,-0.4198123818795082,-0.01707446174646743,0.0546072084618455,317,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,24,16,true,false,1,323,0.612067328946257,44.72049689440994,0.6865703266597121,-0.1776435485275007,-0.5206485385153041,-1.1701942540114987,0 days 23:59:59.999999999,0.0279111523875861,0.8516007532956685,1.7005649717514124,-0.15128137974413525,0,7965,7966 days 00:00:00,1000.0,536.6295337136224,-46.33704662863776,272.25975928368973,100.0,443.77004982043695,49.81054062576417,7965 days 00:00:00,322,-0.536629533713608,10.993578682928325,-13.90659695459447,1.060811393502471,-1.17953968140568,1 days 00:00:00,1 days 00:00:00,-1.437372163828151,-0.39115133539539954,-0.056448901710965074,0.7449974216591929,-4.086289242458736,486.128262403109,2.5017818821933724,0.2977867203219316,-0.000999000999000838,,,-0.00007189173348429237,-0.018116716838041676,-0.46337046628637824,-0.019498178743753147,0.05574178103623473,323,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,24,17,true,false,1,322,0.605001989125092,44.23676012461059,0.7073000730257651,-0.16890534462159362,-0.5014391445741266,-1.1639363141948766,0 days 23:59:59.999999999,0.027824471790109124,0.8489642184557439,1.695291902071563,-0.14339459388966933,0,7965,7966 days 00:00:00,1000.0,553.6673855944758,-44.63326144055242,272.25975928368973,100.0,464.4313107883167,44.753419437606645,7965 days 00:00:00,321,-0.5536673855943945,8.565923455763858,-13.90659695459448,1.0641397614338874,-1.147075205291305,1 days 00:00:00,1 days 00:00:00,-1.3887194611212759,-0.37666262877254303,-0.05971527205370328,0.7531064868246349,-5.277029581642988,456.8745927523151,2.496876540210535,0.3016194331983806,-0.0009990009990008427,,,-0.00006814768741069978,-0.017173217227496346,-0.4463326144055252,-0.01852820769044039,0.054871305390542746,322,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,24,18,true,false,1,314,0.5983714397019294,43.76996805111821,0.6519593998952138,-0.20339721841190955,-0.5899783254905244,-1.181981566986209,0 days 23:59:59.999999999,0.02713102701029332,0.8278719397363465,1.6531073446327684,-0.1683868497436449,0,7965,7966 days 00:00:00,1000.0,504.5374237826602,-49.54625762173398,272.25975928368973,100.0,424.91230736358244,49.54625762173399,7965 days 00:00:00,313,-0.5045374237826081,8.56592345576385,-13.906596954594455,1.021118096994939,-1.1565710718820132,1 days 00:00:00,1 days 00:00:00,-1.5813355871998644,-0.44966077975466756,-0.062284620471376305,0.7071349307207442,-5.794053931003957,486.52818522497324,2.371848413459162,0.2981366459627329,-0.0009990009990008375,,,-0.00008000497204564305,-0.020161252955502047,-0.49546257621734024,-0.02140904632157803,0.05396083621331849,314,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,25,16,true,false,1,322,0.6148237325340526,44.85981308411215,0.7270868636546383,-0.15211507409528574,-0.45024742358338843,-1.1530674844046978,0 days 23:59:59.999999999,0.027824471790109124,0.8489642184557439,1.695291902071563,-0.12914025499464182,0,7965,7966 days 00:00:00,1000.0,583.2588354181706,-41.67411645818294,272.25975928368973,100.0,459.64256319393155,43.961666023877235,7965 days 00:00:00,321,-0.5832588354180643,8.565923455763858,-13.90659695459447,1.099126069623491,-1.1700739706800534,1 days 00:00:00,1 days 00:00:00,-1.296442073976361,-0.33272441463641983,-0.05550271381781778,0.7795999372342015,-4.47691117527487,430.33729211609244,2.5401534378756745,0.30691056910569103,-0.0009990009990008448,,,-0.0000613818364956303,-0.015468222796898837,-0.41674116458183297,-0.0169102847619802,0.05595023448479764,322,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,25,17,true,false,1,317,0.6065564096106368,44.303797468354425,0.6847749081649002,-0.17860214929174506,-0.5180751691304112,-1.1684418757707256,0 days 23:59:59.999999999,0.027391068802724246,0.8357815442561205,1.6689265536723163,-0.14927238014251687,0,7965,7966 days 00:00:00,1000.0,541.4005544936908,-45.859944550630914,272.25975928368973,100.0,430.53770559458695,46.43903227206439,7965 days 00:00:00,316,-0.5414005544936344,8.56592345576384,-13.906596954594463,1.0710044937824659,-1.1726074335553216,1 days 00:00:00,1 days 00:00:00,-1.4495507751639738,-0.3913012612045678,-0.059698179398204786,0.7440022973528098,-5.37854781158486,454.0228749398262,2.459762697370514,0.3024691358024692,-0.000999000999000835,,,-0.00007093473618443765,-0.017875553518478287,-0.4585994455063095,-0.019223590015826297,0.05497869320276739,317,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,25,18,true,false,1,312,0.5731513549217083,42.12218649517685,0.6554152610914703,-0.2116963387719581,-0.6058831619538443,-1.1866299336667083,0 days 23:59:59.999999999,0.02695766581533937,0.8225988700564972,1.6425612052730698,-0.17414116906891017,0,7965,7966 days 00:00:00,1000.0,491.8817918477101,-50.81182081522899,272.25975928368973,100.0,428.0909829688872,50.81182081522908,7965 days 00:00:00,311,-0.4918817918476748,8.865002822875983,-13.906596954594475,1.0835559706545543,-1.15435218618792,1 days 00:00:00,1 days 00:00:00,-1.6322389915126791,-0.44660765568076083,-0.06295209896016421,0.7020964836887754,-3.2020747741249167,465.7061197043715,2.490648839947041,0.28189300411522633,-0.0009990009990008474,,,-0.00008273461276288013,-0.020849122416245792,-0.5081182081522911,-0.022195153991145244,0.05618336898814698,312,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,26,15,true,false,1,321,0.616447340784239,45.0,0.6772697796958748,-0.184838853750195,-0.5376585111826648,-1.1739860816727186,1 days 00:00:00,0.027737791192632148,0.8463276836158192,1.6900188323917138,-0.1564342389366057,0,7965,7966 days 00:00:00,1000.0,526.3059128507327,-47.36940871492673,272.25975928368973,100.0,438.47381563753294,50.1002092460653,7965 days 00:00:00,320,-0.5263059128507166,10.99357868292834,-13.90659695459448,1.0476989876250824,-1.1932789057845128,1 days 00:00:00,1 days 00:00:00,-1.4786493163638048,-0.4046712082835941,-0.05784837347407858,0.7363956644287397,-4.116135513106727,487.2959510756389,2.4529936659687097,0.3002028397565923,-0.000999000999000842,,,-0.00007433638622645535,-0.018732769329066746,-0.47369408714926864,-0.02010052195437695,0.05571162691059561,321,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,26,16,true,false,1,319,0.6120523869154961,44.65408805031446,0.7241492972187306,-0.15612673579432773,-0.45985719105476647,-1.1544482220621803,0 days 23:59:59.999999999,0.0275644299976782,0.8410546139359699,1.6794726930320152,-0.1313111114985815,0,7965,7966 days 00:00:00,1000.0,579.4996423955697,-42.05003576044303,272.25975928368973,100.0,464.3594778684375,42.75430365897962,7965 days 00:00:00,318,-0.5794996423954899,8.565923455763851,-13.90659695459447,1.0804240108577217,-1.1537983609340492,1 days 00:00:00,1 days 00:00:00,-1.3205058426479104,-0.3445781103809971,-0.05774603909940758,0.7715450886711657,-5.249456527751177,454.98751473141016,2.526939619272008,0.305327868852459,-0.000999000999000842,,,-0.00006241078816310289,-0.015727518617101928,-0.4205003576044323,-0.017111353982807276,0.05493114918042066,319,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,26,17,true,false,1,314,0.5885517766341045,43.13099041533546,0.666109199337471,-0.20064409751016626,-0.5781981467875013,-1.1810610625779892,0 days 23:59:59.999999999,0.02713102701029332,0.8278719397363465,1.6531073446327684,-0.16610761820239,0,7965,7966 days 00:00:00,1000.0,507.04358686867573,-49.29564131313243,272.25975928368973,100.0,430.85508108539153,49.29564131313235,7965 days 00:00:00,313,-0.5070435868686332,8.865002822875995,-13.906596954594457,1.066752081888355,-1.1618715369416288,1 days 00:00:00,1 days 00:00:00,-1.5733206694711082,-0.4260142925003618,-0.06215487680441687,0.7150855638541311,-3.2137341610693126,465.52912227498865,2.4647630073270057,0.29012345679012347,-0.0009990009990008368,,,-0.00007892321602976824,-0.019888650439501596,-0.49295641313132577,-0.021255642910049888,0.05618589547457829,314,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,26,18,true,false,1,306,0.5975853690149879,43.606557377049185,0.6884032462188683,-0.17821440892185225,-0.5409407206638599,-1.1635986065013229,0 days 23:59:59.999999999,0.026437582230477517,0.8067796610169492,1.6109227871939737,-0.14377976041830792,0,7965,7966 days 00:00:00,1000.0,554.5868277480276,-44.54131722519723,272.25975928368973,100.0,445.86024171928705,44.541317225197226,7965 days 00:00:00,305,-0.5545868277479258,8.865002822875988,-13.90659695459447,1.0204324192225878,-1.1050750376614487,1 days 00:00:00,1 days 00:00:00,-1.4585527390958162,-0.38893420275901514,-0.05983349806662214,0.7328503765267097,-2.552523047173638,548.2603287508954,2.48852789727055,0.2944915254237288,-0.0009990009990008388,,,-0.00006832139755284378,-0.017216992183316633,-0.44541317225197286,-0.018476689028561033,0.05327547218290292,306,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,27,15,true,false,1,323,0.6222266284508055,45.3416149068323,0.7511967964100014,-0.13875638153770997,-0.4126734550812019,-1.1440214850513284,0 days 23:59:59.999999999,0.0279111523875861,0.8516007532956685,1.7005649717514124,-0.11816503904209501,0,7965,7966 days 00:00:00,1000.0,607.8874514824582,-39.21125485175418,272.25975928368973,100.0,481.55371799693745,39.881399406373255,7965 days 00:00:00,322,-0.6078874514823838,8.565923455763839,-13.90659695459448,1.1041379780742009,-1.1697937480339544,1 days 00:00:00,1 days 00:00:00,-1.2158529846771975,-0.3040550281955299,-0.056541043586440354,0.7972895790535293,-4.439285528419973,427.959654038939,2.585945805745985,0.30831643002028397,-0.0009990009990008455,,,-0.000056172843488419495,-0.014155556559081713,-0.39211254851754307,-0.015623208346487893,0.056030038565959825,323,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,27,16,true,false,1,320,0.5797313815992164,42.63322884012539,0.6384296301307111,-0.2166675953562483,-0.6299899743106047,-1.1920787370530874,0 days 23:59:59.999999999,0.027651110595155175,0.8436911487758946,1.6847457627118645,-0.18280053242862382,0,7965,7966 days 00:00:00,1000.0,477.0468928641128,-52.29531071358872,272.25975928368973,100.0,419.81396505568887,52.29531071358863,7965 days 00:00:00,319,-0.47704689286405255,8.565923455763848,-13.906596954594463,1.058653044667961,-1.1644468688168628,1 days 00:00:00,1 days 00:00:00,-1.637855988222646,-0.4804167594317505,-0.06376181390447055,0.6952699491650974,-5.527207340447948,458.5923888743365,2.4334448220778415,0.2857142857142857,-0.000999000999000852,,,-0.00008685035762826386,-0.02188629012232249,-0.5229531071358857,-0.023141955173128115,0.05482771723176414,320,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,27,17,true,false,1,311,0.5704455054937747,41.935483870967744,0.6481602923651285,-0.2127406393812944,-0.6193153232506587,-1.1864809138070251,0 days 23:59:59.999999999,0.026870985217862395,0.8199623352165725,1.6372881355932203,-0.17443931146255287,0,7965,7966 days 00:00:00,1000.0,492.2875129589685,-50.77124870410316,272.25975928368973,100.0,425.9820241608599,50.771248704103186,7965 days 00:00:00,310,-0.49228751295891016,8.865002822875978,-13.906596954594463,1.0541925924829378,-1.1277479735054623,1 days 00:00:00,1 days 00:00:00,-1.636194192026044,-0.4563049822682906,-0.06293037523784502,0.6948465696635486,-3.3136403933171947,499.88419706654344,2.477945487403094,0.2804123711340206,-0.0009990009990008448,,,-0.00008287538196978716,-0.020884596256386365,-0.5077124870410323,-0.022169650132149332,0.05508293019357262,311,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,27,18,true,false,1,301,0.6355598022453719,46.0,0.7592842754240838,-0.13257346784160845,-0.39098221595728655,-1.1318978513408098,1 days 00:00:00,0.02600417924309264,0.7935969868173258,1.584557438794727,-0.10520990461102411,0,7965,7966 days 00:00:00,1000.0,640.8952274391521,-35.91047725608479,272.25975928368973,100.0,475.236052932156,35.910477256084825,7965 days 00:00:00,300,-0.6408952274390458,8.865002822875999,-13.906596954594466,1.0365544144308028,-1.1284972194069958,1 days 00:00:00,1 days 00:00:00,-1.1948795911113677,-0.28117100299027076,-0.0561906905850411,0.7977239207261975,-2.9661582549116328,533.0442704573938,2.5316654984157765,0.3150984682713348,-0.0009990009990008338,,,-0.000050015026892308,-0.012603786776861617,-0.3591047725608508,-0.013975252990122589,0.05394816525408782,301,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,28,15,true,false,1,323,0.6123451263806772,44.72049689440994,0.7113839845703,-0.1637697815697019,-0.4862039871022442,-1.1609343395308287,0 days 23:59:59.999999999,0.0279111523875861,0.8516007532956685,1.7005649717514124,-0.13946646935182522,0,7965,7966 days 00:00:00,1000.0,561.8405545885694,-43.81594454114307,272.25975928368973,100.0,460.9760852237087,45.22620671802507,7965 days 00:00:00,322,-0.561840554588457,8.565923455763864,-13.906596954594452,1.0643649229127201,-1.1573169582296388,1 days 00:00:00,1 days 00:00:00,-1.35899877284734,-0.3656299637601729,-0.057645580296745345,0.7608030919595371,-5.294386149811093,453.24506094855536,2.5106502034664704,0.30303030303030304,-0.0009990009990008372,,,-0.00006628370817621911,-0.016703494460407215,-0.4381594454114326,-0.018073120817752364,0.054980884192705276,323,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,28,16,true,false,1,316,0.569060773607618,41.904761904761905,0.6405907597575663,-0.22081120060340065,-0.6371363339052386,-1.1932602487231878,0 days 23:59:59.999999999,0.027304388205247273,0.8331450094161958,1.663653483992467,-0.18396774980592173,0,7965,7966 days 00:00:00,1000.0,473.83011203518913,-52.61698879648109,272.25975928368973,100.0,420.72576273774956,52.616988796481024,7965 days 00:00:00,315,-0.47383011203515935,8.86500282287599,-13.906596954594466,1.0793995326447798,-1.1586681229463507,1 days 00:00:00,1 days 00:00:00,-1.6688763741357953,-0.4708235289562191,-0.06394145655544312,0.6913253604705277,-3.20976036988578,461.7896474116879,2.4928082341054076,0.2773279352226721,-0.0009990009990008533,,,-0.00008740140567223558,-0.022025154229403366,-0.5261698879648101,-0.023351016642616962,0.05629981423619703,316,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,28,17,true,false,1,306,0.6028599848226395,43.9344262295082,0.7093549635094585,-0.1651616934650138,-0.48482826991349,-1.155958661349608,0 days 23:59:59.999999999,0.026437582230477517,0.8067796610169492,1.6109227871939737,-0.1332490950666891,0,7965,7966 days 00:00:00,1000.0,575.3873240274927,-42.46126759725073,272.25975928368973,100.0,445.66833160102846,42.46126759725081,7965 days 00:00:00,305,-0.5753873240274743,8.865002822875997,-13.906596954594457,1.0625284540596305,-1.1272112827533318,1 days 00:00:00,1 days 00:00:00,-1.3902861922901026,-0.3491642578788162,-0.05889395462269258,0.7557255052349678,-2.6166122467805035,499.3674806915005,2.5424765211833535,0.29723991507430997,-0.0009990009990008457,,,-0.00006332381003798634,-0.01595760012957256,-0.4246126759725095,-0.01733276270103956,0.05500269370477596,306,0,11536.607142857143,,,,,Standard MACD
REG,MACD,8,28,18,true,false,1,297,0.6373869020261744,45.27027027027027,0.8357475140992326,-0.08164922933019048,-0.31201707967564835,-1.089105558178987,0 days 23:59:59.999999999,0.025657456853184737,0.7830508474576271,1.5634651600753295,-0.06393549822126779,0,7965,7966 days 00:00:00,1000.0,757.4014217935019,-24.259857820649813,272.25975928368973,100.0,516.1047121688309,27.103565315176603,4061 days 00:00:00,296,-0.7574014217934746,8.865002822875999,-6.220942323958219,1.058887634248863,-1.0250562646363208,1 days 00:00:00,1 days 00:00:00,-0.8170310026510297,-0.19335942124690894,-0.04667597827836096,0.8651787526663011,7.951092154160936,313.31114993814646,2.8258356382050347,0.30616740088105726,-0.0009990009990008429,,,-0.000030427443575277483,-0.007667715780969926,-0.24259857820649844,-0.008751487781193834,0.04772509822044269,297,0,11536.607142857143,,,,,Standard MACD
