Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
APTV,MACD,3,6,6,true,false,1,381,0.6600502606869423,46.31578947368421,0.89284089865276,-0.0722215690314908,-0.3152947202370232,-1.1072657268105879,0 days 23:59:59.999999999,0.0767796793630558,2.341527655838455,4.6769095697980685,-0.1691088012352818,0,3417,3418 days 00:00:00,1000.0,696.6042029940672,-30.339579700593276,282.84504848568764,100.0,717.2309961931035,39.44604003589931,1930 days 00:00:00,380,-0.6966042029939672,8.702582107639376,-9.378611113681345,1.5699026618312324,-1.4889561995797225,1 days 00:00:00,1 days 00:00:00,-0.7965768231656227,-0.21597303897069944,-0.09600958982449247,0.9145703324064203,0.5948555649896994,49.45174755208492,2.787493619515313,0.3280977312390925,-0.002399752657103916,,,-0.00008047435428292723,-0.02027953727929766,-0.30339579700593255,-0.02630310674672287,0.11300682256421699,381,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,6,7,true,false,1,367,0.6532703952250977,45.90163934426229,0.8869177032126967,-0.07558312983225235,-0.3270309255761607,-1.1068194442175674,0 days 23:59:59.999999999,0.07395095433389058,2.2554872695346795,4.504828797190518,-0.17047678712823203,0,3417,3418 days 00:00:00,1000.0,697.8664912106796,-30.213350878932044,282.84504848568764,100.0,683.4776556028829,37.17070802709873,1940 days 00:00:00,366,-0.6978664912105614,8.702582107639357,-9.378611113681346,1.5647412585178222,-1.467373519947467,1 days 00:00:00,1 days 00:00:00,-0.8235946510877294,-0.22286390463168265,-0.10138616320216108,0.9099801841866746,0.7681390753873572,52.273155576795034,2.7751881860278744,0.3278985507246377,-0.0016438092801425732,,,-0.00008111984254517525,-0.020442200321384163,-0.30213350878932066,-0.026173131544442008,0.11039110140213168,367,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,6,8,true,false,1,358,0.6795897163050258,46.49859943977591,0.9385945949498741,-0.02904383557256729,-0.1269922164085996,-1.0597459341858877,0 days 23:59:59.999999999,0.07213248824371295,2.2001755926251096,4.394205443371378,-0.06390153814297947,0,3417,3418 days 00:00:00,1000.0,831.0115834836992,-16.898841651630082,282.84504848568764,100.0,714.4541346146199,32.571121948898465,1940 days 00:00:00,357,-0.831011583483587,8.70258210763938,-9.378611113681345,1.6000483916742747,-1.444904095902283,1 days 00:00:00,1 days 00:00:00,-0.47102914547007124,-0.08466945336353075,-0.06009470127360961,0.964415071277938,1.0095178457123408,53.55178845909293,2.909499400428393,0.33147113594040967,-0.0009991508491509053,,,-0.00003052336180117729,-0.007691887173896676,-0.16898841651630425,-0.01355507050757565,0.10933326340257148,358,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,6,9,true,false,1,353,0.6551860191948224,46.02272727272727,0.8834357869789933,-0.07921736329994822,-0.3328611454100856,-1.1068412185726595,0 days 23:59:59.999999999,0.07112222930472538,2.169446883230904,4.332748024582967,-0.17185786190884286,0,3417,3418 days 00:00:00,1000.0,697.8049035254614,-30.219509647453858,282.84504848568764,100.0,663.736542617491,41.31871529133192,1940 days 00:00:00,352,-0.6978049035253662,8.702582107639376,-9.378611113681332,1.5564858640333634,-1.473869588710456,1 days 00:00:00,1 days 00:00:00,-0.8565263965085617,-0.2276335596186749,-0.09122990342393819,0.9058634230584137,0.7596625222267984,54.708976055201056,2.743472081262626,0.330188679245283,-0.000999000999001075,,,-0.00008177076403252491,-0.020606232536196277,-0.30219509647453924,-0.026179468045652632,0.10894529232727797,353,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,6,10,true,false,1,339,0.680398415379483,47.0414201183432,0.9111732710470276,-0.04888998132910405,-0.19955502485393684,-1.0767570918808647,0 days 23:59:59.999999999,0.06829350427556016,2.083406496927129,4.160667251975417,-0.1018577047357014,0,3417,3418 days 00:00:00,1000.0,782.8963662533648,-21.71036337466352,282.84504848568764,100.0,629.7930293357214,31.12034621659304,1940 days 00:00:00,338,-0.782896366253226,8.702582107639373,-9.378611113681337,1.559478581769669,-1.477552559724104,1 days 00:00:00,1 days 00:00:00,-0.6400021815987538,-0.13642947236770817,-0.08289812220467722,0.9409776078099976,0.6053862651104094,58.376237243724226,2.741345169573639,0.34325396825396826,-0.0009990009990010198,,,-0.00004853992848265483,-0.012232061977629018,-0.21710363374663555,-0.017883289319345907,0.1079040225939923,339,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,7,2,true,false,1,519,0.7146611732811982,49.034749034749034,0.9644348539265113,-0.0038251207532358222,-0.016631866257068438,-1.057871084556741,0 days 23:59:59.999999999,0.10466282607911291,3.189640035118525,6.3731343283582085,-0.012200758293683707,0,3417,3418 days 00:00:00,1000.0,836.3145028262925,-16.36854971737075,282.84504848568764,100.0,1168.1448766482245,40.45025062922693,2427 days 00:00:00,518,-0.8363145028262124,11.09967011988566,-23.270034609467267,1.615255471770509,-1.5615769029541111,1 days 00:00:00,1 days 00:00:00,-0.31438066152679767,-0.011937197344061129,-0.04674213631784304,0.9953725457340571,-3.139616057081356,129.8645927120383,2.799485284877045,0.3555555555555556,-0.005288010122971568,,,-5.937871264856337e-6,-0.001496343558743797,-0.16368549717370906,-0.013092338964103223,0.15086034852274405,519,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,7,3,true,false,1,451,0.6683518084833638,47.11111111111111,0.896845644918082,-0.0815918092955531,-0.3101823199979737,-1.1401349199966393,1 days 00:00:00,0.09092330450888186,2.771729587357331,5.537313432835821,-0.2261504319105014,0,3417,3418 days 00:00:00,1000.0,603.6353175901261,-39.63646824098739,282.84504848568764,100.0,958.4458571655568,58.22355096978268,2433 days 00:00:00,450,-0.6036353175900331,9.326909066357164,-23.27003460946728,1.6000948690155392,-1.5795648168667777,1 days 00:00:00,1 days 00:00:00,-0.8794689935384152,-0.233660930636361,-0.0901313549254947,0.9075714595672176,-4.902508122218184,166.63600168880015,2.7267480296330664,0.3328402366863905,-0.004457567798820801,,,-0.00010758121485647698,-0.0271104661438322,-0.3963646824098749,-0.0365324310572086,0.1396358859215118,451,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,7,4,true,false,1,406,0.6394972232718928,45.925925925925924,0.85410015494355,-0.12732843721037412,-0.4389796040310369,-1.1684074699938154,1 days 00:00:00,0.08183097405799368,2.4951712028094817,4.984196663740122,-0.31770624982606077,0,3417,3418 days 00:00:00,1000.0,523.6678098424732,-47.63321901575268,282.84504848568764,100.0,773.9684250439799,59.627031373457065,2433 days 00:00:00,405,-0.5236678098424363,9.326909066357178,-23.27003460946728,1.6324684520779464,-1.6219504527703175,1 days 00:00:00,1 days 00:00:00,-1.1748358576486009,-0.3365890930272028,-0.1119435136042083,0.8621368263994741,-5.483323744935774,184.43362224169493,2.6513956671179857,0.32516339869281047,-0.0035066424071135147,,,-0.0001510458093318958,-0.03806354395163774,-0.4763321901575277,-0.04657454843136577,0.13609912853935086,406,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,7,5,true,false,1,387,0.6477033233092487,46.373056994818654,0.8539337257807018,-0.10452402136510852,-0.36123776165847543,-1.144399200480905,0 days 23:59:59.999999999,0.0779919900898409,2.3784021071115014,4.750658472344162,-0.24860015265854168,0,3417,3418 days 00:00:00,1000.0,591.5740113868387,-40.84259886131613,282.84504848568764,100.0,692.4190839582826,49.391165902135306,2433 days 00:00:00,386,-0.5915740113867969,9.326909066357183,-23.27003460946728,1.5809137404891753,-1.5619798637415185,1 days 00:00:00,1 days 00:00:00,-1.0565658409372443,-0.27387694765727455,-0.11037947466575884,0.8818156986357425,-5.6866139078449685,213.06827570612705,2.6684110463925386,0.3304647160068847,-0.00247768882470852,,,-0.00011822004361694112,-0.02979145099146916,-0.40842598861316104,-0.03796507279655614,0.13091286844304448,387,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,7,6,true,false,1,367,0.6532703952250977,45.90163934426229,0.8869177032126967,-0.07558312983225235,-0.3270309255761607,-1.1068194442175674,0 days 23:59:59.999999999,0.07395095433389058,2.2554872695346795,4.504828797190518,-0.17047678712823203,0,3417,3418 days 00:00:00,1000.0,697.8664912106796,-30.213350878932044,282.84504848568764,100.0,683.4776556028829,37.17070802709873,1940 days 00:00:00,366,-0.6978664912105614,8.702582107639357,-9.378611113681346,1.5647412585178222,-1.467373519947467,1 days 00:00:00,1 days 00:00:00,-0.8235946510877294,-0.22286390463168265,-0.10138616320216108,0.9099801841866746,0.7681390753873572,52.273155576795034,2.7751881860278744,0.3278985507246377,-0.0016438092801425732,,,-0.00008111984254517525,-0.020442200321384163,-0.30213350878932066,-0.026173131544442008,0.11039110140213168,367,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,7,7,true,false,1,354,0.6663948866252379,45.892351274787536,0.9239000103181544,-0.0407555882711681,-0.1761310183895974,-1.0711161464503598,0 days 23:59:59.999999999,0.0713242810925229,2.1755926251097453,4.3450395083406494,-0.08866755727476254,0,3417,3418 days 00:00:00,1000.0,798.851501091327,-20.114849890867298,282.84504848568764,100.0,682.4800037534973,32.58775363128954,2115 days 00:00:00,353,-0.7988515010912351,8.70258210763937,-9.378611113681334,1.6097656795107957,-1.4406741504736715,1 days 00:00:00,1 days 00:00:00,-0.5675627405313959,-0.1178121414822054,-0.07271777107074745,0.9505048387840885,0.9993365192640836,54.4325383031983,2.9116039027121805,0.326454033771107,-0.0009991508491509046,,,-0.0000422801580583902,-0.010654599830714331,-0.20114849890867215,-0.016421372841048387,0.10884118325871255,354,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,7,8,true,false,1,347,0.6530260581895584,45.664739884393065,0.8911007017631752,-0.071957217506746,-0.30293477281852904,-1.0988346198602974,0 days 23:59:59.999999999,0.06990991857794028,2.1325724319578576,4.258999122036874,-0.15345397833528185,0,3417,3418 days 00:00:00,1000.0,720.4511715354964,-27.954882846450356,282.84504848568764,100.0,660.9875604055211,38.89701876306151,2115 days 00:00:00,346,-0.7204511715353874,8.702582107639376,-9.378611113681327,1.5654625959768402,-1.4480866352216748,1 days 00:00:00,1 days 00:00:00,-0.805862362118404,-0.20593522938672426,-0.08845765761389357,0.9135506900444857,0.8604276612776303,56.75346229066803,2.767208776239405,0.33013435700575816,-0.0009990009990010465,,,-0.00007303256852741066,-0.018404207268907485,-0.27954882846450546,-0.023883701470351237,0.10755550151718861,347,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,7,9,true,false,1,339,0.6502323902774307,46.15384615384615,0.8567549464272459,-0.09324033703933643,-0.3712935080801547,-1.1154505059451707,0 days 23:59:59.999999999,0.06829350427556016,2.083406496927129,4.160667251975417,-0.19425752396342874,0,3417,3418 days 00:00:00,1000.0,673.4539604824101,-32.654603951758986,282.84504848568764,100.0,575.7789921509494,38.399375642280894,2547 days 00:00:00,338,-0.673453960482334,8.702582107639374,-9.378611113681345,1.5538305788600306,-1.505015407810222,1 days 00:00:00,1 days 00:00:00,-0.9641200756127439,-0.25875184798099576,-0.10765335621968267,0.8911887001223365,0.37968214216654067,58.284280174473245,2.657839240953091,0.3353057199211046,-0.0009990009990010543,,,-0.00009239721411769912,-0.023284097957660177,-0.3265460395175941,-0.0287263619916458,0.1082984196959968,339,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,8,2,true,false,1,513,0.7181170345821043,49.21875,0.9681980472855596,-0.003157541340412462,-0.013835511903259011,-1.0552031333554721,1 days 00:00:00,0.10345051535232781,3.1527655838454782,6.299385425812115,-0.009954987667621729,0,3417,3418 days 00:00:00,1000.0,843.8606706950959,-15.61393293049041,282.84504848568764,100.0,1247.5601303666256,44.52831012375861,2427 days 00:00:00,512,-0.843860670694994,11.099670119885651,-23.27003460946728,1.5940833353354993,-1.5512525448878347,1 days 00:00:00,1 days 00:00:00,-0.3033114621761914,-0.009971738788478245,-0.04034682648590775,0.9961206747735696,-3.3964543976149835,138.23935445119778,2.827938095424596,0.35224274406332456,-0.005487141708281014,,,-4.872476345940527e-6,-0.001227864039177013,-0.15613932930490793,-0.012438525838740389,0.14819226929631824,513,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,8,3,true,false,1,435,0.6997627045747474,48.61751152073733,0.9296864714053221,-0.04450444362106398,-0.16471740137474133,-1.0993906575117585,0 days 23:59:59.999999999,0.08769047590412163,2.6733977172958734,5.340649692712906,-0.11897807798607535,0,3417,3418 days 00:00:00,1000.0,718.8784465706233,-28.112155342937672,282.84504848568764,100.0,982.2857240593047,51.27842410644937,2433 days 00:00:00,434,-0.7188784465705567,9.32690906635717,-23.270034609467285,1.6226316022457399,-1.6219291327596097,1 days 00:00:00,1 days 00:00:00,-0.6460891128636046,-0.12341046111662095,-0.06753855162827749,0.9494737816597372,-4.913048473943205,168.44041016546893,2.767160075377708,0.3431221020092736,-0.0038426741314579013,,,-0.000056674874160578274,-0.014282068288465725,-0.28112155342937695,-0.024040961280585194,0.13927888843724043,435,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,8,4,true,false,1,399,0.6775264442985303,47.73869346733669,0.8912400963149343,-0.08451897546832521,-0.2900217380314424,-1.1322049515027994,0 days 23:59:59.999999999,0.08041661154341108,2.4521510096575945,4.898156277436348,-0.2072532910298791,0,3417,3418 days 00:00:00,1000.0,626.0648408214275,-37.39351591785724,282.84504848568764,100.0,821.6116624416488,52.65524857572258,2433 days 00:00:00,398,-0.6260648408214138,9.326909066357173,-23.270034609467277,1.6239974764617429,-1.6451830421352147,1 days 00:00:00,1 days 00:00:00,-0.9379625485873211,-0.218894264761346,-0.09263828792901563,0.9068669067134715,-5.130845545868265,184.41455007381632,2.6712168786857267,0.3394957983193277,-0.0026460692880453,,,-0.00009859184346557494,-0.024845144553324885,-0.37393515917857134,-0.03393736280616977,0.1366008201770783,399,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,8,5,true,false,1,374,0.645561952015946,45.84450402144772,0.8674146497392772,-0.09235681835526088,-0.39828337384220536,-1.1232880282072695,0 days 23:59:59.999999999,0.0753653168484732,2.298507462686567,4.590869183494293,-0.21228283621955488,0,3417,3418 days 00:00:00,1000.0,651.2859168401,-34.87140831599,282.84504848568764,100.0,672.7650986634474,40.68775036460796,1940 days 00:00:00,373,-0.6512859168400382,8.702582107639392,-9.378611113681348,1.5377907310673142,-1.472333209203084,1 days 00:00:00,1 days 00:00:00,-0.933144228533668,-0.27552646304204814,-0.11000515341153841,0.8905008163163041,0.526139031055522,52.36284918874505,2.72473891079391,0.3268206039076377,-0.0018973550044997759,,,-0.00010097054010868798,-0.025444576107389368,-0.3487140831599015,-0.031120237887024893,0.11114196345188555,374,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,8,6,true,false,1,358,0.6795897163050258,46.49859943977591,0.9385945949498741,-0.02904383557256729,-0.1269922164085996,-1.0597459341858877,0 days 23:59:59.999999999,0.07213248824371295,2.2001755926251096,4.394205443371378,-0.06390153814297947,0,3417,3418 days 00:00:00,1000.0,831.0115834836992,-16.898841651630082,282.84504848568764,100.0,714.4541346146199,32.571121948898465,1940 days 00:00:00,357,-0.831011583483587,8.70258210763938,-9.378611113681345,1.6000483916742747,-1.444904095902283,1 days 00:00:00,1 days 00:00:00,-0.47102914547007124,-0.08466945336353075,-0.06009470127360961,0.964415071277938,1.0095178457123408,53.55178845909293,2.909499400428393,0.33147113594040967,-0.0009991508491509053,,,-0.00003052336180117729,-0.007691887173896676,-0.16898841651630425,-0.01355507050757565,0.10933326340257148,358,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,8,7,true,false,1,347,0.6530260581895584,45.664739884393065,0.8911007017631752,-0.071957217506746,-0.30293477281852904,-1.0988346198602974,0 days 23:59:59.999999999,0.06990991857794028,2.1325724319578576,4.258999122036874,-0.15345397833528185,0,3417,3418 days 00:00:00,1000.0,720.4511715354964,-27.954882846450356,282.84504848568764,100.0,660.9875604055211,38.89701876306151,2115 days 00:00:00,346,-0.7204511715353874,8.702582107639376,-9.378611113681327,1.5654625959768402,-1.4480866352216748,1 days 00:00:00,1 days 00:00:00,-0.805862362118404,-0.20593522938672426,-0.08845765761389357,0.9135506900444857,0.8604276612776303,56.75346229066803,2.767208776239405,0.33013435700575816,-0.0009990009990010465,,,-0.00007303256852741066,-0.018404207268907485,-0.27954882846450546,-0.023883701470351237,0.10755550151718861,347,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,9,2,true,false,1,501,0.7001323161427974,48.199999999999996,0.9519460127679265,-0.021081707584558518,-0.08721924171048304,-1.0809179974772565,1 days 00:00:00,0.10102589389875763,3.079016681299385,6.151887620719929,-0.06491092932313144,0,3417,3418 days 00:00:00,1000.0,771.1274508018064,-22.887254919819362,282.84504848568764,100.0,1195.6724488517384,50.10300257345401,2427 days 00:00:00,500,-0.7711274508017141,11.099670119885667,-23.270034609467295,1.6349362571979493,-1.56200962076056,1 days 00:00:00,1 days 00:00:00,-0.4562028434947898,-0.06324523888302716,-0.05463276794609965,0.9753381456313003,-3.450580652685946,137.3002736895213,2.838386400372344,0.3436241610738255,-0.0057310343774498815,,,-0.00003098538280347959,-0.007808316466476857,-0.22887254919819655,-0.01897942971548483,0.14858526093066834,501,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,9,3,true,false,1,425,0.6819039679515709,47.87735849056604,0.9035818998801431,-0.07552641692236117,-0.2696482612994937,-1.1299177250667842,0 days 23:59:59.999999999,0.08566995802614648,2.6119402985074625,5.217734855136084,-0.1972704919613911,0,3417,3418 days 00:00:00,1000.0,632.5341475433517,-36.74658524566484,282.84504848568764,100.0,916.0495728209803,56.522648147774134,2433 days 00:00:00,424,-0.6325341475433106,9.326909066357162,-23.270034609467277,1.6365962205609021,-1.648200151805178,1 days 00:00:00,1 days 00:00:00,-0.8651729205403473,-0.2037960556732185,-0.08445126724150465,0.9167074666497995,-4.986817311753073,167.19789849840157,2.7201366416945043,0.33700787401574805,-0.003841246209816655,,,-0.00009385823063962362,-0.023652274121185153,-0.36746585245665075,-0.0332048713777382,0.13967648302671962,425,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,9,4,true,false,1,390,0.6375737161270335,46.27249357326478,0.8286033861897864,-0.1426642214949846,-0.48092386002618626,-1.1743552275836397,0 days 23:59:59.999999999,0.07859814545323345,2.3968393327480246,4.787532923617208,-0.34194321745505524,0,3417,3418 days 00:00:00,1000.0,506.84487200372297,-49.315512799627705,282.84504848568764,100.0,691.1724270348625,54.578785581279654,2433 days 00:00:00,389,-0.5068448720036827,8.702582107639373,-23.270034609467274,1.5605735346673282,-1.6095675521610915,1 days 00:00:00,1 days 00:00:00,-1.2664480285971056,-0.37231886850196455,-0.12824959128899377,0.843549517909187,-6.077798028985634,204.01786747755025,2.543693133901417,0.3316239316239316,-0.0026460692880454343,,,-0.0001625436545423866,-0.04096100094468142,-0.4931551279962769,-0.048867050049190786,0.13240417405142313,390,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,9,5,true,false,1,367,0.6558786406389869,45.90163934426229,0.8949467622046777,-0.06818311959117085,-0.29573209287553437,-1.100168520341068,0 days 23:59:59.999999999,0.07395095433389058,2.2554872695346795,4.504828797190518,-0.15378615823504646,0,3417,3418 days 00:00:00,1000.0,716.6783000739102,-28.332169992608975,282.84504848568764,100.0,685.7421736005663,34.635835608788724,2115 days 00:00:00,366,-0.7166783000737951,8.702582107639367,-9.378611113681325,1.5803110979314492,-1.4669054859739998,1 days 00:00:00,1 days 00:00:00,-0.7721448678306375,-0.2004741360223539,-0.10090313628207064,0.9187387554538134,0.8239227603852955,51.895791379292845,2.8225696209219966,0.32549728752260393,-0.0016867983000683731,,,-0.00007319589945495956,-0.01844536666264981,-0.2833216999260898,-0.024261493765545095,0.11073249973905923,367,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,9,6,true,false,1,353,0.6551860191948224,46.02272727272727,0.8834357869789933,-0.07921736329994822,-0.3328611454100856,-1.1068412185726595,0 days 23:59:59.999999999,0.07112222930472538,2.169446883230904,4.332748024582967,-0.17185786190884286,0,3417,3418 days 00:00:00,1000.0,697.8049035254614,-30.219509647453858,282.84504848568764,100.0,663.736542617491,41.31871529133192,1940 days 00:00:00,352,-0.6978049035253662,8.702582107639376,-9.378611113681332,1.5564858640333634,-1.473869588710456,1 days 00:00:00,1 days 00:00:00,-0.8565263965085617,-0.2276335596186749,-0.09122990342393819,0.9058634230584137,0.7596625222267984,54.708976055201056,2.743472081262626,0.330188679245283,-0.000999000999001075,,,-0.00008177076403252491,-0.020606232536196277,-0.30219509647453924,-0.026179468045652632,0.10894529232727797,353,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,9,7,true,false,1,339,0.6502323902774307,46.15384615384615,0.8567549464272459,-0.09324033703933643,-0.3712935080801547,-1.1154505059451707,0 days 23:59:59.999999999,0.06829350427556016,2.083406496927129,4.160667251975417,-0.19425752396342874,0,3417,3418 days 00:00:00,1000.0,673.4539604824101,-32.654603951758986,282.84504848568764,100.0,575.7789921509494,38.399375642280894,2547 days 00:00:00,338,-0.673453960482334,8.702582107639374,-9.378611113681345,1.5538305788600306,-1.505015407810222,1 days 00:00:00,1 days 00:00:00,-0.9641200756127439,-0.25875184798099576,-0.10765335621968267,0.8911887001223365,0.37968214216654067,58.284280174473245,2.657839240953091,0.3353057199211046,-0.0009990009990010543,,,-0.00009239721411769912,-0.023284097957660177,-0.3265460395175941,-0.0287263619916458,0.1082984196959968,339,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,10,2,true,false,1,488,0.699307890039176,48.04928131416838,0.9546766978732937,-0.01908607317727673,-0.0764372624030732,-1.0778466608054906,0 days 23:59:59.999999999,0.09839922065738993,2.9991220368744513,5.992098331870062,-0.05724146266336902,0,3417,3418 days 00:00:00,1000.0,779.814574500221,-22.018542549977894,282.84504848568764,100.0,1194.7931908798882,49.37782954132368,1893 days 00:00:00,487,-0.7798145745001648,11.09967011988565,-23.27003460946729,1.6752001517319863,-1.586133411630904,1 days 00:00:00,1 days 00:00:00,-0.45052486842971895,-0.055596526505687596,-0.053077299280231784,0.9780298219953173,-3.4902435516263077,135.75015291696033,2.8826142121967315,0.33928571428571436,-0.005240314768817495,,,-0.0000273439625177965,-0.006890678554484718,-0.22018542549978215,-0.018168840285739618,0.14916278849137288,488,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,10,3,true,false,1,416,0.6661039868910066,47.2289156626506,0.8808899386365978,-0.10228796273468987,-0.3600996983747789,-1.1511957160485815,0 days 23:59:59.999999999,0.08385149193596883,2.5566286215978926,5.107111501316944,-0.26151233317244676,0,3417,3418 days 00:00:00,1000.0,572.350403634107,-42.7649596365893,282.84504848568764,100.0,860.860926929209,60.150500561759955,2433 days 00:00:00,415,-0.5723504036340046,9.32690906635717,-23.270034609467263,1.6184530275303057,-1.642311862697882,1 days 00:00:00,1 days 00:00:00,-1.0291017974994192,-0.2745914497421648,-0.09617090083310192,0.8880785175488844,-5.310771340366397,177.88126983065553,2.6944129780002655,0.3296,-0.003778954760958343,,,-0.00012436496809051356,-0.031339971958809415,-0.42764959636589317,-0.0403053653515727,0.1373592008284679,416,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,10,4,true,false,1,384,0.6365632702070508,45.43080939947781,0.8610907131000171,-0.10072564439993847,-0.4350924377524787,-1.1334074765672821,0 days 23:59:59.999999999,0.07738583472644835,2.359964881474978,4.713784021071115,-0.2377089834477916,0,3417,3418 days 00:00:00,1000.0,622.6635582197381,-37.733644178026196,282.84504848568764,100.0,685.5026017530428,43.88681743760705,2771 days 00:00:00,383,-0.6226635582196423,8.702582107639358,-9.378611113681336,1.5639839821967718,-1.4866561469254296,1 days 00:00:00,1 days 00:00:00,-0.9835868883082002,-0.30199316857358516,-0.11240760468365857,0.882491656782727,0.4518331060727268,48.859632524327495,2.7178865387085045,0.3246977547495682,-0.002437721401404771,,,-0.00011304727959863955,-0.028487914458857167,-0.37733644178026227,-0.034325291903011146,0.11352975473034284,384,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,10,5,true,false,1,366,0.6484953444994257,45.47945205479452,0.891387344041813,-0.07378142970872237,-0.3170695654226241,-1.1052718449792596,0 days 23:59:59.999999999,0.07374890254609308,2.2493415276558384,4.492537313432836,-0.16595963381364942,0,3417,3418 days 00:00:00,1000.0,702.2437990266352,-29.775620097336482,282.84504848568764,100.0,699.175570391911,41.881101648666316,1940 days 00:00:00,365,-0.7022437990265189,8.702582107639373,-9.378611113681334,1.5962563408131043,-1.4668782634103468,1 days 00:00:00,1 days 00:00:00,-0.813846458011886,-0.21554024473056474,-0.08844843708350315,0.9127097909848811,0.8103015193332599,51.149057382383,2.793906082403724,0.32667876588021777,-0.001572192920209903,,,-0.00007897500996816846,-0.01990170251197845,-0.2977562009733642,-0.02572408992485975,0.1111240395532594,366,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,10,6,true,false,1,339,0.680398415379483,47.0414201183432,0.9111732710470276,-0.04888998132910405,-0.19955502485393684,-1.0767570918808647,0 days 23:59:59.999999999,0.06829350427556016,2.083406496927129,4.160667251975417,-0.1018577047357014,0,3417,3418 days 00:00:00,1000.0,782.8963662533648,-21.71036337466352,282.84504848568764,100.0,629.7930293357214,31.12034621659304,1940 days 00:00:00,338,-0.782896366253226,8.702582107639373,-9.378611113681337,1.559478581769669,-1.477552559724104,1 days 00:00:00,1 days 00:00:00,-0.6400021815987538,-0.13642947236770817,-0.08289812220467722,0.9409776078099976,0.6053862651104094,58.376237243724226,2.741345169573639,0.34325396825396826,-0.0009990009990010198,,,-0.00004853992848265483,-0.012232061977629018,-0.21710363374663555,-0.017883289319345907,0.1079040225939923,339,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,3,11,2,true,false,1,481,0.6995769784815987,48.125,0.9519174304301101,-0.02103902577573391,-0.08369453741109632,-1.078161876433805,1 days 00:00:00,0.09698485814280733,2.9561018437225637,5.906057945566286,-0.062193502885773556,0,3417,3418 days 00:00:00,1000.0,778.9230027034808,-22.107699729651912,282.84504848568764,100.0,1141.0222823491517,47.73647261224513,2427 days 00:00:00,480,-0.7789230027034364,9.326909066357173,-23.27003460946728,1.6556459914653563,-1.576517897192167,1 days 00:00:00,1 days 00:00:00,-0.4589543214454359,-0.06189990733803492,-0.05515147945621972,0.9756160302328704,-4.26373860124611,143.54408331958462,2.866871695397416,0.3403068340306834,-0.005104795764999202,,,-0.00002969771920509187,-0.007483825239683151,-0.2210769972965203,-0.018251646005892352,0.14550563090464264,481,0,4949.22619047619,,,,,Standard MACD
