Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NBIX,MACD,6,13,7,true,false,1,494,0.6303904900179241,45.84178498985801,0.8279638728405839,-0.24401308996889615,-0.4322940051446781,-1.0851140341821706,0 days 23:59:59.999999999,0.04651805422163811,1.4177941779417793,2.832718327183272,-0.3459603382994845,0,7317,7318 days 00:00:00,1000.0,212.32073193602469,-78.76792680639754,925.4399414062501,100.0,627.0307932514914,85.07811312871108,5929 days 00:00:00,493,-0.21232073193598922,15.557097412564316,-28.84619781248801,2.4442331198017597,-2.5194574473028597,1 days 00:00:00,1 days 00:00:00,-1.5972960392130569,-0.32879599855059155,-0.08742639275821905,0.8269887435838745,-4.031122387373304,178.33488008457522,2.6912780233009927,0.3072847682119205,-0.0009990009990009385,,,-0.00016445627590231694,-0.04144298152738387,-0.7876792680639759,-0.051964600996168286,0.15169477794349312,494,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,13,8,true,false,1,463,0.6275003624894782,44.8051948051948,0.866193369954079,-0.15269323277279523,-0.2964217217865317,-1.0681108900134628,0 days 23:59:59.999999999,0.04359298387504423,1.3288232882328823,2.6547765477654774,-0.20290232366405467,0,7317,7318 days 00:00:00,1000.0,369.67461936813504,-63.03253806318649,925.4399414062501,100.0,684.7445462268023,74.73660436974195,4328 days 00:00:00,462,-0.36967461936808377,15.847169811320756,-14.998916538384572,2.601080714896452,-2.388109731469007,1 days 00:00:00,1 days 00:00:00,-1.3635404892045297,-0.20740786832195926,-0.06479096730054282,0.8879359299739258,0.5793022472484415,98.4850200252063,2.986312821091575,0.2973352033660589,-0.0009990009990009342,,,-0.00009647174063238286,-0.024310878639360482,-0.6303253806318643,-0.03368750934068032,0.14106575226960125,463,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,13,9,true,false,1,439,0.6500581950442901,46.34703196347032,0.86327546835449,-0.15204683087286952,-0.2607273229417766,-1.0675109613741067,0 days 23:59:59.999999999,0.041328413284132844,1.2599425994259943,2.5170151701517014,-0.19157027932444776,0,7317,7318 days 00:00:00,1000.0,375.2265986166691,-62.47734013833309,925.4399414062501,100.0,625.3041569053291,77.44594886435445,4345 days 00:00:00,438,-0.3752265986166208,15.847169811320775,-24.291640684023676,2.5827672686343512,-2.5144607125748517,1 days 00:00:00,1 days 00:00:00,-1.425566609097526,-0.1895304756697028,-0.06161044937812509,0.8910157741929181,-1.6513498878540347,144.94273309759836,2.81240050053312,0.31681681681681684,-0.0009990009990009235,,,-0.00009108042604326453,-0.02295226736290266,-0.6247734013833318,-0.03319134632426746,0.1457446774696472,439,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,13,10,true,false,1,423,0.6856415358848729,47.867298578199055,0.9079257890437411,-0.06257352732840804,-0.10536614266337428,-1.047068350918568,0 days 23:59:59.999999999,0.039818699556858586,1.2140221402214022,2.425174251742517,-0.07596564756843632,0,7317,7318 days 00:00:00,1000.0,564.4106808383145,-43.55893191616855,925.4399414062501,100.0,673.4019182291075,71.0161994654636,4328 days 00:00:00,422,-0.5644106808382503,15.84716981132078,-24.291640684023676,2.6019495417153986,-2.5090901634504483,1 days 00:00:00,1 days 00:00:00,-1.0308647120399126,-0.07603095627232961,-0.03960395389885844,0.9537795635768521,-1.6978228950336027,151.1628580362527,2.9209499134541277,0.326530612244898,-0.000999000999000911,,,-0.00003616257282089473,-0.009112968350865473,-0.43558931916168586,-0.019503555837852016,0.144249916687679,423,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,14,2,true,false,1,790,0.6358384696071727,46.00760456273764,0.8368220306791587,-0.06910995533292841,-0.1535631349568246,-1.0751995805853574,0 days 23:59:59.999999999,0.07444775817621191,2.267322673226732,4.531775317753177,-0.1566945686720353,0,7317,7318 days 00:00:00,1000.0,304.0730454931236,-69.59269545068764,925.4399414062501,100.0,588.1077614339929,83.95094566272684,7025 days 00:00:00,789,-0.3040730454931122,24.654580060040118,-28.846197812488022,2.7932230379133434,-2.508140181972357,1 days 00:00:00,1 days 00:00:00,-0.8816513073021293,-0.10799925088092135,-0.0686704166024528,0.9506500062186974,-0.43983900535166426,102.62808171615359,3.0522202866327834,0.31146179401993357,-0.0018169307938954238,,,-0.00007454063088105877,-0.01878423898202681,-0.6959269545068769,-0.04016625398873197,0.20932399928597822,790,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,14,3,true,false,1,672,0.7313557737602923,46.79582712369598,0.9312175836336016,0.014090147621277138,0.030431186525251456,-1.0378096933243388,0 days 23:59:59.999999999,0.06331361943756424,1.9286592865928658,3.854448544485445,0.02717509405924053,0,7317,7318 days 00:00:00,1000.0,650.0939962533552,-34.99060037466448,925.4399414062501,100.0,771.5064066415434,64.58055696891019,7254 days 00:00:00,671,-0.6500939962533039,24.6545800600401,-28.846197812488022,2.812905718098715,-2.4476131832748447,1 days 00:00:00,1 days 00:00:00,-0.5205006106563212,0.02058406561309549,-0.03290452267964964,1.0104045665801342,0.6125790655503414,123.75429480731533,3.2169266886133787,0.31409001956947163,-0.0009990009990010023,,,0.00001287458584450856,0.003244395632816157,-0.3499060037466456,-0.014719892614616814,0.18969191130179563,672,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,14,4,true,false,1,606,0.6465261232427847,46.942148760330575,0.8295131634160942,-0.07632320741031307,-0.1565313985699777,-1.0650416511752352,0 days 23:59:59.999999999,0.05708605031255792,1.7392373923739237,3.4756047560475603,-0.13274417623392704,0,7317,7318 days 00:00:00,1000.0,398.0785814742459,-60.19214185257541,925.4399414062501,100.0,501.2200813138298,75.63167044784093,7254 days 00:00:00,605,-0.39807858147418074,24.65458006004011,-28.84619781248802,2.6707489777674063,-2.5067546734242456,1 days 00:00:00,1 days 00:00:00,-0.9942534544533581,-0.10813566871404516,-0.05937017383825232,0.9445458120100627,0.36147218467079045,150.79838640505122,2.999747216763005,0.3148751357220413,-0.0009990009990009615,,,-0.00006315250208075847,-0.015914430524351136,-0.6019214185257553,-0.03122110128687272,0.17712028166661817,606,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,14,5,true,false,1,553,0.6343632237870466,46.55797101449276,0.8072508802360623,-0.12355637788575113,-0.23955928269108392,-1.0719498076298777,0 days 23:59:59.999999999,0.052085123590961936,1.5871258712587124,3.171381713817138,-0.1960995239014935,0,7317,7318 days 00:00:00,1000.0,334.14774242814906,-66.5852257571851,925.4399414062501,100.0,488.2846301833833,78.0777119474146,7288 days 00:00:00,552,-0.3341477424281152,24.65458006004009,-28.846197812488,2.596880474686623,-2.4935640765674463,1 days 00:00:00,1 days 00:00:00,-1.2056487496909805,-0.16852238101828731,-0.06814498966693591,0.9103731961054933,-0.045454090899963384,180.30288177824386,2.9587128873428767,0.3076923076923077,-0.0009990009990009582,,,-0.00009326028400886704,-0.023501591570234494,-0.6658522575718515,-0.037043831469015576,0.16783628181671606,553,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,14,6,true,false,1,523,0.6285864745932634,46.16858237547893,0.8068984065779128,-0.2000304167635889,-0.36807696700909276,-1.0819616327916535,0 days 23:59:59.999999999,0.049254410352322704,1.5010250102501024,2.999179991799918,-0.30025065837289827,0,7317,7318 days 00:00:00,1000.0,241.49431351731528,-75.85056864826846,925.4399414062501,100.0,532.3284039943389,80.3698454548375,7288 days 00:00:00,522,-0.24149431351727912,20.07382464201802,-28.84619781248802,2.4971869089342618,-2.5133022156717097,1 days 00:00:00,1 days 00:00:00,-1.4526133949600837,-0.27254252887319685,-0.08512854338401452,0.8570240714317053,-2.4823750965055447,172.5037600134071,2.7835863133086938,0.30788485607008764,-0.0009990009990009441,,,-0.00014274887919970688,-0.03597271755832613,-0.7585056864826851,-0.04775213941093981,0.1588492352440536,523,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,14,7,true,false,1,472,0.6127587627891945,44.5859872611465,0.8302981112051255,-0.24489735960897274,-0.42726269610701073,-1.0836242370363767,0 days 23:59:59.999999999,0.044442197846636,1.3546535465354652,2.7064370643706437,-0.33175107673146614,0,7317,7318 days 00:00:00,1000.0,226.10790976913256,-77.38920902308675,925.4399414062501,100.0,637.1630658031619,85.77954252148808,5929 days 00:00:00,471,-0.22610790976909811,15.847169811320782,-28.846197812488008,2.505703942431647,-2.458024844009471,1 days 00:00:00,1 days 00:00:00,-1.6426029348643247,-0.3211765991723197,-0.08332008622907228,0.8259166238537897,-3.6326177611641843,195.9284566270748,2.7632049258887337,0.2988980716253444,-0.0009990009990009368,,,-0.0001576926804163343,-0.039738555464916246,-0.7738920902308687,-0.049908459975452124,0.1489067355105423,472,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,14,8,true,false,1,453,0.6390654005658303,46.017699115044245,0.8446488115634837,-0.19255199593885886,-0.3284334599778781,-1.0753942766466047,0 days 23:59:59.999999999,0.04264941279549782,1.3001230012300122,2.5973759737597373,-0.2503412788528583,0,7317,7318 days 00:00:00,1000.0,302.271250377996,-69.7728749622004,925.4399414062501,100.0,609.0999044074624,78.0915510342528,4328 days 00:00:00,452,-0.30227125037794167,15.847169811320768,-24.291640684023687,2.5710986190113014,-2.5484508808144053,1 days 00:00:00,1 days 00:00:00,-1.5429789344504972,-0.24360883128086466,-0.07418057415864333,0.8645515740392615,-2.2821410030454556,141.99982925097152,2.7746073771492776,0.3115942028985507,-0.0009990009990009222,,,-0.00011900553077221865,-0.029989393754599098,-0.6977287496220034,-0.040362670093227804,0.14815653759666442,453,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,14,9,true,false,1,430,0.6568870902671877,46.85314685314685,0.8605914100350982,-0.13001917949296926,-0.21949030161450062,-1.0627158141832411,0 days 23:59:59.999999999,0.04047919931254107,1.2341123411234112,2.465354653546535,-0.1604582739950133,0,7317,7318 days 00:00:00,1000.0,419.6028059701598,-58.039719402984026,925.4399414062501,100.0,574.935756297564,74.53867821436161,4345 days 00:00:00,429,-0.4196028059701007,15.847169811320777,-24.291640684023683,2.582097721430986,-2.520964342149614,1 days 00:00:00,1 days 00:00:00,-1.3519291170719576,-0.15973283164095134,-0.056870893581280224,0.9061984366984488,-1.743825630202211,148.74877179976428,2.836226837936036,0.31950844854070665,-0.0009990009990009203,,,-0.00007629853916305914,-0.0192272318690909,-0.5803971940298408,-0.029462771359572093,0.14486675593660128,430,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,15,2,true,false,1,785,0.6531543562713018,46.81122448979592,0.8561104432618957,-0.04737532340762951,-0.10451479229328944,-1.068965338871449,0 days 23:59:59.999999999,0.0739759726364387,2.252972529725297,4.503075030750307,-0.10673530222424114,0,7317,7318 days 00:00:00,1000.0,361.7672083574397,-63.82327916425603,925.4399414062501,100.0,621.5357574394151,83.67248953751293,7025 days 00:00:00,784,-0.36176720835737797,24.65458006004009,-28.84619781248801,2.790305109326792,-2.544806303775813,1 days 00:00:00,1 days 00:00:00,-0.8136110005538306,-0.07358965272102484,-0.05909737970447608,0.9661650590276545,-0.5055790825128267,102.09189767992275,3.0441867336029604,0.31738035264483627,-0.0014211197079365917,,,-0.0000507841377058741,-0.012797602701880274,-0.6382327916425619,-0.03440673552940199,0.20929460415086298,785,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,15,3,true,false,1,663,0.6433822719594336,46.07250755287009,0.8592824643162146,-0.05283381145328425,-0.1145015901722412,-1.0616655397020245,0 days 23:59:59.999999999,0.06246440546597247,1.9028290282902829,3.8027880278802786,-0.1005337101085249,0,7317,7318 days 00:00:00,1000.0,429.3224655137368,-57.06775344862633,925.4399414062501,100.0,594.6296387086088,73.74525646858469,7254 days 00:00:00,662,-0.42932246551367825,24.654580060040104,-28.84619781248801,2.7146914466516803,-2.4172461468090662,1 days 00:00:00,1 days 00:00:00,-0.8614021329618504,-0.0788399512294725,-0.05599876697094304,0.960829893266701,0.30545096542788036,134.82677255750562,3.1196175701255324,0.3079960513326752,-0.0009990009990010346,,,-0.000047840597725935604,-0.012055830626935772,-0.5706775344862649,-0.028697135712421495,0.18403352842306475,663,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,15,4,true,false,1,592,0.6397228510000749,46.53130287648054,0.8259195317076543,-0.07736311210126079,-0.15686729195153767,-1.0644618375869195,0 days 23:59:59.999999999,0.05576505080119295,1.6990569905699056,3.3952439524395244,-0.1314443364278904,0,7317,7318 days 00:00:00,1000.0,403.44440800622056,-59.65555919937795,925.4399414062501,100.0,489.3962991985889,76.43927205845436,7254 days 00:00:00,591,-0.4034444080061803,24.654580060040118,-28.84619781248801,2.687828815725132,-2.4837801378995454,1 days 00:00:00,1 days 00:00:00,-1.0087176778101092,-0.10812587226461619,-0.057908205543969485,0.9436907178020817,0.38675159564022155,156.2004353697121,3.0292136208451366,0.311529933481153,-0.0009990009990009604,,,-0.00006253410548333366,-0.015758594581800085,-0.5965555919937806,-0.030774325057251084,0.17540178976344542,592,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,15,5,true,false,1,543,0.6776502815020902,47.601476014760145,0.9010142621552025,-0.023727977653889676,-0.0449868800625221,-1.046422226254356,0 days 23:59:59.999999999,0.05114155251141553,1.5584255842558425,3.113981139811398,-0.0369782874384726,0,7317,7318 days 00:00:00,1000.0,570.3901765522091,-42.96098234477908,925.4399414062501,100.0,632.6404654553717,65.3582451232157,7288 days 00:00:00,542,-0.5703901765521096,24.654580060040114,-28.84619781248802,2.738211743268625,-2.532814062153921,1 days 00:00:00,1 days 00:00:00,-0.7915856702421342,-0.031152916004836193,-0.04225058816389882,0.9826848857409636,0.0776388300931349,169.10504698886993,3.0868307670412967,0.3183475091130012,-0.0009990009990009541,,,-0.00001763640083924804,-0.004444373011490506,-0.4296098234477934,-0.01914766903592824,0.17169512306533433,543,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,15,6,true,false,1,503,0.6558014643803498,46.41434262948207,0.8837911522967792,-0.1238724593511118,-0.2264685511254657,-1.068094424511862,0 days 23:59:59.999999999,0.04736726819322988,1.4436244362443624,2.8843788437884377,-0.17882530929695148,0,7317,7318 days 00:00:00,1000.0,369.8269976965016,-63.01730023034984,925.4399414062501,100.0,773.9251948113266,75.63646773223071,5377 days 00:00:00,502,-0.3698269976964639,20.07382464201803,-28.84619781248801,2.579162290238468,-2.465162781486324,1 days 00:00:00,1 days 00:00:00,-1.2545879986171418,-0.1627837723810423,-0.06399427499380628,0.9093768188886933,-1.6609722606594524,182.21672499966024,2.9306387398640066,0.3102998696219035,-0.0009990009990009376,,,-0.00008504198530200668,-0.021430580296105683,-0.6301730023034982,-0.03367379601187348,0.15844151417260147,503,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,15,7,true,false,1,467,0.6443725821368335,46.137339055793994,0.8571635614063663,-0.16366212586853934,-0.31671864040684833,-1.070270000467235,0 days 23:59:59.999999999,0.0439704123068628,1.3403034030340302,2.6777367773677736,-0.21935690424938706,0,7317,7318 days 00:00:00,1000.0,349.6933488498496,-65.03066511501504,925.4399414062501,100.0,656.2367742366139,76.18964864076374,6061 days 00:00:00,466,-0.3496933488498257,15.847169811320777,-14.998916538384577,2.494524537850848,-2.440594925468812,1 days 00:00:00,1 days 00:00:00,-1.3947574201744644,-0.22511047201094256,-0.06701200382037192,0.8797028858084616,0.20251394954044477,97.54131281676821,2.8174268099541484,0.31223628691983124,-0.0009990009990009287,,,-0.00010429064950544677,-0.026281243675372587,-0.6503066511501503,-0.03553475227995706,0.14050648722306333,467,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,15,8,true,false,1,434,0.6369780044968578,45.49653579676674,0.8606745483240945,-0.16448908960409847,-0.28250005865044403,-1.0690044089340924,0 days 23:59:59.999999999,0.040856627744359636,1.2455924559245592,2.4883148831488313,-0.2048863690927639,0,7317,7318 days 00:00:00,1000.0,361.40563839260506,-63.85943616073949,925.4399414062501,100.0,640.1111688767837,76.64511934805786,4345 days 00:00:00,433,-0.36140563839256856,15.847169811320766,-24.291640684023687,2.589347614966035,-2.4632426099444213,1 days 00:00:00,1 days 00:00:00,-1.4739791130923834,-0.205620197239453,-0.06457770125402233,0.8814746393681773,-1.7217169987304533,151.76881457532784,2.8647925779465964,0.3076923076923077,-0.0009990009990009214,,,-0.00009740423497570139,-0.02454586721387675,-0.6385943616073954,-0.0344399842664852,0.14366757819164885,434,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,15,9,true,false,1,419,0.683295519253844,47.84688995215311,0.9005495893161544,-0.06885805063433748,-0.11574898540582756,-1.0481677735754256,0 days 23:59:59.999999999,0.03944127112504002,1.2025420254202541,2.4022140221402215,-0.0828046996763066,0,7317,7318 days 00:00:00,1000.0,554.2361844468862,-44.57638155531138,925.4399414062501,100.0,641.0872493757652,68.50067675019822,4328 days 00:00:00,418,-0.554236184446836,15.847169811320763,-24.29164068402369,2.568228108593186,-2.488203150843075,1 days 00:00:00,1 days 00:00:00,-1.0650946874848373,-0.08363479725242076,-0.04234502423961729,0.9487608343625948,-1.7442207196844972,156.26294780776533,2.887532974147046,0.32857142857142857,-0.0009990009990009166,,,-0.00003941077756667847,-0.009931515946802975,-0.44576381555311284,-0.020117572311248555,0.14291397462347954,419,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,16,2,true,false,1,783,0.652695416297819,46.67519181585678,0.8607279885337202,-0.04039562621535042,-0.08880365457475774,-1.0670973084623534,0 days 23:59:59.999999999,0.07378725842052941,2.2472324723247232,4.491594915949159,-0.09077836297102733,0,7317,7318 days 00:00:00,1000.0,379.0547078808264,-62.09452921191736,925.4399414062501,100.0,623.3758375702275,83.71816580806097,7025 days 00:00:00,782,-0.37905470788081175,24.654580060040118,-28.846197812488008,2.8270553293835743,-2.5502747600129703,1 days 00:00:00,1 days 00:00:00,-0.7935629634415449,-0.06212181878098869,-0.056418529807256534,0.9712747720331265,-0.32678757968967337,100.90558449116611,3.0713981487961957,0.3162321278385198,-0.0014211197079366845,,,-0.00004319644427737018,-0.010885503957897285,-0.6209452921191733,-0.03285335210482809,0.21088735485085267,783,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,16,3,true,false,1,651,0.6403473091466901,45.69230769230769,0.8673280322740331,-0.04323463120593907,-0.09322896574498254,-1.0579513730034669,0 days 23:59:59.999999999,0.06133212017051678,1.8683886838868389,3.7339073390733906,-0.08077909569719735,0,7317,7318 days 00:00:00,1000.0,463.69484763259857,-53.63051523674014,925.4399414062501,100.0,603.5222682054953,72.41327997629769,7254 days 00:00:00,650,-0.46369484763255286,24.654580060040093,-28.84619781248802,2.7527874071149996,-2.395695099708259,1 days 00:00:00,1 days 00:00:00,-0.8243714731073393,-0.0638880688185063,-0.05193321300949215,0.9678690357112899,0.3741050341674448,138.76625613618882,3.1742283835662963,0.3049147442326981,-0.000999000999001001,,,-0.00003844967930968111,-0.009689319186039639,-0.5363051523674027,-0.026117649569214918,0.18252386808871954,651,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,16,4,true,false,1,586,0.665118063373975,47.521367521367516,0.8639721144420026,-0.03611010222913147,-0.07227641510234513,-1.0527786514802773,0 days 23:59:59.999999999,0.0551989081534651,1.6818368183681836,3.3608036080360804,-0.060731299443992325,0,7317,7318 days 00:00:00,1000.0,511.56527866591335,-48.84347213340867,925.4399414062501,100.0,521.5955245439927,74.71957609947805,7254 days 00:00:00,585,-0.5115652786658416,24.654580060040114,-28.846197812488008,2.7181449314779993,-2.5301912076707667,1 days 00:00:00,1 days 00:00:00,-0.8340566770178182,-0.04953114466259396,-0.044003074737730095,0.9737006480300314,0.42289379923095655,152.05885702318153,3.069574028718808,0.3172103487064117,-0.0009990009990009582,,,-0.00002892302315591707,-0.0072886018352911015,-0.4884347213340893,-0.022817181650793383,0.1770973339372265,586,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,16,5,true,false,1,545,0.644664434330964,47.05882352941176,0.8180837650958422,-0.12691221259788588,-0.24401808785650322,-1.0712178449165943,0 days 23:59:59.999999999,0.05133026672732481,1.5641656416564165,3.1254612546125458,-0.19851172245220772,0,7317,7318 days 00:00:00,1000.0,340.92161773307623,-65.90783822669238,925.4399414062501,100.0,513.5504513430626,76.5845742700489,7288 days 00:00:00,544,-0.34092161773304497,20.073824642018035,-28.84619781248801,2.5161629498998774,-2.476312357040341,1 days 00:00:00,1 days 00:00:00,-1.2109144497227708,-0.1779420291664803,-0.06823545671417425,0.9065209560327874,-2.1919412581080353,164.49315031025998,2.875859584655759,0.31521739130434784,-0.0009990009990009522,,,-0.00009440529939710799,-0.023790135448071213,-0.6590783822669252,-0.036378101500162296,0.16090314681619022,545,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,16,6,true,false,1,484,0.6274669105258576,45.13457556935818,0.8518482512928858,-0.1886497745960276,-0.33513223691656535,-1.0774910725795583,0 days 23:59:59.999999999,0.0455744831420917,1.3890938909389092,2.7753177531775317,-0.2620522494183442,0,7317,7318 days 00:00:00,1000.0,282.8666633246596,-71.71333366753404,925.4399414062501,100.0,677.0656124252567,78.23423064033977,5929 days 00:00:00,483,-0.28286666332462573,20.073824642018018,-28.846197812488008,2.576189783642185,-2.4631215621278404,1 days 00:00:00,1 days 00:00:00,-1.484162463792991,-0.24622868950526086,-0.07802365055797356,0.8649127356469751,-2.485983629717101,193.88674162098883,2.835842199621298,0.3049932523616734,-0.0009990009990009385,,,-0.00012458252183865725,-0.03139479550334163,-0.7171333366753416,-0.04255272333629989,0.15344939012951667,484,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,16,7,true,false,1,460,0.6288301715062738,45.09803921568628,0.8557367351100602,-0.1541608639938452,-0.291118891559447,-1.0684552575424957,0 days 23:59:59.999999999,0.04330991255118031,1.3202132021320212,2.6375563755637557,-0.2035252078967534,0,7317,7318 days 00:00:00,1000.0,366.4877047092293,-63.35122952907707,925.4399414062501,100.0,622.9046361516957,72.29005979719285,4345 days 00:00:00,459,-0.36648770470918635,15.847169811320752,-14.998916538384574,2.6065866071453234,-2.4219177152867335,1 days 00:00:00,1 days 00:00:00,-1.3794026309064549,-0.20593189102590492,-0.06755204834353051,0.8878371003613171,0.2706635556480262,96.93081455462367,2.942784004014526,0.301699716713881,-0.0009990009990009279,,,-0.00009676671566988407,-0.024385212348810786,-0.6335122952907708,-0.03397557437297416,0.14251123251692813,460,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,16,8,true,false,1,429,0.6613750832162227,46.96261682242991,0.8700617049230872,-0.1171250268880446,-0.19772220274315244,-1.0600462179656687,0 days 23:59:59.999999999,0.04038484220458643,1.2312423124231242,2.4596145961459612,-0.14420928894825663,0,7317,7318 days 00:00:00,1000.0,444.30831564184746,-55.56916843581525,925.4399414062501,100.0,593.4276824440959,73.06062407977548,4328 days 00:00:00,428,-0.4443083156418197,15.847169811320768,-24.29164068402368,2.584771017513809,-2.5095528018870428,1 days 00:00:00,1 days 00:00:00,-1.2973069533703416,-0.1437396343477486,-0.05427601998668731,0.9149675121692087,-1.7445948761482672,149.39963330689142,2.854874593258752,0.3204930662557781,-0.0009990009990009186,,,-0.00006857974086529932,-0.017282094698055427,-0.5556916843581547,-0.027548861941146474,0.14469915888587867,429,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,17,2,true,false,1,780,0.657046353414815,46.72657252888318,0.8724496219592817,-0.028072454375321243,-0.06224865952562633,-1.062708462820664,0 days 23:59:59.999999999,0.0735041870966655,2.238622386223862,4.474374743747437,-0.06284362480084214,0,7317,7318 days 00:00:00,1000.0,419.67083841568706,-58.03291615843129,925.4399414062501,100.0,654.7135245174679,78.666762439013,7025 days 00:00:00,779,-0.4196708384156409,24.654580060040114,-28.846197812488022,2.812309877778058,-2.519395752938767,1 days 00:00:00,1 days 00:00:00,-0.7444281010858829,-0.04312776892804026,-0.05387671695974373,0.9797754818846269,-0.08337265649861096,103.82117966147207,3.1043688396611384,0.3156118143459916,-0.0013410613928376933,,,-0.000029913254824339282,-0.007538140215733499,-0.580329161584315,-0.02945735304717567,0.21035526250133182,780,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,17,3,true,false,1,653,0.6259053308718561,45.24539877300614,0.8415719672016392,-0.05626779095291812,-0.12138075956484891,-1.06216218397174,0 days 23:59:59.999999999,0.06152083438642606,1.8741287412874128,3.7453874538745384,-0.1054530842336157,0,7317,7318 days 00:00:00,1000.0,424.72632107508457,-57.52736789249154,925.4399414062501,100.0,527.8780396660305,76.48476114238403,7254 days 00:00:00,652,-0.4247263210750134,24.654580060040104,-28.846197812488008,2.7607730805654636,-2.384074673580152,1 days 00:00:00,1 days 00:00:00,-0.8816701727052703,-0.08320731623977948,-0.05466574897615917,0.958315997070963,0.3919962719169196,137.99483178158835,3.182751473715809,0.30109670987038883,-0.0009990009990010296,,,-0.0000501795093414419,-0.01264523635404336,-0.5752736789249142,-0.029057073547887557,0.1828991126691733,653,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,17,4,true,false,1,577,0.7489919133963052,47.74305555555556,0.941315091091029,0.02598592863589899,0.052011192100765886,-1.0285143107395394,1 days 00:00:00,0.054349694181873326,1.6560065600656007,3.309143091430914,0.043032868290445274,0,7317,7318 days 00:00:00,1000.0,736.1171793996114,-26.388282060038865,925.4399414062501,100.0,684.2664300130776,63.14281956957623,7288 days 00:00:00,576,-0.7361171793995709,24.654580060040107,-28.84619781248801,2.7765531643099592,-2.4869907816975454,1 days 00:00:00,1 days 00:00:00,-0.4568519156614421,0.035004850817717134,-0.024016133076842465,1.019225958937208,0.7178969402613297,154.7315648515307,3.1928440434090586,0.3192219679633867,-0.0009990009990009543,,,0.000020395650795190375,0.0051397040003879745,-0.2638828206003885,-0.010494452315851888,0.17670792982892364,577,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,6,17,5,true,false,1,538,0.6325619445077294,46.18249534450652,0.8196044842370444,-0.1792616742290627,-0.3442792238831023,-1.0795597084971402,0 days 23:59:59.999999999,0.05066976697164232,1.5440754407544075,3.085280852808528,-0.276793548645613,0,7317,7318 days 00:00:00,1000.0,263.7226803010824,-73.62773196989177,925.4399414062501,100.0,573.0055917910253,80.29357083559552,7288 days 00:00:00,537,-0.2637226803010435,20.07382464201803,-28.84619781248803,2.4433364139712572,-2.429795673791967,1 days 00:00:00,1 days 00:00:00,-1.370602601524416,-0.2533845935381765,-0.08010277374209464,0.8675811744227535,-2.3912075218926048,176.72141170598917,2.8042682842562474,0.3093788063337393,-0.0009990009990009457,,,-0.00013160668598969635,-0.03316488486940348,-0.7362773196989176,-0.044860415695003764,0.15752317282372688,538,0,10598.035714285714,,,,,Standard MACD
