Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
META,MACD,4,30,3,true,false,1,305,0.7388960444384413,46.05263157894737,0.9512122930052381,0.003951458568813182,0.012017721709811082,-1.0072838423691894,0 days 23:59:59.999999999,0.06375605452820453,1.9456257594167679,3.884872417982989,0.007688059578751042,0,3292,3293 days 00:00:00,1000.0,871.5905991997874,-12.840940080021253,1762.934922141969,100.0,568.1749113636506,36.674233799992365,2844 days 00:00:00,304,-0.8715905991996351,29.381857085555513,-10.750734573874423,2.018406397787784,-1.7157051968620156,1 days 00:00:00,1 days 00:00:00,-0.41953227039805974,0.006688366788080479,-0.04122258051605797,1.0038268450333634,11.740469093270374,360.9311501218103,3.126784970002576,0.3210412147505423,-0.000999000999000982,,,3.436723156358e-6,0.000866054235402216,-0.128409400800214,-0.01046226694822261,0.15583721208379955,305,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,30,4,true,false,1,264,0.7893667215542776,47.14828897338403,1.0065695973637976,0.051572436455353476,0.1679589671364539,-0.9991020499097696,0 days 23:59:59.999999999,0.0551573761214401,1.6840826245443499,3.3617861482381532,0.0868522441398784,0,3292,3293 days 00:00:00,1000.0,1015.8302757240772,1.583027572407718,1762.934922141969,100.0,610.7277292792045,25.091977564996537,2844 days 00:00:00,263,-1.0158302757239426,29.381857085555502,-8.678220035481623,1.9337152155484656,-1.6274614096420992,1 days 00:00:00,1 days 00:00:00,0.06405363498022609,0.08877865612148331,0.006944128830162244,1.0564540463964287,14.16304733902212,464.8051100321238,3.1935557433052333,0.3308080808080808,-0.0009990009990009593,,,0.00004096545525093115,0.01032329472323465,0.01583027572407536,0.0012026611249331687,0.1399445279459168,264,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,30,5,true,false,1,243,0.6497345627445177,43.388429752066116,0.9232484167552724,-0.036537777233807134,-0.12184412606357418,-1.008656592608766,0 days 23:59:59.999999999,0.05075317498626808,1.5501215066828675,3.0938639125151886,-0.05663799429651209,0,3292,3293 days 00:00:00,1000.0,847.3899058325021,-15.261009416749788,1762.934922141969,100.0,453.3571920121332,29.820476620566254,2844 days 00:00:00,242,-0.847389905832415,18.90907457791843,-8.678220035481623,1.8946943787996635,-1.5166792106901168,1 days 00:00:00,1 days 00:00:00,-0.6271186126515085,-0.07496133392934148,-0.06098913937000959,0.9591801688314634,6.6038185713818836,223.782718156756,3.308731591565414,0.2898936170212766,-0.000999000999000945,,,-0.000027081282618601695,-0.006824483219887627,-0.15261009416749716,-0.012592312419522411,0.10956671120934394,243,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,31,2,true,false,1,376,0.5671017502291594,41.86666666666667,0.7239788499940548,-0.2502510990455391,-0.8330615570893823,-1.0379856980311128,0 days 23:59:59.999999999,0.07864644884235755,2.3985419198055893,4.790704738760632,-0.6002377515381461,0,3292,3293 days 00:00:00,1000.0,330.33686399011754,-66.96631360098824,1762.934922141969,100.0,515.0520425820305,70.2531054660872,2857 days 00:00:00,375,-0.33033686399005546,29.381857085555502,-14.438744680526936,1.8073052384147095,-1.732069195289847,1 days 00:00:00,1 days 00:00:00,-1.7848874643890476,-0.5255600746941099,-0.16445542157262166,0.7616261264607387,8.971383292957707,300.8105307282227,2.6029692910217053,0.29259896729776247,-0.004258387389454577,,,-0.0002851703604752949,-0.07186293083977432,-0.6696631360098833,-0.08127036842857072,0.1645616834645007,376,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,31,3,true,false,1,303,0.6613189978976911,46.026490066225165,0.8742225534393105,-0.08157244712170386,-0.26205021730083583,-1.0176315496530486,0 days 23:59:59.999999999,0.06333660680104529,1.9328675577156744,3.859356014580802,-0.15766873664501874,0,3292,3293 days 00:00:00,1000.0,689.1672538516041,-31.08327461483959,1762.934922141969,100.0,534.5256459928571,38.697537725548884,2844 days 00:00:00,302,-0.689167253851565,29.381857085555495,-10.750734573874418,1.8457939823218406,-1.7251548624140516,1 days 00:00:00,1 days 00:00:00,-1.026965493028288,-0.16032670735651477,-0.10445951614786192,0.916384472492774,10.278528208456226,389.4727786967,2.8551298530727283,0.3209606986899563,-0.0009990009990009882,,,-0.00007502158912992628,-0.018905440460741423,-0.31083274614839507,-0.028086450481367486,0.14191460357194682,303,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,31,4,true,false,1,265,0.6947595338531204,46.21212121212121,0.9504165861029321,-0.003912624943051335,-0.013373384003271758,-1.0070329139925618,0 days 23:59:59.999999999,0.05536709998501972,1.6904617253948968,3.3745443499392467,-0.0066141427120536694,0,3292,3293 days 00:00:00,1000.0,876.0143031809204,-12.398569681907963,1762.934922141969,100.0,558.0585349970352,35.40210343771605,2844 days 00:00:00,264,-0.8760143031807957,29.381857085555502,-8.678220035481623,1.948201560138086,-1.681081150153606,1 days 00:00:00,1 days 00:00:00,-0.4663245549844728,-0.007223971196595898,-0.041142327095365354,0.9955951438127998,13.762732519338353,450.8281193561392,3.1190129114760397,0.3192019950124688,-0.000999000999000952,,,-3.360034796514192e-6,-0.0008467287687215763,-0.12398569681907867,-0.01007882552659456,0.14106344047691727,265,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,31,5,true,false,1,243,0.7509530085189113,43.388429752066116,1.0356076945958694,0.08261501372919322,0.2702852685318993,-0.9949424179628806,0 days 23:59:59.999999999,0.05075317498626808,1.5501215066828675,3.0938639125151886,0.1280633095565228,0,3292,3293 days 00:00:00,1000.0,1089.1618799483565,8.916187994835651,1762.934922141969,100.0,580.179165235657,31.114220502669195,2844 days 00:00:00,242,-1.0891618799482785,29.381857085555474,-8.678220035481623,2.193575869502098,-1.5352746932500403,1 days 00:00:00,1 days 00:00:00,0.3729381893731638,0.13379805805185835,0.03057035787493018,1.0901159174627328,15.44155837947881,502.38089180601554,3.7603998620732755,0.2898936170212766,-0.0009990009990009565,,,0.0000604831735400562,0.015241759732094164,0.089161879948354,0.00655737254917077,0.13709810847876883,243,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,32,2,true,false,1,376,0.5630253760040552,41.6,0.7263716748510823,-0.25170270073271184,-0.8370260401447479,-1.0380990495717584,1 days 00:00:00,0.07864644884235755,2.3985419198055893,4.790704738760632,-0.6037194790356903,0,3292,3293 days 00:00:00,1000.0,328.33855009529,-67.166144990471,1762.934922141969,100.0,521.5983461620319,70.8000362500957,2857 days 00:00:00,375,-0.32833855009522495,29.38185708555549,-14.438744680526943,1.8260130430177632,-1.731719394911133,1 days 00:00:00,1 days 00:00:00,-1.7902216302789773,-0.5276603378456244,-0.1640248988917677,0.7611872694037964,8.93449837031922,298.6973875730148,2.6213668094260996,0.29037800687285226,-0.004274555107111167,,,-0.0002868234143249459,-0.07227950040988637,-0.6716614499047125,-0.08169686868007808,0.16485679511897408,376,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,32,3,true,false,1,304,0.6609488935595,45.87458745874587,0.8808919065050516,-0.07469270000048822,-0.24272289035274208,-1.0168377805335234,0 days 23:59:59.999999999,0.06354633066462491,1.9392466585662211,3.872114216281896,-0.14484756889523598,0,3292,3293 days 00:00:00,1000.0,703.1608868608948,-29.683911313910517,1762.934922141969,100.0,539.238862220633,38.043083655923034,2844 days 00:00:00,303,-0.7031608868608146,29.381857085555495,-10.750734573874432,1.8634658039763583,-1.717400212517449,1 days 00:00:00,1 days 00:00:00,-0.9773463770701163,-0.14733204610094536,-0.1006302345648865,0.9232818610276123,10.35397172883732,389.3760482983975,2.8891813338279055,0.31956521739130433,-0.0009990009990010105,,,-0.00006893871384688225,-0.017372555889414328,-0.2968391131391074,-0.026590200951821852,0.1419098885995862,304,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,32,4,true,false,1,265,0.6930674154257128,46.21212121212121,0.9448553971137392,-0.00993521258923058,-0.03251945136870766,-1.0078249716808851,0 days 23:59:59.999999999,0.05536709998501972,1.6904617253948968,3.3745443499392467,-0.016795096615755827,0,3292,3293 days 00:00:00,1000.0,862.0508415899585,-13.79491584100415,1762.934922141969,100.0,555.4963927556158,36.431778688712576,2844 days 00:00:00,264,-0.8620508415898485,29.381857085555502,-8.678220035481623,1.9482015601380858,-1.6922780736648122,1 days 00:00:00,1 days 00:00:00,-0.5192693468501979,-0.017593438783661795,-0.04479265530341109,0.9893329607056407,13.735292154095834,449.70419770034385,3.09939466596064,0.3192019950124688,-0.0009990009990009478,,,-8.188346787378296e-6,-0.0020634633904193303,-0.13794915841004052,-0.01129531631362457,0.14115367696559578,265,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,32,5,true,false,1,241,0.7349010920596832,42.916666666666664,1.0126397031322198,0.058992464000963585,0.19202344828773693,-0.9983602222135914,1 days 00:00:00,0.05033372725910884,1.537363304981774,3.0683475091130012,0.0906928494255397,0,3292,3293 days 00:00:00,1000.0,1028.9082152421217,2.890821524212174,1762.934922141969,100.0,540.2497550045761,34.41895185318705,2844 days 00:00:00,240,-1.0289082152419269,29.381857085555513,-8.678220035481623,2.163964811934959,-1.523577987365471,1 days 00:00:00,1 days 00:00:00,0.12473801440568622,0.09516621382525595,0.00919195437265391,1.0642397293761476,15.69841807037594,514.5108066582172,3.719865969968962,0.286096256684492,-0.000999000999000946,,,0.00004276424926907664,0.010776590815807313,0.02890821524212006,0.0021832362271447803,0.13628396605403012,241,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,33,2,true,false,1,374,0.570707179466782,42.0911528150134,0.7393587005828927,-0.24005386389931627,-0.7941417652248112,-1.037184824946115,0 days 23:59:59.999999999,0.07822700111519831,2.385783718104496,4.765188335358445,-0.5727165999590613,0,3292,3293 days 00:00:00,1000.0,344.45573528757564,-65.55442647124244,1762.934922141969,100.0,530.6071457624106,69.36669489182783,2851 days 00:00:00,373,-0.34445573528751083,29.38185708555549,-14.43874468052693,1.839499302473036,-1.7515809339014425,1 days 00:00:00,1 days 00:00:00,-1.7565678524856247,-0.49974880609301153,-0.1606282064407796,0.7729295994523474,8.896455178837273,296.6924676645848,2.6435107010855456,0.2923875432525952,-0.004258387389454611,,,-0.0002721006030886184,-0.06856935197833183,-0.6555442647124249,-0.07832313011845327,0.1651294147658443,374,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,33,3,true,false,1,298,0.6711551650416288,46.12794612794613,0.898963611384882,-0.055406738567911784,-0.17933450752484642,-1.0142262606362387,0 days 23:59:59.999999999,0.062287987483147185,1.9009720534629404,3.7955650060753343,-0.10532666159112757,0,3292,3293 days 00:00:00,1000.0,749.2002831288128,-25.079971687118725,1762.934922141969,100.0,543.297470112204,34.504896395324394,2844 days 00:00:00,297,-0.7492002831287436,29.381857085555495,-10.750734573874409,1.8708905795838917,-1.7047988172353936,1 days 00:00:00,1 days 00:00:00,-0.8419209312729263,-0.1079236905641003,-0.09128711241679292,0.9423824501118042,10.584450302787456,398.9984654594157,2.9246351900021574,0.32222222222222224,-0.0009990009990009606,,,-0.000050185335939567934,-0.01264670465677112,-0.25079971687118807,-0.021854444541159035,0.1410284556698454,298,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,33,4,true,false,1,267,0.6935725302755114,46.2406015037594,0.9467302487938972,-0.008622985710926234,-0.02851347334450645,-1.0076751041874457,0 days 23:59:59.999999999,0.05578654771217896,1.7032199270959902,3.400060753341434,-0.014686841093913546,0,3292,3293 days 00:00:00,1000.0,864.6929079687372,-13.530709203126277,1762.934922141969,100.0,565.8418181375836,36.23695089876972,2844 days 00:00:00,266,-0.8646929079686743,29.381857085555502,-8.678220035481623,1.9459070724615828,-1.6897921965865808,1 days 00:00:00,1 days 00:00:00,-0.5054225530950998,-0.01543043531647893,-0.04411255899356976,0.9906889103367026,13.698649593583879,448.07978931735914,3.102622633922698,0.31930693069306926,-0.0009990009990009563,,,-7.1880986104858756e-6,-0.0018114008498424407,-0.13530709203126245,-0.0110637515787112,0.14128060651099494,267,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,33,5,true,false,1,240,0.7593579826137009,43.51464435146444,1.049554745278496,0.0974420544497625,0.31347764671159006,-0.9930530400886082,0 days 23:59:59.999999999,0.05012400339552922,1.5309842041312272,3.055589307411908,0.14918224618068135,0,3292,3293 days 00:00:00,1000.0,1122.4703823051293,12.24703823051293,1762.934922141969,100.0,563.8591594156221,30.184357194188454,2844 days 00:00:00,239,-1.1224703823049822,29.381857085555513,-8.678220035481623,2.233859260460878,-1.5483904598106526,1 days 00:00:00,1 days 00:00:00,0.517124906641989,0.15407053538982285,0.042697752286175485,1.105695983082713,15.12879086177685,481.37432037117253,3.7982704604045034,0.2911051212938005,-0.0009990009990009487,,,0.00007049082003482892,0.01776368664877689,0.12247038230512541,0.008880393027973721,0.13875852470429245,240,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,34,2,true,false,1,376,0.5753301185931143,42.4,0.7454631752140164,-0.23130875628501046,-0.7681611878441102,-1.0366488535148688,1 days 00:00:00,0.07864644884235755,2.3985419198055893,4.790704738760632,-0.5548037483676922,0,3292,3293 days 00:00:00,1000.0,353.9045628217243,-64.60954371782756,1762.934922141969,100.0,537.1246467144001,70.33782573402206,2851 days 00:00:00,375,-0.3539045628216968,29.38185708555549,-14.438744680526927,1.843975232501079,-1.7589483591414372,1 days 00:00:00,1 days 00:00:00,-1.7219774203078817,-0.4828441877010319,-0.15461544795211407,0.7810180771819171,8.833930027601143,293.52893401009106,2.649067162371419,0.2948275862068966,-0.004258387389454604,,,-0.0002635992139973161,-0.06642700192732366,-0.6460954371782767,-0.07641243167282363,0.1655708222878521,376,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,34,3,true,false,1,295,0.6667244360378364,45.91836734693878,0.8927965145159276,-0.06200910142460336,-0.19921069495202992,-1.014882653668428,0 days 23:59:59.999999999,0.06165881589240833,1.8818347509113003,3.7572904009720536,-0.11669088193360203,0,3292,3293 days 00:00:00,1000.0,737.62850113784,-26.237149886216006,1762.934922141969,100.0,536.8449185200311,35.5165018063961,2844 days 00:00:00,294,-0.7376285011378059,29.381857085555495,-10.75073457387442,1.8643558295807634,-1.6976019673725566,1 days 00:00:00,1 days 00:00:00,-0.8899111236769466,-0.12059058091001974,-0.09338784162618158,0.9355078317753744,10.706309348308377,411.8786975478807,2.917737713089629,0.32062780269058294,-0.000999000999000979,,,-0.00005557608651491977,-0.014005173801759783,-0.26237149886216105,-0.023018923651546896,0.1397723532992276,295,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,34,4,true,false,1,265,0.695698389613894,46.21212121212121,0.9535174362291979,-0.0014517597923248138,-0.005504549478771462,-1.0067462232294366,0 days 23:59:59.999999999,0.05536709998501972,1.6904617253948968,3.3745443499392467,-0.002454144363392342,0,3292,3293 days 00:00:00,1000.0,881.068474762609,-11.893152523739104,1762.934922141969,100.0,566.7803497985728,35.029405352928556,2844 days 00:00:00,264,-0.8810684747625146,29.381857085555502,-8.678220035481623,1.9706622529447968,-1.695803235524218,1 days 00:00:00,1 days 00:00:00,-0.44716082107054866,-0.0029737598608661204,-0.03978564587288352,0.9981965074052132,13.654107054613972,445.670359597372,3.1271624958553956,0.3192019950124688,-0.0009990009990009663,,,-1.3871577853029774e-6,-0.0003495637618963503,-0.11893152523738881,-0.009642918390118216,0.14147075495255304,265,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,34,5,true,false,1,237,0.767099872557727,43.22033898305085,1.0785427255639481,0.12205157628499896,0.4006900883022156,-0.9892926955784883,0 days 23:59:59.999999999,0.049494831804790355,1.511846901579587,3.017314702308627,0.18452329743938028,0,3292,3293 days 00:00:00,1000.0,1188.7628088668807,18.87628088668806,1762.934922141969,100.0,558.1600831561534,27.862950315903802,2844 days 00:00:00,236,-1.1887628088668407,29.381857085555506,-8.678220035481623,2.2645820753543813,-1.5088298483797546,1 days 00:00:00,1 days 00:00:00,0.8048795409989271,0.19234181826653465,0.06944970779289299,1.1351468089759473,15.61082672282531,497.7405651188034,3.93017810277521,0.2888283378746594,-0.000999000999000955,,,0.00008723913855735192,0.021984262916452686,0.1887628088668769,0.013320277328229713,0.13755752521197218,237,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,35,2,true,false,1,373,0.5767139765097488,42.473118279569896,0.7579576366182011,-0.21363084318054038,-0.709671473060848,-1.0351115961199548,0 days 23:59:59.999999999,0.0780172772516187,2.379404617253949,4.752430133657351,-0.5083142146516321,0,3292,3293 days 00:00:00,1000.0,381.00541027987174,-61.89945897201282,1762.934922141969,100.0,543.249626070923,66.91183280342601,2851 days 00:00:00,372,-0.38100541027984036,29.38185708555549,-14.438744680526927,1.8527170343695356,-1.739252173334335,1 days 00:00:00,1 days 00:00:00,-1.6629397427684092,-0.4436948181540876,-0.15159372513523803,0.7953133977792224,8.92924897888858,296.8825257780157,2.6900306101356124,0.2956521739130435,-0.004161328307038726,,,-0.0002415226569265053,-0.06086370954547934,-0.6189945897201288,-0.07118258079186057,0.16508979320819123,373,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,35,3,true,false,1,293,0.6778812776054883,45.89041095890411,0.929635653956267,-0.02228127354478815,-0.07640116876924051,-1.0094239295938616,0 days 23:59:59.999999999,0.06123936816524909,1.8690765492102066,3.7317739975698663,-0.0416454058691013,0,3292,3293 days 00:00:00,1000.0,833.862254151743,-16.613774584825705,1762.934922141969,100.0,532.802204495231,33.68982623128352,2844 days 00:00:00,292,-0.8338622541516543,29.381857085555495,-8.678220035481623,1.882046487303536,-1.6373440580617218,1 days 00:00:00,1 days 00:00:00,-0.566109190390768,-0.04419499112005435,-0.059178054438374234,0.9758608251036808,11.959796451462598,438.7945984399362,3.044410883950217,0.32054176072234764,-0.0009990009990009689,,,-0.000019972247633791986,-0.0050330064037155805,-0.16613774584825713,-0.013807565828038215,0.1370568019358289,293,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,35,4,true,false,1,263,0.7001079881400639,46.56488549618321,0.9495439967198531,-0.004415581163075166,-0.014465750535917225,-1.0072341791746917,0 days 23:59:59.999999999,0.05494765225786048,1.6777035236938032,3.3490279465370594,-0.007408036076447188,0,3292,3293 days 00:00:00,1000.0,872.4661289990398,-12.753387100096017,1762.934922141969,100.0,554.274848737543,39.57444492139909,2844 days 00:00:00,262,-0.8724661289988944,29.381857085555502,-8.678220035481623,1.9677298087344828,-1.7229994209309472,1 days 00:00:00,1 days 00:00:00,-0.4834404766105429,-0.007952967171662016,-0.03792461441944885,0.9951493060600857,13.187016590346332,434.3990627248405,3.086517769576989,0.3224181360201511,-0.0009990009990009563,,,-3.7370438458920075e-6,-0.0009417350491647859,-0.1275338710009618,-0.010386234633719904,0.14251012014095257,263,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,35,5,true,false,1,237,0.743538268814107,42.79661016949153,1.03546148340343,0.08212031726220348,0.2682577117657745,-0.995290974937077,0 days 23:59:59.999999999,0.049494831804790355,1.511846901579587,3.017314702308627,0.124153347209595,0,3292,3293 days 00:00:00,1000.0,1083.0170473266894,8.301704732668941,1762.934922141969,100.0,540.1992676673144,29.185072679819758,2844 days 00:00:00,236,-1.0830170473266207,29.381857085555485,-8.678220035481623,2.2219052110136586,-1.5187557884333296,1 days 00:00:00,1 days 00:00:00,0.35635620497464693,0.12982744203747312,0.030422565031967608,1.0896543787245276,15.781836779624081,506.8066838027557,3.8189791559107222,0.28532608695652173,-0.0009990009990009574,,,0.00005862153415595586,0.014772626607300877,0.08301704732668913,0.006121661126325728,0.1369422257339503,237,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,36,2,true,false,1,374,0.5790504427992889,42.62734584450402,0.7684390239350108,-0.2004428661726344,-0.6708808215486355,-1.034059820740448,0 days 23:59:59.999999999,0.07822700111519831,2.385783718104496,4.765188335358445,-0.4782133265248696,0,3292,3293 days 00:00:00,1000.0,399.5475257476859,-60.04524742523141,1762.934922141969,100.0,553.943579730806,65.45410528267173,2421 days 00:00:00,373,-0.39954752574766417,29.38185708555549,-14.438744680526943,1.8540990444110104,-1.7269483044100156,1 days 00:00:00,1 days 00:00:00,-1.6087209831811338,-0.4179493897215738,-0.14772005044917438,0.8061599658840111,8.974703755474444,298.2396501251332,2.715486200872463,0.29687499999999994,-0.004161328307038804,,,-0.00022723299861837268,-0.057262715651829915,-0.6004524742523154,-0.06779883543770715,0.1648900336968027,374,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,36,3,true,false,1,294,0.6810001532123918,46.075085324232084,0.9315497349840182,-0.020758185036961474,-0.07144941458906957,-1.0092263307562694,0 days 23:59:59.999999999,0.06144909202882871,1.8754556500607533,3.74453219927096,-0.038931055412575986,0,3292,3293 days 00:00:00,1000.0,837.3457930653987,-16.265420693460133,1762.934922141969,100.0,537.6010123338939,33.4128091705587,2844 days 00:00:00,293,-0.8373457930653103,29.381857085555495,-8.678220035481623,1.874224646015658,-1.6398890849869845,1 days 00:00:00,1 days 00:00:00,-0.5522759765922798,-0.0413331087972003,-0.05831298560666621,0.97745888001985,11.948900611771528,438.2696075794372,3.0349072918098896,0.32207207207207206,-0.0009990009990009927,,,-0.000018684414170844647,-0.004708472371052851,-0.1626542069346032,-0.013492892069678297,0.13709705223315177,294,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,36,4,true,false,1,262,0.6828893483558939,45.593869731800766,0.9390439955652234,-0.015920864784613187,-0.04959509261844072,-1.008712220168973,0 days 23:59:59.999999999,0.05473792839428086,1.6713244228432564,3.336269744835966,-0.02660893014730916,0,3292,3293 days 00:00:00,1000.0,846.4092281472766,-15.359077185272337,1762.934922141969,100.0,543.836449414751,41.52359193266926,2844 days 00:00:00,261,-0.8464092281471949,29.38185708555549,-8.678220035481623,2.017989776739287,-1.7203952756391496,1 days 00:00:00,1 days 00:00:00,-0.5852274430060334,-0.027297025987464866,-0.044103264396461284,0.9835103116469123,13.141439082833639,432.2576608164341,3.131496832283775,0.31407035175879394,-0.00099900099900096,,,-0.000012842914918342923,-0.0032364145594224168,-0.15359077185272485,-0.012679806869030807,0.14269047210426639,262,0,4768.174603174603,,,,,Standard MACD
META,MACD,4,36,5,true,false,1,235,0.7861157355472803,44.01709401709402,1.094758672617111,0.13579471782900443,0.4447297641191833,-0.987225028812322,0 days 23:59:59.999999999,0.049075384077631116,1.4990886998784934,2.99179829890644,0.2035683270006491,0,3292,3293 days 00:00:00,1000.0,1225.2144283611506,22.521442836115057,1762.934922141969,100.0,555.7745542833163,27.67042279058932,2844 days 00:00:00,234,-1.225214428360914,29.381857085555485,-8.678220035481623,2.2382356583675604,-1.5172695331287913,1 days 00:00:00,1 days 00:00:00,0.9676907811517488,0.21265575376253532,0.08228622511711964,1.1514929099025613,15.705798218524931,501.6329733971939,3.895704984903993,0.2955801104972376,-0.000999000999000957,,,0.00009626310505758692,0.024258302474511904,0.22521442836114813,0.0156650686434725,0.13728700508091296,235,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,6,3,true,false,1,372,0.6618638398937867,45.82210242587601,0.911877783676723,-0.06108308230339965,-0.22143229030444786,-1.0183885180782646,0 days 23:59:59.999999999,0.07780755338803907,2.3730255164034024,4.7396719319562575,-0.1449517129265365,0,3292,3293 days 00:00:00,1000.0,675.8223931338828,-32.41776068661172,1762.934922141969,100.0,845.1392346966599,59.79923764604245,2927 days 00:00:00,371,-0.6758223931337852,29.381857085555506,-14.438744680526927,1.8471148969164248,-1.674981870698276,1 days 00:00:00,1 days 00:00:00,-0.8719724648867455,-0.12814646532349427,-0.07107239447084936,0.9358992086024619,10.139352630692049,311.1230911834648,2.802665909632108,0.333931777378815,-0.0021994828465231354,,,-0.00006900899088186534,-0.017390265702230068,-0.3241776068661206,-0.029539699628639338,0.16332239800390722,372,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,6,4,true,false,1,329,0.6607934759272932,46.34146341463415,0.8694642989826362,-0.09353219805006852,-0.3258669268501989,-1.0193682367394619,0 days 23:59:59.999999999,0.06878942725411541,2.098724179829891,4.191069258809234,-0.19629828564031696,0,3292,3293 days 00:00:00,1000.0,658.5505907168971,-34.14494092831029,1762.934922141969,100.0,620.9708484243638,45.588669569850396,2421 days 00:00:00,328,-0.6585505907167999,23.059117216442836,-14.43874468052693,1.668876078002542,-1.6156120728227776,1 days 00:00:00,1 days 00:00:00,-1.0389965204036171,-0.21567655546215467,-0.09924487101303134,0.8976057564552377,5.15680993183499,239.09391568611875,2.6549664242139923,0.3380855397148676,-0.0009990009990009953,,,-0.00009336682000472227,-0.023528438641190013,-0.3414494092831032,-0.03146045085810867,0.13129141564428037,329,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,6,5,true,false,1,314,0.6816716193522095,46.00638977635783,0.9476479746774572,-0.013080134137181343,-0.044799495121453224,-1.0081799733544043,0 days 23:59:59.999999999,0.0656435693004211,2.003037667071689,3.999696233292831,-0.026200001367124477,0,3292,3293 days 00:00:00,1000.0,855.7923931132987,-14.420760688670134,1762.934922141969,100.0,644.7583146942894,40.55362071140529,1580 days 00:00:00,313,-0.8557923931132336,23.05911721644283,-14.43874468052693,1.858308789880107,-1.6076363770868234,1 days 00:00:00,1 days 00:00:00,-0.45799301755140753,-0.02867854931154674,-0.04219819926435884,0.9854803729399766,5.306535807036395,225.4868483301412,2.9501641737693554,0.3340425531914894,-0.0009990009990009804,,,-0.000012641097338503197,-0.0031855565293028056,-0.1442076068867012,-0.011846465784794868,0.13368242008414208,314,0,4768.174603174603,,,,,Standard MACD
META,MACD,5,6,6,true,false,1,305,0.639898225030351,44.40789473684211,0.8846699823079383,-0.06357199847316619,-0.20392765840606608,-1.015163620518984,0 days 23:59:59.999999999,0.06375605452820453,1.9456257594167679,3.884872417982989,-0.12368731780699557,0,3292,3293 days 00:00:00,1000.0,732.675238409746,-26.7324761590254,1762.934922141969,100.0,515.0045681544627,45.03320650091308,3289 days 00:00:00,304,-0.7326752384096835,23.05911721644282,-14.438744680526927,1.9278291627568631,-1.6543362396924202,1 days 00:00:00,1 days 00:00:00,-0.8769476524731736,-0.13196655708009236,-0.07525530342398072,0.9339381986658657,5.079143933720527,217.1241934206337,2.961735520426686,0.31533477321814257,-0.0009990009990010127,,,-0.00005889893108221414,-0.014842530632717963,-0.26732476159025576,-0.02352253898380441,0.13535996374238754,305,0,4768.174603174603,,,,,Standard MACD
