Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
FITB,SMA,20,31,0,true,false,1,195,1.058471531493159,46.90721649484536,1.4161268974941634,3.150902578787509,0.8587871062240813,-0.4268903750118968,33 days 15:57:31.546391751,0.011738801579964705,0.3588957055214724,0.7159509202453987,1.1308454040433698,0,11410,11411 days 00:00:00,1000.0,43267.073047572965,4226.707304757297,7375.041563549096,100.0,6772.1254078154225,83.36196366652182,3444 days 00:00:00,194,-43.267073047565646,239.46616820396275,-15.614969735617148,12.368785825034266,-4.993052522265449,51 days 06:51:25.714285714,18 days 02:19:48.349514563,218.0945367042293,0.5356860494530244,0.15362871398482822,1.1433643530398967,4.4154718714245975,229.44921968800463,1.1476583127133124,0.9962585034013606,-0.019078987683605206,,,0.0004645635978085493,0.11707002664775441,42.26707304757258,0.08675795396239039,0.2630156208548206,6532,388,16526.388888888887,1.0204081632653061,,,
FITB,SMA,21,24,0,true,false,1,370,0.8839369198018716,46.070460704607044,1.2112576128779413,1.1915924855477376,0.7205480410344512,-0.7573525491428865,17 days 11:50:14.634146340,0.022327926716530805,0.6809815950920245,1.360122699386503,0.8114525515079685,0,11410,11411 days 00:00:00,1000.0,18895.350353604485,1789.5350353604485,7375.041563549096,100.0,7866.089837139008,89.09164833841861,6656 days 00:00:00,369,-18.895350353603135,138.74887009394544,-15.152287101121681,6.9628502802838845,-3.7386277411112814,25 days 19:54:21.176470588,10 days 08:55:28.643216080,48.54809133863995,0.4516716975011658,0.11063496443079779,1.1207161116192035,4.396930358612947,228.33801815180482,1.2151168422185248,0.9223113964687001,-0.019088558725247493,,,0.00039252334315419824,0.09891588247485796,17.89535035360445,0.0670553904642055,0.2635659565225352,6456,738,16526.388888888887,1.0204081632653061,,,
FITB,SMA,21,25,0,true,false,1,321,0.9202791477596569,47.1875,1.2339574592572107,1.428413799828601,0.7356661072958405,-0.725492615575121,20 days 04:56:59.999999998,0.019362971678292297,0.5907975460122699,1.1797546012269937,0.8439033676287991,0,11410,11411 days 00:00:00,1000.0,21245.033696346327,2024.5033696346327,7375.041563549096,100.0,7484.1436783358695,88.15531480734847,5793 days 00:00:00,320,-21.245033696344763,152.74137295555093,-17.135925278291495,7.574862737890214,-4.063383772048935,29 days 05:05:09.933774834,12 days 03:50:03.550295858,63.332121031383565,0.4634829292147173,0.11649081903246858,1.123957759748143,4.296685335400014,227.6050924158676,1.1818256609929536,0.9510351626684193,-0.01917335200008632,,,0.00040325268177059993,0.10161967580619118,20.245033696346297,0.06982093448306248,0.26387012564026957,6467,640,16526.388888888887,1.0204081632653061,,,
FITB,SMA,21,26,0,true,false,1,282,0.9082524399321251,46.263345195729535,1.148095543599647,1.7982003068518058,0.6785947249408878,-0.8127433726724708,23 days 01:57:51.886120995,0.017003109505000422,0.5190184049079755,1.036196319018405,0.9332990549672563,0,11410,11411 days 00:00:00,1000.0,14810.254095905519,1381.0254095905518,7375.041563549096,100.0,6908.256636818387,89.07025720432999,6656 days 00:00:00,281,-14.810254095904384,276.51827710013185,-20.655085011816983,9.129266839795568,-4.513313926808385,33 days 20:51:41.538461538,13 days 19:04:22.251655629,49.199517259791605,0.42748476915043315,0.10108866252568269,1.1132170001897632,4.374670179100204,230.21324865492286,1.1676237929200088,0.9534038334434899,-0.0193396953592919,,,0.00037052525011222495,0.09337236302828068,13.810254095905615,0.06133050918345995,0.26287171943619436,6487,562,16526.388888888887,1.0204081632653061,,,
FITB,SMA,21,32,0,true,false,1,190,1.1236180069239132,48.148148148148145,1.5277937947028397,3.4119191731673597,0.9491255348954812,0.005697371273711865,34 days 12:26:39.999999998,0.011436255147491386,0.3496932515337423,0.6975460122699386,1.1931251096352116,0,11410,11411 days 00:00:00,1000.0,75170.59913495692,7417.059913495692,7375.041563549096,100.0,10310.008357932855,74.76107292170107,2599 days 00:00:00,189,-75.1705991349445,221.50790545824842,-13.378618852515006,11.953569843460663,-4.519613592104993,50 days 03:57:21.758241758,19 days 23:45:18.367346938,392.8347604978404,0.591079670215791,0.19819969207648833,1.1595676144284854,4.389547868751941,228.00475198674135,1.1403200490128362,1.0168790905959353,-0.019020516139034806,,,0.0005134355556244418,0.12938576001735932,74.17059913495798,0.10009593052707455,0.2634429741560768,6525,378,16526.388888888887,1.0204081632653061,,,
FITB,SMA,22,23,0,true,false,1,632,0.8360441312022251,47.543581616481774,1.0981720456152755,0.5410047806689451,0.5520881647896618,-0.918158848862126,10 days 04:56:40.316957209,0.03818135977813262,1.1631901840490797,2.324539877300613,0.6292914503977423,0,11410,11411 days 00:00:00,1000.0,7035.818912505244,603.5818912505243,7375.041563549096,100.0,7912.001413097567,90.33261232310468,6696 days 00:00:00,631,-7.03581891250451,138.74887009394547,-22.461327372429583,4.356291836777517,-2.916959318523114,13 days 15:40:48,7 days 01:57:27.734138972,9.576631903990034,0.35201301785734845,0.07128642875940856,1.093386452374416,4.001583272306494,218.57931699716306,1.300594654188036,0.8406819517930628,-0.019372537478946912,,,0.0003105993204602287,0.07827102875597763,6.035818912505191,0.04402778757312387,0.26760146048777567,6441,1262,16526.388888888887,1.0204081632653061,,,
FITB,SMA,22,24,0,true,false,1,448,0.9166784568092109,49.21700223713646,1.2113270782661825,1.021667654439116,0.7336565779291494,-0.7253825993884883,14 days 10:34:37.852348993,0.02704765106311455,0.8245398773006134,1.6472392638036808,0.8424057224332341,0,11410,11411 days 00:00:00,1000.0,21253.14743583712,2025.3147435837122,7375.041563549096,100.0,10042.300764202906,84.68452385020768,6656 days 00:00:00,447,-21.25314743583658,152.74137295555096,-20.945064145483208,5.623319682694673,-3.4380832099495295,20 days 00:00:00,9 days 01:16:07.400881057,45.35660085743379,0.46255847971889713,0.12128109327837712,1.1241418231036295,4.222140748448793,222.68877887938825,1.2386593892825908,0.9075471698113207,-0.01911604097042893,,,0.00040515529705047724,0.10209913485672026,20.253147435837327,0.0698299558111164,0.26564495779067665,6456,894,16526.388888888887,1.0204081632653061,,,
FITB,SMA,35,88,0,true,false,1,69,1.079212021737042,45.588235294117645,1.5965652222420137,7.6606539431168414,0.7905961804021975,-0.572986244925127,100 days 22:14:07.058823529,0.004114631481637113,0.12699386503067484,0.25214723926380367,0.9728560528988871,0,11410,11411 days 00:00:00,1000.0,32492.44191884362,3149.244191884362,7375.041563549096,100.0,2288.236381231147,75.47642573691218,4983 days 00:00:00,68,-32.49244191883918,109.94614750407874,-40.1316763100873,25.019163745448715,-6.88296237775581,162 days 18:34:50.322580646,49 days 02:35:40.540540540,463.6019758935653,0.5197533220817443,0.156050644421136,1.1309955261572295,3.2124442755497777,255.2220972933807,1.0599210409491522,1.067056396148556,-0.01952300196537293,,,0.0004284610992950986,0.10797219702236485,31.492441918843788,0.07990644232982747,0.25001198397476126,6864,136,16526.388888888887,1.0204081632653061,,,
FITB,SMA,36,87,0,true,false,1,74,1.1169251172996093,47.94520547945205,1.5381616705604684,6.934633482192877,0.775131491013273,-0.6087681550168363,93 days 21:41:55.068493149,0.00441717791411043,0.1361963190184049,0.2705521472392638,0.9444715540164531,0,11410,11411 days 00:00:00,1000.0,29853.511177348293,2885.351117734829,7375.041563549096,100.0,2415.5876285769637,74.56946526880618,5014 days 00:00:00,73,-29.853511177345354,105.46346415456756,-44.83200499772668,21.711544675884376,-6.67567945936508,144 days 10:58:17.142857142,47 days 08:12:37.894736842,395.66252997980314,0.510436435329043,0.1538927406198481,1.1285912934758813,3.186199353212032,253.68142514453652,1.0573271525218604,1.0674002751031637,-0.019515496978816018,,,0.00042144259846458026,0.10620353481307422,28.85351117734865,0.07788823345734874,0.2504052710311707,6856,146,16526.388888888887,1.0204081632653061,,,
FITB,SMA,37,86,0,true,false,1,72,1.1473294732522707,49.29577464788733,1.6315559119971996,7.158650742912968,0.7899261898787432,-0.5705069873276591,96 days 09:27:53.239436619,0.0042961593411211035,0.13251533742331287,0.26319018404907973,0.9486310186927613,0,11410,11411 days 00:00:00,1000.0,32675.28819712433,3167.5288197124332,7375.041563549096,100.0,2381.643116993556,73.0879209606246,3735 days 00:00:00,71,-32.67528819712243,105.46346415456756,-43.802392434513564,21.22134586766884,-6.513413961710797,145 days 01:22:17.142857142,49 days 02:00:00,446.5910350045275,0.5197590081510135,0.16142490040182528,1.1311040160570025,3.1770757718622447,252.46570320284073,1.0612556917547413,1.0658166781529979,-0.019515496978816056,,,0.00042965451819225865,0.10827293858444918,31.675288197124424,0.08004027882157927,0.25070561493618815,6845,142,16526.388888888887,1.0204081632653061,,,
FITB,SMA,37,87,0,true,false,1,72,1.103803467372462,47.88732394366197,1.5167819677808023,6.984645659708898,0.7658448865136248,-0.630279661869881,96 days 09:48:10.140845071,0.0042961593411211035,0.13251533742331287,0.26319018404907973,0.9255726763786023,0,11410,11411 days 00:00:00,1000.0,28267.02860599053,2726.7028605990527,7375.041563549096,100.0,2244.036096634515,72.79334941530196,4004 days 00:00:00,71,-28.267028605987434,105.46346415456753,-44.832004997726685,22.036417642863018,-6.846712378865159,146 days 05:38:49.411764708,50 days 14:55:08.108108108,384.44078358586694,0.5045310586892914,0.15497510864704114,1.1270550450870256,3.1801730411914013,253.1413689317982,1.0575017288958717,1.0657713498622587,-0.019523001965372842,,,0.00041679226252098827,0.10503165015528905,27.26702860599039,0.0765891642462857,0.25054079100139126,6846,142,16526.388888888887,1.0204081632653061,,,
FITB,SMA,38,85,0,true,false,1,72,1.1618725020256768,50.70422535211267,1.6254598209764581,7.102401120360975,0.7715659176372258,-0.6153091933613581,96 days 03:02:32.112676056,0.0042961593411211035,0.13251533742331287,0.26319018404907973,0.9411770809803499,0,11410,11411 days 00:00:00,1000.0,29371.106880752122,2837.1106880752122,7375.041563549096,100.0,2084.722113012611,74.88667594475133,5687 days 00:00:00,71,-29.37110688074972,105.46346415456753,-43.802392434513564,20.75488199662955,-6.940150638086702,140 days 14:00:00,50 days 09:36:00,400.0067322201812,0.5085930395184093,0.15246537297894272,1.1282786658999213,3.1723920765409335,253.0684359566321,1.0570304988498904,1.0674040788109227,-0.019523001965372887,,,0.0004201775224271028,0.10588473565162991,28.371106880752123,0.07750051101044741,0.2505584803190098,6826,142,16526.388888888887,1.0204081632653061,,,
FITB,SMA,38,86,0,true,false,1,69,1.1112774271930341,47.05882352941176,1.6556539947283648,7.563922500216511,0.8045059444923472,-0.5386011029918351,100 days 13:03:31.764705882,0.004114631481637113,0.12699386503067484,0.25214723926380367,0.9605717530949801,0,11410,11411 days 00:00:00,1000.0,35028.360428109256,3402.8360428109254,7375.041563549096,100.0,2191.9519730127886,73.77628257915107,3037 days 00:00:00,68,-35.02836042810668,105.46346415456756,-32.50411311957379,23.585133771747422,-6.677154185588741,154 days 20:15:00,52 days 06:40:00,500.932188066726,0.5238224994038299,0.16329315771442238,1.1335689288112314,3.4630712190869217,247.0396989935822,1.0638672794668498,1.0655172413793106,-0.019523001965372884,,,0.0004384368605256665,0.11048608885246797,34.02836042810897,0.08170016550949155,0.25384558446480526,6838,136,16526.388888888887,1.0204081632653061,,,
FITB,SMA,38,87,0,true,false,1,71,1.1471448882263102,48.57142857142857,1.6681212126178606,7.471704141351412,0.822196548773143,-0.4848430801278213,97 days 17:29:08.571428572,0.004235650054626439,0.13067484662576687,0.25950920245398773,0.9763637927042029,0,11410,11411 days 00:00:00,1000.0,38993.036958072495,3799.3036958072494,7375.041563549096,100.0,2474.1695035390653,74.32537741166908,3203 days 00:00:00,70,-38.99303695806884,102.00864271941509,-30.489828104621836,22.40402939417173,-6.631047486312223,148 days 14:49:24.705882354,49 days 16:00:00,543.3147142147224,0.5350210345503315,0.1672661311433515,1.1366979406791395,3.463388487221612,246.9240157440153,1.0664587602618885,1.0658620689655172,-0.019515496978816008,,,0.0004478643619138169,0.11286181920228186,37.993036958072395,0.0842646160225824,0.2538764116998328,6842,140,16526.388888888887,1.0204081632653061,,,
FITB,SMA,39,84,0,true,false,1,71,1.1374156148671197,48.57142857142857,1.6383938463631142,7.304378495071217,0.8038364535495431,-0.5410994959984239,97 days 06:51:25.714285712,0.004235650054626439,0.13067484662576687,0.25950920245398773,0.9544985395399811,0,11410,11411 days 00:00:00,1000.0,34844.10290545252,3384.4102905452523,7375.041563549096,100.0,2345.5399693876006,76.36699652763807,3227 days 00:00:00,70,-34.84410290545202,105.4634641545675,-32.03153781335471,22.06674982895693,-6.637861098043069,146 days 18:21:10.588235292,50 days 13:20:00,483.98495726225724,0.523661932617453,0.15750601368032877,1.133929974245401,3.4768993611961614,248.7874967741366,1.061058135588926,1.0686784599375652,-0.01951080081533401,,,0.00043753110385843,0.11025783817232436,33.844102905452516,0.08157418347555168,0.25339884478072083,6811,140,16526.388888888887,1.0204081632653061,,,
FITB,SMA,39,85,0,true,false,1,71,1.1104660920450693,47.14285714285714,1.6010953070747371,7.325911553669257,0.8003170978878271,-0.5503971019676733,97 days 12:00:00,0.004235650054626439,0.13067484662576687,0.25950920245398773,0.9573123686696636,0,11410,11411 days 00:00:00,1000.0,34158.400600805355,3315.8400600805357,7375.041563549096,100.0,2355.2760549123655,75.81526611279938,3227 days 00:00:00,70,-34.15840060080518,105.46346415456753,-32.03153781335471,23.056220363299108,-6.7038233305952,151 days 09:27:16.363636364,49 days 10:22:42.162162162,474.1794143058022,0.5212229158403874,0.1577131207753846,1.1329556429670786,3.4637749499862216,247.19203128403527,1.0635235364428295,1.0652849740932642,-0.019515496978816015,,,0.00043619498548676326,0.10992113634266434,33.15840060080534,0.08109955598088558,0.25380716013393,6826,140,16526.388888888887,1.0204081632653061,,,
FITB,SMA,39,86,0,true,false,1,70,1.093625845200017,46.3768115942029,1.604703315278916,7.355288810120447,0.7912999181080177,-0.5744478152918627,98 days 23:18:15.652173913,0.004175140768131776,0.12883435582822084,0.25582822085889567,0.9476138957823887,0,11410,11411 days 00:00:00,1000.0,32384.650496816354,3138.4650496816353,7375.041563549096,100.0,2227.703363687982,76.60094509303006,3509 days 00:00:00,69,-32.384650496813265,106.41598743525135,-32.50411311957378,23.553355310695167,-6.653849784971203,154 days 15:45:00,50 days 19:27:34.054054054,455.31934996106054,0.5156812265954207,0.15360469239288638,1.1314870862120878,3.4634761676429595,247.38437062238881,1.06216745597089,1.0652624309392265,-0.019523001965372915,,,0.00043147614214922563,0.10873198782160486,31.384650496816157,0.07982719762517099,0.2537594173507167,6830,138,16526.388888888887,1.0204081632653061,,,
FITB,SMA,40,83,0,true,false,1,72,1.1325817968491276,49.29577464788733,1.5328836299143571,7.1955493568331725,0.7888929982782218,-0.5820402064088867,95 days 16:13:31.267605633,0.0042961593411211035,0.13251533742331287,0.26319018404907973,0.9535206509668498,0,11410,11411 days 00:00:00,1000.0,31824.708496268628,3082.4708496268627,7375.041563549096,100.0,2456.116730263233,75.28533509303486,3467 days 00:00:00,71,-31.824708496264066,109.9461475040787,-31.489432373023522,21.94703341850641,-7.146171258682475,144 days 00:41:08.571428572,48 days 16:00:00,434.59905922204075,0.5141094760712918,0.1554609247395111,1.1313690716290818,3.474816260126743,248.58407742136754,1.0628012491061058,1.064516129032258,-0.019510800815334104,,,0.00042963931700237823,0.10826910788459931,30.824708496269096,0.07941135100620844,0.2534516432275629,6794,142,16526.388888888887,1.0204081632653061,,,
FITB,SMA,40,84,0,true,false,1,72,1.0905791270603062,46.478873239436616,1.5484030375293771,7.0921340674453255,0.7783214031035636,-0.6080218063350272,95 days 19:36:20.281690139,0.0042961593411211035,0.13251533742331287,0.26319018404907973,0.9398165389988896,0,11410,11411 days 00:00:00,1000.0,29908.554702840713,2890.8554702840715,7375.041563549096,100.0,2230.8305516220266,77.9504349680087,4003 days 00:00:00,71,-29.908554702837137,109.94614750407872,-31.489432373023522,23.02436445412653,-6.7437502157251945,149 days 18:54:32.727272726,48 days 22:44:12.631578947,407.58398954286747,0.5074088771674686,0.14730216685816716,1.129389473969629,3.4657664676471684,247.6761203991015,1.0628466696764942,1.0626080940850917,-0.019515496978816,,,0.00042443116516106794,0.10695665362058912,28.90855470284087,0.07793208351402625,0.25368565342504656,6804,142,16526.388888888887,1.0204081632653061,,,
FITB,SMA,41,82,0,true,false,1,74,1.1312006495829299,47.94520547945205,1.5943404014562834,7.074919482352854,0.801679367402672,-0.547431234878057,92 days 21:22:11.506849315,0.00441717791411043,0.1361963190184049,0.2705521472392638,0.9635779908480574,0,11410,11411 days 00:00:00,1000.0,34377.13453138418,3337.713453138418,7375.041563549096,100.0,2472.942893100831,75.13544517837553,3508 days 00:00:00,73,-34.37713453137985,109.94614750407872,-31.489432373023522,21.999521913900626,-6.671424862493773,141 days 13:42:51.428571430,48 days 01:15:47.368421053,457.6919406289801,0.5220812536566004,0.1594443644550585,1.1336718527148586,3.473116681052986,248.07303523569337,1.0641577273689982,1.0653231410701876,-0.019510800815334114,,,0.0004365305163367989,0.11000569011687333,33.37713453138406,0.0812519629947559,0.25358479666131234,6782,146,16526.388888888887,1.0204081632653061,,,
