Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XRAY,SMA,52,68,0,true,false,1,89,1.0944362043907812,47.72727272727273,1.234948701361006,5.727487510310759,0.7686198843346971,-0.22255539913046926,64 days 21:16:21.818181817,0.006369906100184698,0.19595302998532185,0.3897043405326064,1.1223185318484805,0,9538,9539 days 00:00:00,1000.0,18461.39743894374,1746.1397438943739,2245.9989328389556,100.0,3856.964895962569,58.87377493675214,4389 days 00:00:00,88,-18.461397438943095,201.72540149269872,-23.655524879622096,19.15312885810557,-6.530706763762765,101 days 05:08:34.285714285,31 days 17:13:02.608695652,198.63475950434872,0.5142913348463526,0.20047473207815658,1.1144678697898713,0.24669672558078473,21.003724811663016,1.0733420916207899,1.0383156297420333,-0.02202118224238669,,,0.00043825656639089386,0.11044065473050525,17.46139743894369,0.08007025201511775,0.25844368655838507,5711,176,13814.960317460316,1.492537313432836,,,
XRAY,SMA,52,69,0,true,false,1,81,1.126293457334612,48.75,1.2927687091527513,6.517329504758917,0.8020988613165919,-0.06403079982843715,71 days 06:17:59.999999999,0.005790823727440634,0.17833927448102327,0.3544768295240092,1.1622958154324718,0,9538,9539 days 00:00:00,1000.0,22021.858247554606,2102.185824755461,2245.9989328389556,100.0,3749.901034989296,50.9774838386698,4389 days 00:00:00,80,-22.02185824755361,205.97649637538947,-23.818935120462214,20.365806141076938,-6.655611685885056,105 days 23:23:04.615384616,38 days 05:51:13.170731707,263.0485013225274,0.5358305600057038,0.24637737825041198,1.1196805620426942,0.25155941103388074,20.962085445757985,1.077831013736225,1.0388275599543206,-0.02197237401520887,,,0.00045691842901520634,0.115143444111832,21.0218582475545,0.08511391497775223,0.2586174936304406,5702,160,13814.960317460316,1.492537313432836,,,
XRAY,SMA,52,70,0,true,false,1,81,1.140329470496571,48.75,1.2737037589336464,6.852746573367666,0.8494842133106009,0.21235879900996105,71 days 07:29:59.999999999,0.005790823727440634,0.17833927448102327,0.3544768295240092,1.2221138520967079,0,9538,9539 days 00:00:00,1000.0,28229.565687942904,2722.9565687942904,2245.9989328389556,100.0,5091.247924817843,50.631931829574164,1986 days 00:00:00,80,-28.229565687939612,205.97649637538947,-23.818935120462232,20.988624908173144,-6.5935767207155935,105 days 09:50:46.153846154,38 days 21:04:23.414634146,340.72244067038605,0.5662563974341073,0.26928397500376733,1.1269351100111642,0.26009905106740716,20.92517944103874,1.0820060950180357,1.0415238095238095,-0.02197237401520895,,,0.0004830434672279441,0.12172695374144192,27.229565687942802,0.09225616697890704,0.25871391858670933,5706,160,13814.960317460316,1.492537313432836,,,
XRAY,SMA,52,71,0,true,false,1,75,1.2482162736643547,51.35135135135135,1.4876937087386397,8.220121656491019,0.9895338252577193,1.239132500383424,77 days 00:19:27.567567566,0.005356511947882587,0.16512895785279932,0.32805619626756133,1.3573801225595883,0,9538,9539 days 00:00:00,1000.0,51290.89206346193,5029.089206346192,2245.9989328389556,100.0,5946.668898411056,41.22629270113882,1849 days 00:00:00,74,-51.29089206345816,212.63053851933304,-16.931346494996077,21.844513105378315,-6.1611804284455705,111 days 13:15:47.368421052,40 days 13:20:00,680.299769669261,0.6438139686975763,0.39442543188663093,1.1439331825813344,0.8495656983966703,12.673854963058773,1.0937239719340197,1.0459066564651873,-0.02171016434805533,,,0.0005404720806842943,0.13619896433244216,50.2908920634621,0.10962340847380281,0.25460068733662605,5700,148,13814.960317460316,1.492537313432836,,,
XRAY,SMA,52,72,0,true,false,1,75,1.155602919807248,48.64864864864865,1.4026534393516323,7.3896525025545365,0.8942641727911042,0.37026580565417827,77 days 00:00:00,0.005356511947882587,0.16512895785279932,0.32805619626756133,1.220245616641161,0,9538,9539 days 00:00:00,1000.0,31776.15537204996,3077.615537204996,2245.9989328389556,100.0,4071.3405603949705,43.25606586636977,2400 days 00:00:00,74,-31.77615537204474,193.48376489250492,-16.00117447796988,22.259279782108646,-6.697362814917779,114 days 00:40:00,41 days 22:06:18.947368421,416.3233990192166,0.5849209215534744,0.32712444650139105,1.130068878842672,0.833044942846866,12.821748069626175,1.0853136757201907,1.0412371134020617,-0.021738834565527058,,,0.0004894942203546032,0.12335254352936001,30.77615537204991,0.0956764026657757,0.25380321278867174,5699,148,13814.960317460316,1.492537313432836,,,
XRAY,SMA,52,73,0,true,false,1,71,1.1234611902843563,48.57142857142857,1.3877441318763322,7.551600989635246,0.8411761881760325,0.04364023226425705,81 days 12:20:34.285714285,0.005066970761510556,0.15632208010065002,0.3104424407632627,1.180481974789909,0,9538,9539 days 00:00:00,1000.0,24440.14847933321,2344.014847933321,2245.9989328389556,100.0,3081.7033402980464,43.5071425285563,1977 days 00:00:00,70,-24.440148479330674,205.97649637538944,-17.474233404931287,23.087492492932554,-7.121185430145544,123 days 09:10:35.294117646,41 days 23:20:00,335.20840896875063,0.5516484658675083,0.2990163318724829,1.1221526413029708,0.8218057278535765,12.761881486542535,1.0797373304573914,1.0392829900839051,-0.02176380242525228,,,0.0004623921369464521,0.11652281851050593,23.440148479333182,0.08810482920146834,0.25421122773268573,5707,140,13814.960317460316,1.492537313432836,,,
XRAY,SMA,53,64,0,true,false,1,109,1.1017370770878439,46.2962962962963,1.3129328625488195,3.9720999137736888,0.7534784538238203,-0.29430060675728265,52 days 10:26:40,0.007817612032044856,0.23998741874606835,0.4777731180540994,0.9532540053080283,0,9538,9539 days 00:00:00,1000.0,16850.000841282417,1585.0000841282417,2245.9989328389556,100.0,3079.81866773824,48.02199440002855,3849 days 00:00:00,108,-16.850000841281144,127.0535623550415,-23.557138487669686,15.098040250780356,-5.619227962956198,79 days 00:28:48,29 days 12:24:49.655172414,146.91528557521963,0.5039543211428233,0.23765505727944466,1.1125351391583231,0.24872688265744683,21.3322506388691,1.0898723863236175,1.0207939508506616,-0.021700548132506006,,,0.0004274532033477722,0.10771820724363859,15.850000841282384,0.07746742602141055,0.25724331957531077,5664,216,13814.960317460316,1.492537313432836,,,
XRAY,SMA,53,65,0,true,false,1,107,1.079463668351507,45.28301886792453,1.2846578105491306,3.993177209809883,0.7315329922121041,-0.3733050859230514,53 days 10:52:04.528301886,0.0076728414388588405,0.23558397986999371,0.46896624030195005,0.9407285794131691,0,9538,9539 days 00:00:00,1000.0,15075.561082324273,1407.5561082324275,2245.9989328389556,100.0,2929.872732820594,47.32585906146925,4389 days 00:00:00,106,-15.075561082323475,134.02148495740693,-24.529732534955933,15.801912782669747,-5.779569471177593,84 days 08:30:00,27 days 21:06:12.413793103,132.93053437176053,0.4900556126847731,0.23114846533320735,1.1093220200753093,0.23925423718878855,21.300607055735195,1.083886382041041,1.0234670704012114,-0.021739112300862385,,,0.0004160311861659608,0.10483985891382212,14.075561082324274,0.0743046810831054,0.257470349217512,5667,212,13814.960317460316,1.492537313432836,,,
XRAY,SMA,53,66,0,true,false,1,100,1.0196141253233384,44.44444444444444,1.295727481696389,4.428830640964914,0.7607338260822282,-0.259784603154976,57 days 11:09:05.454545454,0.007166144362707785,0.22017194380373242,0.4381421681694275,0.9751042509987752,0,9538,9539 days 00:00:00,1000.0,17625.22991384888,1662.522991384888,2245.9989328389556,100.0,3153.0541779380155,50.76330516554483,4389 days 00:00:00,99,-17.62522991384685,134.0214849574069,-23.934127665838286,17.083247902318448,-5.694703168117913,93 days 06:32:43.636363636,28 days 19:38:10.909090909,168.1096479167952,0.5086336974749498,0.22860197271473304,1.1135923631543887,0.26073563690523255,21.152389920607554,1.0812728199180937,1.0298902762012865,-0.021795252726880737,,,0.0004332900126396804,0.10918908318519946,16.6252299138489,0.07874853472725252,0.25835701135642664,5690,198,13814.960317460316,1.492537313432836,,,
XRAY,SMA,53,67,0,true,false,1,95,1.0337367066204008,45.744680851063826,1.2658894564499483,4.386628744789268,0.723012351249134,-0.3957982982370127,60 days 16:51:03.829787233,0.006804217879742745,0.2091633466135458,0.4161249737890543,0.9175219486113009,0,9538,9539 days 00:00:00,1000.0,14570.363773791505,1357.0363773791505,2245.9989328389556,100.0,2801.4333940142515,54.00447473493462,4389 days 00:00:00,94,-14.570363773789722,126.66688304193256,-25.036782500137004,16.756238595166405,-6.042650148665964,96 days 20:05:34.883720930,30 days 05:38:49.411764706,144.52057593154552,0.48584606717601325,0.1998853317354384,1.107749457899686,0.20779076566071591,21.113225217900037,1.0732717193711367,1.0321239606953891,-0.02197237401520891,,,0.0004125726672719511,0.10396831215253169,13.570363773791522,0.07333774513449254,0.25754223713629626,5707,188,13814.960317460316,1.492537313432836,,,
XRAY,SMA,54,62,0,true,false,1,124,1.1729477216158506,49.59349593495935,1.3597092440593799,3.966347585070996,0.8575838110637876,0.27479139838753847,46 days 03:30:43.902439024,0.008903391480939975,0.27301321031662823,0.5438247011952191,1.0828652874318383,0,9538,9539 days 00:00:00,1000.0,29631.801203706913,2863.1801203706914,2245.9989328389556,100.0,5348.670449851635,44.72759044431877,1497 days 00:00:00,123,-29.631801203704526,127.0535623550415,-26.128568752882803,13.224350494772608,-5.142332697054782,64 days 09:50:09.836065574,28 days 04:15:29.032258064,233.0197805277287,0.5724174991911534,0.30954835500417166,1.1285167342094407,0.24194967102852719,21.13858319276951,1.0913265086221657,1.034078000757289,-0.0217390960757822,,,0.00048798784152636276,0.12297293606464342,28.631801203706814,0.09365590783248146,0.25854896412529205,5677,246,13814.960317460316,1.492537313432836,,,
XRAY,SMA,54,63,0,true,false,1,118,1.1281784221013655,47.863247863247864,1.3027309180350717,3.935723174326317,0.7999694917231563,-0.07616808610535604,48 days 10:39:59.999999999,0.008469079701381927,0.25980289368840426,0.5174040679387713,1.022512269446489,0,9538,9539 days 00:00:00,1000.0,21749.254927299404,2074.9254927299403,2245.9989328389556,100.0,4209.484693192844,45.43612380838228,3328 days 00:00:00,117,-21.749254927297443,127.05356235504152,-24.529732534955926,14.232683499341988,-5.517224009294629,70 days 09:51:25.714285715,28 days 06:41:18.688524590,177.52995027544205,0.5346087982712793,0.27524495335495935,1.1196997045725536,0.24892663722437303,21.091429738189767,1.0904184231638436,1.0268532526475036,-0.021739146659862905,,,0.0004552580765941528,0.11472503530172651,20.749254927299447,0.0847569046890948,0.2582666087891244,5669,234,13814.960317460316,1.492537313432836,,,
XRAY,SMA,54,64,0,true,false,1,111,1.124330410519476,47.27272727272727,1.3097372823973705,4.059738025597634,0.7880609115902157,-0.1388787330319353,51 days 13:18:32.727272726,0.007962382625230873,0.244390857622143,0.48657999580624867,0.9921628577970312,0,9538,9539 days 00:00:00,1000.0,20340.774466552026,1934.0774466552027,2245.9989328389556,100.0,3897.904938388308,45.53953602727443,3838 days 00:00:00,110,-20.340774466549192,119.91784806932723,-24.52973253495593,14.62534643122286,-5.412876407031879,74 days 23:32:18.461538461,30 days 13:14:28.965517241,176.0101385547141,0.5269489834538368,0.2682989331283663,1.1177585033860036,0.243592667797622,21.213525617179105,1.089711426548275,1.0257380772142317,-0.021739146659862728,,,0.0004475464210670602,0.11278169810889917,19.340774466552105,0.08283995869553307,0.257582420588643,5672,220,13814.960317460316,1.492537313432836,,,
XRAY,SMA,55,60,0,true,false,1,158,1.1471742713571005,49.044585987261144,1.4573350778534575,3.158570553154746,0.9026227289586666,0.4264358462779524,36 days 01:04:12.229299362,0.011364491565102245,0.34787167120989726,0.6935416229817571,1.0987772169603112,0,9538,9539 days 00:00:00,1000.0,33037.73388503514,3203.7733885035136,2245.9989328389556,100.0,5879.831848820518,44.11815964708159,1986 days 00:00:00,157,-33.03773388503032,124.67500000000003,-17.491341295472353,10.890858860466505,-4.283756942632819,49 days 17:08:34.285714286,22 days 21:18:00,204.27243069375902,0.5901670081893241,0.3245897289779758,1.1311918593169663,0.8291370824457401,12.798451141603955,1.1120473318965938,1.0172155688622757,-0.02170054813250608,,,0.0004932643314581069,0.12430261152744294,32.03773388503501,0.09680394906109058,0.25348454599188613,5660,314,13814.960317460316,1.492537313432836,,,
XRAY,SMA,55,61,0,true,false,1,146,1.2285872168602765,49.6551724137931,1.5663559281360915,3.730262232853292,0.9965148834488357,1.311411972866059,39 days 05:57:31.034482758,0.01049586800598615,0.32145103795344937,0.6407003564688614,1.1990966665892424,0,9538,9539 days 00:00:00,1000.0,52914.28824408354,5191.428824408354,2245.9989328389556,100.0,7868.996075515632,41.706327539166914,1081 days 00:00:00,145,-52.914288244079216,124.675,-17.491341295472346,11.60624387980371,-4.03782925454986,53 days 02:20:00,25 days 14:08:13.150684931,358.3945002229491,0.648985209241934,0.3932113209364831,1.1446155187749536,0.8395694795754846,12.72574625630132,1.1099934021356257,1.0311912814731303,-0.02169982111663076,,,0.0005428287621198117,0.13679284805419253,51.9142882440837,0.11053721111953929,0.2536732975923603,5692,290,13814.960317460316,1.492537313432836,,,
XRAY,SMA,55,62,0,true,false,1,133,1.1313357061262064,46.96969696969697,1.3354552462889653,3.7808256068201227,0.8857867638188133,0.46011077019502183,43 days 00:43:38.181818181,0.009554859150277047,0.29282868525896416,0.583455651079891,1.107134191638562,0,9538,9539 days 00:00:00,1000.0,33794.07231684685,3279.4072316846846,2245.9989328389556,100.0,6966.028634029103,45.59089013552818,2869 days 00:00:00,132,-33.794072316843085,127.0535623550415,-26.128568752882796,13.09253520879313,-4.4666886120702545,61 days 09:40:38.709677420,26 days 18:10:17.142857143,248.69595749366385,0.5893004457414617,0.3162771759479476,1.132394881732362,0.2703614482562544,21.224559914550397,1.0951450500964304,1.034013605442177,-0.02173909607578217,,,0.0005010033347556961,0.12625284035843543,32.794072316846695,0.09746000075190797,0.25784015265846727,5681,264,13814.960317460316,1.492537313432836,,,
XRAY,SMA,56,60,0,true,false,1,175,1.0639135385425282,47.12643678160919,1.3660060233823477,2.6553382164743966,0.837135658975098,0.03008583580834574,32 days 11:02:04.137931033,0.01259504160718338,0.38530090165653175,0.7684000838750262,1.023104209010632,0,9538,9539 days 00:00:00,1000.0,24135.71687958068,2313.571687958068,2245.9989328389556,100.0,5666.712998994168,47.64467286569436,3348 days 00:00:00,174,-24.13571687957665,124.67500000000003,-15.826097144058012,9.994400028532354,-3.88599948557726,45 days 19:54:08.780487805,20 days 13:02:36.521739130,133.10260112908173,0.5498220068867768,0.2719119923204372,1.1217453471883734,0.7935943746949169,12.714378604468159,1.1159439305424077,1.0051986632008914,-0.02173914665986285,,,0.0004614291025467618,0.11628013384178397,23.13571687958062,0.08774458135563612,0.25452448426613555,5649,348,13814.960317460316,1.492537313432836,,,
XRAY,SMA,57,58,0,true,false,1,343,0.9230301177405371,45.90643274853801,1.2526355289686149,1.2436337501157289,0.8309591820061738,-0.027029706467918625,16 days 09:36:50.526315788,0.024755771434808713,0.7551897672468022,1.5081778150555671,0.939179482290165,0,9538,9539 days 00:00:00,1000.0,22852.902409570605,2185.29024095706,2245.9989328389556,100.0,10885.7552014785,48.30663640350769,4408 days 00:00:00,342,-22.85290240956965,77.17353688408345,-16.767481726756255,6.029773923487122,-2.8181176402589125,21 days 19:06:29.808917197,11 days 19:43:08.108108108,63.96419681865541,0.5440008680687107,0.2633044796209924,1.120698974214892,0.829091206301746,12.945509804215547,1.194829192501875,0.9379574764726386,-0.02170054813250613,,,0.0004545466416823232,0.11454575370394546,21.852902409570582,0.08617631274373894,0.25341105872023806,5610,684,13814.960317460316,1.492537313432836,,,
XRAY,SMA,57,59,0,true,false,1,247,0.9542702724552197,46.34146341463415,1.2379114336416068,1.7464829975309146,0.7798218433304622,-0.24959508568918526,22 days 21:39:30.731707316,0.01780678296187995,0.5438247011952191,1.085447682952401,0.9497805942747802,0,9538,9539 days 00:00:00,1000.0,17854.086367391978,1685.4086367391978,2245.9989328389556,100.0,7192.287510003457,51.04252184846477,4389 days 00:00:00,246,-17.854086367391574,124.67500000000003,-17.491341295472342,7.8691538953958515,-3.541278232443349,31 days 02:44:12.631578947,15 days 19:27:16.363636363,68.5851237957695,0.5130381935338144,0.2284310772560491,1.1128088524014579,0.7894532548262901,12.463112593470584,1.1412367719926142,0.9750902527075812,-0.021929030004163526,,,0.00042876025147176223,0.10804758337088408,16.854086367392007,0.0791162535501575,0.253461220537855,5635,492,13814.960317460316,1.492537313432836,,,
XRAY,SMA,57,60,0,true,false,1,205,1.0413919551289563,49.01960784313725,1.3061634672956162,2.1954482560586484,0.8179923284664218,-0.08553344251803079,27 days 16:21:10.588235293,0.014766600504973618,0.4513524847976515,0.9005032501572656,0.9909210256167416,0,9538,9539 days 00:00:00,1000.0,21538.909122214165,2053.8909122214163,2245.9989328389556,100.0,6301.1975400352985,46.06603555750902,3838 days 00:00:00,204,-21.538909122213227,124.67500000000004,-15.826097144058016,8.567057588144202,-3.9310991786389997,37 days 04:19:12,18 days 13:09:13.846153846,100.78650995753111,0.5358808753818946,0.27057319057240553,1.1181685334130769,0.8346219957000511,12.563929478896856,1.1276690418240518,0.9915750915750916,-0.021929030004163623,,,0.00044905063290337765,0.11316075949165116,20.53890912221399,0.08447843850210734,0.2541404281920923,5648,408,13814.960317460316,1.492537313432836,,,
