Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
FTNT,SMA,9,51,0,true,false,1,47,0.9157034168804097,45.65217391304348,1.7350055551523123,9.728991609731498,1.2607188380162015,-0.7833621183871746,53 days 08:20:52.173913043,0.008099695003720746,0.2517214996174445,0.49808722264728383,2.448996357767148,0,3921,3922 days 00:00:00,1000.0,14394.269462622147,1339.4269462622149,6182.791930434564,100.0,675.9142893753084,55.756149404387465,908 days 00:00:00,46,-14.394269462620287,136.00277382398895,-19.229120613847538,31.549900304054884,-8.600571693500148,93 days 08:00:00,19 days 18:14:24,291.4926898279298,0.8482296894656515,0.5052371206700175,1.1853346219003589,0.36573489174285556,27.102654836121424,1.0630884997028451,1.114991482112436,-0.027915053259714148,,,0.0008738960079762985,0.22022179401002723,13.394269462622043,0.18690806166520546,0.3124589641330578,2455,92,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,10,51,0,true,false,1,46,0.8475492634869928,44.44444444444444,1.6631010082779494,9.66719668515683,1.2091346019361604,-0.8142024586446892,54 days 09:04:00,0.007923614677552903,0.2463657230298393,0.48737566947207345,2.381665901010328,0,3921,3922 days 00:00:00,1000.0,12487.475393861982,1148.747539386198,6182.791930434564,100.0,597.2256414690515,59.50536135696177,908 days 00:00:00,45,-12.487475393860223,136.0027738239889,-20.298203565288887,32.39622381470527,-8.516025018481924,96 days 14:24:00,20 days 14:24:00,255.5547304279075,0.8131784263363716,0.44510614825204614,1.1773664899371865,0.38096963519132304,27.147677451623526,1.0641581735970742,1.1063829787234045,-0.02791505325971416,,,0.0008374583089607551,0.2110394938581103,11.487475393862026,0.1761202052403965,0.3123374427408032,2448,90,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,13,14,0,true,false,1,298,0.925382011849188,51.178451178451176,1.1741056937184398,0.6120766371148527,0.7425139793041285,-0.9598282853138563,7 days 18:25:27.272727271,0.052295856871849164,1.5960214231063503,3.1866870696250955,0.9768874254181964,0,3921,3922 days 00:00:00,1000.0,3483.7335339320953,248.37335339320953,6182.791930434564,100.0,1572.6022534188435,43.672597905849194,900 days 00:00:00,297,-3.483733533931627,41.90447306476284,-19.274877938792386,4.495942552360422,-3.459286253349468,9 days 16:06:18.947368421,5 days 18:32:16.551724137,8.374468914027041,0.5129914046837153,0.28202913812722447,1.1066881110289684,0.17105454778168244,19.932163184945008,1.271865441033292,0.8701298701298702,-0.02624325081965009,,,0.00047460897313649414,0.11960146123039653,2.4837335339321047,0.08349765585272517,0.2805902390522729,2308,594,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,13,15,0,true,false,1,203,0.9327665607488063,47.524752475247524,1.2608625297800193,0.9174305995033518,0.7469810911185059,-0.9573244204511178,11 days 13:25:32.673267326,0.035568225885904144,1.0872226472838562,2.169089517980107,0.9974513250912495,0,3921,3922 days 00:00:00,1000.0,3638.542288614476,263.8542288614476,6182.791930434564,100.0,932.4660402295432,52.97509009144211,875 days 00:00:00,202,-3.6385422886141896,38.35804832943015,-19.274877938792372,6.193015740478355,-3.860457830058915,15 days 23:30:00,7 days 13:21:30.566037735,13.080103123282612,0.5210672584422916,0.24110079520200187,1.1079900985380275,0.009054992570227195,20.1466624105578,1.1842779413881868,0.9355828220858896,-0.02715585894292374,,,0.0004936154374015197,0.12439109022518297,2.6385422886144694,0.08652877374895906,0.2873039858750924,2336,404,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,13,17,0,true,false,1,156,1.0946052186267707,52.903225806451616,1.332900518737875,1.556957220654314,0.898574208283013,-0.927773523942593,15 days 06:48:46.451612902,0.027292450556015556,0.8355011476664116,1.665646518745218,1.3008395447241858,0,3921,3922 days 00:00:00,1000.0,5465.612733314607,446.56127333146065,6182.791930434564,100.0,979.2706843752754,53.34125230785355,908 days 00:00:00,155,-5.465612733313719,41.21643034346999,-22.678437650462094,7.6098517562857735,-5.242184586493354,20 days 07:19:01.463414634,9 days 15:27:07.397260273,28.845666748696303,0.6241959112800601,0.3210389083227337,1.130971913488676,0.06140573946121175,19.71409593694134,1.1400196887965874,0.9920634920634921,-0.026943818244469023,,,0.0006049497794559572,0.1524473444229012,4.465612733314583,0.1153096488444163,0.293930806174186,2370,310,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,13,18,0,true,false,1,134,1.1714414375959554,51.8796992481203,1.5708531093245162,2.3890210981392412,1.16111805077001,-0.849012834519223,17 days 21:28:25.263157893,0.023418683380323026,0.7176740627390972,1.429992348890589,1.7145384774710086,0,3921,3922 days 00:00:00,1000.0,10335.22228333736,933.522228333736,6182.791930434564,100.0,1227.7885392824587,42.771468541173796,617 days 00:00:00,133,-10.335222283336407,58.22076322333104,-20.594814409794843,9.565928444153515,-5.348582134282399,24 days 05:54:46.956521739,11 days 01:07:30,70.26734966632098,0.7854093211258071,0.5676426431894641,1.168582013003049,0.4645973224209327,21.407551957802447,1.1518614436596042,1.0145161290322582,-0.026812137483974093,,,0.0007711192229050065,0.19432204417206164,9.335222283337378,0.16191142656943636,0.29776399397338826,2381,266,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,15,18,0,true,false,1,158,1.2460315967174898,55.4140127388535,1.6680455088283905,2.0164761473568737,1.203580034768552,-0.8338758552147681,15 days 01:40:53.503184712,0.027644611208351242,0.846212700841622,1.6870696250956387,1.7063677268375688,0,3921,3922 days 00:00:00,1000.0,11271.110218284748,1027.1110218284748,6182.791930434564,100.0,1378.5652564752886,48.74627718643838,769 days 00:00:00,157,-11.271110218283866,53.54799009818984,-20.59481440979486,7.840027875091995,-5.221366714256776,20 days 00:33:06.206896551,8 days 21:56:34.285714285,65.49287470384095,0.8093515376931708,0.5187178408086919,1.1744270266814727,0.4696278825904719,22.533357707376023,1.1866704519796767,0.9896825396825395,-0.02624325081964986,,,0.0007921836349707367,0.19963027601262565,10.271110218284791,0.1684010667588287,0.29684885143499534,2367,314,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,16,18,0,true,false,1,181,1.0677061167913315,51.11111111111111,1.4097079313655847,1.5778260065916325,1.0428438283269952,-0.8877131995222918,13 days 03:11:59.999999998,0.031694458710211613,0.9693955623565417,1.933435348125478,1.529537528960672,0,3921,3922 days 00:00:00,1000.0,7942.459238878904,694.2459238878905,6182.791930434564,100.0,1355.7387773732644,54.773780688157395,792 days 00:00:00,180,-7.9424592388777455,44.913607276221974,-25.24093339738155,7.753201188950447,-4.878248047692582,17 days 11:13:02.608695652,8 days 14:27:16.363636363,38.61334276732096,0.7070864667014447,0.38832815540396914,1.154275261149556,0.26345316187751744,29.650466416196583,1.198992946811524,0.9627039627039627,-0.026944443686227695,,,0.0007159373354498978,0.18041620853337426,6.942459238878883,0.14241723710544352,0.30707834303986875,2365,360,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,17,18,0,true,false,1,241,1.0584827405672734,53.333333333333336,1.3769463382451455,1.0730982880904911,0.9712209724163994,-0.9160119343094594,9 days 19:05:59.999999999,0.04225927828028215,1.2907421576128537,2.5761285386381023,1.3850931997005802,0,3921,3922 days 00:00:00,1000.0,6192.807348042823,519.2807348042824,6182.791930434564,100.0,1384.3891371318678,53.63463153473988,820 days 00:00:00,240,-6.192807348042152,46.49854556033126,-19.096889256360452,5.653493501842964,-4.161639099055192,12 days 20:03:45,6 days 07:42:51.428571428,21.66250064746194,0.649650545811398,0.3448169094209319,1.140202684421771,0.7805156830426004,25.288400420936668,1.2429319847227593,0.9173492181682801,-0.02715585894292373,,,0.0006424312059067357,0.1618926638884974,5.192807348042788,0.12429712035043305,0.29991177934945074,2352,480,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,26,27,0,true,false,1,178,1.0357450506525414,51.41242937853108,1.2694385057092903,1.454132096626064,0.9229451440706026,-0.9218826570003239,13 days 18:26:26.440677964,0.031166217731708086,0.953328232593726,1.901300688599847,1.3862651816343348,0,3921,3922 days 00:00:00,1000.0,5829.832779253864,482.9832779253864,6182.791930434564,100.0,1397.771084760218,59.73241077463975,1041 days 00:00:00,177,-5.829832779253593,80.14226905536982,-24.96154065537377,7.207731769961305,-4.6339791856240184,18 days 08:10:32.967032967,8 days 22:19:32.093023255,27.32012775159957,0.6331328065961963,0.2984966669604684,1.1328169415133789,0.030354533626490113,25.791070885723787,1.1827286242236452,0.9577995478522985,-0.027867435187661146,,,0.0006324984445848277,0.15938960803537658,4.829832779253821,0.11994230296621944,0.302978176088176,2438,354,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,26,34,0,true,false,1,66,1.142254962794411,46.15384615384615,1.8312121203236704,7.035856821867004,1.3601823746377852,-0.7291820047821059,37 days 20:40:36.923076923,0.011445221200909749,0.35348125478194337,0.7016067329762815,2.4870434978596445,0,3921,3922 days 00:00:00,1000.0,17744.113154496616,1674.4113154496617,6182.791930434564,100.0,999.8763406835168,55.98030597205877,953 days 00:00:00,65,-17.7441131544947,136.2579596482709,-15.249207920179172,22.251640049643076,-6.00624308765534,61 days 04:48:00,17 days 20:34:17.142857143,257.8747271946326,0.9167461363087334,0.5482316547953192,1.1967516727005227,0.0918944941127033,25.443267275614893,1.1227639340482496,1.0658978583196046,-0.02773058252244025,,,0.0009165507719288796,0.23097079452607766,16.744113154496628,0.20297167359176727,0.3032174156306256,2462,130,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,29,34,0,true,false,1,80,1.1206962203573003,48.10126582278481,1.6366525573240855,4.4211263428375585,1.012639537507742,-0.893530665173712,31 days 12:09:06.835443037,0.013910345767259542,0.4284621270084162,0.8515684774292273,1.8942851966251206,0,3921,3922 days 00:00:00,1000.0,7582.777442027092,658.2777442027092,6182.791930434564,100.0,512.6249671907796,56.7661827291334,1017 days 00:00:00,79,-7.582777442025872,134.57528131073119,-19.835118399934153,17.08078855983772,-7.312219126577226,46 days 17:03:09.473684210,17 days 09:57:04.390243902,83.42228125910285,0.6908273528215358,0.3655045246678114,1.1475352331440465,0.24466929700987375,31.298180890609114,1.0973745672780866,1.0457097032878908,-0.02803604513601559,,,0.0007098215666432823,0.17887503479410716,6.582777442027099,0.1390205213669229,0.3116207498429655,2490,158,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,30,33,0,true,false,1,105,1.088764873163414,44.230769230769226,1.5400943952572674,3.2930413189283727,0.9811297230966178,-0.903608501198071,23 days 20:59:59.999999999,0.0183123539214556,0.5623565416985463,1.1193573068094873,1.8518633277829795,0,3921,3922 days 00:00:00,1000.0,6959.685809550589,595.9685809550589,6182.791930434564,100.0,598.3085561062851,56.71933602643491,1723 days 00:00:00,104,-6.9596858095501375,133.53710131066364,-20.711112110716005,15.267147017701472,-6.203663200788222,37 days 05:44:20.869565217,13 days 06:37:14.482758620,57.371591301539794,0.6673658331409063,0.3488859005614595,1.1422439312699362,0.2893464426306502,30.733353438402634,1.123735349050283,1.016470588235294,-0.028006559071486196,,,0.0006905750088260806,0.17402490222417233,5.9596858095505745,0.13276247733395174,0.31382937490385526,2484,208,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,30,34,0,true,false,1,90,1.1738818580000407,50.56179775280899,1.6855071761172238,4.064108148834357,1.079019115756254,-0.8695559746937723,27 days 22:55:16.853932583,0.015671149028937965,0.4820198928844682,0.9586840091813312,1.9589809745720315,0,3921,3922 days 00:00:00,1000.0,9065.082670367465,806.5082670367465,6182.791930434564,100.0,630.6050713842035,55.60913751242722,993 days 00:00:00,89,-9.065082670365882,125.65329657301439,-21.967510774968904,14.950245619667099,-7.069441537244583,39 days 04:16:00,16 days 11:27:16.363636363,90.72076127008793,0.7346176234595545,0.4094921296110879,1.1572964065513598,0.24069316647023328,31.109782424096654,1.1121033615788332,1.0406374501992033,-0.027915053259714048,,,0.0007559487121204099,0.1904990754543433,8.06508267036749,0.15216305028059218,0.3120884463929502,2489,178,5679.22619047619,0.5882352941176471,,,
FTNT,SMA,31,32,0,true,false,1,172,1.0560671085740154,47.368421052631575,1.538001321759002,1.8033362369771098,1.0564306158523344,-0.8791597387368538,14 days 12:04:12.631578946,0.030109735774701035,0.9211935730680948,1.8370313695485845,1.6612217515841163,0,3921,3922 days 00:00:00,1000.0,8471.301922093844,747.1301922093845,6182.791930434564,100.0,1092.0457507475076,53.39238860312964,775 days 00:00:00,171,-8.471301922092607,80.65225446679491,-19.835118399934142,8.831086625503312,-4.521639112696471,20 days 21:02:13.333333333,8 days 18:24:00,43.741363883134156,0.7161054974857713,0.41204180803409934,1.1536632422340536,0.29470637483072515,30.888456708668418,1.1937519263271283,0.9664179104477612,-0.02773058252244021,,,0.0007403465388567183,0.186567327791893,7.471301922093804,0.14715874118011674,0.3135485128133814,2481,342,5679.22619047619,0.5882352941176471,,,
