Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMAT,SMA,66,84,0,true,false,1,82,1.4431757918899804,53.086419753086425,2.6302399026066086,13.31140253135275,1.035154116048057,-0.7213494412048046,82 days 08:53:20,0.0049012522060677376,0.150920245398773,0.3,2.008960136633605,0,11410,11411 days 00:00:00,1000.0,526528.8557567614,52552.88557567613,188597.81154898685,100.0,15954.854983273777,65.41342044384969,2340 days 00:00:00,81,-526.5288557567401,257.43684210526317,-33.861875837575575,33.254979224963556,-9.256328990364743,118 days 07:48:50.232558140,41 days 16:25:15.789473684,6494.510921142201,0.6818016817276699,0.33928549646250106,1.1415339380542213,0.4955372459636651,10.205554144770119,1.1287754090973934,1.0113029827315543,-0.03392151243495091,,,0.0007980615873716543,0.2011115200176569,525.528855756768,0.1484173957600503,0.35499729363245286,6673,162,16526.388888888887,1.25,,,
AMAT,SMA,67,83,0,true,false,1,83,1.5051481034848073,53.65853658536586,3.1750433439862533,14.417852588188401,1.0686531597276863,-0.628243610729711,81 days 11:24:52.682926829,0.004961761492562401,0.152760736196319,0.303680981595092,2.2024817757416635,0,11410,11411 days 00:00:00,1000.0,702124.4144572975,70112.44144572975,188597.81154898685,100.0,18786.638717829235,65.41342044384969,2276 days 00:00:00,82,-702.1244144572411,257.43684210526317,-53.42551255875174,35.784560553555245,-10.322546108552158,114 days 06:32:43.636363636,43 days 12:00:00,8558.860230143353,0.7031542608447423,0.3565617544502826,1.1461585843484967,0.49451813932582994,10.169602199890981,1.1330088579544226,1.0116060225846928,-0.033899385603955626,,,0.0008236555771108121,0.20756120543192466,701.1244144572988,0.15573982252023422,0.3552562550141973,6682,164,16526.388888888887,1.25,,,
AMAT,SMA,67,84,0,true,false,1,83,1.5010771162071423,53.65853658536586,3.132827903502475,13.700491594722866,1.0783378715922876,-0.5974993814817325,81 days 07:54:08.780487805,0.004961761492562401,0.152760736196319,0.303680981595092,2.0928971822613454,0,11410,11411 days 00:00:00,1000.0,760107.3579965886,75910.73579965885,188597.81154898685,100.0,20414.875357359375,65.41342044384969,2278 days 00:00:00,82,-760.1073579965159,269.26718549226456,-33.86187583757556,33.20017730210896,-8.878091855934723,116 days 03:16:21.818181818,41 days 00:37:53.684210526,9266.676406763236,0.7092599138294641,0.3613529370201378,1.1476270045846535,0.4958698321918026,10.19478668687493,1.1316036675674954,1.014159848961611,-0.03376931847630573,,,0.00083031016028221,0.20923816039111692,759.1073579965858,0.1577668484721404,0.3550435603376284,6670,164,16526.388888888887,1.25,,,
AMAT,SMA,68,69,0,true,false,1,345,1.0355772058213342,49.7093023255814,1.2545821209521264,3.0641387560902684,1.0408645737419322,-0.70691254210581,19 days 03:37:40.465116278,0.020815194554164217,0.6349693251533742,1.2680981595092025,1.9456341181309373,0,11410,11411 days 00:00:00,1000.0,553756.5315130006,55275.65315130006,188597.81154898685,100.0,153179.1647863467,66.31247710149962,1821 days 00:00:00,344,-553.7565315129468,135.56114660023496,-54.61709574029404,11.465941461032097,-5.240533281742405,25 days 22:27:22.105263158,12 days 10:40:55.491329479,1608.4601396642847,0.6866679437121458,0.33765968564594595,1.1430960103508778,0.46980223818678246,10.32970998757812,1.228036393991568,0.9308323563892146,-0.03376931847630579,,,0.0008006916464047022,0.20177429489398496,552.756531512998,0.14969681375345822,0.35364313088760574,6589,688,16526.388888888887,1.25,,,
AMAT,SMA,68,83,0,true,false,1,84,1.572157029574834,55.42168674698795,3.526158229893211,14.62441746984747,1.0951736648573487,-0.533990602155039,80 days 10:24:34.698795180,0.005022270779057064,0.15460122699386503,0.30736196319018405,2.260952884908934,0,11410,11411 days 00:00:00,1000.0,879883.5259482078,87888.35259482078,188597.81154898685,100.0,22373.956801480617,65.4134204438497,2276 days 00:00:00,83,-879.8835259481566,269.2671854922647,-50.15010620481112,34.55242733342121,-10.150946144325282,111 days 09:54:46.956521740,41 days 22:03:14.594594594,10599.559150291036,0.7196036510337063,0.3702204463065475,1.1498348166548293,0.4983864634321183,10.118963433205174,1.1366265309621189,1.0116206030150752,-0.033898286455104204,,,0.0008441415011834116,0.2127236582982197,878.8835259482167,0.16151427222979486,0.35576940448198796,6677,166,16526.388888888887,1.25,,,
AMAT,SMA,68,84,0,true,false,1,82,1.520918746916473,51.85185185185185,3.980991427373397,14.291616951923054,1.1123181533766902,-0.46266800071637026,82 days 11:33:19.999999999,0.0049012522060677376,0.150920245398773,0.3,2.1568943375294913,0,11410,11411 days 00:00:00,1000.0,1014396.3914013434,101339.63914013434,188597.81154898685,100.0,23033.398166359613,65.41342044384969,1225 days 00:00:00,81,-1014.3963914011838,269.2671854922646,-35.82851754418535,35.48473062236938,-8.531736231634525,119 days 00:00:00,43 days 03:41:32.307692307,12523.58997274993,0.7302560457865287,0.3788811742996374,1.1521416381965246,0.5014080099577377,10.11371927405495,1.1343011049324119,1.0157282164202581,-0.03385625721482126,,,0.0008565503220682326,0.21585068116119463,1013.3963914013435,0.16516908384289475,0.3557332205441334,6682,162,16526.388888888887,1.25,,,
AMAT,SMA,69,83,0,true,false,1,85,1.5590833890370723,54.761904761904766,3.614177579323782,14.389401045472988,1.0792458717278979,-0.5914843008167286,79 days 15:59:59.999999999,0.0050827800655517275,0.15644171779141103,0.31104294478527605,2.25110261754332,0,11410,11411 days 00:00:00,1000.0,771451.6684936921,77045.16684936921,188597.81154898685,100.0,18724.475577621866,65.41342044384969,2999 days 00:00:00,84,-771.4516684935661,267.9526315789474,-52.21391834929578,35.020090178367845,-10.584591062768158,108 days 04:10:26.086956522,45 days 03:47:22.105263157,9181.227620978403,0.7095511730909092,0.36224879079738637,1.1473027564884957,0.49803906368009765,10.075372252716793,1.1334498749086068,1.0122218740206834,-0.03394253344266498,,,0.0008330030173439939,0.20991676037068646,770.451668493695,0.15814568451598987,0.3560488232471087,6693,168,16526.388888888887,1.25,,,
AMAT,SMA,69,84,0,true,false,1,83,1.4815330858948426,52.4390243902439,3.28727173781461,14.18746377933627,1.0310042738108909,-0.7293441121184562,81 days 12:00:00.000000001,0.004961761492562401,0.152760736196319,0.303680981595092,2.167287411690019,0,11410,11411 days 00:00:00,1000.0,511451.0813730711,51045.108137307114,188597.81154898685,100.0,12763.156922777334,65.4134204438497,2997 days 00:00:00,82,-511.4510813730303,272.8596964846221,-52.213918349295795,36.462096638025635,-10.37174680844944,114 days 21:46:02.790697676,44 days 16:00:00,6231.250395785902,0.6789786144001441,0.33755026027618806,1.1406036450167398,0.49499309335541275,10.08855925736587,1.130682271279413,1.0087746787840801,-0.03394255874673632,,,0.0007967701612859772,0.20078608064406625,510.4510813730734,0.14768077135588165,0.3558964602650003,6684,164,16526.388888888887,1.25,,,
AMAT,SMA,70,83,0,true,false,1,87,1.5712916342165184,56.97674418604651,3.221974192821557,13.132188900942245,0.999192543187948,-0.7931418835340577,77 days 17:01:23.720930232,0.005203798638541054,0.16012269938650306,0.3184049079754601,2.102761535672347,0,11410,11411 days 00:00:00,1000.0,391129.88066622167,39012.988066622165,188597.81154898685,100.0,10725.758060011758,65.4134204438497,3559 days 00:00:00,86,-391.1298806661507,267.9526315789473,-52.60650166304989,31.75697536047135,-11.533068842758464,101 days 13:42:51.428571428,46 days 02:35:40.540540540,4540.941983103347,0.659036605176703,0.3216074470949802,1.136188498755739,0.49141275814751223,10.103794936674372,1.1294780289154085,1.0059412132582866,-0.0339521995168112,,,0.0007730988969021422,0.19482092201933984,390.1298806662202,0.14090293620216077,0.35577237152349384,6684,172,16526.388888888887,1.25,,,
AMAT,SMA,70,84,0,true,false,1,86,1.4905811528413433,52.94117647058824,3.4155168342074043,13.544267225928973,0.9989356491176946,-0.7918323142606981,78 days 18:21:10.588235294,0.005143289352046391,0.15828220858895706,0.31472392638036806,2.1438165302390644,0,11410,11411 days 00:00:00,1000.0,393599.6996564958,39259.96996564958,188597.81154898685,100.0,9895.53456630636,65.41342044384969,3570 days 00:00:00,85,-393.59969965647906,275.52369431665505,-52.60650166304989,35.15472574662377,-10.767498609852673,109 days 04:16:00,44 days 13:12:00,4623.450580660616,0.6590291113234762,0.3219800466187884,1.1360426179517402,0.48748972167168364,10.030127753105269,1.1282928698602905,1.006868560724321,-0.0339739749974582,,,0.0007747051220757791,0.19522569076309632,392.5996996564914,0.14106154681799876,0.3565155941763337,6696,170,16526.388888888887,1.25,,,
AMAT,SMA,71,82,0,true,false,1,95,1.4461348487175862,52.12765957446809,2.788077241274325,12.543158977261427,1.0345810135334632,-0.716349873481326,71 days 07:08:56.170212766,0.005687872930498362,0.17484662576687116,0.3478527607361963,2.1931290236315992,0,11410,11411 days 00:00:00,1000.0,535957.9310701517,53495.793107015175,188597.81154898685,100.0,20879.27898095742,65.5788140710164,4087 days 00:00:00,94,-535.9579310701229,267.9526315789474,-52.60650166304989,32.98660416608688,-9.717481339459619,100 days 02:56:19.591836735,39 days 21:52:00,5696.743500013001,0.6817580635435299,0.3394879920407237,1.1409671119955946,0.4873677163697355,9.981522685852525,1.134253462219223,1.005919003115265,-0.0341115134742313,,,0.0008023366745059258,0.2021888419754933,534.9579310701461,0.14886764053551316,0.35692179087634346,6703,188,16526.388888888887,1.25,,,
AMAT,SMA,71,83,0,true,false,1,91,1.5081372497717205,54.44444444444444,3.1531743086358834,12.390012308973784,0.9752881106248118,-0.8289191506910878,74 days 10:08:00,0.005445835784519708,0.1674846625766871,0.3331288343558282,2.075137030889474,0,11410,11411 days 00:00:00,1000.0,323654.73777602834,32265.473777602834,188597.81154898685,100.0,11138.146154834756,65.41342044384969,4116 days 00:00:00,90,-323.6547377759707,275.52369431665505,-55.063109530910914,31.557596332309483,-10.517588109159117,100 days 13:13:28.163265306,43 days 04:40:58.536585366,3588.6488057089373,0.644214074182481,0.3104336423276305,1.1326544895690709,0.48266530760425147,9.984591003764436,1.129841314804547,1.0024898848428259,-0.03412645892856763,,,0.0007581191481025433,0.1910460253218409,322.65473777602864,0.13614179108393643,0.3569060911275023,6699,180,16526.388888888887,1.25,,,
AMAT,SMA,72,81,0,true,false,1,102,1.5783279332343116,54.45544554455446,3.2281396806632667,11.67589613249703,1.0415399086482313,-0.6972271582916896,66 days 11:10:05.940594059,0.006111437935961006,0.18773006134969325,0.37361963190184044,2.1919166972663136,0,11410,11411 days 00:00:00,1000.0,572022.9534265514,57102.29534265515,188597.81154898685,100.0,21952.523070129464,66.90660272106216,2658 days 00:00:00,101,-572.0229534264654,270.5815789473685,-54.690832644165354,29.52732779595335,-9.668206943374667,88 days 07:25:05.454545455,40 days 08:20:52.173913043,5659.356201781959,0.6861687288807867,0.33656124895229256,1.1418178408033137,0.4886099916193705,9.933495036895923,1.1347674064667737,1.0062131096613856,-0.03417749612807035,,,0.0008088803309868187,0.2038378434086783,571.022953426552,0.15052111142151103,0.35751976473267544,6714,202,16526.388888888887,1.25,,,
AMAT,SMA,72,82,0,true,false,1,98,1.4295759991595007,50.51546391752577,3.032319002930343,11.698467576737144,1.0050801545012984,-0.7762690596417395,69 days 03:12:59.381443298,0.005869400789982352,0.1803680981595092,0.3588957055214724,2.110030348196761,0,11410,11411 days 00:00:00,1000.0,422951.6572736483,42195.16572736483,188597.81154898685,100.0,15746.68444135641,65.41342044384969,4089 days 00:00:00,97,-422.9516572735738,270.5815789473684,-54.690832644165354,32.1791361213581,-9.208881562563407,97 days 09:18:22.040816326,40 days 07:00:00,4354.377411658988,0.6635631164869985,0.32624269854538435,1.1369659897189137,0.47817774167259425,9.935863750796944,1.132039488989713,1.0043518806341312,-0.03424080175947348,,,0.0007828567918090025,0.19727991153586863,421.95165727364565,0.14287539770086366,0.35780531555568224,6707,194,16526.388888888887,1.25,,,
AMAT,SMA,73,74,0,true,false,1,332,1.165435030825149,49.848942598187314,1.8491857627282888,3.6002053850788536,1.1510765545235073,-0.26499678540294047,20 days 00:56:33.353474318,0.020028573829733595,0.611042944785276,1.220245398773006,2.1998801003303914,0,11410,11411 days 00:00:00,1000.0,1387199.9775447578,138619.99775447577,188597.81154898685,100.0,148408.72999589995,65.4134204438497,2249 days 00:00:00,331,-1387.199977544602,156.93443851470948,-50.15010620481113,12.288520743559218,-5.035770724254039,27 days 19:20:43.636363636,12 days 07:39:45.542168674,4192.106276502424,0.7541745186801238,0.3980754672808605,1.1579690065855843,0.5168490419888165,10.328862809943221,1.2227807047153816,0.9469964664310954,-0.03368575225148891,,,0.0008830903799189352,0.22253877573957168,1386.1999775447534,0.17325078915648184,0.3551239818194779,6634,662,16526.388888888887,1.25,,,
AMAT,SMA,73,81,0,true,false,1,115,1.483918045509251,52.63157894736842,2.6060974148312197,10.355247491860924,1.0469806716506123,-0.6801398885195278,58 days 22:18:56.842105263,0.006898058660391631,0.21165644171779138,0.42147239263803676,2.191754837234367,0,11410,11411 days 00:00:00,1000.0,604249.1702703203,60324.91702703203,188597.81154898685,100.0,26301.33397697496,65.4134204438497,3567 days 00:00:00,114,-604.2491702702828,270.5815789473684,-54.69083264416534,27.52041282970181,-8.717158439073396,80 days 09:12:00.000000001,35 days 02:13:20,5296.959819654301,0.6901338626892901,0.34753030697664783,1.1426088235219503,0.4797762482674246,9.934264969998178,1.1401432681074504,1.0021624961383997,-0.034111513474231275,,,0.0008139865604562277,0.2051246132349694,603.2491702703189,0.15191450720568622,0.3577096032935245,6719,228,16526.388888888887,1.25,,,
AMAT,SMA,74,81,0,true,false,1,129,1.442335002584177,51.5625,2.495993220604476,9.35442550686801,1.053618574754723,-0.6622326902403406,52 days 08:03:44.999999999,0.007745188671316918,0.23742331288343557,0.47300613496932514,2.2209586939619137,0,11410,11411 days 00:00:00,1000.0,638021.7543346053,63702.17543346052,188597.81154898685,100.0,31303.74754527663,66.14168850936808,2658 days 00:00:00,128,-638.0217543345643,292.8397615236315,-53.45248100468961,25.517139313910953,-7.851044029661577,71 days 19:38:10.909090909,31 days 14:19:21.290322580,4981.71700069484,0.6946472982195075,0.34693460875632126,1.1437445225820253,0.4734099873134387,9.942920219865997,1.1462193948101855,0.9978408389882788,-0.03395219951681132,,,0.0008179286842069544,0.2061180284201525,637.0217543346087,0.15329884765564117,0.3571065290807277,6700,256,16526.388888888887,1.25,,,
AMAT,SMA,75,76,0,true,false,1,325,1.0723411667380418,48.45679012345679,1.5858045575752981,3.1949752338356925,1.0154633620322504,-0.7645306814434737,20 days 12:04:26.666666666,0.01960500882427095,0.598159509202454,1.194478527607362,1.9111048177851535,0,11410,11411 days 00:00:00,1000.0,445089.9816669208,44408.99816669209,188597.81154898685,100.0,59398.91773585372,68.3598246325916,2098 days 00:00:00,324,-445.0899816668825,154.19140881092767,-52.21391834929578,12.424165525900746,-5.481568932956004,28 days 22:09:56.178343949,12 days 14:05:01.796407185,1372.021826075887,0.6692630895409868,0.31508024210102065,1.1382806750272891,0.45218691052682647,9.643077617669306,1.2169177582348718,0.9353801169590642,-0.03379880899412963,,,0.0007836000468699495,0.19746721181122728,444.08998166692385,0.14416379193400242,0.35509477500841796,6644,648,16526.388888888887,1.25,,,
AMAT,SMA,75,81,0,true,false,1,133,1.5176471557469067,55.3030303030303,2.463470411910411,9.11524167804027,1.0589633215464977,-0.6525439789536379,50 days 18:21:49.090909090,0.007987225817295572,0.2447852760736196,0.4877300613496932,2.2312769506368513,0,11410,11411 days 00:00:00,1000.0,656294.4517886261,65529.44517886261,188597.81154898685,100.0,32681.525116389468,65.41342044384969,3156 days 00:00:00,132,-656.2944517885335,292.8397615236315,-53.06377540588378,23.22787408169028,-8.346150956984316,66 days 14:08:13.150684931,31 days 04:28:28.474576271,4969.323835154657,0.6964142211351204,0.35249552837192644,1.1442290752063584,0.49754944117733996,9.997700087155344,1.1548664697697952,0.9907890696960391,-0.033946583624410595,,,0.0008208018081685471,0.20684205565847386,655.2944517886232,0.15401825561178373,0.35745170756694417,6702,264,16526.388888888887,1.25,,,
AMAT,SMA,76,81,0,true,false,1,150,1.4044071863113214,51.006711409395976,2.5309350769608367,7.622369970291283,1.0338228944680987,-0.728211503517228,44 days 22:52:20.939597315,0.00901588368770485,0.2760736196319018,0.5503067484662576,2.1043352678718263,0,11410,11411 days 00:00:00,1000.0,513587.15640840324,51258.71564084032,188597.81154898685,100.0,26392.459980846026,65.4134204438497,4116 days 00:00:00,149,-513.58715640835,226.43017182959974,-46.40377540588377,22.04889848374327,-7.3970295779601,60 days 06:56:50.526315790,28 days 23:40:16.438356164,3443.629151441687,0.6789594159350371,0.337799079516766,1.1400086116392327,0.5551062674657256,9.623623980912466,1.1569709220418074,0.9853390348197923,-0.03394658362441053,,,0.000797083835338739,0.20086512650536223,512.5871564084059,0.147786410528163,0.3560466376867219,6699,298,16526.388888888887,1.25,,,
AMAT,SMA,77,80,0,true,false,1,205,1.3464801080335782,51.470588235294116,2.4670988460065946,5.380526934292675,1.0875003256129567,-0.5863608656328281,32 days 18:35:17.647058822,0.012343894444911338,0.3773006134969325,0.752760736196319,2.0300761132453955,0,11410,11411 days 00:00:00,1000.0,781114.3551266594,78011.43551266594,188597.81154898685,100.0,49597.77856959052,65.4134204438497,3567 days 00:00:00,204,-781.1143551266287,155.35198360022036,-43.577722628323414,16.300326556324286,-6.201078725437821,43 days 17:49:42.857142857,21 days 03:23:38.181818181,3827.918968047969,0.7108997795913254,0.3630018473656953,1.1469557507695125,0.5893428730842588,9.550728674394001,1.1807315710804618,0.9713941583860284,-0.03394255874673624,,,0.0008324113763698239,0.20976766684519563,780.1143551266528,0.15846409190862465,0.3551209796014528,6687,408,16526.388888888887,1.25,,,
AMAT,SMA,77,81,0,true,false,1,168,1.4065662149882614,52.69461077844312,2.486157838497257,6.393532038112129,1.0372078428692701,-0.7249862342505901,40 days 02:00:43.113772454,0.010105050844608792,0.30920245398773005,0.6165644171779141,1.9768957958334434,0,11410,11411 days 00:00:00,1000.0,519669.9436618441,51866.994366184415,188597.81154898685,100.0,25813.17895975439,65.41342044384969,4087 days 00:00:00,167,-519.6699436617782,169.03696697720272,-45.98755081176758,19.026806566922012,-7.678976297777364,53 days 07:21:49.090909091,25 days 08:30:22.784810126,3108.919841949137,0.6802535201333313,0.33850217915088704,1.1402288652484625,0.5691900723644042,9.65810725916499,1.1639246884406673,0.9796414463688847,-0.03394255874673628,,,0.0007971702427406424,0.2008869011706419,518.6699436618404,0.14808489628995636,0.3554078234475554,6695,334,16526.388888888887,1.25,,,
AMAT,SMA,78,79,0,true,false,1,317,1.2200951097606076,50.31645569620253,2.2832172533226425,3.0914247013980654,1.0349056123516496,-0.7393766053204,21 days 02:48:36.455696202,0.019120934532313644,0.5834355828220859,1.1650306748466257,1.803647172410773,0,11410,11411 days 00:00:00,1000.0,492530.0187504043,49153.00187504043,188597.81154898685,100.0,45342.52688198867,65.41342044384969,3557 days 00:00:00,316,-492.53001875034533,143.13411024311938,-43.577722628323414,11.150005030025993,-5.069812701479901,28 days 18:43:01.132075472,13 days 08:33:37.834394904,1557.0333821808695,0.6770897415738463,0.3353012701546399,1.1395361267563708,0.5965594402815653,9.648728857707603,1.21647431577509,0.9367531331973185,-0.03394255874673621,,,0.0007905321181687976,0.199214093778537,491.53001875040377,0.14672573789781018,0.35409515792962587,6674,632,16526.388888888887,1.25,,,
AMAT,SMA,78,80,0,true,false,1,244,1.2636184500383434,50.617283950617285,2.2345816758237267,4.336691414011,1.0181910055831374,-0.7662999288685716,27 days 12:02:57.777777776,0.014703756618203213,0.44907975460122695,0.8963190184049079,1.9475203159853076,0,11410,11411 days 00:00:00,1000.0,441753.2197422998,44075.32197422998,188597.81154898685,100.0,31684.69188313632,65.41342044384969,3740 days 00:00:00,243,-441.7532197422697,165.67169811320755,-42.122375869750954,14.572701991606307,-6.15521942802419,36 days 22:14:38.048780488,17 days 20:11:59.999999999,1815.6171726833,0.6687356144552317,0.3288251682613312,1.1376384447173895,0.5578028050085474,9.660546505475185,1.1845550069336488,0.96039309112567,-0.033942558746736205,,,0.0007817622522521579,0.1970040875675438,440.753219742297,0.14397366686929147,0.35454139268719687,6684,486,16526.388888888887,1.25,,,
