Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HUBB,SMA,69,88,0,true,false,1,62,1.1714056222249407,50.81967213114754,2.588263342200434,3.966907482533219,0.5452519012310635,-0.9511733524121448,79 days 20:27:32.459016393,0.0031777762388252237,0.09824190749264318,0.19489926809024372,0.38971655793090254,0,13253,13254 days 00:00:00,1000.0,6203.881562430286,520.3881562430287,10657.871919358788,100.0,253.60155540870494,51.9877348059462,5536 days 00:00:00,61,-6.20388156242916,63.30535422093085,-18.347713188270927,13.22151469215877,-5.59618663407985,108 days 03:52:15.483870968,50 days 14:24:00,85.41123678676581,0.3737666613597841,0.09915389757058199,1.0943253017252337,0.09846932553391645,20.061523772616685,1.112137775334282,0.9839835728952774,-0.013381223242694923,,,0.0001800896531552067,0.04538259259511209,5.203881562430252,0.035311439353884255,0.14612849215624357,4872,122,19195.81349206349,1.694915254237288,,,
HUBB,SMA,70,87,0,true,false,1,66,1.1335179344647823,47.69230769230769,2.5053350517476423,3.560837183625492,0.5241490317197204,-0.9560233414667139,75 days 00:44:18.461538461,0.0033861550085842545,0.10458009507281371,0.20757564325058478,0.3723926912023642,0,13253,13254 days 00:00:00,1000.0,5686.975940891408,468.6975940891408,10657.871919358788,100.0,249.5178822349182,56.1575051219806,5536 days 00:00:00,65,-5.686975940890989,66.49479064242594,-18.645500623675908,12.794287733287796,-4.857897141066609,107 days 02:19:21.290322580,45 days 19:03:31.764705882,72.19481410511233,0.3600265821704974,0.08731085628779622,1.0907868025828649,0.07190335112314403,20.207561187152322,1.1117109864522605,0.9811783960720131,-0.013368610832848135,,,0.00017359284375938137,0.043745396627364104,4.686975940891427,0.0336003711407562,0.14623251614699068,4878,130,19195.81349206349,1.694915254237288,,,
HUBB,SMA,70,88,0,true,false,1,64,1.2046460630113078,52.38095238095239,2.625541399379731,3.87226691117599,0.5504400582540556,-0.9492032316105374,77 days 05:42:51.428571428,0.003281965623704739,0.10141100128272844,0.20123745567041426,0.39269046469633523,0,13253,13254 days 00:00:00,1000.0,6413.854514122243,541.3854514122244,10657.871919358788,100.0,278.32611063139734,49.45547184663278,5536 days 00:00:00,63,-6.41385451412134,65.37359278280124,-18.64550062367591,12.156660332613649,-5.240565852405435,98 days 17:27:16.363636364,53 days 14:24:00,86.03600585137087,0.3783950622249383,0.10618076037528275,1.0959521749215049,0.026558520759571047,20.590872511609817,1.1110340855855614,0.9864253393665158,-0.013327387037980414,,,0.00018288403103843974,0.04608677582168681,5.413854514122243,0.035966850799745265,0.1465807797834713,4867,126,19195.81349206349,1.694915254237288,,,
HUBB,SMA,71,86,0,true,false,1,65,1.2149623967073182,53.125,2.575594283728192,3.854403853311258,0.5537059021216557,-0.9488129394156947,75 days 20:37:30,0.0033340603161444967,0.10299554817777107,0.20440654946049952,0.3969864377703061,0,13253,13254 days 00:00:00,1000.0,6455.45135635985,545.545135635985,10657.871919358788,100.0,275.54484918264734,54.579494610172894,5537 days 00:00:00,64,-6.455451356358935,66.49479064242593,-20.159370999688306,12.228466331928033,-5.636200289121086,99 days 11:17:38.823529412,49 days 02:24:00,85.3422938705658,0.37974169130996566,0.09655565209318663,1.0962966388100648,0.08059650336602997,20.203850273451526,1.1114148122662817,0.9863973619126133,-0.013327387037980441,,,0.00018320240123245062,0.04616700511057756,5.455451356359849,0.036094190220962385,0.14631524671311408,4856,128,19195.81349206349,1.694915254237288,,,
HUBB,SMA,71,87,0,true,false,1,66,1.2884579264368325,55.38461538461539,2.7682448929911385,4.012925978236114,0.5924014464636772,-0.938359920252388,74 days 19:34:09.230769230,0.0033861550085842545,0.10458009507281371,0.20757564325058478,0.4196721803240968,0,13253,13254 days 00:00:00,1000.0,7569.520750491105,656.9520750491105,10657.871919358788,100.0,308.8806596119506,47.445229595139246,5537 days 00:00:00,65,-7.569520750490483,64.15795080269399,-20.292105302235328,11.665821773001497,-5.487220525610568,94 days 16:00:00,50 days 04:08:16.551724137,101.18600417294763,0.405329990343208,0.12082371612973464,1.1029150499617466,0.10281872224801417,20.201902054340124,1.1157823922112988,0.9884678747940694,-0.013274846417103891,,,0.00019495077566097043,0.04912759546656455,6.569520750491094,0.039235179593787306,0.1458689751680692,4864,130,19195.81349206349,1.694915254237288,,,
HUBB,SMA,72,85,0,true,false,1,67,1.2232731153163385,51.515151515151516,2.698699420059798,3.9916841151281983,0.591020366259146,-0.9388229422111569,73 days 07:38:10.909090909,0.0034382497010240123,0.10616464196785634,0.21074473704067004,0.4237757149313646,0,13253,13254 days 00:00:00,1000.0,7520.172463167005,652.0172463167005,10657.871919358788,100.0,315.52250467405725,50.28179807378839,5537 days 00:00:00,66,-7.520172463166091,64.157950802694,-18.12153999162442,12.895325802983827,-5.4684351782184075,95 days 14:49:24.705882354,49 days 15:00:00,98.90443387318436,0.4043429174473969,0.11362890811382663,1.10294368674275,0.10658233647839101,20.24875546936549,1.114014639683704,0.9900621118012423,-0.013274846417103926,,,0.00019444122633244964,0.04899918903577731,6.520172463166973,0.03910594950914792,0.1458428739277823,4840,132,19195.81349206349,1.694915254237288,,,
HUBB,SMA,72,86,0,true,false,1,65,1.3007532492151175,56.25,2.7265029132435163,4.095302309341537,0.5928210824843467,-0.9382373252758844,75 days 18:45:00,0.0033340603161444967,0.10299554817777107,0.20440654946049952,0.42179790630432334,0,13253,13254 days 00:00:00,1000.0,7582.58676606642,658.258676606642,10657.871919358788,100.0,310.05433607411976,48.989447145998724,5537 days 00:00:00,64,-7.582586766066015,64.15795080269395,-21.77537275191509,11.685984145571366,-5.664145765811101,93 days 22:40:00,52 days 10:17:08.571428572,102.97139613800759,0.4056682939965372,0.1171176886239345,1.1031492920879722,0.10337047602697283,20.23992889952836,1.11188984110785,0.9921390153082335,-0.013274846417103938,,,0.00019505590568715553,0.049154088233163196,6.582586766066411,0.03926925764618394,0.14582592532185779,4851,128,19195.81349206349,1.694915254237288,,,
HUBB,SMA,73,83,0,true,false,1,77,1.2320805067832088,52.63157894736842,2.44474571747732,3.1414919112434285,0.5361044917819258,-0.9527063409817027,63 days 09:47:22.105263157,0.00395919662542159,0.12201011091828266,0.24243567494152268,0.3832937765396985,0,13253,13254 days 00:00:00,1000.0,6040.497604148398,504.0497604148398,10657.871919358788,100.0,310.07497446806866,51.54364391862819,5538 days 00:00:00,76,-6.040497604148186,65.3735927828012,-21.775372751915075,10.499326189181666,-5.033879508687946,79 days 06:36:00,45 days 18:40:00,66.40181712832296,0.369326354531299,0.09850930377589534,1.0940181694907025,0.007498981578048511,20.67121389232878,1.1114783502721577,0.9842910293509716,-0.013248545650313014,,,0.00017823804784201566,0.04491598805618795,5.040497604148404,0.03478621746136268,0.1463648595071408,4820,152,19195.81349206349,1.694915254237288,,,
HUBB,SMA,73,84,0,true,false,1,73,1.2360854218723913,51.388888888888886,2.6942984714524205,3.514361116400704,0.5682958785382388,-0.9448187892548842,66 days 22:19:59.999999998,0.003750817855662559,0.11567192333811213,0.22975929978118162,0.40651290963874437,0,13253,13254 days 00:00:00,1000.0,6881.142764765895,588.1142764765895,10657.871919358788,100.0,308.80036790354455,50.28714407159814,5539 days 00:00:00,72,-6.881142764765173,64.15795080269397,-18.121539991624417,11.648675731818471,-5.084771477040935,85 days 07:08:06.486486486,47 days 12:20:34.285714285,81.77810982681473,0.39042967112480936,0.1084820409849458,1.0996231022211176,0.03874641488400656,20.71090174332821,1.1106884919290014,0.9900373599003737,-0.013223925229304321,,,0.00018776540830050062,0.047316882891726156,5.881142764765904,0.037352953299744085,0.14585437938424184,4820,144,19195.81349206349,1.694915254237288,,,
HUBB,SMA,73,85,0,true,false,1,69,1.2458678994418881,52.94117647058824,2.7091829722102228,3.8060287564110227,0.5850286911712583,-0.940582927774886,71 days 02:49:24.705882353,0.003542439085903528,0.1093337357579416,0.21708292462084058,0.4161273423405698,0,13253,13254 days 00:00:00,1000.0,7332.595455985556,633.2595455985556,10657.871919358788,100.0,314.3740110711988,49.98357971148254,5537 days 00:00:00,68,-7.332595455985029,61.90784728203058,-18.121539991624417,11.937013873922247,-5.341329500789104,87 days 02:00:00,53 days 03:45:00,93.23423605061092,0.4007163973173128,0.11283615863968685,1.1019931923059696,0.09664585052824075,20.335385806725558,1.1084322176366395,0.9941908713692946,-0.013255588630824664,,,0.00019241372960716614,0.04848825986100587,6.332595455985503,0.038607025485556834,0.14562825521123948,4837,136,19195.81349206349,1.694915254237288,,,
HUBB,SMA,74,82,0,true,false,1,86,1.222302961566175,51.76470588235295,2.301385791814338,2.901168285539326,0.5585625519204767,-0.9470406415820414,56 days 14:40:56.470588235,0.00442804885737941,0.13627103297366636,0.27095751905229004,0.3953451991008846,0,13253,13254 days 00:00:00,1000.0,6644.340589500195,564.4340589500194,10657.871919358788,100.0,386.6708720681503,42.65168832707622,5539 days 00:00:00,85,-6.644340589499734,60.25509644613298,-20.1593709996883,10.09656785933356,-4.8207239399959505,69 days 20:10:54.545454546,42 days 09:57:04.390243902,66.48217564811408,0.38316249847697825,0.12551908628965155,1.0979569718260578,0.0974632786916805,21.24637090813851,1.1177940095523264,0.9822534048699959,-0.013248545650312965,,,0.0001858238684555543,0.046827614850799684,5.644340589500199,0.03666248647474779,0.14708392241075732,4813,170,19195.81349206349,1.694915254237288,,,
HUBB,SMA,74,83,0,true,false,1,79,1.239039769862403,52.56410256410257,2.4770924219533357,3.0927252850907228,0.5421011087747435,-0.9513471904593408,61 days 15:41:32.307692307,0.004063386010301106,0.1251792047083679,0.2487738625216932,0.3871448915691171,0,13253,13254 days 00:00:00,1000.0,6185.354126013034,518.5354126013034,10657.871919358788,100.0,307.6994770580126,53.268304028471825,5538 days 00:00:00,78,-6.1853541260124985,64.15795080269397,-21.77537275191507,10.540986358086457,-5.160753201201847,74 days 12:17:33.658536586,47 days 09:43:47.027027027,66.55819846332113,0.37351450994525043,0.09660765106077948,1.095242459376068,0.002943624607454717,20.817161562713412,1.1122836582814144,0.9846790890269153,-0.013236321945259975,,,0.00017982075840304978,0.045314831117568545,5.185354126013026,0.03525256673234867,0.14600880619048778,4810,156,19195.81349206349,1.694915254237288,,,
HUBB,SMA,74,84,0,true,false,1,76,1.2423287789232802,53.333333333333336,2.44892296443253,3.258212277195889,0.548909414905037,-0.9505462240265895,64 days 05:45:36,0.003907101932981832,0.12042556402324002,0.23926658115143742,0.3923720511887602,0,13253,13254 days 00:00:00,1000.0,6270.72010253273,527.0720102532731,10657.871919358788,100.0,304.9041416860727,55.00022085733567,5537 days 00:00:00,75,-6.270720102532323,61.907847282030595,-18.121539991624413,10.97211125336564,-5.557672266998111,77 days 09:36:00,49 days 04:48:00,70.35987763513685,0.37658480784760096,0.09428731378974786,1.0957440873516826,0.08692012394438561,20.48753480853908,1.1118512032934316,0.9855132450331126,-0.013243886952692137,,,0.00018042583846961116,0.04546731129434201,5.270720102532658,0.035522400876308646,0.14530569601529808,4819,150,19195.81349206349,1.694915254237288,,,
HUBB,SMA,75,81,0,true,false,1,96,1.1783566864358421,49.473684210526315,2.2559786810125604,2.5810124576233844,0.5507569792317514,-0.9487400102038839,50 days 17:10:44.210526315,0.004948995781776987,0.15211650192409265,0.3026484569531427,0.39261458647617464,0,13253,13254 days 00:00:00,1000.0,6463.224058346441,546.3224058346441,10657.871919358788,100.0,407.319527521306,46.64002529757435,5540 days 00:00:00,95,-6.463224058345986,60.25509644613295,-18.645500623675915,9.765047854405353,-4.453355535058959,66 days 07:08:56.170212766,35 days 11:00:00,57.57565560426091,0.3783487276924775,0.11306698876405939,1.0965885740091743,0.08564050708195119,21.11718324871224,1.1172615886008834,0.9814967105263158,-0.01331503850519105,,,0.00018396389078251824,0.0463589004771946,5.463224058346405,0.036117895324650595,0.1474643398460056,4819,190,19195.81349206349,1.694915254237288,,,
HUBB,SMA,75,82,0,true,false,1,90,1.258039093659672,52.80898876404494,2.5109698595027306,2.893330259955505,0.5814911850331914,-0.9402463507405752,54 days 01:53:15.505617976,0.004636427627138441,0.14260922055383687,0.28363389421263113,0.41261557317708475,0,13253,13254 days 00:00:00,1000.0,7368.467405212377,636.8467405212377,10657.871919358788,100.0,398.20591017840644,42.89193909321073,5539 days 00:00:00,89,-7.368467405211959,57.60925059908947,-21.775372751915082,9.761363736294236,-4.792326249280693,63 days 04:35:44.680851064,43 days 21:08:34.285714285,71.63860531030998,0.39883992735892226,0.13182322089775345,1.1020892619814362,0.09238496077466311,21.153537368883708,1.1173255190595188,0.9863636363636366,-0.0133037593213904,,,0.00019379360901638744,0.04883598947212964,6.368467405212357,0.03870339997236805,0.14736268461589705,4814,178,19195.81349206349,1.694915254237288,,,
HUBB,SMA,76,80,0,true,false,1,117,1.1716824955736012,52.58620689655172,1.9362642920327322,1.8191061913326738,0.4880885174171621,-0.9629014046602334,41 days 15:55:51.724137930,0.006042984323011901,0.18539198671998794,0.36919942654493326,0.3372477108657949,0,13253,13254 days 00:00:00,1000.0,4953.920775193527,395.3920775193527,10657.871919358788,100.0,442.92931897122423,49.672474904261016,5537 days 00:00:00,116,-4.953920775193183,36.53904158532544,-19.81396558940038,7.48864934575497,-4.468932579935691,51 days 18:05:54.098360656,30 days 11:20:43.636363636,34.12823013766137,0.33676027665359726,0.09069909388139476,1.0852663228785646,0.052812858163420656,20.98720156668354,1.1197913293828619,0.9691683569979715,-0.01343858440620836,,,0.00016408728014434345,0.04134999459637455,3.9539207751935157,0.030891966899716516,0.14777492967566896,4834,232,19195.81349206349,1.694915254237288,,,
HUBB,SMA,76,81,0,true,false,1,109,1.2287213914177972,50.92592592592593,2.1599802170565865,2.2129748689414854,0.5516101188793907,-0.9485138408563748,44 days 18:13:19.999999999,0.005626226783493838,0.17271561155964688,0.34384667622425114,0.38221530785535807,0,13253,13254 days 00:00:00,1000.0,6487.328897724808,548.7328897724807,10657.871919358788,100.0,493.66340362822285,45.00388123739818,5540 days 00:00:00,108,-6.487328897724183,38.02091283688887,-20.292105302235328,8.386744295020863,-4.1937669883107,56 days 10:02:10.909090909,32 days 15:50:56.603773584,50.86866876502344,0.37890909154791685,0.11741742831120944,1.0965234539555484,0.08666083313581799,21.094221212514377,1.1235359315268931,0.9759576202118991,-0.013352896831495013,,,0.00018425162979888082,0.046431410709317965,5.4873288977248045,0.03619123256196555,0.14747656544828144,4835,216,19195.81349206349,1.694915254237288,,,
