Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NBIS,MACD,4,9,2,true,false,1,24,0.30113666812647766,52.17391304347826,1.0789618686947386,1.2015319432028075,0.9572922950342736,-0.939116545405888,0 days 23:59:59.999999999,0.0950865392502666,3.0179640718562872,5.910179640718563,3.6261802357737425,0,167,168 days 00:00:00,1000.0,1094.4302394689794,9.443023946897949,155.10000228881827,100.0,53.404929122215286,50.190660004946885,106 days 00:00:00,23,-1.0944302394689203,21.137865968260634,-37.60558699445309,9.965241399464766,-8.358878372719328,1 days 00:00:00,1 days 00:00:00,4.153246509062967,0.7029558205696123,0.43151513847480844,1.2953247271532604,-2.407628292643063,34.993722945887896,3.77803045419701,0.3428571428571428,-0.02028154795419926,,,0.0016391447795275128,0.41306448444093324,0.09443023946897844,0.1449384131265825,0.7071897968976047,24,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,9,3,true,false,1,18,0.1132104187766788,47.05882352941176,0.860060921202936,0.028649612400077906,0.01325991030324801,-1.1039895144787413,0 days 23:59:59.999999999,0.07028135509802313,2.2634730538922154,4.401197604790419,0.06484762567203262,0,167,168 days 00:00:00,1000.0,838.7122606633411,-16.128773933665887,155.10000228881827,100.0,39.3696921246322,61.82881042315711,106 days 00:00:00,17,-0.8387122606632147,21.137865968260634,-37.60558699445309,11.503305132709887,-10.17104418343086,1 days 00:00:00,1 days 00:00:00,-9.438178063293883,0.010110214504390997,-0.5136735598569625,1.0042065308372032,-2.6079379381391066,37.58064168892606,3.3891970415755606,0.2962962962962963,-0.009955387576541214,,,0.000023145334083308845,0.005832624188993829,-0.16128773933665919,-0.23189695347324202,0.6943041905782639,18,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,9,4,true,false,1,17,0.044522759575057004,37.5,0.6750239278066225,-1.2991703036541464,-0.7072034521932918,-1.204394263578355,1 days 00:00:00,0.06614715773931588,2.1377245508982035,4.149700598802395,-2.7772682539193427,0,167,168 days 00:00:00,1000.0,682.9844925117582,-31.701550748824182,155.10000228881827,100.0,30.94209399300677,61.82881042315711,106 days 00:00:00,16,-0.6829844925116504,21.137865968260634,-37.60558699445308,12.214884263737163,-9.407603044088933,1 days 00:00:00,1 days 00:00:00,-19.770782687233122,-0.5574159543123006,-0.9109750594073321,0.7796341468690584,-2.896886643939552,41.35501453286032,3.508353660910762,0.22222222222222224,-0.006438413835277548,,,-0.0012431563426647638,-0.31327539835152046,-0.31701550748824214,-0.43556197392920404,0.6763835827823071,17,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,10,2,true,false,1,22,0.2738700923436484,52.38095238095239,1.024264724263868,1.0010978778783608,0.7277568020029905,-0.9821604035772561,0 days 23:59:59.999999999,0.08681814453285211,2.7664670658682633,5.407185628742515,2.7695043088610936,0,167,168 days 00:00:00,1000.0,1027.669214459992,2.7669214459991847,155.10000228881827,100.0,48.84191994431118,53.229065262009556,106 days 00:00:00,21,-1.02766921445982,21.137865968260634,-37.60558699445309,10.145439223201883,-9.057677601977515,1 days 00:00:00,1 days 00:00:00,1.3665182702119836,0.5394826088746993,0.11477081078797163,1.2280070760775847,-2.4880731479088793,36.376763862192625,3.57238422131661,0.34375,-0.02028154795419926,,,0.0012455507879549628,0.3138787985646506,0.027669214459991043,0.04178960582926239,0.7002138462528686,22,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,10,3,true,false,1,17,0.05866035269343307,43.75,0.8008391777854135,-0.3898153347468476,-0.21613604359240918,-1.1377403931488004,1 days 00:00:00,0.06614715773931588,2.1377245508982035,4.149700598802395,-0.8333178114049377,0,167,168 days 00:00:00,1000.0,786.3646470735832,-21.36353529264168,155.10000228881827,100.0,34.83112982391497,61.82881042315709,106 days 00:00:00,16,-0.7863646470734693,21.137865968260634,-37.60558699445308,12.082697086451311,-10.090658329012083,1 days 00:00:00,1 days 00:00:00,-13.303061767458978,-0.16626242025642024,-0.6578804631653683,0.9308475628157201,-2.685410092603865,38.96033063830386,3.4574338047441042,0.2692307692307693,-0.005252815093042899,,,-0.0003771039913244785,-0.09503020581376859,-0.2136353529264169,-0.30267381943868077,0.6878816645647248,17,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,11,2,true,false,1,21,0.11293250556306818,45.0,0.8481846025437563,-0.12515387339977302,-0.0875330149332647,-1.1224409871707104,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,-0.3304961567023946,0,167,168 days 00:00:00,1000.0,810.0940260957765,-18.99059739042235,155.10000228881827,100.0,45.0461766071155,63.13127386415783,106 days 00:00:00,20,-0.8100940260957259,21.137865968260634,-37.60558699445309,11.024875945120408,-9.247905543098103,1 days 00:00:00,1 days 00:00:00,-9.45479399390642,-0.06662889615000636,-0.5816085524529271,0.9746801359659641,-2.4787694004405636,35.2425257071863,3.465529372323427,0.28125,-0.032649671438558535,,,-0.00015482021225580615,-0.03901469348846315,-0.18990597390422403,-0.27087306108706255,0.7047121233391948,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,11,3,true,false,1,17,0.04465565633424751,37.5,0.6932848371717293,-1.1290788735229453,-0.6196343226439465,-1.191578143303462,1 days 00:00:00,0.06614715773931588,2.1377245508982035,4.149700598802395,-2.4136596278304876,0,167,168 days 00:00:00,1000.0,702.8622953514548,-29.713770464854523,155.10000228881827,100.0,31.743067015910313,61.8288104231571,106 days 00:00:00,16,-0.7028622953513377,21.137865968260634,-37.605586994453084,12.214884263737165,-9.135456755879012,1 days 00:00:00,1 days 00:00:00,-18.52717764707465,-0.48697836557764573,-0.8655444519460668,0.8026833511952756,-2.9313965007680274,42.18338159270814,3.612075080378741,0.22222222222222224,-0.006438413835277448,,,-0.0010811645044445696,-0.27245345512003155,-0.2971377046485453,-0.41074215969620675,0.6733313164842456,17,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,12,2,true,false,1,21,0.11293250556306818,45.0,0.8481846025437563,-0.12515387339977302,-0.0875330149332647,-1.1224409871707104,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,-0.3304961567023946,0,167,168 days 00:00:00,1000.0,810.0940260957765,-18.99059739042235,155.10000228881827,100.0,45.0461766071155,63.13127386415783,106 days 00:00:00,20,-0.8100940260957259,21.137865968260634,-37.60558699445309,11.024875945120408,-9.247905543098103,1 days 00:00:00,1 days 00:00:00,-9.45479399390642,-0.06662889615000636,-0.5816085524529271,0.9746801359659641,-2.4787694004405636,35.2425257071863,3.465529372323427,0.28125,-0.032649671438558535,,,-0.00015482021225580615,-0.03901469348846315,-0.18990597390422403,-0.27087306108706255,0.7047121233391948,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,12,3,true,false,1,18,0.049283297007283726,35.294117647058826,0.689213958314234,-1.1074581082178305,-0.645532332316043,-1.1950256809906308,0 days 23:59:59.999999999,0.07028135509802313,2.2634730538922154,4.401197604790419,-2.5067015862655087,0,167,168 days 00:00:00,1000.0,697.5151643197481,-30.248483568025186,155.10000228881827,100.0,32.922758821441455,61.8288104231571,106 days 00:00:00,17,-0.697515164319725,21.137865968260634,-37.605586994453084,12.214884263737162,-8.374190311102373,1 days 00:00:00,1 days 00:00:00,-17.75219532446662,-0.5073691510493016,-0.8779156007013973,0.7960983316957838,-2.9277570735348983,42.16214431119787,3.847808603196289,0.20689655172413796,-0.0072185052650684785,,,-0.0011264874784467185,-0.28387484456857304,-0.302484835680252,-0.41745365637986287,0.6733626347133101,18,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,13,2,true,false,1,23,0.08775433525317655,40.909090909090914,0.8002305941314545,-0.5140391995383613,-0.3776683398180103,-1.1680687159224112,0 days 23:59:59.999999999,0.09095234189155935,2.8922155688622753,5.658682634730539,-1.4867121759103503,0,167,168 days 00:00:00,1000.0,739.3254177575527,-26.067458224244728,155.10000228881827,100.0,47.18706813826807,66.09412685310953,106 days 00:00:00,22,-0.7393254177575272,21.137865968260634,-37.60558699445309,11.02487594512041,-8.502518915071358,1 days 00:00:00,1 days 00:00:00,-11.815238946576798,-0.28945014558825255,-0.7279986520259074,0.8977268999426681,-2.407506746602736,33.76560657840006,3.5909075997706714,0.25,-0.04438930549061279,,,-0.0006789621837825126,-0.17109847031319317,-0.2606745822424472,-0.3642981782148178,0.7114076259256066,23,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,13,3,true,false,1,19,0.05475227928867234,33.33333333333333,0.6135880891395468,-1.816797682000872,-1.0886807152623514,-1.2554438450068497,0 days 23:59:59.999999999,0.07441555245673037,2.3892215568862274,4.652694610778443,-4.340732186337412,0,167,168 days 00:00:00,1000.0,603.8065905477307,-39.61934094522693,155.10000228881827,100.0,33.00841751728468,64.89633227658086,106 days 00:00:00,18,-0.6038065905477197,21.137865968260634,-37.605586994453084,12.214884263737158,-8.832638654869886,1 days 00:00:00,1 days 00:00:00,-21.97720015898456,-0.8650068286581724,-1.0259818446679683,0.6925622627294338,-2.7844504336694023,39.15733216672855,3.5782383574354086,0.19354838709677422,-0.03264967143855855,,,-0.0019524083436974723,-0.492006902611763,-0.39619340945226933,-0.5308121323111352,0.6845384097953752,19,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,14,2,true,false,1,22,0.09827224656464262,42.857142857142854,0.8207419224344032,-0.3392362879304853,-0.24051248804704986,-1.1470277220129004,0 days 23:59:59.999999999,0.08681814453285211,2.7664670658682633,5.407185628742515,-0.9384860181070911,0,167,168 days 00:00:00,1000.0,771.9599997927942,-22.804000020720583,155.10000228881827,100.0,45.990444807669995,64.5974868457298,106 days 00:00:00,21,-0.7719599997926707,21.137865968260634,-37.60558699445309,10.945599996359563,-8.802863501148021,1 days 00:00:00,1 days 00:00:00,-10.82228762892445,-0.18396591728902523,-0.665840446147935,0.9322740535396709,-2.4460440772792262,34.38543669041367,3.5219242022609802,0.2647058823529412,-0.032649671438558535,,,-0.0004298669193060922,-0.10832646366513524,-0.22804000020720616,-0.32174626189375133,0.7086688725981408,22,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,14,3,true,false,1,18,0.04905412841324066,35.294117647058826,0.658187630801916,-1.3740780692423549,-0.8033331066891475,-1.2145327114675681,0 days 23:59:59.999999999,0.07028135509802313,2.2634730538922154,4.401197604790419,-3.1101886836743122,0,167,168 days 00:00:00,1000.0,667.259759603538,-33.2740240396462,155.10000228881827,100.0,32.147094331656405,60.40306105614931,106 days 00:00:00,17,-0.6672597596034393,21.137865968260634,-37.60558699445307,12.21488426373716,-8.786239341776637,1 days 00:00:00,1 days 00:00:00,-19.53370474334463,-0.6305621021580191,-0.9681589235736594,0.7590314150234937,-2.8817551683659985,42.37796490079633,3.6686518392802205,0.20689655172413796,-0.026141850338217885,,,-0.0013962814866262973,-0.35186293462982693,-0.3327402403964622,-0.45494239698369443,0.671570819001216,18,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,15,2,true,false,1,21,0.08058506192911567,40.0,0.7780327398389822,-0.6803960476048596,-0.4564577142760947,-1.1773060158542406,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,-1.7967344730164256,0,167,168 days 00:00:00,1000.0,724.9983653518602,-27.500163464813976,155.10000228881827,100.0,42.79394683695882,66.75117341172732,106 days 00:00:00,20,-0.7249983653517802,21.137865968260634,-37.60558699445309,11.503305132709885,-8.802863501148023,1 days 00:00:00,1 days 00:00:00,-13.71383181413939,-0.3514796045308683,-0.7531861059908804,0.8713458015345342,-2.4893544041471523,35.279075989768934,3.5943014313299524,0.24242424242424243,-0.032649671438558535,,,-0.0008158228005951967,-0.20558734574998958,-0.2750016346481403,-0.3826868320130977,0.7039509710394263,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,15,3,true,false,1,17,0.04473013274048431,37.5,0.6948996838547646,-1.050391875753851,-0.585538820013454,-1.1843958870484055,1 days 00:00:00,0.06614715773931588,2.1377245508982035,4.149700598802395,-2.2454485008630227,0,167,168 days 00:00:00,1000.0,714.0019749674362,-28.599802503256377,155.10000228881827,100.0,31.134729326467493,57.62925577083687,106 days 00:00:00,16,-0.7140019749673456,21.137865968260634,-37.60558699445307,12.214884263737162,-9.009557559448458,1 days 00:00:00,1 days 00:00:00,-17.83025144109979,-0.4574896134196856,-0.9005852444725372,0.8138137480807156,-2.948334448764924,43.701304771161126,3.6621618663632205,0.22222222222222224,-0.01664447700083524,,,-0.0010062245065692434,-0.2535685756554493,-0.2859980250325639,-0.39667805899349884,0.6670530195403619,17,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,16,2,true,false,1,21,0.08058506192911567,40.0,0.7780327398389822,-0.6803960476048596,-0.4564577142760947,-1.1773060158542406,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,-1.7967344730164256,0,167,168 days 00:00:00,1000.0,724.9983653518602,-27.500163464813976,155.10000228881827,100.0,42.79394683695882,66.75117341172732,106 days 00:00:00,20,-0.7249983653517802,21.137865968260634,-37.60558699445309,11.503305132709885,-8.802863501148023,1 days 00:00:00,1 days 00:00:00,-13.71383181413939,-0.3514796045308683,-0.7531861059908804,0.8713458015345342,-2.4893544041471523,35.279075989768934,3.5943014313299524,0.24242424242424243,-0.032649671438558535,,,-0.0008158228005951967,-0.20558734574998958,-0.2750016346481403,-0.3826868320130977,0.7039509710394263,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,16,3,true,false,1,16,0.04207373236524258,40.0,0.713629452038532,-0.9290732599487388,-0.48716025439514166,-1.1708066249038314,1 days 00:00:00,0.06201296038060865,2.0119760479041915,3.898203592814371,-1.869273145765127,0,167,168 days 00:00:00,1000.0,735.0789208647045,-26.49210791352955,155.10000228881827,100.0,29.2239368746433,57.62925577083686,106 days 00:00:00,15,-0.7350789208645665,21.137865968260634,-37.60558699445306,12.21488426373716,-9.691711609072671,1 days 00:00:00,1 days 00:00:00,-17.612400014295403,-0.38027833702190084,-0.8461276902422475,0.8403788334088482,-2.9698975818549473,43.97745427669558,3.5015784725368686,0.24000000000000002,-0.003200827234579478,,,-0.0008353869343828956,-0.2105175074644897,-0.26492107913529594,-0.369767270124167,0.6662432086877816,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,17,2,true,false,1,20,0.08725356183825997,42.10526315789473,0.7856906649628494,-0.6380485473153819,-0.4072192023967527,-1.170263804435671,0 days 23:59:59.999999999,0.07854974981543762,2.5149700598802394,4.904191616766467,-1.6046729932482657,0,167,168 days 00:00:00,1000.0,735.9208354232449,-26.407916457675512,155.10000228881827,100.0,41.790132981730224,66.75117341172731,106 days 00:00:00,19,-0.7359208354231441,21.137865968260634,-37.60558699445309,11.503305132709889,-9.468123950970124,1 days 00:00:00,1 days 00:00:00,-13.860170723227988,-0.313487569941058,-0.728588283217491,0.8836627235377735,-2.497311920296394,35.342226929185614,3.4241930537088727,0.25806451612903225,-0.03264967143855855,,,-0.0007274359760115602,-0.18331386595491317,-0.2640791645767552,-0.36868421496576165,0.7037544482823407,20,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,18,2,true,false,1,20,0.08725356183825997,42.10526315789473,0.7856906649628494,-0.6380485473153819,-0.4072192023967527,-1.170263804435671,0 days 23:59:59.999999999,0.07854974981543762,2.5149700598802394,4.904191616766467,-1.6046729932482657,0,167,168 days 00:00:00,1000.0,735.9208354232449,-26.407916457675512,155.10000228881827,100.0,41.790132981730224,66.75117341172731,106 days 00:00:00,19,-0.7359208354231441,21.137865968260634,-37.60558699445309,11.503305132709889,-9.468123950970124,1 days 00:00:00,1 days 00:00:00,-13.860170723227988,-0.313487569941058,-0.728588283217491,0.8836627235377735,-2.497311920296394,35.342226929185614,3.4241930537088727,0.25806451612903225,-0.03264967143855855,,,-0.0007274359760115602,-0.18331386595491317,-0.2640791645767552,-0.36868421496576165,0.7037544482823407,20,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,19,2,true,false,1,19,0.17345211894785129,50.0,0.9067326886255919,0.3823325391819967,0.2309718077563715,-1.0694877790706308,1 days 00:00:00,0.07441555245673037,2.3892215568862274,4.652694610778443,0.9134771445126747,0,167,168 days 00:00:00,1000.0,892.2244530710029,-10.777554692899708,155.10000228881827,100.0,41.246006930319,61.95424932914169,106 days 00:00:00,18,-0.8922244530708667,21.137865968260634,-37.60558699445309,10.88726411335606,-10.122599034992067,1 days 00:00:00,1 days 00:00:00,-5.937962359773678,0.17522884038234354,-0.3542176174605552,1.0736566104469443,-2.5750816381302775,36.65852289583521,3.3402650102793823,0.32142857142857145,-0.005252815093042892,,,0.0004038026075698837,0.10175825710761069,-0.10777554692899738,-0.15722589591821523,0.6988922663579367,19,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,20,2,true,false,1,18,0.20168029785812888,52.94117647058824,1.0070020912399948,1.0729914635033593,0.6397193227846435,-0.9958547856252068,0 days 23:59:59.999999999,0.07028135509802313,2.2634730538922154,4.401197604790419,2.4286872646962263,0,167,168 days 00:00:00,1000.0,1006.4292275901805,0.6429227590180517,155.10000228881827,100.0,40.7422006606273,57.084391344614495,106 days 00:00:00,17,-1.006429227590047,21.137865968260634,-37.60558699445309,10.88726411335606,-9.968065267580931,1 days 00:00:00,1 days 00:00:00,0.4373915775159105,0.47821264247712386,0.024561767330200532,1.2246970649032818,-2.675061410467356,39.88680770464347,3.538013743053925,0.3461538461538461,-0.0009990009990010083,,,0.0010799198262711502,0.27213979622032985,0.006429227590180275,0.009659325428469812,0.6848842258811376,18,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,21,2,true,false,1,18,0.20168029785812888,52.94117647058824,1.0070020912399948,1.0729914635033593,0.6397193227846435,-0.9958547856252068,0 days 23:59:59.999999999,0.07028135509802313,2.2634730538922154,4.401197604790419,2.4286872646962263,0,167,168 days 00:00:00,1000.0,1006.4292275901805,0.6429227590180517,155.10000228881827,100.0,40.7422006606273,57.084391344614495,106 days 00:00:00,17,-1.006429227590047,21.137865968260634,-37.60558699445309,10.88726411335606,-9.968065267580931,1 days 00:00:00,1 days 00:00:00,0.4373915775159105,0.47821264247712386,0.024561767330200532,1.2246970649032818,-2.675061410467356,39.88680770464347,3.538013743053925,0.3461538461538461,-0.0009990009990010083,,,0.0010799198262711502,0.27213979622032985,0.006429227590180275,0.009659325428469812,0.6848842258811376,18,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,22,2,true,false,1,17,0.17192737991890916,56.25,0.9419114336641236,0.6971709835936464,0.3899201806016451,-1.0374982383917613,1 days 00:00:00,0.06614715773931588,2.1377245508982035,4.149700598802395,1.4903595278019865,0,167,168 days 00:00:00,1000.0,941.8402313961118,-5.815976860388821,155.10000228881827,100.0,36.11878343462143,57.08439134461448,106 days 00:00:00,16,-0.9418402313959859,21.137865968260634,-37.60558699445307,10.004991648966751,-11.270027014743203,1 days 00:00:00,1 days 00:00:00,-3.5761205232807853,0.29602064784984894,-0.21383222178037592,1.1383983340812904,-2.8499823417849,42.35521401214233,3.0357288908834397,0.37499999999999994,-0.0009990009990009886,,,0.0006581210737617043,0.1658465105879495,-0.058159768603888606,-0.0859586216094187,0.6742648117244013,17,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,23,2,true,false,1,17,0.17192737991890916,56.25,0.9419114336641236,0.6971709835936464,0.3899201806016451,-1.0374982383917613,1 days 00:00:00,0.06614715773931588,2.1377245508982035,4.149700598802395,1.4903595278019865,0,167,168 days 00:00:00,1000.0,941.8402313961118,-5.815976860388821,155.10000228881827,100.0,36.11878343462143,57.08439134461448,106 days 00:00:00,16,-0.9418402313959859,21.137865968260634,-37.60558699445307,10.004991648966751,-11.270027014743203,1 days 00:00:00,1 days 00:00:00,-3.5761205232807853,0.29602064784984894,-0.21383222178037592,1.1383983340812904,-2.8499823417849,42.35521401214233,3.0357288908834397,0.37499999999999994,-0.0009990009990009886,,,0.0006581210737617043,0.1658465105879495,-0.058159768603888606,-0.0859586216094187,0.6742648117244013,17,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,24,2,true,false,1,17,0.17192737991890916,56.25,0.9419114336641236,0.6971709835936464,0.3899201806016451,-1.0374982383917613,1 days 00:00:00,0.06614715773931588,2.1377245508982035,4.149700598802395,1.4903595278019865,0,167,168 days 00:00:00,1000.0,941.8402313961118,-5.815976860388821,155.10000228881827,100.0,36.11878343462143,57.08439134461448,106 days 00:00:00,16,-0.9418402313959859,21.137865968260634,-37.60558699445307,10.004991648966751,-11.270027014743203,1 days 00:00:00,1 days 00:00:00,-3.5761205232807853,0.29602064784984894,-0.21383222178037592,1.1383983340812904,-2.8499823417849,42.35521401214233,3.0357288908834397,0.37499999999999994,-0.0009990009990009886,,,0.0006581210737617043,0.1658465105879495,-0.058159768603888606,-0.0859586216094187,0.6742648117244013,17,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,25,2,true,false,1,16,0.31619806178142845,60.0,1.8819342838228514,3.250688182130092,3.8887964886968382,-0.6720914490652469,1 days 00:00:00,0.06201296038060865,2.0119760479041915,3.898203592814371,6.540306761650964,0,167,168 days 00:00:00,1000.0,1508.586170005033,50.858617000503294,155.10000228881827,100.0,42.26605213960752,31.26021639689942,106 days 00:00:00,15,-1.5085861700049463,21.137865968260634,-11.150184954303976,10.00499164896675,-6.880767018124892,1 days 00:00:00,1 days 00:00:00,34.00631707833583,1.7918600874050468,4.6168355717576635,2.1508624474878593,3.2769618267542584,22.447633936581706,5.257663760525879,0.4090909090909091,-0.0009990009990009407,,,0.00289654292461606,0.7299288170032472,0.5085861700050334,0.8529136598733917,0.4902556139401877,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,26,2,true,false,1,17,0.2426610382429961,50.0,1.4550771711310142,1.896204304399864,2.2789733921354736,-0.8326343294695334,1 days 00:00:00,0.06614715773931588,2.1377245508982035,4.149700598802395,4.0535624950344396,0,167,168 days 00:00:00,1000.0,1259.5841588234498,25.958415882344983,155.10000228881827,100.0,38.41412000101105,31.26021639689942,106 days 00:00:00,16,-1.2595841588233725,21.137865968260634,-11.150184954303995,9.844418852245564,-6.052010243445836,1 days 00:00:00,1 days 00:00:00,16.302733936392052,1.1421299435983197,2.082621679618636,1.61322812811085,3.273456569062188,24.661733424428427,5.041337900346406,0.32,-0.0009990009990009823,,,0.001800057569767628,0.45361450758144223,0.25958415882344976,0.4136463791290592,0.47798864519788103,17,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,27,2,true,false,1,16,0.16216467009284213,46.666666666666664,1.2659684490305976,1.3949529194916512,1.5694694221162246,-0.9024513083265008,0 days 23:59:59.999999999,0.06201296038060865,2.0119760479041915,3.898203592814371,2.806611861971226,0,167,168 days 00:00:00,1000.0,1151.2980230183093,15.129802301830944,155.10000228881827,100.0,36.047693206090514,31.26021639689942,106 days 00:00:00,15,-1.151298023018171,21.137865968260634,-11.150184954303995,9.905767962848781,-6.052010243445836,1 days 00:00:00,1 days 00:00:00,10.163288069421803,0.8103591966950188,1.1456049271380013,1.4231659197341988,3.4406286399031827,27.795921314054524,4.879426010517252,0.2916666666666667,-0.0009990009990010068,,,0.0012396364401174539,0.31238838290959836,0.1512980230183092,0.23532615988332894,0.463941766270429,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,28,2,true,false,1,16,0.16216467009284213,46.666666666666664,1.2659684490305976,1.3949529194916512,1.5694694221162246,-0.9024513083265008,0 days 23:59:59.999999999,0.06201296038060865,2.0119760479041915,3.898203592814371,2.806611861971226,0,167,168 days 00:00:00,1000.0,1151.2980230183093,15.129802301830944,155.10000228881827,100.0,36.047693206090514,31.26021639689942,106 days 00:00:00,15,-1.151298023018171,21.137865968260634,-11.150184954303995,9.905767962848781,-6.052010243445836,1 days 00:00:00,1 days 00:00:00,10.163288069421803,0.8103591966950188,1.1456049271380013,1.4231659197341988,3.4406286399031827,27.795921314054524,4.879426010517252,0.2916666666666667,-0.0009990009990010068,,,0.0012396364401174539,0.31238838290959836,0.1512980230183092,0.23532615988332894,0.463941766270429,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,29,2,true,false,1,16,0.16216467009284213,46.666666666666664,1.2659684490305976,1.3949529194916512,1.5694694221162246,-0.9024513083265008,0 days 23:59:59.999999999,0.06201296038060865,2.0119760479041915,3.898203592814371,2.806611861971226,0,167,168 days 00:00:00,1000.0,1151.2980230183093,15.129802301830944,155.10000228881827,100.0,36.047693206090514,31.26021639689942,106 days 00:00:00,15,-1.151298023018171,21.137865968260634,-11.150184954303995,9.905767962848781,-6.052010243445836,1 days 00:00:00,1 days 00:00:00,10.163288069421803,0.8103591966950188,1.1456049271380013,1.4231659197341988,3.4406286399031827,27.795921314054524,4.879426010517252,0.2916666666666667,-0.0009990009990010068,,,0.0012396364401174539,0.31238838290959836,0.1512980230183092,0.23532615988332894,0.463941766270429,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,30,2,true,false,1,16,0.16216467009284213,46.666666666666664,1.2659684490305976,1.3949529194916512,1.5694694221162246,-0.9024513083265008,0 days 23:59:59.999999999,0.06201296038060865,2.0119760479041915,3.898203592814371,2.806611861971226,0,167,168 days 00:00:00,1000.0,1151.2980230183093,15.129802301830944,155.10000228881827,100.0,36.047693206090514,31.26021639689942,106 days 00:00:00,15,-1.151298023018171,21.137865968260634,-11.150184954303995,9.905767962848781,-6.052010243445836,1 days 00:00:00,1 days 00:00:00,10.163288069421803,0.8103591966950188,1.1456049271380013,1.4231659197341988,3.4406286399031827,27.795921314054524,4.879426010517252,0.2916666666666667,-0.0009990009990010068,,,0.0012396364401174539,0.31238838290959836,0.1512980230183092,0.23532615988332894,0.463941766270429,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,4,31,2,true,false,1,16,0.2213972495586229,53.333333333333336,1.4180792045058397,1.883338164459044,2.1366942420562043,-0.8467783768030377,1 days 00:00:00,0.06201296038060865,2.0119760479041915,3.898203592814371,3.7892312769954413,0,167,168 days 00:00:00,1000.0,1237.646741085453,23.764674108545297,155.10000228881827,100.0,37.41990554178801,30.7903429901685,72 days 00:00:00,15,-1.2376467410854275,21.137865968260634,-11.150184954303977,9.28020722663442,-6.570226478027101,1 days 00:00:00,1 days 00:00:00,15.925625855102552,1.0887650655587926,1.9135727773332762,1.6003770250938694,3.364487361008381,26.89194950407277,4.601083947144874,0.34782608695652173,-0.0009990009990009804,,,0.0016756946945526222,0.4222750630272608,0.23764674108545192,0.37687671015432644,0.4667748195615705,16,0,241.88492063492063,,,,,Standard MACD
