Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
ZION,MACD,9,15,18,true,false,1,464,0.46403356201119506,36.06911447084234,0.6278336087156753,-0.26458386451951244,-0.7056296733488134,-1.0280665936452609,0 days 23:59:59.999999999,0.028015799647029164,0.8539877300613496,1.7061349693251533,-0.22595137387187808,0,11410,11411 days 00:00:00,1000.0,261.23608978565994,-73.876391021434,2632.1823002524534,100.0,487.78570196643653,75.34417776995684,10907 days 00:00:00,463,-0.2612360897856547,25.850664091870577,-9.381315889432743,1.649294702225595,-1.344373461298002,1 days 00:00:00,1 days 00:00:00,-1.5950381730551912,-0.44460005720959245,-0.055781317110122165,0.704837098494526,15.762542946423554,966.2543332667251,2.9250739587522903,0.24096385542168675,-0.0009990009990008676,,,-0.0001074016086462016,-0.027065205378842806,-0.7387639102143394,-0.029208897237783638,0.07326355268596399,464,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,16,13,true,false,1,512,0.5297652924265969,39.92172211350293,0.6223864059295164,-0.2430040999730203,-0.5650853985564874,-1.0286426306581207,0 days 23:59:59.999999999,0.03092024539877301,0.9423312883435582,1.8828220858895703,-0.22899036660034303,0,11410,11411 days 00:00:00,1000.0,246.0737454902669,-75.3926254509733,2632.1823002524534,100.0,472.62392618696765,85.6287728862854,10490 days 00:00:00,511,-0.24607374549023575,25.850664091870595,-18.933206826693347,1.6534672852875312,-1.5032000693318233,1 days 00:00:00,1 days 00:00:00,-1.4749122911237613,-0.3904897341894885,-0.051219267463984676,0.7425125847581211,6.125873821600505,693.3997205984599,2.7904658999282126,0.2660891089108911,-0.0009990009990008834,,,-0.00010886333032605746,-0.02743355924216648,-0.753926254509733,-0.03048995393202425,0.0845509901232661,512,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,16,14,true,false,1,509,0.5107802948670787,38.976377952755904,0.5878875330350332,-0.2909467878889559,-0.6670868879085244,-1.030587692212321,0 days 23:59:59.999999999,0.03073871753928902,0.9368098159509202,1.8717791411042943,-0.2725618068137642,0,11410,11411 days 00:00:00,1000.0,194.8761795315893,-80.51238204684107,2632.1823002524534,100.0,463.8300664315324,83.08393948704932,10490 days 00:00:00,508,-0.1948761795315761,25.85066409187059,-18.933206826693358,1.61518679395923,-1.5084127530694098,1 days 00:00:00,1 days 00:00:00,-1.5845057958442479,-0.46947641030616055,-0.06134286295654257,0.6970662207600291,5.920646954899188,716.874035193108,2.6627268906757604,0.26178660049627794,-0.0009990009990008828,,,-0.00012956806510975428,-0.03265115240765808,-0.805123820468411,-0.03547149944881334,0.08370104896164937,509,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,16,15,true,false,1,498,0.4835134677104638,37.42454728370221,0.5736449103790837,-0.3205356760344481,-0.8130433907921186,-1.0312294755182319,0 days 23:59:59.999999999,0.030073115387847724,0.916564417177914,1.831288343558282,-0.2937915950892426,0,11410,11411 days 00:00:00,1000.0,177.98327294742535,-82.20167270525747,2632.1823002524534,100.0,464.7574962073091,84.13124052478025,10476 days 00:00:00,497,-0.17798327294741512,25.850664091870584,-9.381315889432743,1.5814075302228825,-1.458032255982562,1 days 00:00:00,1 days 00:00:00,-1.65359908205156,-0.54517983044841,-0.06384625213873778,0.6627785678559546,12.01597718535595,772.0490102210822,2.684757853548497,0.2468671679197995,-0.0009990009990008802,,,-0.00013965163503581668,-0.0351922120290258,-0.8220167270525744,-0.03740099500155125,0.07768782219665155,498,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,16,16,true,false,1,483,0.4698341775395117,36.51452282157676,0.573020760107739,-0.3095942178087805,-0.8190873691794975,-1.0304195621294292,0 days 23:59:59.999999999,0.029165476090427772,0.8889570552147239,1.7760736196319018,-0.2752159641747993,0,11410,11411 days 00:00:00,1000.0,199.30166981486934,-80.06983301851307,2632.1823002524534,100.0,455.25588299222625,81.3294154864512,10476 days 00:00:00,482,-0.19930166981484376,25.850664091870595,-9.381315889432736,1.5754772323446113,-1.3938183198577903,1 days 00:00:00,1 days 00:00:00,-1.6607863662143485,-0.5348022394408957,-0.06182776695400296,0.6642606993742256,14.410069944729598,908.2059685671054,2.7636086850970543,0.2403598971722365,-0.000999000999000873,,,-0.00013081777340774757,-0.03296607889875239,-0.8006983301851309,-0.03499307098681104,0.07418570673441635,483,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,16,17,true,false,1,464,0.4670118357441625,36.285097192224626,0.6315791721450716,-0.26863221518514435,-0.7146464497682185,-1.028253929236823,0 days 23:59:59.999999999,0.028015799647029164,0.8539877300613496,1.7061349693251533,-0.22940861566731344,0,11410,11411 days 00:00:00,1000.0,256.3050755024981,-74.3694924497502,2632.1823002524534,100.0,493.26962421814414,75.80957369468993,10907 days 00:00:00,463,-0.25630507550249604,25.850664091870584,-9.381315889432736,1.6474095850482724,-1.3598017827757005,1 days 00:00:00,1 days 00:00:00,-1.6056989620345563,-0.4508287407413777,-0.056208891484643524,0.7026286473456661,15.698302502992124,961.398809210299,2.9361241799696063,0.2393048128342246,-0.000999000999000865,,,-0.0001090442222279977,-0.027479144001455423,-0.7436949244975013,-0.02961735367215035,0.07335635893709297,464,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,16,18,true,false,1,463,0.5071387949123464,38.74458874458874,0.7163914296763891,-0.20575510620494064,-0.5529676935358122,-1.0249766467078463,0 days 23:59:59.999999999,0.027955290360534502,0.8521472392638036,1.7024539877300613,-0.17533364571697088,0,11410,11411 days 00:00:00,1000.0,342.5691261594825,-65.74308738405175,2632.1823002524534,100.0,570.4711324987244,68.04535011640745,10907 days 00:00:00,462,-0.34256912615944657,25.850664091870602,-9.381315889432749,1.6457207016363768,-1.376829910457929,1 days 00:00:00,1 days 00:00:00,-1.4222690578232826,-0.34003242874373674,-0.0495056487712683,0.7669095823555845,15.599152843163631,917.9726268759684,2.9667291738492434,0.2585034013605442,-0.0009990009990008641,,,-0.00008335168286778403,-0.021004624082681576,-0.6574308738405166,-0.02338047856659564,0.07434311218480683,463,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,17,13,true,false,1,513,0.5162042307205843,39.2578125,0.5787538600800657,-0.2979494410794624,-0.6910999091139972,-1.0309138075815487,1 days 00:00:00,0.03098075468526767,0.9441717791411043,1.8865030674846623,-0.28131545387809365,0,11410,11411 days 00:00:00,1000.0,186.2922285043693,-81.37077714956307,2632.1823002524534,100.0,460.2341035620393,83.79268941870845,10490 days 00:00:00,512,-0.18629222850435667,25.850664091870584,-18.933206826693354,1.5720080075893583,-1.506507149061562,1 days 00:00:00,1 days 00:00:00,-1.5889091391936048,-0.48842649423155127,-0.06245482073805224,0.688075960926436,5.950705222290256,738.2819363888099,2.6230877008087723,0.2623152709359606,-0.000999000999000881,,,-0.00013372961623121232,-0.0336998632902655,-0.8137077714956327,-0.03643056801224487,0.08303765710287285,513,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,17,14,true,false,1,500,0.49794080808035845,38.276553106212425,0.5852190157576667,-0.3104526881721974,-0.7872183801747838,-1.0309345656999915,0 days 23:59:59.999999999,0.03019413396083705,0.920245398773006,1.838650306748466,-0.2856926578271755,0,11410,11411 days 00:00:00,1000.0,185.74583698485822,-81.42541630151418,2632.1823002524534,100.0,470.66969729877997,83.2702252904003,10490 days 00:00:00,499,-0.18574583698483593,25.850664091870573,-9.381315889432736,1.5735357680376858,-1.4787702048478069,1 days 00:00:00,1 days 00:00:00,-1.631399633623562,-0.5278057042299086,-0.06295360304941186,0.6738398843534602,11.855731899332975,758.8276894191753,2.6422490046569287,0.25502512562814067,-0.0009990009990008756,,,-0.00013580399732536722,-0.03422260732599254,-0.8142541630151411,-0.03649306982945355,0.0780342348751926,500,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,17,15,true,false,1,483,0.4728740920149104,36.72199170124482,0.5795486791585702,-0.3068542456681971,-0.8122634969336946,-1.0303179643519187,0 days 23:59:59.999999999,0.029165476090427772,0.8889570552147239,1.7760736196319018,-0.2727802466093359,0,11410,11411 days 00:00:00,1000.0,201.97590853194856,-79.80240914680515,2632.1823002524534,100.0,463.51133130675703,81.4375731443729,10476 days 00:00:00,482,-0.20197590853192082,25.850664091870573,-9.381315889432736,1.5675324599470761,-1.39461308794329,1 days 00:00:00,1 days 00:00:00,-1.655232604895272,-0.5303298124756916,-0.06124834877852631,0.6664422496141142,14.42705780820329,909.9473655879887,2.7543916380328146,0.24195624195624194,-0.0009990009990008728,,,-0.00012966041071231204,-0.032674423499502635,-0.7980240914680509,-0.03470897644485993,0.0741494704685226,483,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,17,16,true,false,1,464,0.4670118357441625,36.285097192224626,0.6315791721450716,-0.26863221518514435,-0.7146464497682185,-1.028253929236823,0 days 23:59:59.999999999,0.028015799647029164,0.8539877300613496,1.7061349693251533,-0.22940861566731344,0,11410,11411 days 00:00:00,1000.0,256.3050755024981,-74.3694924497502,2632.1823002524534,100.0,493.26962421814414,75.80957369468993,10907 days 00:00:00,463,-0.25630507550249604,25.850664091870584,-9.381315889432736,1.6474095850482724,-1.3598017827757005,1 days 00:00:00,1 days 00:00:00,-1.6056989620345563,-0.4508287407413777,-0.056208891484643524,0.7026286473456661,15.698302502992124,961.398809210299,2.9361241799696063,0.2393048128342246,-0.000999000999000865,,,-0.0001090442222279977,-0.027479144001455423,-0.7436949244975013,-0.02961735367215035,0.07335635893709297,464,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,17,17,true,false,1,460,0.5038450795034604,38.56209150326798,0.7170966146697093,-0.20229460988198522,-0.5431413315852492,-1.024677209646313,0 days 23:59:59.999999999,0.02777376250105051,0.8466257668711655,1.691411042944785,-0.171267829225239,0,11410,11411 days 00:00:00,1000.0,350.4508554935595,-64.95491445064405,2632.1823002524534,100.0,567.31636730898,67.14455055816696,10907 days 00:00:00,459,-0.35045085549353416,25.850664091870595,-9.381315889432734,1.6521483141280102,-1.3662534664414507,1 days 00:00:00,1 days 00:00:00,-1.4143762388909518,-0.3330591113981372,-0.04912229588295239,0.7697415001748981,15.747394405890006,927.9107471844578,2.9929842373821915,0.25718194254445964,-0.0009990009990008635,,,-0.00008141904468484563,-0.0205175992605811,-0.6495491445064425,-0.02288975625425005,0.07413979587222372,460,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,17,18,true,false,1,447,0.48854922309094495,37.66816143497758,0.6666895628519106,-0.25191634482035297,-0.623595698408324,-1.027041519966447,0 days 23:59:59.999999999,0.026987141776619886,0.8226993865030674,1.6435582822085888,-0.20725142233379956,0,11410,11411 days 00:00:00,1000.0,288.2178977239488,-71.17821022760512,2632.1823002524534,100.0,510.90536516290615,73.17138067405627,10907 days 00:00:00,446,-0.28821789772393913,25.850664091870595,-9.834550561797743,1.651574199363424,-1.402227177276736,1 days 00:00:00,1 days 00:00:00,-1.5952777676644136,-0.4035042980860552,-0.05331501250249144,0.7239125760816311,13.75185724233258,919.1888584109795,2.867498148590026,0.25245441795231416,-0.0009990009990008533,,,-0.00009851023963300469,-0.02482458038751718,-0.7117821022760518,-0.027099330653322706,0.07404230205921805,447,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,18,13,true,false,1,505,0.4946582517767078,38.095238095238095,0.547035046655847,-0.3521934699031226,-0.7915219131204775,-1.0324808246764363,0 days 23:59:59.999999999,0.030496680393310365,0.9294478527607362,1.8570552147239263,-0.32734546435781026,0,11410,11411 days 00:00:00,1000.0,145.04548189081265,-85.49545181091874,2632.1823002524534,100.0,445.15602892252474,87.44289143589133,10490 days 00:00:00,504,-0.14504548189080424,25.850664091870577,-18.933206826693347,1.578101611794352,-1.5400673663323377,1 days 00:00:00,1 days 00:00:00,-1.6960505409271787,-0.567291164522879,-0.06848885278734922,0.6450756927950118,5.72557324435721,733.1464604891287,2.5455192779411124,0.253416149068323,-0.0009990009990008867,,,-0.00015559991173492592,-0.03921117775720133,-0.8549545181091875,-0.04174146221323782,0.08318595932184755,505,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,18,14,true,false,1,484,0.4812455826312704,37.267080745341616,0.605122824005233,-0.27718058710145965,-0.7423574577620047,-1.0291721845255366,0 days 23:59:59.999999999,0.029225985376922434,0.8907975460122699,1.7797546012269938,-0.24691178679222048,0,11410,11411 days 00:00:00,1000.0,232.13492232184467,-76.78650776781554,2632.1823002524534,100.0,476.0835114782334,78.4912936097482,10476 days 00:00:00,483,-0.2321349223218192,25.850664091870584,-9.381315889432743,1.5915458544885803,-1.3873151068579193,1 days 00:00:00,1 days 00:00:00,-1.5893021589147711,-0.4777322747136675,-0.058146812913878666,0.6948643642525151,14.500172509058421,894.3321936560578,2.8047910536234433,0.24774193548387097,-0.0009990009990008754,,,-0.00011736909291179912,-0.02957701141377338,-0.7678650776781573,-0.031737656997192665,0.07451022388610834,484,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,18,15,true,false,1,464,0.46403356201119506,36.06911447084234,0.6278336087156753,-0.26458386451951244,-0.7056296733488134,-1.0280665936452609,0 days 23:59:59.999999999,0.028015799647029164,0.8539877300613496,1.7061349693251533,-0.22595137387187808,0,11410,11411 days 00:00:00,1000.0,261.23608978565994,-73.876391021434,2632.1823002524534,100.0,487.78570196643653,75.34417776995684,10907 days 00:00:00,463,-0.2612360897856547,25.850664091870577,-9.381315889432743,1.649294702225595,-1.344373461298002,1 days 00:00:00,1 days 00:00:00,-1.5950381730551912,-0.44460005720959245,-0.055781317110122165,0.704837098494526,15.762542946423554,966.2543332667251,2.9250739587522903,0.24096385542168675,-0.0009990009990008676,,,-0.0001074016086462016,-0.027065205378842806,-0.7387639102143394,-0.029208897237783638,0.07326355268596399,464,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,18,16,true,false,1,463,0.5071387949123464,38.74458874458874,0.7163914296763891,-0.20575510620494064,-0.5529676935358122,-1.0249766467078463,0 days 23:59:59.999999999,0.027955290360534502,0.8521472392638036,1.7024539877300613,-0.17533364571697088,0,11410,11411 days 00:00:00,1000.0,342.5691261594825,-65.74308738405175,2632.1823002524534,100.0,570.4711324987244,68.04535011640745,10907 days 00:00:00,462,-0.34256912615944657,25.850664091870602,-9.381315889432749,1.6457207016363768,-1.376829910457929,1 days 00:00:00,1 days 00:00:00,-1.4222690578232826,-0.34003242874373674,-0.0495056487712683,0.7669095823555845,15.599152843163631,917.9726268759684,2.9667291738492434,0.2585034013605442,-0.0009990009990008641,,,-0.00008335168286778403,-0.021004624082681576,-0.6574308738405166,-0.02338047856659564,0.07434311218480683,463,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,18,17,true,false,1,447,0.48854922309094495,37.66816143497758,0.6666895628519106,-0.25191634482035297,-0.623595698408324,-1.027041519966447,0 days 23:59:59.999999999,0.026987141776619886,0.8226993865030674,1.6435582822085888,-0.20725142233379956,0,11410,11411 days 00:00:00,1000.0,288.2178977239488,-71.17821022760512,2632.1823002524534,100.0,510.90536516290615,73.17138067405627,10907 days 00:00:00,446,-0.28821789772393913,25.850664091870595,-9.834550561797743,1.651574199363424,-1.402227177276736,1 days 00:00:00,1 days 00:00:00,-1.5952777676644136,-0.4035042980860552,-0.05331501250249144,0.7239125760816311,13.75185724233258,919.1888584109795,2.867498148590026,0.25245441795231416,-0.0009990009990008533,,,-0.00009851023963300469,-0.02482458038751718,-0.7117821022760518,-0.027099330653322706,0.07404230205921805,447,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,18,18,true,false,1,442,0.4844860528223527,37.41496598639456,0.638114839713701,-0.3213773652330132,-0.7630544098452571,-1.0298316823858351,0 days 23:59:59.999999999,0.02668459534414657,0.8134969325153374,1.6251533742331288,-0.26143950079691747,0,11410,11411 days 00:00:00,1000.0,214.77573637251487,-78.5224263627485,2632.1823002524534,100.0,507.09922940474166,79.70133888615027,10907 days 00:00:00,441,-0.21477573637250202,25.85066409187059,-9.834550561797725,1.5890652342517064,-1.4634897888380085,1 days 00:00:00,1 days 00:00:00,-1.7800668659662375,-0.5085786460052816,-0.0602372754183195,0.6630859714914141,13.276400767740983,917.5387438152734,2.701884791881686,0.24541607898448517,-0.0009990009990008537,,,-0.0001242513909592526,-0.03131135052173165,-0.7852242636274858,-0.033398216342174214,0.07409516007415524,442,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,19,12,true,false,1,504,0.5183478493433233,39.363817097415506,0.5691822052136895,-0.31224613008489277,-0.7058100048441079,-1.0312304705102187,0 days 23:59:59.999999999,0.030436171106815704,0.9276073619631902,1.8533742331288343,-0.28964180901126246,0,11410,11411 days 00:00:00,1000.0,177.95708294446422,-82.20429170555357,2632.1823002524534,100.0,453.60255671238417,84.06865320079778,10490 days 00:00:00,503,-0.17795708294445944,25.850664091870584,-18.933206826693336,1.571183277423259,-1.5349314503688731,1 days 00:00:00,1 days 00:00:00,-1.6339263617745372,-0.5019004725723581,-0.06389908271210717,0.6783554421765011,5.80707831536934,733.0982305182007,2.590084415583016,0.2619047619047619,-0.0009990009990008806,,,-0.0001376824588400241,-0.03469597962768608,-0.8220429170555357,-0.03740412331204701,0.08319700862524887,504,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,9,19,13,true,false,1,490,0.48361337876189503,37.423312883435585,0.5823445019725029,-0.3073957111673097,-0.7799876586827185,-1.0305784949445753,0 days 23:59:59.999999999,0.029589041095890414,0.9018404907975459,1.8018404907975458,-0.2772218990281872,0,11410,11411 days 00:00:00,1000.0,195.11826838529555,-80.48817316147044,2632.1823002524534,100.0,460.10791759111726,81.92111077429747,10476 days 00:00:00,489,-0.19511826838527213,25.850664091870602,-9.381315889432749,1.60098056721606,-1.4486795639259917,1 days 00:00:00,1 days 00:00:00,-1.645575896413745,-0.5181317387566512,-0.062167588316941746,0.6746403884379872,12.421529938357102,792.9755389188446,2.7124003309506834,0.2487244897959184,-0.0009990009990008737,,,-0.0001317742105966727,-0.03320710107036152,-0.8048817316147052,-0.03544505440595658,0.07713241505028498,490,0,16526.388888888887,,,,,Standard MACD
