Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
BLDR,SMA,2,76,0,true,false,1,84,1.0454065945415474,27.710843373493976,1.8261254440278083,6.745362304538849,1.032274658864387,1.62620641817325,31 days 19:05:03.614457831,0.011396998724948508,0.35083532219570407,0.6974940334128878,2.366511357439644,0,5028,5029 days 00:00:00,1000.0,17892.14039768975,1689.214039768975,643.2144968040886,100.0,845.1318447264896,63.76266255227899,981 days 00:00:00,83,-17.892140397689218,141.63198287399575,-21.390912736151783,40.38528484783054,-6.1499413370563,91 days 20:52:10.434782608,8 days 18:24:00,203.73533178418603,0.6528176728141148,0.3652125935316957,1.1651043798087066,3.185698792386341,95.08758872169257,1.1157787929262966,1.0442073170731707,-0.033934077772285826,,,0.0009407644714234213,0.23707264679870216,16.892140397689747,0.1555004345258808,0.43705461183032845,2640,166,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,2,77,0,true,false,1,85,1.0741879221269468,26.190476190476193,1.8962008886728674,6.850253154077514,1.0698446754370654,2.132620626611563,31 days 10:51:25.714285714,0.011534311962598489,0.35501193317422436,0.7058472553699284,2.431921614961886,0,5028,5029 days 00:00:00,1000.0,21149.47000024065,2014.9470000240651,643.2144968040886,100.0,995.8205688047528,62.0465590001575,1010 days 00:00:00,84,-21.14947000023676,141.63198287399575,-21.390912736151783,42.181036267419536,-5.686476337753526,95 days 13:05:27.272727273,8 days 17:01:56.129032258,240.12642226477243,0.6757695922630815,0.39958119778286166,1.1712129844766066,3.1782345492316257,94.74531588761592,1.120031062358185,1.045696877380046,-0.03393407777228576,,,0.0009746710510856551,0.2456171048735851,20.149470000240626,0.16522532954570623,0.43742754166064224,2643,168,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,2,78,0,true,false,1,84,1.0585735974204646,27.710843373493976,1.809767279698533,6.884603309387666,1.060610673795696,2.002215580874576,31 days 20:49:09.397590360,0.011396998724948508,0.35083532219570407,0.6974940334128878,2.415362020238632,0,5028,5029 days 00:00:00,1000.0,20310.68584149635,1931.0685841496352,643.2144968040886,100.0,1049.2208268734946,63.59081736926597,1028 days 00:00:00,83,-20.310685841493978,141.63198287399575,-26.872328525533796,40.12530110205662,-5.857664177802098,93 days 07:18:15.652173913,8 days 07:36:00,232.9035726185283,0.6702141087781771,0.38412223300405496,1.1695775699556608,3.1776239042923105,94.7989735038857,1.1185043136257231,1.0456621004566211,-0.0339340777722858,,,0.0009665524360140299,0.2435712138755355,19.310685841496337,0.16286486701847958,0.43737963351708053,2646,166,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,3,42,0,true,false,1,107,1.0072368440804258,33.0188679245283,1.8280233135874335,3.9594541094758595,0.8365289123400997,0.031168565829378006,26 days 05:12:27.169811319,0.014555203190898093,0.4468973747016707,0.8896181384248211,1.769469646776503,0,5028,5029 days 00:00:00,1000.0,7632.625701901372,663.2625701901371,643.2144968040886,100.0,360.4924125570238,74.70462432209014,3075 days 00:00:00,106,-7.632625701900906,124.19162103258014,-19.22715493170005,25.32259497861341,-6.571671671084904,59 days 04:48:00,9 days 22:59:09.295774647,62.643946486823324,0.5352899659610206,0.21276747948499422,1.1282160441786218,2.88120059448726,83.5533811554083,1.1203098350393206,1.0070571630204657,-0.03536555686680676,,,0.0007973885433106838,0.2009419129142923,6.632625701901347,0.10721059391145538,0.45178061425587,2780,212,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,3,43,0,true,false,1,103,1.1464008521907574,35.294117647058826,2.2585779145405525,4.423696040310556,0.9167819332318287,0.5301924809817834,27 days 05:24:42.352941175,0.014005950240298166,0.4301909307875895,0.8562052505966588,1.9030339171025723,0,5028,5029 days 00:00:00,1000.0,10842.419866680977,984.2419866680978,643.2144968040886,100.0,411.4773743412312,75.08922781240302,2880 days 00:00:00,102,-10.842419866679847,124.1916210325801,-18.557690741747724,24.769361305633687,-6.673939558956607,60 days 14:00:00,9 days 00:43:38.181818181,96.60061065242797,0.5817998045883349,0.2515059174192022,1.1400285446502496,2.973200347958435,83.9022470364753,1.1209085690586327,1.0170575692963755,-0.03542054845218214,,,0.0008649955798173134,0.217978886113963,9.842419866680961,0.1268588460542306,0.45090704393105074,2778,204,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,3,44,0,true,false,1,103,1.0918885847014979,34.31372549019608,2.0862276972052864,4.184757126148669,0.8657289696584941,0.1740467966449975,27 days 02:49:24.705882352,0.014005950240298166,0.4301909307875895,0.8562052505966588,1.800244563217894,0,5028,5029 days 00:00:00,1000.0,8551.639195284642,755.1639195284642,643.2144968040886,100.0,338.51702213146496,77.2180877910292,3051 days 00:00:00,102,-8.551639195284224,124.19162103258014,-18.557690741747717,25.101201165042113,-6.741743491183727,62 days 08:54:51.428571429,8 days 16:50:08.955223880,74.1195179850973,0.5500582022633228,0.21827769980924783,1.1321655286182748,2.9823170110548785,84.2375054213266,1.119426675975596,1.0113798008534851,-0.03542054845218215,,,0.0008170405919329796,0.20589422916711086,7.551639195284654,0.11353636043082971,0.4504864069659181,2767,204,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,3,45,0,true,false,1,102,1.1201510934848713,33.663366336633665,2.1689757211685405,4.456237584586167,0.9104475740102457,0.4748015402467648,27 days 09:16:02.376237623,0.013868637002648183,0.42601431980906923,0.8478520286396182,1.8984210235050856,0,5028,5029 days 00:00:00,1000.0,10486.137305957178,948.6137305957177,643.2144968040886,100.0,400.4987242553182,75.731333728731,2744 days 00:00:00,101,-10.486137305955708,124.19162103258014,-18.557690741747713,26.209297049544,-6.582628412556615,63 days 20:28:14.117647059,8 days 21:08:03.582089552,94.02597468577356,0.5772929207409193,0.245571211625928,1.1391600745686992,2.9787142103222335,83.87309731840979,1.1247403267893519,1.0128205128205128,-0.035347092579776515,,,0.0008584145179325652,0.21632045851900641,9.4861373059572,0.12497377208190397,0.4509698677630878,2767,202,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,3,46,0,true,false,1,100,0.9966633771033406,32.323232323232325,2.003981325126692,4.4530886567949,0.8857027265205721,0.3043843844605834,27 days 23:01:49.090909090,0.013594010527348219,0.41766109785202865,0.831145584725537,1.8598818972293738,0,5028,5029 days 00:00:00,1000.0,9389.98945489925,838.9989454899251,643.2144968040886,100.0,379.42972235129605,71.83336468813023,1532 days 00:00:00,99,-9.389989454897659,124.19162103258017,-17.094413651450264,27.483747803843105,-6.546629144780362,67 days 12:00:00,9 days 01:47:27.761194029,84.84221660963789,0.5626878030573862,0.2457195024031324,1.1354947199226002,2.992798137669514,85.03685420909584,1.1219198885311228,1.0120996441281136,-0.03513338183282737,,,0.0008337046793233442,0.21009357918948274,8.389989454899172,0.1187669582628399,0.44935692638104907,2769,198,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,3,47,0,true,false,1,100,0.9602995632719529,32.323232323232325,1.9181091252396048,4.270480397028994,0.8370675239810099,0.019250029827281242,27 days 22:03:38.181818181,0.013594010527348219,0.41766109785202865,0.831145584725537,1.7836135309786967,0,5028,5029 days 00:00:00,1000.0,7555.96395052907,655.596395052907,643.2144968040886,100.0,312.91593374474786,72.42780870863542,1913 days 00:00:00,99,-7.555963950528167,124.19162103258013,-17.76483753772039,27.55739489561732,-6.851628020207225,67 days 14:15:00,8 days 23:17:00.895522388,66.29818095433936,0.5336284142770651,0.21828402452943235,1.12814185046603,2.9919192905397702,85.92437424207114,1.1201747470022905,1.0071123755334281,-0.03513338183282738,,,0.000788424769439768,0.19868304189882155,6.55596395052903,0.10665066322181693,0.44809285177004937,2765,198,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,3,48,0,true,false,1,101,1.0187578560619581,31.0,1.9742653042098854,4.047044080772357,0.8163539456974933,-0.08812162223336124,27 days 15:21:36,0.013731323764998202,0.42183770883054894,0.8394988066825776,1.7071958025692462,0,5028,5029 days 00:00:00,1000.0,6865.333919016973,586.5333919016972,643.2144968040886,100.0,282.44742058631596,74.55719679089094,1777 days 00:00:00,100,-6.865333919015939,124.19162103258017,-17.094413651450257,27.431851261761274,-6.459173638222664,68 days 07:44:30.967741936,9 days 08:41:44.347826087,58.721992529359895,0.5207242981686129,0.2012810944251349,1.1249225652199768,2.993590908238207,85.98895686785211,1.1193575772648283,1.004971590909091,-0.035240311677460175,,,0.0007692381237172008,0.1938480071767346,5.865333919016972,0.10134804532396569,0.44802232884207355,2765,200,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,3,49,0,true,false,1,100,1.0393036940024627,30.303030303030305,2.240588279412792,4.415547824163493,0.8936690920975522,0.3624374818532212,27 days 20:07:16.363636362,0.013594010527348219,0.41766109785202865,0.831145584725537,1.844202551858261,0,5028,5029 days 00:00:00,1000.0,9763.395393172494,876.3395393172493,643.2144968040886,100.0,368.499008262986,69.5951223013466,1531 days 00:00:00,99,-9.763395393170867,124.19162103258013,-16.209610882524736,28.257595353196745,-5.950559797155312,69 days 12:00:00,9 days 17:23:28.695652173,88.61776554106736,0.5681018349278176,0.25841347096172934,1.1371579357317465,3.0043432623240935,86.09055323185905,1.1258989462690603,1.0100000000000002,-0.03508372146247084,,,0.0008388819392831301,0.21139824869934878,8.763395393172553,0.12095524202528951,0.44783842622949005,2757,198,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,3,50,0,true,false,1,100,1.0338577258817034,30.303030303030305,2.144530735529159,4.55320488709186,0.910832918863881,0.469897375360708,27 days 18:25:27.272727272,0.013594010527348219,0.41766109785202865,0.831145584725537,1.9016965518880087,0,5028,5029 days 00:00:00,1000.0,10454.593006462885,945.4593006462884,643.2144968040886,100.0,417.60610011207876,72.19238586264872,1504 days 00:00:00,99,-10.454593006461437,124.19162103258019,-17.34950349330902,29.02385975731801,-6.0862102738760315,69 days 11:12:00,9 days 15:18:15.652173913,95.60654140878125,0.5770214144891064,0.2572501989465547,1.139905547358174,3.025166283410962,85.47255777496285,1.1326192192855744,1.006433166547534,-0.03508372146247082,,,0.000854208738371949,0.21526060206973116,9.454593006462916,0.12480395244460096,0.44897150814121684,2750,198,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,3,51,0,true,false,1,96,1.110590678869325,32.631578947368425,2.45666243859479,5.155654057915173,0.9452137594678588,0.7531502457356221,28 days 21:13:15.789473683,0.013044757576748292,0.4009546539379475,0.7977326968973747,2.067183488615153,0,5028,5029 days 00:00:00,1000.0,12276.516531328025,1127.6516531328025,643.2144968040886,100.0,412.94145289095246,72.88525584726047,1503 days 00:00:00,95,-12.276516531326706,131.7331469327677,-17.349503493309015,28.89055986784334,-6.340940943768785,69 days 02:19:21.290322580,9 days 09:45:00,118.82940050378272,0.5986434990282251,0.27388381613776286,1.1457773468431673,3.0246065709328187,85.59151078298333,1.1262885755290413,1.0173035328046145,-0.03508372146247082,,,0.0008858878809964921,0.22324374601111602,11.276516531328017,0.1338950648788657,0.44880448939938733,2745,190,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,3,52,0,true,false,1,94,0.9731919607039554,31.182795698924732,1.823448062177794,4.937526192810584,0.8735163526118938,0.24721593577074974,29 days 11:52:15.483870967,0.012770131101448328,0.39260143198090697,0.7810262529832936,1.9384798537406709,0,5028,5029 days 00:00:00,1000.0,9022.273705328233,802.2273705328233,643.2144968040886,100.0,414.1734971261533,73.51529409198002,1534 days 00:00:00,93,-9.02227370532637,131.7331469327677,-19.227154931700053,30.63532055665339,-6.706786878305687,73 days 04:08:16.551724138,9 days 16:52:30,86.35802127993081,0.5575753975027615,0.23546445938955904,1.1354379982470137,2.932562963660377,84.88928546629498,1.1169035241805274,1.0165945165945165,-0.03524031167746017,,,0.0008277452151305266,0.2085917942128927,8.02227370532824,0.11652969683121839,0.4502355453974803,2744,186,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,3,53,0,true,false,1,93,0.9608081558541172,33.69565217391305,1.7484337600688686,4.7255910094920255,0.8262073555381849,-0.023000211094720398,29 days 17:28:41.739130434,0.012632817863798346,0.3884248210023867,0.7726730310262531,1.8355368419924278,0,5028,5029 days 00:00:00,1000.0,7284.204275984102,628.4204275984102,643.2144968040886,100.0,355.3069126589962,73.8389575527826,1530 days 00:00:00,92,-7.284204275983029,131.73314693276774,-19.22715493170005,28.10474619263986,-7.155619001615894,68 days 19:21:17.419354839,9 days 20:51:08.852459016,68.38574435065308,0.5289679186028566,0.20994828508699453,1.1283594521695721,2.948324005437247,86.31855445529946,1.1114702515312553,1.0151953690303905,-0.0350837214624709,,,0.000781896471216588,0.19703791074658017,6.284204275984099,0.10462131913922712,0.4482978153326881,2736,184,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,3,54,0,true,false,1,94,0.9388504687851861,32.25806451612903,1.686914787366974,4.648134474380932,0.8204996715876345,-0.052909351774842274,29 days 05:56:07.741935483,0.012770131101448328,0.39260143198090697,0.7810262529832936,1.824864250681774,0,5028,5029 days 00:00:00,1000.0,7091.82434726003,609.182434726003,643.2144968040886,100.0,359.55090844562744,75.19534058372501,1503 days 00:00:00,93,-7.091824347258807,131.7331469327677,-19.22715493170004,29.431920695415336,-7.153668488016403,72 days 12:00:00,8 days 15:37:08.571428571,65.57974378072355,0.5253519849372719,0.20318018279709724,1.127815932092232,2.959625876298585,86.79122754862578,1.1116581107155543,1.0145348837209303,-0.03491704162624968,,,0.0007755101794212308,0.19542856521415017,6.091824347260007,0.10314078688976758,0.4476966327075551,2721,186,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,3,55,0,true,false,1,96,0.901028382145829,31.57894736842105,1.5441318125725005,4.404292042768262,0.7950486247878813,-0.1685448477761039,28 days 13:38:31.578947368,0.013044757576748292,0.4009546539379475,0.7977326968973747,1.7659213918498042,0,5028,5029 days 00:00:00,1000.0,6348.040073528603,534.8040073528603,643.2144968040886,100.0,402.8275908954564,74.06064162423645,1428 days 00:00:00,95,-6.3480400735279545,131.7331469327677,-19.227154931700053,28.73452037012311,-6.82504410831859,72 days 08:00:00,8 days 08:51:41.538461538,56.36198014318032,0.5104741422084499,0.19382643591025586,1.1239065412745795,2.9607616970993367,88.08800698163655,1.1109880752829198,1.0116279069767442,-0.034917041626249756,,,0.0007502448074817677,0.18906169148540547,5.348040073528618,0.09703318281350981,0.4457341951535539,2715,190,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,3,56,0,true,false,1,97,0.8915532066420309,29.166666666666668,1.5661384995036118,4.3734410977279135,0.7895395925360974,-0.1962591876849641,28 days 03:44:59.999999999,0.013182070814398273,0.4051312649164678,0.8060859188544153,1.771817723960175,0,5028,5029 days 00:00:00,1000.0,6169.777421541254,516.9777421541253,643.2144968040886,100.0,371.77418574524245,71.51043779462584,1428 days 00:00:00,96,-6.169777421540857,131.7331469327677,-19.227154931700056,31.088435049288865,-6.626850529385421,75 days 18:51:25.714285715,8 days 13:03:31.764705882,53.91611665586244,0.5065409255255409,0.19743620044859306,1.123357890841776,2.9827937830000826,88.80808273262386,1.1136248260835826,1.0087399854333574,-0.034827626116268884,,,0.0007429686711658882,0.1872281051338038,5.169777421541277,0.09546852317515087,0.4448388038428568,2704,192,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,3,57,0,true,false,1,97,0.90566692370503,27.083333333333332,1.6321248935856345,4.534402932783384,0.8158718500837213,-0.0726044268379237,28 days 02:14:59.999999999,0.013182070814398273,0.4051312649164678,0.8060859188544153,1.8370283957994735,0,5028,5029 days 00:00:00,1000.0,6965.142769297842,596.5142769297843,643.2144968040886,100.0,399.5603330265057,69.56310989198661,1428 days 00:00:00,96,-6.965142769297017,131.7331469327677,-19.227154931700046,33.70235527963518,-6.299407938904424,79 days 13:50:46.153846154,8 days 23:18:51.428571428,62.20945741736605,0.5229742950285008,0.21746432110401484,1.1278007360914621,2.986704550609349,88.96142561832129,1.1163840981266928,1.010226442658875,-0.03479561331090843,,,0.0007667324536890699,0.19321657832964562,5.965142769297888,0.10214488323935855,0.4446417160950273,2698,192,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,3,58,0,true,false,1,96,0.9156761812877987,26.31578947368421,1.6929728127352899,4.56671227572715,0.8164648587023938,-0.06982014552478785,28 days 06:18:56.842105262,0.013044757576748292,0.4009546539379475,0.7977326968973747,1.8310445401483562,0,5028,5029 days 00:00:00,1000.0,6983.05167033574,598.305167033574,643.2144968040886,100.0,372.5505252411829,69.86936771405242,1530 days 00:00:00,95,-6.983051670335044,131.7331469327677,-19.22715493170003,34.725280990853044,-6.2042051225320956,81 days 05:45:36,9 days 08:13:42.857142857,63.05299707374813,0.5233139274774474,0.21681824357863194,1.128218781186841,2.994578216525442,89.29286679577706,1.112674069915959,1.0139705882352943,-0.034776806375933327,,,0.0007665314574752693,0.19316592728376789,5.983051670335764,0.10228671278580648,0.44423665655625744,2686,190,7282.619047619048,0.4807692307692308,,,
BLDR,SMA,3,59,0,true,false,1,89,0.9854497865992009,26.136363636363637,1.8846927085428873,5.345584702871739,0.9007532757222874,0.42629022114110937,30 days 10:38:10.909090908,0.012083564913198418,0.3717183770883055,0.7392601431980907,1.9870520703395547,0,5028,5029 days 00:00:00,1000.0,10174.10546887871,917.410546887871,643.2144968040886,100.0,444.09019188244,69.40828163399388,1428 days 00:00:00,88,-10.174105468877315,131.7331469327677,-19.227154931700042,37.99755741524805,-6.208190256892188,87 days 04:10:26.086956522,10 days 08:51:41.538461538,104.36681334485895,0.5744222919216864,0.2642004099765564,1.141860727674058,3.048445937649199,90.39929182463514,1.1120946261561264,1.0267657992565054,-0.03469485152661217,,,0.0008384927447156057,0.21130017166833265,9.174105468878713,0.12327216552142217,0.44270530504014755,2680,176,7282.619047619048,0.4807692307692308,,,
