Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
FTNT,MACD,12,22,8,true,false,1,177,0.6408702801283713,43.18181818181818,0.7427388716263971,-0.2836665672046452,-0.39991179221513207,-1.0076080864920842,0 days 23:59:59.999999999,0.030990137405540245,0.9479724560061209,1.8905891354246365,-0.2689080923998129,0,3921,3922 days 00:00:00,1000.0,529.6078423069421,-47.03921576930579,6182.791930434564,100.0,282.66942838128665,54.753808470183195,3623 days 00:00:00,176,-0.5296078423068593,21.00612053396181,-19.445304521296386,2.3294301071343178,-2.2696200397022572,1 days 00:00:00,1 days 00:00:00,-2.669673578697446,-0.2951159779666609,-0.10490246842852223,0.7869235582079133,-0.6865588198473316,300.8140611279528,2.774409980861233,0.28363636363636363,-0.0009990009990008808,,,-0.0001275054398529715,-0.032131370842948814,-0.4703921576930581,-0.04001762130807873,0.13103360604819514,177,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,22,9,true,false,1,172,0.6544129415350671,43.859649122807014,0.7118317898483938,-0.335802534804278,-0.46468502223529995,-1.0081720453290408,0 days 23:59:59.999999999,0.030109735774701035,0.9211935730680948,1.8370313695485845,-0.30933913688167614,0,3921,3922 days 00:00:00,1000.0,494.73944084460885,-50.52605591553912,6182.791930434564,100.0,277.07391414963735,57.30718559517547,3623 days 00:00:00,171,-0.4947394408445689,21.006120533961795,-19.44530452129639,2.1359766634354203,-2.266880033429042,1 days 00:00:00,1 days 00:00:00,-2.9518468989154725,-0.3487994766420242,-0.11062029319727398,0.7447083478423661,-1.147392380576431,330.0161072781808,2.5726288380009006,0.2894736842105263,-0.0009990009990008648,,,-0.00014662175072500946,-0.036948681182702385,-0.5052605591553909,-0.04420930943853185,0.12748799142374567,172,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,22,10,true,false,1,164,0.701193096549737,46.62576687116564,0.6084233789252237,-0.4915098909955521,-0.6480699302028032,-1.0096938155748765,0 days 23:59:59.999999999,0.028701093165358293,0.8783473603672532,1.7513389441469012,-0.43171641535033956,0,3921,3922 days 00:00:00,1000.0,400.65155288532856,-59.934844711467136,6182.791930434564,100.0,241.3685228224229,61.64076420231024,3623 days 00:00:00,163,-0.40065155288527876,21.006120533961813,-19.445304521296393,1.713812124573159,-2.4179980885038512,1 days 00:00:00,1 days 00:00:00,-3.674526353139793,-0.5239396050386878,-0.1323809096464712,0.6322775259148349,-4.2829944767178345,388.08452446568714,2.018424409651205,0.3132530120481928,-0.0009990009990008609,,,-0.0002044868144209367,-0.05153067723407605,-0.5993484471146717,-0.05707618622081623,0.11836703897685269,164,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,22,11,true,false,1,160,0.6354685995429863,42.138364779874216,0.4439277398981032,-0.8267083447962762,-0.9113168834819299,-1.0124001056565004,0 days 23:59:59.999999999,0.027996771860686925,0.8569242540168324,1.7084927314460596,-0.7084264316540392,0,3921,3922 days 00:00:00,1000.0,233.32726810453323,-76.66727318954668,6182.791930434564,100.0,172.63632379999194,77.66074877085465,3623 days 00:00:00,159,-0.23332726810451732,21.0061205339618,-19.445304521296382,1.7510972137446184,-2.704023262429319,1 days 00:00:00,1 days 00:00:00,-4.820373614008572,-0.7783550712514481,-0.16310301699574534,0.48550185789696637,-7.119920153077317,344.1515312554991,1.7269994659477794,0.28112449799196787,-0.0009990009990008635,,,-0.0003353662488695154,-0.08451229471511788,-0.7666727318954668,-0.08926939782483723,0.13067373258113915,160,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,23,4,true,false,1,235,0.6380841471265657,44.871794871794876,0.7745644944554292,-0.18790898807706802,-0.38800494949968106,-1.0069574058015844,0 days 23:59:59.999999999,0.0412027963232751,1.2586074980872226,2.51185921958684,-0.23650366135178033,0,3921,3922 days 00:00:00,1000.0,569.8380755320529,-43.01619244679471,6182.791930434564,100.0,330.3276844347189,51.966331521862095,3791 days 00:00:00,234,-0.5698380755319477,21.0061205339618,-19.44530452129636,2.056370378873607,-2.0146480076880824,1 days 00:00:00,1 days 00:00:00,-1.8358636170616025,-0.2722647968923166,-0.09812845871723011,0.8372810881805794,1.4031856329749912,268.9243211080816,2.7004200862040326,0.3100558659217877,-0.0009990009990009127,,,-0.00011230807416256266,-0.02830163468896579,-0.43016192446795,-0.03549093127110026,0.12510255827932495,235,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,23,5,true,false,1,216,0.6344851453032803,44.18604651162791,0.778132904897122,-0.2267184358639175,-0.4253196446189022,-1.0073959606066232,0 days 23:59:59.999999999,0.03785727012608609,1.1568477429227237,2.3083397092578424,-0.26227871080814325,0,3921,3922 days 00:00:00,1000.0,542.7231444355722,-45.72768555644278,6182.791930434564,100.0,333.3124258470197,52.191819912912365,3624 days 00:00:00,215,-0.542723144435513,21.006120533961806,-19.44530452129637,2.2366398031070616,-2.1768770417159424,1 days 00:00:00,1 days 00:00:00,-2.124344801953449,-0.30056127378683545,-0.10593579153050407,0.8198334667674819,1.3867040688024421,263.4120036696327,2.7136487750003657,0.3021148036253776,-0.0009990009990009125,,,-0.00012448466417430877,-0.03137013537192581,-0.45727685556442976,-0.038507545802957344,0.1256115376693423,216,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,23,6,true,false,1,192,0.659519124053855,45.0261780104712,0.7781315968185166,-0.23540573116522923,-0.37739928567817693,-1.0070636492544163,0 days 23:59:59.999999999,0.03363134229805788,1.0283091048201989,2.0512624330527927,-0.24206985668406125,0,3921,3922 days 00:00:00,1000.0,563.2692639037444,-43.673073609625554,6182.791930434564,100.0,323.8709544632026,51.404726920816955,3624 days 00:00:00,191,-0.563269263903635,21.006120533961816,-19.445304521296368,2.1450078983595544,-2.1850778467760037,1 days 00:00:00,1 days 00:00:00,-2.2835993027871897,-0.2784145316661443,-0.10119151060930326,0.8109789447463764,-0.8457738619123043,311.26049298953524,2.6022621084169466,0.3116438356164383,-0.0009990009990008826,,,-0.00011484781701524153,-0.028941649887840867,-0.436730736096256,-0.036209201925245904,0.12510582986909294,192,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,23,7,true,false,1,182,0.6195208103869936,41.988950276243095,0.7626637955593024,-0.2614925138993742,-0.3806809103880349,-1.0073852648365051,0 days 23:59:59.999999999,0.03187053903637946,0.9747513389441469,1.9441469013006885,-0.254890178047286,0,3921,3922 days 00:00:00,1000.0,543.3844416473439,-45.66155583526561,6182.791930434564,100.0,302.127325741175,54.41809596622462,3624 days 00:00:00,181,-0.5433844416472766,21.006120533961806,-19.44530452129638,2.40973811845277,-2.194954685887593,1 days 00:00:00,1 days 00:00:00,-2.5197357674641374,-0.27940811467593596,-0.10140514455228895,0.8009966355729933,-0.5661243028990778,298.1579787674796,2.833525598339463,0.2826855123674912,-0.0009990009990008758,,,-0.00012088720856095102,-0.030463576557359658,-0.4566155583526563,-0.038432312571558436,0.1312163753888301,182,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,23,8,true,false,1,176,0.6277982668938368,42.285714285714285,0.6869856240294766,-0.3769769624002617,-0.5131134023661587,-1.0089048411912407,0 days 23:59:59.999999999,0.030814057079372403,0.9426166794185157,1.879877582249426,-0.3553447725150133,0,3921,3922 days 00:00:00,1000.0,449.43219740995335,-55.05678025900467,6182.791930434564,100.0,258.9166012357744,61.60348533530266,3623 days 00:00:00,175,-0.44943219740991935,21.0061205339618,-19.445304521296382,2.3162318996571445,-2.3502190989571727,1 days 00:00:00,1 days 00:00:00,-3.1435335451007766,-0.38496828526705024,-0.11643488832484807,0.7302882414175539,-1.0041576820387124,289.21378113654566,2.642490347234571,0.27636363636363637,-0.0009990009990008789,,,-0.00016841760836936042,-0.042441237309078825,-0.5505678025900456,-0.050089572173854124,0.13268115572856612,176,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,23,9,true,false,1,168,0.7085964524198103,47.30538922155689,0.7353992397126007,-0.30363394307542957,-0.41125902827838673,-1.0076063042788774,0 days 23:59:59.999999999,0.029405414470029666,0.899770466717674,1.794185156847743,-0.2732008546723069,0,3921,3922 days 00:00:00,1000.0,529.7180328412618,-47.02819671587382,6182.791930434564,100.0,280.77344635343536,53.50833879461454,2819 days 00:00:00,167,-0.5297180328411741,21.006120533961813,-19.44530452129638,2.030805099456577,-2.399323538075754,1 days 00:00:00,1 days 00:00:00,-2.812887719316752,-0.30953808999382826,-0.10731009171169342,0.7682646103346206,-1.2372582183125387,335.87955727557556,2.409126062036956,0.3188976377952756,-0.0009990009990008598,,,-0.0001295004724039101,-0.032634119045785344,-0.47028196715873727,-0.04000478902826432,0.12688315144662154,168,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,23,10,true,false,1,165,0.6686931996938376,44.51219512195122,0.5341907936605548,-0.6373577103687527,-0.7932473912944694,-1.0111488748753295,0 days 23:59:59.999999999,0.02887717349152614,0.8837031369548585,1.7620504973221116,-0.5632350080152329,0,3921,3922 days 00:00:00,1000.0,310.6882638738874,-68.93117361261126,6182.791930434564,100.0,212.2918036410432,70.2540417285633,3623 days 00:00:00,164,-0.3106882638738284,21.00612053396181,-19.44530452129637,1.7317873423875203,-2.5378806647776306,1 days 00:00:00,1 days 00:00:00,-4.201225901599016,-0.6560264425316886,-0.14672575942561744,0.5612447903407002,-5.013944998864043,349.162263969799,1.8683543678446997,0.3003952569169961,-0.0009990009990008598,,,-0.00026672662158080544,-0.06721510863836297,-0.6893117361261131,-0.07235804412634483,0.12330813290992727,165,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,23,11,true,false,1,159,0.6401198413921196,42.405063291139236,0.4312870218415604,-0.7691185999362855,-0.8702948065391967,-1.0119742679030639,0 days 23:59:59.999999999,0.027820691534519083,0.8515684774292273,1.6977811782708492,-0.6549571551102417,0,3921,3922 days 00:00:00,1000.0,259.6559303607462,-74.03440696392538,6182.791930434564,100.0,168.3178311049689,74.82646451999678,3623 days 00:00:00,158,-0.2596559303607364,21.006120533961806,-19.445304521296382,1.6588887587585148,-2.5567723695247646,1 days 00:00:00,1 days 00:00:00,-4.6840785677778065,-0.7401873576801777,-0.1576099323588255,0.4923500013241358,-7.290676858479487,379.51073511345476,1.737292147529451,0.28340080971659914,-0.0009990009990008565,,,-0.0003100582730087941,-0.07813468479821611,-0.7403440696392543,-0.08299148112907406,0.12704230453960616,159,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,24,4,true,false,1,237,0.6413764121668455,44.91525423728814,0.8108655669941272,-0.15171515546897352,-0.31542534396597993,-1.0061973678053813,0 days 23:59:59.999999999,0.041554956975610784,1.269319051262433,2.533282325937261,-0.19257493720201,0,3921,3922 days 00:00:00,1000.0,616.8296434295409,-38.31703565704592,6182.791930434564,100.0,350.4669953503957,50.03651303898637,3791 days 00:00:00,236,-0.6168296434294689,21.006120533961788,-19.44530452129639,2.1373901408731233,-2.01821639710176,1 days 00:00:00,1 days 00:00:00,-1.620989520877247,-0.2195520092148831,-0.08787469722109094,0.8686989531225273,1.4553719379557015,258.8022906608438,2.800002875689576,0.31024930747922436,-0.0009990009990009055,,,-0.00009148674239419038,-0.023054659083335975,-0.38317035657045995,-0.030567665326429738,0.12637682798253427,237,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,24,5,true,false,1,213,0.6235552797070941,43.39622641509434,0.7678567251217782,-0.23558509055551213,-0.4392111760730333,-1.007479151218262,0 days 23:59:59.999999999,0.03732902914758257,1.1407804131599082,2.2762050497322113,-0.26875085693823153,0,3921,3922 days 00:00:00,1000.0,537.5796420122961,-46.242035798770395,6182.791930434564,100.0,321.4206399725916,53.02673391582162,3624 days 00:00:00,212,-0.537579642012247,21.00612053396181,-19.445304521296368,2.2419813081966784,-2.1350526629321918,1 days 00:00:00,1 days 00:00:00,-2.1786923506872222,-0.3111583221084475,-0.10584594826515133,0.8117421775966353,1.3562825936074328,273.3932877709213,2.708568286470406,0.2996941896024465,-0.0009990009990009116,,,-0.00012754400937401824,-0.0321410903622526,-0.46242035798770487,-0.03909564787341835,0.1243155187898858,213,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,24,6,true,false,1,190,0.6438092084004687,43.91534391534391,0.7719719581468331,-0.24382297899003602,-0.3885459652038841,-1.007157236975515,0 days 23:59:59.999999999,0.033279181645722196,1.0175975516449884,2.0298393267023718,-0.24811366645504812,0,3921,3922 days 00:00:00,1000.0,557.4829298357789,-44.25170701642211,6182.791930434564,100.0,320.3394682729887,50.563066178898175,3624 days 00:00:00,189,-0.5574829298357145,21.0061205339618,-19.445304521296368,2.1843810083295416,-2.145152516230837,1 days 00:00:00,1 days 00:00:00,-2.338410514467654,-0.2863555963169754,-0.10467674500846827,0.8043511118191886,-0.8318240473787892,315.594389310878,2.6598428811293604,0.3024054982817869,-0.0009990009990008852,,,-0.00011770413567092244,-0.029661442189072455,-0.4425170701642208,-0.036848435275283475,0.12466161534632818,190,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,24,7,true,false,1,182,0.6112054697363802,41.43646408839779,0.7020314807454037,-0.33620664170132286,-0.48298499552193225,-1.008499200213958,0 days 23:59:59.999999999,0.03187053903637946,0.9747513389441469,1.9441469013006885,-0.32771787416027953,0,3921,3922 days 00:00:00,1000.0,474.5121350199354,-52.548786498006464,6182.791930434564,100.0,271.1533684200893,60.95785005763988,3624 days 00:00:00,181,-0.47451213501989287,21.006120533961802,-19.44530452129637,2.3187013953335955,-2.2146793094147084,1 days 00:00:00,1 days 00:00:00,-2.9006262588123954,-0.35893690860866995,-0.10995292833569059,0.7486510972172068,-0.7545864427904673,298.6369285609307,2.6913533115150194,0.27816901408450706,-0.0009990009990008847,,,-0.0001553677213915288,-0.03915266579066526,-0.5254878649800643,-0.046769474875303585,0.13127722294057234,182,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,24,8,true,false,1,175,0.6321235175536436,42.5287356321839,0.6891423762324441,-0.38066111577396866,-0.5258965431774232,-1.008874346726877,0 days 23:59:59.999999999,0.03063797675320456,0.9372609028309105,1.8691660290742156,-0.3567787810429316,0,3921,3922 days 00:00:00,1000.0,451.31760669186156,-54.868239330813836,6182.791930434564,100.0,267.2094992180401,61.05420908583454,3624 days 00:00:00,174,-0.4513176066918163,21.0061205339618,-19.445304521296382,2.220003548734418,-2.3051529675101743,1 days 00:00:00,1 days 00:00:00,-3.1507533086290005,-0.39657325502844826,-0.11688993517019206,0.7214097091877878,-1.1881905321656283,312.51611940481143,2.5913796132666587,0.2783882783882784,-0.000999000999000879,,,-0.0001690911566221008,-0.0426109714687694,-0.5486823933081384,-0.04983402792503999,0.12931359200510714,175,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,24,9,true,false,1,167,0.6957891395928255,46.3855421686747,0.6169088235534599,-0.4766973803950034,-0.6000959062927662,-1.009777535533342,0 days 23:59:59.999999999,0.02922933414386182,0.8944146901300688,1.7834736036725325,-0.4263651397718125,0,3921,3922 days 00:00:00,1000.0,395.47532204916297,-60.452467795083706,6182.791930434564,100.0,227.06956184146077,63.0321410466687,3623 days 00:00:00,166,-0.3954753220490943,21.006120533961813,-19.44530452129638,1.9415594113714396,-2.5688970766423753,1 days 00:00:00,1 days 00:00:00,-3.6393325459565578,-0.46986585989572643,-0.131220939680758,0.6650658650226051,-2.361894823815523,316.71803923940234,2.1032707981339893,0.31620553359683795,-0.0009990009990008665,,,-0.00020197624127712196,-0.05089801280183473,-0.604524677950837,-0.05786369535932412,0.13036862883091777,167,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,24,10,true,false,1,164,0.6359122681237103,42.331288343558285,0.4463463189610223,-0.8144901631850509,-0.9034788468699476,-1.0124684073158843,0 days 23:59:59.999999999,0.028701093165358293,0.8783473603672532,1.7513389441469012,-0.7154052848786827,0,3921,3922 days 00:00:00,1000.0,229.10431861979305,-77.0895681380207,6182.791930434564,100.0,169.5820073730314,77.78843069216795,3623 days 00:00:00,163,-0.22910431861976122,21.00612053396179,-19.445304521296382,1.8045310476714844,-2.736963179664848,1 days 00:00:00,1 days 00:00:00,-4.72801581019379,-0.7719194499195396,-0.16474203997428363,0.49746816064773636,-6.944242368724308,322.05632985582525,1.761866402294066,0.2823529411764706,-0.0009990009990008602,,,-0.0003387187990381936,-0.08535713735762478,-0.7708956813802073,-0.09033756329786535,0.13308037609654172,164,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,25,4,true,false,1,234,0.6216280926339286,43.776824034334766,0.7758472697685023,-0.20966630661642638,-0.4226797911203628,-1.0074324535156782,0 days 23:59:59.999999999,0.041026715997107256,1.2532517214996175,2.5011476664116294,-0.262764659707503,0,3921,3922 days 00:00:00,1000.0,540.466863799343,-45.95331362006571,6182.791930434564,100.0,346.26397567058365,51.61071182923658,3735 days 00:00:00,233,-0.5404668637993382,21.006120533961806,-19.445304521296375,2.1671000550395605,-2.0602782828676527,1 days 00:00:00,1 days 00:00:00,-1.9699256194714918,-0.29750145093055513,-0.10783811332333533,0.8255046455769328,1.318030540896166,252.96702527234436,2.744038590389991,0.3008356545961003,-0.000999000999000912,,,-0.00012475490264724884,-0.03143823546710671,-0.45953313620065805,-0.03876488136224443,0.12717895029792323,234,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,25,5,true,false,1,209,0.6452685622419322,44.230769230769226,0.8238412989126169,-0.16192412285827062,-0.30690979953149666,-1.0058976767202468,0 days 23:59:59.999999999,0.0366247078429112,1.1193573068094873,2.2333588370313695,-0.18125095007012235,0,3921,3922 days 00:00:00,1000.0,635.3589196574674,-36.464108034253265,6182.791930434564,100.0,355.61759538178546,47.02326556839071,3624 days 00:00:00,208,-0.6353589196573921,21.006120533961802,-19.445304521296386,2.2200868911280436,-2.051105271881899,1 days 00:00:00,1 days 00:00:00,-1.7500275068407536,-0.21388557860304136,-0.08789789593262189,0.8635635756240453,1.6200238727564216,293.0474283415192,2.810987557388474,0.3072100313479624,-0.000999000999000892,,,-0.00008607684455288387,-0.021691364827326733,-0.3646410803425326,-0.02872233597991236,0.12205386534795658,209,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,25,6,true,false,1,189,0.6600051085110683,44.148936170212764,0.839681178365295,-0.14166694405183167,-0.22817622150916686,-1.0053178543859107,0 days 23:59:59.999999999,0.03310310131955435,1.0122417750573833,2.0191277735271616,-0.1434011989139811,0,3921,3922 days 00:00:00,1000.0,671.2081281556619,-32.8791871844338,6182.791930434564,100.0,341.94885081288834,40.64243026516557,3624 days 00:00:00,188,-0.6712081281556266,21.006120533961802,-19.44530452129638,2.329759424227075,-2.095270644691348,1 days 00:00:00,1 days 00:00:00,-1.7453226793414007,-0.15917596462549624,-0.08961771722447898,0.8831049218060867,1.2301023077518747,305.497946367925,2.9436830726869547,0.30000000000000004,-0.0009990009990008813,,,-0.00006811449353101245,-0.017164852369815138,-0.32879187184433845,-0.025290794159082086,0.12978029109738154,189,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,25,7,true,false,1,185,0.6069264425990636,41.30434782608695,0.6675110209997502,-0.3898434258751339,-0.5528391311508256,-1.009322505709694,0 days 23:59:59.999999999,0.032398780014882986,0.9908186687069624,1.9762815608263198,-0.3862641442297615,0,3921,3922 days 00:00:00,1000.0,423.60886926674743,-57.639113073325255,6182.791930434564,100.0,255.8257913844322,64.0589865250818,3624 days 00:00:00,184,-0.4236088692666726,21.006120533961788,-19.44530452129639,2.3043796336857065,-2.285778171492021,1 days 00:00:00,1 days 00:00:00,-3.1302582709999243,-0.4162098912851692,-0.1199300044779206,0.7179839955464641,-1.0283012042031463,282.9230553899707,2.5937171839116013,0.2768166089965398,-0.0009990009990008886,,,-0.0001831022662991918,-0.04614177110739633,-0.5763911307332532,-0.053694399648733904,0.13342217781579785,185,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,25,8,true,false,1,171,0.6769644264632942,45.294117647058826,0.6913051524189896,-0.3689003348553488,-0.4755706010835215,-1.0086735685793193,0 days 23:59:59.999999999,0.02993365544853319,0.9158377964804897,1.826319816373374,-0.3378528697948374,0,3921,3922 days 00:00:00,1000.0,463.7313017971434,-53.62686982028566,6182.791930434564,100.0,252.32849958580698,59.57791678273732,3624 days 00:00:00,170,-0.463731301797111,21.00612053396181,-19.44530452129638,2.168784003337831,-2.469993819165831,1 days 00:00:00,1 days 00:00:00,-3.1517939229474043,-0.3654074178115121,-0.11584537385099518,0.7356922929764053,-2.023337307878831,294.6788024636644,2.4001961058355223,0.30651340996168586,-0.0009990009990008607,,,-0.00016011212138787944,-0.04034825458974562,-0.5362686982028566,-0.048176028140799465,0.13289038357862837,171,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,25,9,true,false,1,166,0.6732219526634634,44.84848484848485,0.5259755085982772,-0.6236181747223425,-0.7777984274853771,-1.011072027846743,0 days 23:59:59.999999999,0.02905325381769398,0.8890589135424636,1.772762050497322,-0.55443329688398,0,3921,3922 days 00:00:00,1000.0,315.4395557560945,-68.45604442439056,6182.791930434564,100.0,204.2321363034705,69.41826501867196,3623 days 00:00:00,165,-0.31543955575608607,21.006120533961788,-19.445304521296386,1.7485100753467628,-2.5526015868664502,1 days 00:00:00,1 days 00:00:00,-4.146939422352425,-0.6428156206634588,-0.14666605366683702,0.5706724299426735,-4.977545338728013,343.16283290330443,1.882477885784924,0.30314960629921256,-0.0009990009990008598,,,-0.00026257117647272545,-0.06616793647112681,-0.6845604442439055,-0.07145299500883717,0.1238817497738785,166,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,25,10,true,false,1,165,0.6593120532247814,43.90243902439025,0.467046382491065,-0.740456688001409,-0.8398079315981162,-1.0120112180050114,0 days 23:59:59.999999999,0.02887717349152614,0.8837031369548585,1.7620504973221116,-0.65434389796605,0,3921,3922 days 00:00:00,1000.0,257.3713824392553,-74.26286175607447,6182.791930434564,100.0,178.4441736523704,74.570652713529,3623 days 00:00:00,164,-0.257371382439203,21.006120533961813,-19.44530452129638,1.7633720950227298,-2.6999748660203005,1 days 00:00:00,1 days 00:00:00,-4.526653940111618,-0.7135510957082846,-0.1591230397922773,0.5248180445426077,-6.960010768427526,334.22461582265305,1.8084946129508774,0.2901960784313725,-0.0009990009990008667,,,-0.0003098378717892597,-0.07807914369089344,-0.7426286175607452,-0.0835120313497586,0.13169100929554625,165,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,26,4,true,false,1,235,0.6249939816194313,44.01709401709402,0.776951529075038,-0.20670260077138325,-0.41720301021182604,-1.0073917654858888,0 days 23:59:59.999999999,0.0412027963232751,1.2586074980872226,2.51185921958684,-0.2601574432049927,0,3921,3922 days 00:00:00,1000.0,542.9825200218199,-45.701747997818,6182.791930434564,100.0,343.70557192640115,51.38547912388213,3735 days 00:00:00,234,-0.5429825200217238,21.0061205339618,-19.445304521296368,2.15350722738893,-2.062440099248576,1 days 00:00:00,1 days 00:00:00,-1.9507457156331514,-0.2943628217326748,-0.10751638333818718,0.8274662500104589,1.2730629940210483,252.3304331319855,2.7329160550804166,0.30277777777777776,-0.000999000999000917,,,-0.00012352098943658164,-0.031127289338018574,-0.45701747997818254,-0.038478027424670436,0.12726368872490024,235,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,26,5,true,false,1,207,0.6565002104916201,44.66019417475729,0.8364031466621881,-0.13648840911590399,-0.2619136141492364,-1.0052652821822736,0 days 23:59:59.999999999,0.036272547190575516,1.1086457536342769,2.2119357306809486,-0.15131729518664488,0,3921,3922 days 00:00:00,1000.0,674.4585581197731,-32.55414418802269,6182.791930434564,100.0,356.00989067063466,43.763106469174396,3624 days 00:00:00,206,-0.6744585581196816,21.006120533961813,-19.445304521296382,2.1370038165109606,-1.9712365210253036,1 days 00:00:00,1 days 00:00:00,-1.5770241908840106,-0.18184764843814888,-0.08223708573008943,0.8796225490552044,1.7423417007809048,313.6409582396005,2.8273581933917247,0.3111111111111111,-0.0009990009990008945,,,-0.00007189172095154711,-0.018116713679789873,-0.3255414418802278,-0.024988193704179373,0.11989964388294105,207,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,26,6,true,false,1,190,0.6275548547193684,42.857142857142854,0.759656643002191,-0.24977715671863676,-0.3807532553577195,-1.0073631410106536,0 days 23:59:59.999999999,0.033279181645722196,1.0175975516449884,2.0298393267023718,-0.25417262313373135,0,3921,3922 days 00:00:00,1000.0,544.7523117667945,-45.52476882332055,6182.791930434564,100.0,311.37100737562486,51.82541453608442,3624 days 00:00:00,189,-0.5447523117667288,21.006120533961788,-19.445304521296382,2.2581916279038925,-2.1307537451855336,1 days 00:00:00,1 days 00:00:00,-2.4058356397959777,-0.28004510475930633,-0.10605155039824789,0.8017212949711086,-0.599492051354029,303.8132288884084,2.7314458072852865,0.2935153583617747,-0.0009990009990008821,,,-0.00012057343600418475,-0.03038450587305456,-0.45524768823320605,-0.03827696677772774,0.13057810280290066,190,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,26,7,true,false,1,182,0.6278393363610332,42.5414364640884,0.6668743523793494,-0.3943538654654094,-0.5334265235679275,-1.009337318105349,0 days 23:59:59.999999999,0.03187053903637946,0.9747513389441469,1.9441469013006885,-0.38439695838020776,0,3921,3922 days 00:00:00,1000.0,422.6930496634636,-57.73069503365363,6182.791930434564,100.0,246.88185733124357,63.38350567458008,3624 days 00:00:00,181,-0.42269304966339405,21.006120533961806,-19.445304521296368,2.300805080356846,-2.3898080849684256,1 days 00:00:00,1 days 00:00:00,-3.1872058413639373,-0.40674336415644147,-0.12150143873114536,0.7213627920589358,-1.6174835882587393,273.88198237113534,2.47198712888489,0.2918149466192171,-0.000999000999000883,,,-0.00018220262068092106,-0.04591506041159211,-0.5773069503365356,-0.05382598542299921,0.13585663253219232,182,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,12,26,8,true,false,1,171,0.7031378843975892,47.05882352941176,0.6949474783637641,-0.37511744758838284,-0.483412044393095,-1.0087470783596566,0 days 23:59:59.999999999,0.02993365544853319,0.9158377964804897,1.826319816373374,-0.3435467366207301,0,3921,3922 days 00:00:00,1000.0,459.18634503036355,-54.08136549696364,6182.791930434564,100.0,257.8460784338818,59.46930070902221,3624 days 00:00:00,170,-0.4591863450303322,21.0061205339618,-19.445304521296375,2.071305599654463,-2.5497157118042453,1 days 00:00:00,1 days 00:00:00,-3.1785556977918015,-0.3725735935552284,-0.11749123960107045,0.7313172663566558,-2.0755909901084655,297.76057974048524,2.273251261686953,0.32170542635658916,-0.0009990009990008615,,,-0.0001628069433272365,-0.04102734971846359,-0.5408136549696373,-0.04877818895547581,0.1325279726837435,171,0,5679.22619047619,,,,,Standard MACD
