Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
ROKU,MACD,6,15,9,true,false,1,114,0.9980649589522784,47.78761061946903,1.3151575791950771,0.49849023935630643,0.9117761822053658,-0.7787318853544022,0 days 23:59:59.999999999,0.040152567347485534,1.2321152856407618,2.4534225424601135,0.6141974436536272,0,1943,1944 days 00:00:00,1000.0,1566.7288664137811,56.67288664137812,256.12766996343026,100.0,286.7817667137269,26.013549894914245,635 days 00:00:00,113,-1.5667288664135413,21.09085649762835,-12.600752634830176,3.7163097001748677,-2.446632656986106,1 days 00:00:00,1 days 00:00:00,5.029164560001725,0.5025478225267193,0.3381177076274656,1.3750998707112094,5.806305944234246,135.16346197676103,4.101175052998341,0.3352941176470588,-0.0009990009990009103,,,0.0002893044529766003,0.07290472215010327,0.5667288664137791,0.05992950076082315,0.17459203434274187,114,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,15,10,true,false,1,109,0.9424728097395518,48.148148148148145,1.1595191123238437,0.31795235572881775,0.5462465918404259,-0.8909832942550607,1 days 00:00:00,0.0383759050754729,1.1780751415337107,2.3453422542460114,0.3745717664762037,0,1943,1944 days 00:00:00,1000.0,1279.221948295402,27.922194829540192,256.12766996343026,100.0,254.9400378385495,18.25707883314535,469 days 00:00:00,108,-1.2792219482953442,17.292016694675194,-12.60075263483017,3.5053734514074293,-2.641795804544178,1 days 00:00:00,1 days 00:00:00,2.597233057811998,0.3356196831910319,0.25919329630506055,1.2233796902712202,2.954711849742224,95.97769359360551,3.6034092695261384,0.3395061728395062,-0.0009990009990008943,,,0.00017618180827984393,0.044397815686520674,0.27922194829540326,0.03243651860256347,0.15920633421078428,109,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,15,11,true,false,1,107,0.9211829493818875,47.16981132075472,1.1342339519008713,0.36473269740103564,0.4640334851799066,-0.9010271489530504,0 days 23:59:59.999999999,0.03766524016666784,1.1564590838908904,2.3021101389603706,0.42179844110145503,0,1943,1944 days 00:00:00,1000.0,1253.4968572829287,25.349685728292865,256.12766996343026,100.0,225.34969083696558,27.027794392553783,745 days 00:00:00,106,-1.2534968572826983,30.50628484465527,-23.98571428571427,4.152550688360219,-3.0172476516696642,1 days 00:00:00,1 days 00:00:00,2.403305227737846,0.29339984721907175,0.16033112692506976,1.2214883244300778,3.8751952953595077,239.71184125720382,3.6875119228077793,0.33125000000000004,-0.0009990009990008932,,,0.00019841746520164166,0.0500012012308137,0.2534968572829295,0.029721262484629918,0.20510049874476746,107,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,15,12,true,false,1,105,0.7582668391707714,46.15384615384615,0.9107507962383873,-0.007582240720999112,-0.009998147840824461,-1.0603958162252822,0 days 23:59:59.999999999,0.03695457525786279,1.13484302624807,2.25887802367473,-0.00860465300555998,0,1943,1944 days 00:00:00,1000.0,845.3096031467888,-15.469039685321114,256.12766996343026,100.0,185.60430890812344,30.66115202372482,1652 days 00:00:00,104,-0.8453096031466885,30.50628484465524,-23.98571428571427,3.837256768886422,-3.3031585346702164,1 days 00:00:00,1 days 00:00:00,-1.4792796850967722,-0.006709591320383416,-0.10130223350377303,0.9953776872915855,3.2486017891920014,243.88342972335496,3.0837191096484404,0.3227848101265823,-0.0009990009990008882,,,-4.516787677439725e-6,-0.0011382304947148106,-0.15469039685321195,-0.02154899073622174,0.2041645380508729,105,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,15,13,true,false,1,103,0.9267681720953578,47.05882352941176,1.1457145961526345,0.353112477460803,0.5233095724388521,-0.9038227060276558,0 days 23:59:59.999999999,0.03624391034905774,1.1132269686052496,2.215645908389089,0.39309433286037926,0,1943,1944 days 00:00:00,1000.0,1246.3366620852437,24.633666208524367,256.12766996343026,100.0,214.6371856629135,26.31125833304872,1064 days 00:00:00,102,-1.2463366620850138,30.50628484465525,-12.600752634830178,4.095759478708262,-2.9736848569813814,1 days 00:00:00,1 days 00:00:00,2.4272843014443986,0.28635399925958444,0.16043468510392855,1.2170019314872171,8.976324381944199,239.92536413110562,3.674868577431988,0.33116883116883117,-0.0009990009990009008,,,0.00018481359265067724,0.04657302534797066,0.24633666208524363,0.02895688536711738,0.1957389972814902,103,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,15,14,true,false,1,101,1.0394824688154696,51.0,1.2954639946529036,0.5601739357396465,0.8325064464371144,-0.7969371840708719,1 days 00:00:00,0.035533245440252686,1.0916109109624292,2.1724137931034484,0.6114919802901648,0,1943,1944 days 00:00:00,1000.0,1520.1000590014055,52.01000590014054,256.12766996343026,100.0,237.43707360231178,21.972888879368853,800 days 00:00:00,100,-1.5201000590011517,30.506284844655262,-12.600752634830158,4.026934135958651,-3.048086680814828,1 days 00:00:00,1 days 00:00:00,5.2162015906040615,0.44330785310880894,0.3722863985936671,1.3616584496594295,9.02048905425687,235.54268312156168,3.7067368907395593,0.3673469387755102,-0.000999000999000869,,,0.00028769281627600066,0.07249858970155217,0.5201000590014031,0.0557863013356088,0.1968204840047033,101,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,15,15,true,false,1,100,0.9769920887707596,49.494949494949495,1.3738912897940982,0.6159056552205966,0.9337530441596876,-0.7650481677869184,0 days 23:59:59.999999999,0.03517791298585016,1.0808028821410192,2.150797735460628,0.6656726072893736,0,1943,1944 days 00:00:00,1000.0,1601.776653383754,60.177665338375384,256.12766996343026,100.0,230.19663089624024,30.00817391974865,594 days 00:00:00,99,-1.6017766533834674,30.506284844655244,-12.600752634830181,4.128567888943603,-2.82650333382795,1 days 00:00:00,1 days 00:00:00,6.094731616536752,0.48690316069145023,0.30819943209659584,1.4158407830933701,9.379009627432922,243.3620571948533,3.900240647766641,0.36301369863013694,-0.000999000999000897,,,0.0003131926433993257,0.07892454613663007,0.6017766533837539,0.06297359433538063,0.1950813090714254,100,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,16,2,true,false,1,196,0.8960051911424924,50.76923076923077,1.070958292066634,0.189128421015599,0.4424776424695574,-0.911258391560672,0 days 23:59:59.999999999,0.06928982860849274,2.1183736489963976,4.225939269171385,0.40064466335574145,0,1943,1944 days 00:00:00,1000.0,1227.2918139837216,22.729181398372166,256.12766996343026,100.0,437.74545532059994,25.719338847839023,946 days 00:00:00,195,-1.2272918139835838,13.694961946794601,-11.417111324188593,3.209830090072216,-2.925970175199037,1 days 00:00:00,1 days 00:00:00,1.1718928502446495,0.27705745363774015,0.1524280674093174,1.1264896269470124,1.9759234259039582,35.55877389009601,3.1917206096832014,0.35294117647058826,-0.000999000999000998,,,0.00018929846974085433,0.04770321437469529,0.227291813983721,0.026905016050315922,0.20721632510884652,196,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,16,3,true,false,1,167,1.1755516533108687,53.01204819277109,1.5489073378495282,0.679886490969555,1.7232181078910063,-0.3400889725224305,0 days 23:59:59.999999999,0.05898518743081946,1.8049408131755018,3.5990735975295935,1.2271548758776272,0,1943,1944 days 00:00:00,1000.0,2690.214738510031,169.0214738510031,256.12766996343026,100.0,536.9923736547846,18.756042154008025,334 days 00:00:00,166,-2.6902147385098942,13.694961946794601,-11.417111324188593,3.4762281094015335,-2.4749604631588316,1 days 00:00:00,1 days 00:00:00,10.19822260993098,0.9180864078689402,1.0886710620535824,1.5583430716721365,3.5879499199211877,46.86949536173435,4.144165091699526,0.37603305785123964,-0.0009990009990009621,,,0.0005801329260166126,0.14619349735618636,1.6902147385100363,0.13687606395584395,0.1916419846708371,167,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,16,4,true,false,1,150,1.150283465211691,53.691275167785236,1.508305084080048,0.591265812208829,1.3442498946093455,-0.5565868193996064,0 days 23:59:59.999999999,0.0529445357059765,1.6212043232115287,3.231600617601647,0.9585626909201295,0,1943,1944 days 00:00:00,1000.0,2135.703847782525,113.5703847782525,256.12766996343026,100.0,389.16482297527216,30.137935180891557,303 days 00:00:00,149,-2.1357038477822243,12.361851664174855,-11.417111324188593,3.3147914275533443,-2.5664450461616233,1 days 00:00:00,1 days 00:00:00,7.636507057921532,0.7674042599119641,0.50805692822257,1.4753007635065618,2.766733275709394,48.69898121440633,3.970562548696669,0.37155963302752293,-0.0009990009990009437,,,0.0004527448098461956,0.1140916920812413,1.135703847782525,0.10336265797697419,0.17892703995448966,150,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,16,5,true,false,1,143,0.9962177351757463,52.112676056338024,1.1779455341687963,0.38052592704019994,0.706882295297073,-0.8092049105786973,0 days 23:59:59.999999999,0.05045720852515881,1.5455481214616573,3.0802882141019046,0.5881211317044367,0,1943,1944 days 00:00:00,1000.0,1488.679016939426,48.8679016939426,256.12766996343026,100.0,386.98032106199355,31.899722384668515,281 days 00:00:00,142,-1.4886790169391588,17.292016694675212,-17.509469662108668,3.3810918177597857,-2.8847957775664077,1 days 00:00:00,1 days 00:00:00,3.4518851827913046,0.4372310883807741,0.24316167109274225,1.2649016080693634,1.7876436474873412,74.80332945834793,3.5417245025942146,0.3571428571428571,-0.000999000999000951,,,0.0002775152641666362,0.06993384656999233,0.4886790169394237,0.052931548180740196,0.19249637002488562,143,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,16,6,true,false,1,136,0.9330558087233064,50.37037037037037,1.0808120442869487,0.25348800619276024,0.4254282573605669,-0.9135762403791752,0 days 23:59:59.999999999,0.047969881344341124,1.469891919711786,2.9289758106021617,0.3725999720465894,0,1943,1944 days 00:00:00,1000.0,1221.3551618116144,22.13551618116145,256.12766996343026,100.0,358.18427242185913,31.89972238466845,768 days 00:00:00,135,-1.2213551618115162,17.292016694675205,-17.50946966210867,3.4806758342669983,-3.021866804390048,1 days 00:00:00,1 days 00:00:00,1.6487149405439077,0.27771225999390264,0.11993147536720579,1.1630448636131083,1.0383075192322688,77.19211217127761,3.4048559775340257,0.34158415841584155,-0.0009990009990009326,,,0.00017558882330045772,0.04424838347171534,0.2213551618116132,0.026259741784451007,0.19175580420051191,136,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,16,7,true,false,1,123,0.971517638517775,50.81967213114754,1.1457179691632025,0.34606412468618175,0.5700997128278213,-0.8635266222391885,0 days 23:59:59.999999999,0.04335055943710828,1.3293875450334536,2.6479670612454966,0.4600533371407141,0,1943,1944 days 00:00:00,1000.0,1349.5460825791565,34.954608257915666,256.12766996343026,100.0,336.62654902156294,27.628053710658385,570 days 00:00:00,122,-1.3495460825790815,17.2920166946752,-17.50946966210866,3.4304311941934222,-2.8411151804713,1 days 00:00:00,1 days 00:00:00,2.876193677555218,0.3699027192319083,0.20956134730169693,1.2383585032605584,1.024003663318737,96.00368126792375,3.5774801205305,0.3461538461538461,-0.000999000999000917,,,0.00021672896565844564,0.054615699345928304,0.34954608257915587,0.039623734359870655,0.17769538021768239,123,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,16,8,true,false,1,118,0.9611329307540306,48.717948717948715,1.1934398085143998,0.3724663292210786,0.6367754801737183,-0.8564512031545177,0 days 23:59:59.999999999,0.04157389716509564,1.2753474009264025,2.539886773031395,0.47502396490470034,0,1943,1944 days 00:00:00,1000.0,1367.6681886208717,36.76681886208716,256.12766996343026,100.0,277.04612385402237,30.663863637800414,1289 days 00:00:00,117,-1.3676681886206552,21.09085649762836,-12.600752634830176,3.5765122069280952,-2.6713772546005874,1 days 00:00:00,1 days 00:00:00,3.1541526223033465,0.37636814869690116,0.19746542082536506,1.2617276844172785,4.663147938499211,124.1249588361749,3.6800390795503923,0.3428571428571428,-0.0009990009990009272,,,0.0002237157856515137,0.05637637798418145,0.3676681886208719,0.04142292510920398,0.18027291002579884,118,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,16,9,true,false,1,113,0.9547516100932492,47.32142857142857,1.236166782489971,0.3826935602940489,0.685510931223903,-0.8477002131247836,0 days 23:59:59.999999999,0.039797234893083004,1.2213072568193515,2.431806484817293,0.4673864223251559,0,1943,1944 days 00:00:00,1000.0,1390.0818954827619,39.00818954827619,256.12766996343026,100.0,253.0738916782169,26.013549894914284,567 days 00:00:00,112,-1.3900818954825809,17.292016694675183,-12.60075263483017,3.578964556675727,-2.4885329279810176,1 days 00:00:00,1 days 00:00:00,3.495285512305756,0.4144924848231503,0.24522739143193148,1.2808325761309896,2.9996902727880497,92.89525344332348,3.8653697386810175,0.33136094674556216,-0.000999000999000912,,,0.00022002555279949704,0.05544643930547325,0.3900818954827612,0.043619709345151136,0.16099158000902672,113,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,16,10,true,false,1,108,1.0255520555342674,47.66355140186916,1.4003081378308853,0.5879660007252321,1.0154160968203438,-0.7444930703988468,0 days 23:59:59.999999999,0.03802057262107037,1.1672671127123007,2.3237261966031912,0.6863133760395401,0,1943,1944 days 00:00:00,1000.0,1654.4239453825357,65.44239453825358,256.12766996343026,100.0,249.15895813099968,21.410643497512183,710 days 00:00:00,107,-1.6544239453824048,30.506284844655244,-12.600752634830181,4.038472728604495,-2.5544597693076674,1 days 00:00:00,1 days 00:00:00,6.1315735451207285,0.5283699166134305,0.46303481567918797,1.423523482891316,9.615513446557271,268.83796918473473,4.244208902694477,0.33540372670807456,-0.000999000999000894,,,0.0003231643584793683,0.08143741833680081,0.6544239453825358,0.06743909458345776,0.18549494408753317,108,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,16,11,true,false,1,105,0.8415632600858689,46.15384615384615,0.9720780763964272,0.10160919406285851,0.12251714117172803,-1.0196854580016543,0 days 23:59:59.999999999,0.03695457525786279,1.13484302624807,2.25887802367473,0.11531048528492177,0,1943,1944 days 00:00:00,1000.0,949.5800950987331,-5.041990490126693,256.12766996343026,100.0,197.41602142059938,26.67923043172229,1064 days 00:00:00,104,-0.9495800950986677,30.50628484465527,-23.985714285714284,3.925265447215376,-3.1758104514964414,1 days 00:00:00,1 days 00:00:00,-0.4756762000593078,0.08068856823383018,-0.036232933732687225,1.0573090828685476,3.513248489311336,250.56178345546743,3.275585001828049,0.3227848101265823,-0.0009990009990009084,,,0.000053898383194582075,0.013582392565034683,-0.05041990490126824,-0.006684002401901146,0.20258646720541104,105,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,16,12,true,false,1,105,0.8434500001548624,46.15384615384615,0.9737611337373083,0.1165237075549832,0.13652561829083065,-1.0202581649530438,0 days 23:59:59.999999999,0.03695457525786279,1.13484302624807,2.25887802367473,0.13223611691134224,0,1943,1944 days 00:00:00,1000.0,948.1132341284205,-5.188676587157954,256.12766996343026,100.0,207.40151302418724,27.251255210110024,1242 days 00:00:00,104,-0.9481132341283001,30.506284844655244,-23.985714285714277,4.133660592126837,-3.326736479220891,1 days 00:00:00,1 days 00:00:00,-0.48979473689858466,0.08765804345014183,-0.03652705845766558,1.0628858724023507,4.022309579833922,217.87211620188523,3.2928621145013985,0.3227848101265823,-0.0009990009990008947,,,0.000061877341029876,0.015593089939528753,-0.05188676587157881,-0.006883042785030824,0.21408516444717837,105,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,16,13,true,false,1,102,0.9591099421649083,48.51485148514851,1.1723767893754165,0.39511371426509223,0.5846243941012395,-0.8850176027458693,0 days 23:59:59.999999999,0.03588857789465521,1.1024189397838395,2.194029850746269,0.4355808419741779,0,1943,1944 days 00:00:00,1000.0,1294.5017349551003,29.450173495510036,256.12766996343026,100.0,219.95772672437312,26.708839380062482,1064 days 00:00:00,101,-1.2945017349550199,30.506284844655244,-12.600752634830158,4.0267363666828,-3.0269922466669783,1 days 00:00:00,1 days 00:00:00,2.9286756107926273,0.31612560929263295,0.1859257945143392,1.245042330481562,9.025807684457394,237.29767291039192,3.6154113827445333,0.34437086092715236,-0.0009990009990008969,,,0.00020481828678479549,0.05161420826976846,0.2945017349550998,0.03402686739453831,0.19649692224284848,102,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,16,14,true,false,1,100,0.9615124109783593,49.494949494949495,1.333828366916024,0.5651017796252396,0.8566171965324787,-0.7947993562273078,0 days 23:59:59.999999999,0.03517791298585016,1.0808028821410192,2.150797735460628,0.6107636321219779,0,1943,1944 days 00:00:00,1000.0,1525.5756276449554,52.557562764495536,256.12766996343026,100.0,224.70881309051077,30.00817391974865,682 days 00:00:00,99,-1.5255756276446846,30.50628484465527,-12.600752634830181,4.025923323965229,-2.8265033338279504,1 days 00:00:00,1 days 00:00:00,5.32425457851112,0.4491349863155186,0.2750339146914976,1.3814888401653174,9.488829347755638,248.6586686710944,3.8056107672478534,0.36301369863013694,-0.0009990009990008854,,,0.00028732029934613526,0.07240471543522609,0.5255756276449539,0.05627851940707895,0.19401536546906523,100,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,17,2,true,false,1,193,0.9943348980986153,52.604166666666664,1.1904016411399667,0.3522257754979736,0.8350701559235528,-0.7390788378432295,1 days 00:00:00,0.06822383124528515,2.085949562532167,4.161091096242924,0.7347252023125513,0,1943,1944 days 00:00:00,1000.0,1668.29129307364,66.829129307364,256.12766996343026,100.0,493.87309976969493,25.719338847839023,946 days 00:00:00,192,-1.6682912930734801,13.694961946794601,-11.417111324188593,3.2788975901157036,-2.8960583264403854,1 days 00:00:00,1 days 00:00:00,3.489372835243305,0.5074948983120733,0.3921666679207348,1.2467200526763167,2.131123551180598,35.63745336325301,3.3685416807888977,0.3701067615658363,-0.0009990009990009858,,,0.0003474620864963569,0.08756044579708193,0.6682912930736375,0.06859471488627222,0.20764546240636575,193,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,17,3,true,false,1,166,1.1436216944806719,52.72727272727272,1.496885777159517,0.6264904539696239,1.5777499069542673,-0.4330505264395161,0 days 23:59:59.999999999,0.05862985497641693,1.7941327843540917,3.5774575398867734,1.1240070625517802,0,1943,1944 days 00:00:00,1000.0,2452.1144765004015,145.21144765004016,256.12766996343026,100.0,503.1667743059218,21.299938079172435,695 days 00:00:00,165,-2.4521144765003555,13.694961946794601,-11.417111324188593,3.4150053551084025,-2.483776166531321,1 days 00:00:00,1 days 00:00:00,8.815555096829698,0.8476297420590228,0.8611315008778331,1.509874527420891,3.612576364529948,48.180516342949474,4.043108456760382,0.37344398340248963,-0.000999000999000964,,,0.0005313143432179597,0.13389121449092584,1.4521144765004004,0.12330068059292532,0.19010435050532187,166,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,17,4,true,false,1,146,1.0740865462833775,53.103448275862064,1.3288910592161194,0.5141617348698178,0.989191304884226,-0.6764891798536541,0 days 23:59:59.999999999,0.05152320588836639,1.577972207925888,3.1451363870303655,0.8113329280035314,0,1943,1944 days 00:00:00,1000.0,1828.6007257204192,82.86007257204191,256.12766996343026,100.0,381.8210007923643,32.01789183170218,291 days 00:00:00,145,-1.8286007257202073,12.386948952394269,-17.509469662108668,3.439611999374268,-2.79848047640728,1 days 00:00:00,1 days 00:00:00,5.72709880307681,0.6055127905364456,0.3747637562156944,1.3759362321412099,1.3389365022015833,63.636139472023864,3.757364326231763,0.3661971830985915,-0.0009990009990009467,,,0.00038306603379994314,0.09653264051758567,0.8286007257204206,0.08138010272725471,0.1918655603353317,146,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,17,5,true,false,1,142,1.0690989105701147,53.191489361702125,1.2691759101513698,0.5279402642067388,0.9828516101702853,-0.6790833240431661,0 days 23:59:59.999999999,0.050101876070756286,1.534740092640247,3.058672156459084,0.8102510899971668,0,1943,1944 days 00:00:00,1000.0,1821.9564046523305,82.19564046523305,256.12766996343026,100.0,440.14035646110483,31.899722384668504,267 days 00:00:00,141,-1.8219564046521555,17.2920166946752,-17.509469662108685,3.523981839455259,-2.876652434939307,1 days 00:00:00,1 days 00:00:00,5.842399723808377,0.598269846987635,0.3737532108870034,1.3765707088008359,1.8249212041609002,72.81971491161612,3.749343904233855,0.3671497584541063,-0.000999000999000942,,,0.0003824782050788884,0.09638450767987987,0.8219564046523309,0.08086994774955492,0.19389038831353297,142,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,17,6,true,false,1,127,1.0166860323985716,51.587301587301596,1.2208697080619992,0.4916513647490446,0.8056369619545881,-0.758384978762934,0 days 23:59:59.999999999,0.04477188925471838,1.3726196603190943,2.734431291816778,0.6748503292772527,0,1943,1944 days 00:00:00,1000.0,1618.8429241761444,61.88429241761444,256.12766996343026,100.0,381.3923792049779,29.97483495165308,309 days 00:00:00,126,-1.6188429241758513,17.29201669467519,-17.50946966210867,3.747784374278402,-2.977998563437976,1 days 00:00:00,1 days 00:00:00,4.924299738891438,0.5112252585604604,0.31580195571828495,1.328609571708323,1.2013197558932738,79.38407855035427,3.7643937865069135,0.35294117647058826,-0.0009990009990009242,,,0.0003182137822585736,0.08018987312916054,0.6188429241761433,0.06443495825812606,0.18877887121949632,127,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,17,7,true,false,1,122,0.9217149456862854,48.760330578512395,1.0943608361867638,0.25507429741172194,0.41576655898806325,-0.9190493731077901,0 days 23:59:59.999999999,0.04299522698270575,1.3185795162120433,2.6263510036026765,0.33633574367927516,0,1943,1944 days 00:00:00,1000.0,1207.3369544798072,20.733695447980722,256.12766996343026,100.0,306.877943204828,27.628053710658413,570 days 00:00:00,121,-1.207336954479615,17.2920166946752,-17.509469662108685,3.434306245958337,-2.7703238471729597,1 days 00:00:00,1 days 00:00:00,1.7235065407792263,0.27276503594256307,0.1303380290738373,1.173052073719774,0.9641934426306538,99.29976424344517,3.424555247472242,0.34254143646408836,-0.0009990009990009216,,,0.00015831367180558736,0.039895045295008015,0.20733695447980782,0.024725154836022556,0.1760258395247958,122,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,17,8,true,false,1,116,1.0201231453699087,47.82608695652174,1.367883103479618,0.5603515989410073,1.0364114778718745,-0.7299328792841496,0 days 23:59:59.999999999,0.040863232256290585,1.2537313432835822,2.4966546577457542,0.7025303628514121,0,1943,1944 days 00:00:00,1000.0,1691.7166236268322,69.17166236268322,256.12766996343026,100.0,299.471850920005,26.013549894914302,635 days 00:00:00,115,-1.6917166236266894,21.09085649762836,-12.600752634830165,3.8530025085597512,-2.4579117348761748,1 days 00:00:00,1 days 00:00:00,6.029637741308353,0.5642932919590223,0.39882511869778153,1.420165703013448,5.6831123300269475,126.62801588268195,4.236011493471142,0.33526011560693636,-0.000999000999000919,,,0.0003310289212438485,0.08341928815344982,0.6917166236268304,0.07052798404163574,0.1779130290292058,116,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,6,17,9,true,false,1,110,0.9586372442397763,48.62385321100918,1.1873397978002096,0.3462170687363886,0.6013124724666179,-0.8738387456745067,0 days 23:59:59.999999999,0.03873123752987542,1.188883170355121,2.366958311888832,0.4116116463103745,0,1943,1944 days 00:00:00,1000.0,1323.1338811005232,32.31338811005232,256.12766996343026,100.0,255.09414538272023,18.257078833145368,469 days 00:00:00,109,-1.3231338811003752,17.292016694675194,-12.600752634830181,3.487309938724133,-2.626602968930584,1 days 00:00:00,1 days 00:00:00,2.9766698622167365,0.3684754986436121,0.29566105386087355,1.2467561084503367,2.950064588205799,95.49474623334815,3.6289508156679413,0.3435582822085889,-0.0009990009990008945,,,0.00019366589250645704,0.048803804911627176,0.32313388110052443,0.03696346264660377,0.15940106878006638,110,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,17,10,true,false,1,107,0.8653662742453462,45.28301886792453,1.0632086581267168,0.24995279969284478,0.31563770603867974,-0.9569808370285158,0 days 23:59:59.999999999,0.03766524016666784,1.1564590838908904,2.3021101389603706,0.2890601857487505,0,1943,1944 days 00:00:00,1000.0,1110.1839797566336,11.018397975663346,256.12766996343026,100.0,201.8848644996094,27.027794392553805,1064 days 00:00:00,106,-1.1101839797565844,30.506284844655262,-23.985714285714277,4.196699420545183,-3.0163202658401262,1 days 00:00:00,1 days 00:00:00,1.0499449409093309,0.20102781516494397,0.07332935597401456,1.1467541487141115,3.8673270365107593,240.58892093621333,3.6426308253271755,0.3148148148148148,-0.0009990009990009003,,,0.0001358317185089037,0.03422959306424374,0.1101839797566333,0.013641846447976391,0.20492349079069924,107,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,17,11,true,false,1,104,0.8617544241221143,46.601941747572816,0.9944213535512941,0.15712690974316224,0.18366220909442485,-1.0045869664575198,0 days 23:59:59.999999999,0.03659924280346027,1.12403499742666,2.2372619660319097,0.1766161455888144,0,1943,1944 days 00:00:00,1000.0,988.2515096903508,-1.1748490309649242,256.12766996343026,100.0,208.26463176526687,27.251255210110024,1033 days 00:00:00,103,-0.988251509690258,30.50628484465524,-23.985714285714284,4.133660592126837,-3.3133024857916817,1 days 00:00:00,1 days 00:00:00,-0.1044683378636897,0.11754740692183667,-0.008133437640395817,1.0859669686403257,4.058010448583014,219.79541531843975,3.321781315840996,0.3269230769230769,-0.0009990009990008884,,,0.0000827904388576922,0.020863190592138432,-0.011748490309647641,-0.0015307964703674681,0.21360619023308575,104,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,17,12,true,false,1,104,0.9751133898432988,48.54368932038835,1.2128612849107268,0.4493023052617424,0.6780008859435054,-0.8526218788619077,0 days 23:59:59.999999999,0.03659924280346027,1.12403499742666,2.2372619660319097,0.505031515538675,0,1943,1944 days 00:00:00,1000.0,1377.4761477068778,37.74761477068777,256.12766996343026,100.0,232.2562517606105,24.00213317648962,953 days 00:00:00,103,-1.3774761477068296,30.50628484465525,-12.600752634830158,4.088970040707034,-2.9843465017621176,1 days 00:00:00,1 days 00:00:00,3.678190522860042,0.3647349890385332,0.25820362815744097,1.2827484681978532,8.90769932714837,232.17180381169916,3.727231398159798,0.3441558441558442,-0.0009990009990008897,,,0.00023759530376722853,0.05987401654934159,0.3774761477068773,0.04238803746792508,0.19756368935518778,104,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,6,17,13,true,false,1,101,1.0514975731574505,50.0,1.3711360927117568,0.6109728475797935,0.951072833807986,-0.7629720733839871,1 days 00:00:00,0.035533245440252686,1.0916109109624292,2.1724137931034484,0.6669446267198879,0,1943,1944 days 00:00:00,1000.0,1607.0941056042232,60.70941056042231,256.12766996343026,100.0,237.08766083986927,27.707714999725802,800 days 00:00:00,100,-1.6070941056041192,30.506284844655234,-12.600752634830167,4.026901070235174,-2.8049553750755867,1 days 00:00:00,1 days 00:00:00,6.087011997098266,0.49129225937521825,0.3362422814045029,1.4194795570394068,9.621344354410049,249.59448723756375,3.86413879416283,0.3673469387755102,-0.0009990009990008897,,,0.00031382394376578836,0.07908363382897866,0.6070941056042201,0.06343036879722042,0.1937282060318228,101,0,2814.265873015873,,,,,High Performance MACD
