Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
AXON,MACD,6,7,4,true,false,1,550,0.7949529795231046,46.994535519125684,1.0427338122388023,0.20135605871508466,0.43401579670584006,-0.9995532944454691,0 days 23:59:59.999999999,0.06277502756514676,1.912885061278569,3.82229214971845,0.3851709967140159,0,6038,6039 days 00:00:00,1000.0,1770.8486862930565,77.08486862930565,172563.0403460587,100.0,2645.9263440228706,71.11552440627561,4445 days 00:00:00,549,-1.7708486862927657,24.339017477686173,-26.71142229497299,3.2431021198675127,-2.4954497274612955,1 days 00:00:00,1 days 00:00:00,1.4073215573394293,0.2602686675032291,0.04941628801898166,1.146864965998293,3.4544191258384234,118.7654176858072,3.6093787986512593,0.3177458033573141,-0.0009990009990009762,,,0.00018297635583627706,0.04611004167074182,0.7708486862930615,0.02413286960159189,0.21321599819590623,550,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,7,5,true,false,1,501,0.8750886924548296,47.8,1.150446537163832,0.4132305773972835,0.995561525703078,-0.9976589048828067,1 days 00:00:00,0.05717215625241053,1.742464392182842,3.481450811526996,0.7200395668759225,0,6038,6039 days 00:00:00,1000.0,5039.864911621783,403.9864911621783,172563.0403460587,100.0,4428.975873350991,41.21017535363439,3447 days 00:00:00,500,-5.039864911621407,24.33901747768616,-16.604478137859093,3.3525325560375663,-2.2783141463384537,1 days 00:00:00,1 days 00:00:00,8.089809553066758,0.5245348577063967,0.24919276007495048,1.3337087819376705,6.2909452237175385,124.08299271330023,4.071321544862392,0.3275862068965517,-0.0009990009990009587,,,0.0003420522249522959,0.08619716068797857,4.039864911621749,0.06982088435016065,0.19777198297119658,501,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,7,6,true,false,1,470,0.8810627597460964,48.18763326226013,1.144684768095194,0.42512631691838765,1.004193732781724,-0.9977711324251893,0 days 23:59:59.999999999,0.05362748256476108,1.6346472341835045,3.2658164955283207,0.6949315581292624,0,6038,6039 days 00:00:00,1000.0,4846.201652380611,384.62016523806113,172563.0403460587,100.0,4447.283388758701,52.19078128258906,3837 days 00:00:00,469,-4.846201652379932,24.350889342699514,-16.604478137859086,3.2944240480002565,-2.2434386510836792,1 days 00:00:00,1 days 00:00:00,8.211189454228126,0.5255728851866343,0.19176634515021942,1.3508008703073273,6.792586483567053,143.13163252384993,4.069720570797749,0.33191489361702126,-0.0009990009990009474,,,0.00033007318377492476,0.08317844231128103,3.846201652380601,0.06807304771565814,0.19046886481184397,470,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,7,7,true,false,1,461,0.8468836518399472,47.391304347826086,1.1293508465978797,0.34704494100500716,0.7824801122623076,-0.9986594478502079,0 days 23:59:59.999999999,0.05259838375221769,1.6033454786353096,3.2032129844319313,0.556432937043636,0,6038,6039 days 00:00:00,1000.0,3313.297547105855,231.3297547105855,172563.0403460587,100.0,2996.8306824399933,39.61945633848145,3865 days 00:00:00,460,-3.3132975471053214,24.350889342699496,-16.604478137859086,3.241856977948575,-2.2606782988863054,1 days 00:00:00,1 days 00:00:00,5.036110531854227,0.4314705091744566,0.18952786374377056,1.2802967955640996,5.905882930270134,139.6711554937214,3.937195897863076,0.3251798561151079,-0.0009990009990009394,,,0.0002642601867997298,0.06659356707353191,2.313297547105844,0.05125923646859776,0.1857493587044973,461,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,7,8,true,false,1,433,0.8413134971022934,47.91666666666667,1.1282195708917642,0.3055106370116625,0.6351126480574856,-0.9990846915684176,0 days 23:59:59.999999999,0.0493967430020827,1.505962239152037,3.008446505465386,0.46008748299884844,0,6038,6039 days 00:00:00,1000.0,2579.484058082583,157.94840580825831,172563.0403460587,100.0,2026.1918758541517,49.455529913129155,4106 days 00:00:00,432,-2.579484058082471,24.350889342699507,-16.604478137859093,3.1393250725375035,-2.301598643672112,1 days 00:00:00,1 days 00:00:00,3.662184125325613,0.37084803117429277,0.11918707018142544,1.2447415370118677,4.88402106443705,146.97477780650183,3.7631720886405544,0.33076923076923076,-0.0009990009990009379,,,0.00021845314113643784,0.055050191566382335,1.5794840580825737,0.04033391485062898,0.17865246741621366,433,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,7,9,true,false,1,418,0.8382012905312175,47.961630695443645,1.1264689756442785,0.2886256496288442,0.5910505566598386,-0.9992054841296871,0 days 23:59:59.999999999,0.047681578314510385,1.4537926465717126,2.9041073203047367,0.4196018470423972,0,6038,6039 days 00:00:00,1000.0,2371.040741843837,137.10407418438373,172563.0403460587,100.0,1797.7993453743816,52.87252225941364,4106 days 00:00:00,417,-2.3710407418434443,24.339017477686184,-16.604478137859104,3.0876946028674426,-2.2911614040472834,1 days 00:00:00,1 days 00:00:00,3.293553435457273,0.35521517201587527,0.10131042675529695,1.2323511828380447,3.8099931164023926,134.41446099420546,3.6911571313713853,0.33386581469648563,-0.0009990009990009294,,,0.00019920293779928145,0.050199140325418924,1.3710407418438275,0.03668243794961179,0.1700790942871238,418,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,8,3,true,false,1,590,0.7679239329289282,46.17996604414261,1.0152825470759066,0.13647547360253198,0.3061338263781583,-0.9998286177819253,0 days 23:59:59.999999999,0.06734880006533961,2.052003974826101,4.100529976813514,0.2800482142986703,0,6038,6039 days 00:00:00,1000.0,1295.742366122066,29.574236612206594,172563.0403460587,100.0,2841.2952796967033,79.2442954362662,4445 days 00:00:00,589,-1.2957423661218854,24.33901747768619,-26.71142229497299,3.1299884788381154,-2.4320908905112804,1 days 00:00:00,1 days 00:00:00,0.5043091824926691,0.18764290642198023,0.019916124832165878,1.1005948299506958,3.083027406300961,115.93082431745442,3.5172034067463835,0.3129175946547884,-0.0009990009990010768,,,0.0001330402301884969,0.03352613800750122,0.29574236612207705,0.0108698986368152,0.2150292494780085,590,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,8,4,true,false,1,520,0.8739956296480317,48.554913294797686,1.1330075212983017,0.3834296410985336,0.9160606933807051,-0.997918680177046,0 days 23:59:59.999999999,0.05934469819000213,1.8085458761179198,3.6136137793971512,0.693450096190127,0,6038,6039 days 00:00:00,1000.0,4591.588765814528,359.15887658145283,172563.0403460587,100.0,4341.651360736158,59.50887183196766,4524 days 00:00:00,519,-4.591588765813867,24.339017477686173,-16.604478137859093,3.2769061399876303,-2.347491998302411,1 days 00:00:00,1 days 00:00:00,6.929056559885069,0.4970131674710487,0.1621637413650294,1.3049364852756116,5.606487553606507,112.62932895116583,3.909790469345038,0.3337612323491656,-0.0009990009990009595,,,0.00032944515943382507,0.08302018017732392,3.591588765814514,0.06567038410097625,0.20103049345367988,520,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,8,5,true,false,1,481,0.841553538234093,47.291666666666664,1.0971210702197016,0.3402041225723582,0.8022042336219354,-0.9985986916226859,1 days 00:00:00,0.054885270002314114,1.672904935409076,3.3423318979794634,0.5691291556978123,0,6038,6039 days 00:00:00,1000.0,3418.1403405172555,241.81403405172554,172563.0403460587,100.0,4039.6190865454882,47.41455980672056,2865 days 00:00:00,480,-3.4181403405168567,24.339017477686177,-16.604478137859104,3.2561570024690933,-2.2760856155168074,1 days 00:00:00,1 days 00:00:00,5.04491350178705,0.43835040833191397,0.16264220664161358,1.272526170055698,5.784544658160314,125.05578447929484,3.9312936147252917,0.3236914600550964,-0.000999000999000952,,,0.0002703196403092962,0.06812054935794264,2.418140340517254,0.05262672441745897,0.1870263886711147,481,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,8,6,true,false,1,466,0.8683042927981477,47.74193548387097,1.1483702256408703,0.39528663313060575,0.9288907735618906,-0.9981605585021802,0 days 23:59:59.999999999,0.0531701053147418,1.6207353428287512,3.2379927128188144,0.6406550168625551,0,6038,6039 days 00:00:00,1000.0,4174.196174024944,317.4196174024944,172563.0403460587,100.0,3660.3261441587592,47.513872378308065,3837 days 00:00:00,465,-4.174196174024473,24.350889342699507,-16.6044781378591,3.2649931202645255,-2.2264205279547036,1 days 00:00:00,1 days 00:00:00,6.835205097202071,0.488413226019513,0.18984741752397175,1.3259803269443002,6.8055355289832535,145.89781093985317,4.018122202861541,0.33,-0.0009990009990009502,,,0.00030428024151728006,0.07667862086235458,3.174196174024919,0.061440703410170494,0.18894397116309716,466,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,8,7,true,false,1,433,0.8413134971022934,47.91666666666667,1.1282195708917642,0.3055106370116625,0.6351126480574856,-0.9990846915684176,0 days 23:59:59.999999999,0.0493967430020827,1.505962239152037,3.008446505465386,0.46008748299884844,0,6038,6039 days 00:00:00,1000.0,2579.484058082583,157.94840580825831,172563.0403460587,100.0,2026.1918758541517,49.455529913129155,4106 days 00:00:00,432,-2.579484058082471,24.350889342699507,-16.604478137859093,3.1393250725375035,-2.301598643672112,1 days 00:00:00,1 days 00:00:00,3.662184125325613,0.37084803117429277,0.11918707018142544,1.2447415370118677,4.88402106443705,146.97477780650183,3.7631720886405544,0.33076923076923076,-0.0009990009990009379,,,0.00021845314113643784,0.055050191566382335,1.5794840580825737,0.04033391485062898,0.17865246741621366,433,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,8,8,true,false,1,411,0.8771366913061496,48.78048780487805,1.1929628432379111,0.3818213149171634,0.7751757219257908,-0.9986513120214504,0 days 23:59:59.999999999,0.04688116812697664,1.4294468367008943,2.8554157005631002,0.5457932707933153,0,6038,6039 days 00:00:00,1000.0,3327.336980566971,232.7336980566971,172563.0403460587,100.0,2056.1482161890385,53.1410575299483,3887 days 00:00:00,410,-3.3273369805665425,24.350889342699507,-16.604478137859097,3.1956861296695602,-2.298049937227976,1 days 00:00:00,1 days 00:00:00,5.684547115969611,0.44499182634226553,0.14182009421873704,1.311013645767854,5.1505178532920795,153.5457804373519,3.8389490488513474,0.3415032679738562,-0.0009990009990009316,,,0.00025912866046877886,0.06530042243813228,2.3273369805669573,0.0514447409035641,0.17660789685833475,411,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,9,3,true,false,1,567,0.8028896718589886,47.349823321554766,1.0464840417268506,0.21160666937561134,0.46458451906484205,-0.9994610576212162,0 days 23:59:59.999999999,0.06471888087772873,1.9720105995362702,3.9405432262338524,0.41729059494127263,0,6038,6039 days 00:00:00,1000.0,1930.0153545428357,93.00153545428357,172563.0403460587,100.0,3021.839077642244,74.9067788361143,4445 days 00:00:00,566,-1.9300153545425474,24.339017477686188,-26.71142229497299,3.1489296918989,-2.4300126931621113,1 days 00:00:00,1 days 00:00:00,1.6465465899247107,0.28065469562954976,0.054122672072794954,1.159346995375026,3.232665456850707,118.26732819531992,3.6171626255701126,0.32051282051282054,-0.0009990009990009905,,,0.00019825470810273243,0.04996018644188857,0.9300153545428358,0.027817712025526298,0.21423868770583682,567,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,9,4,true,false,1,502,0.8498751253525367,46.9061876247505,1.1139160884280013,0.3807260140425348,0.9212361246940751,-0.9980560355514488,0 days 23:59:59.999999999,0.057286500564915355,1.7459423650215304,3.4884067572043724,0.6647256773826437,0,6038,6039 days 00:00:00,1000.0,4354.564155666354,335.45641556663537,172563.0403460587,100.0,4801.446759961353,41.474834612088344,2491 days 00:00:00,501,-4.354564155665685,24.33901747768618,-16.6044781378591,3.354122636404957,-2.246146941803966,1 days 00:00:00,1 days 00:00:00,6.7044285824791245,0.4916398090855197,0.2242199545559388,1.3068611359151177,6.126832763065709,124.57109944805275,4.0873023180884624,0.31973684210526315,-0.0009990009990009624,,,0.0003157706290535848,0.07957419852150338,3.35456415566634,0.06331605590776745,0.19479212418347552,502,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,9,5,true,false,1,471,0.8335762958584365,47.65957446808511,1.085289052708756,0.292579283345054,0.6836614670274084,-0.9990180122925532,0 days 23:59:59.999999999,0.053741826877265905,1.6381252070221928,3.272772441205697,0.4792814991000214,0,6038,6039 days 00:00:00,1000.0,2694.5478437948814,169.45478437948813,172563.0403460587,100.0,3258.1481871625097,58.118395437984994,3837 days 00:00:00,470,-2.6945478437946804,24.339017477686177,-16.60447813785909,3.0976814713058274,-2.2616601073184146,1 days 00:00:00,1 days 00:00:00,3.6111540247631524,0.3786820085360746,0.10623391128077758,1.237306966924633,5.904591402586398,134.74097574682926,3.7597138737452647,0.3290960451977401,-0.0009990009990009418,,,0.00022761933452430475,0.0573600723001248,1.6945478437948824,0.04223017794736328,0.18229769606954965,471,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,9,6,true,false,1,441,0.8624328377874539,49.09090909090909,1.1375785777940648,0.32893531949177235,0.6904595438424249,-0.9988948917679945,0 days 23:59:59.999999999,0.05031149750212127,1.5337860218615436,3.0640940708843987,0.5045163951330414,0,6038,6039 days 00:00:00,1000.0,2907.008364263043,190.70083642630428,172563.0403460587,100.0,2271.72890043375,49.46128685483696,4106 days 00:00:00,440,-2.907008364262765,24.350889342699485,-16.604478137859093,3.115796310277054,-2.3583949216226068,1 days 00:00:00,1 days 00:00:00,4.340716755971169,0.40244564015931705,0.13469709931065574,1.262877664631598,4.784943352870571,141.28238501367,3.7040652931382327,0.3409436834094368,-0.0009990009990009363,,,0.00023956879702009655,0.06037133684906433,1.9070083642630462,0.04553611790295764,0.1805384576062915,441,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,9,7,true,false,1,418,0.8382012905312175,47.961630695443645,1.1264689756442785,0.2886256496288442,0.5910505566598386,-0.9992054841296871,0 days 23:59:59.999999999,0.047681578314510385,1.4537926465717126,2.9041073203047367,0.4196018470423972,0,6038,6039 days 00:00:00,1000.0,2371.040741843837,137.10407418438373,172563.0403460587,100.0,1797.7993453743816,52.87252225941364,4106 days 00:00:00,417,-2.3710407418434443,24.339017477686184,-16.604478137859104,3.0876946028674426,-2.2911614040472834,1 days 00:00:00,1 days 00:00:00,3.293553435457273,0.35521517201587527,0.10131042675529695,1.2323511828380447,3.8099931164023926,134.41446099420546,3.6911571313713853,0.33386581469648563,-0.0009990009990009294,,,0.00019920293779928145,0.050199140325418924,1.3710407418438275,0.03668243794961179,0.1700790942871238,418,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,10,3,true,false,1,553,0.8038987396012035,47.10144927536232,1.0529151417681903,0.23328964258688778,0.4992272329616761,-0.999364668897512,0 days 23:59:59.999999999,0.06311806050266124,1.923318979794634,3.84315998675058,0.4486903973768678,0,6038,6039 days 00:00:00,1000.0,2096.3466667173334,109.63466667173336,172563.0403460587,100.0,3033.4587846746026,74.91462645548643,4520 days 00:00:00,552,-2.0963466667171815,24.33901747768618,-26.711422294972998,3.2631371946226615,-2.464519821554555,1 days 00:00:00,1 days 00:00:00,1.9899329952609293,0.29959751064327833,0.06107436278368484,1.172540228497536,3.2943004890879592,116.15779694704815,3.662000639001662,0.3201911589008363,-0.0009990009990009693,,,0.00021316629816725893,0.05371790713814925,1.0963466667173316,0.031369436971950826,0.21578787857529927,553,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,10,4,true,false,1,484,0.8267795757872622,46.58385093167702,1.0875821973978084,0.3273384675051114,0.7658514907008416,-0.9987392907916964,0 days 23:59:59.999999999,0.055228302939828576,1.6833388539251408,3.363199735011593,0.5510215607356662,0,6038,6039 days 00:00:00,1000.0,3175.518139771322,217.55181397713218,172563.0403460587,100.0,3965.412742211921,53.8612343026412,2865 days 00:00:00,483,-3.1755181397711567,24.33901747768619,-16.604478137859097,3.316962471847635,-2.2798917688401126,1 days 00:00:00,1 days 00:00:00,4.510752914929803,0.4124838324372931,0.1342961989800321,1.2585988388954985,6.257042745321037,130.4328433766456,3.9425339697025876,0.31923601637107774,-0.0009990009990009522,,,0.0002617202044267606,0.06595349151554367,2.175518139771323,0.04939768656968724,0.1924318799521679,484,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,10,5,true,false,1,455,0.8297303617017081,47.797356828193834,1.0911225722491895,0.2721420021581089,0.6040329423574564,-0.9991976019777993,0 days 23:59:59.999999999,0.051912317877188766,1.5824776416031798,3.1614773103676717,0.4306586337563317,0,6038,6039 days 00:00:00,1000.0,2384.6424227863076,138.46424227863076,172563.0403460587,100.0,2495.0149113695534,46.696106722872344,3865 days 00:00:00,454,-2.3846424227858734,24.33901747768618,-16.604478137859097,3.089666815131137,-2.307617003812976,1 days 00:00:00,1 days 00:00:00,3.0551256942931744,0.34970060912635664,0.11549076617189609,1.217023162890901,4.888909389181848,129.50170567989858,3.7217002972333617,0.327007299270073,-0.0009990009990009463,,,0.00020450061852166806,0.05153415586746035,1.3846424227863028,0.03692992013130869,0.17735561382637635,455,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,10,6,true,false,1,425,0.8546977644348946,48.82075471698113,1.1416167749750081,0.3058940439970679,0.6292769056740319,-0.999079681790848,0 days 23:59:59.999999999,0.04848198850204413,1.4781384564425306,2.952798940046373,0.45215375002878944,0,6038,6039 days 00:00:00,1000.0,2588.129082571098,158.8129082571098,172563.0403460587,100.0,1873.550088786625,51.84502782998448,4106 days 00:00:00,424,-2.5881290825709584,24.339017477686184,-16.604478137859104,3.05534253938839,-2.316851755754101,1 days 00:00:00,1 days 00:00:00,3.751691536919008,0.37969520657488476,0.11410691856663027,1.247398501440682,3.6750456323761864,130.55218991580708,3.6555706083886834,0.34123222748815163,-0.000999000999000933,,,0.00021467384036630895,0.05409780777230985,1.5881290825710974,0.040479174576639965,0.1714710130776978,425,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,11,2,true,false,1,653,0.7532293490457679,45.70552147239264,1.002652798939235,0.10104514746279047,0.23459130043105525,-0.9999682140133117,0 days 23:59:59.999999999,0.07455249175314334,2.271116263663465,4.538754554488241,0.22948527776701655,0,6038,6039 days 00:00:00,1000.0,1054.850865033284,5.4850865033283975,172563.0403460587,100.0,3001.966149435755,84.9465455752845,4370 days 00:00:00,652,-1.0548508650331314,24.339017477686152,-26.711422294972998,3.14330168468936,-2.459950468620593,1 days 00:00:00,1 days 00:00:00,0.08574496303422308,0.14598894882269545,0.0038055680407266482,1.073065207475911,2.691115201485044,98.17930805552041,3.4441931659307508,0.31155778894472363,-0.003026926355923645,,,0.00010903571934256422,0.027477001274326184,0.05485086503328174,0.002230775259559392,0.22651424247631882,653,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,11,3,true,false,1,533,0.8719481624870541,47.368421052631575,1.1261159595878945,0.43606600123572004,1.0618349510413163,-0.9969883107547934,0 days 23:59:59.999999999,0.06083117425256481,1.8537595230208679,3.7040410732030473,0.8083615024563455,0,6038,6039 days 00:00:00,1000.0,6197.0625273037585,519.7062527303759,172563.0403460587,100.0,6615.813180414025,63.79554921883766,4370 days 00:00:00,532,-6.1970625273033875,24.33901747768616,-16.60447813785911,3.4523542097446165,-2.278593386422286,1 days 00:00:00,1 days 00:00:00,9.780563138780181,0.5607506751366619,0.18270069753348034,1.3494770187466316,5.808199954863814,110.65686455185713,4.157009666943678,0.3246268656716418,-0.0009990009990009654,,,0.0003840708054489983,0.09678584297314757,5.197062527303733,0.07908818336976231,0.2077247254683048,533,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,11,4,true,false,1,479,0.852743075528748,47.90794979079498,1.09392229529096,0.3530490859046773,0.8374905613320003,-0.9984754427723233,0 days 23:59:59.999999999,0.05465658137730447,1.6659489897316992,3.32842000662471,0.5881617679885971,0,6038,6039 days 00:00:00,1000.0,3630.8223038946194,263.0822303894619,172563.0403460587,100.0,4604.520257371198,54.54644931744562,2865 days 00:00:00,478,-3.6308223038940923,24.33901747768617,-16.604478137859093,3.1848104725839343,-2.251261586985081,1 days 00:00:00,1 days 00:00:00,5.511408213804408,0.4561635239215637,0.14859436046512906,1.2889077501057977,5.909032572135761,128.8044798271542,3.8938011442272042,0.3310152990264256,-0.0009990009990009465,,,0.0002793596873824931,0.07039864122038826,2.630822303894617,0.05528147831246999,0.18573334644408226,479,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,11,5,true,false,1,449,0.8070804155900595,47.99107142857143,1.0538975288959336,0.18292302171290098,0.38060546086691743,-0.9996611295029368,0 days 23:59:59.999999999,0.05122625200215984,1.56160980457105,3.1197416363034116,0.28565438418862926,0,6038,6039 days 00:00:00,1000.0,1584.765232568147,58.476523256814694,172563.0403460587,100.0,1689.2156014099698,53.01955091119682,4106 days 00:00:00,448,-1.5847652325680883,24.33901747768616,-16.604478137859104,2.973760165297092,-2.392312969148048,1 days 00:00:00,1 days 00:00:00,1.308816959376557,0.23564575540251134,0.05322532551118659,1.1413480440645918,3.3525431019242333,122.13129627167369,3.4496348955136305,0.33086053412462907,-0.0009990009990009402,,,0.00013560915527775395,0.034173507129993994,0.584765232568144,0.01939920223864089,0.17453241254891225,449,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,12,2,true,false,1,636,0.764551944610806,46.2992125984252,1.0070228249431916,0.1140172838618525,0.2600581879912901,-0.9999180710538775,0 days 23:59:59.999999999,0.07260863844056138,2.2119907254057636,4.420503477972839,0.252205174438374,0,6038,6039 days 00:00:00,1000.0,1141.3790803523575,14.13790803523575,172563.0403460587,100.0,2864.5416921647156,83.29512630075533,4370 days 00:00:00,635,-1.1413790803521806,24.339017477686184,-26.711422294973,3.1057749198754934,-2.4653866603845125,1 days 00:00:00,1 days 00:00:00,0.22444166839793667,0.16236059377214032,0.009633825090361252,1.083112612227752,2.638485271608188,102.16564621242436,3.415698270587521,0.3170984455958549,-0.002286740270947978,,,0.00011982863340919592,0.030196815619117374,0.14137908035235291,0.005533349646786867,0.22383432074739057,636,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,12,3,true,false,1,518,0.8775317637972976,47.77562862669246,1.1393435616928254,0.41367386876070844,1.0501778302381146,-0.9974169244199891,0 days 23:59:59.999999999,0.059116009564992494,1.8015899304405432,3.5997018880423983,0.7452706764456751,0,6038,6039 days 00:00:00,1000.0,5457.43375530361,445.743375530361,172563.0403460587,100.0,5421.848107158092,47.44227434114552,4370 days 00:00:00,517,-5.4574337553031,24.339017477686188,-16.604478137859097,3.2724920807273348,-2.2016153844087607,1 days 00:00:00,1 days 00:00:00,8.63228469837319,0.5470095840199246,0.2276674949097596,1.3450899127846025,6.449091693847991,125.3615167168441,4.093066570543804,0.3286264441591784,-0.0009990009990009537,,,0.0003540671276718567,0.0892249161733079,4.457433755303621,0.07338029265280666,0.19630771813468395,518,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,12,4,true,false,1,473,0.8497921096806277,48.30508474576271,1.099279689948305,0.30382505427964235,0.7510691691664625,-0.998861897356815,0 days 23:59:59.999999999,0.053970515502275544,1.6450811526995694,3.2866843325604504,0.49981687051336326,0,6038,6039 days 00:00:00,1000.0,2963.9445233388587,196.39445233388588,172563.0403460587,100.0,3459.889704484739,56.831983216448414,3865 days 00:00:00,472,-2.9639445233383412,24.339017477686177,-16.6044781378591,2.962130684109096,-2.1801654522823064,1 days 00:00:00,1 days 00:00:00,4.167178957335189,0.415682924897402,0.11942938713138627,1.2581820972744713,5.755705255525492,136.66209823694845,3.758619936161731,0.3347457627118644,-0.0009990009990009435,,,0.00023737817249088228,0.059819299467702335,1.9639445233388533,0.04638270862078819,0.17319099183880488,473,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,12,5,true,false,1,431,0.8415427351791346,48.837209302325576,1.116183104194231,0.25860767002988094,0.531260862698035,-0.9993283982407924,0 days 23:59:59.999999999,0.049168054377073056,1.4990062934746604,2.994534614110633,0.38765452491560987,0,6038,6039 days 00:00:00,1000.0,2158.936414706168,115.89364147061679,172563.0403460587,100.0,1625.6621193270976,47.30895129217974,4106 days 00:00:00,430,-2.1589364147057495,24.339017477686184,-16.604478137859104,3.0128010120925817,-2.3703950655754236,1 days 00:00:00,1 days 00:00:00,2.700221746792735,0.3278706607564355,0.10064643412738754,1.204700523846812,3.116504694565584,123.37500970600189,3.5533139304289247,0.33903576982892686,-0.0009990009990009366,,,0.0001840443037852383,0.04637916455388005,1.1589364147061705,0.03263636644437029,0.1702419272649733,431,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,13,2,true,false,1,619,0.7678682510840312,46.44012944983819,1.0095549704921718,0.12171718693487787,0.2703932307960103,-0.9998953717669572,0 days 23:59:59.999999999,0.07066478512797943,2.152865187148062,4.302252401457436,0.2620406944296915,0,6038,6039 days 00:00:00,1000.0,1180.5496599991075,18.054965999910756,172563.0403460587,100.0,2719.5445077473396,80.64253125714589,4370 days 00:00:00,618,-1.1805496599990875,24.339017477686188,-26.711422294973,3.0961420847757486,-2.457315881585757,1 days 00:00:00,1 days 00:00:00,0.29406182792738633,0.16971082162685758,0.012502591568656433,1.0892245224646728,2.4357288529181167,108.74686669355421,3.4321537805179028,0.31735889243876464,-0.0010000000000000237,,,0.00012449587628347907,0.03137296082343673,0.18054965999910833,0.006950187302833699,0.22248059277360058,619,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,13,3,true,false,1,516,0.8566098322018271,47.18446601941748,1.1162168494263376,0.3782703486896135,0.9551632681251379,-0.9979556677577035,0 days 23:59:59.999999999,0.05888732093998285,1.7946339847631667,3.585789996687645,0.6788568231865936,0,6038,6039 days 00:00:00,1000.0,4527.761872081633,352.77618720816326,172563.0403460587,100.0,5047.107937429492,55.31263287879482,3736 days 00:00:00,515,-4.527761872081101,24.339017477686184,-16.604478137859097,3.2685841905319446,-2.2038850320739396,1 days 00:00:00,1 days 00:00:00,6.858814823211077,0.500425014838109,0.17278962591493102,1.3120012761556652,6.48014725134672,127.24587655107557,4.05574997668758,0.32349165596919127,-0.000999000999000959,,,0.00032250501411938996,0.08127126355808627,3.527761872081613,0.0650480717037989,0.19545382011777795,516,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,6,13,4,true,false,1,469,0.8271807572462696,48.504273504273506,1.0700151969070966,0.23538054094241878,0.5147633405549613,-0.999388143539005,0 days 23:59:59.999999999,0.05351313825225626,1.631169261344816,3.258860549850944,0.3839455031039885,0,6038,6039 days 00:00:00,1000.0,2055.838111646888,105.58381116468884,172563.0403460587,100.0,2361.054703773419,58.35063301856219,4106 days 00:00:00,468,-2.055838111646608,24.339017477686166,-16.6044781378591,3.0174895071744343,-2.385112136794791,1 days 00:00:00,1 days 00:00:00,2.2604571576037245,0.3064443941164107,0.07629917407114575,1.1841344514296128,4.284550158436566,126.39817342323276,3.5574637579274473,0.3328591749644381,-0.0009990009990009467,,,0.00018232314341431517,0.04594543214040742,1.05583811164689,0.030530002447284765,0.18044166315991952,469,0,8745.515873015873,,,,,Standard MACD
