Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TPR,SMA,18,26,0,true,false,1,135,1.2612302384983278,49.25373134328358,2.1618544685932393,3.19779348923982,0.8987676073030876,-0.6562929527040733,26 days 08:25:04.477611939,0.014890563092411184,0.45630130371801064,0.9092225977788508,1.459157338161096,0,6213,6214 days 00:00:00,1000.0,12960.653027075321,1196.065302707532,3479.897523537646,100.0,702.9306235144718,58.57974716354211,2035 days 00:00:00,134,-12.960653027073931,146.07402269246313,-20.605953509299233,13.221571979275193,-6.5311679863827505,37 days 00:43:38.181818182,15 days 23:38:49.411764705,89.3553259709134,0.6132689434896612,0.277220909420646,1.12740630056632,-0.026016541881115275,11.761907898995632,1.13924095234022,0.989611809732094,-0.026507663724553057,,,0.0005707228140412292,0.14382214913838978,11.960653027075336,0.10948392183546374,0.2822415599533025,3532,268,8998.988095238095,1.36986301369863,,,
TPR,SMA,18,27,0,true,false,1,122,1.2725895986678506,47.93388429752066,2.1645129614700034,3.769438847269577,0.9524137776462382,-0.5934000713810217,29 days 03:34:12.892561983,0.013445956225236965,0.41236117817479484,0.8213423466924192,1.5543702441179232,0,6213,6214 days 00:00:00,1000.0,15149.260846717661,1414.9260846717661,3479.897523537646,100.0,760.9380895901467,58.25835535343782,2758 days 00:00:00,121,-15.14926084671606,146.07402269246313,-21.884068138825366,15.399000719510921,-6.937141924000232,42 days 16:33:06.206896552,16 days 16:22:51.428571428,117.06124055838322,0.6390374550880518,0.2971210099701245,1.1332125083643145,0.27569066523239666,10.522769064667104,1.1470628834665448,0.9879253567508233,-0.026771696165018937,,,0.0005958345086098507,0.15015029616968237,14.149260846717638,0.1165266898770092,0.2827782753165789,3528,242,8998.988095238095,1.36986301369863,,,
TPR,SMA,18,28,0,true,false,1,115,1.2105885563063385,43.859649122807014,2.1199369654613602,3.941898855844248,0.9361951192650296,-0.6079135123440552,30 days 23:09:28.421052631,0.012668090989066232,0.38870111057460166,0.7740222114920329,1.5322204630394107,0,6213,6214 days 00:00:00,1000.0,14644.20797406496,1364.420797406496,3479.897523537646,100.0,757.1190649826289,61.26180139666201,3452 days 00:00:00,114,-14.644207974062738,147.88380861263784,-21.884068138825363,17.00964884850448,-6.267280825921557,48 days 08:38:24,17 days 09:00:00,119.81449282490372,0.6316580700266294,0.27874426869307206,1.1320954091012325,0.1376397718619314,10.975070354815296,1.147853975486271,0.9862712795167492,-0.026771696165018895,,,0.0005926549613657246,0.14934905026416262,13.64420797406491,0.11499247134580193,0.28455523382827025,3531,228,8998.988095238095,1.36986301369863,,,
TPR,SMA,18,31,0,true,false,1,97,1.4216417615860228,48.95833333333333,3.214201896836118,6.544730502463338,1.2359958641759763,0.28291465024020146,37 days 02:14:59.999999998,0.010667866096055773,0.32786093674553357,0.6523418638338967,2.1457614732846966,0,6213,6214 days 00:00:00,1000.0,45644.11514281043,4464.411514281042,3479.897523537646,100.0,1417.5476508654456,54.361686389139685,3278 days 00:00:00,96,-45.644115142808005,237.3817267757541,-25.935849267676296,20.29285070719267,-6.64224193880765,54 days 05:06:22.978723404,20 days 16:09:47.755102040,465.5183256036794,0.8202936780352086,0.46284686216835846,1.1745983094050698,0.216174804496131,10.7827674733267,1.1720125123562972,1.0022062879205735,-0.026456854841574545,,,0.0007797614706550847,0.19649989060508133,44.64411514281037,0.16759979028581506,0.28829632762336566,3562,192,8998.988095238095,1.36986301369863,,,
TPR,SMA,19,26,0,true,false,1,143,1.2344409443981676,47.183098591549296,2.1876596415274556,3.211066036334501,0.9177905516999239,-0.6294279138545344,24 days 23:09:17.746478873,0.015779551933749164,0.48334138097537427,0.9633027522935781,1.552041092405039,0,6213,6214 days 00:00:00,1000.0,13895.52884869785,1289.552884869785,3479.897523537646,100.0,748.371892317138,61.02035423381976,2170 days 00:00:00,142,-13.895528848695903,154.92880302280074,-20.605953509299226,13.851205453813886,-6.294125176613749,35 days 11:27:45.671641791,15 days 13:45:36,90.91143927849686,0.6213146550910064,0.27394217846364644,1.1298037622144697,0.09810793968360174,11.99423322107552,1.1503569728832017,0.9821331889550622,-0.02680623328364934,,,0.0005860036999781225,0.14767293239448687,12.895528848697909,0.1126221098064808,0.28604572609268075,3546,284,8998.988095238095,1.36986301369863,,,
TPR,SMA,19,27,0,true,false,1,130,1.306124368028665,48.06201550387597,2.308996344444919,3.8432765100036184,1.065839582450247,-0.3650435206650936,27 days 10:02:47.441860464,0.014334945066574945,0.4394012554321584,0.8754225012071464,1.6887405234685142,0,6213,6214 days 00:00:00,1000.0,23095.834799917233,2209.5834799917234,3479.897523537646,100.0,1221.0078044110514,59.32464856214889,1358 days 00:00:00,129,-23.095834799914883,154.92880302280074,-20.92000376383463,14.491325967793834,-6.010142391235089,40 days 07:44:30.967741935,15 days 11:27:45.671641791,171.4645785636988,0.7096300442059889,0.34137294490171816,1.1489130685561988,0.3218130986699801,10.48248927260053,1.1680085766208463,0.9836512261580382,-0.026806233283649377,,,0.0006654524501882654,0.1676940174474429,22.0958347999173,0.13578514276495235,0.2844014044873309,3538,258,8998.988095238095,1.36986301369863,,,
TPR,SMA,20,24,0,true,false,1,189,1.0608040713834532,48.93617021276596,1.5817326847381012,1.9504774413531,0.8040603656756867,-0.7705650559617213,18 days 17:14:02.553191488,0.020891237771442556,0.6388218252052149,1.2742636407532595,1.246007559106785,0,6213,6214 days 00:00:00,1000.0,8984.100935718045,798.4100935718044,3479.897523537646,100.0,970.3203270371797,69.80260433422245,2239 days 00:00:00,188,-8.984100935716924,90.8852916032825,-21.809783298678347,10.039547481121907,-5.8015480134253385,25 days 09:23:28.695652173,12 days 07:45:00,42.51640976943493,0.549575916968542,0.19718708173914704,1.1134012824702018,-0.04617006720270055,11.37825216743671,1.1666859292662173,0.9543281996813595,-0.02680623328364937,,,0.0005122845734024782,0.1290957124974245,7.984100935718091,0.09311742590029581,0.28270291554543586,3520,376,8998.988095238095,1.36986301369863,,,
TPR,SMA,20,25,0,true,false,1,165,1.2537701956421832,50.609756097560975,2.108961714113618,2.7907338212979127,1.013355932918894,-0.4635369277102875,21 days 11:59:59.999999998,0.018224271247428613,0.5577015934331241,1.1120231772090778,1.5563966989855573,0,6213,6214 days 00:00:00,1000.0,19668.365167303677,1866.8365167303677,3479.897523537646,100.0,1254.3727079754547,54.73554140293081,2209 days 00:00:00,164,-19.66836516730109,94.91914700438338,-22.816655891917645,11.331400698684694,-5.960813719728049,29 days 08:05:46.987951807,13 days 11:15:33.333333333,113.95142397848157,0.6810692300339648,0.3493616245995408,1.143294357049731,0.13398815284378143,11.98705317248255,1.1774981771498367,0.9709521247982787,-0.026451261859893938,,,0.0006413518355337567,0.1616206625545067,18.66836516730364,0.12841005128744776,0.2855957792775428,3527,328,8998.988095238095,1.36986301369863,,,
TPR,SMA,20,26,0,true,false,1,147,1.2499374826162353,47.94520547945205,2.1886400821350147,3.207253528948447,0.9691642525509805,-0.5385519792527733,24 days 06:54:14.794520546,0.016224046354418153,0.49686141960405605,0.9903428295509417,1.593560541423444,0,6213,6214 days 00:00:00,1000.0,17057.918246396224,1605.7918246396223,3479.897523537646,100.0,965.5412610626399,55.036779846330106,2168 days 00:00:00,146,-17.057918246395275,161.84976300974333,-20.605953509299233,13.05576123647878,-5.8637404121979095,34 days 10:58:17.142857142,14 days 22:06:18.947368421,110.10257647015494,0.6552273993513829,0.3294213982632495,1.137208964770227,0.0886019956537267,11.82751282170014,1.1591386142286073,0.981081081081081,-0.026863385430508827,,,0.0006201809006408349,0.1562855869614904,16.057918246396206,0.12191258942081573,0.28706023772756084,3547,292,8998.988095238095,1.36986301369863,,,
TPR,SMA,20,27,0,true,false,1,137,1.27035364979902,47.05882352941176,2.242087375140829,3.603354618389185,1.039349602053944,-0.4163991148829454,26 days 04:45:52.941176469,0.015112810302745678,0.46306132303235154,0.9227426364075326,1.6685741569460302,0,6213,6214 days 00:00:00,1000.0,21308.712748532165,2030.8712748532166,3479.897523537646,100.0,1180.1077017271907,54.77604245884522,3414 days 00:00:00,136,-21.308712748530525,161.8497630097433,-20.92000376383463,14.133041185880138,-5.7563667749361045,37 days 03:45:00,16 days 11:00:00,149.4854519211816,0.6927347903700678,0.3593599205235626,1.1447743439091504,0.32066324604298946,10.314095779912726,1.1649022444614012,0.9827213822894167,-0.026944278743142206,,,0.0006553045406313388,0.16513674423909738,20.30871274853211,0.13208168097192563,0.28689493471198574,3564,272,8998.988095238095,1.36986301369863,,,
TPR,SMA,20,32,0,true,false,1,90,1.3105992614786286,47.19101123595505,2.4225007151942495,6.358495363730247,1.068526426738006,-0.32476122295349624,40 days 03:46:31.011235954,0.00989000085988504,0.30420086914534045,0.6050217286335104,1.9342598161033588,0,6213,6214 days 00:00:00,1000.0,24497.61748040717,2349.761748040717,3479.897523537646,100.0,895.0586645943495,62.75590515167432,3445 days 00:00:00,89,-24.497617480403278,236.83819258011383,-25.11524697713178,21.430574431252015,-7.1101710370338855,60 days 08:34:17.142857143,22 days 02:33:11.489361702,264.2934280661525,0.7155463253901406,0.3293514983684292,1.1498024188385618,0.17022823533266124,10.683668725670769,1.1491703119562986,1.0005500550055006,-0.026863385430508695,,,0.0006791733592264643,0.17115168652506899,23.497617480406888,0.13850241763676951,0.2878654802753052,3575,178,8998.988095238095,1.36986301369863,,,
TPR,SMA,21,23,0,true,false,1,257,0.9441137687611051,47.265625,1.3602461492823201,1.3319999793557646,0.7216890913063919,-0.8399411947834113,13 days 19:18:44.999999999,0.028447642922815396,0.8686624818928055,1.7339449541284404,1.1570584079483441,0,6213,6214 days 00:00:00,1000.0,6569.8823989360135,556.9882398936014,3479.897523537646,100.0,1235.2087716837113,74.14606515075182,2988 days 00:00:00,256,-6.5698823989350785,100.02097120661864,-21.509009692628332,8.301243959747136,-4.9145075882542795,19 days 03:10:24.793388429,9 days 00:42:40,21.78301672396465,0.49524770060068873,0.15768840730726677,1.101383116397025,-0.06961851271022257,11.280057213722676,1.197288357259108,0.9198979591836733,-0.02677169616501892,,,0.0004626500374113297,0.11658780942765508,5.569882398936008,0.0793316054720028,0.2833197412037559,3535,512,8998.988095238095,1.36986301369863,,,
TPR,SMA,21,24,0,true,false,1,212,0.9804592480486819,45.97156398104265,1.510965877529146,1.6403395468915396,0.7695815536646642,-0.8053302127903026,16 days 17:03:41.800947865,0.02344708069028925,0.7165620473201353,1.4297440849831,1.1754050640207847,0,6213,6214 days 00:00:00,1000.0,7774.309104186264,677.4309104186265,3479.897523537646,100.0,988.2096670079433,67.70886113504153,2949 days 00:00:00,211,-7.774309104185704,91.55431179633509,-19.938690736895087,9.620764839233761,-5.150022324662807,23 days 23:00:37.113402061,10 days 13:03:09.473684210,32.14257541843812,0.523170391080186,0.18907110975802632,1.1076962596911828,0.0732833117549698,11.345811270154593,1.1798167173338492,0.9388714733542319,-0.026917013606322936,,,0.0004908680947961642,0.12369875988863338,6.774309104186215,0.0867246856384889,0.2845563952177854,3527,422,8998.988095238095,1.36986301369863,,,
TPR,SMA,21,25,0,true,false,1,181,1.2236630546637075,51.11111111111111,2.0825828865827263,2.3661593883063152,0.9713751595737133,-0.5484897889089883,19 days 13:43:59.999999998,0.020002248930104573,0.6117817479478513,1.2201834862385321,1.4475731265012561,0,6213,6214 days 00:00:00,1000.0,16712.092654275715,1571.2092654275716,3479.897523537646,100.0,1109.1143710386139,54.197014401746934,2201 days 00:00:00,180,-16.712092654273874,94.9191470043834,-17.927384739851256,10.064532666985885,-5.6821399484950526,26 days 11:44:20.869565217,12 days 08:10:54.545454545,87.38224859405544,0.6555981849278416,0.3319049770329327,1.1371075034761344,0.08454573500390684,11.487188096480358,1.181885447317958,0.9621131270010672,-0.026625843630604433,,,0.0006128535224658461,0.15443908766139322,15.712092654275697,0.12098109755668895,0.28350821439844637,3524,360,8998.988095238095,1.36986301369863,,,
TPR,SMA,22,23,0,true,false,1,347,0.8577231084898085,45.664739884393065,1.2610363605194237,0.7866408603609569,0.6200530869754698,-0.9032564448826531,10 days 03:36:24.971098265,0.038448767387867684,1.1728633510381459,2.342346692419121,0.9226222355464822,0,6213,6214 days 00:00:00,1000.0,4366.576578710834,336.6576578710835,3479.897523537646,100.0,1162.2859301088695,72.45624964144768,3175 days 00:00:00,346,-4.36657657871001,78.96228218011602,-22.316748094558694,6.606819699140343,-4.104786036060016,14 days 12:00:00,6 days 11:52:20.425531914,9.74261027540328,0.4242166584477703,0.12481684395011527,1.086524759069167,0.03106686522191711,11.584018502954063,1.249229251874256,0.8697560975609757,-0.026983491777146876,,,0.00039850227774731035,0.10042257399232221,3.366576578710844,0.06159782014592463,0.28489825682525766,3513,692,8998.988095238095,1.36986301369863,,,
TPR,SMA,51,87,0,true,false,1,40,0.583605543793195,41.02564102564102,1.4448226459068114,10.016920507354563,0.6024271843212532,-0.9054734408014387,89 days 05:32:18.461538461,0.004333820601522658,0.13520038628681796,0.2670207629164655,1.3542915219986855,0,6213,6214 days 00:00:00,1000.0,4289.427392636086,328.94273926360853,3479.897523537646,100.0,213.5467947654075,75.82762422557221,3240 days 00:00:00,39,-4.289427392635844,220.28241114642606,-44.06490993871893,41.74055504004783,-12.0516948197364,153 days 12:00:00,44 days 12:31:18.260869565,84.45427743663387,0.42331667449626653,0.11776240466119677,1.0875694330246728,-0.5106843514528521,16.78265880049656,1.065411821485968,1.020797227036395,-0.025483930212884486,,,0.00039320065486145674,0.0990865650250871,3.2894273926360693,0.0608306569869399,0.28170565123368996,3481,78,8998.988095238095,1.36986301369863,,,
TPR,SMA,51,88,0,true,false,1,40,0.6181632592423407,43.58974358974359,1.4613718884593216,10.031016608635923,0.6114448190830093,-0.9010805067583612,88 days 22:09:13.846153846,0.004333820601522658,0.13520038628681796,0.2670207629164655,1.3561973203370634,0,6213,6214 days 00:00:00,1000.0,4442.296995611777,344.22969956117765,3479.897523537646,100.0,214.8608897873716,73.13129269822963,3235 days 00:00:00,39,-4.4422969956112865,214.58499292902658,-44.43930983150409,39.11211623935405,-12.440742196918997,144 days 16:56:28.235294118,45 days 19:38:10.909090909,88.37793057967656,0.42959569034217193,0.1251712233633216,1.089138350973564,-0.5169413058176194,16.93113373583992,1.0680981782843,1.0196987253765932,-0.025148848556594525,,,0.00039812842217625563,0.10032836238841641,3.4422969956117537,0.06233823313286324,0.28106707199269315,3469,78,8998.988095238095,1.36986301369863,,,
TPR,SMA,52,86,0,true,false,1,38,0.6277273912579963,48.64864864864865,1.5004111694148925,10.609296069868533,0.6143023632903037,-0.8996060487874157,94 days 13:37:17.837837838,0.004111573391188163,0.12844036697247707,0.2535007242877837,1.362661880533573,0,6213,6214 days 00:00:00,1000.0,4493.606622028315,349.36066220283146,3479.897523537646,100.0,196.87025414397598,73.7745545506425,3226 days 00:00:00,37,-4.493606622027983,216.93801603313818,-44.06490993871894,36.98949430227476,-14.382470676621576,138 days 08:00:00,53 days 02:31:34.736842106,94.54324942298211,0.4312143484238539,0.12507819935663364,1.0891133790596736,-0.49996061688625054,16.707674959229745,1.0639988410723578,1.0236039147956244,-0.025483930212884497,,,0.0004011622174388737,0.10109287879459618,3.4936066220283237,0.06283310000603737,0.2821457562975959,3500,74,8998.988095238095,1.36986301369863,,,
TPR,SMA,52,87,0,true,false,1,38,0.5954247795433683,45.94594594594595,1.4813433723866156,10.572301173693154,0.6091467935435335,-0.9023016879977713,94 days 04:32:25.945945946,0.004111573391188163,0.12844036697247707,0.2535007242877837,1.3579102424926988,0,6213,6214 days 00:00:00,1000.0,4399.80113990364,339.980113990364,3479.897523537646,100.0,198.59885697290377,73.12431203192872,3235 days 00:00:00,37,-4.399801139903502,216.93801603313818,-44.43930983150409,39.03444731385526,-13.620523045444639,145 days 04:14:07.058823530,50 days 20:24:00,92.00543083901465,0.4276208404166389,0.12434061187465839,1.0885402394074526,-0.5002763256500692,16.75728300887337,1.0657725803582276,1.0213625866050808,-0.025483930212884497,,,0.00039756084118981077,0.10018533197983231,3.399801139903655,0.06192420290681944,0.2819625572605362,3486,74,8998.988095238095,1.36986301369863,,,
TPR,SMA,52,88,0,true,false,1,39,0.6292588944519196,47.368421052631575,1.4150238709722234,10.029409753000209,0.5883833475884293,-0.9122561728760212,91 days 17:41:03.157894737,0.00422269699635541,0.13182037662964752,0.2602607436021246,1.3220805710135477,0,6213,6214 days 00:00:00,1000.0,4053.3952671444936,305.3395267144494,3479.897523537646,100.0,204.5298637195891,75.86334306339187,3330 days 00:00:00,38,-4.053395267143969,216.93801603313813,-44.43930983150408,36.28623353834393,-13.601731653809136,138 days 14:40:00,49 days 13:12:00,80.45917532662196,0.413522081441117,0.11294135358412086,1.0854312400223511,-0.5116635484187358,16.776213698337344,1.0663885866886234,1.0178571428571428,-0.025417825662985095,,,0.0003840471000698485,0.09677986921760182,3.053395267144497,0.058398559094335,0.28166474261083924,3487,76,8998.988095238095,1.36986301369863,,,
TPR,SMA,53,84,0,true,false,1,40,0.7084999601453287,51.28205128205128,1.445357333525141,9.516067726460413,0.594114836268148,-0.9090192691329415,89 days 23:59:59.999999999,0.004333820601522658,0.13520038628681796,0.2670207629164655,1.2865760325489695,0,6213,6214 days 00:00:00,1000.0,4166.0362003392165,316.6036200339217,3479.897523537646,100.0,218.6806411300735,75.82484461752564,3512 days 00:00:00,39,-4.166036200338567,225.24947515622617,-44.064909938718934,31.787232898674723,-13.927264033765171,124 days 04:48:00,54 days 00:00:00,81.28723683434754,0.4183588093323914,0.11530583563809918,1.0861518572568263,-0.5317549664613733,16.76571358556098,1.054598842409141,1.0299194476409665,-0.025541787567553653,,,0.0003882951595384322,0.09785038020368492,3.166036200339221,0.05957570847220661,0.2814879194061262,3511,78,8998.988095238095,1.36986301369863,,,
