Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
TTD,MACD,5,8,12,true,false,1,145,1.01197738720298,50.69444444444444,1.304313327542523,0.4002634124232811,0.9754366430014524,-0.9722316851335645,1 days 00:00:00,0.045190535491905354,1.384090909090909,2.7586363636363638,0.5540009503767687,0,2200,2201 days 00:00:00,1000.0,1634.981068733095,63.49810687330951,2286.7108493523233,100.0,389.98398622812937,20.908491418018034,570 days 00:00:00,144,-1.634981068732941,12.283263647148049,-11.665234543387532,2.805751510217147,-2.072984913477454,1 days 00:00:00,1 days 00:00:00,4.420944790290477,0.567952151325901,0.40626897704313014,1.371990526252028,3.0001211695438927,76.16344836316141,3.8451839748905505,0.3568075117370892,-0.0009990009990009105,,,0.0002614830390887698,0.06589372585036998,0.6349810687330946,0.05790288329723592,0.13962991627282695,145,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,8,13,true,false,1,140,1.0716077627241667,52.51798561151079,1.3734642791339886,0.4831795028229593,1.1314263429680713,-0.9653949134643426,0 days 23:59:59.999999999,0.0436214196762142,1.3363636363636364,2.663181818181818,0.6457035174088638,0,2200,2201 days 00:00:00,1000.0,1791.3182682386391,79.13182682386392,2286.7108493523233,100.0,401.2601586666879,19.232486164732283,570 days 00:00:00,139,-1.7913182682384559,12.283263647148061,-11.665234543387532,2.827632003952655,-2.1099270514568556,1 days 00:00:00,1 days 00:00:00,5.705824363358813,0.646604176278657,0.5277538872251821,1.4570120298435827,3.2030907886383777,78.08515957139798,3.9630727211745445,0.3676470588235294,-0.0009990009990009186,,,0.0003047520986205242,0.07679752885237211,0.7913182682386377,0.06902192534763207,0.14294037012376587,140,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,8,14,true,false,1,140,1.0447579566155725,49.64028776978417,1.353148776729073,0.5696947375158969,1.2927532786980738,-0.9584781886816246,0 days 23:59:59.999999999,0.0436214196762142,1.3363636363636364,2.663181818181818,0.7613193310439714,0,2200,2201 days 00:00:00,1000.0,1949.4837642648927,94.94837642648926,2286.7108493523233,100.0,453.5687666828279,17.688164945030078,686 days 00:00:00,139,-1.9494837642646416,26.351506048059903,-11.665234543387527,3.3328150613058876,-2.15395243879138,1 days 00:00:00,1 days 00:00:00,6.84484351100113,0.6308547217666448,0.6618267460599262,1.5009848758955362,8.721098443600965,198.6098578044742,4.397251467412276,0.3413461538461539,-0.0009990009990009153,,,0.0003593891618750374,0.09056606879250943,0.9494837642648912,0.07942851573100662,0.1727755644890444,140,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,8,15,true,false,1,140,1.021946315703324,49.64028776978417,1.3023295461754651,0.5213421007148564,1.1444952890727282,-0.9642142894952366,0 days 23:59:59.999999999,0.0436214196762142,1.3363636363636364,2.663181818181818,0.6967026255007627,0,2200,2201 days 00:00:00,1000.0,1818.3157246302383,81.83157246302383,2286.7108493523233,100.0,438.5673871830904,21.098699785216628,686 days 00:00:00,139,-1.8183157246301107,26.351506048059907,-11.665234543387525,3.3375501185849386,-2.254634374042796,1 days 00:00:00,1 days 00:00:00,5.900244894639346,0.5719946525764301,0.4940401776478394,1.438620634924636,8.432940777282857,191.8694226922807,4.136034325408329,0.34782608695652173,-0.0009990009990009285,,,0.00032885296689391604,0.08287094765726684,0.8183157246302346,0.07085439522276671,0.1743638694780584,140,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,8,16,true,false,1,138,1.0360564160247385,50.36496350364964,1.3049816613248033,0.5417415307162594,1.1759555725434465,-0.9628055228654915,0 days 23:59:59.999999999,0.04299377334993774,1.3172727272727274,2.625,0.713621343643509,0,2200,2201 days 00:00:00,1000.0,1850.5301439946747,85.05301439946747,2286.7108493523233,100.0,452.2834074765167,22.085150819727083,686 days 00:00:00,137,-1.850530143994547,26.351506048059886,-11.665234543387543,3.3216189970665555,-2.2790164866097773,1 days 00:00:00,1 days 00:00:00,6.221756745537743,0.5859092452692076,0.4865558727145528,1.4569623689035223,8.452144310010791,192.0357138788871,4.031594500253581,0.3613861386138613,-0.000999000999000925,,,0.00033681224862296035,0.084876686652986,0.8505301439946724,0.07300970453874944,0.17434288505220222,138,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,8,17,true,false,1,139,1.0108819143978947,49.275362318840585,1.2913767085889227,0.5047946042925342,1.091293098877991,-0.9664679290763167,0 days 23:59:59.999999999,0.04330759651307597,1.326818181818182,2.644090909090909,0.6697706590590489,0,2200,2201 days 00:00:00,1000.0,1766.7815038243814,76.67815038243813,2286.7108493523233,100.0,426.81295123814454,17.452826445011883,686 days 00:00:00,138,-1.766781503824177,26.351506048059907,-11.66523454338754,3.3651388243513285,-2.2738254951931527,1 days 00:00:00,1 days 00:00:00,5.569190473392791,0.5483974239918683,0.5671499339505963,1.4183153464655252,8.354889074569792,190.11783672000047,4.03825897257545,0.3512195121951219,-0.0009990009990009107,,,0.0003161087755849875,0.07965941144741685,0.766781503824381,0.0673351381171654,0.17481868499542366,139,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,8,18,true,false,1,136,1.0118542284703842,48.888888888888886,1.299010855850441,0.5081674822502009,1.1263895702517859,-0.9668103048731844,1 days 00:00:00,0.04236612702366127,1.2981818181818183,2.586818181818182,0.6596937860484428,0,2200,2201 days 00:00:00,1000.0,1758.9523593318531,75.89523593318532,2286.7108493523233,100.0,427.74562831769856,23.49511322975106,686 days 00:00:00,135,-1.7589523593317153,26.351506048059893,-11.665234543387545,3.314192710168852,-2.175856648802422,1 days 00:00:00,1 days 00:00:00,5.6348986051198935,0.5528322968422216,0.4178511397648364,1.4361593935298502,9.004705069746961,206.86201431791415,4.123829115707139,0.3482587064676617,-0.0009990009990009077,,,0.0003112957588249139,0.0784465312238783,0.7589523593318559,0.06679255486348845,0.17077586725925123,136,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,9,9,true,false,1,146,0.9933588245416984,50.3448275862069,1.2561259420430018,0.37863819290386913,0.906456355885639,-0.9743929781852513,0 days 23:59:59.999999999,0.04550435865504359,1.3936363636363636,2.777727272727273,0.5276839542923921,0,2200,2201 days 00:00:00,1000.0,1585.558546033877,58.555854603387694,2286.7108493523233,100.0,419.14909207531053,23.26203850177,686 days 00:00:00,145,-1.5855585460337807,12.28326364714806,-11.665234543387538,2.8515474520831723,-2.12861702820848,1 days 00:00:00,1 days 00:00:00,4.049269686758011,0.5304261046687716,0.3414841800905585,1.340917062189044,2.9734570166494922,73.53556969347324,3.7933837943505835,0.35348837209302325,-0.0009990009990009296,,,0.0002490555356003929,0.06276199497129901,0.5855585460338735,0.05419160301958237,0.14240263059335362,146,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,5,9,10,true,false,1,147,1.0170432507434837,52.054794520547944,1.2665086419676292,0.3772988946422018,0.9053578187762841,-0.9741772712377119,0 days 23:59:59.999999999,0.04581818181818182,1.4031818181818183,2.796818181818182,0.529418948982035,0,2200,2201 days 00:00:00,1000.0,1590.4911402060657,59.04911402060657,2286.7108493523233,100.0,404.7861514198458,23.288643132071137,686 days 00:00:00,146,-1.5904911402058133,12.283263647148058,-11.665234543387536,2.7323754113829977,-2.179641323533519,1 days 00:00:00,1 days 00:00:00,4.055353639358019,0.5364717618611967,0.34348219187624635,1.3428787504428588,2.7789287583944584,73.42610018930102,3.6376715518325518,0.36915887850467294,-0.0009990009990009233,,,0.0002498878870170235,0.06297174752828992,0.5904911402060657,0.054566572326175455,0.14126840454510753,147,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,9,11,true,false,1,140,1.119152546990719,53.956834532374096,1.4099040839910901,0.5145243800081485,1.2098432037598559,-0.9616077223098798,0 days 23:59:59.999999999,0.0436214196762142,1.3363636363636364,2.663181818181818,0.6875916714654349,0,2200,2201 days 00:00:00,1000.0,1877.9203792534527,87.79203792534527,2286.7108493523233,100.0,415.4791752147877,19.232486164732325,570 days 00:00:00,139,-1.8779203792532826,12.283263647148072,-11.665234543387552,2.757690424286182,-2.114185828130172,1 days 00:00:00,1 days 00:00:00,6.3294841700194535,0.7044023698577215,0.5727719103543881,1.4993867073644056,2.7844156806937557,78.36746255798083,3.8638042074390433,0.38805970149253727,-0.0009990009990009092,,,0.00032454736408504576,0.08178593574943153,0.8779203792534462,0.07481627405507907,0.13973460783593353,140,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,9,12,true,false,1,138,1.041454589456195,51.82481751824818,1.3167225792710089,0.46439459723525567,1.0723737969812328,-0.9680639265401677,0 days 23:59:59.999999999,0.04299377334993774,1.3172727272727274,2.625,0.611734337630805,0,2200,2201 days 00:00:00,1000.0,1730.2856566631124,73.02856566631124,2286.7108493523233,100.0,422.64383103098675,19.789585335187795,686 days 00:00:00,137,-1.7302856566629998,12.283263647148068,-11.665234543387538,2.854013599731146,-2.1062561478739603,1 days 00:00:00,1 days 00:00:00,5.343182060728278,0.615049553453246,0.48099134554995693,1.4341999716682867,3.2130494353392565,79.37827841257894,3.968608140780736,0.3613861386138613,-0.0009990009990009142,,,0.00028866808739216876,0.07274435802282653,0.7302856566631117,0.06478744153338822,0.14234275586553086,138,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,9,13,true,false,1,138,1.012509763235041,49.63503649635037,1.2815900045910402,0.49059671182320974,1.074635486919532,-0.9680344834974707,0 days 23:59:59.999999999,0.04299377334993774,1.3172727272727274,2.625,0.6462496685743918,0,2200,2201 days 00:00:00,1000.0,1730.9589339148458,73.09589339148458,2286.7108493523233,100.0,426.5998704378068,22.085150819727108,686 days 00:00:00,137,-1.730958933914735,26.351506048059886,-11.665234543387548,3.2498880952392466,-2.228704941398392,1 days 00:00:00,1 days 00:00:00,5.348101407655186,0.5373120684390227,0.4313162830096737,1.4172528060804244,8.702308395931272,201.67780912739107,4.072106654090231,0.3480392156862745,-0.0009990009990009212,,,0.00030497744540466064,0.07685431624197449,0.7309589339148477,0.06483487061801729,0.17214239051715333,138,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,9,14,true,false,1,138,1.0158943144295114,49.63503649635037,1.284831047564675,0.5068035949688949,1.0997236383254723,-0.9665030689780244,0 days 23:59:59.999999999,0.04299377334993774,1.3172727272727274,2.625,0.667598553736299,0,2200,2201 days 00:00:00,1000.0,1765.9779558795785,76.59779558795785,2286.7108493523233,100.0,435.47238302655273,22.08515081972698,686 days 00:00:00,137,-1.765977955879407,26.351506048059893,-11.665234543387532,3.3104266243020133,-2.2561872165478016,1 days 00:00:00,1 days 00:00:00,5.603970319966859,0.5504039512180204,0.44781577665166966,1.4258726778062025,8.527244763590293,195.26850857320915,4.0201687999258215,0.35467980295566504,-0.000999000999000911,,,0.0003150653281441385,0.0793964626923229,0.7659779558795783,0.06727954798259916,0.17360641657811482,138,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,9,15,true,false,1,138,0.9969710143001044,48.9051094890511,1.2701636834857706,0.4793262643263887,1.0293957959163418,-0.9693667792963018,0 days 23:59:59.999999999,0.04299377334993774,1.3172727272727274,2.625,0.6314034154626702,0,2200,2201 days 00:00:00,1000.0,1700.4931813375097,70.04931813375097,2286.7108493523233,100.0,421.046033994837,20.36013053058965,686 days 00:00:00,137,-1.7004931813373787,26.351506048059886,-11.665234543387534,3.347714770293362,-2.266131305670572,1 days 00:00:00,1 days 00:00:00,5.125501273860191,0.5203755352748498,0.45204199314886856,1.3958210204720625,8.44109682453324,194.80816601585644,4.010528002483108,0.3480392156862745,-0.000999000999000906,,,0.00029796221911177444,0.07508647921616715,0.7004931813375095,0.06267216835971268,0.1736564953561496,138,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,5,9,16,true,false,1,135,1.0241472571226207,49.25373134328358,1.3149770766291147,0.5287240641282493,1.1677200582466771,-0.9650444460781813,0 days 23:59:59.999999999,0.04205230386052304,1.2886363636363636,2.567727272727273,0.6813330553652668,0,2200,2201 days 00:00:00,1000.0,1799.3324439814276,79.93324439814276,2286.7108493523233,100.0,430.1538776734713,23.495113229750853,686 days 00:00:00,134,-1.7993324439812568,26.351506048059893,-11.665234543387523,3.314192710168852,-2.174819033499395,1 days 00:00:00,1 days 00:00:00,5.978595346458267,0.5714913649535652,0.4354773695651593,1.4569937577850332,9.030945018926774,207.6067420248897,4.1420251114174516,0.3517587939698492,-0.000999000999000906,,,0.00032150164064821435,0.08101841344335002,0.7993324439814304,0.06956843082060082,0.17061618364144415,135,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,9,17,true,false,1,131,0.9867348246369391,48.46153846153846,1.2553678871669214,0.45951652523426034,0.9690963094634305,-0.9732188848831423,0 days 23:59:59.999999999,0.040797011207970114,1.2504545454545455,2.4913636363636362,0.5746045276906592,0,2200,2201 days 00:00:00,1000.0,1612.406664954719,61.2406664954719,2286.7108493523233,100.0,388.5417404892535,26.866695429845596,686 days 00:00:00,130,-1.6124066649545057,26.351506048059875,-11.665234543387545,3.3465450237827223,-2.2551520629531,1 days 00:00:00,1 days 00:00:00,4.723223627843648,0.4846904909548554,0.3068710158455995,1.3781281126365326,9.055572990431376,212.45130184542134,3.99040080375354,0.34536082474226804,-0.0009990009990009203,,,0.000271014244405001,0.06829558959006025,0.6124066649547182,0.05622020995137711,0.1695798789715447,131,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,5,9,18,true,false,1,130,1.0073722668248428,49.6124031007752,1.2608722238721517,0.48142446573418973,1.0049876475834834,-0.9715531735742367,0 days 23:59:59.999999999,0.040483188044831885,1.240909090909091,2.472272727272727,0.5974039961156082,0,2200,2201 days 00:00:00,1000.0,1650.4966661743533,65.04966661743534,2286.7108493523233,100.0,398.62572710295046,28.06306157239911,686 days 00:00:00,129,-1.6504966661741491,26.351506048059875,-11.66523454338754,3.329251190681,-2.3225895403672854,1 days 00:00:00,1 days 00:00:00,5.055404363104849,0.5033000926576731,0.30875248100210656,1.3931963352479813,9.018234491148254,211.39210938119245,3.913242647534769,0.3560209424083769,-0.0009990009990009066,,,0.0002817662112344278,0.0710050852310758,0.650496666174355,0.05904751123198926,0.1697886301833718,130,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,10,8,true,false,1,147,0.9841686343991032,50.0,1.2457993109519712,0.3651533766723405,0.8785492588315884,-0.9754944507256298,1 days 00:00:00,0.04581818181818182,1.4031818181818183,2.796818181818182,0.5123765789943251,0,2200,2201 days 00:00:00,1000.0,1560.3710539504036,56.03710539504038,2286.7108493523233,100.0,417.42399996204466,23.262038501769915,686 days 00:00:00,146,-1.5603710539501208,12.28326364714806,-11.665234543387552,2.8515474520831714,-2.1212406987384904,1 days 00:00:00,1 days 00:00:00,3.8488453767421547,0.514704892252456,0.3291780722527131,1.3277868933800603,2.967878195496759,73.34960780717114,3.791180998203589,0.3502304147465437,-0.000999000999000917,,,0.00024183134170307647,0.06094149810917527,0.5603710539504045,0.052260625586846965,0.142495448229643,147,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,5,10,9,true,false,1,147,1.0170432507434837,52.054794520547944,1.2665086419676292,0.3772988946422018,0.9053578187762841,-0.9741772712377119,0 days 23:59:59.999999999,0.04581818181818182,1.4031818181818183,2.796818181818182,0.529418948982035,0,2200,2201 days 00:00:00,1000.0,1590.4911402060657,59.04911402060657,2286.7108493523233,100.0,404.7861514198458,23.288643132071137,686 days 00:00:00,146,-1.5904911402058133,12.283263647148058,-11.665234543387536,2.7323754113829977,-2.179641323533519,1 days 00:00:00,1 days 00:00:00,4.055353639358019,0.5364717618611967,0.34348219187624635,1.3428787504428588,2.7789287583944584,73.42610018930102,3.6376715518325518,0.36915887850467294,-0.0009990009990009233,,,0.0002498878870170235,0.06297174752828992,0.5904911402060657,0.054566572326175455,0.14126840454510753,147,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,10,10,true,false,1,141,1.0838921311509,52.85714285714286,1.385080077068867,0.49011251483686114,1.1600503973111904,-0.9639480253173713,0 days 23:59:59.999999999,0.04393524283935243,1.345909090909091,2.682272727272727,0.6596468892872481,0,2200,2201 days 00:00:00,1000.0,1824.4044164734214,82.44044164734214,2286.7108493523233,100.0,414.75826814099474,19.232486164732276,570 days 00:00:00,140,-1.8244044164732713,12.283263647148072,-11.665234543387554,2.7727475689030854,-2.069205576085875,1 days 00:00:00,1 days 00:00:00,5.901634434927823,0.676218316559931,0.5451629104909035,1.4752390341167436,2.7907513342957233,78.59145611199988,3.9084254929846147,0.37745098039215685,-0.000999000999000911,,,0.00031135773735232417,0.0784621498127857,0.8244044164734208,0.07126433741932447,0.13964308508706738,141,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,10,11,true,false,1,137,1.066806405579656,50.73529411764706,1.3698865262360111,0.583570758895462,1.3374614560155618,-0.9576410837632852,0 days 23:59:59.999999999,0.0426799501867995,1.3077272727272728,2.605909090909091,0.7631513969737473,0,2200,2201 days 00:00:00,1000.0,1968.625933253021,96.8625933253021,2286.7108493523233,100.0,461.7449055622232,21.7347821364787,686 days 00:00:00,136,-1.9686259332527243,26.351506048059896,-11.665234543387538,3.177223893750061,-2.087504857596588,1 days 00:00:00,1 days 00:00:00,7.1367246998990765,0.6537011027446041,0.5469415765943644,1.5393937189480174,9.119415737786143,220.86857019574938,4.379683538415487,0.3514851485148515,-0.0009990009990009238,,,0.0003601967720284831,0.09076958655117774,0.9686259332530249,0.08063678949243958,0.16711187095391436,137,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,10,12,true,false,1,137,1.024416980666927,50.73529411764706,1.2750838482408202,0.4923709227971824,1.0623972831436763,-0.9682637908757411,0 days 23:59:59.999999999,0.0426799501867995,1.3077272727272728,2.605909090909091,0.64388688403977,0,2200,2201 days 00:00:00,1000.0,1725.7153372175721,72.5715337217572,2286.7108493523233,100.0,427.9590428868309,22.085150819727094,686 days 00:00:00,136,-1.7257153372174798,26.351506048059886,-11.665234543387532,3.2071813399345235,-2.3034786112696315,1 days 00:00:00,1 days 00:00:00,5.348831268785201,0.5342376595766822,0.4288218012248863,1.414023187772795,8.631259070934846,200.1183431781066,3.9474813991990483,0.3582089552238806,-0.0009990009990009157,,,0.00030384430628851983,0.076568765184707,0.7257153372175726,0.06446505223999632,0.17248975528458493,137,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,10,13,true,false,1,137,1.0704863155902653,51.470588235294116,1.351171225024475,0.5989303611373573,1.3109169782088994,-0.9566360808336823,0 days 23:59:59.999999999,0.0426799501867995,1.3077272727272728,2.605909090909091,0.7832375677237169,0,2200,2201 days 00:00:00,1000.0,1991.6074442805582,99.1607444280558,2286.7108493523233,100.0,471.12853644847644,18.48485943467832,686 days 00:00:00,136,-1.991607444280362,26.351506048059886,-11.66523454338755,3.2945222531728198,-2.2600307364760113,1 days 00:00:00,1 days 00:00:00,7.305875380329695,0.6458208919071273,0.6547636899131287,1.5198661336235257,8.571984549816582,195.09709581109718,4.087207575555156,0.371859296482412,-0.0009990009990009099,,,0.0003696874849085277,0.09316124619694899,0.9916074442805576,0.0820737389877173,0.1736078509669032,137,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,10,14,true,false,1,134,1.0140976647560895,48.87218045112782,1.3017011301549948,0.5177769998413346,1.131972991615077,-0.9665878457767099,0 days 23:59:59.999999999,0.04173848069738481,1.279090909090909,2.548636363636364,0.6622838534334162,0,2200,2201 days 00:00:00,1000.0,1764.039355626304,76.40393556263041,2286.7108493523233,100.0,422.9962558244148,23.66088043769099,686 days 00:00:00,133,-1.7640393556262097,26.351506048059875,-11.665234543387534,3.3496535831853786,-2.1891638518845897,1 days 00:00:00,1 days 00:00:00,5.757920263022033,0.5555493065278224,0.4171469875638994,1.4416783331259413,9.028968605699127,207.7588381907016,4.136989999404876,0.3484848484848485,-0.0009990009990009064,,,0.00031248399633023214,0.0787459670752185,0.7640393556263012,0.06714534169971742,0.17058933371249957,134,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,10,15,true,false,1,133,0.9524313540521901,46.96969696969697,1.2255387494160868,0.42538594268768004,0.8971727562872522,-0.9758560337247602,0 days 23:59:59.999999999,0.041424657534246574,1.2695454545454545,2.5295454545454548,0.5400467899666774,0,2200,2201 days 00:00:00,1000.0,1552.1026962798767,55.21026962798767,2286.7108493523233,100.0,386.09736658310845,28.79620601965979,686 days 00:00:00,132,-1.5521026962796896,26.351506048059886,-11.665234543387538,3.4633623852891335,-2.265393192187893,1 days 00:00:00,1 days 00:00:00,4.194354537698153,0.45144313743423936,0.2626227764810271,1.3395084744640857,8.849967223480425,205.1621292256454,4.038821006338682,0.3316582914572864,-0.000999000999000919,,,0.00025472163174947935,0.0641898512008688,0.5521026962798734,0.05162071940340551,0.1711234294479926,133,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,5,10,16,true,false,1,130,0.9826805871055325,48.06201550387597,1.258191547278838,0.4624676373461596,0.9735428427541373,-0.9732301880619125,0 days 23:59:59.999999999,0.040483188044831885,1.240909090909091,2.472272727272727,0.573880295434098,0,2200,2201 days 00:00:00,1000.0,1612.1481939394603,61.21481939394603,2286.7108493523233,100.0,384.0103106797507,25.24937862867318,686 days 00:00:00,129,-1.6121481939392197,26.351506048059882,-11.66523454338753,3.3796093170680095,-2.23697690209794,1 days 00:00:00,1 days 00:00:00,4.757832109561232,0.4852500067403725,0.3264132769728282,1.380808558478063,9.132494425352842,214.55329665123182,4.037818966458574,0.3419689119170984,-0.000999000999000909,,,0.00027065566665443783,0.06820522799691833,0.6121481939394608,0.05620082328837639,0.16916023381844136,130,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,5,10,17,true,false,1,129,1.037683721484912,50.78125,1.303530167012472,0.5164107848048132,1.0935982795999861,-0.9684159195101779,1 days 00:00:00,0.04016936488169365,1.2313636363636364,2.453181818181818,0.6358894618346541,0,2200,2201 days 00:00:00,1000.0,1722.2365952289313,72.22365952289313,2286.7108493523233,100.0,396.60357535290774,23.59227449984021,686 days 00:00:00,128,-1.722236595228651,26.351506048059903,-11.665234543387546,3.2438462643308417,-2.297609948039502,1 days 00:00:00,1 days 00:00:00,5.655928373626242,0.5413514552976141,0.3998753156937638,1.4354282978658741,9.291134701043273,219.93678439888288,3.911022028967887,0.3670212765957446,-0.0009990009990009188,,,0.00029992488672377646,0.07558107145439166,0.7222365952289316,0.06421915542794965,0.1680273188251601,129,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,11,7,true,false,1,149,1.0141538452927248,51.35135135135135,1.276466702812175,0.4080904096203908,0.9904971592257923,-0.9706887666732381,0 days 23:59:59.999999999,0.04644582814445828,1.4222727272727274,2.835,0.5804158598646376,0,2200,2201 days 00:00:00,1000.0,1670.2631525620395,67.02631525620394,2286.7108493523233,100.0,444.8258348347868,19.0702946745101,570 days 00:00:00,148,-1.6702631525618017,12.283263647148075,-11.66523454338753,2.857006578998921,-2.1768766580569463,1 days 00:00:00,1 days 00:00:00,4.54009064672028,0.5739556885681986,0.46560799557497645,1.3664894650787378,3.0200766484818797,70.17904571253239,3.7708190302172757,0.3623853211009174,-0.0009990009990009203,,,0.0002740221069454929,0.06905357095026421,0.6702631525620353,0.06049201637591284,0.14479512470782074,149,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,11,8,true,false,1,146,1.0584898057771823,53.103448275862064,1.3055691787284982,0.41463380257857585,1.001865818504483,-0.9705105047743658,0 days 23:59:59.999999999,0.04550435865504359,1.3936363636363636,2.777727272727273,0.5778487448663243,0,2200,2201 days 00:00:00,1000.0,1674.3394867438087,67.43394867438089,2286.7108493523233,100.0,412.5333843169821,20.90849141801803,577 days 00:00:00,145,-1.67433948674352,12.28326364714806,-11.665234543387543,2.6983537207785715,-2.1713431636184777,1 days 00:00:00,1 days 00:00:00,4.662164318831399,0.5890310198466275,0.4267788929765714,1.3858781723568954,2.847470552462476,75.01636216347812,3.65525367959131,0.37914691943127965,-0.000999000999000927,,,0.00027276913579499717,0.06873782222033929,0.6743394867438042,0.06078802473043243,0.14044418555282198,146,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,11,9,true,false,1,140,1.119152546990719,53.956834532374096,1.4099040839910901,0.5145243800081485,1.2098432037598559,-0.9616077223098798,0 days 23:59:59.999999999,0.0436214196762142,1.3363636363636364,2.663181818181818,0.6875916714654349,0,2200,2201 days 00:00:00,1000.0,1877.9203792534527,87.79203792534527,2286.7108493523233,100.0,415.4791752147877,19.232486164732325,570 days 00:00:00,139,-1.8779203792532826,12.283263647148072,-11.665234543387552,2.757690424286182,-2.114185828130172,1 days 00:00:00,1 days 00:00:00,6.3294841700194535,0.7044023698577215,0.5727719103543881,1.4993867073644056,2.7844156806937557,78.36746255798083,3.8638042074390433,0.38805970149253727,-0.0009990009990009092,,,0.00032454736408504576,0.08178593574943153,0.8779203792534462,0.07481627405507907,0.13973460783593353,140,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,11,10,true,false,1,137,1.066806405579656,50.73529411764706,1.3698865262360111,0.583570758895462,1.3374614560155618,-0.9576410837632852,0 days 23:59:59.999999999,0.0426799501867995,1.3077272727272728,2.605909090909091,0.7631513969737473,0,2200,2201 days 00:00:00,1000.0,1968.625933253021,96.8625933253021,2286.7108493523233,100.0,461.7449055622232,21.7347821364787,686 days 00:00:00,136,-1.9686259332527243,26.351506048059896,-11.665234543387538,3.177223893750061,-2.087504857596588,1 days 00:00:00,1 days 00:00:00,7.1367246998990765,0.6537011027446041,0.5469415765943644,1.5393937189480174,9.119415737786143,220.86857019574938,4.379683538415487,0.3514851485148515,-0.0009990009990009238,,,0.0003601967720284831,0.09076958655117774,0.9686259332530249,0.08063678949243958,0.16711187095391436,137,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,5,11,11,true,false,1,136,1.0306752535692858,51.11111111111111,1.277653694066588,0.49979979638092464,1.070651388529507,-0.9678769225293429,1 days 00:00:00,0.04236612702366127,1.2981818181818183,2.586818181818182,0.6488310083926914,0,2200,2201 days 00:00:00,1000.0,1734.5618976673659,73.45618976673659,2286.7108493523233,100.0,427.8568137064513,22.085150819727108,686 days 00:00:00,135,-1.734561897667163,26.351506048059893,-11.665234543387538,3.207181339934527,-2.330644544606932,1 days 00:00:00,1 days 00:00:00,5.454047848629873,0.538336914699058,0.43302663241772665,1.4185056674435093,8.631694433904393,200.14374101397416,3.9205920530730323,0.36180904522613067,-0.0009990009990009153,,,0.0003061633753975975,0.07715317060019457,0.7345618976673647,0.06508840449126962,0.17248279405567343,136,0,3186.5079365079364,,,,,High Performance MACD
