Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
UNP,MACD,14,18,16,true,false,1,395,0.5828529605855091,41.62436548223351,0.8654820246202489,-0.09641213915434366,-0.2822794868262395,-1.0048624262538262,0 days 23:59:59.999999999,0.023732500245002546,0.7236956901064386,1.445559239225266,-0.06977304957994072,0,11462,11463 days 00:00:00,1000.0,637.3375488297975,-36.266245117020254,7458.466868979895,100.0,751.7605487485803,49.83664457782711,6031 days 00:00:00,394,-0.6373375488296915,8.518288229018543,-6.270416455636663,1.4993382112030178,-1.2342515194091581,1 days 00:00:00,1 days 00:00:00,-0.9188454660440923,-0.18065669200859635,-0.028575059912080685,0.8736957612983961,4.29139987741282,176.86807760025772,2.9990343267040522,0.29132569558101473,-0.0009990009990008056,,,-0.00003319106890635143,-0.008364149364400561,-0.36266245117020235,-0.009853849285585192,0.05572035669610807,395,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,14,19,8,true,false,1,493,0.6356040699546194,45.9349593495935,0.8328942925760799,-0.11667422530803873,-0.369254850982856,-1.006432567450364,0 days 23:59:59.999999999,0.02963550792015546,0.9032455068923398,1.8046588727970685,-0.10538546977963051,0,11462,11463 days 00:00:00,1000.0,520.2290878898106,-47.977091211018944,7458.466868979895,100.0,793.2948519255923,51.55090470905993,10846 days 00:00:00,492,-0.5202290878897884,7.296324655436459,-7.5598053803730565,1.3034752412062782,-1.323267381068323,1 days 00:00:00,1 days 00:00:00,-0.9740867541103659,-0.25793418059204604,-0.03994698488399888,0.8468542013203055,0.700250946178078,123.65537369882615,2.6727719096522753,0.31684491978609625,-0.0009990009990008646,,,-0.000050121668064472174,-0.012630660352246989,-0.4797709121101891,-0.014263388830129453,0.05893364753779491,493,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,14,19,9,true,false,1,480,0.6484066483142988,46.13778705636743,0.8649421450508653,-0.08550682867124348,-0.2565773613678524,-1.0052459485012102,0 days 23:59:59.999999999,0.02885245588161477,0.8794276740533937,1.7570232071191763,-0.07519707145403369,0,11462,11463 days 00:00:00,1000.0,608.7326690734956,-39.12673309265045,7458.466868979895,100.0,778.0861090028174,46.19945211254992,5763 days 00:00:00,479,-0.6087326690734471,7.296324655436459,-9.051908178633933,1.4003282284605587,-1.3582570132686398,1 days 00:00:00,1 days 00:00:00,-0.8155711863411943,-0.17612423262357182,-0.03394227980508536,0.8900461856412895,0.6150935635768423,136.21698812324905,2.8536129899288754,0.31190150478796164,-0.000999000999000853,,,-0.00003577581687653628,-0.009015505852887143,-0.39126733092650445,-0.010852897095302239,0.061605168192195275,480,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,14,19,10,true,false,1,464,0.6554480171345852,45.14038876889849,0.9360550276319255,-0.02645197608276828,-0.08333941325596451,-1.0024944123606643,0 days 23:59:59.999999999,0.027888699526487763,0.850113418251614,1.6983946955156166,-0.022487179807232083,0,11462,11463 days 00:00:00,1000.0,813.9550805041124,-18.60449194958876,7458.466868979895,100.0,818.5095697486931,41.83329959118076,5801 days 00:00:00,463,-0.8139550805040017,7.431266235262838,-9.051908178633939,1.4909120637308437,-1.2749916781341262,1 days 00:00:00,1 days 00:00:00,-0.4000668777870029,-0.05379361868946806,-0.01561712173343408,0.9643826066032519,2.3293710154228844,145.80972073666382,3.1364553581729697,0.30747531734837796,-0.0009990009990008546,,,-0.000010730970321877598,-0.0027042045211131548,-0.18604491949589175,-0.0045151379889432075,0.06049993891891623,464,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,14,19,11,true,false,1,445,0.6408661980628311,44.36936936936937,0.9247603236542118,-0.03932655753902392,-0.1274154615529641,-1.0029474046818656,0 days 23:59:59.999999999,0.026744238854774442,0.8153027394870005,1.6287733379863898,-0.032063050096159354,0,11462,11463 days 00:00:00,1000.0,780.1687983082826,-21.98312016917174,7458.466868979895,100.0,853.3399833585289,43.31194554881289,5719 days 00:00:00,444,-0.780168798308182,7.431266235262843,-7.559805380373066,1.4358554732258577,-1.2158887440195167,1 days 00:00:00,1 days 00:00:00,-0.49335818219236494,-0.08148122017631529,-0.0181782483714197,0.9454233755571612,3.2030316504402574,142.58794338619902,3.037900704396949,0.3112094395280236,-0.0009990009990008379,,,-0.000015280935185266492,-0.003850795666687156,-0.21983120169171877,-0.005442497044929051,0.0568773183834807,445,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,14,19,12,true,false,1,436,0.5768202516612538,42.5287356321839,0.8051645060867046,-0.14261148239859556,-0.424883850989668,-1.0067228942084034,0 days 23:59:59.999999999,0.0262021259050155,0.7988134705984993,1.5957948002093874,-0.11391997320201891,0,11462,11463 days 00:00:00,1000.0,498.57516282966407,-50.14248371703359,7458.466868979895,100.0,687.961499234959,53.474346848759424,11199 days 00:00:00,435,-0.49857516282963843,8.518288229018545,-6.4661278090545515,1.4188890733614603,-1.2981218936610366,1 days 00:00:00,1 days 00:00:00,-1.1515546253046054,-0.2851441077582839,-0.04098787657921321,0.8193945657078764,2.803219993590609,153.34852566682127,2.8218945502694788,0.2903703703703704,-0.0009990009990008383,,,-0.000054167703393380574,-0.013650261255131906,-0.5014248371703347,-0.015184265527148577,0.057613296282643174,436,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,14,19,13,true,false,1,418,0.6227495688981873,44.36450839328538,0.8616953500217391,-0.09241275031281859,-0.2759588836711667,-1.0049302255377264,0 days 23:59:59.999999999,0.02511790000549762,0.7658349328214971,1.529837724655383,-0.07077291242766721,0,11462,11463 days 00:00:00,1000.0,632.2807617026859,-36.771923829731406,7458.466868979895,100.0,746.4801760539899,47.015715754495645,5719 days 00:00:00,417,-0.6322807617026456,8.518288229018548,-6.466127809054551,1.3947416048157302,-1.2782901455661877,1 days 00:00:00,1 days 00:00:00,-0.8803044545218537,-0.1802340485843481,-0.030821297023078204,0.8778631896549135,3.4993609664431458,169.3753128735081,2.8056331086458606,0.3128930817610063,-0.0009990009990008294,,,-0.00003366863703976891,-0.008484496534021765,-0.3677192382973169,-0.010027228612347616,0.05665462901998543,418,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,14,19,14,true,false,1,399,0.6334406280573729,44.221105527638194,0.9015566863271338,-0.06264395428567604,-0.18527859719775588,-1.0036665091556431,0 days 23:59:59.999999999,0.023973439333784298,0.7310242540568835,1.4602163671261559,-0.04579424995285984,0,11462,11463 days 00:00:00,1000.0,726.534629378239,-27.346537062176107,7458.466868979895,100.0,798.7586215718877,46.48273709011573,6066 days 00:00:00,398,-0.7265346293781931,8.51828822901854,-6.466127809054554,1.4267756241055056,-1.243445061478685,1 days 00:00:00,1 days 00:00:00,-0.6852734572672983,-0.11911593697586174,-0.021773324396789945,0.915122798266293,3.7929201646088537,181.28316646106828,2.943887097068289,0.3108552631578947,-0.0009990009990008002,,,-0.000021802698827391437,-0.0054942801045026425,-0.27346537062176124,-0.006998532545940961,0.05551202716617159,399,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,14,19,15,true,false,1,395,0.5829886572669131,41.62436548223351,0.8659352312729919,-0.09695765138124579,-0.28598332734899606,-1.0048712700677873,0 days 23:59:59.999999999,0.023732500245002546,0.7236956901064386,1.445559239225266,-0.07016783442745017,0,11462,11463 days 00:00:00,1000.0,636.6779358955489,-36.33220641044511,7458.466868979895,100.0,763.4036464635374,50.76077938339839,9371 days 00:00:00,394,-0.6366779358954773,8.51828822901856,-6.270416455636663,1.485153446847699,-1.225071651857537,1 days 00:00:00,1 days 00:00:00,-0.9205212846917581,-0.18315013540377678,-0.02811886001042977,0.8720472217576674,4.281286400676458,179.4751808663203,3.0152141226875355,0.28921568627450983,-0.000999000999000806,,,-0.000033378569401334986,-0.008411399489136417,-0.3633220641044529,-0.009876388620647769,0.05527225426211557,395,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,14,20,9,true,false,1,470,0.6492149745160675,45.62899786780384,0.891657153756285,-0.06030194433456815,-0.182137637093601,-1.0041442727870566,0 days 23:59:59.999999999,0.02825010815966039,0.8611062641772814,1.7203803873669514,-0.051926382008566356,0,11462,11463 days 00:00:00,1000.0,690.9007872172352,-30.909921278276475,7458.466868979895,100.0,772.1121029231381,38.851629688160656,5801 days 00:00:00,469,-0.6909007872171742,7.431266235262844,-9.051908178633942,1.4533413219976754,-1.3305751168643725,1 days 00:00:00,1 days 00:00:00,-0.6575870191802737,-0.12145332156648687,-0.03012659272158519,0.9215594116591828,1.501201567921145,144.53702969990152,2.9763878295479063,0.30962343096234307,-0.0009990009990008555,,,-0.000024718362423413894,-0.006229027330700301,-0.30909921278276653,-0.008095750676797353,0.06172441771245714,470,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,14,20,10,true,false,1,453,0.7383643030943468,46.017699115044245,0.9861437921520997,0.006141730030591597,0.019922217399137458,-1.0006366654852807,0 days 23:59:59.999999999,0.027226117032337946,0.8299598673878904,1.6580875937881694,0.005097389441722026,0,11462,11463 days 00:00:00,1000.0,952.5145157141117,-4.748548428588833,7458.466868979895,100.0,996.0308823483891,38.57556552927133,5801 days 00:00:00,452,-0.9525145157140287,7.431266235262848,-7.559805380373054,1.4681971569368337,-1.2402006011025983,1 days 00:00:00,1 days 00:00:00,-0.10294904816410533,0.01241738243384035,-0.0040126213087835145,1.008396310980216,3.5576629092602086,131.57071433624577,3.1778360809330746,0.31732168850072784,-0.0009990009990008461,,,2.37400045283298e-6,0.0005982481141139109,-0.04748548428588828,-0.0010689373944349212,0.057982567632343204,453,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,14,20,11,true,false,1,443,0.6159121905852881,43.89140271493213,0.8660101774082909,-0.09534371736815928,-0.2795591112404213,-1.0053047849786738,0 days 23:59:59.999999999,0.026623769310383565,0.811638457511778,1.6214447740359448,-0.07738462769813172,0,11462,11463 days 00:00:00,1000.0,604.344369894988,-39.5655630105012,7458.466868979895,100.0,791.5627988729543,52.78189187601174,5719 days 00:00:00,442,-0.6043443698948749,8.518288229018546,-7.559805380373058,1.4790407745231395,-1.326918682799256,1 days 00:00:00,1 days 00:00:00,-0.893781189445976,-0.18588252840589195,-0.03013890281993901,0.8791901648055132,2.445554003948937,146.7631272463721,2.8979132131210954,0.3033873343151694,-0.0009990009990008446,,,-0.000036812062577397256,-0.00927663976950411,-0.39565563010501226,-0.011010211441753737,0.060061791640861215,443,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,14,20,12,true,false,1,428,0.6253199122584069,44.02810304449648,0.8886331010721452,-0.0708659601604712,-0.21562874942054272,-1.0042148919057623,0 days 23:59:59.999999999,0.025720247727451996,0.7841563426976095,1.5664805444076075,-0.05556999214118959,0,11462,11463 days 00:00:00,1000.0,685.6336836454027,-31.436631635459726,7458.466868979895,100.0,793.0276605116517,45.22153335064403,5719 days 00:00:00,427,-0.6856336836452783,8.518288229018541,-6.466127809054551,1.4465134239290385,-1.2644530907413405,1 days 00:00:00,1 days 00:00:00,-0.7346151818991844,-0.13990457425364605,-0.02641543784055627,0.9057990731768675,3.3168976896372744,157.64136416659142,2.966491964654254,0.30534351145038163,-0.000999000999000834,,,-0.00002644770805702147,-0.006664822430369411,-0.31436631635459644,-0.008262610719289243,0.05733275755538927,428,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,14,20,13,true,false,1,408,0.6430998598777838,44.96314496314496,0.8976729148764209,-0.06428436156853878,-0.19333131084184266,-1.0037877726708884,0 days 23:59:59.999999999,0.024515552283543237,0.7475135229453846,1.493194904903158,-0.04805342958639332,0,11462,11463 days 00:00:00,1000.0,717.4902302695103,-28.25097697304897,7458.466868979895,100.0,802.3040575167387,45.62662221010924,6066 days 00:00:00,407,-0.7174902302693908,8.518288229018546,-6.466127809054554,1.3823747108530544,-1.2461531573415368,1 days 00:00:00,1 days 00:00:00,-0.6923643230963661,-0.12479044490421798,-0.023047060156690606,0.9120979812314044,3.732972780762959,180.14844129637606,2.8613022964518215,0.3187702265372168,-0.0009990009990008017,,,-0.0000228761894073417,-0.005764799730650109,-0.2825097697304897,-0.007271954299309824,0.0555967049810365,408,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,14,21,10,true,false,1,450,0.644276782491574,44.766146993318486,0.9165438548742045,-0.046757148108823365,-0.14341218356292307,-1.0033739349337762,0 days 23:59:59.999999999,0.02704541271575163,0.8244634444250566,1.647094747862502,-0.038549559381293036,0,11462,11463 days 00:00:00,1000.0,748.3561807833573,-25.16438192166427,7458.466868979895,100.0,849.1088374583848,42.06377416445904,5719 days 00:00:00,449,-0.7483561807832757,7.431266235262844,-7.559805380373064,1.46610875944501,-1.2729105651181802,1 days 00:00:00,1 days 00:00:00,-0.5587872227970081,-0.09404102545477866,-0.021842190820938086,0.9374861583517121,2.272950990089635,138.37225682129468,2.982514103779407,0.31432748538011696,-0.0009990009990008418,,,-0.00001836256168185171,-0.004627365543826631,-0.2516438192166428,-0.006352311859246451,0.05921921062770475,450,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,14,21,11,true,false,1,433,0.6141049331482847,43.51851851851852,0.8779828186268497,-0.0783787372075313,-0.241308350670364,-1.0045440175196052,1 days 00:00:00,0.026021421588429187,0.7933170476356656,1.58480195428372,-0.062179188398890424,0,11462,11463 days 00:00:00,1000.0,661.0859587796007,-33.89140412203993,7458.466868979895,100.0,771.4272413755734,45.54248466572478,5719 days 00:00:00,432,-0.6610859587794948,8.518288229018529,-6.466127809054551,1.4595504910091102,-1.2633406015711728,1 days 00:00:00,1 days 00:00:00,-0.7829929519944949,-0.1559906178586141,-0.02874648700307268,0.8965126816976158,3.4904380081741286,153.98961341159074,3.0200704984460134,0.29685157421289354,-0.0009990009990008342,,,-0.000029587680127711813,-0.007456095392183377,-0.3389140412203985,-0.009057189663646992,0.05752533272008472,433,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,14,21,12,true,false,1,415,0.6503601033122655,45.169082125603865,0.9125707820803134,-0.05361762142489179,-0.16316373797300798,-1.0034211726750508,0 days 23:59:59.999999999,0.024937195688911302,0.7603385098586634,1.5188448787297155,-0.04076754237636817,0,11462,11463 days 00:00:00,1000.0,744.8329695007419,-25.51670304992581,7458.466868979895,100.0,842.2651659090789,43.19156278189648,5719 days 00:00:00,414,-0.744832969500635,8.518288229018541,-6.466127809054554,1.4185792771441728,-1.266396564298967,1 days 00:00:00,1 days 00:00:00,-0.6145463708448231,-0.1042043194810829,-0.021616536894735326,0.9275102793821239,3.888396551317205,169.95218039206893,2.917019828656788,0.3179650238473768,-0.0009990009990008166,,,-0.000019415717289057634,-0.004892760756842524,-0.25516703049925704,-0.006455390055819743,0.056508583441467364,415,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,16,8,true,false,1,508,0.6183660193629565,44.57593688362919,0.8435253147661044,-0.10785254606535721,-0.36675240274101184,-1.0062289034916698,0 days 23:59:59.999999999,0.030539029503087033,0.9307276217065084,1.8596231024254055,-0.10038134369440155,0,11462,11463 days 00:00:00,1000.0,535.41929677307,-46.458070322693004,7458.466868979895,100.0,835.5367355622041,55.7454366512636,10504 days 00:00:00,507,-0.5354192967730569,7.296324655436454,-7.559805380373054,1.3250747668093388,-1.2603136589111983,1 days 00:00:00,1 days 00:00:00,-0.9152766941423227,-0.24777803678035729,-0.03533035989289969,0.8549194846370605,1.8588418412844014,117.85437746615163,2.821958807340135,0.3029525032092426,-0.0009990009990008698,,,-0.000047745347295112215,-0.012031827518368279,-0.4645807032269289,-0.01363950322433749,0.058440638435860906,508,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,16,9,true,false,1,484,0.6109027029061916,44.927536231884055,0.7771634039070466,-0.15332346174630018,-0.44978735983848284,-1.0075296943839895,0 days 23:59:59.999999999,0.02909339497039652,0.8867562380038387,1.771680335020066,-0.13596053613587464,0,11462,11463 days 00:00:00,1000.0,438.4002390346968,-56.159976096530315,7458.466868979895,100.0,645.1476908354173,56.87985870577026,11244 days 00:00:00,483,-0.43840023903464953,7.2963246554364565,-9.05190817863394,1.3434729965113739,-1.3743942566407186,1 days 00:00:00,1 days 00:00:00,-1.1618247634084256,-0.3239610629110406,-0.045561947806668154,0.8088753804667942,-0.6208815642847777,136.4140546564406,2.6521091014420186,0.3049932523616734,-0.000999000999000865,,,-0.00006464876592088557,-0.016291489012063166,-0.5615997609653032,-0.01796499588783762,0.060522119185751136,484,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,16,10,true,false,1,474,0.6137422812531864,44.82029598308668,0.8142025629990435,-0.1334342236886754,-0.38929445435081944,-1.0068538742534254,0 days 23:59:59.999999999,0.02849104724844214,0.8684348281277263,1.7350375152678414,-0.11587892711543142,0,11462,11463 days 00:00:00,1000.0,488.8060595667209,-51.119394043327915,7458.466868979895,100.0,719.0505165863351,53.4888891964147,10845 days 00:00:00,473,-0.4888060595666843,7.2963246554364565,-9.051908178633948,1.3848239259198276,-1.3666554026810225,1 days 00:00:00,1 days 00:00:00,-1.079714871826031,-0.2750331146823128,-0.042128549858305366,0.833041829807579,-0.15480326425753646,136.29985501590923,2.769198411415151,0.3008241758241758,-0.0009990009990008557,,,-0.000055105151493841575,-0.013886498176448077,-0.511193940433281,-0.015612593827107779,0.06076505791547873,474,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,16,11,true,false,1,458,0.6565243476932852,45.076586433260395,0.9423423589660035,-0.02194884057228641,-0.06900820772271822,-1.0022308607066814,0 days 23:59:59.999999999,0.027527290893315133,0.8391205723259465,1.6764090036642818,-0.018417723662907927,0,11462,11463 days 00:00:00,1000.0,833.6119932990712,-16.63880067009288,7458.466868979895,100.0,820.9299431566038,40.525193430893374,5801 days 00:00:00,457,-0.8336119932989732,7.431266235262843,-9.051908178633933,1.485921843924798,-1.259484143386627,1 days 00:00:00,1 days 00:00:00,-0.3622634457497371,-0.04456719916312922,-0.014257804637325715,0.9701052495054016,2.2753973215424197,149.57617056924005,3.1584822076920123,0.30714285714285716,-0.0009990009990008574,,,-8.797754423607485e-6,-0.002217034114749086,-0.1663880067009329,-0.003992773508024738,0.05986916432323058,458,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,16,12,true,false,1,445,0.6222131696203494,44.14414414414414,0.8742181006280824,-0.07810884238719895,-0.2491288924983891,-1.0045868503539812,0 days 23:59:59.999999999,0.026744238854774442,0.8153027394870005,1.6287733379863898,-0.06368235317644165,0,11462,11463 days 00:00:00,1000.0,657.8912860186258,-34.21087139813742,7458.466868979895,100.0,776.7403128920413,45.45348008559821,5801 days 00:00:00,444,-0.6578912860185255,7.431266235262831,-7.559805380373074,1.391931989239621,-1.239915306092266,1 days 00:00:00,1 days 00:00:00,-0.7690333844490063,-0.16363541649541186,-0.02913765790236782,0.894049981313262,2.6678916706099898,141.8600898894287,2.9271540253573716,0.3054331864904552,-0.000999000999000847,,,-0.000030302600083277278,-0.007636255220985874,-0.342108713981376,-0.009162712786571547,0.05616286973738462,445,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,16,13,true,false,1,436,0.5787666904507359,42.5287356321839,0.811598910351959,-0.12472729302986185,-0.3759044327259126,-1.0061856438782093,0 days 23:59:59.999999999,0.0262021259050155,0.7988134705984993,1.5957948002093874,-0.09963384182353996,0,11462,11463 days 00:00:00,1000.0,538.6458007106811,-46.135419928931896,7458.466868979895,100.0,658.1893383576515,47.09379346506036,11244 days 00:00:00,435,-0.538645800710583,8.518288229018546,-6.466127809054551,1.4364612129496805,-1.280006787454723,1 days 00:00:00,1 days 00:00:00,-1.059346099973812,-0.24845258613469753,-0.04142267225887659,0.8399770343746809,3.2769684630374765,157.2863954594068,2.8365053623104846,0.2961309523809524,-0.000999000999000837,,,-0.00004738097882267577,-0.011940006663314294,-0.461354199289321,-0.013509216700330895,0.057837193273871004,436,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,16,14,true,false,1,419,0.5875715471786117,43.0622009569378,0.811417569774085,-0.12411878800232623,-0.36882407944905715,-1.0059698813447933,0 days 23:59:59.999999999,0.025178134777693054,0.7676670738091083,1.5335020066306053,-0.09528190679047883,0,11462,11463 days 00:00:00,1000.0,554.738377781177,-44.5261622218823,7458.466868979895,100.0,658.0297686861011,47.06468826297523,11244 days 00:00:00,418,-0.5547383777810637,8.518288229018559,-6.466127809054556,1.3644685947230402,-1.249941178298822,1 days 00:00:00,1 days 00:00:00,-1.0638920666053622,-0.24727717283954007,-0.0394945725808782,0.835860125065941,2.850811133590997,172.76423296765992,2.7704023732855707,0.3017107309486781,-0.0009990009990008286,,,-0.00004531082198649082,-0.011418327140595687,-0.44526162221882415,-0.012870585710449634,0.055573099138445124,419,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,16,15,true,false,1,406,0.6015036353993318,43.20987654320987,0.8482803623010047,-0.1071656920623959,-0.315267489373261,-1.0053158904598876,0 days 23:59:59.999999999,0.024395082739152363,0.7438492409701623,1.4858663409527133,-0.07971511869865533,0,11462,11463 days 00:00:00,1000.0,603.516071258015,-39.64839287419849,7458.466868979895,100.0,730.6769823507298,49.890068947955804,6066 days 00:00:00,405,-0.6035160712579,8.518288229018534,-6.466127809054553,1.41073360321341,-1.2620890689026827,1 days 00:00:00,1 days 00:00:00,-0.9774825004215542,-0.20597976230350618,-0.03197201156635307,0.8591941366509276,3.5984575990046843,177.69349307732,2.827612449718932,0.30385852090032156,-0.0009990009990008186,,,-0.000037914634776856814,-0.009554487963767917,-0.3964839287419847,-0.011040030076908458,0.0558250379345885,406,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,16,16,true,false,1,392,0.6301849037894486,43.73401534526854,0.9142967814908007,-0.051401959191285984,-0.1537345003783569,-1.0031712026279218,0 days 23:59:59.999999999,0.02355179592841623,0.7181992671436049,1.4345663932995985,-0.03691684942092708,0,11462,11463 days 00:00:00,1000.0,763.4769026482226,-23.65230973517774,7458.466868979895,100.0,800.8171898683111,41.49401566517902,6066 days 00:00:00,391,-0.7634769026481081,8.518288229018546,-6.270416455636655,1.4553772949656996,-1.222580379467852,1 days 00:00:00,1 days 00:00:00,-0.6029657811998241,-0.09688723498632822,-0.020620678072486576,0.9297295957342815,4.482747377381257,181.90563975995218,3.026674064374111,0.3071786310517529,-0.0009990009990007937,,,-0.00001758615127334196,-0.004431710120882174,-0.236523097351776,-0.005915249577803761,0.05504919153529988,392,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,16,17,true,false,1,390,0.5932947640720663,42.41645244215938,0.8588617876111895,-0.10482323453862841,-0.30436623341821034,-1.0050801117715327,0 days 23:59:59.999999999,0.023431326384025356,0.7145349851683824,1.4272378293491537,-0.07489986833636073,0,11462,11463 days 00:00:00,1000.0,621.1015466130825,-37.88984533869175,7458.466868979895,100.0,757.4780273398811,53.22650855356448,9371 days 00:00:00,389,-0.6211015466129766,8.518288229018546,-6.270416455636671,1.4384942157949527,-1.241641892150418,1 days 00:00:00,1 days 00:00:00,-0.9724353517745641,-0.19692952665189015,-0.028276293200947728,0.8618414880410922,4.1558574755283555,183.51349370968245,2.8888541498584166,0.29833333333333334,-0.000999000999000778,,,-0.00003562529634176505,-0.008977574678124793,-0.37889845338691774,-0.01041538756484861,0.054864869587088666,390,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,17,8,true,false,1,500,0.6313589444712824,45.29058116232465,0.8506896535320563,-0.10789958101505193,-0.3507851401241783,-1.00618687399205,0 days 23:59:59.999999999,0.03005715132552353,0.9160704938056184,1.8303088466236257,-0.09884362246187794,0,11462,11463 days 00:00:00,1000.0,538.554053077408,-46.144594692259204,7458.466868979895,100.0,852.2958339422476,53.3299326451774,10504 days 00:00:00,499,-0.5385540530774051,7.296324655436464,-7.559805380373074,1.345900716571708,-1.3114119152810144,1 days 00:00:00,1 days 00:00:00,-0.9236621099589506,-0.24023465019291096,-0.03658888165207848,0.8585861919769192,1.2721057744290358,120.54875198253104,2.7913185134909315,0.3075916230366492,-0.0009990009990008643,,,-0.00004701381913684073,-0.011847482422483865,-0.461445946922592,-0.013512910922822696,0.059352167937217794,500,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,17,9,true,false,1,483,0.6185251760626346,45.43568464730291,0.7919804449348983,-0.1426885153476345,-0.419252792845359,-1.007220603041517,0 days 23:59:59.999999999,0.029033160198201083,0.8849240970162274,1.7680160530448437,-0.12626850559859157,0,11462,11463 days 00:00:00,1000.0,461.4537144079103,-53.854628559208976,7458.466868979895,100.0,670.9081372711829,56.47053147928762,11244 days 00:00:00,482,-0.46145371440786676,7.296324655436459,-9.051908178633948,1.3502236705794048,-1.385835924921861,1 days 00:00:00,1 days 00:00:00,-1.116358572360336,-0.2979931681157554,-0.043075033663019895,0.8220246849982489,-0.24532349743650492,134.1713650450024,2.7035478528831356,0.304054054054054,-0.0009990009990008574,,,-0.00006004328068508084,-0.015130906732640372,-0.5385462855920911,-0.01685795591060746,0.06110894819062907,483,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,17,10,true,false,1,462,0.6363593323373908,44.68546637744035,0.8952806597794967,-0.05985557578183365,-0.18056425199704715,-1.004053896921042,0 days 23:59:59.999999999,0.027768229982096885,0.8464491362763915,1.6910661315651718,-0.050664700421859186,0,11462,11463 days 00:00:00,1000.0,697.6414412414871,-30.235855875851293,7458.466868979895,100.0,789.2462538331564,41.98540205844054,5801 days 00:00:00,461,-0.6976414412414442,7.43126623526284,-9.051908178633933,1.4767608164196835,-1.3012005828152162,1 days 00:00:00,1 days 00:00:00,-0.6543620766101359,-0.12051975443072681,-0.027150132599807166,0.9216837774682836,1.3997428588724128,149.86067975058526,3.035126113709519,0.3036723163841808,-0.0009990009990008546,,,-0.0000241187006798143,-0.006077912571313204,-0.30235855875851336,-0.007884014678867346,0.06069352652112656,462,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,15,17,11,true,false,1,451,0.6694266369422189,45.77777777777778,0.9500239009334843,-0.020183515003184826,-0.06719825604523269,-1.0020270021335531,0 days 23:59:59.999999999,0.027105647487947068,0.8262955854126679,1.6507590298377246,-0.01667754934524197,0,11462,11463 days 00:00:00,1000.0,848.8167174354279,-15.11832825645721,7458.466868979895,100.0,890.4231443561245,37.71284340272477,5801 days 00:00:00,450,-0.8488167174352839,7.4312662352628385,-7.559805380373064,1.4220191619554525,-1.237780857025641,1 days 00:00:00,1 days 00:00:00,-0.33407659077141627,-0.042658902156245765,-0.013803308324030225,0.971730959872636,3.2738865230900918,136.0484452255859,3.1004997138261796,0.31341107871720114,-0.0009990009990008437,,,-7.971322347010272e-6,-0.0020087732314465886,-0.15118328256457425,-0.003596919797372311,0.05667185126837842,451,0,16601.70634920635,,,,,Standard MACD
