Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
MNST,MACD,2,23,5,true,false,1,1094,0.444283122249451,34.400731930466605,0.5347316159330191,-0.8524712388610003,-1.3761098126284326,-1.0012817826090465,0 days 23:59:59.999999999,0.07575737155729262,2.3063949402670416,4.6106816584680255,-1.9661353520321878,0,9961,9962 days 00:00:00,1000.0,0.017124676678690776,-99.99828753233213,78015.01348712486,100.0,108.60295693327251,99.99855061247945,9430 days 00:00:00,1093,-0.000017124676678994394,99.70000000000002,-33.49999745940502,2.8321219884064606,-2.784698649534034,1 days 00:00:00,1 days 00:00:00,-0.914897399998758,-0.9365850157513737,-0.3311010984249865,0.542066670681966,15.258782066504798,932.1212957228862,2.5212403287533625,0.215,-0.002984003088629357,,,-0.0009352958977773325,-0.23569456623988777,-0.999982875323321,-0.24241892930893627,0.30286460877330584,1094,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,23,6,true,false,1,1029,0.4576107696938453,35.505836575875485,0.5390145008905763,-0.8362867344017018,-1.2872306882288367,-1.0012817581611804,0 days 23:59:59.999999999,0.0712521298818818,2.169360505973296,4.336612789880534,-1.8142074132804311,0,9961,9962 days 00:00:00,1000.0,0.0361976827360877,-99.99638023172639,78015.01348712486,100.0,106.83913200150192,99.99726714280936,9430 days 00:00:00,1028,-0.000036197682736285874,99.70000000000002,-33.49999745940502,2.8843934043916275,-2.884624970690638,1 days 00:00:00,1 days 00:00:00,-0.972727398949008,-0.8703817715381983,-0.3125072979752006,0.5590040170358865,15.635440074842583,958.2282361460443,2.499164235737595,0.22367638310529447,-0.0010000000000000614,,,-0.0008629792870529486,-0.21747078033734304,-0.9999638023172637,-0.2279386136039877,0.30070267233106607,1029,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,23,7,true,false,1,962,0.46559007827256715,36.10822060353798,0.17037186615486474,-1.015387569327245,-1.3620311114375994,-1.0012817884359166,0 days 23:59:59.999999999,0.06660826538568912,2.028109627547435,4.054111033028812,-2.059317305044574,0,9961,9962 days 00:00:00,1000.0,0.012578843211827007,-99.99874211567882,78015.01348712486,100.0,42.07298161959367,99.99898179865599,9794 days 00:00:00,961,-0.000012578843212067078,64.02338263874555,-50.14999999999999,2.6576802472738805,-3.0912092832695746,1 days 00:00:00,1 days 00:00:00,-1.0405696239104514,-1.1065722101437108,-0.3386180332901494,0.4952496502725487,-1.0540307761634722,368.9666645333311,2.164987996303203,0.22875399361022364,-0.001000000000000023,,,-0.0009795135015332028,-0.2468374023863671,-0.999987421156788,-0.2483080534388601,0.2684586302036146,962,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,23,8,true,false,1,904,0.45204325239785814,35.10520487264673,0.21387184885888372,-1.0781592478608837,-1.4063647244723714,-1.0012817862386474,0 days 23:59:59.999999999,0.06258820358301485,1.9058327477160928,3.8095572733661283,-2.054791201826224,0,9961,9962 days 00:00:00,1000.0,0.014293043116254012,-99.99857069568837,78015.01348712486,100.0,48.63092699800191,99.99883677369795,9794 days 00:00:00,903,-0.000014293043116269527,64.02338263874556,-50.14999999999999,2.668779563679663,-3.1050868984724076,1 days 00:00:00,1 days 00:00:00,-1.1074038678447842,-1.1413715191330185,-0.33551534925461446,0.4742486959367701,-0.5554159617092332,399.37373760899965,2.1305154182205266,0.22259810554803788,-0.0009999999999999953,,,-0.000977301235824198,-0.24627991142769787,-0.9999857069568837,-0.24587484504714752,0.25968575027103336,904,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,24,2,true,false,1,1520,0.4439623135723563,34.29888084265965,0.14294076098011693,-0.9378828405384453,-1.7664948368175672,-1.0012818044331704,0 days 23:59:59.999999999,0.10528403238383119,3.2044975404075897,6.406886858749122,-3.0054432556959316,0,9961,9962 days 00:00:00,1000.0,0.00009858359715053666,-99.99999014164028,78015.01348712486,100.0,43.093882816520946,99.9999911700548,9794 days 00:00:00,1519,-9.85835973366057e-8,64.02338263874556,-33.49999745940503,2.4203952810555625,-2.6910520803685842,1 days 00:00:00,1 days 00:00:00,-0.6583277823027088,-1.4380425317457233,-0.4462695922388902,0.47982491704582725,-0.390952286963126,218.20226199446054,2.2205230883288274,0.21608643457382953,-0.010890077000059308,,,-0.0014300262865148052,-0.36036662420173093,-0.9999999014164027,-0.3350784554928047,0.3015914270872112,1520,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,24,3,true,false,1,1331,0.4340031024499919,33.383458646616546,0.1782364253725728,-0.925075494736194,-1.722640270852771,-1.0012818032928859,0 days 23:59:59.999999999,0.09218417581994436,2.8060435699226987,5.6099789177793395,-2.5958021436975565,0,9961,9962 days 00:00:00,1000.0,0.0009881766518446966,-99.99990118233481,78015.01348712486,100.0,64.29463904331854,99.99990118233481,9945 days 00:00:00,1330,-9.881766518814346e-7,64.02338263874555,-33.49999745940503,2.5096889641751807,-2.646334433513452,1 days 00:00:00,1 days 00:00:00,-0.7518789555151667,-1.3658741371092513,-0.39747498005212684,0.48520280569343277,1.4347944075536887,273.95008459499735,2.303403384263916,0.21064604185623292,-0.008556378268367058,,,-0.0012350104807931812,-0.3112226411598817,-0.9999990118233482,-0.29515668766373415,0.274224759396849,1331,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,24,4,true,false,1,1203,0.44040173339013033,34.026622296173045,0.4956429167063933,-0.8218313659961847,-1.420352323768584,-1.0012817933192668,0 days 23:59:59.999999999,0.0833123152899046,2.5361911454673227,5.070274068868588,-2.084321433506838,0,9961,9962 days 00:00:00,1000.0,0.00876909682187943,-99.99912309031781,78015.01348712486,100.0,102.38557126183959,99.99916503257917,9430 days 00:00:00,1202,-8.769096821634528e-6,99.70000000000002,-33.49999745940503,2.8632335635677397,-2.7224512350903143,1 days 00:00:00,1 days 00:00:00,-0.8319394526905852,-0.963600428962547,-0.3473026711348413,0.5510835758527282,14.187011813711258,831.0771318204452,2.574756046613859,0.21403331650681476,-0.006301898620353759,,,-0.0009915891609187189,-0.24988046855151716,-0.9999912309031783,-0.25513708422980486,0.31209117536103403,1203,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,24,5,true,false,1,1095,0.4449690010516227,34.46069469835466,0.541509714542407,-0.8416410532921045,-1.360334549179016,-1.001281780136098,0 days 23:59:59.999999999,0.07582668296768355,2.3085031623330994,4.614898102600141,-1.9429310330741838,0,9961,9962 days 00:00:00,1000.0,0.01905394784193959,-99.9980946052158,78015.01348712486,100.0,109.96809965699867,99.99838732405073,9430 days 00:00:00,1094,-0.000019053947841948804,99.70000000000002,-33.49999745940502,2.8544019519220476,-2.7850276822540785,1 days 00:00:00,1 days 00:00:00,-0.9140593482616197,-0.9246417954992554,-0.32848013859515435,0.5475478435221056,15.221573930017914,928.5110927377646,2.5336404070431957,0.21611111111111111,-0.0031311877024440948,,,-0.0009242581024815962,-0.23291304182536224,-0.999980946052158,-0.24037034878844987,0.3031561958283351,1095,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,24,6,true,false,1,1016,0.46235740287662375,35.86206896551724,0.5255829127779333,-0.8378671171604037,-1.275717127441503,-1.0012817540001888,0 days 23:59:59.999999999,0.07035108154679964,2.1419536191145467,4.281799016163036,-1.7946725039387987,0,9961,9962 days 00:00:00,1000.0,0.03944388101990626,-99.996055611898,78015.01348712486,100.0,101.0906887383886,99.99676134381374,9430 days 00:00:00,1015,-0.00003944388101991686,99.70000000000002,-33.49999745940502,2.869208187556647,-2.9106404058194,1 days 00:00:00,1 days 00:00:00,-0.9851827750493596,-0.8585814890148202,-0.3103420292576431,0.5597423649346922,15.674629288336154,950.0036910501979,2.471822283551631,0.22644927536231885,-0.0010000000000000584,,,-0.0008536776002974392,-0.21512675527495467,-0.99996055611898,-0.22625946530756325,0.3015498160198544,1016,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,24,7,true,false,1,955,0.4577261883438302,35.53459119496855,0.17020640822191846,-1.0464487210023925,-1.3969695211751254,-1.0012817912628,0 days 23:59:59.999999999,0.06612308551295257,2.0133520730850316,4.0245959241040055,-2.106869701807347,0,9961,9962 days 00:00:00,1000.0,0.010373449779081056,-99.9989626550221,78015.01348712486,100.0,41.8481342993886,99.99914560513704,9794 days 00:00:00,954,-0.000010373449779036217,64.02338263874557,-50.14999999999999,2.623453375853923,-3.069370364635386,1 days 00:00:00,1 days 00:00:00,-1.048207144839382,-1.147012743443194,-0.34327230829891886,0.4806052027221549,-1.4120397041796149,383.7959275432076,2.140752888696709,0.22450288646568314,-0.0010000000000000267,,,-0.0010021247492881709,-0.2525354368206191,-0.999989626550221,-0.251964568624891,0.2649721609433497,955,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,24,8,true,false,1,902,0.4450214516731022,34.517203107658155,0.11773453235016108,-1.1117362146197078,-1.4443195132755178,-1.0012817906643185,0 days 23:59:59.999999999,0.06244958076223298,1.9016163035839775,3.8011243851018977,-2.1140957110055725,0,9961,9962 days 00:00:00,1000.0,0.010840355106211064,-99.99891596448937,78015.01348712486,100.0,44.0522345319227,99.9989900370593,9945 days 00:00:00,901,-0.000010840355106478752,64.02338263874555,-50.14999999999999,2.6618928705129234,-3.1008864611896203,1 days 00:00:00,1 days 00:00:00,-1.1098658699273454,-1.1767808377500697,-0.3422126157119308,0.46179422396416653,-0.6150892813003543,402.5212020193127,2.108005114947557,0.21906693711967548,-0.00099999999999999,,,-0.001005505139010485,-0.2533872950306422,-0.9999891596448935,-0.2511310248240167,0.2591405697574523,902,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,25,2,true,false,1,1520,0.4439623135723131,34.29888084265965,0.14302887965490252,-0.938707844724256,-1.7688026802152532,-1.0012818044346123,0 days 23:59:59.999999999,0.10528403238383119,3.2044975404075897,6.406886858749122,-3.0080869795801877,0,9961,9962 days 00:00:00,1000.0,0.00009745865258992126,-99.99999025413474,78015.01348712486,100.0,43.09852899677187,99.99999127081395,9794 days 00:00:00,1519,-9.745865276089463e-8,64.02338263874556,-33.49999745940503,2.4204634998176284,-2.692343386313757,1 days 00:00:00,1 days 00:00:00,-0.6583277830440349,-1.4397021114915527,-0.4465023846581248,0.4796142755164124,-0.3875830211580516,218.4296228521099,2.214559076229284,0.21657325860688553,-0.011019827528409503,,,-0.001431284248127179,-0.36068363052804914,-0.9999999025413472,-0.33527146448283984,0.3015087725921557,1520,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,25,3,true,false,1,1328,0.439405177259936,33.91107761868877,0.17668292610630257,-0.9159730895967613,-1.7022828973504294,-1.0012818030856692,0 days 23:59:59.999999999,0.09197624158877156,2.799718903724526,5.597329585382994,-2.5644671742470115,0,9961,9962 days 00:00:00,1000.0,0.001149836842955665,-99.9998850163157,78015.01348712486,100.0,64.12550162505597,99.9998850163157,9945 days 00:00:00,1327,-1.1498368430035155e-6,64.02338263874556,-33.49999745940503,2.490869660669092,-2.6640680013637326,1 days 00:00:00,1 days 00:00:00,-0.7535786352775586,-1.3507930592771595,-0.3941209090971972,0.4897798316502518,1.4165893255104296,274.95550613402685,2.2887788286733475,0.2139917695473251,-0.00830841167238937,,,-0.001220100002572003,-0.30746520064814475,-0.999998850163157,-0.2924500416036995,0.2739386493867549,1328,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,25,4,true,false,1,1198,0.44194057542046145,34.168755221386796,0.49774472411896464,-0.8242100234913189,-1.4251064237423208,-1.0012817929894042,0 days 23:59:59.999999999,0.08296575823794992,2.5256500351370343,5.049191848208012,-2.0816660747911455,0,9961,9962 days 00:00:00,1000.0,0.009026439170384037,-99.99909735608297,78015.01348712486,100.0,104.10202449335081,99.99914052920315,9430 days 00:00:00,1197,-9.026439169966538e-6,99.70000000000002,-33.49999745940503,2.826795400443866,-2.7192115696708754,1 days 00:00:00,1 days 00:00:00,-0.8354143396277292,-0.9664140485241729,-0.3466106792197458,0.5483101142778195,14.369487683126682,844.8855527994283,2.5635446812089104,0.21388748099341107,-0.006152327554100554,,,-0.0009903229449903883,-0.24956138213757786,-0.99999097356083,-0.2545918919416057,0.3107851860735342,1198,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,25,5,true,false,1,1094,0.4507543914060036,34.94967978042086,0.5435916566020293,-0.8251118395041708,-1.334941875603105,-1.001281775050717,0 days 23:59:59.999999999,0.07575737155729262,2.3063949402670416,4.6106816584680255,-1.9030337717868508,0,9961,9962 days 00:00:00,1000.0,0.023021308520355888,-99.99769786914796,78015.01348712486,100.0,109.75624510445888,99.9980515370946,9430 days 00:00:00,1093,-0.000023021308520172756,99.70000000000002,-33.49999745940502,2.841805092213963,-2.7952416115383856,1 days 00:00:00,1 days 00:00:00,-0.9148919996982379,-0.9055255632511495,-0.3238112101191612,0.5548819854326985,15.230207359023055,927.9622070837117,2.5251355326924885,0.21974344673731175,-0.0030070879113419176,,,-0.0009052780062926733,-0.2281300575857537,-0.9999769786914798,-0.236727070891526,0.3031991342334044,1094,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,25,6,true,false,1,1014,0.4675162210875325,36.229022704837114,0.5127368910491524,-0.8301469820350367,-1.2481553879107836,-1.0012817503460423,0 days 23:59:59.999999999,0.07021245872601777,2.1377371749824317,4.2733661278988055,-1.7746360641957708,0,9961,9962 days 00:00:00,1000.0,0.04229466392450831,-99.99577053360755,78015.01348712486,100.0,94.5059273865154,99.99656734552286,9430 days 00:00:00,1013,-0.00004229466392448311,99.70000000000002,-33.49999745940502,2.8843840093360593,-2.940414588587966,1 days 00:00:00,1 days 00:00:00,-0.9871250375532179,-0.8438401282268625,-0.3085769998751878,0.5657789326042574,15.276397903795393,928.4701810122389,2.468173174244526,0.22922983626440266,-0.0010000000000000367,,,-0.000844145346416574,-0.21272462729697664,-0.9999577053360755,-0.2248924412942983,0.3033917444995546,1014,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,25,7,true,false,1,948,0.458379461404952,35.58606124604013,0.1684807557146518,-1.034618970860527,-1.3738145020745722,-1.0012817886328085,0 days 23:59:59.999999999,0.06563790564021602,1.9985945186226284,3.995080815179199,-2.0677838040248337,0,9961,9962 days 00:00:00,1000.0,0.012425237981346982,-99.99875747620186,78015.01348712486,100.0,41.49547057001474,99.9990668156172,9794 days 00:00:00,947,-0.000012425237981337697,64.02338263874555,-50.14999999999999,2.673912738731291,-3.0834307514055155,1 days 00:00:00,1 days 00:00:00,-1.055953075329228,-1.123194327084936,-0.3389154172824486,0.4883781507116608,-1.3192523454917917,380.6735856986358,2.1710373538820327,0.2249515190691661,-0.0010000000000000243,,,-0.0009835268621865199,-0.247848769271003,-0.9999875747620186,-0.24854164490680686,0.2655693968512875,948,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,25,8,true,false,1,898,0.44296646597089584,34.33667781493868,0.11769555417588148,-1.1035125779839707,-1.4305839416759214,-1.0012817889005465,0 days 23:59:59.999999999,0.06217233512066924,1.893183415319747,3.7842586085734364,-2.0891517112359925,0,9961,9962 days 00:00:00,1000.0,0.012216362166213912,-99.99877836378339,78015.01348712486,100.0,43.853449728476185,99.99886823129552,9945 days 00:00:00,897,-0.0000122163621662022,64.02338263874555,-50.14999999999999,2.684896005221892,-3.084547966145949,1 days 00:00:00,1 days 00:00:00,-1.1148135690317416,-1.16320256055965,-0.3393266110801492,0.4643837934110553,-0.586474354806104,403.05241250778863,2.1405190477540996,0.21694915254237288,-0.0009999999999999994,,,-0.00099363689235285,-0.2503964968729182,-0.9999877836378338,-0.24886384484163804,0.2590711548031841,898,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,26,2,true,false,1,1517,0.4454833515994549,34.43271767810027,0.14302827051675915,-0.9380299587821815,-1.7632801952130643,-1.0012818044298875,0 days 23:59:59.999999999,0.10507609815265838,3.198172874209417,6.394237526352776,-2.9999819693729504,0,9961,9962 days 00:00:00,1000.0,0.00010114466863342386,-99.99998988553314,78015.01348712486,100.0,43.09842362059809,99.9999909406645,9794 days 00:00:00,1516,-1.0114466881797253e-7,64.02338263874556,-33.49999745940503,2.420198887361273,-2.7016068779842777,1 days 00:00:00,1 days 00:00:00,-0.6596305400753221,-1.4352997812876611,-0.4457490164681634,0.4807237865222213,-0.3901211194653987,218.1173479193316,2.2143506026126065,0.21709470304975922,-0.010899329913306943,,,-0.001427426088197389,-0.359711374225742,-0.9999998988553311,-0.33464693514520283,0.3016183180246425,1517,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,26,3,true,false,1,1330,0.44211826141403754,34.161023325808884,0.18466131083522383,-0.8865155438533298,-1.6498364268218888,-1.001281802458017,0 days 23:59:59.999999999,0.09211486440955342,2.803935347856641,5.605762473647224,-2.4857322698347053,0,9961,9962 days 00:00:00,1000.0,0.0016394997147699542,-99.99983605002852,78015.01348712486,100.0,64.87604297503053,99.99983605002852,9945 days 00:00:00,1329,-1.639499714791359e-6,64.02338263874556,-33.49999745940503,2.5468755011236963,-2.6679550117614097,1 days 00:00:00,1 days 00:00:00,-0.7524442128373118,-1.3004267769828914,-0.38619413232025707,0.5051274289037386,1.479469409892777,268.2335844205813,2.340495099602765,0.2158207590306356,-0.008226465688130995,,,-0.0011826403238789451,-0.29802536161749416,-0.9999983605002852,-0.2860716740678442,0.27581220609708207,1330,0,14427.638888888889,,,,,Standard MACD
MNST,MACD,2,26,4,true,false,1,1185,0.4395695203666523,33.9527027027027,0.1851584267137131,-0.9073434044864553,-1.5514306529382045,-1.0012817980489008,0 days 23:59:59.999999999,0.08206470990286777,2.498243148278285,4.9943780744905135,-2.2667644433937797,0,9961,9962 days 00:00:00,1000.0,0.005079272409943769,-99.99949207275901,78015.01348712486,100.0,64.69490669214366,99.99949207275901,9945 days 00:00:00,1184,-5.0792724099390715e-6,64.02338263874555,-33.49999745940503,2.632311443146874,-2.7269613696381154,1 days 00:00:00,1 days 00:00:00,-0.8445903003786479,-1.2228184358717185,-0.36023068470967023,0.5056706101466624,1.6349833997318701,301.3341900085302,2.380916559582164,0.21238485158648923,-0.005746404879361651,,,-0.001078374030609895,-0.27175025571369354,-0.9999949207275901,-0.26535539834508237,0.26745710874402034,1185,0,14427.638888888889,,,,,Standard MACD
