Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ALGN,SMA,4,38,0,true,false,1,125,1.1833900467198342,35.483870967741936,1.8657216167223127,6.726633736515671,1.2492322104057805,5.273601086784401,27 days 18:34:50.322580644,0.013954516528787219,0.4278728606356968,0.852322738386308,2.8781440192915464,0,6135,6136 days 00:00:00,1000.0,64091.05089896617,6309.105089896617,1005.6592701099543,100.0,3938.19494800441,70.4838357664143,1112 days 00:00:00,124,-64.09105089896184,355.5414671930225,-26.512073978890204,30.134301823757415,-6.147583711467288,58 days 09:49:05.454545454,10 days 22:12:00,509.31566088600914,0.7456787045125958,0.39837262813888474,1.1881587003441714,3.0912493414868005,58.437486530501985,1.2277185192993734,0.9677777777777777,-0.030906764741329494,,,0.0009851380851490913,0.248254797457571,63.091050898966245,0.18632462007015982,0.40067483915096097,3445,248,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,39,0,true,false,1,125,1.1749152605983082,36.29032258064516,1.7988501693159018,6.636900868733242,1.1784366025377742,3.7229479130384053,27 days 19:56:07.741935484,0.013954516528787219,0.4278728606356968,0.852322738386308,2.839749760460433,0,6135,6136 days 00:00:00,1000.0,48496.76350993534,4749.6763509935345,1005.6592701099543,100.0,2994.109241877474,73.2503910940298,1184 days 00:00:00,124,-48.49676350993104,370.5670720687017,-25.580213533978036,29.758565219130812,-6.533667432126135,57 days 09:36:00,10 days 23:41:46.329113924,383.42951833423615,0.7104729368452366,0.3545670745283148,1.1789904218287282,2.9566789277280674,57.87300069762406,1.2229826017477106,0.9640287769784173,-0.030906764741329536,,,0.0009436502901655715,0.23779987312172401,47.496763509935,0.17281822596675878,0.4028192725732674,3452,248,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,40,0,true,false,1,125,1.1637672871914582,34.67741935483871,1.8283782025687942,6.7041339458524485,1.1831101376551663,3.944606202941462,27 days 20:42:34.838709677,0.013954516528787219,0.4278728606356968,0.852322738386308,2.8685169694967687,0,6135,6136 days 00:00:00,1000.0,50725.89065031263,4972.589065031263,1005.6592701099543,100.0,3076.8278442337737,69.26264043216396,1184 days 00:00:00,124,-50.72589065030479,370.5670720687018,-25.580213533978046,31.662926072465357,-6.545595207781567,59 days 21:46:02.790697674,10 days 20:26:40,401.4243269432495,0.716885206310645,0.3798494899487272,1.1799776919834413,2.896667467544043,57.886435303343184,1.219152681184952,0.9678670360110804,-0.03107330585838909,,,0.0009497206135132393,0.2393295946053363,49.72589065031252,0.17498480135646632,0.4017842873000726,3456,248,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,41,0,true,false,1,123,1.1853249182188235,34.42622950819672,1.9407925942709923,6.931582363324821,1.212747263051021,4.692286507877258,28 days 07:52:07.868852458,0.013729443681548716,0.42102689486552564,0.8386308068459657,2.918382598935291,0,6135,6136 days 00:00:00,1000.0,58245.00694768583,5724.500694768583,1005.6592701099543,100.0,3349.87859195606,66.44363476191798,871 days 00:00:00,122,-58.2450069476763,370.56707206870175,-25.580213533978043,32.367644806691345,-6.422350419442605,61 days 08:00:00,11 days 00:00:00,469.6987865133894,0.7343833934566222,0.41166008382515135,1.1846500569095906,2.9028695546420926,58.24528802471157,1.220548543482609,0.9705882352941175,-0.030612261447908767,,,0.0009711440532704766,0.2447283014241601,57.245006947685894,0.1816737465064573,0.4010583013994835,3457,244,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,42,0,true,false,1,121,1.176457696616077,34.166666666666664,1.8461062862665911,7.408270319162244,1.2140026461108455,4.733100209468294,28 days 20:47:59.999999999,0.013504370834310213,0.4141809290953545,0.8249388753056234,3.0683642837801566,0,6135,6136 days 00:00:00,1000.0,58655.4537212111,5765.545372121111,1005.6592701099543,100.0,3539.8583780678428,69.70380214459377,866 days 00:00:00,120,-58.65545372120687,370.56707206870175,-25.580213533978043,34.317764486079334,-6.55741652695928,62 days 19:19:01.463414634,11 days 06:04:33.417721519,480.95090979110273,0.7355003114040649,0.39316937422116477,1.18477898106462,2.9050677858129004,58.441623126543455,1.2192477363608536,0.9717294900221728,-0.03057548366223732,,,0.0009717399329781472,0.2448784631104931,57.65545372121105,0.18201458434781426,0.4006949710334987,3465,240,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,43,0,true,false,1,119,1.1759266842558171,35.59322033898305,1.797030772970093,7.203148501325319,1.1532990367641882,3.288020270327862,29 days 12:48:48.813559322,0.013279297987071708,0.4073349633251833,0.8112469437652811,2.934094230613198,0,6135,6136 days 00:00:00,1000.0,44122.87335274607,4312.287335274606,1005.6592701099543,100.0,2745.396360634394,71.85288887240287,871 days 00:00:00,118,-44.12287335273868,370.5670720687018,-25.580213533978025,32.691263704437844,-6.882388847763181,61 days 16:00:00,11 days 18:37:53.684210526,365.82200191609155,0.700402100522355,0.3516336311465339,1.1748957050443833,2.9023124371276463,58.478882748731166,1.217047430225361,0.9653655854865311,-0.030612261447908823,,,0.0009252936054356355,0.23317398856978017,43.12287335274605,0.1682744051463998,0.40066261719324653,3486,236,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,4,44,0,true,false,1,118,1.1400875339927008,34.18803418803419,1.660163409517664,7.15453124725225,1.1300710533134193,2.7881049625180947,29 days 22:09:13.846153845,0.013166761563452457,0.40391198044009774,0.80440097799511,2.889800885198219,0,6135,6136 days 00:00:00,1000.0,39095.428717058436,3809.542871705843,1005.6592701099543,100.0,2653.611472331119,74.87669808803403,1181 days 00:00:00,117,-39.09542871705344,370.56707206870175,-25.580213533978036,34.53199549557825,-7.06752810252749,64 days 16:12:00,11 days 20:52:59.220779220,325.93610381004686,0.6855375815877481,0.3254377769059949,1.1702207231253439,2.9250057819521063,58.55947253705512,1.2140541894853172,0.963894967177243,-0.030777697399886096,,,0.0009050402263541835,0.22807013704125426,38.09542871705832,0.16248452884078324,0.40039008770578155,3502,234,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,5,8,0,true,false,1,441,0.6417331081551205,39.09090909090909,0.939520026551357,0.3738461549567229,0.3010503340362938,-1.0370089284604496,7 days 10:31:38.181818180,0.049516026392470776,1.5095354523227382,3.015647921760391,0.5643340246217132,0,6135,6136 days 00:00:00,1000.0,627.8162801691282,-37.21837198308718,1005.6592701099543,100.0,387.783797095667,89.78823275607363,4956 days 00:00:00,440,-0.6278162801690996,84.2905844421563,-31.024837752612168,8.395559081976113,-4.774417365369155,11 days 12:41:51.627906976,4 days 19:31:20.597014925,-0.8444452353424996,0.18998257587334685,-0.030416964532069046,1.0464618151599674,2.5737509672968826,51.86212584210285,1.3768888666511678,0.7600190839694656,-0.0329154468137102,,,0.00026260863845517475,0.06617737689070403,-0.37218371983087484,-0.01893639300089711,0.41921994714709987,3274,880,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,5,16,0,true,false,1,236,0.7446764638021176,36.59574468085106,1.167613524902812,1.4531860428905454,0.5916261113363492,-0.7959166025856497,14 days 09:17:37.021276594,0.026446059550524165,0.8078239608801955,1.6122249388753054,1.173918505063658,0,6135,6136 days 00:00:00,1000.0,3052.383604852753,205.23836048527525,1005.6592701099543,100.0,634.6703267759159,75.97672813759257,2520 days 00:00:00,235,-3.0523836048523663,128.38415491353547,-38.6384754712661,14.189399475346862,-5.89791701208424,23 days 03:54:25.116279069,9 days 07:43:53.557046979,8.746536121096185,0.37180004209039036,0.09033482119181739,1.0890297401849247,2.535415919815221,54.934505239656396,1.2508508160182767,0.8706311945748565,-0.031922784213749084,,,0.0004894219607640843,0.12333433411254924,2.0523836048527455,0.046896366175715576,0.3992277495357585,3382,470,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,5,17,0,true,false,1,224,0.7564517377729713,36.32286995515695,1.1876880999521995,1.5200290682644981,0.6363621885449253,-0.7266791354870848,15 days 04:24:45.201793720,0.025095622467093143,0.7667481662591686,1.5300733496332517,1.1654795007524366,0,6135,6136 days 00:00:00,1000.0,3748.6766111187994,274.8676611118799,1005.6592701099543,100.0,776.564662876469,68.57474693536285,2520 days 00:00:00,223,-3.7486766111182988,112.8881220807002,-22.939492575747956,14.13206657797789,-5.674161342205818,25 days 04:44:26.666666666,9 days 11:19:26.197183098,12.342714294753009,0.3963024684111099,0.11925014427175436,1.0948110385657892,2.6760037576965963,55.515308924943255,1.2521491518926122,0.8743455497382198,-0.03193879581298883,,,0.0005185788827386426,0.13068187845013793,2.7486766111187713,0.05576838336188428,0.39685764686430974,3387,446,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,5,19,0,true,false,1,204,0.825381372971975,36.45320197044335,1.270913850846891,2.0489468178278694,0.79970900122392,-0.2851043686436224,16 days 21:59:24.532019703,0.02284489399470811,0.6982885085574572,1.3931540342298288,1.4307560175345708,0,6135,6136 days 00:00:00,1000.0,8189.414188346497,718.9414188346497,1005.6592701099543,100.0,1487.622813679826,68.1147720609885,2520 days 00:00:00,203,-8.189414188345836,106.41328121948244,-24.37333854636022,15.57814386801609,-5.711987924140566,28 days 19:08:06.486486486,10 days 02:25:06.976744186,35.456175381945144,0.4933512220913586,0.19562234161726716,1.1192143121045466,2.6765335063366917,54.98005323348401,1.2575515725765671,0.889994761655317,-0.031860178670811534,,,0.0006507566294884084,0.16399067063107892,7.18941418834652,0.09020073986990962,0.40004522907341344,3435,406,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,5,26,0,true,false,1,165,0.9568979246835012,37.19512195121951,1.3014028004333782,3.3807726980161,0.9864829838470585,0.8614153956093444,21 days 01:27:48.292682927,0.01845597347355729,0.5647921760391198,1.126161369193154,1.909433968806159,0,6135,6136 days 00:00:00,1000.0,19719.49648119925,1871.949648119925,1005.6592701099543,100.0,2905.2634916482857,64.02048754516005,2393 days 00:00:00,164,-19.719496481196984,141.91666947535697,-25.56584470585004,19.633049097417985,-6.244361868619968,39 days 02:21:38.360655738,10 days 09:05:14.563106796,114.26351205902705,0.6018659047822839,0.30312487739695493,1.1479692342351266,2.7400470247499937,55.32835862938941,1.2599498779952152,0.9111229377328365,-0.031269700514488116,,,0.0007929704603780411,0.19982855601526636,18.71949648119922,0.13026481033553727,0.3995802096124191,3455,328,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,5,27,0,true,false,1,155,1.0544362831975422,37.66233766233766,1.3907372833574474,4.012629865762326,1.1094713722586922,2.344279225930373,22 days 10:17:08.571428571,0.017330609237364774,0.530562347188264,1.0577017114914424,2.1289503199765885,0,6135,6136 days 00:00:00,1000.0,34632.05405393022,3363.205405393022,1005.6592701099543,100.0,4179.855203271199,62.39423430523614,1138 days 00:00:00,154,-34.63205405392364,141.916669475357,-25.565844705850044,20.9833404260776,-6.240507764428153,41 days 01:39:18.620689655,11 days 04:00:00,218.61484485703988,0.6690354076856102,0.3762222830202266,1.1673129396101578,2.8780993316587136,55.61305462004572,1.261593299055721,0.9252688172043011,-0.030794915592087056,,,0.0008898659725631997,0.22424622508592632,33.63205405393026,0.15671132281979383,0.4033872805035902,3455,308,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,5,28,0,true,false,1,146,1.1802617795040686,40.689655172413794,1.5680798995017229,4.911008193871487,1.300985473205167,7.252087340762683,23 days 20:21:31.034482757,0.016317781424791507,0.49975550122249385,0.9960880195599021,2.4543033614360192,0,6135,6136 days 00:00:00,1000.0,83987.88131994994,8298.788131994994,1005.6592701099543,100.0,7731.203848776448,59.944807425064774,855 days 00:00:00,145,-83.98788131994661,141.916669475357,-25.653225550868953,21.209664593768768,-6.270628173499904,42 days 11:47:47.796610170,11 days 01:23:43.255813953,572.9094427673784,0.7731651630550812,0.5030519829965704,1.197289328552517,3.037568680052393,55.93994440341949,1.2647616426400112,0.9466521502449646,-0.030612261447908823,,,0.0010411198329916952,0.2623621979139072,82.98788131995039,0.19957069001199268,0.40839004284485786,3459,290,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,5,33,0,true,false,1,130,1.1591240563862526,39.53488372093023,1.5747283476783218,5.453756226030599,1.1101434022433827,2.412444212755242,26 days 12:16:44.651162789,0.014517198646883478,0.44498777506112464,0.8865525672371637,2.426854848747112,0,6135,6136 days 00:00:00,1000.0,35317.56156290374,3431.7561562903743,1005.6592701099543,100.0,2864.309498754759,74.25510981760219,713 days 00:00:00,129,-35.317561562900664,259.4779518496654,-28.436491604595375,24.34306729935949,-6.896947168069059,49 days 05:38:49.411764706,11 days 15:41:32.307692307,266.3013885617567,0.6728255835686062,0.31806766407811127,1.1699036710670878,2.9754951513808523,59.058764891584346,1.2166456243407604,0.9615812917594655,-0.030433948167494868,,,0.0008882116591061543,0.2238293380947509,34.31756156290367,0.15764282906618088,0.40036921406377407,3421,258,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,5,34,0,true,false,1,122,1.1390334568108298,36.36363636363637,1.6284746617386296,6.096648864592967,1.123158196584597,2.694459677905565,28 days 07:56:01.983471073,0.013616907257929464,0.41760391198044006,0.8317848410757945,2.545984415825131,0,6135,6136 days 00:00:00,1000.0,38153.67623133167,3715.3676231331674,1005.6592701099543,100.0,2644.5942460855285,74.79473587407547,1132 days 00:00:00,121,-38.153676231326244,277.0469187038447,-28.436491604595375,28.978884933874106,-6.978914603567684,56 days 13:05:27.272727273,12 days 04:59:13.246753246,307.37049510382633,0.6836610741211854,0.32338436225952566,1.1719398261601295,2.935267448532907,59.550918236967576,1.2036320999400638,0.9736694677871148,-0.03046197043839609,,,0.0008980443838972818,0.226307184742115,37.15367623133191,0.16132099299147917,0.39838561724053473,3429,242,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,5,35,0,true,false,1,119,1.162242953713912,36.440677966101696,1.65019418373081,6.601198225811334,1.2350199363176815,5.071597669848333,28 days 23:59:59.999999999,0.013279297987071708,0.4073349633251833,0.8112469437652811,2.688898837213125,0,6135,6136 days 00:00:00,1000.0,62059.58481060974,6105.958481060974,1005.6592701099543,100.0,4169.06683250628,67.32159185836342,759 days 00:00:00,118,-62.059584810602246,277.04691870384477,-25.580213533978053,29.631461424601298,-6.602819341494912,57 days 20:39:04.186046512,12 days 10:52:48,517.9800372493246,0.7438345922044263,0.4134433873031306,1.1886906734160183,3.0192398796223765,59.715872029364796,1.214680457990134,0.9786036036036034,-0.030489637576344375,,,0.0009766542067728866,0.24611686010676742,61.05958481060936,0.18475635600538776,0.39820907778846976,3423,236,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,5,36,0,true,false,1,118,1.1979067346129804,36.75213675213676,1.7661873613606969,7.381304301822065,1.2736746295683683,6.293144710725984,29 days 08:24:36.923076922,0.013166761563452457,0.40391198044009774,0.80440097799511,2.981397238779963,0,6135,6136 days 00:00:00,1000.0,74344.18586594966,7334.418586594967,1005.6592701099543,100.0,4789.888951486629,67.08166136589315,713 days 00:00:00,117,-74.34418586593529,370.5670720687017,-25.580213533978036,31.11913400704573,-6.412299445807903,59 days 10:36:16.744186046,11 days 20:45:24.324324324,627.5088038616722,0.7654478949991552,0.4355060150999206,1.1943147245848584,3.016529320819512,59.17347948397479,1.2168876832969442,0.9814502529510962,-0.03055022639902581,,,0.0010076211492189334,0.25392052960317124,73.3441858659495,0.1935769721564602,0.39923475742519193,3435,234,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,5,41,0,true,false,1,112,1.3065659877220188,41.44144144144144,1.8082284515398355,8.527607703946668,1.375705636097305,10.721759065816494,31 days 05:37:17.837837836,0.012491543021736946,0.3833740831295843,0.7633251833740831,3.2692637847893335,0,6135,6136 days 00:00:00,1000.0,118880.95666533754,11788.095666533754,1005.6592701099543,100.0,6992.727662209513,63.61452130684819,711 days 00:00:00,111,-118.88095666532172,399.3999999999999,-27.616740904964242,30.93017832716286,-7.326519198637102,57 days 01:02:36.521739130,12 days 23:15:41.538461538,1063.0616001982244,0.8222718056991802,0.516759467818457,1.2090561792729202,2.9927368736342914,58.48634149771902,1.2289668148202886,0.9837988826815643,-0.030461970438396165,,,0.0010865382229576796,0.27380763218533527,117.88095666533783,0.21681062993587719,0.40075256631706235,3468,222,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,7,0,true,false,1,671,0.5415845194517807,40.59701492537313,0.6847765511272145,-0.04346247725903751,-0.07074678611951464,-1.0905462293336716,4 days 19:05:33.134328357,0.07539940382489868,2.2968215158924203,4.590220048899755,-0.09982555290254239,0,6135,6136 days 00:00:00,1000.0,89.4134509709138,-91.05865490290861,1005.6592701099543,100.0,179.49261573523518,94.29975744786134,6129 days 00:00:00,670,-0.08941345097090903,84.29058444215633,-33.20768960204322,5.793930323347595,-4.032836451542967,6 days 14:44:07.058823529,3 days 13:15:58.793969849,-1.3589509486240567,-0.04570654953356044,-0.14187524036568752,0.9891976858050981,2.423180315482632,52.708842401702285,1.4882870499791494,0.6646551724137932,-0.033045876669086496,,,-0.00006237450478669768,-0.015718375206247817,-0.9105865490290871,-0.09440282583804105,0.4138808919515437,3214,1340,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,8,0,true,false,1,493,0.627154460072134,39.63414634146341,0.8983470912831424,0.24658047317717813,0.20777931262747057,-1.059339121673917,6 days 12:52:40.975609755,0.05536792042067187,1.6875305623471881,3.371638141809291,0.41611208456451915,0,6135,6136 days 00:00:00,1000.0,403.25062208443023,-59.67493779155698,1005.6592701099543,100.0,385.8652781519453,90.3450891784123,5955 days 00:00:00,492,-0.40325062208438567,84.29058444215633,-31.02483775261216,7.581508109051335,-4.569281105932116,9 days 18:12:55.384615384,4 days 10:06:03.636363636,-1.212085624580256,0.1319909228799591,-0.05821094664186411,1.0320565552485432,2.4287394279892642,50.923591344960556,1.4112064265408906,0.7313292625645844,-0.03273428530818408,,,0.00017911929370812378,0.04513806201444719,-0.5967493779155704,-0.036611801360560414,0.41157122670320456,3217,984,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,15,0,true,false,1,227,0.8631367043054133,39.823008849557525,1.273031053673531,1.9131456012333663,0.7799195517442811,-0.3594863725516226,14 days 20:36:06.371681415,0.0254332317379509,0.7770171149144254,1.5506112469437652,1.486546875481574,0,6135,6136 days 00:00:00,1000.0,7441.384670752143,644.1384670752144,1005.6592701099543,100.0,1298.6958160675263,73.83622096296561,3097 days 00:00:00,226,-7.441384670751177,129.74992182922364,-38.63847547126609,13.857691590124096,-5.991333362003147,23 days 02:08:00,9 days 09:52:56.470588235,28.534628563818146,0.481313344922944,0.17174369973440456,1.1183112300497822,2.6567907716538293,53.467633202736494,1.2666586381176144,0.8828828828828829,-0.03173580727171352,,,0.0006429327265234426,0.16201904708390752,6.44138467075212,0.08592050942389617,0.40512060470725997,3359,452,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,16,0,true,false,1,219,0.8702641698169653,40.36697247706422,1.2881594119691084,1.8718398615020733,0.7368349814665277,-0.4877554646644517,15 days 11:46:47.339449539,0.024532940348996887,0.7496332518337407,1.495843520782396,1.403193402289818,0,6135,6136 days 00:00:00,1000.0,6151.434655233602,515.1434655233602,1005.6592701099543,100.0,983.6046360116258,75.94863486582739,2405 days 00:00:00,218,-6.151434655233061,121.43823451232909,-38.6384754712661,14.079001499307669,-6.391469554858639,24 days 05:43:38.181818181,9 days 13:39:41.538461538,23.65865178848088,0.4583257425963105,0.15026045082228862,1.1113663044060014,2.5935961066862756,54.03972454914125,1.2553462972753202,0.885306553911205,-0.03178668745335136,,,0.0006086159851384879,0.15337122825489896,5.151434655233606,0.07746346181722785,0.40273169194357256,3378,436,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,17,0,true,false,1,206,0.7769623452682632,36.09756097560975,1.2196735386877513,1.7502443022739627,0.6481767297163809,-0.6893875366555141,16 days 13:20:46.829268291,0.023069966841946614,0.7051344743276283,1.406845965770171,1.2341575960288773,0,6135,6136 days 00:00:00,1000.0,4123.703031740706,312.3703031740706,1005.6592701099543,100.0,748.5507712410039,73.92395536946535,3481 days 00:00:00,205,-4.123703031740661,106.41328121948244,-29.408903767460576,15.632255103788752,-6.091502257360346,27 days 05:11:21.081081081,10 days 12:49:27.938931297,15.25769138913391,0.4107893295476537,0.11894459605230413,1.0991787215942577,2.284361398181178,54.64692984223104,1.2351056978675112,0.8899470899470902,-0.03175585217735467,,,0.00054701036883562,0.13784661294657624,3.123703031740704,0.05991075564549475,0.40385280830944326,3395,410,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,18,0,true,false,1,200,0.8344410011715908,38.69346733668342,1.2351056772400864,1.9090539627634464,0.700962069198736,-0.5725312117255874,17 days 02:10:15.075376883,0.022394748300231103,0.6845965770171148,1.3657701711491441,1.306931808248814,0,6135,6136 days 00:00:00,1000.0,5298.879496108325,429.88794961083244,1005.6592701099543,100.0,964.2370828918025,76.11899087648838,2397 days 00:00:00,199,-5.2988794961074746,106.41328121948246,-29.505873190279612,15.035929904175413,-6.375941508455582,28 days 06:32:43.636363636,10 days 00:47:12.786885245,21.629037063338913,0.4411409090866274,0.13699231441319518,1.1070469066691737,2.3713575962003466,55.15387521802754,1.2390258083539367,0.8934817170111289,-0.031802878496860615,,,0.0005872737701736462,0.14799299008375885,4.2988794961083014,0.07088192211399824,0.4037476177509155,3402,398,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,19,0,true,false,1,194,0.7928645626089567,37.30569948186528,1.1712864904861393,1.8014529536265007,0.6346018782531511,-0.7238220412944366,17 days 18:31:42.590673574,0.021719529758515592,0.6640586797066014,1.3246943765281172,1.1962704699387714,0,6135,6136 days 00:00:00,1000.0,3777.4092437229397,277.740924372294,1005.6592701099543,100.0,795.0278583851077,75.11663178535738,2432 days 00:00:00,193,-3.777409243722559,106.41328121948244,-29.505873190279612,15.838998792438467,-6.551466884344255,29 days 21:20:00,10 days 13:29:15.371900826,14.41029353868737,0.3998606455596838,0.10951893781658714,1.0961414700117864,2.368859906524224,54.69346463778294,1.2342125126566799,0.8881302521008403,-0.031984992782158314,,,0.0005335839084190089,0.13446314492159023,2.7774092437229143,0.05609950708360811,0.40470704421652975,3431,386,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,20,0,true,false,1,182,0.8130707072202864,36.46408839779006,1.1959261121385436,2.120374868474479,0.69501950610017,-0.5978782283883106,19 days 02:31:09.613259667,0.02036909267508457,0.6229828850855745,1.2425427872860635,1.3209572530251765,0,6135,6136 days 00:00:00,1000.0,5043.974873343333,404.3974873343332,1005.6592701099543,100.0,1007.2589475434881,70.68193227742127,2393 days 00:00:00,181,-5.043974873342449,106.41328121948244,-29.505873190279612,17.3781081626797,-6.63623728298243,33 days 20:00:00,10 days 15:39:07.826086956,22.37026987965011,0.43521134232537945,0.14295511003454406,1.1045049682106678,2.3884039159651267,53.70058586157253,1.2395649525656496,0.8910424305919329,-0.03208381945042969,,,0.0005836085592704721,0.14706935693615897,4.043974873343331,0.06871585238002553,0.40669436031991585,3459,362,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,25,0,true,false,1,158,1.0564427127647382,38.21656050955414,1.4830012242102124,3.8708084415342294,1.0738651249287552,1.9433981939984921,21 days 23:14:08.407643311,0.01766821850822253,0.5408312958435207,1.078239608801956,2.0934543453969963,0,6135,6136 days 00:00:00,1000.0,30600.556794194814,2960.0556794194813,1005.6592701099543,100.0,3131.567283584549,70.17962833817235,2362 days 00:00:00,157,-30.600556794190197,142.433515119032,-25.56584470585005,20.204191697153476,-6.232315221735409,39 days 00:48:00,11 days 09:53:48.865979381,188.7334863120319,0.6570912940468906,0.3215809103049006,1.1621758414840242,2.680619431332705,55.704619156407084,1.257558142793251,0.9241527703066166,-0.031073305858389123,,,0.0008630937470550306,0.2174996242578677,29.600556794194716,0.15084693908878233,0.39836296825873707,3450,314,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,26,0,true,false,1,150,1.0826971522806605,37.58389261744966,1.485973280231699,4.219918268415805,1.1391055602772882,2.924224908749125,23 days 05:28:35.436241609,0.016767927119268514,0.5134474327628361,1.0234718826405866,2.166706201387088,0,6135,6136 days 00:00:00,1000.0,40464.33157479947,3946.433157479947,1005.6592701099543,100.0,3997.582441343574,60.08153765617523,1477 days 00:00:00,149,-40.46433157479623,142.433515119032,-25.565844705850044,21.344160316414293,-6.091453287368232,42 days 00:25:42.857142857,11 days 21:56:07.741935483,265.13285843204187,0.6882858218612137,0.40981927320186307,1.1718150402191454,2.8646466667302923,56.23106909692601,1.2586664155220133,0.9309973045822102,-0.030906764741329536,,,0.0009151359065453105,0.23061424844941825,39.46433157479928,0.16412875421998763,0.4032398781958185,3462,298,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,27,0,true,false,1,139,1.1079506412987346,37.68115942028986,1.5693607549362398,4.488623960599031,1.1249143760578573,2.7322630961363283,25 days 02:46:57.391304347,0.015530026459456744,0.47579462102689485,0.9481662591687041,2.135663136265456,0,6135,6136 days 00:00:00,1000.0,38533.849811187785,3753.3849811187783,1005.6592701099543,100.0,3387.277256294307,61.01319402938991,1180 days 00:00:00,138,-38.533849811181426,148.46057738344442,-25.653225550868953,22.381277539245367,-6.330189831140618,45 days 18:27:41.538461538,12 days 15:04:11.162790697,272.26364971738377,0.6819374877524726,0.39763062091537005,1.170158309746618,2.8325578034214347,55.79869139221211,1.2458267454808116,0.9392624728850325,-0.03113745742649374,,,0.0009086182689528679,0.22897180377612272,37.53384981118773,0.16179397720935262,0.40409511641476153,3467,276,8886.011904761905,0.5882352941176471,,,
ALGN,SMA,6,28,0,true,false,1,135,1.1644228027546417,39.55223880597015,1.6153508980592166,4.988498031077478,1.1989446557943657,4.231964383821558,25 days 20:25:04.477611939,0.015079880764979736,0.46210268948655253,0.9207823960880195,2.3051983566592744,0,6135,6136 days 00:00:00,1000.0,53615.73483475265,5261.573483475265,1005.6592701099543,100.0,4340.516999594365,63.26798041347573,909 days 00:00:00,134,-53.615734834747855,148.46057738344442,-25.653225550868946,22.625658358082877,-6.5518661335063,46 days 00:00:00,12 days 16:00:00,393.0548549969209,0.7202961756861626,0.42243106339779696,1.181378394231558,2.970450251370628,56.47260507343902,1.245953162615908,0.9481723949809056,-0.031073305858389088,,,0.000965480559045798,0.2433011008795411,52.61573483475245,0.17766150045498086,0.4065173884276725,3465,268,8886.011904761905,0.5882352941176471,,,
