Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NTAP,MACD,5,29,6,true,false,1,479,0.7920090182077585,48.11715481171548,1.0299111579736848,0.10846680113409457,0.23652387535455704,-0.9965094926027908,0 days 23:59:59.999999999,0.0443332131053418,1.351289629231596,2.6997581945190756,0.1465700634884279,0,7444,7445 days 00:00:00,1000.0,1285.6392802936032,28.56392802936032,8183.316858803329,100.0,1708.3546050552332,64.206921496969,6192 days 00:00:00,478,-1.2856392802934806,19.659274924471305,-17.884745762711848,2.348950690022523,-1.9694013216253348,1 days 00:00:00,1 days 00:00:00,0.600261338020676,0.15685637658868237,0.01930369752352452,1.1011491426996485,1.2882777808698431,145.15722265818667,3.3080547466876697,0.3328690807799443,-0.0009990009990009222,,,0.00006957015861645264,0.017531679971346064,0.2856392802936052,0.008540838054195365,0.13451400937887045,479,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,29,7,true,false,1,455,0.815249177514085,49.118942731277535,1.056080991903397,0.1458544619064268,0.3099380361410266,-0.9939370055703611,0 days 23:59:59.999999999,0.042107277719299535,1.2835840945728103,2.5643471252015044,0.1872164674255653,0,7444,7445 days 00:00:00,1000.0,1496.154045308937,49.61540453089369,8183.316858803329,100.0,1607.3113217096645,57.97192902368574,6153 days 00:00:00,454,-1.4961540453086855,19.659274924471305,-17.88474576271185,2.378627739681215,-2.009593334386984,1 days 00:00:00,1 days 00:00:00,1.0961458135556192,0.20333778982971087,0.034411343363972106,1.1358314634230726,1.479615373482815,151.70345696053704,3.353172015931618,0.33873343151693663,-0.0009990009990009097,,,0.00008886955037068228,0.022395126693411933,0.4961540453089397,0.013730788185517984,0.13255056608120125,455,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,29,8,true,false,1,432,0.7670198432926963,48.027842227378194,0.9786535304328534,0.02614147869613359,0.05287707956931386,-1.0015340324037414,0 days 23:59:59.999999999,0.03997408964100903,1.2186996238581407,2.4345781837721656,0.031858610254073605,0,7444,7445 days 00:00:00,1000.0,874.465267685129,-12.5534732314871,8183.316858803329,100.0,1010.814650015591,57.728442010641935,6332 days 00:00:00,431,-0.8744652676850819,19.659274924471315,-17.884745762711855,2.2910749795171257,-2.06689974750898,1 days 00:00:00,1 days 00:00:00,-0.2892349583461318,0.0352927181430023,-0.01135476337648889,1.0231583660964667,1.8569069748866935,178.6943159936054,3.141868378909449,0.32565284178187404,-0.0009990009990009118,,,0.000015057265495219222,0.003794430904795244,-0.1255347323148751,-0.0045301992802054825,0.12939208259057505,432,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,29,9,true,false,1,404,0.8269261259396554,50.37220843672456,1.0467422907045179,0.13383413705063285,0.27144861377985124,-0.9962835292674694,0 days 23:59:59.999999999,0.03737716502395972,1.139709833422891,2.276598602901666,0.15253208204427313,0,7444,7445 days 00:00:00,1000.0,1304.1305760076634,30.41305760076634,8183.316858803329,100.0,1226.0021921992843,43.73206808913427,5847 days 00:00:00,403,-1.3041305760075375,40.687796976241906,-14.660864403901435,2.325006498512078,-2.090205809832734,1 days 00:00:00,1 days 00:00:00,0.7579024977262314,0.15644800067822678,0.029962805118597287,1.122800887091785,13.760596035500903,687.6157802917716,3.2334506315768357,0.347245409015025,-0.000999000999000899,,,0.00007236469693991286,0.01823590362885804,0.3041305760076598,0.009028453935960856,0.1402824792867411,404,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,29,10,true,false,1,386,0.7642358724015555,48.05194805194805,0.9651833169945941,0.018199108183895252,0.03400860414101913,-1.0023924505467579,0 days 23:59:59.999999999,0.03570771348442802,1.0889306824288016,2.1750403009134875,0.019817567294284646,0,7444,7445 days 00:00:00,1000.0,804.2181910686337,-19.57818089313663,8183.316858803329,100.0,883.8615629419957,68.21135051664947,6148 days 00:00:00,385,-0.8042181910685713,40.687796976241906,-14.660864403901444,2.3984940191018973,-2.1835736844152565,1 days 00:00:00,1 days 00:00:00,-0.5064353006241404,0.019601048452470318,-0.015576886828988452,1.0152441833415171,14.611428808302296,684.1427838313871,3.1045098448495985,0.3270223752151463,-0.0009990009990008908,,,9.328701261734294e-6,0.002350832717957042,-0.19578180893136754,-0.007347879486508502,0.14434062651650015,386,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,30,3,true,false,1,625,0.7666323242878149,48.23717948717949,0.9767487596631355,0.02287942926468922,0.051556280948867904,-1.002642714212319,0 days 23:59:59.999999999,0.05787432003709892,1.7631649650725416,3.523508866200967,0.040340208100355456,0,7444,7445 days 00:00:00,1000.0,783.7383223332909,-21.626167766670914,8183.316858803329,100.0,1456.844147272967,68.89740750898218,6414 days 00:00:00,624,-0.7837383223331926,19.659274924471315,-17.884745762711855,2.3754330194336677,-2.169438312657486,1 days 00:00:00,1 days 00:00:00,-0.34531721048779396,0.03599457955450933,-0.01723668365156334,1.0194675746045168,-0.12772440461297,107.0009602503427,3.074792877746127,0.3315565031982942,-0.0009990009990009589,,,0.000019125858191542997,0.004819716264268835,-0.21626167766671167,-0.0082142147049854,0.16115008131023456,625,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,30,4,true,false,1,553,0.7678758769276329,48.007246376811594,0.9841304958216178,0.03543007838798817,0.07586702120447343,-1.0016003205290684,0 days 23:59:59.999999999,0.05119651387897212,1.5600483610961848,3.1172756582482535,0.05527263572269031,0,7444,7445 days 00:00:00,1000.0,869.04070034986,-13.095929965014,8183.316858803329,100.0,1402.896927835006,57.98006812862445,6192 days 00:00:00,552,-0.8690407003497285,19.659274924471315,-17.884745762711862,2.353459172143826,-2.1049103740346493,1 days 00:00:00,1 days 00:00:00,-0.23567075896700196,0.05289823075261888,-0.011828122109811157,1.0309134410312308,-0.014468999894951207,129.00761864978477,3.1418314393333024,0.328125,-0.000999000999000941,,,0.000026209063835344934,0.006604684086506924,-0.13095929965013964,-0.004739847537005182,0.15026473315721672,553,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,30,5,true,false,1,525,0.6814756288353664,46.56488549618321,0.9565917394976698,-0.015552818628132403,-0.03298547506963509,-1.004020063834887,0 days 23:59:59.999999999,0.048599589261922815,1.481058570660935,2.9592960773777537,-0.02303463532713054,0,7444,7445 days 00:00:00,1000.0,671.0254384650223,-32.89745615349777,8183.316858803329,100.0,1191.9966979608535,72.88576749582847,6192 days 00:00:00,524,-0.6710254384649943,19.659274924471312,-17.884745762711855,2.388035814278192,-2.1101086273036436,1 days 00:00:00,1 days 00:00:00,-0.6265334658330453,-0.022817183890250586,-0.026574293899240077,0.9866898468813722,0.6104102141699339,133.37108539901297,3.0882615286247943,0.31949685534591193,-0.0009990009990009405,,,-0.000011010382013020895,-0.0027746162672812654,-0.3289745615349804,-0.013412921846648773,0.14634808618945905,525,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,30,6,true,false,1,478,0.8009472846376133,48.63731656184486,1.0359139820709224,0.11576120839366655,0.2542982245352627,-0.9959198696832483,0 days 23:59:59.999999999,0.04424046579759004,1.34846856528748,2.6941160666308437,0.1561003505985525,0,7444,7445 days 00:00:00,1000.0,1333.8899920718948,33.38899920718948,8183.316858803329,100.0,1663.7650989158503,63.65513589954321,6192 days 00:00:00,477,-1.3338899920718177,19.659274924471323,-17.88474576271185,2.3198927379420202,-1.9714164032602848,1 days 00:00:00,1 days 00:00:00,0.7027754340963881,0.16803339062209938,0.022346415785699725,1.10884786913347,1.350088220854323,148.13621554141028,3.3034426101268193,0.3356643356643357,-0.0009990009990009199,,,0.00007409784909540813,0.018672657972042848,0.33388999207189163,0.009799356958051897,0.133738581747251,478,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,30,7,true,false,1,449,0.7941659570197513,48.214285714285715,1.0347028727220915,0.108521105438379,0.22814365329372438,-0.9968127606599845,0 days 23:59:59.999999999,0.04155079387278897,1.2666577109081139,2.5304943578721115,0.13745909499979522,0,7444,7445 days 00:00:00,1000.0,1260.8218942418987,26.082189424189867,8183.316858803329,100.0,1363.5007639612263,55.72372941420347,6153 days 00:00:00,448,-1.2608218942418716,19.65927492447131,-17.88474576271185,2.366179427116696,-1.9934366423310887,1 days 00:00:00,1 days 00:00:00,0.5850060628038882,0.15068923934167688,0.020507053843179853,1.1001749332784585,1.4630748659540362,156.6976962498732,3.2858558007250167,0.3348214285714286,-0.0009990009990009073,,,0.00006522808647582149,0.016437477791907015,0.26082189424189606,0.007875643340008676,0.13128016088746425,449,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,30,8,true,false,1,429,0.6928544516074754,47.89719626168225,0.9271615573507864,-0.04398909685697072,-0.08870196593813039,-1.004166128891031,0 days 23:59:59.999999999,0.039695847717753745,1.2102364320257926,2.417651800107469,-0.05323720762821725,0,7444,7445 days 00:00:00,1000.0,659.0724721007631,-34.09275278992369,8183.316858803329,100.0,792.7921691309202,61.393159055873646,6332 days 00:00:00,428,-0.6590724721006609,17.350816148064972,-17.884745762711855,2.1809150378007147,-2.0893045569682966,1 days 00:00:00,1 days 00:00:00,-0.7950197556708645,-0.06208311446077436,-0.03295579660867466,0.9612064153026794,-0.12775690926620126,157.66788306194687,2.961431193813509,0.32457496136012365,-0.0009990009990009118,,,-0.000025365314052284868,-0.006392059141175787,-0.34092752789924063,-0.014012951805898455,0.12391202397030726,429,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,30,9,true,false,1,401,0.8099762640552656,49.75,1.020507525811969,0.09765119351628337,0.1938020181479786,-0.9985090095520972,0 days 23:59:59.999999999,0.03709892310070444,1.1312466415905427,2.259672219236969,0.11046758471260375,0,7444,7445 days 00:00:00,1000.0,1122.0124726863764,12.201247268637644,8183.316858803329,100.0,1078.3437483735233,49.580838434495995,5847 days 00:00:00,400,-1.122012472686265,40.68779697624189,-14.660864403901428,2.335485967027311,-2.1179165673229927,1 days 00:00:00,1 days 00:00:00,0.30783621289764795,0.11295652673011035,0.011415792141017098,1.087448502687903,13.57814050937656,680.9334514637142,3.18238605933667,0.3417085427135678,-0.0009990009990008951,,,0.00005238487219150242,0.013200987792258609,0.12201247268637583,0.0039043420852269417,0.14065049384195943,401,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,30,10,true,false,1,382,0.769790510851465,48.031496062992126,0.9764531512016305,0.03313216976984101,0.06353582439021069,-1.0017436241573596,0 days 23:59:59.999999999,0.03533672425342098,1.0776464266523373,2.152471789360559,0.035704764359707764,0,7444,7445 days 00:00:00,1000.0,857.3137103766302,-14.268628962336983,8183.316858803329,100.0,965.0202463569924,68.34764316227026,6148 days 00:00:00,381,-0.8573137103765021,40.687796976241906,-14.660864403901435,2.4023629483666005,-2.1566114286301943,1 days 00:00:00,1 days 00:00:00,-0.3722545299553701,0.03587400335825149,-0.011001458357279044,1.028184263058898,15.42205088055909,713.3356066107948,3.1447125066961124,0.3269565217391304,-0.0009990009990008936,,,0.000016872422458659045,0.00425185045958208,-0.1426862896233695,-0.005197426312451681,0.14264097511241888,382,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,31,3,true,false,1,625,0.7670475046472953,48.23717948717949,0.9775578352845506,0.023916073269157234,0.05394782035654893,-1.002554266234849,0 days 23:59:59.999999999,0.05787432003709892,1.7631649650725416,3.523508866200967,0.042167982490285964,0,7444,7445 days 00:00:00,1000.0,790.9763005848816,-20.902369941511836,8183.316858803329,100.0,1491.4331975703433,66.00123161665844,6414 days 00:00:00,624,-0.7909763005848163,19.659274924471315,-17.884745762711844,2.3589507319139447,-2.1520759770468834,1 days 00:00:00,1 days 00:00:00,-0.3337062870425118,0.03777247651943998,-0.017318148584737247,1.0205101036733486,-0.19899171791606865,108.1233912916741,3.0911580237073677,0.3301384451544196,-0.0009990009990009517,,,0.000019994717639211564,0.0050386688450813144,-0.20902369941511778,-0.007905562236185881,0.16054120493301616,625,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,31,4,true,false,1,556,0.7527669197449732,47.74774774774775,0.9623197102975366,0.001674698137640318,0.0034417579039695023,-1.0033394736536323,0 days 23:59:59.999999999,0.05147475580222741,1.568511552928533,3.13420204191295,0.0026267833765567373,0,7444,7445 days 00:00:00,1000.0,726.7202895070204,-27.327971049297954,8183.316858803329,100.0,1214.2020703754492,64.27735164300825,6414 days 00:00:00,555,-0.7267202895069431,19.65927492447131,-17.884745762711855,2.285290996347024,-2.085078126088176,1 days 00:00:00,1 days 00:00:00,-0.4910864688350749,0.0024277186449040413,-0.024157818728777026,1.0014008386087543,-0.19343265324604358,133.9425960841864,3.073897079685508,0.3257756563245823,-0.0009990009990009415,,,1.1887198414173526e-6,0.00029955740003717287,-0.27327971049298017,-0.010746650658355672,0.14850048110295463,556,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,31,5,true,false,1,520,0.6734190275553732,46.24277456647399,0.9449824134242989,-0.03611877591972146,-0.07549924448175205,-1.0048396261162016,0 days 23:59:59.999999999,0.04813585272316401,1.4669532509403547,2.931085437936593,-0.05298455575542159,0,7444,7445 days 00:00:00,1000.0,603.9580601298302,-39.604193987016984,8183.316858803329,100.0,1107.5035038059746,74.85823488962501,6192 days 00:00:00,519,-0.6039580601297985,19.659274924471333,-17.884745762711848,2.387901926188013,-2.1212978745070195,1 days 00:00:00,1 days 00:00:00,-0.7619228936609517,-0.052371005836582156,-0.03261953698504831,0.9695142640204513,0.5967539461799682,133.99957740580203,3.059787017248569,0.31685678073510776,-0.0009990009990009396,,,-0.00002524338032288461,-0.006361331841366922,-0.39604193987017045,-0.01692314984507237,0.14618516360101116,520,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,31,6,true,false,1,475,0.799734496655215,48.734177215189874,1.0311892704648518,0.1086203344697374,0.23153950193706269,-0.9966511882105639,0 days 23:59:59.999999999,0.04396222387433476,1.3400053734551316,2.677189682966147,0.14555183185594178,0,7444,7445 days 00:00:00,1000.0,1274.0438797345187,27.404387973451865,8183.316858803329,100.0,1531.1905520806763,63.77266802640279,6192 days 00:00:00,474,-1.2740438797343359,19.659274924471315,-17.884745762711844,2.3459911587485474,-2.0182630416965384,1 days 00:00:00,1 days 00:00:00,0.5808395012958769,0.1542837126766102,0.018730159963139165,1.1000345509922655,1.0864641521352736,143.73168115589002,3.2678850678013185,0.33661971830985915,-0.0009990009990009218,,,0.0000690846085777152,0.017409321361584233,0.27404387973451527,0.008231598351055691,0.13580254933233327,475,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,31,7,true,false,1,451,0.775617230149675,47.55555555555556,1.010397489544824,0.07213568636249112,0.15172151149736096,-0.9990909229813019,1 days 00:00:00,0.04173628848829249,1.272299838796346,2.541778613648576,0.09177822213046123,0,7444,7445 days 00:00:00,1000.0,1074.3926529306264,7.439265293062625,8183.316858803329,100.0,1301.3469210814903,57.19480034879547,6153 days 00:00:00,450,-1.0743926529305554,19.65927492447132,-17.884745762711855,2.3384933174917313,-1.982951318136057,1 days 00:00:00,1 days 00:00:00,0.16770454574123406,0.10088201288788455,0.006161565991365019,1.0661249289746866,1.4153663898058153,158.56836193319373,3.2414022504253,0.32890855457227136,-0.000999000999000915,,,0.00004352735232797402,0.010968892786649453,0.07439265293062447,0.0024317488315506175,0.130856474155171,451,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,31,8,true,false,1,420,0.7836430464380907,49.16467780429594,0.9830592740594477,0.029511857330787317,0.061488659920512265,-1.0010695393587794,0 days 23:59:59.999999999,0.038861121947987895,1.184846856528748,2.36687264911338,0.03496703138870824,0,7444,7445 days 00:00:00,1000.0,912.4762053414757,-8.752379465852425,8183.316858803329,100.0,921.6107098636007,50.742516858853485,5847 days 00:00:00,419,-0.9124762053413633,17.350816148064986,-14.660864403901442,2.1968824453953477,-2.0666305893419796,1 days 00:00:00,1 days 00:00:00,-0.2067095905803864,0.04153661052088793,-0.008829680615691393,1.0266872745382802,1.2755946839544248,140.76324185853272,3.055732741279825,0.33598726114649685,-0.000999000999000903,,,0.000016531129971199308,0.0041658447527422255,-0.087523794658525,-0.0030954683143060713,0.12070303457913918,420,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,31,9,true,false,1,396,0.7726353759956249,48.35443037974684,0.9757923527961851,0.030317483334591167,0.06049947906549231,-1.0015549984520327,0 days 23:59:59.999999999,0.03663518656194563,1.1171413218699624,2.2314615797958086,0.03386891340817573,0,7444,7445 days 00:00:00,1000.0,872.7495495206737,-12.725045047932634,8183.316858803329,100.0,913.0408987417811,55.90341472940169,6115 days 00:00:00,395,-0.872749549520563,40.6877969762419,-14.660864403901448,2.282125393761761,-2.0779928641732006,1 days 00:00:00,1 days 00:00:00,-0.3199435466577363,0.035806071573018405,-0.01189654894058031,1.0268722643111683,14.268382215506097,762.931994439918,3.1172908023732027,0.32941176470588235,-0.0009990009990008932,,,0.00001600398436094651,0.00403300405895852,-0.12725045047932781,-0.00459637204394614,0.13555581282878107,396,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,31,10,true,false,1,380,0.7772655122795962,48.284960422163586,0.9831302485176101,0.04770736774248219,0.09005054787119587,-1.0012665975286101,0 days 23:59:59.999999999,0.035151229637917454,1.0720042987641054,2.1411875335840946,0.05114250330266092,0,7444,7445 days 00:00:00,1000.0,896.3503109080585,-10.364968909194147,8183.316858803329,100.0,989.8892016106051,63.888611325179326,6148 days 00:00:00,379,-0.8963503109079056,40.68779697624191,-14.660864403901433,2.4534890732315167,-2.198507183811055,1 days 00:00:00,1 days 00:00:00,-0.27111698886815283,0.05056977538562926,-0.00837438237198444,1.0400787540800431,15.006115887477934,671.8603184140933,3.1589625988282304,0.3292469352014011,-0.0009990009990008871,,,0.000024202893770803806,0.006099129230242559,-0.1036496890919425,-0.0036969560235027288,0.14515198275768593,380,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,31,11,true,false,1,363,0.7985557224492139,47.790055248618785,1.0376081370007424,0.15247954241705775,0.2787947249618239,-0.9966256074143925,0 days 23:59:59.999999999,0.03357452540613751,1.0240462117141322,2.0452713594841483,0.1561460977760923,0,7444,7445 days 00:00:00,1000.0,1276.1372373402298,27.613723734022983,8183.316858803329,100.0,1236.7940997219034,50.33015498686068,6148 days 00:00:00,362,-1.2761372373399809,40.68779697624192,-14.66086440390143,2.7297069466137303,-2.2065698804719602,1 days 00:00:00,1 days 00:00:00,0.7663352888883175,0.15005049174478116,0.023894572412372247,1.1268081528012237,14.64140589172031,606.5938214755424,3.411724684870387,0.3302752293577982,-0.0009990009990008813,,,0.00007405487990764126,0.0186618297367256,0.2761372373402269,0.008287627071197567,0.14967971983029668,363,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,32,4,true,false,1,555,0.6789405966298894,47.47292418772563,0.9072917975523311,-0.0829495690361568,-0.17207602362213564,-1.0067178161034471,0 days 23:59:59.999999999,0.05138200849447565,1.565690488984417,3.128559914024718,-0.129873351305267,0,7444,7445 days 00:00:00,1000.0,450.2598222632048,-54.97401777367952,8183.316858803329,100.0,904.9720336344262,76.27404435815495,6414 days 00:00:00,554,-0.4502598222631491,19.659274924471315,-17.884745762711844,2.2507682910879403,-2.192117257052093,1 days 00:00:00,1 days 00:00:00,-0.9914980467771315,-0.12450526193937951,-0.05029785265174421,0.9307989990842842,-0.628756021687533,129.98549997069574,2.892371704561934,0.3218116805721097,-0.000999000999000944,,,-0.00006178457581005512,-0.01556971310413389,-0.5497401777367965,-0.02664705795859823,0.15050088911514298,555,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,32,5,true,false,1,517,0.6697086213289036,46.31782945736434,0.9290212990276351,-0.06017304273907431,-0.12278564101478419,-1.0057211881070978,0 days 23:59:59.999999999,0.047857610799908724,1.4584900591080063,2.914159054271897,-0.08776178466122109,0,7444,7445 days 00:00:00,1000.0,531.8170491080283,-46.81829508919717,8183.316858803329,100.0,982.2674851367073,75.58952896540957,6192 days 00:00:00,516,-0.5318170491079854,19.6592749244713,-17.88474576271185,2.364963168670882,-2.152619087962827,1 days 00:00:00,1 days 00:00:00,-0.906300646982297,-0.08616369736764579,-0.04032778471765248,0.9499117467777143,0.34207613949308074,133.60601363312384,2.975123590907827,0.31928480204342274,-0.0009990009990009307,,,-0.000041769834387794805,-0.010525998265724291,-0.46818295089197326,-0.02114685521910764,0.1470229488840375,517,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,32,6,true,false,1,473,0.7808797195255862,48.09322033898305,1.006923993486768,0.06693579290011153,0.14242063896314178,-0.9993858006350302,0 days 23:59:59.999999999,0.043776729258831235,1.3343632455668994,2.6659054271896827,0.08931666185878666,0,7444,7445 days 00:00:00,1000.0,1050.2618801802291,5.026188018022902,8183.316858803329,100.0,1286.00701292766,62.064156533043636,6332 days 00:00:00,472,-1.0502618801801873,19.659274924471294,-17.884745762711855,2.302144338953111,-2.004053349769402,1 days 00:00:00,1 days 00:00:00,0.10871216538220452,0.0956546173656068,0.003878429413773252,1.0613264112681922,1.0282242107714017,148.97488885180985,3.206560646810308,0.3309859154929577,-0.000999000999000926,,,0.00004236527467576293,0.010676049218292257,0.05026188018022304,0.0016612796447612599,0.1343231260232982,473,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,32,7,true,false,1,454,0.7651005253032308,47.24061810154526,0.9965080723332318,0.05047265382879029,0.10605333990159149,-1.0003162187752976,0 days 23:59:59.999999999,0.042014530411547776,1.2807630306286941,2.5587049973132725,0.06464350908163442,0,7444,7445 days 00:00:00,1000.0,974.1228156503669,-2.5877184349633127,8183.316858803329,100.0,1241.9436191895788,60.896248758165015,6153 days 00:00:00,453,-0.9741228156502757,19.65927492447132,-17.88474576271185,2.3468811683564326,-2.0057257650369644,1 days 00:00:00,1 days 00:00:00,-0.05497364577039576,0.07072908980883237,-0.002109386985205803,1.0454855946211892,1.3910268023966685,156.16419574590768,3.2067809269995395,0.3260233918128655,-0.0009990009990009136,,,0.000030637295943313954,0.007720598577715117,-0.025877184349632154,-0.0008870352401358916,0.13137086666469505,454,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,32,8,true,false,1,417,0.8228641008121648,50.24038461538461,1.0416656318064066,0.1243402835649916,0.25828630033892097,-0.996692177846317,0 days 23:59:59.999999999,0.03858288002473261,1.1763836646963999,2.3499462654486836,0.14627187844957437,0,7444,7445 days 00:00:00,1000.0,1270.6895679615677,27.068956796156783,8183.316858803329,100.0,1216.9895207987038,46.350597633931244,5847 days 00:00:00,416,-1.2706895679614263,40.68779697624193,-14.66086440390143,2.3263095419642306,-2.0989040401327905,1 days 00:00:00,1 days 00:00:00,0.6537506190613662,0.1489661705468568,0.02548821644265013,1.1133666527006434,13.615441757499976,665.4882415755894,3.2204390561761755,0.345718901453958,-0.0009990009990009092,,,0.00006939854439851618,0.017488433188426078,0.27068956796156707,0.008141634478464832,0.1412893445741384,417,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,32,9,true,false,1,396,0.6947294174435882,47.59493670886076,0.9415806060127866,-0.022260977907804014,-0.04451009493964984,-1.0035555318882283,0 days 23:59:59.999999999,0.03663518656194563,1.1171413218699624,2.2314615797958086,-0.024868658286042206,0,7444,7445 days 00:00:00,1000.0,709.0395595704971,-29.096044042950293,8183.316858803329,100.0,832.7649077672908,64.85166654668032,6115 days 00:00:00,395,-0.7090395595704422,40.68779697624191,-14.660864403901439,2.259585155646362,-2.094662297271008,1 days 00:00:00,1 days 00:00:00,-0.7348136730884303,-0.026609334212650097,-0.025775852116429156,0.980446178722527,14.206755903164147,763.6455496569328,3.037859144435619,0.32274247491638797,-0.0009990009990009014,,,-0.000011891908440593936,-0.002996760927029672,-0.29096044042950564,-0.01157104059808145,0.1355389918868425,396,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,32,10,true,false,1,376,0.7844855931451055,48.266666666666666,0.996008971431249,0.07056032221718667,0.13168214505290607,-1.0003295642424825,1 days 00:00:00,0.03478024040691041,1.060720042987641,2.118619022031166,0.07484474801543604,0,7444,7445 days 00:00:00,1000.0,973.0307137843414,-2.69692862156586,8183.316858803329,100.0,1072.4214248150708,62.707042337221594,6148 days 00:00:00,375,-0.9730307137842829,40.68779697624189,-14.660864403901442,2.5063961932689467,-2.202049433764094,1 days 00:00:00,1 days 00:00:00,-0.06932334800498552,0.07388241907730807,-0.0021360601349371447,1.0592298932306403,14.88381183509068,664.8704528837345,3.2175531702973936,0.3292035398230089,-0.0009990009990008934,,,0.00003545692850101782,0.00893514598225649,-0.026969286215663524,-0.0009249698116221561,0.14554815595531584,376,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,32,11,true,false,1,369,0.7977526049642313,47.82608695652174,1.0360995985909238,0.14737300976313916,0.2731892297550104,-0.9967912430520275,0 days 23:59:59.999999999,0.03413100925264808,1.0409725953788285,2.079124126813541,0.1534112644619244,0,7444,7445 days 00:00:00,1000.0,1262.5827482814577,26.258274828145773,8183.316858803329,100.0,1233.059975133626,50.02003974345909,6148 days 00:00:00,368,-1.2625827482813747,40.687796976241906,-14.660864403901435,2.7057652864084676,-2.197819910495079,1 days 00:00:00,1 days 00:00:00,0.7169710082329814,0.14719494597923216,0.022983790752459307,1.1231081229278101,14.57542883659764,602.8142374811906,3.4000103830710864,0.3303249097472924,-0.000999000999000887,,,0.00007276041736695591,0.01833562517647289,0.26258274828145467,0.007923255685138297,0.14991634508186027,369,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,5,33,4,true,false,1,554,0.6891057370049624,47.920433996383366,0.9213543582506967,-0.05834190263282735,-0.1217667420726048,-1.005897310829421,0 days 23:59:59.999999999,0.05128926118672388,1.5628694250403008,3.122917786136486,-0.09118077582352409,0,7444,7445 days 00:00:00,1000.0,517.404368679973,-48.2595631320027,8183.316858803329,100.0,952.6611292832866,74.19801132813136,6414 days 00:00:00,553,-0.5174043686798768,19.65927492447131,-17.884745762711862,2.2482181268709893,-2.180697485335992,1 days 00:00:00,1 days 00:00:00,-0.8717508624798231,-0.08770408557056768,-0.042842965544196754,0.9506786237573802,-0.5797188553025485,131.2185585499863,2.91844356925522,0.325748502994012,-0.0009990009990009361,,,-0.00004339520147831922,-0.010935590772536443,-0.48259563132002603,-0.022056739950636728,0.15006125936295048,554,0,10781.984126984127,,,,,Standard MACD
