Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NAKA,MACD,8,9,10,true,false,1,15,0.27051059286468065,35.714285714285715,2.7846589234172563,7.181877856159343,8.394973689563628,-0.8308837840736855,0 days 23:59:59.999999999,0.036474541225122774,1.1886792452830188,2.29811320754717,8.536949149774312,0,265,266 days 00:00:00,1000.0,1688.2246294870447,68.82246294870448,406.95365948047834,100.0,33.20671369139213,22.844593432709782,173 days 00:00:00,14,-1.6882246294869674,130.33036954626954,-8.718607104794465,27.3944670013064,-4.047338335589021,1 days 00:00:00,1 days 00:00:00,49.27948957975226,0.8957304309687426,4.602918142528322,3.7130052338849757,15.996031576024667,259.3705562013813,17.822425122647886,0.20833333333333334,-0.0009990009990009307,,,0.0037762326499146356,0.9516106277784881,0.6882246294870447,0.6423292194589529,1.278580617801872,15,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,8,10,9,true,false,1,15,0.27051059286468065,35.714285714285715,2.7846589234172563,7.181877856159343,8.394973689563628,-0.8308837840736855,0 days 23:59:59.999999999,0.036474541225122774,1.1886792452830188,2.29811320754717,8.536949149774312,0,265,266 days 00:00:00,1000.0,1688.2246294870447,68.82246294870448,406.95365948047834,100.0,33.20671369139213,22.844593432709782,173 days 00:00:00,14,-1.6882246294869674,130.33036954626954,-8.718607104794465,27.3944670013064,-4.047338335589021,1 days 00:00:00,1 days 00:00:00,49.27948957975226,0.8957304309687426,4.602918142528322,3.7130052338849757,15.996031576024667,259.3705562013813,17.822425122647886,0.20833333333333334,-0.0009990009990009307,,,0.0037762326499146356,0.9516106277784881,0.6882246294870447,0.6423292194589529,1.278580617801872,15,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,8,11,8,true,false,1,14,0.03016768503990083,38.46153846153847,0.5296668954818605,-1.0949683177173783,-1.209133888872029,-1.0369524554238299,0 days 23:59:59.999999999,0.03386921685189972,1.109433962264151,2.139622641509434,-1.2147950392789026,0,265,266 days 00:00:00,1000.0,849.6206303848325,-15.037936961516754,406.95365948047834,100.0,24.57591455394108,21.268992174442335,264 days 00:00:00,13,-0.8496206303847202,13.546244039535548,-8.718607104794463,4.037641899959602,-4.302849703765492,1 days 00:00:00,1 days 00:00:00,-11.502288383444832,-0.8392997589038623,-0.9421196701640921,0.5907305268652755,2.8714419083647216,73.0289580954755,2.599214318207212,0.22727272727272724,-0.00099900099900093,,,-0.0005388417116138108,-0.13578811132668034,-0.1503793696151675,-0.14306072696482675,0.1947111452668231,14,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,8,12,8,true,false,1,14,0.22174463200402805,30.76923076923077,2.1392538811770674,7.21056187575264,6.920965354239676,-0.8592834276767624,0 days 23:59:59.999999999,0.03386921685189972,1.109433962264151,2.139622641509434,7.99964223196708,0,265,266 days 00:00:00,1000.0,1572.6512405649091,57.265124056490926,406.95365948047834,100.0,30.911300065341837,21.268992174442324,173 days 00:00:00,13,-1.57265124056471,130.33036954626954,-8.718607104794463,33.97493119943433,-4.684713379217001,1 days 00:00:00,1 days 00:00:00,44.171068600421066,0.8335983776435445,4.04953275893513,3.1949474956275346,15.920911689757082,257.807837865733,18.37094809985832,0.17391304347826086,-0.000999000999000911,,,0.0035202519919617634,0.8871035019743644,0.5726512405649093,0.5356185406412446,1.2807477299888,14,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,8,13,7,true,false,1,14,0.24443532129658513,38.46153846153847,2.940716156066828,7.888425952031392,8.642661034197257,-0.8224121882305006,0 days 23:59:59.999999999,0.03386921685189972,1.109433962264151,2.139622641509434,8.751687659989544,0,265,266 days 00:00:00,1000.0,1722.7000987872816,72.27000987872817,406.95365948047834,100.0,31.84444352329067,21.268992174442324,173 days 00:00:00,13,-1.7227000987870724,130.33036954626954,-8.718607104794463,27.3944670013064,-4.302849703765492,1 days 00:00:00,1 days 00:00:00,55.72483068354377,0.9137303940576726,5.215207394392581,3.9253810190099525,16.000496427175356,259.4673708566517,17.271676483643787,0.22727272727272724,-0.0009990009990009088,,,0.003851538946534085,0.9705878145265894,0.7227000987872816,0.6740853283674002,1.2783887054597893,14,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,8,14,6,true,false,1,14,0.03016768503990083,38.46153846153847,0.5296668954818605,-1.0949683177173783,-1.209133888872029,-1.0369524554238299,0 days 23:59:59.999999999,0.03386921685189972,1.109433962264151,2.139622641509434,-1.2147950392789026,0,265,266 days 00:00:00,1000.0,849.6206303848325,-15.037936961516754,406.95365948047834,100.0,24.57591455394108,21.268992174442335,264 days 00:00:00,13,-0.8496206303847202,13.546244039535548,-8.718607104794463,4.037641899959602,-4.302849703765492,1 days 00:00:00,1 days 00:00:00,-11.502288383444832,-0.8392997589038623,-0.9421196701640921,0.5907305268652755,2.8714419083647216,73.0289580954755,2.599214318207212,0.22727272727272724,-0.00099900099900093,,,-0.0005388417116138108,-0.13578811132668034,-0.1503793696151675,-0.14306072696482675,0.1947111452668231,14,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,8,15,6,true,false,1,14,0.24443532129658513,38.46153846153847,2.940716156066828,7.888425952031392,8.642661034197257,-0.8224121882305006,0 days 23:59:59.999999999,0.03386921685189972,1.109433962264151,2.139622641509434,8.751687659989544,0,265,266 days 00:00:00,1000.0,1722.7000987872816,72.27000987872817,406.95365948047834,100.0,31.84444352329067,21.268992174442324,173 days 00:00:00,13,-1.7227000987870724,130.33036954626954,-8.718607104794463,27.3944670013064,-4.302849703765492,1 days 00:00:00,1 days 00:00:00,55.72483068354377,0.9137303940576726,5.215207394392581,3.9253810190099525,16.000496427175356,259.4673708566517,17.271676483643787,0.22727272727272724,-0.0009990009990009088,,,0.003851538946534085,0.9705878145265894,0.7227000987872816,0.6740853283674002,1.2783887054597893,14,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,8,16,5,true,false,1,15,0.04766092385508315,42.857142857142854,0.9192195198989832,0.00001814929955434863,-0.008560978965617133,-1.006443724873643,0 days 23:59:59.999999999,0.036474541225122774,1.1886792452830188,2.29811320754717,0.00002157369569667856,0,265,266 days 00:00:00,1000.0,973.7770258198561,-2.6222974180143863,406.95365948047834,100.0,27.997348544610702,13.909830855155928,172 days 00:00:00,14,-0.9737770258197997,13.54624403953551,-8.718607104794467,5.333582732219647,-4.000155287890515,1 days 00:00:00,1 days 00:00:00,-1.8035140824517235,-0.004993038360946259,-0.25741570357150717,0.9969954685607403,4.134584817898329,59.15336130183202,3.821815962816171,0.2608695652173913,-0.000999000999000926,,,-3.6935115905159792e-6,-0.0009307649208100268,-0.026222974180143854,-0.0248601210281032,0.22434751640476042,15,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,8,17,5,true,false,1,15,0.0454921906299728,42.857142857142854,0.85124116867039,-0.17295008834328618,-0.21256260016116876,-1.012313813558027,0 days 23:59:59.999999999,0.036474541225122774,1.1886792452830188,2.29811320754717,-0.20558218048352886,0,265,266 days 00:00:00,1000.0,949.888485104006,-5.011151489599399,406.95365948047834,100.0,27.476332963515915,16.0217809795898,172 days 00:00:00,14,-0.9498884851038838,13.546244039535535,-8.718607104794463,5.333582732219655,-4.302849703765492,1 days 00:00:00,1 days 00:00:00,-3.5115447436350067,-0.12662175452652671,-0.4251334586605371,0.9282542844990095,3.9524451869188333,56.68281616537379,3.5583080905795357,0.2608695652173913,-0.0009990009990009344,,,-0.00009472942613938178,-0.02387181538712421,-0.0501115148959943,-0.04753780192805224,0.22689414131906452,15,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,8,19,4,true,false,1,15,0.09278550092138427,50.0,0.9654632136934964,0.10702060266071012,0.12248062455000266,-1.0028147983216176,1 days 00:00:00,0.036474541225122774,1.1886792452830188,2.29811320754717,0.12721316920046674,0,265,266 days 00:00:00,1000.0,988.5450752231822,-1.1454924776817847,406.95365948047834,100.0,28.260776640421668,12.604209714627121,172 days 00:00:00,14,-0.9885450752231009,13.546244039535551,-8.718607104794456,4.596722847544053,-4.382681642222633,1 days 00:00:00,1 days 00:00:00,-0.7475985501139171,0.07123468310859479,-0.12443967342252872,1.044469765186221,4.141783787924272,59.42039787678727,3.282619262013838,0.31818181818181823,-0.0009990009990008698,,,0.00005262356912588027,0.013261139419721827,-0.011454924776817865,-0.010855318520758273,0.22404512894080633,15,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,8,20,4,true,false,1,15,0.09278550092138427,50.0,0.9654632136934964,0.10702060266071012,0.12248062455000266,-1.0028147983216176,1 days 00:00:00,0.036474541225122774,1.1886792452830188,2.29811320754717,0.12721316920046674,0,265,266 days 00:00:00,1000.0,988.5450752231822,-1.1454924776817847,406.95365948047834,100.0,28.260776640421668,12.604209714627121,172 days 00:00:00,14,-0.9885450752231009,13.546244039535551,-8.718607104794456,4.596722847544053,-4.382681642222633,1 days 00:00:00,1 days 00:00:00,-0.7475985501139171,0.07123468310859479,-0.12443967342252872,1.044469765186221,4.141783787924272,59.42039787678727,3.282619262013838,0.31818181818181823,-0.0009990009990008698,,,0.00005262356912588027,0.013261139419721827,-0.011454924776817865,-0.010855318520758273,0.22404512894080633,15,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,9,10,8,true,false,1,14,0.24443532129658513,38.46153846153847,2.940716156066828,7.888425952031392,8.642661034197257,-0.8224121882305006,0 days 23:59:59.999999999,0.03386921685189972,1.109433962264151,2.139622641509434,8.751687659989544,0,265,266 days 00:00:00,1000.0,1722.7000987872816,72.27000987872817,406.95365948047834,100.0,31.84444352329067,21.268992174442324,173 days 00:00:00,13,-1.7227000987870724,130.33036954626954,-8.718607104794463,27.3944670013064,-4.302849703765492,1 days 00:00:00,1 days 00:00:00,55.72483068354377,0.9137303940576726,5.215207394392581,3.9253810190099525,16.000496427175356,259.4673708566517,17.271676483643787,0.22727272727272724,-0.0009990009990009088,,,0.003851538946534085,0.9705878145265894,0.7227000987872816,0.6740853283674002,1.2783887054597893,14,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,9,11,7,true,false,1,14,0.03016768503990083,38.46153846153847,0.5296668954818605,-1.0949683177173783,-1.209133888872029,-1.0369524554238299,0 days 23:59:59.999999999,0.03386921685189972,1.109433962264151,2.139622641509434,-1.2147950392789026,0,265,266 days 00:00:00,1000.0,849.6206303848325,-15.037936961516754,406.95365948047834,100.0,24.57591455394108,21.268992174442335,264 days 00:00:00,13,-0.8496206303847202,13.546244039535548,-8.718607104794463,4.037641899959602,-4.302849703765492,1 days 00:00:00,1 days 00:00:00,-11.502288383444832,-0.8392997589038623,-0.9421196701640921,0.5907305268652755,2.8714419083647216,73.0289580954755,2.599214318207212,0.22727272727272724,-0.00099900099900093,,,-0.0005388417116138108,-0.13578811132668034,-0.1503793696151675,-0.14306072696482675,0.1947111452668231,14,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,9,12,7,true,false,1,14,0.22174463200402805,30.76923076923077,2.1392538811770674,7.21056187575264,6.920965354239676,-0.8592834276767624,0 days 23:59:59.999999999,0.03386921685189972,1.109433962264151,2.139622641509434,7.99964223196708,0,265,266 days 00:00:00,1000.0,1572.6512405649091,57.265124056490926,406.95365948047834,100.0,30.911300065341837,21.268992174442324,173 days 00:00:00,13,-1.57265124056471,130.33036954626954,-8.718607104794463,33.97493119943433,-4.684713379217001,1 days 00:00:00,1 days 00:00:00,44.171068600421066,0.8335983776435445,4.04953275893513,3.1949474956275346,15.920911689757082,257.807837865733,18.37094809985832,0.17391304347826086,-0.000999000999000911,,,0.0035202519919617634,0.8871035019743644,0.5726512405649093,0.5356185406412446,1.2807477299888,14,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,9,13,6,true,false,1,14,0.03016768503990083,38.46153846153847,0.5296668954818605,-1.0949683177173783,-1.209133888872029,-1.0369524554238299,0 days 23:59:59.999999999,0.03386921685189972,1.109433962264151,2.139622641509434,-1.2147950392789026,0,265,266 days 00:00:00,1000.0,849.6206303848325,-15.037936961516754,406.95365948047834,100.0,24.57591455394108,21.268992174442335,264 days 00:00:00,13,-0.8496206303847202,13.546244039535548,-8.718607104794463,4.037641899959602,-4.302849703765492,1 days 00:00:00,1 days 00:00:00,-11.502288383444832,-0.8392997589038623,-0.9421196701640921,0.5907305268652755,2.8714419083647216,73.0289580954755,2.599214318207212,0.22727272727272724,-0.00099900099900093,,,-0.0005388417116138108,-0.13578811132668034,-0.1503793696151675,-0.14306072696482675,0.1947111452668231,14,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,9,15,5,true,false,1,15,0.0454921906299728,42.857142857142854,0.85124116867039,-0.17295008834328618,-0.21256260016116876,-1.012313813558027,0 days 23:59:59.999999999,0.036474541225122774,1.1886792452830188,2.29811320754717,-0.20558218048352886,0,265,266 days 00:00:00,1000.0,949.888485104006,-5.011151489599399,406.95365948047834,100.0,27.476332963515915,16.0217809795898,172 days 00:00:00,14,-0.9498884851038838,13.546244039535535,-8.718607104794463,5.333582732219655,-4.302849703765492,1 days 00:00:00,1 days 00:00:00,-3.5115447436350067,-0.12662175452652671,-0.4251334586605371,0.9282542844990095,3.9524451869188333,56.68281616537379,3.5583080905795357,0.2608695652173913,-0.0009990009990009344,,,-0.00009472942613938178,-0.02387181538712421,-0.0501115148959943,-0.04753780192805224,0.22689414131906452,15,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,9,17,4,true,false,1,15,0.09278550092138427,50.0,0.9654632136934964,0.10702060266071012,0.12248062455000266,-1.0028147983216176,1 days 00:00:00,0.036474541225122774,1.1886792452830188,2.29811320754717,0.12721316920046674,0,265,266 days 00:00:00,1000.0,988.5450752231822,-1.1454924776817847,406.95365948047834,100.0,28.260776640421668,12.604209714627121,172 days 00:00:00,14,-0.9885450752231009,13.546244039535551,-8.718607104794456,4.596722847544053,-4.382681642222633,1 days 00:00:00,1 days 00:00:00,-0.7475985501139171,0.07123468310859479,-0.12443967342252872,1.044469765186221,4.141783787924272,59.42039787678727,3.282619262013838,0.31818181818181823,-0.0009990009990008698,,,0.00005262356912588027,0.013261139419721827,-0.011454924776817865,-0.010855318520758273,0.22404512894080633,15,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,10,11,7,true,false,1,14,0.22174463200402805,30.76923076923077,2.1392538811770674,7.21056187575264,6.920965354239676,-0.8592834276767624,0 days 23:59:59.999999999,0.03386921685189972,1.109433962264151,2.139622641509434,7.99964223196708,0,265,266 days 00:00:00,1000.0,1572.6512405649091,57.265124056490926,406.95365948047834,100.0,30.911300065341837,21.268992174442324,173 days 00:00:00,13,-1.57265124056471,130.33036954626954,-8.718607104794463,33.97493119943433,-4.684713379217001,1 days 00:00:00,1 days 00:00:00,44.171068600421066,0.8335983776435445,4.04953275893513,3.1949474956275346,15.920911689757082,257.807837865733,18.37094809985832,0.17391304347826086,-0.000999000999000911,,,0.0035202519919617634,0.8871035019743644,0.5726512405649093,0.5356185406412446,1.2807477299888,14,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,10,12,6,true,false,1,14,0.24443532129658513,38.46153846153847,2.940716156066828,7.888425952031392,8.642661034197257,-0.8224121882305006,0 days 23:59:59.999999999,0.03386921685189972,1.109433962264151,2.139622641509434,8.751687659989544,0,265,266 days 00:00:00,1000.0,1722.7000987872816,72.27000987872817,406.95365948047834,100.0,31.84444352329067,21.268992174442324,173 days 00:00:00,13,-1.7227000987870724,130.33036954626954,-8.718607104794463,27.3944670013064,-4.302849703765492,1 days 00:00:00,1 days 00:00:00,55.72483068354377,0.9137303940576726,5.215207394392581,3.9253810190099525,16.000496427175356,259.4673708566517,17.271676483643787,0.22727272727272724,-0.0009990009990009088,,,0.003851538946534085,0.9705878145265894,0.7227000987872816,0.6740853283674002,1.2783887054597893,14,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,10,13,5,true,false,1,15,0.0454921906299728,42.857142857142854,0.85124116867039,-0.17295008834328618,-0.21256260016116876,-1.012313813558027,0 days 23:59:59.999999999,0.036474541225122774,1.1886792452830188,2.29811320754717,-0.20558218048352886,0,265,266 days 00:00:00,1000.0,949.888485104006,-5.011151489599399,406.95365948047834,100.0,27.476332963515915,16.0217809795898,172 days 00:00:00,14,-0.9498884851038838,13.546244039535535,-8.718607104794463,5.333582732219655,-4.302849703765492,1 days 00:00:00,1 days 00:00:00,-3.5115447436350067,-0.12662175452652671,-0.4251334586605371,0.9282542844990095,3.9524451869188333,56.68281616537379,3.5583080905795357,0.2608695652173913,-0.0009990009990009344,,,-0.00009472942613938178,-0.02387181538712421,-0.0501115148959943,-0.04753780192805224,0.22689414131906452,15,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,10,14,5,true,false,1,14,0.24443532129658513,38.46153846153847,2.940716156066828,7.888425952031392,8.642661034197257,-0.8224121882305006,0 days 23:59:59.999999999,0.03386921685189972,1.109433962264151,2.139622641509434,8.751687659989544,0,265,266 days 00:00:00,1000.0,1722.7000987872816,72.27000987872817,406.95365948047834,100.0,31.84444352329067,21.268992174442324,173 days 00:00:00,13,-1.7227000987870724,130.33036954626954,-8.718607104794463,27.3944670013064,-4.302849703765492,1 days 00:00:00,1 days 00:00:00,55.72483068354377,0.9137303940576726,5.215207394392581,3.9253810190099525,16.000496427175356,259.4673708566517,17.271676483643787,0.22727272727272724,-0.0009990009990009088,,,0.003851538946534085,0.9705878145265894,0.7227000987872816,0.6740853283674002,1.2783887054597893,14,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,10,15,4,true,false,1,15,0.09278550092138427,50.0,0.9654632136934964,0.10702060266071012,0.12248062455000266,-1.0028147983216176,1 days 00:00:00,0.036474541225122774,1.1886792452830188,2.29811320754717,0.12721316920046674,0,265,266 days 00:00:00,1000.0,988.5450752231822,-1.1454924776817847,406.95365948047834,100.0,28.260776640421668,12.604209714627121,172 days 00:00:00,14,-0.9885450752231009,13.546244039535551,-8.718607104794456,4.596722847544053,-4.382681642222633,1 days 00:00:00,1 days 00:00:00,-0.7475985501139171,0.07123468310859479,-0.12443967342252872,1.044469765186221,4.141783787924272,59.42039787678727,3.282619262013838,0.31818181818181823,-0.0009990009990008698,,,0.00005262356912588027,0.013261139419721827,-0.011454924776817865,-0.010855318520758273,0.22404512894080633,15,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,10,16,4,true,false,1,15,0.09278550092138427,50.0,0.9654632136934964,0.10702060266071012,0.12248062455000266,-1.0028147983216176,1 days 00:00:00,0.036474541225122774,1.1886792452830188,2.29811320754717,0.12721316920046674,0,265,266 days 00:00:00,1000.0,988.5450752231822,-1.1454924776817847,406.95365948047834,100.0,28.260776640421668,12.604209714627121,172 days 00:00:00,14,-0.9885450752231009,13.546244039535551,-8.718607104794456,4.596722847544053,-4.382681642222633,1 days 00:00:00,1 days 00:00:00,-0.7475985501139171,0.07123468310859479,-0.12443967342252872,1.044469765186221,4.141783787924272,59.42039787678727,3.282619262013838,0.31818181818181823,-0.0009990009990008698,,,0.00005262356912588027,0.013261139419721827,-0.011454924776817865,-0.010855318520758273,0.22404512894080633,15,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,10,18,3,true,false,1,15,0.09278550092138427,50.0,0.9654632136934964,0.10702060266071012,0.12248062455000266,-1.0028147983216176,1 days 00:00:00,0.036474541225122774,1.1886792452830188,2.29811320754717,0.12721316920046674,0,265,266 days 00:00:00,1000.0,988.5450752231822,-1.1454924776817847,406.95365948047834,100.0,28.260776640421668,12.604209714627121,172 days 00:00:00,14,-0.9885450752231009,13.546244039535551,-8.718607104794456,4.596722847544053,-4.382681642222633,1 days 00:00:00,1 days 00:00:00,-0.7475985501139171,0.07123468310859479,-0.12443967342252872,1.044469765186221,4.141783787924272,59.42039787678727,3.282619262013838,0.31818181818181823,-0.0009990009990008698,,,0.00005262356912588027,0.013261139419721827,-0.011454924776817865,-0.010855318520758273,0.22404512894080633,15,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,11,12,5,true,false,1,14,0.03016768503990083,38.46153846153847,0.5296668954818605,-1.0949683177173783,-1.209133888872029,-1.0369524554238299,0 days 23:59:59.999999999,0.03386921685189972,1.109433962264151,2.139622641509434,-1.2147950392789026,0,265,266 days 00:00:00,1000.0,849.6206303848325,-15.037936961516754,406.95365948047834,100.0,24.57591455394108,21.268992174442335,264 days 00:00:00,13,-0.8496206303847202,13.546244039535548,-8.718607104794463,4.037641899959602,-4.302849703765492,1 days 00:00:00,1 days 00:00:00,-11.502288383444832,-0.8392997589038623,-0.9421196701640921,0.5907305268652755,2.8714419083647216,73.0289580954755,2.599214318207212,0.22727272727272724,-0.00099900099900093,,,-0.0005388417116138108,-0.13578811132668034,-0.1503793696151675,-0.14306072696482675,0.1947111452668231,14,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,11,14,4,true,false,1,15,0.09278550092138427,50.0,0.9654632136934964,0.10702060266071012,0.12248062455000266,-1.0028147983216176,1 days 00:00:00,0.036474541225122774,1.1886792452830188,2.29811320754717,0.12721316920046674,0,265,266 days 00:00:00,1000.0,988.5450752231822,-1.1454924776817847,406.95365948047834,100.0,28.260776640421668,12.604209714627121,172 days 00:00:00,14,-0.9885450752231009,13.546244039535551,-8.718607104794456,4.596722847544053,-4.382681642222633,1 days 00:00:00,1 days 00:00:00,-0.7475985501139171,0.07123468310859479,-0.12443967342252872,1.044469765186221,4.141783787924272,59.42039787678727,3.282619262013838,0.31818181818181823,-0.0009990009990008698,,,0.00005262356912588027,0.013261139419721827,-0.011454924776817865,-0.010855318520758273,0.22404512894080633,15,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,12,13,4,true,false,1,15,0.09278550092138427,50.0,0.9654632136934964,0.10702060266071012,0.12248062455000266,-1.0028147983216176,1 days 00:00:00,0.036474541225122774,1.1886792452830188,2.29811320754717,0.12721316920046674,0,265,266 days 00:00:00,1000.0,988.5450752231822,-1.1454924776817847,406.95365948047834,100.0,28.260776640421668,12.604209714627121,172 days 00:00:00,14,-0.9885450752231009,13.546244039535551,-8.718607104794456,4.596722847544053,-4.382681642222633,1 days 00:00:00,1 days 00:00:00,-0.7475985501139171,0.07123468310859479,-0.12443967342252872,1.044469765186221,4.141783787924272,59.42039787678727,3.282619262013838,0.31818181818181823,-0.0009990009990008698,,,0.00005262356912588027,0.013261139419721827,-0.011454924776817865,-0.010855318520758273,0.22404512894080633,15,0,383.82936507936506,,,,,Standard MACD
NAKA,MACD,12,15,3,true,false,1,15,0.09278550092138427,50.0,0.9654632136934964,0.10702060266071012,0.12248062455000266,-1.0028147983216176,1 days 00:00:00,0.036474541225122774,1.1886792452830188,2.29811320754717,0.12721316920046674,0,265,266 days 00:00:00,1000.0,988.5450752231822,-1.1454924776817847,406.95365948047834,100.0,28.260776640421668,12.604209714627121,172 days 00:00:00,14,-0.9885450752231009,13.546244039535551,-8.718607104794456,4.596722847544053,-4.382681642222633,1 days 00:00:00,1 days 00:00:00,-0.7475985501139171,0.07123468310859479,-0.12443967342252872,1.044469765186221,4.141783787924272,59.42039787678727,3.282619262013838,0.31818181818181823,-0.0009990009990008698,,,0.00005262356912588027,0.013261139419721827,-0.011454924776817865,-0.010855318520758273,0.22404512894080633,15,0,383.82936507936506,,,,,Standard MACD
