Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
SWKS,MACD,2,11,17,true,false,1,908,0.557334802892723,40.79382579933848,0.8377229185258402,-0.14273248066128708,-0.3058008373524952,-1.0775312983122092,0 days 23:59:59.999999999,0.06093244523946944,1.8554052739126203,3.7087671499464823,-0.26482659737758313,0,10277,10278 days 00:00:00,1000.0,135.34964634968082,-86.46503536503192,1115.2274919587655,100.0,687.114487045719,86.97603922738753,10273 days 00:00:00,907,-0.13534964634965263,31.192724458204324,-20.291619120584393,3.1013192648811634,-2.377926420792957,1 days 00:00:00,1 days 00:00:00,-0.9531587695743955,-0.20432592134427396,-0.07882440039306891,0.9015466294943527,2.3683114156459024,114.82461023686412,3.3157397945577736,0.2718990889978977,-0.0009990009990011066,,,-0.00012596580139042528,-0.03174338195038717,-0.8646503536503201,-0.04785141109579227,0.18697170598613783,908,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,11,18,true,false,1,906,0.5319222533434979,40.0,0.7711221327861824,-0.22347140065161186,-0.47099791268476743,-1.083715836925848,1 days 00:00:00,0.06079808483100314,1.8513184781551035,3.7005935584314487,-0.4137167333655315,0,10277,10278 days 00:00:00,1000.0,66.37797147957679,-93.36220285204232,1115.2274919587655,100.0,501.6812826395692,93.61280860326657,10273 days 00:00:00,905,-0.06637797147956803,31.192724458204335,-20.29161912058438,3.075434638144459,-2.422742093182326,1 days 00:00:00,1 days 00:00:00,-1.0315532050264515,-0.32358358335513426,-0.09809625308182622,0.8504872242232993,1.6847768886076089,107.85020679751541,3.213450409202483,0.2646648044692737,-0.0009999999999999285,,,-0.00019678060721852513,-0.04958871301906834,-0.9336220285204239,-0.06434029661331275,0.18443465128172098,906,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,12,9,true,false,1,1033,0.5371664829238824,40.213178294573645,0.770287744652427,-0.2433998798451098,-0.5666410895740764,-1.0862212646529865,0 days 23:59:59.999999999,0.06932997076861352,2.110830008757419,4.2196166196360805,-0.5137757705050079,0,10277,10278 days 00:00:00,1000.0,38.43675267536787,-96.15632473246322,1115.2274919587655,100.0,546.6387717670243,96.67640014323344,10000 days 00:00:00,1032,-0.03843675267536639,31.192724458204356,-20.291619120584397,2.8936635033064673,-2.353418200765539,1 days 00:00:00,1 days 00:00:00,-0.9317100877635283,-0.38488206353406257,-0.11303845300257782,0.8319326940202351,2.5847673504554165,112.05934795046853,3.126456737205004,0.26609442060085836,-0.0010000000000000221,,,-0.0002443913983235632,-0.06158663237753793,-0.9615632473246325,-0.07679049089950041,0.19257723485234216,1033,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,12,10,true,false,1,993,0.5669901915931788,41.229838709677416,0.8468194112186613,-0.1473552433524805,-0.3372206968854135,-1.079689800246918,0 days 23:59:59.999999999,0.06664276259928742,2.0290940936070836,4.056144789335409,-0.29899765394855266,0,10277,10278 days 00:00:00,1000.0,111.27743935934711,-88.8722560640653,1115.2274919587655,100.0,762.7115249449392,91.28230327461966,9906 days 00:00:00,992,-0.1112774393593412,31.192724458204342,-20.29161912058439,2.990323614794929,-2.3485742021557234,1 days 00:00:00,1 days 00:00:00,-0.8957775032271007,-0.22609338405154655,-0.08217770696992414,0.8964049497285946,2.3165384746625484,104.01106145438968,3.2707234465506287,0.27406931964056486,-0.0009999999999999844,,,-0.00014222339035460237,-0.035840294369359794,-0.8887225606406528,-0.0524122469781122,0.1907786958532353,993,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,12,11,true,false,1,970,0.5663435618920869,41.17647058823529,0.8475573427555045,-0.14262796333478622,-0.3323942493769945,-1.0783904353147569,0 days 23:59:59.999999999,0.0650976179019249,1.9820959423956406,3.9621484869125227,-0.282702307398034,0,10277,10278 days 00:00:00,1000.0,125.76831430367884,-87.42316856963211,1115.2274919587655,100.0,756.9860967429983,90.59645939930037,9943 days 00:00:00,969,-0.12576831430367008,31.192724458204328,-20.29161912058437,2.9584074454794207,-2.313352749504731,1 days 00:00:00,1 days 00:00:00,-0.9020700901775198,-0.21984848498140477,-0.0783515910491647,0.8983401940049399,2.8448795038922943,108.1668651750091,3.278833993466402,0.27398160315374503,-0.0009999999999999625,,,-0.00013447129147159563,-0.0338867654508421,-0.8742316856963227,-0.04956386932774326,0.18550379610978904,970,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,12,12,true,false,1,947,0.5664247012935805,41.2262156448203,0.8454204995788731,-0.13045512882976684,-0.2978240922658988,-1.0765111040423563,0 days 23:59:59.999999999,0.06355247320456239,1.9350977911841976,3.8681521844896367,-0.25244343164713173,0,10277,10278 days 00:00:00,1000.0,146.727133318469,-85.3272866681531,1115.2274919587655,100.0,743.8612094188439,87.29819241386677,9943 days 00:00:00,946,-0.1467271333184499,31.192724458204335,-20.291619120584397,2.9769775740452933,-2.3101291470334964,1 days 00:00:00,1 days 00:00:00,-0.9018246718268639,-0.19724883989126066,-0.0754708356625273,0.906823285753147,2.810514185357784,111.48899624189033,3.2902830221458186,0.2756064690026954,-0.0009999999999999454,,,-0.00012007778408090733,-0.030259601588388647,-0.8532728666815328,-0.04596528319337134,0.1846268711588822,947,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,12,13,true,false,1,919,0.5860628617164565,41.72113289760348,0.8852418749872033,-0.08792272357927988,-0.1995321784176691,-1.0692244806125304,0 days 23:59:59.999999999,0.061671427486034124,1.8778826505789625,3.7537219032791667,-0.16510855720117956,0,10277,10278 days 00:00:00,1000.0,227.98956104339584,-77.20104389566042,1115.2274919587655,100.0,935.7423064698849,80.68907152191811,9943 days 00:00:00,918,-0.22798956104335844,31.192724458204342,-20.29161912058439,3.003425235091297,-2.300981168758403,1 days 00:00:00,1 days 00:00:00,-0.8407216224352592,-0.1302161544651523,-0.06339084669587447,0.9364630691673924,3.0528072250357394,115.22156765079777,3.353518621756478,0.27924791086350975,-0.0009990009990010812,,,-0.0000785378984763301,-0.019791550416035187,-0.7720104389566038,-0.03560020494955618,0.18291996650188372,919,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,12,14,true,false,1,914,0.5697635983495426,40.963855421686745,0.8700964204574555,-0.11638463295914114,-0.26019425000604157,-1.0739087404762362,0 days 23:59:59.999999999,0.06133552646486836,1.8676656611851707,3.733287924491583,-0.21736758246742777,0,10277,10278 days 00:00:00,1000.0,175.7494072485597,-82.42505927514404,1115.2274919587655,100.0,851.88832493756,85.6947444398185,9943 days 00:00:00,913,-0.1757494072485315,31.192724458204346,-20.291619120584375,3.0577066554566783,-2.318815322880322,1 days 00:00:00,1 days 00:00:00,-0.9026011427647287,-0.17087854787341117,-0.06987386888736584,0.9175184248218359,2.9643112896350448,114.07302249263961,3.347891656983429,0.2740585774058577,-0.000999000999001081,,,-0.0001033935213080248,-0.02605516736962225,-0.8242505927514412,-0.04173414347942139,0.18350693620432357,914,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,12,15,true,false,1,911,0.5664602896288162,40.989010989010985,0.8579762305577752,-0.12309448818203306,-0.26603950678800076,-1.0751402793353118,0 days 23:59:59.999999999,0.0611339858521689,1.8615354675488955,3.7210275372190327,-0.2291447556106329,0,10277,10278 days 00:00:00,1000.0,162.0149473179904,-83.79850526820096,1115.2274919587655,100.0,780.3848478385426,84.41018225496543,10273 days 00:00:00,910,-0.16201494731797084,31.192724458204342,-20.291619120584375,3.077278622530848,-2.3460724589379076,1 days 00:00:00,1 days 00:00:00,-0.9206846568513045,-0.1774839276958452,-0.07415097640834185,0.913708060894027,2.365417792496625,116.12707985462855,3.3416944426558377,0.27342657342657345,-0.000999000999001082,,,-0.00010899491657388856,-0.027466718976619918,-0.8379850526820095,-0.04364404991249482,0.18624898510210655,911,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,12,16,true,false,1,900,0.5257946143456841,39.71078976640712,0.7844996181930166,-0.20760764470963555,-0.4374954257248737,-1.0826969297082238,0 days 23:59:59.999999999,0.06039500360560422,1.8390580908825531,3.676072783886348,-0.38180251873232574,0,10277,10278 days 00:00:00,1000.0,77.74110488807389,-92.22588951119262,1115.2274919587655,100.0,530.8884602483864,92.51939603989796,10273 days 00:00:00,899,-0.0777411048880623,31.192724458204356,-20.291619120584382,3.1134673217037196,-2.3951053624394656,1 days 00:00:00,1 days 00:00:00,-1.0257854883281747,-0.29895572834186385,-0.09373166599191192,0.8601789805820217,1.7693271530862416,108.80887933142711,3.266386315596734,0.2633426966292135,-0.0009999999999999302,,,-0.00018160085863402623,-0.045763416375774614,-0.922258895111926,-0.0607081744788005,0.18422888378566632,900,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,12,17,true,false,1,896,0.5366978486047284,40.22346368715084,0.786788533369257,-0.20490190944804065,-0.42995693603654545,-1.0824744076846042,0 days 23:59:59.999999999,0.06012628278867161,1.8308844993675195,3.6597256008562806,-0.37515172989922474,0,10277,10278 days 00:00:00,1000.0,80.22273167114088,-91.9777268328859,1115.2274919587655,100.0,539.5750361369207,92.2976095726604,10273 days 00:00:00,895,-0.08022273167112814,31.192724458204342,-20.291619120584397,3.098948043622424,-2.428053279738447,1 days 00:00:00,1 days 00:00:00,-1.0275944643544062,-0.29344171588697976,-0.09285209599442167,0.862725777137268,1.8286939842902101,108.65498706271704,3.2357937635863983,0.2666195190947666,-0.000999000999001092,,,-0.00017843714581288904,-0.044966160744848035,-0.9197772683288593,-0.05998423159758193,0.18442089145311022,896,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,12,18,true,false,1,875,0.565530888793262,41.41876430205949,0.8335339702995269,-0.12998092830151076,-0.2716179355037829,-1.0751318785962864,0 days 23:59:59.999999999,0.058715498499775406,1.7879731439135933,3.573902889948428,-0.23240240902405954,0,10277,10278 days 00:00:00,1000.0,162.10863466913065,-83.78913653308693,1115.2274919587655,100.0,658.4311124307598,84.45533020269681,10068 days 00:00:00,874,-0.16210863466912429,31.192724458204342,-20.291619120584375,3.114290114799476,-2.4237819392440043,1 days 00:00:00,1 days 00:00:00,-0.9585002937027465,-0.1823405263450087,-0.07408854973192262,0.9111170816313422,2.0834157813938172,110.47787537584067,3.2824191704033785,0.2775748721694668,-0.0009990009990009983,,,-0.00011054282812620085,-0.027856792687802612,-0.8378913653308692,-0.0436304944322744,0.1838628847978971,875,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,13,9,true,false,1,1006,0.5432484397995107,40.59701492537313,0.7977414738219109,-0.20032377694970527,-0.4622790265092745,-1.0838407601226012,0 days 23:59:59.999999999,0.0675161052543184,2.055658266030943,4.109273134183127,-0.4117972279692005,0,10277,10278 days 00:00:00,1000.0,64.9847936455493,-93.50152063544506,1115.2274919587655,100.0,613.6293094440125,94.43906001751007,10000 days 00:00:00,1005,-0.06498479364553589,31.192724458204328,-20.291619120584382,2.9123681638028267,-2.327590630931335,1 days 00:00:00,1 days 00:00:00,-0.9302987279211972,-0.31458954086510643,-0.09796213452819241,0.8593428051808546,2.154048573523983,106.20464395466327,3.1878196801087615,0.26957070707070707,-0.0009999999999999887,,,-0.00019587944768822345,-0.04936162081743231,-0.9350152063544523,-0.06482679060106178,0.18883882689251394,1006,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,13,10,true,false,1,976,0.5775561737041245,41.64102564102564,0.8608943122070528,-0.12253012925059692,-0.28564545022249865,-1.0762309025092234,0 days 23:59:59.999999999,0.06550069912732383,1.994356329668191,3.9866692614576236,-0.24436873884598953,0,10277,10278 days 00:00:00,1000.0,149.85201784885737,-85.01479821511427,1115.2274919587655,100.0,812.5133972431039,89.06841059896257,9943 days 00:00:00,975,-0.1498520178488434,31.192724458204346,-20.29161912058438,2.9723633956181406,-2.330837284077851,1 days 00:00:00,1 days 00:00:00,-0.8717929539828608,-0.1883534736748094,-0.07318569804546912,0.9126570846714928,2.8492173267062553,105.92208137896215,3.296784929971657,0.2768324607329843,-0.000999999999999964,,,-0.00011623795828160312,-0.029291965486963986,-0.8501479821511435,-0.045472214154295254,0.18716344983037211,976,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,13,11,true,false,1,950,0.5702314807469906,41.20126448893572,0.8591771317833251,-0.11898459953841822,-0.2766934042377767,-1.0748888810296817,0 days 23:59:59.999999999,0.06375401381726185,1.9412279848204728,3.880412571762187,-0.23097623438663456,0,10277,10278 days 00:00:00,1000.0,164.81861033669747,-83.51813896633026,1115.2274919587655,100.0,812.6981430668673,85.73205767902056,9943 days 00:00:00,949,-0.1648186103366811,31.192724458204342,-20.291619120584386,2.96097353365782,-2.2771631480683983,1 days 00:00:00,1 days 00:00:00,-0.8798910127006989,-0.1818717879262297,-0.07234125483657025,0.913857034213865,2.9914012308528757,113.76737276065326,3.3188612779132045,0.2753525856279382,-0.0009999999999999506,,,-0.00010986717247232465,-0.027686527463025815,-0.8351813896633056,-0.04324166409913499,0.18321005879773977,950,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,13,12,true,false,1,918,0.5883451836252587,41.76663031624864,0.8904461339132297,-0.08372791143569436,-0.1900474170690587,-1.0683880512460247,0 days 23:59:59.999999999,0.061604247281800965,1.8758392527002041,3.7496351075216503,-0.1570601028176818,0,10277,10278 days 00:00:00,1000.0,237.31765128948268,-76.26823487105173,1115.2274919587655,100.0,971.8025466248324,80.68907152191812,9943 days 00:00:00,917,-0.2373176512894588,31.192724458204342,-20.291619120584386,3.003425235091299,-2.297922022147002,1 days 00:00:00,1 days 00:00:00,-0.8314558681125686,-0.123935802796943,-0.06171506386833719,0.9393721901960163,3.0603044041466787,115.45995141096174,3.3592511739178623,0.27963737796373783,-0.0009990009990010755,,,-0.00007470985259274668,-0.018826882853372164,-0.7626823487105185,-0.034651560021256245,0.1828217231021954,918,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,13,13,true,false,1,914,0.560784684793641,40.963855421686745,0.8404377449595555,-0.13462045472040662,-0.2916703968511858,-1.076619104027288,0 days 23:59:59.999999999,0.06133552646486836,1.8676656611851707,3.733287924491583,-0.2514260005744366,0,10277,10278 days 00:00:00,1000.0,145.52268779519602,-85.44773122048039,1115.2274919587655,100.0,697.2833917918465,85.99714274484867,10273 days 00:00:00,913,-0.14552268779519295,31.192724458204342,-20.29161912058438,3.055681947548351,-2.3482996726211773,1 days 00:00:00,1 days 00:00:00,-0.9357412809605758,-0.19496342453992585,-0.0769305417500751,0.9057529220190095,2.3650796451447325,116.20498385116527,3.315702660962381,0.2731707317073171,-0.0009990009990010777,,,-0.00011959249510451696,-0.030137308766338272,-0.8544773122048033,-0.04615807012207751,0.18603621063960088,914,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,13,14,true,false,1,908,0.5579952001667557,40.683572216097026,0.8453829178371342,-0.13364240957180806,-0.286175040126261,-1.0764787571728753,0 days 23:59:59.999999999,0.06093244523946944,1.8554052739126203,3.7087671499464823,-0.24796083153792314,0,10277,10278 days 00:00:00,1000.0,147.0878744997067,-85.29121255002933,1115.2274919587655,100.0,717.601264171756,85.8465333358762,10273 days 00:00:00,907,-0.14708787449970373,31.192724458204363,-20.29161912058437,3.1141657209959517,-2.361228283511405,1 days 00:00:00,1 days 00:00:00,-0.9402040106127663,-0.19145135246339143,-0.07665214967651192,0.9073438051695425,2.3140479197211636,114.89282032446697,3.348028304346464,0.2710084033613445,-0.0009990009990011035,,,-0.00011794410993473622,-0.02972191570355353,-0.8529121255002932,-0.04590784230586997,0.1868377038136248,908,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,13,15,true,false,1,898,0.527610047794089,39.79933110367893,0.7668469143001555,-0.2252694101387609,-0.47326999021876254,-1.0836528795449594,0 days 23:59:59.999999999,0.06026064319713791,1.8349712951250363,3.6678991923713142,-0.4133629012743751,0,10277,10278 days 00:00:00,1000.0,67.08008949946384,-93.29199105005361,1115.2274919587655,100.0,495.10927720580446,93.5594683892867,10273 days 00:00:00,897,-0.06708008949945565,31.192724458204353,-20.291619120584382,3.075576980124572,-2.407495634812853,1 days 00:00:00,1 days 00:00:00,-1.0399697106031587,-0.3253981346679437,-0.09778939942719933,0.8488278636622796,1.6911246694204838,110.25934483957116,3.2250919632729316,0.26319493314567205,-0.0009999999999999155,,,-0.00019661116034710958,-0.04954601240747161,-0.9329199105005367,-0.06409888109352446,0.18324823903315254,898,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,13,16,true,false,1,881,0.5531367346990809,40.909090909090914,0.8183570147947486,-0.15622276143373837,-0.3289358351478437,-1.0781173672331,0 days 23:59:59.999999999,0.05911857972517432,1.8002335311861437,3.598423664493529,-0.28123745346750934,0,10277,10278 days 00:00:00,1000.0,128.81364462207944,-87.11863553779206,1115.2274919587655,100.0,622.889362906513,87.6480017543528,10068 days 00:00:00,880,-0.12881364462205624,31.192724458204342,-20.291619120584382,3.0917118577874456,-2.40479288243302,1 days 00:00:00,1 days 00:00:00,-0.9898381156060188,-0.22218553088016402,-0.08008635546601102,0.8932198488996049,1.9986710782654433,111.96165286448877,3.268050399545318,0.27331887201735355,-0.000999000999001035,,,-0.00013376923338556,-0.03370984681316112,-0.8711863553779217,-0.04900617048175948,0.18259427946952572,881,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,2,13,17,true,false,1,860,0.581921268019397,41.79278230500582,0.8685232606024599,-0.08758537190870563,-0.18517784133903958,-1.0678851236608418,0 days 23:59:59.999999999,0.05770779543627812,1.7573221757322175,3.5126009535856766,-0.15391571632492201,0,10277,10278 days 00:00:00,1000.0,242.92643798408756,-75.70735620159125,1115.2274919587655,100.0,781.4595567493434,82.02859880000037,10068 days 00:00:00,859,-0.24292643798406743,31.192724458204328,-20.29161912058438,3.125015473120633,-2.3942327786397715,1 days 00:00:00,1 days 00:00:00,-0.8810601112664997,-0.12252378811364556,-0.05974592778303463,0.9390203635049791,2.3739436959114295,114.86002964282966,3.3540009260296944,0.2799702159344751,-0.0009990009990010127,,,-0.00007321455573425269,-0.01845006804503168,-0.7570735620159137,-0.03409851939328401,0.18122734100219973,860,0,14885.3373015873,,,,,Standard MACD
