Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ZION,SMA,39,84,0,true,false,1,72,1.059808420673542,50.70422535211267,1.1991992886832776,5.715944627607483,0.5645318813370359,-0.65972852312231,95 days 23:39:43.098591550,0.0042961593411211035,0.13251533742331287,0.26319018404907973,0.757450331020378,0,11410,11411 days 00:00:00,1000.0,9956.565587182178,895.6565587182178,2632.1823002524534,100.0,1415.372116682098,77.30649287055117,6584 days 00:00:00,71,-9.956565587181103,91.32129032258067,-41.459787444697064,21.477816172233865,-10.496266104008225,142 days 22:40:00.000000002,47 days 16:27:25.714285714,126.28904440520239,0.39588518347917667,0.09867519273320759,1.0868119125573155,-0.2559605476980402,29.433082085686944,1.0211679113789536,1.0642832588518392,-0.02178659578507693,,,0.00032589168978549123,0.08212470582594379,8.956565587182087,0.05206411069337147,0.2496610201279964,6816,142,16526.388888888887,0.7575757575757576,,,
ZION,SMA,40,81,0,true,false,1,71,1.0058092461105594,48.57142857142857,1.1573460983004336,5.349479331064372,0.5095992624006914,-0.7720554037168471,97 days 08:13:42.857142857,0.004235650054626439,0.13067484662576687,0.25950920245398773,0.6990423911145467,0,11410,11411 days 00:00:00,1000.0,6999.917317747062,599.9917317747063,2632.1823002524534,100.0,1143.4986960352694,83.44107279400002,6584 days 00:00:00,70,-6.999917317746622,90.03225806451614,-42.17752301477055,22.154377673691574,-10.521813548083543,147 days 14:07:03.529411766,49 days 21:19:59.999999999,85.81310335806836,0.35835346550997926,0.0769653747143795,1.078339109235201,-0.2738394248601607,29.447687698682675,1.0179660782003526,1.0593075077134042,-0.021735127893353776,,,0.00029526621961213195,0.07440708734225725,5.999917317747014,0.04390984411795107,0.24988998878705454,6815,140,16526.388888888887,0.7575757575757576,,,
ZION,SMA,40,82,0,true,false,1,72,1.0451397742173412,50.70422535211267,1.1697375117101854,5.402798342881223,0.5304518645155285,-0.7337732562304615,96 days 00:40:33.802816901,0.0042961593411211035,0.13251533742331287,0.26319018404907973,0.7159536454370209,0,11410,11411 days 00:00:00,1000.0,8007.573228040242,700.7573228040242,2632.1823002524534,100.0,1276.6587017739057,81.07379483812856,6584 days 00:00:00,71,-8.007573228039291,85.83375394321767,-41.67438570549853,21.002462505477766,-10.642570510075219,143 days 08:00:00,47 days 08:54:51.428571429,98.81099720096165,0.37268911335268495,0.0848717329481244,1.0815662916132602,-0.2699331612838501,29.49878461740663,1.0179653012825318,1.0624785444558875,-0.02173912845369799,,,0.0003069169166537276,0.07734306299673936,7.007573228040206,0.04701492571154997,0.2497588134191977,6819,142,16526.388888888887,0.7575757575757576,,,
ZION,SMA,40,83,0,true,false,1,72,1.0147554040237683,47.88732394366197,1.1977706825881285,5.548173350527498,0.5457030458459519,-0.70117179313748,96 days 01:21:07.605633801,0.0042961593411211035,0.13251533742331287,0.26319018404907973,0.7352180636281836,0,11410,11411 days 00:00:00,1000.0,8865.703169197039,786.5703169197038,2632.1823002524534,100.0,1291.301998247024,79.39014269065189,6584 days 00:00:00,71,-8.865703169196422,87.09432176656154,-41.818675073880755,22.305272445059703,-9.85024203363723,151 days 00:00:00,45 days 13:37:17.837837837,110.90942073755241,0.3833572671614573,0.09106268455527117,1.083976387986427,-0.2713382266080457,29.26626432501786,1.019574820214553,1.0631651218674907,-0.021848728622054225,,,0.00031635683434566103,0.07972192225510658,7.86570316919714,0.04937147469174885,0.25027658663224783,6821,142,16526.388888888887,0.7575757575757576,,,
ZION,SMA,41,80,0,true,false,1,73,1.069763299521588,51.388888888888886,1.204057597703725,5.5325372516089795,0.562085886858292,-0.6678922223973363,94 days 17:19:59.999999999,0.004356668627615767,0.1343558282208589,0.26687116564417174,0.7433286246026789,0,11410,11411 days 00:00:00,1000.0,9741.682139819097,874.1682139819097,2632.1823002524534,100.0,1362.274877369701,78.20858228123278,6584 days 00:00:00,72,-9.741682139818295,87.0943217665615,-41.674385705498516,20.590210962052044,-10.385574956573684,137 days 00:00:00,50 days 00:41:08.571428571,121.54755308276253,0.3936601158146962,0.09657694302078065,1.0861763336595722,-0.2278781882334543,29.3917308310692,1.0216440619794445,1.0631651218674907,-0.02173512789335391,,,0.000323544619843042,0.08153324420044658,8.741682139819073,0.05155731022513299,0.24926394786379544,6821,144,16526.388888888887,0.7575757575757576,,,
ZION,SMA,41,81,0,true,false,1,72,1.0501914542688358,49.29577464788733,1.2140581239997035,5.928145852464824,0.5878232392207607,-0.5973583233343963,96 days 01:00:50.704225352,0.0042961593411211035,0.13251533742331287,0.26319018404907973,0.7855702479339889,0,11410,11411 days 00:00:00,1000.0,11598.262946631734,1059.8262946631733,2632.1823002524534,100.0,1555.927508185634,77.42415730970245,6584 days 00:00:00,71,-11.598262946630712,87.09432176656155,-41.67438570549854,22.226281227948206,-9.917263540366244,144 days 02:44:34.285714286,49 days 07:20:00,149.43466492363893,0.41205486823262266,0.105328222050244,1.090529260165888,-0.2635267187762927,29.442170499653525,1.0219977726594947,1.067056396148556,-0.02165700524092622,,,0.0003394902892284699,0.08555155288557442,10.598262946631756,0.05561609924417277,0.24987281494151348,6820,142,16526.388888888887,0.7575757575757576,,,
ZION,SMA,42,79,0,true,false,1,72,1.0988878347351703,52.112676056338024,1.2553406144087318,6.098379564550772,0.6090715082143046,-0.5341596472974504,95 days 23:39:43.098591548,0.0042961593411211035,0.13251533742331287,0.26319018404907973,0.8081288257318814,0,11410,11411 days 00:00:00,1000.0,13261.767311270114,1226.1767311270114,2632.1823002524534,100.0,1564.9399736245884,78.98255115171156,6584 days 00:00:00,71,-13.261767311269068,87.09432176656154,-42.17752301477055,21.235222756383433,-10.374067438325946,138 days 22:03:14.594594594,49 days 06:21:10.588235294,172.88773350114627,0.42631577642775687,0.10913325704335394,1.0938586298653257,-0.2539947977057441,29.43647195026286,1.0239928206029631,1.0682288077188145,-0.021657005240926216,,,0.00035118677383548535,0.08849906700654231,12.261767311270066,0.05874525716839818,0.24983509764006007,6816,142,16526.388888888887,0.7575757575757576,,,
ZION,SMA,42,80,0,true,false,1,72,1.0320619337410237,47.88732394366197,1.2312583106545252,5.918621202818267,0.5860149517484496,-0.6017999455401581,96 days 03:02:32.112676055,0.0042961593411211035,0.13251533742331287,0.26319018404907973,0.7843080857722365,0,11410,11411 days 00:00:00,1000.0,11481.351353087586,1048.1351353087587,2632.1823002524534,100.0,1465.6444459891757,78.90274101070462,6584 days 00:00:00,71,-11.481351353086211,87.09432176656152,-42.17752301477054,22.853206605046044,-9.642889707336986,146 days 07:03:31.764705882,50 days 00:38:55.135135135,147.78637611888303,0.41076097438211084,0.1029103069470644,1.0901809484226541,-0.2621965465320697,29.22535072102959,1.0227035976498813,1.065979381443299,-0.02173512789335392,,,0.0003390930072224854,0.08545143782006633,10.481351353087572,0.05537994432250426,0.2503665823909926,6826,142,16526.388888888887,0.7575757575757576,,,
ZION,SMA,42,81,0,true,false,1,72,1.0225179439334897,47.88732394366197,1.2004436221272357,5.739893733566134,0.5737974870876549,-0.6359057903434809,96 days 03:02:32.112676056,0.0042961593411211035,0.13251533742331287,0.26319018404907973,0.7606239548774754,0,11410,11411 days 00:00:00,1000.0,10583.623342822953,958.3623342822954,2632.1823002524534,100.0,1547.8008701009,76.20700071805908,4341 days 00:00:00,71,-10.583623342821738,90.41442307692309,-42.105126275129216,22.083636562429362,-9.278680757821697,147 days 22:35:17.647058824,48 days 12:19:27.567567568,135.1296755797996,0.4023739176249452,0.10286065342386623,1.0882610065798275,-0.26540441127457576,29.471016807610365,1.0222419458386212,1.0645826176571627,-0.021709311464042202,,,0.00033133220282269624,0.08349571511131945,9.583623342822897,0.05348408353501033,0.24973564212228275,6826,142,16526.388888888887,0.7575757575757576,,,
ZION,SMA,43,78,0,true,false,1,72,1.0908995045492396,50.70422535211267,1.2657894316033467,6.3351822931637205,0.631744573533064,-0.45730862914289006,96 days 01:41:24.507042253,0.0042961593411211035,0.13251533742331287,0.26319018404907973,0.8395088192167874,0,11410,11411 days 00:00:00,1000.0,15284.626208698248,1428.4626208698248,2632.1823002524534,100.0,1811.0549472202222,76.81583166020484,4341 days 00:00:00,71,-15.284626208696864,90.41442307692307,-42.17752301477054,21.789377384522503,-9.560561229376741,140 days 02:00:00,50 days 19:12:00,201.4071948578444,0.44132675544738,0.1186470984323669,1.0972332718858953,-0.24035250701313382,29.372353372822705,1.0234489238086302,1.0720938254570542,-0.021709311464042137,,,0.00036373837753945505,0.09166207113994268,14.284626208698283,0.06206972488015339,0.24996290918573025,6822,142,16526.388888888887,0.7575757575757576,,,
ZION,SMA,43,79,0,true,false,1,71,1.110081003438485,52.85714285714286,1.2696805777607696,6.279340494896791,0.6223689097420023,-0.49049649900124587,97 days 12:00:00,0.004235650054626439,0.13067484662576687,0.25950920245398773,0.8205518560816051,0,11410,11411 days 00:00:00,1000.0,14411.060972455787,1341.106097245579,2632.1823002524534,100.0,1665.5740264731753,77.32073483953774,6584 days 00:00:00,70,-14.411060972453924,90.41442307692307,-42.17752301477054,20.777119197151922,-9.975744716722602,144 days 09:43:47.027027028,44 days 21:49:05.454545454,191.79245762040352,0.4352407393742619,0.11521832728687696,1.0957752092493835,-0.2513101329303985,29.468159137819338,1.023782248641698,1.0703205791106514,-0.021709311464042102,,,0.00035830363184769306,0.09029251522561865,13.411060972455822,0.06069027807942762,0.24967115682077579,6826,140,16526.388888888887,0.7575757575757576,,,
ZION,SMA,43,80,0,true,false,1,72,1.1262961754748544,53.52112676056338,1.2762245631449816,6.257990886420017,0.6358895563327777,-0.44198214006182207,96 days 04:23:39.718309858,0.0042961593411211035,0.13251533742331287,0.26319018404907973,0.8292797739059653,0,11410,11411 days 00:00:00,1000.0,15688.047341540247,1468.8047341540246,2632.1823002524534,100.0,1864.1829520661445,73.27420530006505,4341 days 00:00:00,71,-15.68804734153855,90.41442307692307,-39.461267137112316,20.147352282421572,-9.73581920594541,141 days 08:12:37.894736842,44 days 04:21:49.090909090,207.09486463213761,0.44437442843042796,0.12562317873152673,1.0978623659068558,-0.24758207759083323,29.531695534922715,1.025778708795498,1.0702721322769548,-0.021648511302942437,,,0.00036556456320067585,0.09212226992657031,14.688047341540331,0.06268093326974111,0.2494949347336836,6830,142,16526.388888888887,0.7575757575757576,,,
ZION,SMA,44,77,0,true,false,1,73,1.1581387650026502,55.55555555555556,1.2328361409172857,5.826635521190157,0.5915552547442844,-0.581782552532197,94 days 17:40:00,0.004356668627615767,0.1343558282208589,0.26687116564417174,0.7828424411905794,0,11410,11411 days 00:00:00,1000.0,12008.245628815112,1100.8245628815112,2632.1823002524534,100.0,1580.216436439797,79.7632078466734,4615 days 00:00:00,72,-12.00824562881462,90.4144230769231,-42.17752301477055,18.689309604242414,-10.251707082625165,132 days 22:12:00,47 days 00:00:00,153.05908158949887,0.4153979648203081,0.10374699434321152,1.0914392989745354,-0.31171282770193487,29.471146797724895,1.0176934003951779,1.0724637681159421,-0.02178659578507689,,,0.00034357797306070647,0.08658164921129803,11.008245628815157,0.0564262332387766,0.25084627220216965,6822,144,16526.388888888887,0.7575757575757576,,,
ZION,SMA,44,78,0,true,false,1,71,1.1955187965092626,57.14285714285714,1.2439459678851774,6.234713524906091,0.6173185808061527,-0.5067310870762828,97 days 11:59:59.999999999,0.004235650054626439,0.13067484662576687,0.25950920245398773,0.8147202336226977,0,11410,11411 days 00:00:00,1000.0,13983.737018625772,1298.3737018625773,2632.1823002524534,100.0,1777.0509937410116,77.57259268390803,4615 days 00:00:00,70,-13.983737018625106,91.375,-42.177523014770564,19.040173569805475,-10.839233201626417,136 days 06:36:00,45 days 19:12:00,185.68172508063412,0.4318722745732938,0.11349311756876951,1.0949494884284856,-0.2517952195109316,29.336490332160732,1.0192779551555469,1.0742403314917126,-0.021739128453698003,,,0.0003559815548321484,0.0897073518177014,12.983737018625652,0.05998541895896059,0.24998783432284805,6826,140,16526.388888888887,0.7575757575757576,,,
ZION,SMA,45,75,0,true,false,1,81,1.0684570226747885,51.24999999999999,1.1537635711205547,4.883265878965546,0.5227264479063903,-0.7454507276699168,84 days 14:59:59.999999999,0.004840742919573074,0.149079754601227,0.29631901840490793,0.7279960788887286,0,11410,11411 days 00:00:00,1000.0,7700.200891693866,670.0200891693866,2632.1823002524534,100.0,1309.8115115402388,80.96014969122555,6584 days 00:00:00,80,-7.700200891693385,91.37500000000003,-42.17752301477056,19.557061131927455,-10.543031694661071,125 days 06:26:20.487804878,41 days 21:32:18.461538461,83.8487636573193,0.3682383724984338,0.08333905319283487,1.0809777859300271,-0.3250825976119239,29.348239447632682,1.018093475341314,1.0617667356797793,-0.021948494494853085,,,0.00030503628450629256,0.07686914369558573,6.700200891693873,0.046110281958199106,0.2512286487970122,6771,160,16526.388888888887,0.7575757575757576,,,
ZION,SMA,45,76,0,true,false,1,78,1.0602134127646141,50.649350649350644,1.1583840690454084,5.131931156581008,0.5340264824111768,-0.7226139243723229,88 days 03:44:24.935064934,0.004659215060089083,0.14355828220858893,0.28527607361963186,0.7367312212515066,0,11410,11411 days 00:00:00,1000.0,8301.307186036604,730.1307186036603,2632.1823002524534,100.0,1387.2317392828786,80.26220324900133,6584 days 00:00:00,77,-8.301307186035046,91.37500000000001,-41.89789669437437,20.265199621508522,-10.39958121531828,130 days 19:04:36.923076924,44 days 09:28:25.263157894,94.92998043146292,0.37627244557244127,0.0872653129018994,1.0827624790592654,-0.33458530694657623,29.48834253189455,1.0178528683574,1.0637711134091694,-0.02184872862205428,,,0.00031140871761833785,0.07847499683982113,7.3013071860365795,0.04784824118952624,0.25100076932967236,6789,154,16526.388888888887,0.7575757575757576,,,
ZION,SMA,45,77,0,true,false,1,73,1.1405558147836476,54.166666666666664,1.2542507707125505,6.145864776724672,0.6286959225657983,-0.46405775504663577,94 days 12:39:59.999999999,0.004356668627615767,0.1343558282208589,0.26687116564417174,0.8257327522102473,0,11410,11411 days 00:00:00,1000.0,15106.9769112381,1410.69769112381,2632.1823002524534,100.0,1920.6267969778448,74.7556876081721,4341 days 00:00:00,72,-15.106976911236416,91.375,-41.89789669437436,19.9077630274272,-10.118196792287407,135 days 21:32:18.461538460,45 days 15:16:21.818181818,196.14005400207395,0.4399250541987179,0.12137109891399772,1.0969966052830429,-0.2552806598917834,29.242676185633957,1.0220728680665496,1.073305670816044,-0.021735127893353814,,,0.00036306389905597214,0.09149210256210498,14.106976911237972,0.06179555570213058,0.25029436588602166,6807,144,16526.388888888887,0.7575757575757576,,,
ZION,SMA,46,71,0,true,false,1,87,1.0632898220465796,51.162790697674424,1.1428849514639692,4.408403195349596,0.5074283263965763,-0.7751385523443104,78 days 03:54:25.116279070,0.005203798638541054,0.16012269938650306,0.3184049079754601,0.7058854196234629,0,11410,11411 days 00:00:00,1000.0,6918.763225284498,591.8763225284498,2632.1823002524534,100.0,1330.3598097949523,80.33512304873712,4341 days 00:00:00,86,-6.918763225283328,88.35488958990538,-51.199489467450064,18.057296451736455,-9.890437358960448,109 days 10:54:32.727272728,45 days 09:08:34.285714285,68.90327893616063,0.3570985226719358,0.07944700233454471,1.0785905498205008,-0.2949171077111663,29.56343051620615,1.0196685276353479,1.0577854671280278,-0.021786595785076968,,,0.0002945154884095557,0.07421790307920804,5.918763225284478,0.043641042930085305,0.2501305788495915,6723,172,16526.388888888887,0.7575757575757576,,,
ZION,SMA,46,72,0,true,false,1,85,1.0608321172225568,52.38095238095239,1.1184843220884708,4.198194355493493,0.458340009385187,-0.8451675900478333,80 days 05:42:51.428571428,0.0050827800655517275,0.15644171779141103,0.31104294478527605,0.6567727365956078,0,11410,11411 days 00:00:00,1000.0,5075.471289815249,407.54712898152496,2632.1823002524534,100.0,1075.6386436062007,82.1442289347266,6584 days 00:00:00,84,-5.075471289814232,91.375,-48.77904892950195,17.915645257926677,-10.89100163718301,111 days 15:16:21.818181818,45 days 16:48:00,48.57793763220337,0.324180766484542,0.06492650755864389,1.0711390981486526,-0.3574096774426965,29.42783850272848,1.014487275131977,1.0558428128231643,-0.021852441475100265,,,0.0002687275235343817,0.06771933593066419,4.075471289815221,0.03652482470411389,0.2514036668249697,6741,168,16526.388888888887,0.7575757575757576,,,
ZION,SMA,46,73,0,true,false,1,84,1.1205741841164882,54.21686746987952,1.1479283447612905,4.723617575994093,0.5295519715483574,-0.7322526837441174,81 days 07:13:44.096385542,0.005022270779057064,0.15460122699386503,0.30736196319018405,0.7302770730984733,0,11410,11411 days 00:00:00,1000.0,8047.597467888302,704.7597467888302,2632.1823002524534,100.0,1493.0613936702875,81.14303309569996,4615 days 00:00:00,83,-8.047597467887499,91.37500000000001,-42.69398760736256,17.792624364230367,-10.752837831127808,114 days 16:32:00,41 days 18:18:56.842105263,85.0077718717614,0.37291597777652574,0.08500939637842728,1.0822220127033881,-0.3224249289137138,29.41779917882818,1.0188105666465515,1.0622406639004152,-0.02184030931827459,,,0.0003088556764137993,0.07783163045627742,7.04759746788827,0.04713021598742517,0.2511836106146401,6749,166,16526.388888888887,0.7575757575757576,,,
ZION,SMA,46,74,0,true,false,1,82,1.1324667296855657,54.32098765432099,1.1711126656616262,5.0414410027705125,0.5582321672512341,-0.6704309832290137,83 days 08:35:33.333333333,0.0049012522060677376,0.150920245398773,0.3,0.760855513301562,0,11410,11411 days 00:00:00,1000.0,9674.857326561943,867.4857326561943,2632.1823002524534,100.0,1613.4776507247866,79.51917349181525,4341 days 00:00:00,81,-9.674857326561323,90.0942307692308,-41.94316477533931,18.229858492800137,-10.642082498886337,117 days 14:43:38.181818182,42 days 14:55:08.108108108,107.21644671467288,0.3924363531117922,0.0946874523840164,1.0867150445448055,-0.3139985599059781,29.468179319220415,1.0237068106917213,1.0615491009681879,-0.02184030931827452,,,0.0003248508612796689,0.08186241704247657,8.674857326562051,0.05139747429661723,0.2510507331443138,6753,162,16526.388888888887,0.7575757575757576,,,
ZION,SMA,46,75,0,true,false,1,80,1.0350436123283728,49.36708860759494,1.1430604586019146,4.743544172614112,0.5063651511562988,-0.7755706468048332,85 days 14:53:09.873417721,0.004780233633078411,0.14723926380368096,0.2926380368098159,0.6984359517959429,0,11410,11411 days 00:00:00,1000.0,6907.389711374244,590.7389711374244,2632.1823002524534,100.0,1274.6118563335372,81.33115085910313,6584 days 00:00:00,79,-6.907389711373071,90.09423076923079,-41.94316477533931,20.057942606475603,-10.18799430040084,128 days 04:18:27.692307692,44 days 03:00:00,74.86452026690654,0.3568494880873683,0.07840521632293623,1.0784583562915593,-0.3242057087299755,29.59161638360541,1.0180365851898845,1.059351276742581,-0.02185244147510023,,,0.00029500318286933237,0.07434080208307176,5.907389711374227,0.043603125098244266,0.25071962309895124,6765,158,16526.388888888887,0.7575757575757576,,,
ZION,SMA,46,76,0,true,false,1,81,1.0950526905298945,52.5,1.1847647405276533,5.009571215273234,0.56092234192032,-0.6673378491390086,84 days 17:59:59.999999999,0.004840742919573074,0.149079754601227,0.29631901840490793,0.7468256474303042,0,11410,11411 days 00:00:00,1000.0,9756.27425460213,875.6274254602131,2632.1823002524534,100.0,1572.3845180966928,75.39361328113856,6584 days 00:00:00,80,-9.756274254601522,90.09423076923078,-41.94316477533931,18.633806733129582,-10.048794357094309,121 days 06:51:25.714285714,44 days 08:50:31.578947368,109.57538161070897,0.39352295663275144,0.10025113438900017,1.0865514876030922,-0.26715813775785213,29.326473884290653,1.02276108239513,1.06237077877326,-0.02184030931827456,,,0.00032472606068537335,0.08183096729271408,8.756274254602102,0.051592069937914875,0.2502613449141333,6781,160,16526.388888888887,0.7575757575757576,,,
ZION,SMA,47,67,0,true,false,1,94,1.0127622598003363,48.38709677419355,1.1493678140919064,3.8729122767676145,0.47771616415502527,-0.8207716579045512,71 days 22:58:03.870967742,0.005627363644003698,0.17300613496932515,0.34417177914110425,0.6700375840788143,0,11410,11411 days 00:00:00,1000.0,5717.616697672321,471.76166976723204,2632.1823002524534,100.0,1050.5978616563598,83.0372286394362,4341 days 00:00:00,93,-5.717616697671474,87.09432176656152,-51.10494236146431,17.721327520805694,-9.109977014518087,105 days 21:52:00,40 days 03:00:00,50.78854101473104,0.336885517615117,0.06907134468553547,1.074168581624509,-0.3158284236305261,29.703999207620708,1.0246514260672404,1.0483258543320675,-0.021821113414236475,,,0.00027772969194605395,0.0699878823704056,4.717616697672282,0.039255429490842264,0.2500268639254118,6693,186,16526.388888888887,0.7575757575757576,,,
ZION,SMA,47,68,0,true,false,1,91,1.0461696400573002,50.0,1.1617436117195548,4.10387618337732,0.5047141098422042,-0.7804660427936994,74 days 09:20:00,0.005445835784519708,0.1674846625766871,0.3331288343558282,0.6873363178294529,0,11410,11411 days 00:00:00,1000.0,6778.533964628044,577.8533964628043,2632.1823002524534,100.0,1201.3989868639203,80.58437811205485,4341 days 00:00:00,90,-6.778533964627059,87.09432176656152,-51.19948946745008,17.315220865966648,-9.107468499212008,104 days 16:32:00,44 days 02:08:00,64.28124998436323,0.3550253443334415,0.0783369051228345,1.0782590294166774,-0.29162645635646284,29.766671744580616,1.0257821019738436,1.0511579675077776,-0.021773648063942164,,,0.0002922041947291329,0.07363545707174149,5.778533964628089,0.04316922033908921,0.24961678854268646,6696,180,16526.388888888887,0.7575757575757576,,,
ZION,SMA,47,69,0,true,false,1,89,1.057615286654693,51.13636363636363,1.1457813331993214,4.15447758426629,0.49609760795536983,-0.7944844254791055,76 days 03:16:21.818181817,0.005324817211530382,0.1638036809815951,0.3257668711656441,0.6805187208583433,0,11410,11411 days 00:00:00,1000.0,6409.544576801125,540.9544576801126,2632.1823002524534,100.0,1207.9074846163453,80.34354957889404,4341 days 00:00:00,88,-6.409544576800727,87.09432176656155,-51.199489467450064,17.420692885080292,-9.728770986353014,103 days 17:04:00,47 days 06:41:51.627906977,61.54493319747621,0.3490976082822047,0.07620476153871895,1.0769313459356138,-0.2929861754317444,29.841388689816245,1.0231201807212125,1.0525951557093425,-0.021735127893353856,,,0.00028714278106637705,0.07235998082872702,5.409544576801116,0.0418805586334241,0.24945816969704343,6701,176,16526.388888888887,0.7575757575757576,,,
ZION,SMA,47,70,0,true,false,1,87,0.9884422077299281,46.51162790697674,1.1331475803104214,4.162691369464492,0.4789117536122306,-0.8198313609827852,77 days 20:39:04.186046512,0.005203798638541054,0.16012269938650306,0.3184049079754601,0.6665413787915535,0,11410,11411 days 00:00:00,1000.0,5742.3670268168635,474.2367026816863,2632.1823002524534,100.0,1139.4360461845772,80.72776164128734,4615 days 00:00:00,86,-5.742367026816282,90.09423076923076,-51.199489467450064,19.34072014765326,-9.0355945246127,112 days 19:48:00,47 days 10:57:23.478260870,55.21057434701925,0.33737716529059064,0.07122832141446357,1.0743259265759368,-0.29941311080996785,29.81656666416588,1.0209103141581042,1.0523215523215521,-0.02173512789335382,,,0.00027765902583847115,0.06997007451129474,4.742367026816846,0.03935456916799973,0.24959898408329848,6697,172,16526.388888888887,0.7575757575757576,,,
ZION,SMA,47,71,0,true,false,1,85,1.0535792025743218,51.19047619047619,1.127129057598544,4.3290538685886615,0.476613512444639,-0.8216600049276286,79 days 21:59:59.999999999,0.0050827800655517275,0.15644171779141103,0.31104294478527605,0.6772446236135635,0,11410,11411 days 00:00:00,1000.0,5694.233784566059,469.42337845660586,2632.1823002524534,100.0,1140.8982897780327,81.21762401235615,4615 days 00:00:00,84,-5.694233784565768,90.09423076923079,-48.77904892950196,18.43070008757051,-10.460477531806934,111 days 12:16:44.651162790,46 days 18:43:54.146341463,55.95152402798334,0.3363822689707608,0.07044818194541008,1.074073838481265,-0.33115441136117013,29.629050749002932,1.0160062816826407,1.0571527537235885,-0.021840309318274485,,,0.0002781220413367951,0.07008675441687237,4.694233784566078,0.03916138082651788,0.25075466152132536,6714,168,16526.388888888887,0.7575757575757576,,,
ZION,SMA,47,72,0,true,false,1,86,1.0704983158326975,51.76470588235295,1.1502373492954518,4.413637048999135,0.5066079754723684,-0.774178427552957,79 days 05:38:49.411764705,0.005143289352046391,0.15828220858895706,0.31472392638036806,0.6986002200256299,0,11410,11411 days 00:00:00,1000.0,6944.035460102836,594.4035460102835,2632.1823002524534,100.0,1321.9216131985715,80.60983934725117,4615 days 00:00:00,85,-6.944035460101986,90.0942307692308,-42.69398760736255,17.92808131534064,-10.08966899292834,112 days 12:32:43.636363636,43 days 12:17:33.658536585,70.01152347721109,0.3573570225448448,0.07933017048054194,1.0787312848505621,-0.33305353836170004,29.487331126170606,1.0181758732989015,1.0594744121715074,-0.021840309318274593,,,0.0002957980260134495,0.07454110255538927,5.9440354601028,0.0437250795698525,0.25103810797730225,6736,170,16526.388888888887,0.7575757575757576,,,
ZION,SMA,47,73,0,true,false,1,83,1.1412366971364631,54.87804878048781,1.162662873359227,4.860787137915461,0.5469533329873978,-0.6959140644154531,82 days 07:01:27.804878049,0.004961761492562401,0.152760736196319,0.303680981595092,0.7425374216815641,0,11410,11411 days 00:00:00,1000.0,9004.096174013519,800.4096174013519,2632.1823002524534,100.0,1622.5799425739624,80.05363596742706,4341 days 00:00:00,82,-9.004096174012375,90.09423076923079,-42.69398760736255,17.523406479940498,-10.539695845628506,113 days 17:36:00,44 days 01:17:50.270270270,97.72073500228726,0.3848999920570796,0.09097175591491405,1.0849815017902802,-0.3209616419030619,29.54376765296767,1.022094263978928,1.0615278257863812,-0.02173913043478258,,,0.0003183774354512528,0.0802311137337157,8.004096174013538,0.049730490450667464,0.25086558149599825,6749,164,16526.388888888887,0.7575757575757576,,,
ZION,SMA,47,74,0,true,false,1,80,1.1036251080229624,53.16455696202531,1.1814535283420344,5.156580174933666,0.5638981386656186,-0.6583819734769901,85 days 11:32:39.493670885,0.004780233633078411,0.14723926380368096,0.2926380368098159,0.7592510687018893,0,11410,11411 days 00:00:00,1000.0,9992.009228610397,899.2009228610398,2632.1823002524534,100.0,1608.3116873305592,76.75394187594311,4341 days 00:00:00,79,-9.992009228610186,90.09423076923076,-41.47697817233648,18.869419034406576,-10.409345016900446,121 days 08:00:00,44 days 18:48:38.918918919,113.94938275745562,0.39615719148981277,0.09954495021259682,1.0875073365478658,-0.3032095835561646,29.748744638720783,1.0220800658937679,1.0640138408304498,-0.02173912845369808,,,0.00032678335202903985,0.08234940471131805,8.992009228610307,0.052146675124890685,0.25017221961481745,6754,158,16526.388888888887,0.7575757575757576,,,
