Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
SYY,MACD,10,11,13,true,false,1,609,0.4357171776745693,33.71710526315789,0.5728045341551355,-0.2718628934104233,-0.8286911963618379,-1.001746554779569,0 days 23:59:59.999999999,0.03193866415686667,0.9730655101574982,1.944533211595526,-0.2645404050693071,0,13143,13144 days 00:00:00,1000.0,172.11058964091308,-82.78894103590869,47401.285092438644,100.0,485.00424521949094,82.78894103590872,13142 days 00:00:00,608,-0.1721105896408801,16.93508818593729,-7.646207916592649,1.3774223615985628,-1.110829338266111,1 days 00:00:00,1 days 00:00:00,-1.3613771377786945,-0.5955993057432736,-0.057602859772584086,0.6473595357296511,3.837430204422068,360.30959703497655,2.9014537750045304,0.22311557788944725,-0.000999000999000893,,,-0.00012578499698166342,-0.03169781923937918,-0.8278894103590878,-0.03317312229225722,0.06405032878965784,609,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,11,14,true,false,1,592,0.44424625088114583,34.51776649746193,0.6029383551820934,-0.24075950667926743,-0.7273142680020337,-1.0016523819007241,0 days 23:59:59.999999999,0.031045642297217436,0.9459027619265008,1.890207715133531,-0.22773508232798087,0,13143,13144 days 00:00:00,1000.0,216.7497444218975,-78.32502555781025,47401.285092438644,100.0,497.2139768816363,78.32502555781025,13142 days 00:00:00,591,-0.21674974442186112,16.935088185937285,-7.646207916592647,1.397432379015362,-1.1043025161927154,1 days 00:00:00,1 days 00:00:00,-1.3249297899047043,-0.5137764563216595,-0.05307478577272325,0.6824890562183196,4.3142200260441745,372.92632933664737,3.021109813076523,0.22590673575129536,-0.0009990009990008914,,,-0.00010828494186572252,-0.027287805350162075,-0.7832502555781025,-0.028889086360553762,0.06392056003817387,592,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,11,15,true,false,1,575,0.4588759428172422,35.714285714285715,0.7173942985536113,-0.1735346850432013,-0.5589374977312129,-1.0014018739360195,0 days 23:59:59.999999999,0.030152620437568202,0.9187400136955033,1.835882218671536,-0.15943325891323562,0,13143,13144 days 00:00:00,1000.0,335.49373895077156,-66.45062610492285,47401.285092438644,100.0,676.8888906039246,66.45062610492296,13142 days 00:00:00,574,-0.3354937389507313,16.935088185937293,-7.646207916592646,1.3799977344200387,-1.0366082514116681,1 days 00:00:00,1 days 00:00:00,-1.1570919291119766,-0.3773484045168797,-0.04495523256979774,0.7530689617016997,6.152407604384343,431.3708939544685,3.197964083938736,0.23548387096774193,-0.0009990009990008858,,,-0.00007581517548490209,-0.019105424222195327,-0.6645062610492294,-0.02072130751884904,0.060934089916447366,575,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,12,6,true,false,1,783,0.47736018017115217,36.95652173913043,0.7308425898779549,-0.20316984863153964,-0.7059084467580715,-1.0017386457907607,0 days 23:59:59.999999999,0.0410790055438647,1.2510842273453548,2.5005706459712393,-0.25418259309506247,0,13143,13144 days 00:00:00,1000.0,175.8595519738535,-82.41404480261465,47401.285092438644,100.0,782.0248821838637,83.07495700105174,12747 days 00:00:00,782,-0.1758595519738435,16.89423309366376,-10.623722291413614,1.4055844899108154,-1.1462327367425753,1 days 00:00:00,1 days 00:00:00,-1.0536631566165897,-0.4823674851421175,-0.05671838947918465,0.7328805062695755,4.5624202223882495,287.0337247527563,2.955087314668991,0.24800637958532692,-0.0009990009990009337,,,-0.00012089211796381811,-0.030464813726882162,-0.8241404480261469,-0.03277361260334288,0.07600928778388731,783,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,12,7,true,false,1,735,0.4852766857012099,37.46594005449591,0.7599374420314732,-0.1816929497761175,-0.6217664233271518,-1.001627310799063,0 days 23:59:59.999999999,0.03855753205779627,1.1743894088107738,2.347181008902077,-0.21337827587266026,0,13143,13144 days 00:00:00,1000.0,228.63376879610473,-77.13662312038953,47401.285092438644,100.0,849.098025184148,79.63598378068134,12746 days 00:00:00,734,-0.22863376879607245,16.894233093663743,-7.646207916592649,1.436097836335523,-1.1509575819780806,1 days 00:00:00,1 days 00:00:00,-1.0505961817916898,-0.4144015265013534,-0.05041581934779152,0.7603991852071073,5.874220498981053,296.9504685874774,2.988011563347418,0.25448334756618274,-0.0009990009990009222,,,-0.00010148295690980201,-0.025573705141270105,-0.7713662312038944,-0.02789476547963643,0.07427086275870191,735,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,12,8,true,false,1,704,0.4988668785177707,38.26458036984353,0.7965744080423041,-0.1633706607153539,-0.5520909747984057,-1.0015261575944312,0 days 23:59:59.999999999,0.03692908043137708,1.12485733850719,2.2481168682949098,-0.18376868660243412,0,13143,13144 days 00:00:00,1000.0,276.58168770372276,-72.34183122962773,47401.285092438644,100.0,944.5147281241427,76.99680174294407,9815 days 00:00:00,703,-0.27658168770369684,16.89423309366374,-7.646207916592649,1.4438180737545545,-1.1595314200987763,1 days 00:00:00,1 days 00:00:00,-1.0286511103962672,-0.36352293419752096,-0.04553579069361023,0.783622737460442,6.320383529719041,306.96652135819227,3.0580399510651604,0.25625,-0.0009990009990009162,,,-0.00008740052100773288,-0.022024931293948686,-0.7234183122962783,-0.02433999729405123,0.07291701959305899,704,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,12,9,true,false,1,672,0.4864393167825381,37.5558867362146,0.7617137024735123,-0.17525627154020795,-0.5904246489395321,-1.0015378861208084,0 days 23:59:59.999999999,0.03524809810733147,1.073727459484136,2.1458571102488015,-0.18817747119952935,0,13143,13144 days 00:00:00,1000.0,271.022215478592,-72.8977784521408,47401.285092438644,100.0,843.1589418362619,75.90874853528487,12745 days 00:00:00,671,-0.2710222154785811,16.894233093663736,-7.6462079165926555,1.4109099385190857,-1.1292273573037928,1 days 00:00:00,1 days 00:00:00,-1.0860011360744077,-0.38159441936574623,-0.046905063948471284,0.7643027382344225,8.151106671068055,382.7499450341481,3.0515284046980558,0.2504655493482309,-0.000999000999000906,,,-0.00008949317204530309,-0.02255227935541638,-0.7289777845214083,-0.02471974827652257,0.07112701608881775,672,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,12,10,true,false,1,648,0.46950435073310204,36.476043276661514,0.7490057458248969,-0.1468978348114206,-0.496935130203969,-1.0013861956969115,0 days 23:59:59.999999999,0.03398736136429726,1.0353800502168453,2.0691622917142203,-0.1520950875837945,0,13143,13144 days 00:00:00,1000.0,342.9254257679265,-65.70745742320734,47401.285092438644,100.0,747.9193957268926,65.70745742320733,13142 days 00:00:00,647,-0.34292542576787355,16.935088185937307,-7.646207916592633,1.4665705990637636,-1.0733663272555654,1 days 00:00:00,1 days 00:00:00,-1.0150411882632198,-0.32137652238774095,-0.044565126189156284,0.7957122490069268,7.115209934469346,356.91997969257864,3.309655728937201,0.24042145593869735,-0.000999000999000904,,,-0.00007233579112770411,-0.018228619364181436,-0.6570745742320729,-0.02030986689193226,0.06826306613097134,648,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,12,11,true,false,1,629,0.45414188225860036,35.35031847133758,0.6150470163290431,-0.2574893349497539,-0.7815356749885367,-1.0017368843892744,0 days 23:59:59.999999999,0.03298927810939518,1.005021684546907,2.008445560374344,-0.25878236516406444,0,13143,13144 days 00:00:00,1000.0,176.69447891394577,-82.33055210860543,47401.285092438644,100.0,534.0261553006235,82.54465488380238,13142 days 00:00:00,628,-0.1766944789139302,16.93508818593728,-7.646207916592649,1.3990433214065048,-1.1632781273416,1 days 00:00:00,1 days 00:00:00,-1.310714692049582,-0.5578504286310972,-0.056930928759735426,0.6732735385368894,3.7050802759471755,316.07007461702574,2.9127639103651304,0.23114593535749267,-0.0009990009990008984,,,-0.00012305269718929432,-0.03100927969170217,-0.8233055210860547,-0.03268577622048574,0.06689906822769423,629,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,12,12,true,false,1,610,0.43516413191119535,33.66174055829228,0.5989783611903374,-0.2647693133834018,-0.8041797936847771,-1.0017330867677607,0 days 23:59:59.999999999,0.031991194854493095,0.9746633188769687,1.947728829034467,-0.2580609377190426,0,13143,13144 days 00:00:00,1000.0,178.49460031444517,-82.15053996855548,47401.285092438644,100.0,507.59510495351907,82.15053996855539,13142 days 00:00:00,609,-0.17849460031442277,16.935088185937285,-7.646207916592647,1.4172504374002315,-1.1182694344493542,1 days 00:00:00,1 days 00:00:00,-1.34864844841583,-0.5698620091057579,-0.05687747463074382,0.6589882721625638,4.187630377714839,344.407046206778,2.9595103934508167,0.2226680040120361,-0.000999000999000892,,,-0.00012270509189710326,-0.03092168315807002,-0.821505399685554,-0.032497775865770406,0.06530396981490796,610,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,12,13,true,false,1,588,0.43940813149813246,34.07155025553663,0.5918478243439169,-0.25531997593036465,-0.7636134969543782,-1.0016856795612974,0 days 23:59:59.999999999,0.030835519506711734,0.939511527048619,1.8774252453777676,-0.23987606047235352,0,13143,13144 days 00:00:00,1000.0,200.9662254044739,-79.9033774595526,47401.285092438644,100.0,485.8801961978484,79.90337745955269,13142 days 00:00:00,587,-0.20096622540444287,16.93508818593728,-7.646207916592647,1.400871947354192,-1.1112331145787144,1 days 00:00:00,1 days 00:00:00,-1.360873608807705,-0.5418187679631128,-0.054542115364243526,0.6672300854904667,4.278365821266386,374.6388830095976,3.0134992593513275,0.22141372141372143,-0.0009990009990008858,,,-0.00011405514654015729,-0.028741896928119636,-0.7990337745955274,-0.03029573835092514,0.06384215599895854,588,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,12,14,true,false,1,572,0.4545277577066786,35.37653239929948,0.688686969081588,-0.20016686411501206,-0.6342003148629086,-1.0014985407309358,0 days 23:59:59.999999999,0.029995028344688927,0.9139465875370919,1.8262953663547135,-0.18294182239591605,0,13143,13144 days 00:00:00,1000.0,289.6724359027771,-71.03275640972228,47401.285092438644,100.0,640.4196459289266,71.03275640972228,13142 days 00:00:00,571,-0.2896724359027303,16.935088185937293,-7.646207916592646,1.3595873624954413,-1.0540160613380787,1 days 00:00:00,1 days 00:00:00,-1.243498934608266,-0.4331061319552944,-0.047613457920200886,0.7209111810809775,6.013270467409204,432.18028078910027,3.093910485472538,0.23300970873786409,-0.000999000999000881,,,-0.000086988843999185,-0.021921188687794618,-0.7103275640972232,-0.0234745821198451,0.060913833176339846,572,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,13,5,true,false,1,833,0.48839127489617684,37.62019230769231,0.6271345489268275,-0.2447462551602848,-0.8071713963851869,-1.0018772562260567,0 days 23:59:59.999999999,0.04370554042518597,1.3309746633188768,2.6603515179182833,-0.325751064560516,0,13143,13144 days 00:00:00,1000.0,110.15642437132453,-88.98435756286754,47401.285092438644,100.0,559.9085684106622,88.98435756286757,13142 days 00:00:00,832,-0.11015642437131135,16.89423309366374,-10.869332756797318,1.362288337700116,-1.21392126010307,1 days 00:00:00,1 days 00:00:00,-1.069391128851331,-0.5822242966956759,-0.06677208106607023,0.6924984353737762,2.020780318920966,235.6399150775327,2.7288959115026294,0.25376506024096385,-0.0009990009990009376,,,-0.00015493431794745845,-0.039043448122759526,-0.889843575628676,-0.041409375829684736,0.08070566164281064,833,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,13,6,true,false,1,772,0.47947560859275073,37.094682230869005,0.7750724128000067,-0.1765190503499252,-0.6232304767418722,-1.0016467803621711,0 days 23:59:59.999999999,0.040501167869974014,1.23350833143118,2.4654188541428894,-0.2177377192629527,0,13143,13144 days 00:00:00,1000.0,219.40494568094914,-78.05950543190508,47401.285092438644,100.0,905.8512709556896,80.4579791691661,12746 days 00:00:00,771,-0.21940494568093527,16.89423309366375,-7.646207916592649,1.4785926709210389,-1.1525230756767206,1 days 00:00:00,1 days 00:00:00,-1.0121603753221393,-0.40279645919119705,-0.051264934820346324,0.7686816889317036,6.796521432425363,293.48667312059274,3.0822139150346235,0.2493927125506073,-0.0009990009990009272,,,-0.00010355984855650475,-0.026097081836239197,-0.7805950543190525,-0.028662369000902355,0.0779744760287716,772,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,13,7,true,false,1,718,0.49468282527748014,37.65690376569037,0.8210375458118107,-0.13715941234165763,-0.46375041401624223,-1.0014319090620694,0 days 23:59:59.999999999,0.03766451019814704,1.1472266605797763,2.2928555124400822,-0.15735293458780444,0,13143,13144 days 00:00:00,1000.0,321.2567032240099,-67.87432967759901,47401.285092438644,100.0,1023.2321681321403,73.76904957339563,9815 days 00:00:00,717,-0.32125670322398037,16.894233093663743,-7.646207916592649,1.5323491603674304,-1.1455874092800329,1 days 00:00:00,1 days 00:00:00,-0.9461953139090182,-0.29452334681821923,-0.04207796400436575,0.8178317862915809,7.306486144706347,307.5347062576523,3.187590102201345,0.2565674255691769,-0.0009990009990009203,,,-0.00007484142603259342,-0.01886003936021354,-0.6787432967759914,-0.021535104399100558,0.07706710224762853,718,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,13,8,true,false,1,689,0.4676294147133582,36.337209302325576,0.7590207221845532,-0.19905650471820646,-0.6664337205335459,-1.0016418791921216,0 days 23:59:59.999999999,0.0361411199669807,1.1008902077151335,2.2001826067107966,-0.21913935682627475,0,13143,13144 days 00:00:00,1000.0,221.7281632689767,-77.82718367310233,47401.285092438644,100.0,864.1226693702018,80.29051261096983,12745 days 00:00:00,688,-0.22172816326894917,16.894233093663757,-7.6462079165926555,1.4518398468160574,-1.1413489428085395,1 days 00:00:00,1 days 00:00:00,-1.1308867857089409,-0.43255968316547494,-0.05102253924594709,0.7394431000683686,7.785438671565157,351.9168685607481,3.0457358917314497,0.24277978339350179,-0.0009990009990009047,,,-0.00010421640602350494,-0.026262534317923247,-0.7782718367310235,-0.02846619506768433,0.07306960443680183,689,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,13,9,true,false,1,657,0.4689009071671762,36.43292682926829,0.7155512994112225,-0.1717390166580186,-0.5811538737389175,-1.0015025374268398,0 days 23:59:59.999999999,0.03446013764293509,1.0497603286920794,2.0979228486646884,-0.1802848065761761,0,13143,13144 days 00:00:00,1000.0,287.7779506830582,-71.22220493169418,47401.285092438644,100.0,700.0450436919259,71.22220493169424,13142 days 00:00:00,656,-0.2877779506830507,16.935088185937293,-7.646207916592633,1.4298057723136643,-1.0896507782029399,1 days 00:00:00,1 days 00:00:00,-1.085265657570519,-0.3824761745233237,-0.04773396655397,0.764683431429991,6.837378791235801,358.4019953904709,3.1881880074187605,0.2398489140698772,-0.0009990009990009012,,,-0.00008573886226569218,-0.02160619329095443,-0.712222049316943,-0.023597421417385744,0.06798608484098344,657,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,13,10,true,false,1,633,0.4439349801287013,34.49367088607595,0.5700779811989785,-0.2820564879430849,-0.8696160536169102,-1.0017919620389495,0 days 23:59:59.999999999,0.03319940089990088,1.0114129194247887,2.021228030130107,-0.2852755759132182,0,13143,13144 days 00:00:00,1000.0,150.5869651692683,-84.94130348307317,47401.285092438644,100.0,500.42990967104834,85.04140983886441,13142 days 00:00:00,632,-0.15058696516925352,16.93508818593729,-7.646207916592649,1.3454983559309124,-1.1390781207076535,1 days 00:00:00,1 days 00:00:00,-1.343769695989811,-0.6309671437997256,-0.06022385599818739,0.6390405269846204,3.476524624441159,337.395219018799,2.8304284285327603,0.22577519379844962,-0.000999000999000901,,,-0.00013564855722519235,-0.034183436420748475,-0.8494130348307326,-0.03564633023355601,0.065201132111002,633,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,13,11,true,false,1,609,0.4357171776745693,33.71710526315789,0.5728045341551355,-0.2718628934104233,-0.8286911963618379,-1.001746554779569,0 days 23:59:59.999999999,0.03193866415686667,0.9730655101574982,1.944533211595526,-0.2645404050693071,0,13143,13144 days 00:00:00,1000.0,172.11058964091308,-82.78894103590869,47401.285092438644,100.0,485.00424521949094,82.78894103590872,13142 days 00:00:00,608,-0.1721105896408801,16.93508818593729,-7.646207916592649,1.3774223615985628,-1.110829338266111,1 days 00:00:00,1 days 00:00:00,-1.3613771377786945,-0.5955993057432736,-0.057602859772584086,0.6473595357296511,3.837430204422068,360.30959703497655,2.9014537750045304,0.22311557788944725,-0.000999000999000893,,,-0.00012578499698166342,-0.03169781923937918,-0.8278894103590878,-0.03317312229225722,0.06405032878965784,609,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,13,12,true,false,1,588,0.43940813149813246,34.07155025553663,0.5918478243439169,-0.25531997593036465,-0.7636134969543782,-1.0016856795612974,0 days 23:59:59.999999999,0.030835519506711734,0.939511527048619,1.8774252453777676,-0.23987606047235352,0,13143,13144 days 00:00:00,1000.0,200.9662254044739,-79.9033774595526,47401.285092438644,100.0,485.8801961978484,79.90337745955269,13142 days 00:00:00,587,-0.20096622540444287,16.93508818593728,-7.646207916592647,1.400871947354192,-1.1112331145787144,1 days 00:00:00,1 days 00:00:00,-1.360873608807705,-0.5418187679631128,-0.054542115364243526,0.6672300854904667,4.278365821266386,374.6388830095976,3.0134992593513275,0.22141372141372143,-0.0009990009990008858,,,-0.00011405514654015729,-0.028741896928119636,-0.7990337745955274,-0.03029573835092514,0.06384215599895854,588,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,13,13,true,false,1,569,0.45922584492607527,35.73943661971831,0.7248917593274157,-0.16127827948806384,-0.5108509461530599,-1.0013522037106162,0 days 23:59:59.999999999,0.02983743625180965,0.9091531613786806,1.816708514037891,-0.14662665765828767,0,13143,13144 days 00:00:00,1000.0,359.038064100268,-64.09619358997321,47401.285092438644,100.0,660.1496498840337,65.47942813184645,13142 days 00:00:00,568,-0.35903806410021843,16.9350881859373,-7.646207916592646,1.438896752664233,-1.0512386398357796,1 days 00:00:00,1 days 00:00:00,-1.1278220032317443,-0.3250500917942734,-0.04282889975731872,0.7734562447734348,10.08324640134263,540.3406311154836,3.2791693326800133,0.2358695652173913,-0.000999000999000879,,,-0.00006972703864301403,-0.017571213738039534,-0.6409619358997334,-0.019447064553526294,0.06505753894864257,569,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,14,5,true,false,1,816,0.4697344157920169,36.441717791411044,0.675166627049763,-0.22040424922725887,-0.7442563835650158,-1.0018118959932762,0 days 23:59:59.999999999,0.042812518565536736,1.3038119150878793,2.6060260214562883,-0.2873656862784986,0,13143,13144 days 00:00:00,1000.0,141.1380146486357,-85.88619853513643,47401.285092438644,100.0,649.8902145776364,85.88619853513632,13142 days 00:00:00,815,-0.14113801464861808,16.89423309366375,-10.869332756797334,1.4246751830110653,-1.163625468097495,1 days 00:00:00,1 days 00:00:00,-1.05364521145609,-0.525377042296796,-0.06161763017894904,0.7163672617102814,2.67295631077413,247.9930106715367,2.92349256336598,0.24503816793893132,-0.0009990009990009368,,,-0.00013667676859304356,-0.034442545685446975,-0.8588619853513634,-0.03684370875867149,0.07889878470462014,816,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,14,6,true,false,1,753,0.4773859120435312,36.96808510638298,0.745364611020231,-0.18492666946780134,-0.6338461020221864,-1.001658680074686,0 days 23:59:59.999999999,0.03950308461507193,1.2031499657612417,2.404702122803013,-0.22249451603852563,0,13143,13144 days 00:00:00,1000.0,213.7643290265937,-78.62356709734063,47401.285092438644,100.0,807.6549278435384,80.96037918488146,12746 days 00:00:00,752,-0.21376432902656006,16.894233093663736,-7.646207916592649,1.4501771445872118,-1.143911606824961,1 days 00:00:00,1 days 00:00:00,-1.0452418971334847,-0.41673585869485585,-0.05180299200302813,0.7563864346946644,6.589187271294594,306.77749961936627,3.0130227845618838,0.25103906899418116,-0.0009990009990009274,,,-0.00010581986508259425,-0.02666660600081375,-0.7862356709734066,-0.02914727579018339,0.07701104817414928,753,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,14,7,true,false,1,710,0.4644493787455745,36.10719322990127,0.7809421118491168,-0.18902114954404314,-0.6431206018738315,-1.0016310181865713,0 days 23:59:59.999999999,0.03724426461713564,1.1344441908240128,2.267290572928555,-0.21443394504311675,0,13143,13144 days 00:00:00,1000.0,226.87641947380325,-77.31235805261967,47401.285092438644,100.0,931.9664305276908,82.09981286166538,9815 days 00:00:00,709,-0.22687641947376846,16.89423309366376,-7.64620791659264,1.4932969889769268,-1.1397351527700217,1 days 00:00:00,1 days 00:00:00,-1.0901222907006098,-0.41361318897382743,-0.049153311898182554,0.7530132416038465,7.65759132071395,327.88064557679,3.118457011424656,0.24146981627296588,-0.000999000999000917,,,-0.00010198194305827521,-0.025699449650685356,-0.7731235805261969,-0.028038561313182386,0.07477830317504525,710,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,14,8,true,false,1,669,0.4681330888889918,36.377245508982035,0.7506263557323717,-0.18443374499141107,-0.619818293919314,-1.001568690214925,0 days 23:59:59.999999999,0.0350905060144522,1.0689340333257247,2.136270257931979,-0.1971475069150372,0,13143,13144 days 00:00:00,1000.0,256.4206790062059,-74.35793209937941,47401.285092438644,100.0,816.4131421914448,77.16105152031226,12745 days 00:00:00,668,-0.25642067900616894,16.935088185937293,-7.646207916592649,1.4442833356978506,-1.1156766875972712,1 days 00:00:00,1 days 00:00:00,-1.1127588328065667,-0.40081301328019053,-0.04806447538895575,0.7531460171154416,8.2068219931402,388.67862252451016,3.104923810023839,0.24256505576208176,-0.000999000999000903,,,-0.00009375753841100766,-0.02362689967957393,-0.7435793209937942,-0.025754737830714913,0.07094325090205092,669,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,14,9,true,false,1,640,0.4605119338844007,35.83724569640063,0.6410329929151731,-0.2260070654791646,-0.7312900837945531,-1.0016637508529787,0 days 23:59:59.999999999,0.033567115783285854,1.0225975804610818,2.0435973522026933,-0.231114278326103,0,13143,13144 days 00:00:00,1000.0,211.36071495163355,-78.86392850483665,47401.285092438644,100.0,595.958175519179,79.25099758727062,13142 days 00:00:00,639,-0.2113607149516099,16.935088185937293,-7.646207916592633,1.348748112310785,-1.105565445269161,1 days 00:00:00,1 days 00:00:00,-1.2338465169536974,-0.5117164609186163,-0.05329989070899389,0.6970067956440189,4.6049921610469395,340.3761003518786,2.956565711031001,0.2357487922705314,-0.000999000999000897,,,-0.00010990153589261258,-0.027695187044938372,-0.7886392850483672,-0.029357732094426048,0.0651359987681999,640,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,14,10,true,false,1,620,0.42708085961996334,32.794830371567045,0.5763604285514291,-0.2842048538529159,-0.8657966595727835,-1.001784243090952,0 days 23:59:59.999999999,0.03251650183075735,0.9906414060716731,1.9796850034238758,-0.28154509603324696,0,13143,13144 days 00:00:00,1000.0,154.24584571567902,-84.5754154284321,47401.285092438644,100.0,496.01502474681666,84.5754154284322,13142 days 00:00:00,619,-0.15424584571564992,16.935088185937307,-7.646207916592649,1.425212963219991,-1.1183678751649355,1 days 00:00:00,1 days 00:00:00,-1.3660741654904764,-0.6245093752278027,-0.05980755836559333,0.6381009071208177,3.5355040843388026,343.5575257645312,2.9555673834369047,0.2158979391560353,-0.0009990009990009055,,,-0.00013387162695755985,-0.033735649993305084,-0.8457541542843225,-0.035202367362757725,0.06501241240281957,620,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,14,11,true,false,1,592,0.44424625088114583,34.51776649746193,0.6029383551820934,-0.24075950667926743,-0.7273142680020337,-1.0016523819007241,0 days 23:59:59.999999999,0.031045642297217436,0.9459027619265008,1.890207715133531,-0.22773508232798087,0,13143,13144 days 00:00:00,1000.0,216.7497444218975,-78.32502555781025,47401.285092438644,100.0,497.2139768816363,78.32502555781025,13142 days 00:00:00,591,-0.21674974442186112,16.935088185937285,-7.646207916592647,1.397432379015362,-1.1043025161927154,1 days 00:00:00,1 days 00:00:00,-1.3249297899047043,-0.5137764563216595,-0.05307478577272325,0.6824890562183196,4.3142200260441745,372.92632933664737,3.021109813076523,0.22590673575129536,-0.0009990009990008914,,,-0.00010828494186572252,-0.027287805350162075,-0.7832502555781025,-0.028889086360553762,0.06392056003817387,592,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,14,12,true,false,1,572,0.4545277577066786,35.37653239929948,0.688686969081588,-0.20016686411501206,-0.6342003148629086,-1.0014985407309358,0 days 23:59:59.999999999,0.029995028344688927,0.9139465875370919,1.8262953663547135,-0.18294182239591605,0,13143,13144 days 00:00:00,1000.0,289.6724359027771,-71.03275640972228,47401.285092438644,100.0,640.4196459289266,71.03275640972228,13142 days 00:00:00,571,-0.2896724359027303,16.935088185937293,-7.646207916592646,1.3595873624954413,-1.0540160613380787,1 days 00:00:00,1 days 00:00:00,-1.243498934608266,-0.4331061319552944,-0.047613457920200886,0.7209111810809775,6.013270467409204,432.18028078910027,3.093910485472538,0.23300970873786409,-0.000999000999000881,,,-0.000086988843999185,-0.021921188687794618,-0.7103275640972232,-0.0234745821198451,0.060913833176339846,572,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,15,6,true,false,1,737,0.4650440433551072,36.141304347826086,0.7546048007980449,-0.19321678864734415,-0.655948738814137,-1.0016722892524685,0 days 23:59:59.999999999,0.03866259345304913,1.1775850262497145,2.3535722437799587,-0.22752919713116831,0,13143,13144 days 00:00:00,1000.0,207.3134038671394,-79.26865961328606,47401.285092438644,100.0,847.0525578431833,81.53495198429108,12746 days 00:00:00,736,-0.2073134038671185,16.894233093663765,-7.646207916592649,1.4831785414427827,-1.1419852095068628,1 days 00:00:00,1 days 00:00:00,-1.0767381558817908,-0.42696903163868777,-0.05243737072445976,0.7479302809951708,7.064138840653643,310.2049948122497,3.051039732473433,0.2451394759087067,-0.0009990009990009166,,,-0.0001082120587879023,-0.027269438814551378,-0.7926865961328615,-0.029717469579845668,0.07686453176129189,737,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,10,15,7,true,false,1,689,0.4718885844598536,36.627906976744185,0.765926331535116,-0.2109185298419678,-0.7106897119277075,-1.0016742849149547,0 days 23:59:59.999999999,0.0361411199669807,1.1008902077151335,2.2001826067107966,-0.2321981441286945,0,13143,13144 days 00:00:00,1000.0,206.36743420262997,-79.36325657973701,47401.285092438644,100.0,923.0157244235268,83.17040105237467,9594 days 00:00:00,688,-0.20636743420260473,16.894233093663743,-7.646207916592649,1.3871281128903707,-1.134560167384512,1 days 00:00:00,1 days 00:00:00,-1.1532357534348314,-0.47683963878912844,-0.05155241297885517,0.7212162511387818,6.520215233154661,343.78990769857967,2.9434139253118055,0.24502712477396021,-0.000999000999000914,,,-0.00011042537839504152,-0.027827195355550463,-0.7936325657973702,-0.029802543162065986,0.07023332808388587,689,0,19036.488095238095,,,,,Standard MACD
