Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NVDA,SMA,67,87,0,true,false,1,42,1.3569348319173875,68.29268292682927,11.45304365675477,39.4132228465679,1.656689100228341,-0.43155392490849703,107 days 09:57:04.390243903,0.0042598719811991715,0.1327313769751693,0.2623024830699774,5.231371339454158,0,6645,6646 days 00:00:00,1000.0,2050196.7300867075,204919.67300867077,360490.9629742536,100.0,14595.247068337922,75.64319531371612,1393 days 00:00:00,41,-2050.19673008658,590.6355334232674,-45.973518251624085,66.67029174854946,-19.294310173084707,135 days 06:00:00,47 days 11:04:36.923076923,50030.41284919011,1.0378161482184043,0.6876278983777641,1.2239078432837323,1.382013144270879,23.60480026091239,1.1269751942508193,1.0860113421550093,-0.038938289472100554,,,0.0015452792441346909,0.3894103695219421,2049.1967300867045,0.3352886400345909,0.45157849303990855,4405,82,9624.70238095238,2.5,,,
NVDA,SMA,67,88,0,true,false,1,41,1.3069103329754754,67.5,17.69688144769453,38.01916808076406,1.6316510420506876,-0.5076356707914516,110 days 12:00:00,0.0041559726645845575,0.12957110609480813,0.25598194130925506,4.926185661029023,0,6645,6646 days 00:00:00,1000.0,1775928.9117056206,177492.89117056204,360490.9629742536,100.0,11892.658471051682,77.8167139850869,1406 days 00:00:00,40,-1775.9289117055014,481.6032899333293,-41.95075267222996,65.58569036923267,-19.234378210670744,141 days 03:33:20,46 days 20:18:27.692307692,44417.621015433164,1.0236795242511354,0.6530745730672293,1.2200136707870495,1.3783704718657475,23.659784045374238,1.1242121634497617,1.0852165725047083,-0.038938289472100554,,,0.0015231069710671555,0.3838229567089232,1774.9289117056198,0.3280371945866032,0.4512457160276993,4421,80,9624.70238095238,2.5,,,
NVDA,SMA,68,87,0,true,false,1,44,1.3950409341671242,65.11627906976744,12.204791168926635,37.561510219215286,1.657652349085793,-0.4310197445674019,102 days 10:36:16.744186046,0.0044676706144284,0.13905191873589165,0.2749435665914221,5.223000066599687,0,6645,6646 days 00:00:00,1000.0,2052122.4019423407,205112.24019423407,360490.9629742536,100.0,14575.819518338729,74.20966602432595,1362 days 00:00:00,43,-2052.1224019420333,590.6355334232674,-41.950752672229946,66.47502778489392,-16.410389236718185,135 days 04:17:08.571428570,41 days 08:00:00,47748.24475219262,1.0382481772639147,0.7010166237783257,1.2240405806362806,1.3839912031609398,23.663529433012293,1.1297196477792428,1.0834905660377359,-0.03891806911617642,,,0.0015448812870944685,0.38931008434780606,2051.122401942349,0.33533617420910455,0.4512743381586656,4406,86,9624.70238095238,2.5,,,
NVDA,SMA,68,88,0,true,false,1,42,1.293091649442404,63.41463414634146,18.797494116146396,39.184977959097196,1.6470368363005798,-0.4595667079399467,107 days 14:02:55.609756096,0.0042598719811991715,0.1327313769751693,0.2623024830699774,5.20107608125263,0,6645,6646 days 00:00:00,1000.0,1949213.1787807466,194821.31787807465,360490.9629742536,100.0,13082.969728338663,72.9341948485054,1391 days 00:00:00,41,-1949.2131787806284,582.6431473271269,-41.95075267222995,71.11142433564139,-16.15419576024607,144 days 16:36:55.384615384,43 days 06:24:00,47564.93638925676,1.03198735833254,0.7073947274409428,1.2221205551648997,1.3782123707330227,23.466323810487964,1.1290926747152046,1.0823917137476458,-0.03901616227099145,,,0.0015388320867656957,0.3877856858649553,1948.2131787807537,0.33273372432125337,0.45223436257512506,4412,82,9624.70238095238,2.5,,,
NVDA,SMA,69,87,0,true,false,1,44,1.3625873374898316,62.7906976744186,10.981503134328769,37.463018755635346,1.6658995287922231,-0.4073173992744998,102 days 07:48:50.232558139,0.0044676706144284,0.13905191873589165,0.2749435665914221,5.209304639609791,0,6645,6646 days 00:00:00,1000.0,2137567.214736206,213656.72147362062,360490.9629742536,100.0,15450.18401450837,70.50854734684441,1316 days 00:00:00,43,-2137.5672147357836,590.6355334232674,-44.33597814271076,68.54088739576318,-14.980884574580372,139 days 00:53:20,40 days 09:00:00,49737.320510487,1.0415361454971646,0.7426501421858784,1.224944674465255,1.3892677066747516,23.52486680860249,1.1356146479867875,1.078662270372115,-0.03887482935319041,,,0.001552202313480834,0.3911549829971702,2136.567214736204,0.3374032710044781,0.4519815245420091,4401,86,9624.70238095238,2.5,,,
NVDA,SMA,69,88,0,true,false,1,42,1.2127140186747325,58.536585365853654,9.068063511277465,38.26147065768417,1.6393040414482998,-0.48581040330900854,107 days 15:13:10.243902438,0.0042598719811991715,0.1327313769751693,0.2623024830699774,5.078497685489456,0,6645,6646 days 00:00:00,1000.0,1854607.0286247858,185360.7028624786,360490.9629742536,100.0,13210.939711747618,71.21258767597524,1391 days 00:00:00,41,-1854.6070286245085,551.0248615528393,-41.65647537818332,75.87848795578594,-14.84490670434184,153 days 08:00:00,43 days 02:49:24.705882353,45255.161845205126,1.0267852126784647,0.7186876877551645,1.2208174326108476,1.3807698870576948,23.437646467809213,1.1309967333895907,1.0794172932330828,-0.03897427231257285,,,0.001531576115225169,0.3859571810367426,1853.6070286247843,0.3302218785910809,0.4523823809928259,4414,82,9624.70238095238,2.5,,,
NVDA,SMA,70,87,0,true,false,1,45,1.4156595707440558,63.63636363636363,9.441035739434376,36.376444687135724,1.660018448961832,-0.428536897732969,100 days 01:05:27.272727273,0.004571569931043014,0.14221218961625282,0.28126410835214444,5.173173849412078,0,6645,6646 days 00:00:00,1000.0,2061072.8404049638,206007.28404049636,360490.9629742536,100.0,15002.059732267593,67.41566223963076,1317 days 00:00:00,44,-2061.0728404046968,582.6431473271269,-40.84756683638505,65.71447451446069,-14.965107510682973,135 days 05:08:34.285714286,38 days 12:00:00,46866.67984648564,1.0377046324787662,0.7722026007606078,1.2239417127810062,1.3899536852935923,23.497131907060773,1.138388775234063,1.0751526538280884,-0.03891806911617646,,,0.0015469295895441347,0.38982625656512193,2060.072840404964,0.3355565492061212,0.45210935531649327,4403,88,9624.70238095238,2.5,,,
NVDA,SMA,70,88,0,true,false,1,44,1.3109596837119055,60.46511627906976,6.469216366058962,35.025551153175954,1.5849411007358054,-0.6326433705739458,102 days 11:09:46.046511626,0.0044676706144284,0.13905191873589165,0.2749435665914221,4.870370092631239,0,6645,6646 days 00:00:00,1000.0,1325287.4509677428,132428.74509677428,360490.9629742536,100.0,10144.362220893054,72.61561258589973,1316 days 00:00:00,43,-1325.2874509675894,535.78253534586,-43.154414606594536,67.79928569933291,-15.098984035064092,141 days 11:04:36.923076922,42 days 19:45:52.941176470,30828.203219039777,0.9933798734594212,0.6667311349601346,1.213296348697937,1.3899554751424794,23.56269764664799,1.1331529765835981,1.0707259953161594,-0.038974272312572854,,,0.0014799742167791315,0.37295350262834115,1324.2874509677436,0.3133797963243026,0.4518408535191659,4407,86,9624.70238095238,2.5,,,
NVDA,SMA,71,86,0,true,false,1,51,1.5420600985353379,57.99999999999999,6.499497714399897,31.434731332143297,1.6412931524886498,-0.5029301002077928,87 days 15:50:23.999999999,0.005194965830730697,0.16117381489841986,0.31918735891647854,5.066455569108423,0,6645,6646 days 00:00:00,1000.0,1792892.0684160849,179189.20684160848,360490.9629742536,100.0,14185.033995235257,69.37344814839503,1325 days 00:00:00,50,-1792.8920684158802,566.6606616602127,-41.34743953224122,64.01078833783532,-13.551252151907589,124 days 01:39:18.620689656,37 days 09:08:34.285714285,35873.69920969002,1.0229821151093306,0.7336939604153043,1.22126262179427,1.4250834264106762,23.592120239405826,1.1486324658725895,1.063231850117096,-0.038874829353190435,,,0.0015264396852479921,0.38466280068249403,1791.892068416087,0.32851598328943243,0.45254139387643016,4384,100,9624.70238095238,2.5,,,
NVDA,SMA,71,87,0,true,false,1,47,1.3713613113597407,56.52173913043478,7.06654892768941,33.827859982878515,1.643242096541041,-0.4967865976543519,95 days 11:28:41.739130433,0.004779368564272242,0.14853273137697517,0.29390519187358916,5.0245444398948225,0,6645,6646 days 00:00:00,1000.0,1815038.839931332,181403.8839931332,360490.9629742536,100.0,13665.417405134773,67.15242018925714,1323 days 00:00:00,46,-1815.0388399311341,566.6606616602126,-39.59208862443933,69.77217268586405,-12.899746531002682,139 days 06:27:41.538461538,38 days 13:12:00,39475.08432111442,1.0242229015005113,0.7594760914728678,1.2214518798145004,1.4248025350854823,23.591744272762266,1.146285610287458,1.0655737704918036,-0.038918069116176436,,,0.0015282896586436515,0.38512899397820016,1814.0388399313256,0.3291345630964604,0.4525409608801163,4393,92,9624.70238095238,2.5,,,
NVDA,SMA,72,85,0,true,false,1,56,1.5455936122132703,56.36363636363636,6.309830589874999,28.748805403756243,1.6139040177832231,-0.5767137623085616,79 days 10:28:21.818181819,0.005714462413803767,0.17697516930022572,0.35079006772009025,5.087824703509005,0,6645,6646 days 00:00:00,1000.0,1526908.6343913542,152590.8634391354,360490.9629742536,100.0,12419.542102681451,70.8754872005574,1344 days 00:00:00,55,-1526.9086343911476,611.3892935581732,-43.22846233072832,60.530014437026125,-12.301922930884011,110 days 19:21:17.419354840,38 days 22:00:00,27771.555327740825,1.0068858957087534,0.6994505708545348,1.2177813341829418,1.4253799535139364,23.625976570138633,1.145735992557995,1.0628812763960582,-0.038874829353190504,,,0.0015020834256454832,0.3785250232626618,1525.9086343913577,0.32045125196516056,0.45243948490642183,4370,110,9624.70238095238,2.5,,,
NVDA,SMA,72,86,0,true,false,1,52,1.5250069687737757,56.86274509803921,6.853983179128769,30.715553638457195,1.6322174349099292,-0.5260022111152799,85 days 21:10:35.294117646,0.005298865147345311,0.16433408577878103,0.32550790067720087,5.047612426364974,0,6645,6646 days 00:00:00,1000.0,1709719.193627197,170871.9193627197,360490.9629742536,100.0,13332.40026187881,71.08246623147194,1327 days 00:00:00,51,-1709.7191936268937,566.6606616602127,-43.2284623307283,63.84822597192667,-12.959332619298019,121 days 09:55:51.724137930,39 days 01:05:27.272727273,33537.82182001614,1.017928281868359,0.7105230985161268,1.2200515065760102,1.4219766330405268,23.54589489386789,1.1479991038077526,1.0627634660421548,-0.03893828947210047,,,0.001519748323968612,0.3829765776400902,1708.7191936272013,0.32612532581542686,0.45279455414145264,4381,102,9624.70238095238,2.5,,,
NVDA,SMA,72,87,0,true,false,1,51,1.5709707806390363,60.0,5.827277139959214,29.276923411119775,1.585758027907097,-0.6372968587439863,87 days 22:04:48,0.005194965830730697,0.16117381489841986,0.31918735891647854,4.718673434659034,0,6645,6646 days 00:00:00,1000.0,1308512.046651671,130751.2046651671,360490.9629742536,100.0,10446.10438814853,73.73331600638723,1391 days 00:00:00,50,-1308.512046651449,496.0387203714657,-41.529310762166,58.503038586510826,-14.562249351966795,120 days 10:24:00,39 days 03:36:00,26176.41117396645,0.9912261095716384,0.655216602276506,1.213362846619741,1.4177496074283416,23.590925448685354,1.141925842469022,1.0625583566760035,-0.039016162270991334,,,0.0014790959469526879,0.37273217863207736,1307.5120466516719,0.31274555898460354,0.45255390479554475,4397,100,9624.70238095238,2.5,,,
NVDA,SMA,73,84,0,true,false,1,61,1.5430237470288508,55.00000000000001,6.927238314726547,23.916379205170305,1.5870900267110017,-0.640961646397151,72 days 14:23:59.999999999,0.006233958996876837,0.1927765237020316,0.382392776523702,4.610516442712289,0,6645,6646 days 00:00:00,1000.0,1295300.818349816,129430.0818349816,360490.9629742536,100.0,10461.112840705155,71.42568836663872,1317 days 00:00:00,60,-1295.3008183497004,467.0198925433218,-41.97908880567495,52.77448881032446,-11.35464364557367,102 days 21:49:05.454545454,35 days 13:20:00,21593.26865280276,0.9903103541534969,0.6752284928826181,1.2139048881262704,1.4293259861323389,23.637266993519606,1.1471831655519593,1.0581613508442775,-0.03891806911617658,,,0.0014772029265473642,0.3722551374899358,1294.3008183498077,0.3122405438855267,0.4523926518989619,4357,120,9624.70238095238,2.5,,,
NVDA,SMA,73,85,0,true,false,1,57,1.6035054714065025,58.92857142857143,6.129400275331421,27.32644048456699,1.5947130014096618,-0.6202628306350552,77 days 22:17:08.571428571,0.005818361730418381,0.1801354401805869,0.35711060948081264,4.922460385256085,0,6645,6646 days 00:00:00,1000.0,1369918.178614862,136891.8178614862,360490.9629742536,100.0,11071.350893373965,71.52628534436101,1316 days 00:00:00,56,-1369.9181786146946,566.6606616602128,-41.979088805674955,55.46828112037988,-13.050983036381943,104 days 08:43:38.181818182,40 days 00:00:00,24469.430299883516,0.9963639576088521,0.6806631926887238,1.2154937095095044,1.422294198585618,23.706280369877046,1.1451003956519747,1.0614734866259972,-0.03897427231257278,,,0.0014850918563218008,0.3742431477930938,1368.9181786148615,0.315030294451041,0.4520453541591523,4365,112,9624.70238095238,2.5,,,
NVDA,SMA,73,86,0,true,false,1,54,1.5664711589186822,58.490566037735846,6.004495366329664,28.025869320429106,1.5753749072618937,-0.658052942077264,82 days 14:29:26.037735849,0.005506663780574539,0.1706546275395034,0.3381489841986456,4.782744290348624,0,6645,6646 days 00:00:00,1000.0,1233688.2419677998,123268.82419677997,360490.9629742536,100.0,10156.806710612656,73.66552182502575,1390 days 00:00:00,53,-1233.6882419676986,524.9869076313887,-43.53970065539013,57.26785895882644,-13.178752442767136,114 days 14:42:34.838709678,37 days 12:00:00,23281.545853014486,0.9852144616697246,0.6493194082666918,1.2123036550844477,1.4163959275341778,23.580722589057785,1.142784698242379,1.060832943378568,-0.03915985272301013,,,0.001470372333255278,0.37053382798033,1232.6882419677956,0.30981789313707875,0.45262990785504703,4379,106,9624.70238095238,2.5,,,
NVDA,SMA,74,84,0,true,false,1,66,1.5720656148614724,55.38461538461539,6.145989723228805,21.717641888856356,1.5133638076461804,-0.7551146815093122,67 days 01:28:36.923076923,0.006753455579949907,0.20857787810383746,0.41399548532731373,4.529819662596675,0,6645,6646 days 00:00:00,1000.0,883789.4428096485,88278.94428096485,360490.9629742536,100.0,7347.238196683366,75.32497362983041,1430 days 00:00:00,65,-883.7894428095315,463.9743228415832,-42.64507345368053,48.77323240832238,-11.868608411170428,95 days 15:20:00,31 days 14:04:08.275862069,13594.972803883971,0.951074095473751,0.5993902916846997,1.2047890083950226,1.3703300465449961,23.675686513904665,1.1402562638107883,1.0565949485500468,-0.03897427231257282,,,0.0014219551058245123,0.35833268666777707,882.7894428096535,0.2933566837907584,0.45343833589067506,4360,130,9624.70238095238,2.5,,,
NVDA,SMA,74,85,0,true,false,1,59,1.5631428595967505,56.896551724137936,5.894805971878174,24.10571284750266,1.531086769888047,-0.7366903396279781,75 days 06:12:24.827586208,0.006026160363647609,0.18645598194130925,0.3697516930022573,4.494654359376342,0,6645,6646 days 00:00:00,1000.0,950207.5302793382,94920.75302793382,360490.9629742536,100.0,7849.017456302918,74.88285078663367,1420 days 00:00:00,58,-950.2075302791782,458.7682837302342,-42.29716452103783,51.981993666989624,-12.690977834220138,106 days 05:49:05.454545456,34 days 08:38:24,16382.029962234785,0.9591391527769944,0.6106584435367328,1.2061643901519827,1.4158469367095783,23.637457667689745,1.138947798750328,1.059016393442623,-0.039197066917289185,,,0.0014305984279406757,0.3605108038410503,949.2075302793303,0.2969151512227435,0.4523585741734599,4366,116,9624.70238095238,2.5,,,
NVDA,SMA,75,82,0,true,false,1,77,1.6094531288403973,55.26315789473685,7.00376438519076,17.494189854511784,1.4978799943997434,-0.7836356484817169,57 days 02:50:31.578947368,0.00789634806271066,0.24334085778781037,0.4835214446952596,4.257051165499707,0,6645,6646 days 00:00:00,1000.0,780973.9343212579,77997.39343212578,360490.9629742536,100.0,7060.955041344856,75.2494641034068,1379 days 00:00:00,76,-780.9739343211986,480.4612031772992,-43.328411021235986,39.99931762732453,-10.306262100139262,81 days 16:34:17.142857143,26 days 18:21:10.588235294,10273.090898099726,0.9405133833687903,0.5869343018724613,1.2029258799679554,1.3935354054298308,24.120467177636826,1.1462042859837065,1.049486461251167,-0.03878571683962982,,,0.0013993768843518098,0.3526429748566561,779.9739343212557,0.28730564700861394,0.45124917246317336,4342,152,9624.70238095238,2.5,,,
NVDA,SMA,75,83,0,true,false,1,74,1.6816399614317354,58.9041095890411,6.281876537168464,18.642535435437296,1.5312661117442528,-0.7362579192393149,59 days 13:28:46.027397260,0.007584650112866818,0.23386004514672684,0.46455981941309255,4.359744178580821,0,6645,6646 days 00:00:00,1000.0,951766.366702527,95076.6366702527,360490.9629742536,100.0,8232.835497068187,73.95515298368494,1420 days 00:00:00,73,-951.766366702388,458.19835095025445,-42.64507345368054,39.56724398680944,-11.34954682152944,79 days 22:19:32.093023256,30 days 08:48:00,13037.234699578485,0.9600636962476518,0.6184959785342401,1.2073014770293278,1.394760937265615,24.021823230365847,1.1483302681158238,1.0513538748832867,-0.03887482935319038,,,0.0014299554189071795,0.3603487655646092,950.7663667025271,0.29699576167351505,0.4517198266982484,4349,146,9624.70238095238,2.5,,,
NVDA,SMA,75,84,0,true,false,1,68,1.5419210128161198,53.73134328358209,6.2029165199854415,20.279068643031607,1.5187010881828944,-0.7469255342815906,65 days 01:04:28.656716418,0.006961254213179134,0.21489841986455982,0.42663656884875845,4.357939807712436,0,6645,6646 days 00:00:00,1000.0,913310.5785102415,91231.05785102415,360490.9629742536,100.0,7816.504530986936,77.9015377940935,1474 days 00:00:00,67,-913.3105785101652,398.25793774245597,-42.64507345368054,47.372535465382,-11.184312182923687,95 days 21:20:00,29 days 05:25:09.677419355,13630.207299832115,0.9546095886753768,0.5829309724905016,1.2057094935007675,1.371191006367982,23.727098382178646,1.139584780013778,1.0580252690687881,-0.039064812738728874,,,0.0014264746194182067,0.3594716040933881,912.3105785102388,0.29496903243215855,0.45319484282005357,4359,134,9624.70238095238,2.5,,,
