Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
INTC,SMA,50,57,0,true,false,1,167,1.0419284803478728,49.39759036144578,1.1062299259075268,3.361013929938716,0.63081631598372,-0.7582904129653133,38 days 17:55:39.759036144,0.010044541558114128,0.30736196319018405,0.612883435582822,1.0330478398155194,0,11410,11411 days 00:00:00,1000.0,17502.374919041868,1650.2374919041865,6827.3563831267,100.0,6601.88138935087,67.36112279793429,5398 days 00:00:00,166,-17.50237491904045,107.3527814399569,-38.56137023229832,15.313870717557009,-8.307251029402948,51 days 16:40:58.536585366,26 days 02:34:17.142857143,99.51733309614986,0.43642663024693185,0.1423355857430497,1.0905801991355788,-0.049955574271415386,18.46694796102297,1.0971065058390663,0.9940513462742642,-0.027463269951070846,,,0.00042282582249902336,0.10655210726975389,16.50237491904188,0.06525233953137621,0.2938305595072098,6433,332,16526.388888888887,0.32786885245901637,,,
INTC,SMA,52,55,0,true,false,1,258,0.9391204912569655,48.63813229571984,1.0637418438169124,2.1293573636272285,0.5906292565225016,-0.8240195076895829,25 days 00:56:01.867704279,0.015550886629128501,0.47484662576687114,0.9478527607361963,1.0111181591702298,0,11410,11411 days 00:00:00,1000.0,13014.815374813053,1201.4815374813054,6827.3563831267,100.0,10648.14823072814,79.80726649418406,6238 days 00:00:00,257,-13.014815374812315,123.55668731146937,-37.61159159189181,11.185639697555368,-6.4466675738047226,31 days 01:09:07.200000,19 days 08:21:49.090909090,46.800895681664656,0.40972154393271615,0.10718742105268236,1.0846917094048967,-0.08120718383284337,18.45706106862948,1.1263974732080504,0.9629742033383915,-0.027501027236694713,,,0.0003967672605980748,0.09998534967071486,12.014815374813079,0.05830585265737365,0.2936930916555964,6436,514,16526.388888888887,0.32786885245901637,,,
INTC,SMA,52,56,0,true,false,1,227,0.8950515712464823,45.57522123893805,1.0517383610169904,2.121752806375849,0.5100568648247898,-0.9098969194008902,28 days 12:12:44.601769911,0.013675098747793935,0.41779141104294476,0.8337423312883435,0.886450098860094,0,11410,11411 days 00:00:00,1000.0,7151.658424677119,615.1658424677119,6827.3563831267,100.0,5873.24326324234,84.09807516587217,6238 days 00:00:00,226,-7.151658424676498,113.54540097554731,-37.8291929402195,12.639543015980493,-6.685827613049175,36 days 10:15:08.737864078,21 days 21:04:23.414634146,27.251372049122892,0.35559086015987745,0.07723247351799462,1.0731115180570567,-0.10618335665224544,18.45802894342648,1.1083065978041193,0.9682442748091603,-0.027669658865056224,,,0.000344394018262851,0.08678729260223846,6.151658424677088,0.04440436856285479,0.29373230450266385,6444,452,16526.388888888887,0.32786885245901637,,,
INTC,SMA,52,57,0,true,false,1,199,0.91382448956382,44.94949494949495,1.0661446894085562,2.491561238238878,0.5256050964525786,-0.897565601518344,32 days 13:34:32.727272727,0.011980838725943358,0.36625766871165644,0.7306748466257669,0.9125534105696994,0,11410,11411 days 00:00:00,1000.0,7993.561443254783,699.3561443254782,6827.3563831267,100.0,5002.535887084614,78.250872822821,6238 days 00:00:00,198,-7.993561443254293,105.20919117647061,-42.486317106046066,14.322202369116443,-7.168320052110694,43 days 12:08:05.393258427,23 days 15:11:33.577981651,35.36138891261612,0.36555323107677,0.08785699039215573,1.0752311459854171,-0.06761087253466284,18.30677727883049,1.0975824076027532,0.9796359148410984,-0.027798234002102396,,,0.0003547575451631651,0.0893989013811176,6.993561443254708,0.046974431393077554,0.29432538224283505,6449,396,16526.388888888887,0.32786885245901637,,,
INTC,SMA,53,55,0,true,false,1,309,0.921662206621577,50.0,1.0520166211373312,1.6850369481724088,0.5472323235305675,-0.8764711510776269,20 days 21:35:03.896103896,0.018636860240356334,0.5687116564417177,1.1355828220858895,0.9583001539606275,0,11410,11411 days 00:00:00,1000.0,9433.754751904578,843.3754751904578,6827.3563831267,100.0,10198.670174269068,83.4533080367614,6238 days 00:00:00,308,-9.433754751904416,120.26764705882354,-37.82919294021949,9.37526482984584,-6.005190933501022,24 days 10:07:47.532467532,17 days 09:02:20.259740260,27.412949696936607,0.38054910339591547,0.08918403137833719,1.0783950610220285,-0.08951280250192542,18.234431987373398,1.1388912226551626,0.9468815279021188,-0.027777854842369054,,,0.00036947112879860146,0.09310672445724757,8.433754751904607,0.05081167546845089,0.2944533549802242,6438,616,16526.388888888887,0.32786885245901637,,,
INTC,SMA,54,55,0,true,false,1,437,0.881645579292138,49.77064220183486,1.0399338642809128,1.0941035345338386,0.5438475207547535,-0.8823981158524357,14 days 17:30:16.513761467,0.026382048911673252,0.8042944785276073,1.6067484662576685,0.8799814317631056,0,11410,11411 days 00:00:00,1000.0,9029.099744025994,802.9099744025995,6827.3563831267,100.0,16779.624873149558,82.66893608048964,6272 days 00:00:00,436,-9.029099744024279,90.72015009879522,-42.486317106046066,6.956547000389277,-4.714801634829768,16 days 22:40:22.119815668,12 days 12:49:18.904109589,18.436075329747325,0.37647480789659293,0.08820890506146824,1.0777021172512284,-0.019731049235210765,18.47715057428139,1.1832590386881623,0.9107913669064749,-0.02766489884136804,,,0.0003649635326134691,0.09197081021859421,8.029099744025999,0.04979477809911592,0.29400874881964717,6423,872,16526.388888888887,0.32786885245901637,,,
INTC,SMA,71,79,0,true,false,1,126,1.173195784416703,51.2,1.2033506828916278,5.389812052713463,0.7695485650122428,-0.30174060558915866,51 days 04:59:31.199999999,0.007563660811832928,0.23190184049079754,0.461963190184049,1.2499073349237355,0,11410,11411 days 00:00:00,1000.0,48672.65733509042,4767.265733509042,6827.3563831267,100.0,9439.883778697249,64.78273567132257,2416 days 00:00:00,125,-48.67265733508248,148.6931034482759,-41.58193430656934,18.19275583394961,-8.042784701370365,70 days 09:45:00,31 days 01:34:25.573770491,381.7706399394035,0.5282358670234119,0.20425785736520352,1.1106228431726954,0.07502827774578573,16.500851795519555,1.0848753211191917,1.0237331622835153,-0.027089609792500087,,,0.000512862521624706,0.12924135544942592,47.67265733509021,0.0895870320000558,0.2944555738649627,6402,250,16526.388888888887,0.32786885245901637,,,
INTC,SMA,71,80,0,true,false,1,114,1.3275245746944786,57.52212389380531,1.2378909863289806,6.037776792906019,0.7824566149608094,-0.2335974649182446,56 days 11:15:23.893805309,0.006837549373896967,0.20981595092024538,0.41779141104294476,1.266821879247766,0,11410,11411 days 00:00:00,1000.0,53325.032399349075,5232.5032399349075,6827.3563831267,100.0,8515.966446626431,70.32028655202345,4683 days 00:00:00,113,-53.32503239934158,141.42323846510374,-41.58193430656932,17.432283299186114,-9.392284101014946,71 days 06:16:36.923076923,36 days 10:30:00,463.5252870066231,0.5371980678807367,0.19288183886019458,1.1127980310843062,0.0658521067527508,16.686454268362358,1.0816830374410433,1.028765352294764,-0.026945503476115705,,,0.0005195707802829187,0.1309318366312955,52.32503239934907,0.09178586598872496,0.2933303360516227,6382,226,16526.388888888887,0.32786885245901637,,,
INTC,SMA,72,79,0,true,false,1,128,1.2626917349495685,54.330708661417326,1.2536226245207587,5.5272095535932095,0.8303606474465548,0.09636538825448426,50 days 12:05:40.157480315,0.007684679384822255,0.23558282208588954,0.4693251533742331,1.302115624895578,0,11410,11411 days 00:00:00,1000.0,75852.77231738437,7485.277231738436,6827.3563831267,100.0,13061.641170680885,63.741134963086665,2354 days 00:00:00,127,-75.85277231737564,138.61445593266248,-37.77914509401269,16.691954294062093,-7.754986775585292,67 days 03:49:33.913043479,30 days 16:33:06.206896552,589.9891739346604,0.5685217096071431,0.2329862069534667,1.1194195163831688,0.08689375898310295,16.527820545388867,1.0893820504209355,1.0275729400448863,-0.027058216982370493,,,0.000551310657164773,0.13893028560552279,74.8527723173844,0.10031543033646262,0.2941006856604352,6415,254,16526.388888888887,0.32786885245901637,,,
INTC,SMA,72,80,0,true,false,1,127,1.2950464704702096,55.55555555555556,1.280248089413266,5.58896839756363,0.8308267068082231,0.10070171467964859,50 days 20:00:00,0.007624170098327591,0.23374233128834354,0.4656441717791411,1.3063785027434007,0,11410,11411 days 00:00:00,1000.0,76148.82877636603,7514.882877636603,6827.3563831267,100.0,12110.354938862789,65.40636337270473,3482 days 00:00:00,126,-76.1488287763641,134.95907987410146,-39.478805244807916,16.379872266409777,-7.899661438494052,66 days 16:48:00,31 days 00:00:00,597.0236317868448,0.5688511668448085,0.22727325083198333,1.1195027535310327,0.08470896962108852,16.525655459707586,1.0887452629563414,1.0282504012841094,-0.027043955211905328,,,0.0005517009450003374,0.13902863814008504,75.14882877636556,0.1004100910212895,0.29413843489155234,6406,252,16526.388888888887,0.32786885245901637,,,
INTC,SMA,73,78,0,true,false,1,150,1.1738830737622328,52.348993288590606,1.2092827886368187,4.4948711335018885,0.8136141300552439,-0.0408256600785324,43 days 03:13:17.315436241,0.00901588368770485,0.2760736196319018,0.5503067484662576,1.2409153436048157,0,11410,11411 days 00:00:00,1000.0,66486.2505219417,6548.625052194171,6827.3563831267,100.0,15331.611693813285,62.33749719810778,2259 days 00:00:00,149,-66.48625052193529,138.6144559326625,-39.76713483146067,14.795004427037705,-6.820768259396616,56 days 21:32:18.461538462,28 days 00:20:16.901408450,439.9512535064682,0.5564724950059697,0.2304814170177204,1.1165147116707401,0.10238940543425891,16.49995342953923,1.097714651043917,1.0171265461465273,-0.027104497323167342,,,0.0005398978985139552,0.1360542704255167,65.4862505219417,0.09711745906240754,0.2942487567181899,6428,298,16526.388888888887,0.32786885245901637,,,
INTC,SMA,73,79,0,true,false,1,137,1.3190860727439149,57.35294117647059,1.2640676877363266,5.210263888313461,0.8366401301016786,0.14453900463456876,47 days 05:28:14.117647058,0.008229262963274225,0.25214723926380367,0.5024539877300613,1.3137536552741305,0,11410,11411 days 00:00:00,1000.0,79141.75679029303,7814.175679029303,6827.3563831267,100.0,13772.851482281505,66.0066430099455,2416 days 00:00:00,136,-79.14175679028267,141.42323846510374,-39.767134831460666,14.97521920902479,-7.921917405056942,58 days 03:04:36.923076923,32 days 13:39:18.620689655,575.1536657873762,0.5723203383326295,0.2273535749197609,1.1201803303563571,0.0913810775651178,16.514516802647446,1.0950312864568676,1.0229665071770333,-0.02708960979250001,,,0.0005550656016228714,0.1398765316089636,78.14175679029313,0.10134733185968026,0.29413847556102796,6424,272,16526.388888888887,0.32786885245901637,,,
INTC,SMA,74,78,0,true,false,1,173,1.1785272474501507,53.48837209302325,1.2386024938521931,3.8555005591994007,0.8148483409486179,-0.03315193455694996,37 days 08:39:04.186046511,0.010407597277082108,0.3184049079754601,0.6349693251533742,1.2276103007512202,0,11410,11411 days 00:00:00,1000.0,67010.1631111631,6601.016311116309,6827.3563831267,100.0,15345.152782420411,66.44997288943374,2415 days 00:00:00,172,-67.01016311116109,134.95907987410146,-39.478805244807894,12.931543054472385,-6.581948310364528,48 days 23:13:02.608695652,24 days 00:18:00,384.1696120597335,0.5572007586565888,0.21664948337277323,1.1167411930715563,0.10261761823820792,16.521571651253854,1.1073245746415328,1.008503937007874,-0.027093834527886877,,,0.0005405536025281683,0.13621950783709844,66.01016311116241,0.09730764966902083,0.2942210693579376,6427,344,16526.388888888887,0.32786885245901637,,,
INTC,SMA,75,78,0,true,false,1,201,1.1678712908980182,55.00000000000001,1.190281503977162,3.2300827710225355,0.8037177461895464,-0.11986796555057047,32 days 03:43:11.999999999,0.012101857298932685,0.36993865030674844,0.7380368098159509,1.1949324606911587,0,11410,11411 days 00:00:00,1000.0,61089.750633926014,6008.975063392601,6827.3563831267,100.0,18479.03340646122,57.21502825145814,2416 days 00:00:00,200,-61.08975063391699,122.03076269209686,-37.241573033707844,11.008395088314042,-6.276743394555975,39 days 11:20:43.636363636,23 days 05:04:00,300.75420192279967,0.5487789441300713,0.24571131073256078,1.1148668655307492,0.11810593065691402,16.52672210435635,1.1159107483636448,0.999064546304958,-0.027027027027026963,,,0.0005324674624801537,0.13418180054499873,60.0897506339253,0.09506839046858362,0.2942675255322076,6432,400,16526.388888888887,0.32786885245901637,,,
INTC,SMA,76,77,0,true,false,1,358,0.9249668292757642,48.4593837535014,1.1190249982569407,1.616283479830924,0.7025715400705622,-0.5900343563695312,18 days 01:16:38.319327729,0.02160181527859484,0.6588957055214724,1.3159509202453987,1.0649622437658972,0,11410,11411 days 00:00:00,1000.0,28989.81553903127,2798.9815539031274,6827.3563831267,100.0,20419.311781705637,64.03267920291898,6238 days 00:00:00,357,-28.989815539029223,125.41410874053685,-34.710890949843225,7.857284715429117,-4.251614421030421,23 days 07:37:48.208092485,13 days 02:28:41.739130434,78.48404861224162,0.4813652181939571,0.17758223083451138,1.0996146097177681,0.09459335859425717,16.298677064758415,1.168146807442119,0.9413325471698113,-0.02715314695651622,,,0.0004675195165360044,0.11781491816707311,27.98981553903097,0.07718962396104834,0.29455862327238397,6446,714,16526.388888888887,0.32786885245901637,,,
INTC,SMA,76,78,0,true,false,1,249,1.0660699800595184,53.2258064516129,1.1612654304153924,2.4156008352344163,0.7275034382217496,-0.5018646626074719,25 days 21:23:13.548387096,0.01500630305067653,0.458282208588957,0.914723926380368,1.1070268858405576,0,11410,11411 days 00:00:00,1000.0,35009.474754078496,3400.9474754078497,6827.3563831267,100.0,14007.680579505088,65.98352139937255,6238 days 00:00:00,248,-35.00947475407156,129.43207026890346,-36.72050290135397,9.589432173868083,-5.747724481141824,32 days 14:43:38.181818182,18 days 05:47:35.172413793,137.27614608400222,0.49847904641361446,0.18254905240962868,1.1037265331577721,0.10118835476741005,16.454570229970603,1.1307226666122452,0.9761248852157942,-0.027190808703112,,,0.0004838099993573478,0.12192011983805165,34.00947475407856,0.0816872826898396,0.29435718109700554,6422,496,16526.388888888887,0.32786885245901637,,,
