Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QQQ,SMA,7,49,0,true,false,1,95,0.964506394794453,46.808510638297875,1.9251921212686767,2.1193394789940583,0.7560357738042415,-0.5585924264900624,44 days 16:05:06.382978723,0.009866012486619991,0.30328367284889024,0.6033748859835816,0.6427610612029715,0,6578,6579 days 00:00:00,1000.0,4784.262110343357,378.42621103433567,857.3169871672261,100.0,390.91690316204944,47.02951047025875,2688 days 00:00:00,94,-4.784262110342752,66.65419847328245,-13.642203661380266,9.212168881236824,-4.122350394979575,76 days 07:05:27.272727273,16 days 20:09:36,40.309003962273394,0.5404031470460392,0.192913806919157,1.1062081689162067,-0.13136748007502372,9.103598627648593,0.939486452682843,0.5407494145199063,-0.01692249175917199,None,None,0.0002908931514474474,0.07330507416475673,3.7842621103433567,0.06179193947448347,0.16325343569132367,4200,4199,9527.65873015873
QQQ,SMA,7,50,0,true,false,1,92,0.9669414106901202,47.25274725274725,1.9185798425819274,2.2760298125232863,0.7745474889321753,-0.529644357045429,46 days 07:23:04.615384615,0.009551139747685311,0.2937062937062937,0.5842201276983886,0.6684842806012449,0,6578,6579 days 00:00:00,1000.0,5032.438827149163,403.2438827149163,857.3169871672261,100.0,406.47705986174867,42.83640707768472,2526 days 00:00:00,91,-5.032438827148326,73.36503816793896,-13.64220366138028,9.591829879775897,-4.277707747723842,78 days 11:43:15.348837210,17 days 11:30:00,44.36781610962978,0.5532631459351808,0.21895168767211334,1.1087058469800108,-0.13214071126387353,9.009182078043969,0.9393866624110203,0.5440037549870923,-0.01692739732130267,None,None,0.0002990061919503354,0.07534956037148452,4.032438827149131,0.0638507615119479,0.16390610979710965,4215,4214,9527.65873015873
QQQ,SMA,7,51,0,true,false,1,91,1.012405328326154,48.888888888888886,2.0731323019303924,2.3700662341331546,0.8024725514274097,-0.48880146359537896,46 days 22:23:59.999999999,0.009446182168040418,0.29051383399209485,0.5778352082699909,0.6885370284932287,0,6578,6579 days 00:00:00,1000.0,5382.591890747052,438.25918907470526,857.3169871672261,100.0,401.40789725429806,43.70829526415849,2654 days 00:00:00,90,-5.38259189074688,73.10060975609755,-13.642203661380284,9.256434167820379,-4.216894398089408,77 days 13:05:27.272727273,17 days 15:39:07.826086956,48.75527202930886,0.572048513152515,0.22394038593252447,1.1123814013573758,-0.12153915886699022,8.975933259677962,0.9432726008926263,0.5454545454545455,-0.0168289188428535,None,None,0.00030926537822127513,0.07793487531176133,4.382591890747074,0.0665953171825091,0.16396273183143764,4225,4224,9527.65873015873
QQQ,SMA,8,43,0,true,false,1,96,0.9335693450917056,45.26315789473684,1.7949558733519597,2.095786631060645,0.751189029588098,-0.5612979981802831,43 days 22:59:22.105263157,0.009970970066264885,0.3064761325630891,0.6097598054119793,0.6423085813648921,0,6578,6579 days 00:00:00,1000.0,4761.066784643106,376.10667846431056,857.3169871672261,100.0,416.7056151423401,42.003988313989126,2531 days 00:00:00,95,-4.761066784642935,61.07658632562718,-13.431853849777351,9.694138052900758,-4.187465506230218,73 days 10:02:47.441860465,19 days 14:18:27.692307692,39.64029317292367,0.5377779920054692,0.21529470466206643,1.1060216144958577,-0.1491654831795037,8.998665108728309,0.9376407684438582,0.5371495327102804,-0.01713588500683225,None,None,0.0002905546847799802,0.07321978056455501,3.761066784643109,0.061594297090395544,0.16385947521080982,4177,4176,9527.65873015873
QQQ,SMA,8,44,0,true,false,1,94,0.9677170228237383,47.31182795698925,1.870507645153204,2.1857482179030097,0.7665968228575522,-0.5399324721652036,44 days 20:07:44.516129032,0.009761054906975097,0.3000912131346914,0.596989966555184,0.655923834317504,0,6578,6579 days 00:00:00,1000.0,4944.237068568016,394.42370685680163,857.3169871672261,100.0,407.6990891469362,41.73048607124299,2381 days 00:00:00,93,-4.944237068567418,61.07658632562715,-13.431853849777347,9.45584334614611,-4.3425004686826325,73 days 18:32:43.636363636,18 days 20:34:17.142857143,42.464315114371885,0.5485629555683924,0.22218423587987957,1.1083265363912895,-0.14969392507756904,9.018825490609007,0.9384088792441946,0.536072846135886,-0.017032804427576133,None,None,0.00029624479727232637,0.07465368891262625,3.9442370685680084,0.06313047216526302,0.16378380567254647,4171,4170,9527.65873015873
QQQ,SMA,8,45,0,true,false,1,93,0.9137055980969134,44.565217391304344,1.848550078864376,2.1484583296098205,0.7432974737906146,-0.5724947553790853,45 days 09:54:46.956521738,0.009656097327330205,0.29689875342049254,0.5906050471267863,0.6378745998370294,0,6578,6579 days 00:00:00,1000.0,4665.075083165906,366.5075083165906,857.3169871672261,100.0,377.695320290609,45.582708732855444,2381 days 00:00:00,92,-4.665075083164993,61.07658632562716,-13.431853849777328,10.159672650769334,-4.2919296540674345,78 days 05:16:05.853658537,19 days 00:56:28.235294117,39.88847998096819,0.532223437887082,0.19569015206358,1.1048380782490748,-0.14912103569951823,9.019238475697106,0.935269451456938,0.5375087637298434,-0.017013869615913748,None,None,0.0002874019710474382,0.07242529670395444,3.6650750831658705,0.060766403426079085,0.16377305445573248,4179,4178,9527.65873015873
QQQ,SMA,8,46,0,true,false,1,92,0.9570346684804754,46.15384615384615,1.8894131561394967,2.3517567673461177,0.7983370124835023,-0.49296384825599027,45 days 23:12:31.648351648,0.009551139747685311,0.2937062937062937,0.5842201276983886,0.6907257638359227,0,6578,6579 days 00:00:00,1000.0,5346.907059980388,434.6907059980389,857.3169871672261,100.0,428.48798011097006,41.85924276629419,1909 days 00:00:00,91,-5.346907059979458,67.56296114117069,-13.431853849777337,10.21304524647331,-4.38649050047719,78 days 08:34:17.142857143,18 days 04:53:52.653061224,47.82696667077324,0.5692609371606475,0.23286480101331905,1.1125410708249381,-0.1199016981805808,8.970613186411182,0.9410464637286081,0.5385874649204864,-0.016958933087811212,None,None,0.00030851748867815514,0.0777464071468951,4.346907059980372,0.06632359768749141,0.16436718098342012,4184,4183,9527.65873015873
QQQ,SMA,8,47,0,true,false,1,93,0.957447990597269,46.73913043478261,1.8500300646840142,2.246157420269092,0.7774117502251083,-0.5256535325876334,45 days 12:31:18.260869564,0.009656097327330205,0.29689875342049254,0.5906050471267863,0.6668813380640828,0,6578,6579 days 00:00:00,1000.0,5066.65284315387,406.665284315387,857.3169871672261,100.0,423.850902612208,40.52977526135241,2350 days 00:00:00,92,-5.066652843152951,67.56296114117069,-13.298510416121351,9.786241160415768,-4.370650759859625,77 days 15:37:40.465116279,17 days 07:50:12.244897959,44.257820608663316,0.5543573124770147,0.23242735068305254,1.1093538629620663,-0.11530219266813317,8.980509681793867,0.9439154390507686,0.5375087637298434,-0.016927397321302513,None,None,0.0003002700701350602,0.07566805767403517,4.066652843153836,0.06412690265517829,0.16427405115374835,4189,4188,9527.65873015873
QQQ,SMA,8,48,0,true,false,1,94,0.9946241012673347,48.38709677419355,1.922904554534699,2.2244665834791135,0.7819746986752748,-0.5177354616725637,45 days 02:50:19.354838708,0.009761054906975097,0.3000912131346914,0.596989966555184,0.6675428756138294,0,6578,6579 days 00:00:00,1000.0,5134.535810164709,413.45358101647093,857.3169871672261,100.0,422.5437846763893,42.229773107863686,2377 days 00:00:00,93,-5.13453581016438,67.5629611411707,-13.298510416121328,9.218968094347765,-4.332878582960248,74 days 18:39:59.999999999,17 days 07:30:00,44.512584365321246,0.5578944428317899,0.22498467404710631,1.1099755294184783,-0.12090084237182007,8.967634486497875,0.9416516839694052,0.5403886677593069,-0.01692249175917194,None,None,0.00030235575004862973,0.0761936490122547,4.134535810164711,0.06466951694090817,0.16436634556765198,4197,4196,9527.65873015873
QQQ,SMA,8,49,0,true,false,1,91,0.9805145147663178,48.888888888888886,1.8918961210679173,2.2366053525955145,0.7612295417058509,-0.5474066595381435,46 days 16:15:59.999999999,0.009446182168040418,0.29051383399209485,0.5778352082699909,0.6497647961097641,0,6578,6579 days 00:00:00,1000.0,4880.159590567095,388.01595905670945,857.3169871672261,100.0,397.51105687537176,44.125471784409804,2380 days 00:00:00,90,-4.880159590566109,67.5629611411707,-13.298510416121346,9.273012783794025,-4.4938713207248,76 days 15:49:05.454545454,18 days 00:00:00,43.16710833508514,0.544194100541642,0.20833324881227938,1.106912393223386,-0.1417961061396893,8.865965117181764,0.9391257593437042,0.5407494145199063,-0.016927397321302592,None,None,0.0002944711345100798,0.07420672589654011,3.8801595905670494,0.06259939894718203,0.16411021058838693,4202,4201,9527.65873015873
QQQ,SMA,9,36,0,true,false,1,108,0.933288682974673,44.85981308411215,1.6015744601097417,1.6335673548938692,0.6515165177915769,-0.6802939054397812,38 days 08:31:24.112149532,0.011230461022003608,0.3447856491334752,0.6863788385527516,0.5632305808603367,0,6578,6579 days 00:00:00,1000.0,3740.8946576736707,274.0894657673671,857.3169871672261,100.0,384.2582540011448,42.34642666105656,3383 days 00:00:00,107,-3.7408946576733797,55.63764258555134,-14.189759955971917,9.007064295738495,-4.365209817318708,64 days 18:30:00,16 days 20:44:44.745762712,25.65079955449852,0.46991784618222077,0.17933253644899794,1.0931372364959788,-0.22178534332842031,9.190970756038315,0.9321400229828617,0.5236220472440946,-0.017135885006832354,None,None,0.0002539443700480199,0.06399398125210101,2.740894657673648,0.051833690258007215,0.16389411252283992,4105,4104,9527.65873015873
QQQ,SMA,9,37,0,true,false,1,106,0.8690726843764914,42.857142857142854,1.5229486151194294,1.5231324924598293,0.5918157664945448,-0.7396581096467917,39 days 07:05:08.571428571,0.01102054586271382,0.3384007297050775,0.6736089996959562,0.5154291468859197,0,6578,6579 days 00:00:00,1000.0,3231.955250710329,223.1955250710329,857.3169871672261,100.0,348.2490275704325,43.79324587317732,3456 days 00:00:00,105,-3.2319552507101434,55.63764258555135,-15.952732370986547,9.398861533523853,-4.383664288338188,67 days 12:16:00,18 days 03:12:00,21.287497199628923,0.4281164284147267,0.1535554638754353,1.084307243106665,-0.24494865391317458,9.212736780837345,0.9288595792294431,0.5257421150278293,-0.017169112724413148,None,None,0.00023203852799271783,0.058473709054164894,2.23195525071033,0.045958381148278216,0.16437846125327457,4127,4126,9527.65873015873
QQQ,SMA,9,38,0,true,false,1,102,0.8624182925735472,44.554455445544555,1.5280288521613987,1.5162670176625368,0.5654991845069908,-0.7626420503089317,41 days 00:14:15.445544553,0.010600715544134246,0.3256308908482822,0.6480693219823654,0.49374337972531984,0,6578,6579 days 00:00:00,1000.0,3034.9100230933664,203.49100230933664,857.3169871672261,100.0,307.80931118718945,49.640377113822105,4470 days 00:00:00,101,-3.0349100230928343,55.63764258555134,-15.952732370986537,9.147048788658417,-4.615611191173437,68 days 00:00:00,19 days 07:42:51.428571428,20.177672605113457,0.4100458298967457,0.12797798392073437,1.0804767972147133,-0.2625014861992901,9.161009593308377,0.9242232296175125,0.5285780669144983,-0.017301198904727477,None,None,0.0002227058967871383,0.056121885990358854,2.0349100230933534,0.043441163998155785,0.16471988085245853,4143,4142,9527.65873015873
QQQ,SMA,9,39,0,true,false,1,99,0.894689249875392,46.93877551020408,1.5190157317055628,1.6778709231535394,0.5990902326531828,-0.7321755608785813,42 days 06:36:44.081632652,0.010285842805199565,0.31605351170568563,0.6289145636971724,0.5302969974515367,0,6578,6579 days 00:00:00,1000.0,3296.1044123732695,229.61044123732694,857.3169871672261,100.0,343.80066104075456,43.66782819992609,3439 days 00:00:00,98,-3.296104412373097,61.90513307984793,-16.955187974208112,9.164890692459263,-4.945261949693832,68 days 02:36:31.304347826,19 days 10:09:13.846153846,23.463270579445386,0.4330727011503372,0.15666287971609896,1.0850407186928293,-0.22547463037854157,8.969009903887384,0.9245232813796258,0.5296442687747035,-0.01739280126715071,None,None,0.00023526715621462343,0.0592873233660851,2.2961044123732597,0.0467460966409845,0.16475826004849647,4144,4143,9527.65873015873
QQQ,SMA,9,40,0,true,false,1,101,0.8677223385111136,46.0,1.45997522377804,1.5192996294164511,0.5500993513990796,-0.7765533995631997,41 days 13:12:00,0.010495757964489353,0.3224384311340833,0.6416844025539677,0.4898805889316347,0,6578,6579 days 00:00:00,1000.0,2915.6456627923662,191.5645662792366,857.3169871672261,100.0,317.3482612857168,43.86402294016435,3623 days 00:00:00,100,-2.9156456627920306,61.90513307984792,-16.9551879742081,9.10704103578337,-4.9443319389701825,68 days 06:46:57.391304348,18 days 18:40:00,19.185613084551576,0.3982813833069778,0.1394442992544089,1.0778078482272995,-0.22719500096255188,8.89051135096807,0.9223502497762794,0.5307119590507212,-0.017430753772117287,None,None,0.00021687872190960235,0.054653437921219794,1.9156456627923575,0.041840071117851485,0.1651481226004667,4156,4155,9527.65873015873
QQQ,SMA,9,41,0,true,false,1,101,0.8772383876876406,45.0,1.5262047727192072,1.6498856227960403,0.6004828567108978,-0.7311358273324895,41 days 16:19:12,0.010495757964489353,0.3224384311340833,0.6416844025539677,0.5319865317650352,0,6578,6579 days 00:00:00,1000.0,3305.018224685189,230.50182246851892,857.3169871672261,100.0,345.2138371299279,42.57063868908419,3445 days 00:00:00,100,-3.3050182246847726,61.90513307984794,-16.95518797420811,9.400221836283366,-4.691298551875408,69 days 03:44:00,19 days 04:48:00,23.083232429098743,0.4335088776891754,0.16107668353767948,1.0847357173358627,-0.2078685135652499,8.856619195233593,0.9256474584860835,0.5342817164179103,-0.017430753772117225,None,None,0.00023581228909033244,0.05942469685076378,2.305018224685222,0.046854384660660386,0.1649738619233326,4169,4168,9527.65873015873
QQQ,SMA,9,42,0,true,false,1,97,0.8529407016448334,44.79166666666667,1.526811653341696,1.6890456268003256,0.5939456247495638,-0.7370486777068974,43 days 11:14:59.999999999,0.010075927645909779,0.30966859227728794,0.616144724840377,0.5230443815433663,0,6578,6579 days 00:00:00,1000.0,3254.32635399961,225.432635399961,857.3169871672261,100.0,334.9721985995571,42.6578897874926,3475 days 00:00:00,96,-3.254326353999204,61.90513307984794,-16.95518797420811,9.51071843546844,-4.656839859477581,72 days 20:39:04.186046512,19 days 14:56:36.226415094,23.516465420350123,0.42961768883422874,0.15860004728207136,1.084024146338678,-0.23081664871463484,8.975438774035338,0.922412874303882,0.5353558926487748,-0.01732879405514293,None,None,0.0002332781539780979,0.05878609480248067,2.2543263539996397,0.046234779694969586,0.16467915052179424,4174,4173,9527.65873015873
QQQ,SMA,9,43,0,true,false,1,91,0.8481349400508919,45.55555555555556,1.619348622443902,1.8126564775575464,0.6005771640870992,-0.7303903971974904,46 days 10:56:00,0.009446182168040418,0.29051383399209485,0.5778352082699909,0.5266017830058485,0,6578,6579 days 00:00:00,1000.0,3311.40892386,231.14089238599996,857.3169871672261,100.0,297.5862270650948,46.46246203929286,4299 days 00:00:00,90,-3.3114089238597444,61.90513307984794,-16.955187974208112,9.637247352136647,-4.734450172600475,78 days 02:55:36.585365854,19 days 23:01:13.469387755,25.71911480870952,0.4343946509723355,0.1478309559129048,1.0848464375740576,-0.22965635303413792,8.926604563177545,0.9196893026671786,0.5371495327102804,-0.017358068810037795,None,None,0.00023596225882561262,0.05946248922405438,2.3114089238600113,0.04693184831286268,0.16474216866745878,4182,4181,9527.65873015873
QQQ,SMA,9,44,0,true,false,1,90,0.8803054028963034,47.19101123595505,1.6464516655872796,1.9042320375677453,0.6277678708755426,-0.7040427305220802,46 days 19:57:18.202247190,0.009341224588395524,0.287321374277896,0.5714502888415932,0.5471265659779626,0,6578,6579 days 00:00:00,1000.0,3537.2919459904897,253.72919459904898,857.3169871672261,100.0,314.02079125059714,44.26563624165352,2733 days 00:00:00,89,-3.5372919459900913,61.90513307984791,-15.437040499223711,9.427071736185518,-4.818305565452391,76 days 16:00:00,20 days 04:05:06.382978723,28.5486431228818,0.4528554208524251,0.16402225981167018,1.088791240823565,-0.2061442806812308,8.973646432701328,0.9216501519574999,0.5349976668222118,-0.017294969218453617,None,None,0.000245981026721834,0.061987218733902165,2.53729194599046,0.04958139132551631,0.16473608542380264,4169,4168,9527.65873015873
QQQ,SMA,9,45,0,true,false,1,89,0.8751412874655113,46.590909090909086,1.667244800224569,1.9709181173031407,0.6442293394254051,-0.6865151711666861,47 days 12:32:43.636363635,0.00923626700875063,0.28412891456369715,0.5650653694131955,0.559994825363267,0,6578,6579 days 00:00:00,1000.0,3687.5586897801018,268.75586897801014,857.3169871672261,100.0,324.7087809338343,44.396069518235734,2660 days 00:00:00,88,-3.6875586897795074,61.90513307984791,-15.437040499223714,9.784559948671802,-4.845237522826967,79 days 22:14:38.048780487,19 days 06:07:39.574468085,30.582343732612294,0.46377128014259605,0.16912322692790555,1.0909309656653343,-0.187453543208554,8.938600989629068,0.9247752485274482,0.5367904695164681,-0.017294969218453613,None,None,0.00025259043662321113,0.06365279002904921,2.6875586897800816,0.05125529125593631,0.16518087242189744,4183,4182,9527.65873015873
