Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,9,32,0,true,false,1,138,0.8748348997498595,45.25547445255474,1.5083246545315006,0.9008047848154599,0.5613832840685564,-0.8505211495953536,37 days 22:35:54.744525547,0.011648559282002834,0.3568965517241379,0.7112068965517241,0.3214941214772417,0,8120,8121 days 00:00:00,1000.0,2778.683532869141,177.86835328691407,1189.923208570416,100.0,448.73136482854596,40.269518696306285,4620 days 00:00:00,137,-2.778683532868854,29.95976933514249,-9.989592341404606,5.383179760311963,-2.804625194928316,60 days 20:54:11.612903226,18 days 23:40:48,13.003373842350442,0.4087241278084937,0.11672410359045268,1.077618268805728,-0.5884281946239195,7.971060787109291,0.9781338559624985,0.5185115931189229,-0.011303482575092599,None,None,0.0001507449235215915,0.037987720727441054,1.778683532869143,0.032220833742001576,0.11185595824141625,5199,5198,11761.111111111111
SPY,SMA,9,33,0,true,false,1,136,0.9557497382614121,47.40740740740741,1.671373593156335,1.0976170570691697,0.6715476426875246,-0.7886296729241128,38 days 13:19:59.999999999,0.011478507321681625,0.35172413793103446,0.7008620689655172,0.3860584131760528,0,8120,8121 days 00:00:00,1000.0,3515.14457790718,251.514457790718,1189.923208570416,100.0,523.4608977842773,33.841460897274,3431 days 00:00:00,135,-3.5151445779069945,30.032894736842103,-9.989592341404592,5.302382716210525,-2.6925942413117707,60 days 01:30:00,19 days 04:03:22.816901408,18.656738685074703,0.48603379462255475,0.1717607478622409,1.0929699418935879,-0.5441586174469873,8.065576818220226,0.9862238649833315,0.5219265367316342,-0.011239232071372996,None,None,0.0001798612000790416,0.04532502241991848,2.515144577907173,0.03977884759963013,0.11223226353749398,5206,5205,11761.111111111111
SPY,SMA,9,34,0,true,false,1,138,0.9051534815935371,45.98540145985402,1.5576806125819493,0.9953485449937909,0.6091490111418146,-0.8228121197554377,38 days 01:03:03.941605839,0.011648559282002834,0.3568965517241379,0.7112068965517241,0.3552364634719219,0,8120,8121 days 00:00:00,1000.0,3108.3997098040027,210.83997098040027,1189.923208570416,100.0,497.03535364612407,35.39857426718574,3432 days 00:00:00,137,-3.108399709803507,30.032894736842103,-9.989592341404602,5.4142709003257306,-2.7667069737347525,60 days 06:28:34.285714286,19 days 02:55:08.108108108,15.41246795265554,0.44318123861507824,0.14772962975393147,1.0845702827313222,-0.5856939270233995,8.065257523154157,0.9784456636683628,0.5233539673607203,-0.011361288989878161,None,None,0.00016504009599691542,0.041590104191222686,2.108399709803983,0.03581869337709209,0.11294182555785026,5213,5212,11761.111111111111
SPY,SMA,9,35,0,true,false,1,134,0.8829333726674272,44.3609022556391,1.552824535762706,1.0243903195690285,0.6072430309712544,-0.82337559987978,39 days 07:45:33.834586465,0.011308455361360416,0.346551724137931,0.6905172413793104,0.35500423143685295,0,8120,8121 days 00:00:00,1000.0,3101.69472902877,210.169472902877,1189.923208570416,100.0,487.13796186143037,35.408171831798015,3470 days 00:00:00,133,-3.1016947290286225,30.032894736842124,-8.999129690207454,5.74651007082378,-2.74054299562057,63 days 23:11:11.186440678,19 days 16:12:58.378378378,15.825537020735318,0.4424086087216277,0.14740116684267002,1.0840307398616738,-0.6138666783777081,7.8470988006000795,0.9778368096785837,0.5253568745304282,-0.011414456405079817,None,None,0.00016478859004122478,0.04152672469038864,2.1016947290287704,0.03574928854288406,0.1129666555212988,5231,5230,11761.111111111111
SPY,SMA,9,36,0,true,false,1,132,0.9064040980381848,45.80152671755725,1.5670298936138494,1.049052060604169,0.6114135220263286,-0.8200941378765091,39 days 23:05:02.290076336,0.011138403401039207,0.34137931034482755,0.6801724137931034,0.3581246689648714,0,8120,8121 days 00:00:00,1000.0,3140.741606986112,214.0741606986112,1189.923208570416,100.0,476.6041423773382,35.35800017718698,2915 days 00:00:00,131,-3.140741606985557,29.830668016194352,-8.99912969020747,5.672898033061968,-2.858423409078479,64 days 02:00:00,19 days 13:51:32.957746479,16.36551411139767,0.4457808189368925,0.1492840351175095,1.084696986097468,-0.6191314619238373,7.79782224717532,0.975917595271846,0.526790750141004,-0.011433275213253852,None,None,0.00016645605528762002,0.04194692593248024,2.1407416069861545,0.03615144757488564,0.11324653513501277,5236,5235,11761.111111111111
SPY,SMA,9,37,0,true,false,1,131,0.8930791722464582,44.61538461538462,1.5875593284036447,1.0575841447876522,0.6160878594530118,-0.8189587979512963,40 days 08:07:23.076923077,0.011053377420878602,0.33879310344827585,0.6749999999999999,0.35830221457029937,0,8120,8121 days 00:00:00,1000.0,3154.2512802523847,215.42512802523848,1189.923208570416,100.0,481.84914332094945,33.848835902249895,3428 days 00:00:00,130,-3.1542512802520832,30.491556459816906,-8.62609123728255,5.763061528471601,-2.732939303179973,65 days 16:08:16.551724138,19 days 22:20:00,16.59542716563567,0.4479294867405021,0.15653999395876603,1.0849947282307493,-0.5895268318123951,7.763811561714919,0.9811452328143743,0.5262168765269686,-0.011414456405079782,None,None,0.00016685919416946734,0.04204851693070577,2.1542512802523897,0.036289461673979284,0.11297625956216935,5245,5244,11761.111111111111
SPY,SMA,9,38,0,true,false,1,130,0.8698243638434279,42.63565891472868,1.6114985837463793,1.0651482837447164,0.6165724749694967,-0.8176926175237905,40 days 16:44:39.069767441,0.010968351440717996,0.33620689655172414,0.6698275862068965,0.3581101988452064,0,8120,8121 days 00:00:00,1000.0,3169.3178550216517,216.93178550216516,1189.923208570416,100.0,472.34976291512214,34.80285202870046,3472 days 00:00:00,129,-3.1693178550212906,30.4915564598169,-8.626091237282555,6.019685094301704,-2.617277724101693,67 days 04:21:49.090909091,21 days 00:19:27.567567567,16.84098583625325,0.44866869633579154,0.15289698686469053,1.085186246062426,-0.6178974250850986,7.969280585325743,0.9821671377638496,0.526790750141004,-0.011433275213253873,None,None,0.00016758774489595196,0.04223211171377989,2.1693178550216494,0.03644270702176522,0.1132825952206292,5251,5250,11761.111111111111
SPY,SMA,9,39,0,true,false,1,127,0.9162114682540567,45.23809523809524,1.6714666455756018,1.1173363809702619,0.6345156773429897,-0.8075207269388459,41 days 16:00:00,0.010713273500236183,0.32844827586206893,0.6543103448275862,0.3669872078876463,0,8120,8121 days 00:00:00,1000.0,3290.3555418422966,229.03555418422968,1189.923208570416,100.0,465.4341260185563,35.57183319641587,3477 days 00:00:00,126,-3.2903555418420183,30.491556459816906,-10.905151151887257,5.732044808380936,-2.6948140590646426,66 days 01:15:47.368421053,21 days 12:31:18.260869565,18.20353886812807,0.46166680467806864,0.15458342155122592,1.0877829014848182,-0.6243210812166065,8.014689550039416,0.9811375189863056,0.5276523702031602,-0.011365932126139936,None,None,0.00017210368114786367,0.043370127649261646,2.290355541842259,0.037648797203371,0.11305980022092722,5251,5250,11761.111111111111
SPY,SMA,9,40,0,true,false,1,125,0.8924008361847486,42.74193548387097,1.7202775005923898,1.165899581726186,0.6461900205511611,-0.799562708547556,42 days 10:38:42.580645160,0.010543221539914974,0.3232758620689655,0.6439655172413793,0.37690719236837905,0,8120,8121 days 00:00:00,1000.0,3385.0498496225573,238.50498496225572,1189.923208570416,100.0,447.98792103683235,39.79862294066705,3777 days 00:00:00,124,-3.3850498496221917,30.132226363944437,-13.514984414975364,6.2567178461324495,-2.6342887001545465,70 days 23:05:39.622641510,21 days 03:43:05.915492957,19.26157176993693,0.47075820715187816,0.1415485361589996,1.0894910844598562,-0.6451518783806203,7.988235908117307,0.9795743995623059,0.5305314738032416,-0.011408083441981763,None,None,0.00017564442733707973,0.04426239568894409,2.3850498496225745,0.03856277989760337,0.11315745673305412,5264,5263,11761.111111111111
SPY,SMA,9,41,0,true,false,1,123,0.8638289179126657,40.98360655737705,1.6988804866525329,1.1439111469703602,0.6267119430187358,-0.8111188022699711,43 days 05:42:17.704918032,0.010373169579593765,0.31810344827586207,0.6336206896551724,0.36388208037246805,0,8120,8121 days 00:00:00,1000.0,3247.541208415392,224.75412084153916,1189.923208570416,100.0,444.57531396504686,41.6194616693433,4646 days 00:00:00,122,-3.2475412084149866,30.132226363944444,-13.514984414975368,6.382493043156283,-2.4939929476031972,74 days 06:43:12,21 days 16:20:00,18.449088111670545,0.45514306606897736,0.13062951633953096,1.086398055801641,-0.5692821698590617,8.152487432879184,0.9788377089000577,0.531397322270413,-0.011451889758935348,None,None,0.00017083443786093875,0.043050278340956566,2.24754120841541,0.03722715847020042,0.11383457612765267,5276,5275,11761.111111111111
SPY,SMA,10,28,0,true,false,1,145,0.8973820604244608,45.13888888888889,1.6119365762321705,0.9486903006836711,0.6165477580343897,-0.8198879930395289,35 days 19:59:59.999999999,0.012243741143127066,0.375,0.7474137931034482,0.3557588627563767,0,8120,8121 days 00:00:00,1000.0,3143.194572244608,214.3194572244608,1189.923208570416,100.0,491.0163339888811,35.89125927700638,3788 days 00:00:00,144,-3.1431945722442833,33.24684531886025,-8.637718478121839,5.31749734989825,-2.6458977777840214,56 days 19:12:00,18 days 13:58:28.860759493,14.905123380672599,0.4458891423796228,0.1471689553867333,1.0857648350044127,-0.4982259212627956,8.163425342066274,0.986091938322219,0.5136999068033551,-0.011408083441981784,None,None,0.00016655608490447987,0.04197213339592893,2.143194572244595,0.036176549624196364,0.11328706075153053,5161,5160,11761.111111111111
SPY,SMA,10,29,0,true,false,1,144,0.8829502653744866,44.75524475524475,1.5561347361281963,0.9363064940330463,0.6009718635991154,-0.8283193120173072,36 days 02:41:07.132867132,0.012158715162966462,0.37241379310344824,0.7422413793103448,0.3486934529502379,0,8120,8121 days 00:00:00,1000.0,3042.868350939423,204.28683509394233,1189.923208570416,100.0,494.223768355019,34.96466687756176,3789 days 00:00:00,143,-3.0428683509389884,33.246845318860245,-9.399371676880799,5.402197012505851,-2.6816301285271997,58 days 04:52:30,18 days 05:09:52.405063291,14.307071463568956,0.43520193956266606,0.14668213019993823,1.0835348893182846,-0.5076748950358085,8.143138792531323,0.9844957917092098,0.5139821029082774,-0.011423069019076651,None,None,0.0001625615073126956,0.04096549984279929,2.0428683509394134,0.035134053556716394,0.11328531012989382,5165,5164,11761.111111111111
SPY,SMA,10,30,0,true,false,1,142,0.8308067146810502,42.5531914893617,1.4928608971843755,0.8555675715146067,0.5407080868720299,-0.8592060204840055,36 days 16:30:38.297872339,0.011988663202645253,0.3672413793103448,0.7318965517241379,0.31419981505622624,0,8120,8121 days 00:00:00,1000.0,2675.340238530696,167.53402385306958,1189.923208570416,100.0,447.096268156064,39.766905393754,4477 days 00:00:00,141,-2.675340238530225,33.24684531886025,-10.261126209795092,5.587525646831973,-2.649586558350109,61 days 04:48:00,18 days 12:44:26.666666666,11.900819707583171,0.3941249995717143,0.11371824918876561,1.0750251586053734,-0.5960828463475972,7.905936912747395,0.9791034360747511,0.5139821029082774,-0.011423069019076682,None,None,0.0001464553557648033,0.036906749652730435,1.6753402385306964,0.03100756908605362,0.11269845894292627,5174,5173,11761.111111111111
SPY,SMA,10,31,0,true,false,1,145,0.9153345785053238,45.83333333333333,1.6296548907592308,0.9759470590964872,0.6392059493964218,-0.8082284282789298,35 days 22:29:59.999999998,0.012243741143127066,0.375,0.7474137931034482,0.36598014716118266,0,8120,8121 days 00:00:00,1000.0,3281.9344393492743,228.19344393492744,1189.923208570416,100.0,512.7809890824126,33.74214702534915,3432 days 00:00:00,144,-3.281934439348788,29.257692307692324,-10.261126209795085,5.199092371851005,-2.597483590157335,57 days 18:54:32.727272727,17 days 10:46:09.230769230,15.869558151309871,0.4632640686148392,0.16260569735408145,1.0887088424798335,-0.5678110552566813,7.986972931505585,0.9897711453536764,0.5153946631834297,-0.011230975265819558,None,None,0.00017139931355384684,0.043192627015569404,2.28193443934924,0.037566287197230874,0.11220886354351835,5176,5175,11761.111111111111
SPY,SMA,10,32,0,true,false,1,137,0.9626029567337462,47.05882352941176,1.7342543691484997,1.1280947283116043,0.693967943112911,-0.7731114741444962,38 days 04:24:42.352941176,0.01156353330184223,0.35431034482758617,0.7060344827586207,0.39969563218626664,0,8120,8121 days 00:00:00,1000.0,3699.7992267379273,269.9799226737927,1189.923208570416,100.0,516.0212729351523,36.78247954666543,3428 days 00:00:00,136,-3.6997992267374684,29.257692307692306,-10.261126209795098,5.407001816614782,-2.675378239068997,60 days 04:30:00,18 days 15:00:00,19.878669308563694,0.5020099141597141,0.16465449089942072,1.0962537156803356,-0.5628543350180443,7.91769753842587,0.9885612851726924,0.5202171471359042,-0.011228290826386742,None,None,0.00018631514351594278,0.04695141616601758,2.69979922673791,0.04143206198841787,0.11255960591377863,5194,5193,11761.111111111111
SPY,SMA,11,27,0,true,false,1,147,0.8855711015099877,46.57534246575342,1.483833954902905,0.8353251517490681,0.5481231049797829,-0.8532314267021528,35 days 02:57:32.054794519,0.012413793103448275,0.3801724137931034,0.7577586206896552,0.3175675792425336,0,8120,8121 days 00:00:00,1000.0,2746.433316558767,174.6433316558767,1189.923208570416,100.0,479.2339032831152,36.80148034695438,4258 days 00:00:00,146,-2.746433316558523,26.435481682496626,-11.996052218576727,4.994825709859124,-2.7909061040391854,54 days 19:45:52.941176470,17 days 22:46:09.230769230,11.980683218324156,0.39803575190811724,0.1262313833678414,1.0771454418717799,-0.5311885685870411,9.237975990647094,0.9796163912751352,0.5089186176142697,-0.011365932126139833,None,None,0.00015061151505581471,0.03795410179406531,1.7464333165587758,0.03184697195068953,0.11475795418088552,5129,5128,11761.111111111111
SPY,SMA,11,28,0,true,false,1,146,0.887470827273014,46.206896551724135,1.5078535749196853,0.8718593062599727,0.5631629812100689,-0.8464363901386798,35 days 11:15:18.620689654,0.012328767123287671,0.3775862068965517,0.7525862068965516,0.3292020483981621,0,8120,8121 days 00:00:00,1000.0,2827.2890336583773,182.72890336583774,1189.923208570416,100.0,478.8303644714928,39.69032603175581,4461 days 00:00:00,145,-2.827289033657962,34.670115332428765,-8.980352842346832,5.137799148659463,-2.7924736352883075,56 days 10:44:46.567164179,17 days 10:46:09.230769230,12.621491880634718,0.4097462262393862,0.12048423247352831,1.0789757607695456,-0.5892304922222639,8.679386400314138,0.9792813834558043,0.5117274758004469,-0.011361288989878112,None,None,0.00015375879160250535,0.038747215483831345,1.8272890336584031,0.03277642555341265,0.11380771332832249,5144,5143,11761.111111111111
SPY,SMA,11,29,0,true,false,1,144,0.9125882291909362,46.85314685314685,1.5684201453830062,0.9294644407903614,0.5953152804485181,-0.8305604953939253,35 days 23:09:39.020979020,0.012158715162966462,0.37241379310344824,0.7422413793103448,0.3461453779495139,0,8120,8121 days 00:00:00,1000.0,3016.1999897944224,201.61999897944222,1189.923208570416,100.0,490.4198009161574,33.87701460423294,3297 days 00:00:00,143,-3.0161999897941314,33.94261133603239,-12.497222353927341,5.082777484921556,-2.73200890074635,56 days 14:19:42.089552239,17 days 18:37:53.684210526,14.120392935553944,0.4330491275081977,0.15016394961861468,1.0833100748730111,-0.5961433989798554,8.387873879904257,0.9782832811217023,0.5131358300726663,-0.011340080662803006,None,None,0.00016136409064608896,0.04066375084281442,2.0161999897944307,0.03485133677457153,0.11300988411266495,5144,5143,11761.111111111111
