Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,51,67,0,true,false,1,37,1.153123320232824,44.44444444444444,2.1470371400048887,21.513366736918996,1.3646352947272529,-0.793038521213331,63 days 19:20:00,0.009278350515463918,0.2860824742268041,0.5644329896907216,6.154597185046414,0,3880,3881 days 00:00:00,1000.0,44567.12206536146,4356.712206536146,21050.83628160071,100.0,968.3201771445604,71.21322398149975,839 days 00:00:00,36,-44.56712206535303,269.8821384515264,-28.764116862036325,64.3738380552952,-12.775010317781959,107 days 19:30:00,28 days 14:24:00,1211.435810761856,0.9266647283897274,0.6026665241856856,1.212124047953042,-0.12244086740756144,16.75683201501008,1.0907142288176808,0.4628722201281568,-0.04063684876492272,None,None,0.0013986558676202891,0.35246127864031285,43.567122065361765,0.2795974071248908,0.4577569443509518,2298,2297,3880
BTC-USD,SMA,52,61,0,true,false,1,44,1.16834351248756,44.18604651162791,1.7973907531596307,21.14344731502301,1.5114857048850465,-0.6361054612396023,54 days 03:20:55.813953488,0.011082474226804124,0.34020618556701027,0.672680412371134,7.193131560781024,0,3880,3881 days 00:00:00,1000.0,77602.84359213736,7660.284359213736,21050.83628160071,100.0,2293.535010761257,69.40170635061926,755 days 00:00:00,43,-77.60284359213256,342.54721068660643,-30.853526958856172,62.6567906344941,-11.721282812891609,82 days 00:00:00,32 days 02:00:00,1783.2661961797558,1.019367437194443,0.7286595392399302,1.2342661608541035,-0.09756728507530896,16.4849708245482,1.1078773059826441,0.4751045229950589,-0.04063684876492275,None,None,0.0015448668571181109,0.38930644799376396,76.60284359213732,0.32651755834912244,0.45962855550491627,2329,2328,3880
BTC-USD,SMA,52,65,0,true,false,1,38,1.175289834330569,45.94594594594595,2.0359953385492795,22.47301072754716,1.4030122861645598,-0.7607972393212032,62 days 12:58:22.702702703,0.009536082474226805,0.2938144329896907,0.5798969072164948,6.602894904485504,0,3880,3881 days 00:00:00,1000.0,51354.181531562666,5035.418153156266,21050.83628160071,100.0,1099.3410985316345,69.03972225597805,825 days 00:00:00,37,-51.35418153155479,326.7453957366248,-29.294440661667576,64.49361405750429,-13.244502102916403,100 days 09:52:56.470588235,30 days 08:24:00,1362.3117760295738,0.9502850067035681,0.6494212327706853,1.216658761383557,-0.10263473594666596,16.56602501405137,1.0910681795633184,0.46951912154486936,-0.04096044534981491,None,None,0.0014360165188077752,0.36187616273955936,50.35418153156278,0.2914292757442549,0.4583025368185457,2315,2314,3880
BTC-USD,SMA,52,66,0,true,false,1,38,1.1771636409905248,45.94594594594595,2.0517607895235597,22.349062554512955,1.4050967120313342,-0.7597282270020964,62 days 07:47:01.621621621,0.009536082474226805,0.2938144329896907,0.5798969072164948,6.566477142305351,0,3880,3881 days 00:00:00,1000.0,51579.217564687984,5057.921756468799,21050.83628160071,100.0,1119.0445851136942,68.48687202721105,839 days 00:00:00,37,-51.57921756468568,321.4535321668162,-28.76411686203632,64.19249372243303,-13.21785393821911,101 days 16:56:28.235294117,28 days 20:24:00,1368.399913033856,0.9516079116431627,0.65553341911441,1.2175330956634878,-0.10255002559834024,16.670624245899813,1.0960760228600734,0.4656344410876133,-0.04088948430588774,None,None,0.001435937376932188,0.36185621898691134,50.579217564687994,0.2917959797163685,0.4576401915478764,2307,2306,3880
BTC-USD,SMA,53,57,0,true,false,1,67,1.2632194583931946,48.484848484848484,1.626990856341322,12.301099185655588,1.4086753726684176,-0.759417590863333,35 days 01:27:16.363636362,0.017010309278350514,0.518041237113402,1.0283505154639174,6.372476639991683,0,3880,3881 days 00:00:00,1000.0,51644.60906969055,5064.460906969055,21050.83628160071,100.0,2704.086791634398,73.7883676674004,1117 days 00:00:00,66,-51.64460906968452,350.3923891997665,-29.272021805952804,36.24617585650826,-10.235443563382224,50 days 07:30:00,20 days 16:56:28.235294117,768.1250557387918,0.9524362181544893,0.608669105734743,1.2175352577245644,-0.10043024830895332,16.766968751120984,1.1184449587477878,0.47007575757575765,-0.040630080724033284,None,None,0.0014349530814136038,0.3616081765162282,50.64460906969051,0.29190225692097704,0.45692876804542215,2315,2314,3880
BTC-USD,SMA,53,58,0,true,false,1,63,1.27311862058106,50.0,1.6830113335078403,12.95229432307189,1.3830996269180638,-0.7794615149181658,37 days 10:27:05.806451612,0.015979381443298968,0.48711340206185566,0.9664948453608246,6.309236152218008,0,3880,3881 days 00:00:00,1000.0,47425.195432499306,4642.51954324993,21050.83628160071,100.0,2240.5541300438304,73.70703255011567,1117 days 00:00:00,62,-47.42519543249364,332.16095385096287,-29.272021805952793,37.21517212679654,-11.31058348065276,52 days 18:34:50.322580645,22 days 02:19:21.290322580,749.5583972247061,0.9371572342456953,0.5936439765868198,1.213721693549462,-0.11235299756839184,16.676277189702017,1.1122529989118874,0.471748198710656,-0.04088948430588778,None,None,0.001414727038588132,0.35651121372420924,46.425195432499095,0.2847722664446073,0.4578327909710579,2322,2321,3880
BTC-USD,SMA,53,59,0,true,false,1,58,1.2215984097799457,47.368421052631575,1.7391162264523572,14.012319791430695,1.3959842316034345,-0.7675028346607818,40 days 18:06:18.947368421,0.014690721649484536,0.44845360824742264,0.8891752577319587,6.283875370383868,0,3880,3881 days 00:00:00,1000.0,49942.59763492132,4894.259763492132,21050.83628160071,100.0,2057.138041128541,70.32932075632354,752 days 00:00:00,57,-49.94259763491573,324.42647536431014,-30.900145767381353,41.32409563477681,-10.568278467580804,55 days 23:06:40,27 days 01:36:00,859.518249693969,0.9459400645002106,0.6321218309923202,1.2158365271567821,-0.11602104858192912,16.659271382864155,1.1112589480524622,0.471748198710656,-0.040889484305887874,None,None,0.0014282366951826814,0.35991564718603575,48.9425976349214,0.2890941849926174,0.4579133125816333,2324,2323,3880
BTC-USD,SMA,53,60,0,true,false,1,50,1.236396684157714,48.97959183673469,1.8148867106658346,16.223829251162705,1.4231337915586872,-0.7394624285696282,47 days 10:17:08.571428571,0.012628865979381444,0.38659793814432986,0.7654639175257731,6.272098937305169,0,3880,3881 days 00:00:00,1000.0,55845.337613866075,5484.533761386608,21050.83628160071,100.0,1921.4363298071169,72.12254112299868,1115 days 00:00:00,49,-55.84533761385683,324.42647536431014,-31.00670257482551,45.10649389363006,-11.503528805605953,69 days 04:00:00,26 days 13:26:24,1120.4323051322435,0.9645791350574031,0.6375593297851104,1.220573993001942,-0.12512886835852788,16.605995878086215,1.1068498297985487,0.47230652503793624,-0.04088948430588798,None,None,0.0014581079289457963,0.3674431980943407,54.84533761386587,0.2984787994201863,0.45845689719707394,2325,2324,3880
BTC-USD,SMA,53,61,0,true,false,1,45,1.2162699386742655,47.72727272727273,1.8633089081979541,20.23244716133606,1.461057399975168,-0.693222875167619,52 days 23:27:16.363636363,0.01134020618556701,0.3479381443298969,0.6881443298969072,7.0396401205679595,0,3880,3881 days 00:00:00,1000.0,65579.15029786636,6457.915029786636,21050.83628160071,100.0,1944.170159314584,71.69703809780374,1113 days 00:00:00,44,-65.57915029785363,342.54721068660643,-31.006702574825518,56.27372657385115,-12.674807954438592,79 days 21:42:51.428571428,28 days 09:23:28.695652174,1469.1983965491877,0.9886437200653311,0.6723439191304978,1.226286769852574,-0.11117076509338752,16.20648572477516,1.1009155984938448,0.47622670216812474,-0.040989783047797115,None,None,0.00150579178366591,0.3794595294838093,64.57915029786624,0.3120963421877492,0.4619253682156535,2332,2331,3880
BTC-USD,SMA,54,55,0,true,false,1,120,1.3551917661862376,49.57983193277311,1.4017285982258074,6.2803132105603385,1.2833191274293785,-0.8536114171534974,19 days 06:27:13.613445377,0.030670103092783504,0.9278350515463917,1.8479381443298968,5.827094731447736,0,3880,3881 days 00:00:00,1000.0,31816.020909972685,3081.6020909972685,21050.83628160071,100.0,4145.886673738872,74.7666377977017,1117 days 00:00:00,119,-31.816020909969666,361.63704092141853,-26.59890138229832,19.28929971260721,-6.5118568497857545,25 days 19:07:07.118644067,12 days 20:24:00,259.22552042758525,0.8702658162571654,0.5143852017683713,1.1975730884879165,-0.0941682418305052,16.97236135674717,1.1594773703386305,0.4617702448210922,-0.04063684876492269,None,None,0.0013080803877411583,0.3296362577107719,30.816020909972615,0.2518992475548629,0.4558576128737066,2294,2293,3880
