Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,10,61,0,true,false,1,118,0.8917233530063908,38.46153846153847,1.7791039714103116,2.4295792228683992,0.5699824117720289,-0.9404905097858295,52 days 09:38:27.692307692,0.008259517606521556,0.25337423312883434,0.504601226993865,0.61559277242003,0,9780,9781 days 00:00:00,1000.0,6395.346714923525,539.5346714923525,9066.363525390745,100.0,497.25685986697397,62.30302722413439,2939 days 00:00:00,117,-6.395346714923107,68.87371428571433,-15.05877256317688,14.719580917582501,-5.251671836327917,96 days 16:31:59.999999999,24 days 17:20:00,46.16873556955936,0.3941498142240361,0.11508031136150275,1.0771289822698236,-0.022630182570749367,12.440224170584777,1.0714580169140109,0.4507564520913676,-0.02157395485942179,None,None,0.00028582495171163903,0.07202788783133303,5.39534671492357,0.04896856423631801,0.21993052716293815,6132,6131,14165.47619047619
COST,SMA,10,62,0,true,false,1,113,0.9692632082579623,41.964285714285715,1.8647142112155763,2.78714272487782,0.6309330967761461,-0.9172240062239212,54 days 17:47:08.571428571,0.00790654676863602,0.24263803680981594,0.4831288343558282,0.6762668390731152,0,9780,9781 days 00:00:00,1000.0,8504.772507494126,750.4772507494126,9066.363525390745,100.0,630.5171332125192,55.345644521006,2933 days 00:00:00,112,-8.504772507492817,68.87371428571429,-15.058772563176898,14.082204620294252,-5.380055876423293,94 days 00:30:38.297872340,26 days 08:07:23.076923077,67.08283285715737,0.4344828152711628,0.15025500384384852,1.0853920879165462,0.004054822319094393,12.494144393671021,1.073985668601824,0.4520486935866983,-0.021538461538461527,None,None,0.00031475418157023946,0.07931805375570035,7.5047725074940885,0.056700833454128574,0.21970786672423484,6132,6131,14165.47619047619
COST,SMA,10,65,0,true,false,1,111,0.941108067416031,41.81818181818181,1.8267597263164537,2.5805153735281983,0.5738017058841431,-0.9384097939033295,56 days 01:44:43.636363635,0.007765358433481805,0.23834355828220857,0.4745398773006135,0.6150492163286534,0,9780,9781 days 00:00:00,1000.0,6583.991980761531,558.3991980761531,9066.363525390745,100.0,445.9710624482773,61.84186516764162,3134 days 00:00:00,110,-6.583991980760402,68.8737142857143,-14.440290909090908,14.187278791887218,-5.761845833417347,99 days 06:15:39.130434783,25 days 00:45:00,50.8234179340208,0.39754821645592425,0.11781948039341075,1.0777722920282422,-0.05989832424864307,12.67067627764173,1.0626715398101847,0.45724076281287246,-0.021598272138228954,None,None,0.0002899357461471665,0.07306380802908596,5.583991980761491,0.049754516789885406,0.22118652011155382,6169,6168,14165.47619047619
COST,SMA,10,66,0,true,false,1,110,0.9372966237655114,42.201834862385326,1.8197303654383934,2.501161992990692,0.55625984783187,-0.9442736510065064,56 days 15:11:33.577981651,0.007694764265904697,0.2361963190184049,0.47024539877300614,0.5907652560131389,0,9780,9781 days 00:00:00,1000.0,6052.353379178052,505.23533791780517,9066.363525390745,100.0,408.815495904573,61.846002842880765,3043 days 00:00:00,109,-6.052353379177475,68.87371428571431,-13.205163636363626,13.723782702589421,-5.693132493382984,98 days 11:28:41.739130435,26 days 01:54:17.142857143,46.40739204180947,0.3857298099146005,0.11236981619181162,1.0753184193188632,-0.0628616059093978,12.650660057621419,1.0606120130631174,0.45767511177347237,-0.021621621621621567,None,None,0.000281358920751258,0.07090244802931701,5.052353379178054,0.04747986176771102,0.2212198985371772,6174,6173,14165.47619047619
COST,SMA,10,67,0,true,false,1,108,0.938347240557271,41.1214953271028,1.8034079869608044,2.8483556942702704,0.5511445421202046,-0.9458491253047346,57 days 19:17:22.990654205,0.007553575930750483,0.23190184049079754,0.4616564417177914,0.6605389278737192,0,9780,9781 days 00:00:00,1000.0,5909.515152051585,490.95151520515844,9066.363525390745,100.0,387.7043167258028,64.05300299785624,3553 days 00:00:00,107,-5.909515152050517,149.36457142857148,-13.205163636363626,15.365337814965729,-5.893663564628143,101 days 15:16:21.818181819,27 days 04:34:17.142857143,45.938548291622794,0.38225931445507616,0.10701053687647004,1.0745146563879973,-0.06295758615065698,12.58755944194919,1.0584510638648095,0.4589797136038187,-0.021739130434782542,None,None,0.00027912305888832704,0.07033901083985841,4.909515152051585,0.0468355064493422,0.2214544144470811,6186,6185,14165.47619047619
COST,SMA,11,59,0,true,false,1,113,0.9432788754290925,41.964285714285715,1.741559938574573,2.78370534338368,0.5662721209455935,-0.9416281131527121,54 days 11:47:08.571428571,0.00790654676863602,0.24263803680981594,0.4831288343558282,0.6754327995756106,0,9780,9781 days 00:00:00,1000.0,6292.207458204866,529.2207458204866,9066.363525390745,100.0,518.5592032640285,61.103598737659105,3594 days 00:00:00,112,-6.292207458203848,149.65000000000003,-15.226483797602969,14.285197490340728,-5.532758209031417,92 days 14:17:52.340425532,26 days 22:31:23.076923077,47.308032729134574,0.3914779382215576,0.11627544871424461,1.0769958836234768,-0.04283274028475151,12.851232013695848,1.0723613432437669,0.4468934911242604,-0.02154962242347444,None,None,0.0002848142972652558,0.07177320291084446,5.292207458204813,0.048529250839584925,0.2206486104085799,6104,6103,14165.47619047619
COST,SMA,11,60,0,true,false,1,112,0.9770066049244335,41.44144144144144,1.87464014650431,3.111532609510084,0.6207891106273625,-0.9200805024737169,55 days 03:53:30.810810810,0.007835952601058913,0.24049079754601227,0.47883435582822087,0.7482949588515049,0,9780,9781 days 00:00:00,1000.0,8245.79217339849,724.5792173398489,9066.363525390745,100.0,625.4958340224252,60.4586303031327,2979 days 00:00:00,111,-8.245792173396694,157.5965909090909,-15.22648379760296,15.112583211323152,-5.381518585619163,92 days 18:15:39.130434783,28 days 13:17:32.307692308,65.35169338353049,0.4290490484403247,0.1354816312864432,1.0845327323510687,-0.053120459885853566,12.736158880888116,1.0671033771902938,0.45291146761735,-0.02157395485942186,None,None,0.00031299789499357467,0.07887546953838082,7.2457921733984225,0.05585924790197305,0.22124892859836745,6124,6123,14165.47619047619
COST,SMA,11,61,0,true,false,1,114,0.9257073047340286,39.823008849557525,1.7187214770356274,2.8770535043431402,0.5859972147836603,-0.9342092080361721,54 days 06:09:33.451327433,0.007977140936213127,0.24478527607361963,0.4874233128834356,0.7042603363392104,0,9780,9781 days 00:00:00,1000.0,6964.832365674186,596.4832365674185,9066.363525390745,100.0,572.2795502961001,58.952174019904426,3045 days 00:00:00,113,-6.9648323656738285,147.94715909090908,-15.226483797602992,15.270669451201021,-5.324604107548104,94 days 20:47:59.999999999,27 days 09:10:35.294117647,52.84776281451202,0.4054094246237956,0.12741762165962245,1.0796483426831158,-0.05100455086514004,12.685563335260012,1.0675971136446307,0.45226429101707494,-0.021573954859421835,None,None,0.0002956940976271227,0.07451491260203491,5.96483236567425,0.05127648460163181,0.22120529457729604,6132,6131,14165.47619047619
COST,SMA,11,62,0,true,false,1,108,0.9411175068332718,39.25233644859813,1.7967089499998152,3.1177829595123705,0.5997473714458332,-0.9288318925356189,57 days 08:44:51.588785046,0.007553575930750483,0.23190184049079754,0.4616564417177914,0.7230196065617644,0,9780,9781 days 00:00:00,1000.0,7452.359336861531,645.2359336861531,9066.363525390745,100.0,527.7355487248925,59.156619970470125,3134 days 00:00:00,107,-7.452359336860354,147.9471590909091,-14.440290909090894,16.573622154933997,-5.576759289836988,100 days 21:08:34.285714286,29 days 05:54:27.692307692,60.3720719270878,0.4148646518431134,0.13157160683987817,1.0815157422771302,-0.05124772591848525,12.662966877906864,1.0641746848911404,0.45442379182156134,-0.021573954859421728,None,None,0.00030265097516439933,0.07626804574142863,6.4523593368615435,0.05311059888788172,0.2212495252376728,6139,6138,14165.47619047619
COST,SMA,11,63,0,true,false,1,105,0.9700078964455253,41.34615384615385,1.8783122818992393,3.318603405354892,0.6274738631068545,-0.9171891091480944,59 days 02:32:18.461538461,0.007341793428019161,0.2254601226993865,0.44877300613496934,0.7482127309619158,0,9780,9781 days 00:00:00,1000.0,8507.936403248308,750.7936403248309,9066.363525390745,100.0,570.6801038860812,55.210681689020745,3045 days 00:00:00,104,-8.507936403248095,147.9471590909091,-14.440290909090908,16.085678090097264,-5.6811377658569455,101 days 01:40:27.906976744,29 days 12:35:24.590163934,72.2735032658804,0.4334669745808418,0.15064953388942576,1.085213275104856,-0.045405709208832086,12.652956679284067,1.0636152294991785,0.45637284097677183,-0.021549622423474437,None,None,0.00031614080074327287,0.07966748178730476,7.507936403248237,0.056710959738232924,0.22119292770899743,6148,6147,14165.47619047619
COST,SMA,11,64,0,true,false,1,103,0.9435018182740598,40.19607843137255,1.9149279131508021,3.288332341084873,0.6113655170028226,-0.9240060543148975,60 days 11:31:45.882352941,0.007200605092864946,0.22116564417177914,0.4401840490797546,0.7272661404669305,0,9780,9781 days 00:00:00,1000.0,7889.887373099387,688.9887373099388,9066.363525390745,100.0,490.3483011667432,57.787242022117994,3588 days 00:00:00,102,-7.889887373098645,147.9471590909091,-14.440290909090908,16.513771302897258,-5.60089712505132,105 days 01:10:14.634146342,30 days 12:35:24.590163934,67.62526725953417,0.4227562144788412,0.138664620452862,1.0828119612102038,-0.04859116375426192,12.596493771281583,1.0602827136427608,0.4587621178225206,-0.021598272138228892,None,None,0.0003086075834250425,0.07776911102311071,6.889887373099404,0.05465968364349738,0.22139269961935737,6170,6169,14165.47619047619
COST,SMA,11,65,0,true,false,1,105,0.9538806653893994,41.34615384615385,1.89257061284081,3.123373764443663,0.5924787549022746,-0.9315114406435163,59 days 08:46:09.230769230,0.007341793428019161,0.2254601226993865,0.44877300613496934,0.704196232167513,0,9780,9781 days 00:00:00,1000.0,7209.421764561831,620.942176456183,9066.363525390745,100.0,453.74521622216093,58.54577254425922,3921 days 00:00:00,104,-7.20942176456083,147.94715909090908,-14.440290909090894,15.592383929879713,-5.666256352175194,103 days 12:16:44.651162790,28 days 05:54:05.901639344,59.77529986852298,0.4100726292808686,0.13066889241423107,1.0801926219414373,-0.05103043370321637,12.577839297287971,1.0594871753220245,0.45919737431001045,-0.021658734326592054,None,None,0.00029945972816916073,0.0754638514986285,6.209421764561799,0.05221175646257814,0.22147481409922135,6175,6174,14165.47619047619
COST,SMA,11,66,0,true,false,1,104,0.9730362968165231,41.74757281553398,1.9771130364872036,3.2665029859703854,0.6179311453799589,-0.9210908315208604,60 days 00:55:55.339805824,0.007271199260442054,0.2233128834355828,0.44447852760736195,0.7294522005479879,0,9780,9781 days 00:00:00,1000.0,8154.192069181848,715.4192069181848,9066.363525390745,100.0,493.9054963384235,53.97943271377061,3592 days 00:00:00,103,-8.15419206918068,147.94715909090914,-14.440290909090917,15.532070181500412,-5.523820170826133,103 days 15:04:11.162790698,28 days 19:12:00,69.53734234224302,0.4272470163197407,0.15090825646748976,1.0835961637997755,-0.049204426260794076,12.550105463338108,1.0632106375265395,0.4602866527321588,-0.021621621621621616,None,None,0.00031212921475583445,0.07865656211847027,7.154192069181899,0.055555405861847484,0.22156547277576513,6185,6184,14165.47619047619
COST,SMA,11,67,0,true,false,1,103,0.9528086954064133,41.17647058823529,1.968111301903705,3.197980327678502,0.6017815565209926,-0.9277820750537114,60 days 17:24:42.352941175,0.007200605092864946,0.22116564417177914,0.4401840490797546,0.7072833792196932,0,9780,9781 days 00:00:00,1000.0,7547.539606124366,654.7539606124366,9066.363525390745,100.0,448.5813061661275,58.526216258322435,3189 days 00:00:00,102,-7.547539606123792,147.9471590909091,-14.440290909090908,15.663005339706912,-5.527537180741384,107 days 01:42:51.428571428,28 days 06:48:00,64.26556025225968,0.41639525456751203,0.13386118938485522,1.0812785434651029,-0.051849413816238935,12.523370081282852,1.0606194003095184,0.4613775586433588,-0.021658734326592162,None,None,0.00030427114602929635,0.07667632879938269,6.547539606124366,0.053454993770210235,0.2216163008157769,6195,6194,14165.47619047619
COST,SMA,11,68,0,true,false,1,103,0.977207721723926,43.13725490196079,2.0013812734352174,3.1636490058657722,0.5983074170062921,-0.9291602805436592,60 days 19:31:45.882352940,0.007200605092864946,0.22116564417177914,0.4401840490797546,0.6996904703157122,0,9780,9781 days 00:00:00,1000.0,7422.586486278814,642.2586486278814,9066.363525390745,100.0,427.0107530185492,60.5953286601839,3588 days 00:00:00,102,-7.4225864862783055,147.9471590909091,-14.440290909090889,14.989828894159233,-5.8079357369775435,103 days 02:43:38.181818181,28 days 17:22:45.517241379,63.039304634951904,0.4137026945354326,0.12818201950936273,1.0807399740629187,-0.03777922088398031,12.507273413344189,1.061503502032672,0.4618143775220446,-0.021739130434782587,None,None,0.0003030057301343548,0.07635744399385741,6.422586486278782,0.05300199022404639,0.22213101167936525,6204,6203,14165.47619047619
COST,SMA,11,69,0,true,false,1,103,0.9623822246503057,42.15686274509804,1.985545503476426,3.137528743618307,0.5984980987582665,-0.9290095363588747,60 days 19:17:38.823529411,0.007200605092864946,0.22116564417177914,0.4401840490797546,0.6939135656898158,0,9780,9781 days 00:00:00,1000.0,7436.253502064746,643.6253502064746,9066.363525390745,100.0,445.8231000266119,59.20294335698213,3605 days 00:00:00,102,-7.436253502063664,147.9471590909091,-13.047450110864734,15.084790392088173,-5.569797542554647,105 days 09:29:18.139534884,28 days 07:19:19.322033898,63.17342897614522,0.4138714484809517,0.13132167809818782,1.080753360228316,-0.03853850601097235,12.47744261744194,1.060130964286054,0.4622514576169831,-0.021789883268482583,None,None,0.0003033137476753917,0.0764350644141987,6.436253502064713,0.05305189885696815,0.2222661519648386,6203,6202,14165.47619047619
COST,SMA,12,59,0,true,false,1,114,0.9510573903106273,42.47787610619469,1.765804189420512,2.7912552305572564,0.5619477297562212,-0.9426631266854522,53 days 23:59:59.999999999,0.007977140936213127,0.24478527607361963,0.4874233128834356,0.6832581822038929,0,9780,9781 days 00:00:00,1000.0,6198.3693687896575,519.8369368789658,9066.363525390745,100.0,514.3811948124173,63.065422670353435,2980 days 00:00:00,113,-6.198369368788917,157.02897727272727,-15.130902527075794,14.04065543572356,-5.515994151719399,88 days 12:30:00,28 days 12:11:04.615384615,46.058121576623435,0.389035876404632,0.11170637235837394,1.0764477551253728,-0.05086107341505972,12.681102601751613,1.0689773642272782,0.4479644707623982,-0.021549622423474416,None,None,0.00028381969353861325,0.07152256277173054,5.1983693687896615,0.048123416679328734,0.2212583024876676,6103,6102,14165.47619047619
COST,SMA,12,60,0,true,false,1,111,0.9179224217857229,41.81818181818181,1.6294955914079547,2.6711463859476523,0.5301762480579798,-0.9522602989036251,55 days 15:42:32.727272726,0.007765358433481805,0.23834355828220857,0.4745398773006135,0.6366505343194251,0,9780,9781 days 00:00:00,1000.0,5328.254847332298,432.8254847332298,9066.363525390745,100.0,480.0387435308335,62.19606859991881,3134 days 00:00:00,110,-5.328254847331664,147.94715909090905,-15.226483797602972,14.279749003370954,-5.6725367453253455,93 days 05:13:02.608695652,28 days 15:45:00,39.396210019814795,0.3675949924734881,0.10358011498907092,1.0719677617605288,-0.05529855153034407,12.580906018188122,1.0627905599805574,0.45032621589561084,-0.02162162162162161,None,None,0.00026883474450027357,0.06774635561406894,4.328254847332298,0.04404665838192812,0.22180049584934702,6123,6122,14165.47619047619
COST,SMA,12,61,0,true,false,1,105,0.9804345861182878,43.269230769230774,1.8266887562486696,3.2236998179176486,0.6097208029392326,-0.9244454755715796,59 days 00:55:23.076923077,0.007341793428019161,0.2254601226993865,0.44877300613496934,0.726815756493703,0,9780,9781 days 00:00:00,1000.0,7850.047844560748,685.0047844560747,9066.363525390745,100.0,568.5987813027322,58.93062564575797,2953 days 00:00:00,104,-7.850047844560322,147.9471590909091,-15.226483797602963,15.026761462330729,-5.778635334600803,97 days 10:40:00,29 days 17:53:53.898305085,65.9413258885126,0.42177729441670453,0.135628007101814,1.082859706646354,-0.05385134448063996,12.569115221792279,1.0616271633787757,0.45528939145960423,-0.021582733812949614,None,None,0.00030844395921615235,0.07772787772247039,6.850047844560785,0.054522139064505426,0.22178888374893857,6141,6140,14165.47619047619
COST,SMA,12,67,0,true,false,1,100,0.9165526816042558,39.39393939393939,1.954100030284691,3.2372862875459094,0.6006213287169725,-0.9278994580436537,62 days 16:29:05.454545454,0.006988822590133625,0.2147239263803681,0.4273006134969325,0.695122822479183,0,9780,9781 days 00:00:00,1000.0,7536.8972375392395,653.689723753924,9066.363525390745,100.0,469.47512833995694,59.612851397965386,2939 days 00:00:00,99,-7.536897237538142,147.52144886363644,-13.255113636363614,16.13209691307337,-5.144340619046939,108 days 21:32:18.461538462,32 days 15:36:00,66.10539530077554,0.41569121550668464,0.13132589271835862,1.0810667081705332,-0.05394749334586496,12.379446424032222,1.0593894326509403,0.4622514576169831,-0.021739130434782646,None,None,0.0003048002352228862,0.07680965927616731,6.536897237539252,0.053416696780630435,0.22237765870387302,6207,6206,14165.47619047619
COST,SMA,12,68,0,true,false,1,100,0.9202131012918711,40.4040404040404,1.9559590664824968,3.145727851324289,0.5869047364660837,-0.9331539475641972,62 days 17:12:43.636363635,0.006988822590133625,0.2147239263803681,0.4273006134969325,0.6754630355604301,0,9780,9781 days 00:00:00,1000.0,7060.5061162032025,606.0506116203203,9066.363525390745,100.0,441.7114385279739,57.19236465469226,2977 days 00:00:00,99,-7.060506116202305,147.52144886363635,-13.255113636363625,15.431059524799567,-5.183310571370814,108 days 18:00:00,31 days 12:12:12.203389830,61.28855174060004,0.4066136269056368,0.13229557432798925,1.07925673900629,-0.062239280372158846,12.40794717610727,1.0569321005782315,0.4626887991625543,-0.0217391304347826,None,None,0.0002981077967383878,0.07512316477807372,6.0605061162031415,0.0516460801596168,0.22235049890858424,6210,6209,14165.47619047619
