Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Expectancy,AVGO_NVDA,SMA,65,66,0,true,false,1,115,0.8984445181777062,43.859649122807014,1.0953364606409202,0.9515173212961074,0.42952654513229416,1.8445744240051136,15 days 11:22:06.315789473,0.019885510185717152,0.6101566447700859,1.2150075795856492,0.5805746162026527,0,3958,3959 days 00:00:00,1000.0,1541.8668654675712,54.18668654675712,-64.15856910489282,100.0,430.58402160680015,64.85674579516385,2485 days 00:00:00,114,-1.5418668654674548,75.19300171739377,-20.799056053735416,7.890295493503566,-4.469403125740969,22 days 16:19:12,9 days 20:15:00,4.76674326607931,0.28280321259043995,0.06279590833249994,1.0657432766284771,1.3047697084728436,22.816222712592666,1.1617668644003392,0.29379084967320257,-0.02560148807695129,None,None,0.0002474114282693445,0.062347679923874806,0.5418668654675667,0.027944440352279054,0.2653274116518921,1765,1764,5732.81746031746
Most Avg Losing Trade Duration,AVGO_NVDA,SMA,65,66,0,true,false,1,115,0.8984445181777062,43.859649122807014,1.0953364606409202,0.9515173212961074,0.42952654513229416,1.8445744240051136,15 days 11:22:06.315789473,0.019885510185717152,0.6101566447700859,1.2150075795856492,0.5805746162026527,0,3958,3959 days 00:00:00,1000.0,1541.8668654675712,54.18668654675712,-64.15856910489282,100.0,430.58402160680015,64.85674579516385,2485 days 00:00:00,114,-1.5418668654674548,75.19300171739377,-20.799056053735416,7.890295493503566,-4.469403125740969,22 days 16:19:12,9 days 20:15:00,4.76674326607931,0.28280321259043995,0.06279590833249994,1.0657432766284771,1.3047697084728436,22.816222712592666,1.1617668644003392,0.29379084967320257,-0.02560148807695129,None,None,0.0002474114282693445,0.062347679923874806,0.5418668654675667,0.027944440352279054,0.2653274116518921,1765,1764,5732.81746031746
Median Total Fees Paid,AVGO_NVDA,SMA,64,70,0,true,false,1,49,0.8876524090473723,47.91666666666667,1.3517216955609235,3.264805227056286,0.6590618351992387,3.4191923160673294,35 days 23:29:59.999999999,0.00837284639398617,0.2599797877716018,0.5146538655886811,0.8487833700457095,0,3958,3959 days 00:00:00,1000.0,2552.1191738843145,155.21191738843146,-64.15856910489282,100.0,237.94032588753544,58.91232349792907,1715 days 00:00:00,48,-2.552119173883966,82.56365790280805,-19.40739014836003,14.207959863069528,-6.802897038075899,48 days 19:49:33.913043478,24 days 03:50:24,32.38898527204586,0.4294490040762253,0.15314320485642,1.103010775111934,1.3678512981846869,23.7204024121335,1.1005293110509375,0.28957654723127035,-0.024603021973200266,None,None,0.0003717322612133522,0.09367652982576476,1.5521191738843143,0.06145170089821894,0.26252178961111944,1728,1727,5732.81746031746
Mean Win Rate [%],AVGO_NVDA,SMA,64,70,0,true,false,1,49,0.8876524090473723,47.91666666666667,1.3517216955609235,3.264805227056286,0.6590618351992387,3.4191923160673294,35 days 23:29:59.999999999,0.00837284639398617,0.2599797877716018,0.5146538655886811,0.8487833700457095,0,3958,3959 days 00:00:00,1000.0,2552.1191738843145,155.21191738843146,-64.15856910489282,100.0,237.94032588753544,58.91232349792907,1715 days 00:00:00,48,-2.552119173883966,82.56365790280805,-19.40739014836003,14.207959863069528,-6.802897038075899,48 days 19:49:33.913043478,24 days 03:50:24,32.38898527204586,0.4294490040762253,0.15314320485642,1.103010775111934,1.3678512981846869,23.7204024121335,1.1005293110509375,0.28957654723127035,-0.024603021973200266,None,None,0.0003717322612133522,0.09367652982576476,1.5521191738843143,0.06145170089821894,0.26252178961111944,1728,1727,5732.81746031746
Mean Expectancy,AVGO_NVDA,SMA,80,82,0,true,false,1,72,0.8612895543205755,45.07042253521127,1.2914364958137106,2.2379910621805883,0.630363495490771,3.0667589311565435,24 days 06:45:38.028169014,0.012384835291104544,0.382011116725619,0.7587165234967155,0.8549374648855608,0,3958,3959 days 00:00:00,1000.0,2326.002957077615,132.60029570776152,-64.15856910489282,100.0,288.2446054860261,51.9791041946994,1807 days 00:00:00,71,-2.326002957077435,72.6496922226707,-32.220426467144165,11.663567134098509,-5.495814945546938,39 days 02:15:00,12 days 03:04:36.923076923,18.70885859203794,0.3975937192838606,0.15570705623495473,1.0988893791927463,2.2268861069655594,37.97167290011184,1.1489526766502722,0.28497241155469005,-0.024470122596020005,None,None,0.000358672942699677,0.0903855815603186,1.326002957077602,0.05520207562995183,0.2735935176294453,1725,1724,5732.81746031746
Least Best Trade [%],AVGO_NVDA,SMA,76,85,0,true,false,1,34,0.8567650157735889,45.45454545454545,1.3449927188026625,4.394427786870401,0.6029540128785154,2.9474554880407537,52 days 02:10:54.545454545,0.005756331895865492,0.18039413845376454,0.35548256695300656,0.7927290146097692,0,3958,3959 days 00:00:00,1000.0,2249.4595750816547,124.94595750816548,-64.15856910489282,100.0,139.27456259372542,53.00596671897606,1114 days 00:00:00,33,-2.249459575081346,66.86814949946421,-30.402566739974652,19.82104896804031,-8.461089864104522,78 days 16:00:00,29 days 22:40:00,37.93057680777987,0.39176994681957505,0.1464092194785574,1.0950562409712983,1.3629756898458139,25.351879460361037,1.0863455663272077,0.28580708022085094,-0.024561034618139785,None,None,0.0003429236527920262,0.0864167605035906,1.2494595750816515,0.05295699772449525,0.2654685184747001,1720,1719,5732.81746031746
Median Max Drawdown [%],AVGO_NVDA,SMA,79,84,0,true,false,1,45,0.809055790998336,50.0,1.132569271619353,2.6587172938149477,0.424285076130969,1.8340801092021173,39 days 05:59:59.999999999,0.007675109194487322,0.23875694795351188,0.47220818595250125,0.6347872265424774,0,3958,3959 days 00:00:00,1000.0,1535.133863252606,53.513386325260605,-64.15856910489282,100.0,161.29084637254806,55.761891410300734,1095 days 00:00:00,44,-1.5351338632524403,70.1418525402933,-36.19029982073309,14.221375203951716,-8.90394061632182,54 days 19:38:10.909090909,23 days 16:21:49.090909091,12.197022661724063,0.281707494240645,0.07228513298864102,1.0671360978475521,1.1228302099923422,25.361176763356507,1.086582769334522,0.28497241155469005,-0.024406331002373355,None,None,0.0002448062946337002,0.06169118624769246,0.5351338632526024,0.027658130666846636,0.26355477102944896,1728,1727,5732.81746031746
Least Worst Trade [%],AVGO_NVDA,SMA,79,83,0,true,false,1,50,0.7885148008374159,48.97959183673469,1.1345099156142666,2.308092318536536,0.4244257240401033,1.8173707662931904,35 days 01:57:33.061224489,0.008547280693860881,0.2652854977261243,0.5252652854977261,0.6123034195208092,0,3958,3959 days 00:00:00,1000.0,1524.4133879354085,52.44133879354085,-64.15856910489282,100.0,175.5254781560079,55.84087676679138,1114 days 00:00:00,49,-1.524413387935283,72.6496922226707,-36.19029982073309,12.970479517965924,-7.927799392915675,52 days 07:00:00,18 days 13:26:24,10.73342451680297,0.2799293428230405,0.07097961171311716,1.0672161721956774,1.232912073409086,25.316262177852327,1.0879269883227607,0.28413882581900746,-0.024603021973200186,None,None,0.00024642392417334637,0.062098828891683285,0.5244133879354078,0.02719982472082272,0.2669814867786183,1720,1719,5732.81746031746
Median Win Rate [%],AVGO_NVDA,SMA,68,70,0,true,false,1,78,0.7839040739640374,45.45454545454545,1.1259141994696116,1.2947253621709112,0.42249250054026344,1.8010323002746658,22 days 16:31:10.129870129,0.013431441090352814,0.4138453764527539,0.8223850429509854,0.5358161049105489,0,3958,3959 days 00:00:00,1000.0,1513.930861924234,51.3930861924234,-64.15856910489282,100.0,276.03225445861136,55.24439099381222,1033 days 00:00:00,77,-1.5139308619241092,74.68924750201023,-26.590876387450656,9.2319518094159,-5.319630010533246,33 days 00:00:00,14 days 02:17:08.571428571,6.694088218002101,0.27795186115931164,0.07054919050878765,1.0650825804533692,1.2834120555222848,22.424446405608915,1.1164838722148662,0.2904172099087354,-0.02585866509802371,None,None,0.0002457033158950876,0.061917235605562074,0.513930861924234,0.026748763704609768,0.26809464155187196,1748,1747,5732.81746031746
Mean Best Trade [%],AVGO_NVDA,SMA,68,70,0,true,false,1,78,0.7839040739640374,45.45454545454545,1.1259141994696116,1.2947253621709112,0.42249250054026344,1.8010323002746658,22 days 16:31:10.129870129,0.013431441090352814,0.4138453764527539,0.8223850429509854,0.5358161049105489,0,3958,3959 days 00:00:00,1000.0,1513.930861924234,51.3930861924234,-64.15856910489282,100.0,276.03225445861136,55.24439099381222,1033 days 00:00:00,77,-1.5139308619241092,74.68924750201023,-26.590876387450656,9.2319518094159,-5.319630010533246,33 days 00:00:00,14 days 02:17:08.571428571,6.694088218002101,0.27795186115931164,0.07054919050878765,1.0650825804533692,1.2834120555222848,22.424446405608915,1.1164838722148662,0.2904172099087354,-0.02585866509802371,None,None,0.0002457033158950876,0.061917235605562074,0.513930861924234,0.026748763704609768,0.26809464155187196,1748,1747,5732.81746031746
Mean Worst Trade [%],AVGO_NVDA,SMA,68,70,0,true,false,1,78,0.7839040739640374,45.45454545454545,1.1259141994696116,1.2947253621709112,0.42249250054026344,1.8010323002746658,22 days 16:31:10.129870129,0.013431441090352814,0.4138453764527539,0.8223850429509854,0.5358161049105489,0,3958,3959 days 00:00:00,1000.0,1513.930861924234,51.3930861924234,-64.15856910489282,100.0,276.03225445861136,55.24439099381222,1033 days 00:00:00,77,-1.5139308619241092,74.68924750201023,-26.590876387450656,9.2319518094159,-5.319630010533246,33 days 00:00:00,14 days 02:17:08.571428571,6.694088218002101,0.27795186115931164,0.07054919050878765,1.0650825804533692,1.2834120555222848,22.424446405608915,1.1164838722148662,0.2904172099087354,-0.02585866509802371,None,None,0.0002457033158950876,0.061917235605562074,0.513930861924234,0.026748763704609768,0.26809464155187196,1748,1747,5732.81746031746
Mean Total Return [%],AVGO_NVDA,SMA,64,67,0,true,false,1,63,0.7640998210980153,43.54838709677419,1.1709447299721545,2.0777199003579443,0.5224546103548975,2.3977040869631177,28 days 01:09:40.645161289,0.010814926592232136,0.33425972713491664,0.6632137443153108,0.6944980869564327,0,3958,3959 days 00:00:00,1000.0,1896.7469425161432,89.67469425161433,-64.15856910489282,100.0,281.7114905569627,62.03824530924887,2461 days 00:00:00,62,-1.896746942515847,79.43347341077344,-19.0196856860663,13.07293446556839,-6.4043027642329715,41 days 21:19:59.999999999,17 days 08:54:51.428571428,14.494253055784867,0.3427064907865657,0.09799447246699759,1.0808963701088663,1.3325266763291919,23.196693968101915,1.1100769245325008,0.28957654723127035,-0.025578106801222574,None,None,0.0002984130891547626,0.07520009846700017,0.8967469425161438,0.0415880184296904,0.2640840922117897,1740,1739,5732.81746031746
Mean Total Trades,AVGO_NVDA,SMA,64,67,0,true,false,1,63,0.7640998210980153,43.54838709677419,1.1709447299721545,2.0777199003579443,0.5224546103548975,2.3977040869631177,28 days 01:09:40.645161289,0.010814926592232136,0.33425972713491664,0.6632137443153108,0.6944980869564327,0,3958,3959 days 00:00:00,1000.0,1896.7469425161432,89.67469425161433,-64.15856910489282,100.0,281.7114905569627,62.03824530924887,2461 days 00:00:00,62,-1.896746942515847,79.43347341077344,-19.0196856860663,13.07293446556839,-6.4043027642329715,41 days 21:19:59.999999999,17 days 08:54:51.428571428,14.494253055784867,0.3427064907865657,0.09799447246699759,1.0808963701088663,1.3325266763291919,23.196693968101915,1.1100769245325008,0.28957654723127035,-0.025578106801222574,None,None,0.0002984130891547626,0.07520009846700017,0.8967469425161438,0.0415880184296904,0.2640840922117897,1740,1739,5732.81746031746
Most Worst Trade [%],AVGO_NVDA,SMA,64,67,0,true,false,1,63,0.7640998210980153,43.54838709677419,1.1709447299721545,2.0777199003579443,0.5224546103548975,2.3977040869631177,28 days 01:09:40.645161289,0.010814926592232136,0.33425972713491664,0.6632137443153108,0.6944980869564327,0,3958,3959 days 00:00:00,1000.0,1896.7469425161432,89.67469425161433,-64.15856910489282,100.0,281.7114905569627,62.03824530924887,2461 days 00:00:00,62,-1.896746942515847,79.43347341077344,-19.0196856860663,13.07293446556839,-6.4043027642329715,41 days 21:19:59.999999999,17 days 08:54:51.428571428,14.494253055784867,0.3427064907865657,0.09799447246699759,1.0808963701088663,1.3325266763291919,23.196693968101915,1.1100769245325008,0.28957654723127035,-0.025578106801222574,None,None,0.0002984130891547626,0.07520009846700017,0.8967469425161438,0.0415880184296904,0.2640840922117897,1740,1739,5732.81746031746
Mean Avg Winning Trade [%],AVGO_NVDA,SMA,64,67,0,true,false,1,63,0.7640998210980153,43.54838709677419,1.1709447299721545,2.0777199003579443,0.5224546103548975,2.3977040869631177,28 days 01:09:40.645161289,0.010814926592232136,0.33425972713491664,0.6632137443153108,0.6944980869564327,0,3958,3959 days 00:00:00,1000.0,1896.7469425161432,89.67469425161433,-64.15856910489282,100.0,281.7114905569627,62.03824530924887,2461 days 00:00:00,62,-1.896746942515847,79.43347341077344,-19.0196856860663,13.07293446556839,-6.4043027642329715,41 days 21:19:59.999999999,17 days 08:54:51.428571428,14.494253055784867,0.3427064907865657,0.09799447246699759,1.0808963701088663,1.3325266763291919,23.196693968101915,1.1100769245325008,0.28957654723127035,-0.025578106801222574,None,None,0.0002984130891547626,0.07520009846700017,0.8967469425161438,0.0415880184296904,0.2640840922117897,1740,1739,5732.81746031746
Median Avg Winning Trade [%],AVGO_NVDA,SMA,64,67,0,true,false,1,63,0.7640998210980153,43.54838709677419,1.1709447299721545,2.0777199003579443,0.5224546103548975,2.3977040869631177,28 days 01:09:40.645161289,0.010814926592232136,0.33425972713491664,0.6632137443153108,0.6944980869564327,0,3958,3959 days 00:00:00,1000.0,1896.7469425161432,89.67469425161433,-64.15856910489282,100.0,281.7114905569627,62.03824530924887,2461 days 00:00:00,62,-1.896746942515847,79.43347341077344,-19.0196856860663,13.07293446556839,-6.4043027642329715,41 days 21:19:59.999999999,17 days 08:54:51.428571428,14.494253055784867,0.3427064907865657,0.09799447246699759,1.0808963701088663,1.3325266763291919,23.196693968101915,1.1100769245325008,0.28957654723127035,-0.025578106801222574,None,None,0.0002984130891547626,0.07520009846700017,0.8967469425161438,0.0415880184296904,0.2640840922117897,1740,1739,5732.81746031746
Median Profit Factor,AVGO_NVDA,SMA,64,67,0,true,false,1,63,0.7640998210980153,43.54838709677419,1.1709447299721545,2.0777199003579443,0.5224546103548975,2.3977040869631177,28 days 01:09:40.645161289,0.010814926592232136,0.33425972713491664,0.6632137443153108,0.6944980869564327,0,3958,3959 days 00:00:00,1000.0,1896.7469425161432,89.67469425161433,-64.15856910489282,100.0,281.7114905569627,62.03824530924887,2461 days 00:00:00,62,-1.896746942515847,79.43347341077344,-19.0196856860663,13.07293446556839,-6.4043027642329715,41 days 21:19:59.999999999,17 days 08:54:51.428571428,14.494253055784867,0.3427064907865657,0.09799447246699759,1.0808963701088663,1.3325266763291919,23.196693968101915,1.1100769245325008,0.28957654723127035,-0.025578106801222574,None,None,0.0002984130891547626,0.07520009846700017,0.8967469425161438,0.0415880184296904,0.2640840922117897,1740,1739,5732.81746031746
Median Expectancy,AVGO_NVDA,SMA,64,67,0,true,false,1,63,0.7640998210980153,43.54838709677419,1.1709447299721545,2.0777199003579443,0.5224546103548975,2.3977040869631177,28 days 01:09:40.645161289,0.010814926592232136,0.33425972713491664,0.6632137443153108,0.6944980869564327,0,3958,3959 days 00:00:00,1000.0,1896.7469425161432,89.67469425161433,-64.15856910489282,100.0,281.7114905569627,62.03824530924887,2461 days 00:00:00,62,-1.896746942515847,79.43347341077344,-19.0196856860663,13.07293446556839,-6.4043027642329715,41 days 21:19:59.999999999,17 days 08:54:51.428571428,14.494253055784867,0.3427064907865657,0.09799447246699759,1.0808963701088663,1.3325266763291919,23.196693968101915,1.1100769245325008,0.28957654723127035,-0.025578106801222574,None,None,0.0002984130891547626,0.07520009846700017,0.8967469425161438,0.0415880184296904,0.2640840922117897,1740,1739,5732.81746031746
Mean Sharpe Ratio,AVGO_NVDA,SMA,64,67,0,true,false,1,63,0.7640998210980153,43.54838709677419,1.1709447299721545,2.0777199003579443,0.5224546103548975,2.3977040869631177,28 days 01:09:40.645161289,0.010814926592232136,0.33425972713491664,0.6632137443153108,0.6944980869564327,0,3958,3959 days 00:00:00,1000.0,1896.7469425161432,89.67469425161433,-64.15856910489282,100.0,281.7114905569627,62.03824530924887,2461 days 00:00:00,62,-1.896746942515847,79.43347341077344,-19.0196856860663,13.07293446556839,-6.4043027642329715,41 days 21:19:59.999999999,17 days 08:54:51.428571428,14.494253055784867,0.3427064907865657,0.09799447246699759,1.0808963701088663,1.3325266763291919,23.196693968101915,1.1100769245325008,0.28957654723127035,-0.025578106801222574,None,None,0.0002984130891547626,0.07520009846700017,0.8967469425161438,0.0415880184296904,0.2640840922117897,1740,1739,5732.81746031746
Mean Calmar Ratio,AVGO_NVDA,SMA,64,67,0,true,false,1,63,0.7640998210980153,43.54838709677419,1.1709447299721545,2.0777199003579443,0.5224546103548975,2.3977040869631177,28 days 01:09:40.645161289,0.010814926592232136,0.33425972713491664,0.6632137443153108,0.6944980869564327,0,3958,3959 days 00:00:00,1000.0,1896.7469425161432,89.67469425161433,-64.15856910489282,100.0,281.7114905569627,62.03824530924887,2461 days 00:00:00,62,-1.896746942515847,79.43347341077344,-19.0196856860663,13.07293446556839,-6.4043027642329715,41 days 21:19:59.999999999,17 days 08:54:51.428571428,14.494253055784867,0.3427064907865657,0.09799447246699759,1.0808963701088663,1.3325266763291919,23.196693968101915,1.1100769245325008,0.28957654723127035,-0.025578106801222574,None,None,0.0002984130891547626,0.07520009846700017,0.8967469425161438,0.0415880184296904,0.2640840922117897,1740,1739,5732.81746031746
Mean Omega Ratio,AVGO_NVDA,SMA,64,67,0,true,false,1,63,0.7640998210980153,43.54838709677419,1.1709447299721545,2.0777199003579443,0.5224546103548975,2.3977040869631177,28 days 01:09:40.645161289,0.010814926592232136,0.33425972713491664,0.6632137443153108,0.6944980869564327,0,3958,3959 days 00:00:00,1000.0,1896.7469425161432,89.67469425161433,-64.15856910489282,100.0,281.7114905569627,62.03824530924887,2461 days 00:00:00,62,-1.896746942515847,79.43347341077344,-19.0196856860663,13.07293446556839,-6.4043027642329715,41 days 21:19:59.999999999,17 days 08:54:51.428571428,14.494253055784867,0.3427064907865657,0.09799447246699759,1.0808963701088663,1.3325266763291919,23.196693968101915,1.1100769245325008,0.28957654723127035,-0.025578106801222574,None,None,0.0002984130891547626,0.07520009846700017,0.8967469425161438,0.0415880184296904,0.2640840922117897,1740,1739,5732.81746031746
Mean Sortino Ratio,AVGO_NVDA,SMA,64,67,0,true,false,1,63,0.7640998210980153,43.54838709677419,1.1709447299721545,2.0777199003579443,0.5224546103548975,2.3977040869631177,28 days 01:09:40.645161289,0.010814926592232136,0.33425972713491664,0.6632137443153108,0.6944980869564327,0,3958,3959 days 00:00:00,1000.0,1896.7469425161432,89.67469425161433,-64.15856910489282,100.0,281.7114905569627,62.03824530924887,2461 days 00:00:00,62,-1.896746942515847,79.43347341077344,-19.0196856860663,13.07293446556839,-6.4043027642329715,41 days 21:19:59.999999999,17 days 08:54:51.428571428,14.494253055784867,0.3427064907865657,0.09799447246699759,1.0808963701088663,1.3325266763291919,23.196693968101915,1.1100769245325008,0.28957654723127035,-0.025578106801222574,None,None,0.0002984130891547626,0.07520009846700017,0.8967469425161438,0.0415880184296904,0.2640840922117897,1740,1739,5732.81746031746
Least Total Return [%],AVGO_NVDA,SMA,65,67,0,true,false,1,78,0.7455093697583558,42.857142857142854,1.0833785380929226,1.385892564976146,0.4041325998308674,1.7146707447757017,22 days 16:31:10.129870128,0.013431441090352814,0.4138453764527539,0.8223850429509854,0.5735452302756258,0,3958,3959 days 00:00:00,1000.0,1458.5225236593708,45.852252365937076,-64.15856910489282,100.0,317.73144972309643,62.60446286710003,2461 days 00:00:00,77,-1.4585225236592123,82.56365790280803,-20.10380712181227,10.960237486640631,-5.794866126272218,33 days 11:38:10.909090909,14 days 14:10:54.545454545,5.9737798205588035,0.2665888076940236,0.05656000303161497,1.0623510190497707,1.310871445763101,23.159828048494905,1.1160653964174532,0.28999674160964484,-0.025733563650425968,None,None,0.00023239988269620183,0.05856477043944286,0.45852252365937707,0.024314854637501826,0.26438736398530455,1748,1747,5732.81746031746
Least Profit Factor,AVGO_NVDA,SMA,65,67,0,true,false,1,78,0.7455093697583558,42.857142857142854,1.0833785380929226,1.385892564976146,0.4041325998308674,1.7146707447757017,22 days 16:31:10.129870128,0.013431441090352814,0.4138453764527539,0.8223850429509854,0.5735452302756258,0,3958,3959 days 00:00:00,1000.0,1458.5225236593708,45.852252365937076,-64.15856910489282,100.0,317.73144972309643,62.60446286710003,2461 days 00:00:00,77,-1.4585225236592123,82.56365790280803,-20.10380712181227,10.960237486640631,-5.794866126272218,33 days 11:38:10.909090909,14 days 14:10:54.545454545,5.9737798205588035,0.2665888076940236,0.05656000303161497,1.0623510190497707,1.310871445763101,23.159828048494905,1.1160653964174532,0.28999674160964484,-0.025733563650425968,None,None,0.00023239988269620183,0.05856477043944286,0.45852252365937707,0.024314854637501826,0.26438736398530455,1748,1747,5732.81746031746
Least Sharpe Ratio,AVGO_NVDA,SMA,65,67,0,true,false,1,78,0.7455093697583558,42.857142857142854,1.0833785380929226,1.385892564976146,0.4041325998308674,1.7146707447757017,22 days 16:31:10.129870128,0.013431441090352814,0.4138453764527539,0.8223850429509854,0.5735452302756258,0,3958,3959 days 00:00:00,1000.0,1458.5225236593708,45.852252365937076,-64.15856910489282,100.0,317.73144972309643,62.60446286710003,2461 days 00:00:00,77,-1.4585225236592123,82.56365790280803,-20.10380712181227,10.960237486640631,-5.794866126272218,33 days 11:38:10.909090909,14 days 14:10:54.545454545,5.9737798205588035,0.2665888076940236,0.05656000303161497,1.0623510190497707,1.310871445763101,23.159828048494905,1.1160653964174532,0.28999674160964484,-0.025733563650425968,None,None,0.00023239988269620183,0.05856477043944286,0.45852252365937707,0.024314854637501826,0.26438736398530455,1748,1747,5732.81746031746
Least Calmar Ratio,AVGO_NVDA,SMA,65,67,0,true,false,1,78,0.7455093697583558,42.857142857142854,1.0833785380929226,1.385892564976146,0.4041325998308674,1.7146707447757017,22 days 16:31:10.129870128,0.013431441090352814,0.4138453764527539,0.8223850429509854,0.5735452302756258,0,3958,3959 days 00:00:00,1000.0,1458.5225236593708,45.852252365937076,-64.15856910489282,100.0,317.73144972309643,62.60446286710003,2461 days 00:00:00,77,-1.4585225236592123,82.56365790280803,-20.10380712181227,10.960237486640631,-5.794866126272218,33 days 11:38:10.909090909,14 days 14:10:54.545454545,5.9737798205588035,0.2665888076940236,0.05656000303161497,1.0623510190497707,1.310871445763101,23.159828048494905,1.1160653964174532,0.28999674160964484,-0.025733563650425968,None,None,0.00023239988269620183,0.05856477043944286,0.45852252365937707,0.024314854637501826,0.26438736398530455,1748,1747,5732.81746031746
Least Omega Ratio,AVGO_NVDA,SMA,65,67,0,true,false,1,78,0.7455093697583558,42.857142857142854,1.0833785380929226,1.385892564976146,0.4041325998308674,1.7146707447757017,22 days 16:31:10.129870128,0.013431441090352814,0.4138453764527539,0.8223850429509854,0.5735452302756258,0,3958,3959 days 00:00:00,1000.0,1458.5225236593708,45.852252365937076,-64.15856910489282,100.0,317.73144972309643,62.60446286710003,2461 days 00:00:00,77,-1.4585225236592123,82.56365790280803,-20.10380712181227,10.960237486640631,-5.794866126272218,33 days 11:38:10.909090909,14 days 14:10:54.545454545,5.9737798205588035,0.2665888076940236,0.05656000303161497,1.0623510190497707,1.310871445763101,23.159828048494905,1.1160653964174532,0.28999674160964484,-0.025733563650425968,None,None,0.00023239988269620183,0.05856477043944286,0.45852252365937707,0.024314854637501826,0.26438736398530455,1748,1747,5732.81746031746
Least Sortino Ratio,AVGO_NVDA,SMA,65,67,0,true,false,1,78,0.7455093697583558,42.857142857142854,1.0833785380929226,1.385892564976146,0.4041325998308674,1.7146707447757017,22 days 16:31:10.129870128,0.013431441090352814,0.4138453764527539,0.8223850429509854,0.5735452302756258,0,3958,3959 days 00:00:00,1000.0,1458.5225236593708,45.852252365937076,-64.15856910489282,100.0,317.73144972309643,62.60446286710003,2461 days 00:00:00,77,-1.4585225236592123,82.56365790280803,-20.10380712181227,10.960237486640631,-5.794866126272218,33 days 11:38:10.909090909,14 days 14:10:54.545454545,5.9737798205588035,0.2665888076940236,0.05656000303161497,1.0623510190497707,1.310871445763101,23.159828048494905,1.1160653964174532,0.28999674160964484,-0.025733563650425968,None,None,0.00023239988269620183,0.05856477043944286,0.45852252365937707,0.024314854637501826,0.26438736398530455,1748,1747,5732.81746031746
Median Total Trades,AVGO_NVDA,SMA,65,70,0,true,false,1,51,0.7173637853820699,44.0,1.1288381831692553,2.2187252764579384,0.4447228572767346,1.9289138537877546,34 days 10:04:47.999999998,0.008721714993735594,0.27059120768064676,0.5358767054067711,0.6003675520683304,0,3958,3959 days 00:00:00,1000.0,1595.9778368073396,59.59778368073396,-64.15856910489282,100.0,219.82509979643353,59.68602701245669,2461 days 00:00:00,50,-1.595977836807151,81.83612859965031,-19.932647575320832,14.25074198355722,-7.235002136262923,51 days 18:32:43.636363636,20 days 18:51:25.714285714,11.951476292882901,0.292560921444774,0.0737898307190885,1.0691538151873632,1.3353859538255344,23.583007555828075,1.0910976791250724,0.2845554834523037,-0.025302701261514297,None,None,0.0002539081190318851,0.06398484599603504,0.5959778368073427,0.030203816083827606,0.26321278213104926,1722,1721,5732.81746031746
Least Total Fees Paid,AVGO_NVDA,SMA,20,63,0,true,false,1,34,0.6688297845223821,39.39393939393939,1.1455840385850946,3.3162065783990666,0.41234907203335613,1.7848093840914054,54 days 11:38:10.909090909,0.005756331895865492,0.18039413845376454,0.35548256695300656,0.598224228645006,0,3958,3959 days 00:00:00,1000.0,1503.522471033968,50.352247103396806,-64.15856910489282,100.0,122.85446993001976,56.78150399391271,964 days 00:00:00,33,-1.5035224710338753,88.67396934491615,-25.737630496460852,22.419687012117347,-9.101055703517815,89 days 14:46:09.230769231,31 days 15:36:00,15.303817985000052,0.2763318660270242,0.06747594245496508,1.0635980948102302,1.0679066939898234,22.937141382678472,1.0026921593704068,0.3126657824933687,-0.026370261715361398,None,None,0.00024394971185525481,0.06147532738752421,0.5035224710339694,0.026297989946173495,0.2677417158837992,1799,1798,5732.81746031746
Least Total Trades,AVGO_NVDA,SMA,20,63,0,true,false,1,34,0.6688297845223821,39.39393939393939,1.1455840385850946,3.3162065783990666,0.41234907203335613,1.7848093840914054,54 days 11:38:10.909090909,0.005756331895865492,0.18039413845376454,0.35548256695300656,0.598224228645006,0,3958,3959 days 00:00:00,1000.0,1503.522471033968,50.352247103396806,-64.15856910489282,100.0,122.85446993001976,56.78150399391271,964 days 00:00:00,33,-1.5035224710338753,88.67396934491615,-25.737630496460852,22.419687012117347,-9.101055703517815,89 days 14:46:09.230769231,31 days 15:36:00,15.303817985000052,0.2763318660270242,0.06747594245496508,1.0635980948102302,1.0679066939898234,22.937141382678472,1.0026921593704068,0.3126657824933687,-0.026370261715361398,None,None,0.00024394971185525481,0.06147532738752421,0.5035224710339694,0.026297989946173495,0.2677417158837992,1799,1798,5732.81746031746
