Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Losing Trade [%],AAPL,SMA,7,39,0,true,false,1,191,1.2308036754578038,40.526315789473685,1.8971744710182366,5.611048379661352,1.2408068600379283,-0.3868890397779418,33 days 23:14:31.578947367,0.011726987501500164,0.35857321652065083,0.7152690863579475,2.011971665548157,0,11186,11187 days 00:00:00,1000.0,1019404.261832295,101840.4261832295,166104.39674140658,100.0,82138.65079245792,49.90078604810798,1606 days 00:00:00,190,-1019.4042618321255,148.84874165800727,-21.700784369382138,22.33987100835013,-5.788237836347813,63 days 03:44:24.935064935,14 days 01:54:41.415929203,5365.387716284879,0.8077346923749344,0.5081783877299481,1.1719059465848574,0.837309627826751,15.693168222425978,1.1506770700578388,0.41071878940731404,-0.027388891479876477,None,None,0.0007944346437522056,0.2001975302255558,1018.4042618323009,0.16887064660137208,0.2982882463719568,6455,6454,16201.944444444443
Mean Total Return [%],AAPL,SMA,5,41,0,true,false,1,212,1.223638196753013,41.23222748815166,2.0509766246187304,5.073814447405054,1.226739701230835,-0.42762132518795415,30 days 16:56:52.322274880,0.013023128225350181,0.3979974968710889,0.7941176470588236,2.0193654496555786,0,11186,11187 days 00:00:00,1000.0,951746.1448730062,95074.61448730061,166104.39674140658,100.0,73062.48749220467,49.36297409912966,1220 days 00:00:00,211,-951.7461448728573,147.51878790627057,-21.700784369382134,20.161343614039286,-5.5117906937012195,57 days 11:18:37.241379310,11 days 22:15:29.032258064,4510.41654510843,0.8013417687190107,0.5080311208706009,1.1698596959812915,0.804372999503856,15.642316523807224,1.1555626022326662,0.413570887035633,-0.027424744777870432,None,None,0.0007885380271047923,0.19871158283040768,950.746144873007,0.16706381260408132,0.2984362431746217,6480,6479,16201.944444444443
Mean Total Fees Paid,AAPL,SMA,5,41,0,true,false,1,212,1.223638196753013,41.23222748815166,2.0509766246187304,5.073814447405054,1.226739701230835,-0.42762132518795415,30 days 16:56:52.322274880,0.013023128225350181,0.3979974968710889,0.7941176470588236,2.0193654496555786,0,11186,11187 days 00:00:00,1000.0,951746.1448730062,95074.61448730061,166104.39674140658,100.0,73062.48749220467,49.36297409912966,1220 days 00:00:00,211,-951.7461448728573,147.51878790627057,-21.700784369382134,20.161343614039286,-5.5117906937012195,57 days 11:18:37.241379310,11 days 22:15:29.032258064,4510.41654510843,0.8013417687190107,0.5080311208706009,1.1698596959812915,0.804372999503856,15.642316523807224,1.1555626022326662,0.413570887035633,-0.027424744777870432,None,None,0.0007885380271047923,0.19871158283040768,950.746144873007,0.16706381260408132,0.2984362431746217,6480,6479,16201.944444444443
Least Win Rate [%],AAPL,SMA,7,38,0,true,false,1,191,1.2157451407832074,39.473684210526315,1.926107500522372,5.5550738323441085,1.2261066418139717,-0.4417396209657953,33 days 22:44:12.631578947,0.011726987501500164,0.35857321652065083,0.7152690863579475,1.9919006920733255,0,11186,11187 days 00:00:00,1000.0,928295.0348410555,92729.50348410556,166104.39674140658,100.0,69767.07418803066,53.006226296943005,1841 days 00:00:00,190,-928.2950348409358,147.51878790627055,-21.700784369382138,22.96047297584019,-5.796273435153338,64 days 09:36:00,14 days 02:05:13.043478261,4885.385946715246,0.7989354954159481,0.4711928391642299,1.170096718274888,0.829197337197503,15.698518665500536,1.1499536453503882,0.41000756238971514,-0.027388891479876477,None,None,0.0007863203974538477,0.19815274015836962,927.2950348410543,0.16640810829309682,0.29849325892243744,6451,6450,16201.944444444443
Most Avg Winning Trade [%],AAPL,SMA,7,38,0,true,false,1,191,1.2157451407832074,39.473684210526315,1.926107500522372,5.5550738323441085,1.2261066418139717,-0.4417396209657953,33 days 22:44:12.631578947,0.011726987501500164,0.35857321652065083,0.7152690863579475,1.9919006920733255,0,11186,11187 days 00:00:00,1000.0,928295.0348410555,92729.50348410556,166104.39674140658,100.0,69767.07418803066,53.006226296943005,1841 days 00:00:00,190,-928.2950348409358,147.51878790627055,-21.700784369382138,22.96047297584019,-5.796273435153338,64 days 09:36:00,14 days 02:05:13.043478261,4885.385946715246,0.7989354954159481,0.4711928391642299,1.170096718274888,0.829197337197503,15.698518665500536,1.1499536453503882,0.41000756238971514,-0.027388891479876477,None,None,0.0007863203974538477,0.19815274015836962,927.2950348410543,0.16640810829309682,0.29849325892243744,6451,6450,16201.944444444443
Median Avg Losing Trade [%],AAPL,SMA,7,38,0,true,false,1,191,1.2157451407832074,39.473684210526315,1.926107500522372,5.5550738323441085,1.2261066418139717,-0.4417396209657953,33 days 22:44:12.631578947,0.011726987501500164,0.35857321652065083,0.7152690863579475,1.9919006920733255,0,11186,11187 days 00:00:00,1000.0,928295.0348410555,92729.50348410556,166104.39674140658,100.0,69767.07418803066,53.006226296943005,1841 days 00:00:00,190,-928.2950348409358,147.51878790627055,-21.700784369382138,22.96047297584019,-5.796273435153338,64 days 09:36:00,14 days 02:05:13.043478261,4885.385946715246,0.7989354954159481,0.4711928391642299,1.170096718274888,0.829197337197503,15.698518665500536,1.1499536453503882,0.41000756238971514,-0.027388891479876477,None,None,0.0007863203974538477,0.19815274015836962,927.2950348410543,0.16640810829309682,0.29849325892243744,6451,6450,16201.944444444443
Most Avg Winning Trade Duration,AAPL,SMA,7,38,0,true,false,1,191,1.2157451407832074,39.473684210526315,1.926107500522372,5.5550738323441085,1.2261066418139717,-0.4417396209657953,33 days 22:44:12.631578947,0.011726987501500164,0.35857321652065083,0.7152690863579475,1.9919006920733255,0,11186,11187 days 00:00:00,1000.0,928295.0348410555,92729.50348410556,166104.39674140658,100.0,69767.07418803066,53.006226296943005,1841 days 00:00:00,190,-928.2950348409358,147.51878790627055,-21.700784369382138,22.96047297584019,-5.796273435153338,64 days 09:36:00,14 days 02:05:13.043478261,4885.385946715246,0.7989354954159481,0.4711928391642299,1.170096718274888,0.829197337197503,15.698518665500536,1.1499536453503882,0.41000756238971514,-0.027388891479876477,None,None,0.0007863203974538477,0.19815274015836962,927.2950348410543,0.16640810829309682,0.29849325892243744,6451,6450,16201.944444444443
Mean Max Drawdown [%],AAPL,SMA,6,40,0,true,false,1,201,1.21342382728426,40.0,1.918642233130326,5.359247144480726,1.2346033536505447,-0.3980662184208428,32 days 08:38:24,0.012344197370000172,0.37734668335419275,0.7528160200250313,2.02229413524523,0,11186,11187 days 00:00:00,1000.0,1000838.476674795,99983.84766747951,166104.39674140658,100.0,82295.11755847713,54.06490658239081,1606 days 00:00:00,200,-1000.8384766746312,147.51878790627055,-21.700784369382134,21.860495746418756,-5.641585256811295,61 days 23:24:00,12 days 14:48:00,5004.196575757351,0.8049608436225881,0.46764802037719216,1.1710022065775163,0.8146632333597507,15.557159186557865,1.1573650371475621,0.4117869762746088,-0.027424744777870453,None,None,0.0007937326629106241,0.20002063105347728,999.8384766747954,0.1683867913715964,0.2990516478446373,6473,6472,16201.944444444443
Median Calmar Ratio,AAPL,SMA,6,40,0,true,false,1,201,1.21342382728426,40.0,1.918642233130326,5.359247144480726,1.2346033536505447,-0.3980662184208428,32 days 08:38:24,0.012344197370000172,0.37734668335419275,0.7528160200250313,2.02229413524523,0,11186,11187 days 00:00:00,1000.0,1000838.476674795,99983.84766747951,166104.39674140658,100.0,82295.11755847713,54.06490658239081,1606 days 00:00:00,200,-1000.8384766746312,147.51878790627055,-21.700784369382134,21.860495746418756,-5.641585256811295,61 days 23:24:00,12 days 14:48:00,5004.196575757351,0.8049608436225881,0.46764802037719216,1.1710022065775163,0.8146632333597507,15.557159186557865,1.1573650371475621,0.4117869762746088,-0.027424744777870453,None,None,0.0007937326629106241,0.20002063105347728,999.8384766747954,0.1683867913715964,0.2990516478446373,6473,6472,16201.944444444443
Median Worst Trade [%],AAPL,SMA,5,40,0,true,false,1,210,1.2132418024773066,39.71291866028708,2.0947882104848543,5.164668698790047,1.2201475968119606,-0.4416808995104765,30 days 23:32:26.411483253,0.01289968625165018,0.3942428035043805,0.7866082603254068,2.0361334669823092,0,11186,11187 days 00:00:00,1000.0,928392.5737601706,92739.25737601706,166104.39674140658,100.0,68015.20941098266,51.197246431118934,1153 days 00:00:00,209,-928.3925737601239,152.04184788434108,-21.700784369382138,21.42462273335911,-5.546253403346717,60 days 00:00:00,11 days 20:45:42.857142857,4441.727111645601,0.7983758485336336,0.48785011753005714,1.169376187390953,0.7804925971477387,15.669685502333785,1.1525891743160075,0.4137495260962972,-0.02742474477787034,None,None,0.0007869751601883212,0.19831774036745695,927.3925737601671,0.16641086891571777,0.29895122443426836,6476,6475,16201.944444444443
Mean Omega Ratio,AAPL,SMA,5,40,0,true,false,1,210,1.2132418024773066,39.71291866028708,2.0947882104848543,5.164668698790047,1.2201475968119606,-0.4416808995104765,30 days 23:32:26.411483253,0.01289968625165018,0.3942428035043805,0.7866082603254068,2.0361334669823092,0,11186,11187 days 00:00:00,1000.0,928392.5737601706,92739.25737601706,166104.39674140658,100.0,68015.20941098266,51.197246431118934,1153 days 00:00:00,209,-928.3925737601239,152.04184788434108,-21.700784369382138,21.42462273335911,-5.546253403346717,60 days 00:00:00,11 days 20:45:42.857142857,4441.727111645601,0.7983758485336336,0.48785011753005714,1.169376187390953,0.7804925971477387,15.669685502333785,1.1525891743160075,0.4137495260962972,-0.02742474477787034,None,None,0.0007869751601883212,0.19831774036745695,927.3925737601671,0.16641086891571777,0.29895122443426836,6476,6475,16201.944444444443
Median Omega Ratio,AAPL,SMA,5,40,0,true,false,1,210,1.2132418024773066,39.71291866028708,2.0947882104848543,5.164668698790047,1.2201475968119606,-0.4416808995104765,30 days 23:32:26.411483253,0.01289968625165018,0.3942428035043805,0.7866082603254068,2.0361334669823092,0,11186,11187 days 00:00:00,1000.0,928392.5737601706,92739.25737601706,166104.39674140658,100.0,68015.20941098266,51.197246431118934,1153 days 00:00:00,209,-928.3925737601239,152.04184788434108,-21.700784369382138,21.42462273335911,-5.546253403346717,60 days 00:00:00,11 days 20:45:42.857142857,4441.727111645601,0.7983758485336336,0.48785011753005714,1.169376187390953,0.7804925971477387,15.669685502333785,1.1525891743160075,0.4137495260962972,-0.02742474477787034,None,None,0.0007869751601883212,0.19831774036745695,927.3925737601671,0.16641086891571777,0.29895122443426836,6476,6475,16201.944444444443
Least Max Drawdown Duration,AAPL,SMA,5,40,0,true,false,1,210,1.2132418024773066,39.71291866028708,2.0947882104848543,5.164668698790047,1.2201475968119606,-0.4416808995104765,30 days 23:32:26.411483253,0.01289968625165018,0.3942428035043805,0.7866082603254068,2.0361334669823092,0,11186,11187 days 00:00:00,1000.0,928392.5737601706,92739.25737601706,166104.39674140658,100.0,68015.20941098266,51.197246431118934,1153 days 00:00:00,209,-928.3925737601239,152.04184788434108,-21.700784369382138,21.42462273335911,-5.546253403346717,60 days 00:00:00,11 days 20:45:42.857142857,4441.727111645601,0.7983758485336336,0.48785011753005714,1.169376187390953,0.7804925971477387,15.669685502333785,1.1525891743160075,0.4137495260962972,-0.02742474477787034,None,None,0.0007869751601883212,0.19831774036745695,927.3925737601671,0.16641086891571777,0.29895122443426836,6476,6475,16201.944444444443
Median Best Trade [%],AAPL,SMA,8,29,0,true,false,1,225,1.2057085073018763,45.089285714285715,1.9923089180745037,4.130423858576072,1.1526412571316997,-0.6566213977021178,28 days 07:55:42.857142857,0.013825501054400193,0.4224030037546934,0.8429286608260326,1.7447034446425838,0,11186,11187 days 00:00:00,1000.0,571366.9558859708,57036.69558859708,166104.39674140658,100.0,41690.26723844827,59.445198029057224,1159 days 00:00:00,224,-571.3669558858965,110.52257623092842,-23.668236258614126,16.704185719492006,-6.194372466241078,47 days 04:45:08.910891089,12 days 20:05:51.219512195,2548.831798401147,0.7566736965234553,0.3871262938460914,1.1622915962266052,0.7598425140782816,16.332650663928213,1.1517813198653446,0.4018796992481204,-0.027217386729948605,None,None,0.000741650944389749,0.18689603798621673,570.3669558859685,0.1537259835274014,0.29726078436147,6347,6346,16201.944444444443
Median Avg Winning Trade [%],AAPL,SMA,8,29,0,true,false,1,225,1.2057085073018763,45.089285714285715,1.9923089180745037,4.130423858576072,1.1526412571316997,-0.6566213977021178,28 days 07:55:42.857142857,0.013825501054400193,0.4224030037546934,0.8429286608260326,1.7447034446425838,0,11186,11187 days 00:00:00,1000.0,571366.9558859708,57036.69558859708,166104.39674140658,100.0,41690.26723844827,59.445198029057224,1159 days 00:00:00,224,-571.3669558858965,110.52257623092842,-23.668236258614126,16.704185719492006,-6.194372466241078,47 days 04:45:08.910891089,12 days 20:05:51.219512195,2548.831798401147,0.7566736965234553,0.3871262938460914,1.1622915962266052,0.7598425140782816,16.332650663928213,1.1517813198653446,0.4018796992481204,-0.027217386729948605,None,None,0.000741650944389749,0.18689603798621673,570.3669558859685,0.1537259835274014,0.29726078436147,6347,6346,16201.944444444443
Mean Win Rate [%],AAPL,SMA,11,25,0,true,false,1,233,1.1900713799626355,44.827586206896555,2.0354838775890536,3.87319330206979,1.1371849350591225,-0.6593692235646822,27 days 07:45:31.034482758,0.014319268949200199,0.4374217772215269,0.8729662077596997,1.694219097713882,0,11186,11187 days 00:00:00,1000.0,566802.696313454,56580.26963134539,166104.39674140658,100.0,45999.35007933601,53.91920098530384,1172 days 00:00:00,232,-566.8026963133598,103.03016709671313,-17.81307968690103,15.608157156310016,-5.661464829500393,43 days 09:27:41.538461538,14 days 06:22:30,2441.247840559342,0.7525426674030714,0.42620462988221325,1.1622309833673943,0.5493309384089085,18.016952268679738,1.1491925553832192,0.4022311356229632,-0.027338015179860824,None,None,0.0007449718536928908,0.18773290713060847,565.8026963134548,0.15351756035474362,0.3002309350579741,6340,6339,16201.944444444443
Least Total Fees Paid,AAPL,SMA,16,23,0,true,false,1,277,1.1514205856472266,46.73913043478261,1.9941372685330851,3.0809735113538776,1.0300958153856699,-0.8281233209976764,23 days 01:07:49.565217390,0.017034992370600237,0.5200250312891114,1.0381727158948686,1.6021833466427235,0,11186,11187 days 00:00:00,1000.0,286494.7207959737,28549.47207959737,166104.39674140658,100.0,23162.419498553816,65.6290821666269,3012 days 00:00:00,276,-286.4947207959485,105.55188424622388,-35.562760357681746,13.497767278473457,-6.060294488363306,33 days 18:47:26.511627907,13 days 15:01:13.469387755,1035.4391866549631,0.687585275802722,0.3089051575616475,1.1477130812440242,0.37417402174363645,20.209002214258472,1.1530562520133172,0.40451977401129946,-0.02747223475015246,None,None,0.000688686351507753,0.17354896057995375,285.4947207959735,0.13592424415090676,0.30376771251460055,6362,6361,16201.944444444443
Least Sharpe Ratio,AAPL,SMA,16,23,0,true,false,1,277,1.1514205856472266,46.73913043478261,1.9941372685330851,3.0809735113538776,1.0300958153856699,-0.8281233209976764,23 days 01:07:49.565217390,0.017034992370600237,0.5200250312891114,1.0381727158948686,1.6021833466427235,0,11186,11187 days 00:00:00,1000.0,286494.7207959737,28549.47207959737,166104.39674140658,100.0,23162.419498553816,65.6290821666269,3012 days 00:00:00,276,-286.4947207959485,105.55188424622388,-35.562760357681746,13.497767278473457,-6.060294488363306,33 days 18:47:26.511627907,13 days 15:01:13.469387755,1035.4391866549631,0.687585275802722,0.3089051575616475,1.1477130812440242,0.37417402174363645,20.209002214258472,1.1530562520133172,0.40451977401129946,-0.02747223475015246,None,None,0.000688686351507753,0.17354896057995375,285.4947207959735,0.13592424415090676,0.30376771251460055,6362,6361,16201.944444444443
Most Avg Losing Trade Duration,AAPL,SMA,18,20,0,true,false,1,472,1.1017234755886491,47.983014861995755,1.8666334014736112,1.8366965694987525,1.037356738482817,-0.8164153630598292,13 days 11:03:26.369426751,0.029070584806350407,0.8861076345431791,1.7703379224030038,1.6275108525721114,0,11186,11187 days 00:00:00,1000.0,305942.1536993721,30494.215369937207,166104.39674140658,100.0,39460.1068459063,65.30656250993755,1823 days 00:00:00,471,-305.9421536993468,117.2556527386716,-33.19444141382979,8.891051013767171,-4.67058548929579,18 days 20:04:14.867256637,8 days 12:02:56.326530612,648.085129199727,0.6931729427262905,0.3143812982779054,1.1489990982685026,0.36081918568830557,20.303341539358275,1.2206778129649587,0.40451977401129946,-0.02764914786693584,None,None,0.0006949406463762655,0.1751250428868189,304.9421536993723,0.13760600340072227,0.3040554654518178,6341,6340,16201.944444444443
Most Max Drawdown [%],AAPL,SMA,18,19,0,true,false,1,661,1.0965150286208218,49.24242424242424,1.8887154570368316,1.2815663611001638,1.0324556324716148,-0.8185094169812767,9 days 12:26:10.909090908,0.04073585132100057,1.2409261576971216,2.4799749687108887,1.590329220313908,0,11186,11187 days 00:00:00,1000.0,302463.8380657121,30146.383806571208,166104.39674140658,100.0,46557.79890494183,69.19609532046431,1827 days 00:00:00,660,-302.4638380656834,85.30443878187975,-34.69460791771299,6.80923669634885,-4.081098889514233,12 days 20:53:54.461538461,6 days 06:22:34.029850746,457.2216695511786,0.6914668583011675,0.2960601133493252,1.1489832094286627,0.3213987967484218,20.266586086261796,1.2830193043526643,0.40170404711189067,-0.02778979483185863,None,None,0.0006948910460329936,0.1751125436003144,301.46383806571095,0.1373130267013618,0.3047839188755651,6283,6282,16201.944444444443
Most Total Trades,AAPL,SMA,18,19,0,true,false,1,661,1.0965150286208218,49.24242424242424,1.8887154570368316,1.2815663611001638,1.0324556324716148,-0.8185094169812767,9 days 12:26:10.909090908,0.04073585132100057,1.2409261576971216,2.4799749687108887,1.590329220313908,0,11186,11187 days 00:00:00,1000.0,302463.8380657121,30146.383806571208,166104.39674140658,100.0,46557.79890494183,69.19609532046431,1827 days 00:00:00,660,-302.4638380656834,85.30443878187975,-34.69460791771299,6.80923669634885,-4.081098889514233,12 days 20:53:54.461538461,6 days 06:22:34.029850746,457.2216695511786,0.6914668583011675,0.2960601133493252,1.1489832094286627,0.3213987967484218,20.266586086261796,1.2830193043526643,0.40170404711189067,-0.02778979483185863,None,None,0.0006948910460329936,0.1751125436003144,301.46383806571095,0.1373130267013618,0.3047839188755651,6283,6282,16201.944444444443
Most Win Rate [%],AAPL,SMA,18,19,0,true,false,1,661,1.0965150286208218,49.24242424242424,1.8887154570368316,1.2815663611001638,1.0324556324716148,-0.8185094169812767,9 days 12:26:10.909090908,0.04073585132100057,1.2409261576971216,2.4799749687108887,1.590329220313908,0,11186,11187 days 00:00:00,1000.0,302463.8380657121,30146.383806571208,166104.39674140658,100.0,46557.79890494183,69.19609532046431,1827 days 00:00:00,660,-302.4638380656834,85.30443878187975,-34.69460791771299,6.80923669634885,-4.081098889514233,12 days 20:53:54.461538461,6 days 06:22:34.029850746,457.2216695511786,0.6914668583011675,0.2960601133493252,1.1489832094286627,0.3213987967484218,20.266586086261796,1.2830193043526643,0.40170404711189067,-0.02778979483185863,None,None,0.0006948910460329936,0.1751125436003144,301.46383806571095,0.1373130267013618,0.3047839188755651,6283,6282,16201.944444444443
Least Best Trade [%],AAPL,SMA,18,19,0,true,false,1,661,1.0965150286208218,49.24242424242424,1.8887154570368316,1.2815663611001638,1.0324556324716148,-0.8185094169812767,9 days 12:26:10.909090908,0.04073585132100057,1.2409261576971216,2.4799749687108887,1.590329220313908,0,11186,11187 days 00:00:00,1000.0,302463.8380657121,30146.383806571208,166104.39674140658,100.0,46557.79890494183,69.19609532046431,1827 days 00:00:00,660,-302.4638380656834,85.30443878187975,-34.69460791771299,6.80923669634885,-4.081098889514233,12 days 20:53:54.461538461,6 days 06:22:34.029850746,457.2216695511786,0.6914668583011675,0.2960601133493252,1.1489832094286627,0.3213987967484218,20.266586086261796,1.2830193043526643,0.40170404711189067,-0.02778979483185863,None,None,0.0006948910460329936,0.1751125436003144,301.46383806571095,0.1373130267013618,0.3047839188755651,6283,6282,16201.944444444443
Least Avg Winning Trade [%],AAPL,SMA,18,19,0,true,false,1,661,1.0965150286208218,49.24242424242424,1.8887154570368316,1.2815663611001638,1.0324556324716148,-0.8185094169812767,9 days 12:26:10.909090908,0.04073585132100057,1.2409261576971216,2.4799749687108887,1.590329220313908,0,11186,11187 days 00:00:00,1000.0,302463.8380657121,30146.383806571208,166104.39674140658,100.0,46557.79890494183,69.19609532046431,1827 days 00:00:00,660,-302.4638380656834,85.30443878187975,-34.69460791771299,6.80923669634885,-4.081098889514233,12 days 20:53:54.461538461,6 days 06:22:34.029850746,457.2216695511786,0.6914668583011675,0.2960601133493252,1.1489832094286627,0.3213987967484218,20.266586086261796,1.2830193043526643,0.40170404711189067,-0.02778979483185863,None,None,0.0006948910460329936,0.1751125436003144,301.46383806571095,0.1373130267013618,0.3047839188755651,6283,6282,16201.944444444443
Most Avg Losing Trade [%],AAPL,SMA,18,19,0,true,false,1,661,1.0965150286208218,49.24242424242424,1.8887154570368316,1.2815663611001638,1.0324556324716148,-0.8185094169812767,9 days 12:26:10.909090908,0.04073585132100057,1.2409261576971216,2.4799749687108887,1.590329220313908,0,11186,11187 days 00:00:00,1000.0,302463.8380657121,30146.383806571208,166104.39674140658,100.0,46557.79890494183,69.19609532046431,1827 days 00:00:00,660,-302.4638380656834,85.30443878187975,-34.69460791771299,6.80923669634885,-4.081098889514233,12 days 20:53:54.461538461,6 days 06:22:34.029850746,457.2216695511786,0.6914668583011675,0.2960601133493252,1.1489832094286627,0.3213987967484218,20.266586086261796,1.2830193043526643,0.40170404711189067,-0.02778979483185863,None,None,0.0006948910460329936,0.1751125436003144,301.46383806571095,0.1373130267013618,0.3047839188755651,6283,6282,16201.944444444443
Least Expectancy,AAPL,SMA,18,19,0,true,false,1,661,1.0965150286208218,49.24242424242424,1.8887154570368316,1.2815663611001638,1.0324556324716148,-0.8185094169812767,9 days 12:26:10.909090908,0.04073585132100057,1.2409261576971216,2.4799749687108887,1.590329220313908,0,11186,11187 days 00:00:00,1000.0,302463.8380657121,30146.383806571208,166104.39674140658,100.0,46557.79890494183,69.19609532046431,1827 days 00:00:00,660,-302.4638380656834,85.30443878187975,-34.69460791771299,6.80923669634885,-4.081098889514233,12 days 20:53:54.461538461,6 days 06:22:34.029850746,457.2216695511786,0.6914668583011675,0.2960601133493252,1.1489832094286627,0.3213987967484218,20.266586086261796,1.2830193043526643,0.40170404711189067,-0.02778979483185863,None,None,0.0006948910460329936,0.1751125436003144,301.46383806571095,0.1373130267013618,0.3047839188755651,6283,6282,16201.944444444443
Least Calmar Ratio,AAPL,SMA,18,19,0,true,false,1,661,1.0965150286208218,49.24242424242424,1.8887154570368316,1.2815663611001638,1.0324556324716148,-0.8185094169812767,9 days 12:26:10.909090908,0.04073585132100057,1.2409261576971216,2.4799749687108887,1.590329220313908,0,11186,11187 days 00:00:00,1000.0,302463.8380657121,30146.383806571208,166104.39674140658,100.0,46557.79890494183,69.19609532046431,1827 days 00:00:00,660,-302.4638380656834,85.30443878187975,-34.69460791771299,6.80923669634885,-4.081098889514233,12 days 20:53:54.461538461,6 days 06:22:34.029850746,457.2216695511786,0.6914668583011675,0.2960601133493252,1.1489832094286627,0.3213987967484218,20.266586086261796,1.2830193043526643,0.40170404711189067,-0.02778979483185863,None,None,0.0006948910460329936,0.1751125436003144,301.46383806571095,0.1373130267013618,0.3047839188755651,6283,6282,16201.944444444443
Least Avg Winning Trade Duration,AAPL,SMA,18,19,0,true,false,1,661,1.0965150286208218,49.24242424242424,1.8887154570368316,1.2815663611001638,1.0324556324716148,-0.8185094169812767,9 days 12:26:10.909090908,0.04073585132100057,1.2409261576971216,2.4799749687108887,1.590329220313908,0,11186,11187 days 00:00:00,1000.0,302463.8380657121,30146.383806571208,166104.39674140658,100.0,46557.79890494183,69.19609532046431,1827 days 00:00:00,660,-302.4638380656834,85.30443878187975,-34.69460791771299,6.80923669634885,-4.081098889514233,12 days 20:53:54.461538461,6 days 06:22:34.029850746,457.2216695511786,0.6914668583011675,0.2960601133493252,1.1489832094286627,0.3213987967484218,20.266586086261796,1.2830193043526643,0.40170404711189067,-0.02778979483185863,None,None,0.0006948910460329936,0.1751125436003144,301.46383806571095,0.1373130267013618,0.3047839188755651,6283,6282,16201.944444444443
Least Total Return [%],AAPL,SMA,17,20,0,true,false,1,393,1.074323012871554,45.66326530612245,1.7655792041480463,2.2369914369437507,1.0258565853529582,-0.8306762685829574,16 days 04:20:48.979591836,0.024194626845200337,0.7377972465581978,1.4737171464330414,1.6504461227513656,0,11186,11187 days 00:00:00,1000.0,282254.1626103181,28125.41626103181,166104.39674140658,100.0,32777.84605869792,65.45865479620949,1625 days 00:00:00,392,-282.25416261027567,120.0189264637611,-36.68520251517853,10.805720705333915,-4.963959450576621,23 days 07:46:35.530726257,10 days 04:16:54.084507042,718.2051448288985,0.6881649698461569,0.3088156699710218,1.1475149674569587,0.2993129451638684,20.359490988098653,1.1964594103404005,0.4027586206896552,-0.02748897288577554,None,None,0.0006855747384177439,0.17276483408127147,281.2541626103189,0.1355427359798762,0.3021405028049539,6344,6343,16201.944444444443
Median Win Rate [%],AAPL,SMA,17,20,0,true,false,1,393,1.074323012871554,45.66326530612245,1.7655792041480463,2.2369914369437507,1.0258565853529582,-0.8306762685829574,16 days 04:20:48.979591836,0.024194626845200337,0.7377972465581978,1.4737171464330414,1.6504461227513656,0,11186,11187 days 00:00:00,1000.0,282254.1626103181,28125.41626103181,166104.39674140658,100.0,32777.84605869792,65.45865479620949,1625 days 00:00:00,392,-282.25416261027567,120.0189264637611,-36.68520251517853,10.805720705333915,-4.963959450576621,23 days 07:46:35.530726257,10 days 04:16:54.084507042,718.2051448288985,0.6881649698461569,0.3088156699710218,1.1475149674569587,0.2993129451638684,20.359490988098653,1.1964594103404005,0.4027586206896552,-0.02748897288577554,None,None,0.0006855747384177439,0.17276483408127147,281.2541626103189,0.1355427359798762,0.3021405028049539,6344,6343,16201.944444444443
Mean Best Trade [%],AAPL,SMA,17,20,0,true,false,1,393,1.074323012871554,45.66326530612245,1.7655792041480463,2.2369914369437507,1.0258565853529582,-0.8306762685829574,16 days 04:20:48.979591836,0.024194626845200337,0.7377972465581978,1.4737171464330414,1.6504461227513656,0,11186,11187 days 00:00:00,1000.0,282254.1626103181,28125.41626103181,166104.39674140658,100.0,32777.84605869792,65.45865479620949,1625 days 00:00:00,392,-282.25416261027567,120.0189264637611,-36.68520251517853,10.805720705333915,-4.963959450576621,23 days 07:46:35.530726257,10 days 04:16:54.084507042,718.2051448288985,0.6881649698461569,0.3088156699710218,1.1475149674569587,0.2993129451638684,20.359490988098653,1.1964594103404005,0.4027586206896552,-0.02748897288577554,None,None,0.0006855747384177439,0.17276483408127147,281.2541626103189,0.1355427359798762,0.3021405028049539,6344,6343,16201.944444444443
