Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,INTU,SMA,29,81,0,true,false,1,54,1.008993947230594,49.056603773584904,1.6875764340686894,6.734848823255074,0.6634795520156822,-0.9684987671706184,101 days 17:12:27.169811320,0.004523087864266725,0.14017305315203957,0.2777503090234858,0.9440443220730846,0,8090,8091 days 00:00:00,1000.0,8388.185969377071,738.8185969377071,23453.640717470687,100.0,381.31727979800786,67.42606480486565,1492 days 00:00:00,53,-8.388185969375627,83.85334286090239,-28.761696331063558,24.99530213193032,-10.849291399913682,156 days 11:04:36.923076922,49 days 00:00:00,139.55800293106503,0.4367819072067048,0.14934655658504847,1.0935697339124861,1.2502711292632012,24.424531294590913,1.0475036095901662,0.5092333519865697,-0.03013642595629798,None,None,0.00048535626265303685,0.12230977818856528,7.388185969377066,0.06848469113064382,0.3370099319750681,5392,5391,11717.65873015873
Least Max Drawdown Duration,INTU,SMA,29,81,0,true,false,1,54,1.008993947230594,49.056603773584904,1.6875764340686894,6.734848823255074,0.6634795520156822,-0.9684987671706184,101 days 17:12:27.169811320,0.004523087864266725,0.14017305315203957,0.2777503090234858,0.9440443220730846,0,8090,8091 days 00:00:00,1000.0,8388.185969377071,738.8185969377071,23453.640717470687,100.0,381.31727979800786,67.42606480486565,1492 days 00:00:00,53,-8.388185969375627,83.85334286090239,-28.761696331063558,24.99530213193032,-10.849291399913682,156 days 11:04:36.923076922,49 days 00:00:00,139.55800293106503,0.4367819072067048,0.14934655658504847,1.0935697339124861,1.2502711292632012,24.424531294590913,1.0475036095901662,0.5092333519865697,-0.03013642595629798,None,None,0.00048535626265303685,0.12230977818856528,7.388185969377066,0.06848469113064382,0.3370099319750681,5392,5391,11717.65873015873
Most Worst Trade [%],INTU,SMA,23,68,0,true,false,1,67,1.0073086969049372,50.0,1.6748025085500715,5.390279110126802,0.6818770452207666,-0.9640269289971775,79 days 20:43:38.181818181,0.005632524510218942,0.17391841779975278,0.34524103831891223,0.9374688143323129,0,8090,8091 days 00:00:00,1000.0,9436.99482804262,843.699482804262,23453.640717470687,100.0,562.5361668444926,66.7671758032865,4823 days 00:00:00,66,-9.436994828041861,103.5571188605327,-21.669390260254772,19.64149456359094,-8.860936343337334,118 days 20:21:49.090909090,40 days 21:05:27.272727272,127.97623974046462,0.4504459077394265,0.15960544126287207,1.098083657915279,1.107605753936792,26.163550531302498,1.0601760794806827,0.4911537043862882,-0.029571444801753596,None,None,0.0005000344078604509,0.12600867078083364,8.436994828042675,0.07241256929990625,0.33666963369833014,5272,5271,11717.65873015873
Mean Win Rate [%],INTU,SMA,31,45,0,true,false,1,113,0.9974412019604867,49.107142857142854,1.2407508323120995,2.8169430266237185,0.5447707641059224,-0.9861752185424892,44 days 14:08:34.285714285,0.009558223411280627,0.2933250927070457,0.5840543881334982,0.8262800744348682,0,8090,8091 days 00:00:00,1000.0,4242.414573020056,324.2414573020056,23453.640717470687,100.0,567.069677986068,76.62461283817476,5592 days 00:00:00,112,-4.242414573019232,105.08934991176604,-29.954388489208622,14.271045187040949,-8.235260812375362,60 days 18:45:49.090909091,28 days 23:09:28.421052631,28.988008817795304,0.36102287699186936,0.08791507740397012,1.0798948297276607,1.0422308740777342,30.05237810950521,1.0713242358409378,0.45234248788368336,-0.029156233299256762,None,None,0.0003917699084556629,0.09872601693082705,3.2424145730200395,0.0460379971125644,0.32911149774895687,4995,4994,11717.65873015873
Mean Best Trade [%],INTU,SMA,17,57,0,true,false,1,85,0.9870757092034017,53.57142857142857,1.19454232847969,3.60731551991063,0.5346838560322197,-0.9870012878952709,61 days 12:51:25.714285714,0.007168667558460471,0.22064276885043263,0.4386897404202719,0.7959280844302193,0,8090,8091 days 00:00:00,1000.0,4048.671234941532,304.8671234941532,23453.640717470687,100.0,525.4191169753055,82.0263165117451,6365 days 00:00:00,84,-4.048671234941139,99.6999658726973,-29.404338615027637,16.18052519860983,-10.900234109357676,88 days 03:12:00.000000001,30 days 20:18:27.692307692,36.341903644957995,0.3563668884113405,0.07938453002694619,1.078058278999662,0.9165771693979521,31.57964924536837,1.0544692878660815,0.474845060153117,-0.029011539085599232,None,None,0.00038912402091720864,0.09805925327113657,3.0486712349415104,0.04451620919623367,0.3311596374901122,5170,5169,11717.65873015873
Median Calmar Ratio,INTU,SMA,16,44,0,true,false,1,113,0.973531563527817,46.42857142857143,1.2922316893983454,2.7629547248660282,0.6141462761278018,-0.9775211684723226,44 days 16:55:42.857142856,0.009558223411280627,0.2933250927070457,0.5840543881334982,0.8104439508166977,0,8090,8091 days 00:00:00,1000.0,6272.104383986997,527.2104383986997,23453.640717470687,100.0,866.3515871874935,75.9718545997929,5417 days 00:00:00,112,-6.272104383986516,80.20079478296313,-28.84060665362033,14.047541816807826,-7.017020754816864,65 days 07:23:04.615384615,26 days 20:24:00,47.12836150331239,0.40585890669503577,0.11367046224283331,1.0906267117094723,1.0546461288331466,33.11351066457528,1.0768322236562344,0.45495414493796077,-0.028272014419400984,None,None,0.0004346678280593494,0.10953629267095605,5.272104383986944,0.05885382218477342,0.32480979586985653,5008,5007,11717.65873015873
Median Sortino Ratio,INTU,SMA,16,44,0,true,false,1,113,0.973531563527817,46.42857142857143,1.2922316893983454,2.7629547248660282,0.6141462761278018,-0.9775211684723226,44 days 16:55:42.857142856,0.009558223411280627,0.2933250927070457,0.5840543881334982,0.8104439508166977,0,8090,8091 days 00:00:00,1000.0,6272.104383986997,527.2104383986997,23453.640717470687,100.0,866.3515871874935,75.9718545997929,5417 days 00:00:00,112,-6.272104383986516,80.20079478296313,-28.84060665362033,14.047541816807826,-7.017020754816864,65 days 07:23:04.615384615,26 days 20:24:00,47.12836150331239,0.40585890669503577,0.11367046224283331,1.0906267117094723,1.0546461288331466,33.11351066457528,1.0768322236562344,0.45495414493796077,-0.028272014419400984,None,None,0.0004346678280593494,0.10953629267095605,5.272104383986944,0.05885382218477342,0.32480979586985653,5008,5007,11717.65873015873
Median Win Rate [%],INTU,SMA,17,54,0,true,false,1,86,0.9643390984180241,48.23529411764706,1.281161629581236,4.392027702148606,0.6317365617388696,-0.97461089163098,60 days 16:05:38.823529411,0.007254008838918333,0.22323856613102597,0.4438813349814586,0.9804699666353995,0,8090,8091 days 00:00:00,1000.0,6954.6702582392445,595.4670258239245,23453.640717470687,100.0,799.2305726048338,78.96993771761588,5460 days 00:00:00,85,-6.954670258238366,106.66976744186047,-28.250551856519195,18.674588417888952,-8.916722055700355,90 days 17:33:39.512195122,32 days 15:49:05.454545454,70.13676386467623,0.41743125502906725,0.1157806800456172,1.0916802693162855,1.0311326724647754,31.537459561553913,1.0640321888194058,0.47511394712853233,-0.02899635245900234,None,None,0.0004528135577446548,0.11410901655165301,5.954670258239201,0.06226606368877219,0.32898883594213246,5158,5157,11717.65873015873
Median Max Drawdown [%],INTU,SMA,16,26,0,true,false,1,175,0.9610392289068088,49.42528735632184,1.232697405709507,1.7515682317093644,0.5869328149252228,-0.9810653927154007,26 days 21:47:35.172413792,0.014849382799668118,0.4542645241038319,0.9059332509270704,0.7956753092128448,0,8090,8091 days 00:00:00,1000.0,5440.854763793948,444.0854763793948,23453.640717470687,100.0,1166.8574326679616,75.00402451596396,4827 days 00:00:00,174,-5.440854763793141,123.06370967741933,-28.930364963503642,9.893607456598179,-6.2054246471592505,36 days 16:11:09.767441860,17 days 08:43:38.181818181,25.55342309515939,0.38997909306815304,0.10587720217161409,1.090138597415434,0.9030601868603536,35.590665084765504,1.1103945510836333,0.4137690022715359,-0.027642150031309785,None,None,0.00041734272617453973,0.10517036699598402,4.440854763793975,0.05417540795684128,0.3245624150684765,4683,4682,11717.65873015873
Mean Avg Winning Trade [%],INTU,SMA,23,67,0,true,false,1,68,0.951700598738432,50.74626865671642,1.4097337454276846,4.799860695777251,0.5919192604372251,-0.9796313620752221,78 days 17:11:38.507462686,0.005717865790676804,0.1765142150803461,0.3504326328800989,0.8472436432101252,0,8090,8091 days 00:00:00,1000.0,5777.187157919918,477.71871579199177,23453.640717470687,100.0,414.024319254565,78.3598118803715,5438 days 00:00:00,67,-5.777187157918888,110.08958653691572,-33.89408284023668,19.625600560439622,-10.47514401326883,117 days 03:31:45.882352940,39 days 02:54:32.727272727,71.38752753847515,0.39715739959394303,0.10507533749775622,1.0866575478121323,0.7496544062932577,29.112719576939764,1.053184249945645,0.4903297108123043,-0.030054499971965347,None,None,0.000446589668214341,0.11254059639001393,4.777187157919945,0.056146599188983126,0.3410301025730512,5275,5274,11717.65873015873
Mean Total Trades,INTU,SMA,16,51,0,true,false,1,92,0.9511899593359139,47.25274725274725,1.2985782884212105,3.821589091851023,0.6248329700754567,-0.9757650022071086,56 days 03:57:21.758241757,0.00776605652166551,0.2388133498145859,0.4750309023485785,0.9126464926398241,0,8090,8091 days 00:00:00,1000.0,6683.989310231701,568.3989310231701,23453.640717470687,100.0,784.4569746388611,83.2519795704901,5681 days 00:00:00,91,-6.683989310230572,93.93327186295505,-31.383474576271166,17.120240727548392,-8.091786331794532,83 days 21:12:33.488372093,31 days 08:00:00,62.53487142353762,0.41303965324921466,0.10747980953260904,1.0909714567400453,1.0302312216170262,32.039681128317405,1.0685600275899612,0.4681545998911269,-0.028913478653910283,None,None,0.00044575891908740675,0.1123312476100265,5.683989310231736,0.060953452166844224,0.3273067763880758,5112,5111,11717.65873015873
Mean Profit Factor,INTU,SMA,23,72,0,true,false,1,63,0.94718961507666,48.38709677419355,1.5780311417384987,5.409351341201596,0.6326217865068797,-0.9738947792983307,84 days 23:13:32.903225806,0.00529115938838749,0.1635352286773795,0.32447466007416564,0.8846195085796924,0,8090,8091 days 00:00:00,1000.0,7122.624671872275,612.2624671872276,23453.640717470687,100.0,398.4317937418476,71.66202800531075,5498 days 00:00:00,62,-7.122624671871563,96.71788803580125,-27.54692737430166,21.99345304353425,-10.138244004735267,126 days 20:48:00,45 days 16:30:00,98.86689187974443,0.4191442615642917,0.12922811577962884,1.0911733721008068,1.1023743376188138,26.41208757954848,1.05141235891757,0.4903297108123043,-0.029925317048332924,None,None,0.0004653011412096863,0.11725588758484094,6.122624671872213,0.06305586138310004,0.33667998227126933,5269,5268,11717.65873015873
Median Expectancy,INTU,SMA,16,54,0,true,false,1,90,0.9338012598308356,46.06741573033708,1.3109314873263134,4.02024195758641,0.6239189628018147,-0.9758920845615723,57 days 19:41:07.415730337,0.007595373960749784,0.23362175525339926,0.4646477132262052,0.939215982674699,0,8090,8091 days 00:00:00,1000.0,6654.1838714005,565.41838714005,23453.640717470687,100.0,754.2105598716142,84.4615742689935,6365 days 00:00:00,89,-6.654183871400164,106.66976744186046,-28.84060665362035,17.840981604397477,-7.784973157398044,88 days 06:26:20.487804878,31 days 19:30:00,63.60492196934723,0.41250790399477916,0.10568052729758952,1.0906060269026596,1.0286456211116444,31.926238837173177,1.0662677623546228,0.4732337946103423,-0.028913478653910325,None,None,0.0004455907951980947,0.11228888038991987,5.65418387140048,0.060805781467686115,0.3276050886769425,5147,5146,11717.65873015873
Mean Omega Ratio,INTU,SMA,17,67,0,true,false,1,74,0.9285251681214008,46.57534246575342,1.4481286893183416,4.85033116900447,0.6581787067218856,-0.9689121047065855,71 days 18:04:55.890410958,0.006229913473423981,0.19208899876390606,0.3815822002472188,0.9316952579274346,0,8090,8091 days 00:00:00,1000.0,8291.243268740907,729.1243268740908,23453.640717470687,100.0,657.1647366211813,72.69591817040033,4987 days 00:00:00,73,-8.2912432687408,96.71788803580124,-27.80980683506685,20.27930472026969,-8.600568850047258,110 days 10:35:17.647058824,38 days 00:36:55.384615385,99.993623452187,0.43689372732950554,0.13772637835017104,1.096065021480195,0.9105018789820313,30.099745467443622,1.0555923869266695,0.488136840169211,-0.029292126252856914,None,None,0.00048417430941956894,0.12201192597373137,7.291243268740843,0.06809791751252559,0.3361031904421993,5239,5238,11717.65873015873
Mean Total Fees Paid,INTU,SMA,16,50,0,true,false,1,98,0.9151706551061343,44.329896907216494,1.2466672182497196,3.4876759971514213,0.6035897708320972,-0.9789695482770705,52 days 12:22:16.082474226,0.008278104204412686,0.2543881334981459,0.5061804697156984,0.8872233871616347,0,8090,8091 days 00:00:00,1000.0,5932.406588356995,493.24065883569943,23453.640717470687,100.0,872.2028510511561,79.47798800986858,5454 days 00:00:00,97,-5.932406588356571,103.43139862260551,-28.84060665362035,17.32718419901473,-7.532673126554547,83 days 21:46:02.790697675,27 days 12:26:40,50.91071128809642,0.3993938402650278,0.10522679974477335,1.0879916554164548,1.0299942922603482,32.17534853710877,1.0685254492129739,0.46576086956521745,-0.028826907167413464,None,None,0.0004305815090930964,0.10850654029146029,4.932406588356951,0.057019091408232914,0.32696458555388397,5095,5094,11717.65873015873
Most Max Drawdown [%],INTU,SMA,41,42,0,true,false,1,354,0.8908273361248839,50.42492917847026,1.0899812301232352,0.7547195563540421,0.46914387541394204,-0.9926172901678009,14 days 03:28:02.719546741,0.03012547200162555,0.9189122373300371,1.8352286773794808,0.6935210360860259,0,8090,8091 days 00:00:00,1000.0,2731.514239257367,173.15142392573674,23453.640717470687,100.0,1240.0615027037475,93.83519116070163,6365 days 00:00:00,353,-2.7315142392571943,86.62897196261682,-34.9229770542314,5.95955966758282,-4.539346385352943,16 days 03:30:20.224719101,12 days 02:36:20.571428571,4.912877488658992,0.3125397799228492,0.04942076586044266,1.0684692016336155,0.9686108194408172,28.647463518830175,1.1768522596268078,0.4481832826203687,-0.02971843783776794,None,None,0.0003452725439269279,0.08700868106958583,1.7315142392573626,0.031791864323786445,0.33504523456949836,4994,4993,11717.65873015873
Most Total Trades,INTU,SMA,41,42,0,true,false,1,354,0.8908273361248839,50.42492917847026,1.0899812301232352,0.7547195563540421,0.46914387541394204,-0.9926172901678009,14 days 03:28:02.719546741,0.03012547200162555,0.9189122373300371,1.8352286773794808,0.6935210360860259,0,8090,8091 days 00:00:00,1000.0,2731.514239257367,173.15142392573674,23453.640717470687,100.0,1240.0615027037475,93.83519116070163,6365 days 00:00:00,353,-2.7315142392571943,86.62897196261682,-34.9229770542314,5.95955966758282,-4.539346385352943,16 days 03:30:20.224719101,12 days 02:36:20.571428571,4.912877488658992,0.3125397799228492,0.04942076586044266,1.0684692016336155,0.9686108194408172,28.647463518830175,1.1768522596268078,0.4481832826203687,-0.02971843783776794,None,None,0.0003452725439269279,0.08700868106958583,1.7315142392573626,0.031791864323786445,0.33504523456949836,4994,4993,11717.65873015873
Least Avg Winning Trade [%],INTU,SMA,41,42,0,true,false,1,354,0.8908273361248839,50.42492917847026,1.0899812301232352,0.7547195563540421,0.46914387541394204,-0.9926172901678009,14 days 03:28:02.719546741,0.03012547200162555,0.9189122373300371,1.8352286773794808,0.6935210360860259,0,8090,8091 days 00:00:00,1000.0,2731.514239257367,173.15142392573674,23453.640717470687,100.0,1240.0615027037475,93.83519116070163,6365 days 00:00:00,353,-2.7315142392571943,86.62897196261682,-34.9229770542314,5.95955966758282,-4.539346385352943,16 days 03:30:20.224719101,12 days 02:36:20.571428571,4.912877488658992,0.3125397799228492,0.04942076586044266,1.0684692016336155,0.9686108194408172,28.647463518830175,1.1768522596268078,0.4481832826203687,-0.02971843783776794,None,None,0.0003452725439269279,0.08700868106958583,1.7315142392573626,0.031791864323786445,0.33504523456949836,4994,4993,11717.65873015873
Most Avg Losing Trade [%],INTU,SMA,41,42,0,true,false,1,354,0.8908273361248839,50.42492917847026,1.0899812301232352,0.7547195563540421,0.46914387541394204,-0.9926172901678009,14 days 03:28:02.719546741,0.03012547200162555,0.9189122373300371,1.8352286773794808,0.6935210360860259,0,8090,8091 days 00:00:00,1000.0,2731.514239257367,173.15142392573674,23453.640717470687,100.0,1240.0615027037475,93.83519116070163,6365 days 00:00:00,353,-2.7315142392571943,86.62897196261682,-34.9229770542314,5.95955966758282,-4.539346385352943,16 days 03:30:20.224719101,12 days 02:36:20.571428571,4.912877488658992,0.3125397799228492,0.04942076586044266,1.0684692016336155,0.9686108194408172,28.647463518830175,1.1768522596268078,0.4481832826203687,-0.02971843783776794,None,None,0.0003452725439269279,0.08700868106958583,1.7315142392573626,0.031791864323786445,0.33504523456949836,4994,4993,11717.65873015873
Mean Avg Losing Trade [%],INTU,SMA,17,65,0,true,false,1,74,0.8769056143620174,45.20547945205479,1.3856729431848809,4.496733286038668,0.6171509532357854,-0.9763680220098725,71 days 19:04:06.575342464,0.006229913473423981,0.19208899876390606,0.3815822002472188,0.863772994623497,0,8090,8091 days 00:00:00,1000.0,6542.559212236261,554.2559212236262,23453.640717470687,100.0,556.3772753235108,77.16476230572842,5182 days 00:00:00,73,-6.542559212235574,101.22516738947891,-31.989552674112424,20.40955859610835,-8.631347594768817,112 days 00:00:00,38 days 15:00:00,76.01509275956843,0.41047419890159925,0.11459694225984096,1.0899451502795992,0.8999792619502403,29.846049232241167,1.0497136532071323,0.4884105960264901,-0.0295683695056358,None,None,0.00045610674983510553,0.1149389009584466,5.542559212236293,0.06024698513908522,0.33699801129087675,5242,5241,11717.65873015873
Median Omega Ratio,INTU,SMA,17,65,0,true,false,1,74,0.8769056143620174,45.20547945205479,1.3856729431848809,4.496733286038668,0.6171509532357854,-0.9763680220098725,71 days 19:04:06.575342464,0.006229913473423981,0.19208899876390606,0.3815822002472188,0.863772994623497,0,8090,8091 days 00:00:00,1000.0,6542.559212236261,554.2559212236262,23453.640717470687,100.0,556.3772753235108,77.16476230572842,5182 days 00:00:00,73,-6.542559212235574,101.22516738947891,-31.989552674112424,20.40955859610835,-8.631347594768817,112 days 00:00:00,38 days 15:00:00,76.01509275956843,0.41047419890159925,0.11459694225984096,1.0899451502795992,0.8999792619502403,29.846049232241167,1.0497136532071323,0.4884105960264901,-0.0295683695056358,None,None,0.00045610674983510553,0.1149389009584466,5.542559212236293,0.06024698513908522,0.33699801129087675,5242,5241,11717.65873015873
Least Avg Losing Trade Duration,INTU,SMA,18,21,0,true,false,1,302,0.8598615127632987,48.50498338870432,1.0986032687818819,0.8185383067831884,0.45811557710071693,-0.9927833069437965,15 days 07:00:59.800664450,0.025687725417816686,0.7839307787391842,1.565265760197775,0.6416773722643981,0,8090,8091 days 00:00:00,1000.0,2692.577261084627,169.2577261084627,23453.640717470687,100.0,1186.7937050927515,82.03698578237214,6365 days 00:00:00,301,-2.6925772610843524,87.38356164383563,-31.53291139240506,7.164141263417542,-5.158610284627236,20 days 04:06:34.520547945,10 days 16:43:21.290322580,5.632125708789779,0.30876747005830846,0.055702399441425944,1.070980960135021,0.6167609138070217,32.20542119270161,1.1582289780080997,0.4020100502512563,-0.027190331072835368,None,None,0.0003278810908667488,0.08262603489842069,1.6925772610846486,0.031330582828031917,0.32205610381917676,4604,4603,11717.65873015873
Median Profit Factor,INTU,SMA,16,80,0,true,false,1,66,0.8435974084633954,44.61538461538462,1.384721416776853,4.9198340769641185,0.5550891512587663,-0.9843031850259099,81 days 09:35:59.999999999,0.005547183229761079,0.17132262051915945,0.3400494437577256,0.8428788665849527,0,8090,8091 days 00:00:00,1000.0,4681.474588109241,368.14745881092415,23453.640717470687,100.0,297.0626235588675,79.26083009087971,5398 days 00:00:00,65,-4.681474588108358,95.85413531677315,-31.381804733727808,23.600017856760836,-10.128091745649904,129 days 19:51:43.448275862,42 days 09:19:59.999999999,56.71009327226696,0.37362003911001074,0.09098700298861595,1.0814667272894485,0.7631198258541204,30.503291542418804,1.0394993617528439,0.49528737756422103,-0.029278857350155375,None,None,0.0004144537858377909,0.10444235403112331,3.68147458810924,0.049251380395239464,0.3364284015198603,5292,5291,11717.65873015873
Most Avg Winning Trade Duration,INTU,SMA,17,61,0,true,false,1,83,0.8249898944378985,47.5609756097561,1.1383872503420944,3.0553979987786377,0.46512393388041934,-0.9927177896550958,63 days 12:00:00,0.006997984997544745,0.21545117428924598,0.42830655129789863,0.6582890867578697,0,8090,8091 days 00:00:00,1000.0,2707.9434505843296,170.79434505843295,23453.640717470687,100.0,386.64497124088655,85.68170265041171,6365 days 00:00:00,82,-2.7079434505840254,95.43383991432486,-34.92297705423142,17.340591200997967,-9.900940021838895,96 days 00:36:55.384615384,34 days 00:00:00,20.861602366279385,0.31194509710787416,0.05364628531465332,1.0677911567842313,0.8688120449015135,30.438462057793753,1.0401618574458276,0.48105436573311366,-0.02971843783776804,None,None,0.0003445954780845929,0.08683806047731742,1.7079434505843043,0.031513391351117415,0.33502569179930003,5208,5207,11717.65873015873
Median Best Trade [%],INTU,SMA,14,83,0,true,false,1,69,0.8241046663416937,42.64705882352941,1.3247768777265012,4.926974147609609,0.555079358924967,-0.9841266394282696,77 days 16:56:28.235294118,0.005803207071134667,0.17911001236093943,0.3556242274412855,0.8824704004803862,0,8090,8091 days 00:00:00,1000.0,4722.880958282281,372.28809582822817,23453.640717470687,100.0,360.87887309606145,80.7476237702558,5460 days 00:00:00,68,-4.722880958282076,95.85413531677315,-30.8398002853067,24.66737954143643,-9.75178883754367,132 days 12:24:49.655172414,36 days 22:46:09.230769231,54.81770351824355,0.3744810840860899,0.08983921914378282,1.0815903310010315,0.7270018664219715,31.137490908054776,1.0376002764939012,0.49528737756422103,-0.029011539085599267,None,None,0.00041165331942001474,0.10373663649384371,3.7228809582822633,0.049539192044677716,0.33338682953952864,5285,5284,11717.65873015873
Least Total Return [%],INTU,SMA,37,39,0,true,false,1,264,0.8066752366022838,46.00760456273764,1.0570177826353795,0.829018631042846,0.40723231446847413,-0.9964423793141519,18 days 16:36:30.114068440,0.022444756760417902,0.6852904820766378,1.3679851668726823,0.5681185773178663,0,8090,8091 days 00:00:00,1000.0,1834.391573749233,83.4391573749233,23453.640717470687,100.0,876.3623512640145,77.04194643707166,6557 days 00:00:00,263,-1.834391573748917,83.96231997112955,-26.94814494153162,7.8832088315718085,-5.181946258140284,25 days 03:10:24.793388429,13 days 04:54:05.070422535,3.179566408072155,0.26794910988777776,0.036016663580663036,1.0595942711363713,1.2641849548351833,30.973586311034335,1.1420983501363948,0.4350833628946435,-0.030125255387359454,None,None,0.00029759342795991986,0.0749935438458998,0.8343915737492251,0.019076176205333528,0.3368353939569994,4917,4916,11717.65873015873
Least Profit Factor,INTU,SMA,37,39,0,true,false,1,264,0.8066752366022838,46.00760456273764,1.0570177826353795,0.829018631042846,0.40723231446847413,-0.9964423793141519,18 days 16:36:30.114068440,0.022444756760417902,0.6852904820766378,1.3679851668726823,0.5681185773178663,0,8090,8091 days 00:00:00,1000.0,1834.391573749233,83.4391573749233,23453.640717470687,100.0,876.3623512640145,77.04194643707166,6557 days 00:00:00,263,-1.834391573748917,83.96231997112955,-26.94814494153162,7.8832088315718085,-5.181946258140284,25 days 03:10:24.793388429,13 days 04:54:05.070422535,3.179566408072155,0.26794910988777776,0.036016663580663036,1.0595942711363713,1.2641849548351833,30.973586311034335,1.1420983501363948,0.4350833628946435,-0.030125255387359454,None,None,0.00029759342795991986,0.0749935438458998,0.8343915737492251,0.019076176205333528,0.3368353939569994,4917,4916,11717.65873015873
Least Expectancy,INTU,SMA,37,39,0,true,false,1,264,0.8066752366022838,46.00760456273764,1.0570177826353795,0.829018631042846,0.40723231446847413,-0.9964423793141519,18 days 16:36:30.114068440,0.022444756760417902,0.6852904820766378,1.3679851668726823,0.5681185773178663,0,8090,8091 days 00:00:00,1000.0,1834.391573749233,83.4391573749233,23453.640717470687,100.0,876.3623512640145,77.04194643707166,6557 days 00:00:00,263,-1.834391573748917,83.96231997112955,-26.94814494153162,7.8832088315718085,-5.181946258140284,25 days 03:10:24.793388429,13 days 04:54:05.070422535,3.179566408072155,0.26794910988777776,0.036016663580663036,1.0595942711363713,1.2641849548351833,30.973586311034335,1.1420983501363948,0.4350833628946435,-0.030125255387359454,None,None,0.00029759342795991986,0.0749935438458998,0.8343915737492251,0.019076176205333528,0.3368353939569994,4917,4916,11717.65873015873
Least Sharpe Ratio,INTU,SMA,37,39,0,true,false,1,264,0.8066752366022838,46.00760456273764,1.0570177826353795,0.829018631042846,0.40723231446847413,-0.9964423793141519,18 days 16:36:30.114068440,0.022444756760417902,0.6852904820766378,1.3679851668726823,0.5681185773178663,0,8090,8091 days 00:00:00,1000.0,1834.391573749233,83.4391573749233,23453.640717470687,100.0,876.3623512640145,77.04194643707166,6557 days 00:00:00,263,-1.834391573748917,83.96231997112955,-26.94814494153162,7.8832088315718085,-5.181946258140284,25 days 03:10:24.793388429,13 days 04:54:05.070422535,3.179566408072155,0.26794910988777776,0.036016663580663036,1.0595942711363713,1.2641849548351833,30.973586311034335,1.1420983501363948,0.4350833628946435,-0.030125255387359454,None,None,0.00029759342795991986,0.0749935438458998,0.8343915737492251,0.019076176205333528,0.3368353939569994,4917,4916,11717.65873015873
Least Calmar Ratio,INTU,SMA,37,39,0,true,false,1,264,0.8066752366022838,46.00760456273764,1.0570177826353795,0.829018631042846,0.40723231446847413,-0.9964423793141519,18 days 16:36:30.114068440,0.022444756760417902,0.6852904820766378,1.3679851668726823,0.5681185773178663,0,8090,8091 days 00:00:00,1000.0,1834.391573749233,83.4391573749233,23453.640717470687,100.0,876.3623512640145,77.04194643707166,6557 days 00:00:00,263,-1.834391573748917,83.96231997112955,-26.94814494153162,7.8832088315718085,-5.181946258140284,25 days 03:10:24.793388429,13 days 04:54:05.070422535,3.179566408072155,0.26794910988777776,0.036016663580663036,1.0595942711363713,1.2641849548351833,30.973586311034335,1.1420983501363948,0.4350833628946435,-0.030125255387359454,None,None,0.00029759342795991986,0.0749935438458998,0.8343915737492251,0.019076176205333528,0.3368353939569994,4917,4916,11717.65873015873
Least Omega Ratio,INTU,SMA,37,39,0,true,false,1,264,0.8066752366022838,46.00760456273764,1.0570177826353795,0.829018631042846,0.40723231446847413,-0.9964423793141519,18 days 16:36:30.114068440,0.022444756760417902,0.6852904820766378,1.3679851668726823,0.5681185773178663,0,8090,8091 days 00:00:00,1000.0,1834.391573749233,83.4391573749233,23453.640717470687,100.0,876.3623512640145,77.04194643707166,6557 days 00:00:00,263,-1.834391573748917,83.96231997112955,-26.94814494153162,7.8832088315718085,-5.181946258140284,25 days 03:10:24.793388429,13 days 04:54:05.070422535,3.179566408072155,0.26794910988777776,0.036016663580663036,1.0595942711363713,1.2641849548351833,30.973586311034335,1.1420983501363948,0.4350833628946435,-0.030125255387359454,None,None,0.00029759342795991986,0.0749935438458998,0.8343915737492251,0.019076176205333528,0.3368353939569994,4917,4916,11717.65873015873
