Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Winning Trade [%],GME,SMA,39,48,0,true,false,1,85,1.043466455779387,42.857142857142854,1.011615571588989,9.270090342077394,0.7155529139875028,-0.9641430765344743,35 days 06:34:17.142857142,0.009928868438271735,0.30559835644581407,0.6076014381099126,2.832924372643066,0,5841,5842 days 00:00:00,1000.0,1355.607913523743,35.5607913523743,991.7412849589242,100.0,506.6535355136083,97.60710663270721,1807 days 00:00:00,84,-1.3556079135234995,778.9423076452321,-39.76255875513657,37.629123569416606,-11.999184578427014,49 days 05:20:00,24 days 19:30:00,4.24956573139599,0.3762251302063875,0.01966141512592892,1.1337263650802176,10.658850134014463,303.6092113915383,1.180391215464762,0.33990825688073395,-0.0358022666440043,None,None,0.000846375757981695,0.21328669101138714,0.35560791352374177,0.013210600275665785,0.6822791774321063,2964,2963,8460.17857142857
Least Avg Winning Trade Duration,GME,SMA,46,47,0,true,false,1,220,1.0067430755900022,45.662100456621005,1.0058395201967725,3.8413186252373674,0.6932712970629299,-0.988597997607389,13 days 12:09:51.780821917,0.025885978428351313,0.7909604519774011,1.5783256291730867,3.038331116006957,0,5841,5842 days 00:00:00,1000.0,1113.0783650395276,11.307836503952764,991.7412849589242,100.0,844.24053713569,93.40690551907252,1810 days 00:00:00,219,-1.1130783650394278,915.072746296514,-37.02786398168559,16.882158929478955,-7.117370706058083,16 days 13:40:48,10 days 22:23:11.596638655,0.5214221160025687,0.36111352617238845,0.0071897793283518495,1.1270491701193208,10.679785610628922,301.28981953361443,1.3128265058532758,0.3319653442772458,-0.03613464714255608,None,None,0.0008139564554485508,0.2051170267730348,0.1130783650395284,0.0046318216796483735,0.6836032495105828,2959,2958,8460.17857142857
Median Expectancy,GME,SMA,39,49,0,true,false,1,76,0.995397447199129,41.333333333333336,1.0248378862020773,10.749830302039832,0.7554032700022884,-0.9226382019057996,39 days 15:59:59.999999999,0.008865061105599764,0.2732408834103749,0.5428864920390344,2.937293128240981,0,5841,5842 days 00:00:00,1000.0,1767.2288904867519,76.72288904867519,991.7412849589242,100.0,473.936901697498,97.16361446702979,1803 days 00:00:00,75,-1.767228890486649,780.3992986668774,-39.76255875513657,43.552973547841695,-12.361475166593298,57 days 16:15:29.032258065,26 days 23:27:16.363636363,10.25328159169652,0.39620691782887923,0.0372737400623511,1.140947375096801,10.671930478869275,303.92065030811744,1.180846005564209,0.3414466130884041,-0.03580226664400439,None,None,0.000891057590324731,0.2245465127618322,0.7672288904867544,0.02486627148605236,0.6820723157023,2976,2975,8460.17857142857
Median Worst Trade [%],GME,SMA,35,55,0,true,false,1,65,0.9176379511439576,39.0625,1.0137742870714788,30.86153701453637,0.7170181214996014,-0.9738074332259473,47 days 06:45:00,0.007564852143445132,0.23369286081150487,0.4637904468412943,7.212120873967153,0,5841,5842 days 00:00:00,1000.0,1259.7624982887141,25.97624982887141,991.7412849589242,100.0,293.5152066826812,97.04801661221572,1808 days 00:00:00,64,-1.2597624982886373,2097.1018254868754,-41.48805310098867,101.95670177155776,-14.71228654765683,78 days 04:48:00,27 days 11:04:36.923076923,4.078472824796904,0.3770249140793912,0.014974383389261083,1.1310268117497009,10.258842029347349,285.0527580081449,1.1753955497106294,0.34670355002305203,-0.03676127313006435,None,None,0.0008622511439523586,0.21728728827599436,0.2597624982887201,0.010010860068517369,0.6936021524155473,3027,3026,8460.17857142857
Least Omega Ratio,GME,SMA,35,52,0,true,false,1,68,0.9169068181507074,38.80597014925373,1.001526430754079,31.81941661036054,0.6825027691612555,-0.9974494136563302,44 days 23:17:00.895522388,0.007919454587669123,0.24447868515665125,0.485362095531587,7.779169135352654,0,5841,5842 days 00:00:00,1000.0,1025.2952177786972,2.529521777869718,991.7412849589242,100.0,265.655344021391,97.47602842709999,1808 days 00:00:00,67,-1.0252952177786483,2309.314592002627,-39.149634319544305,103.8356787557438,-13.849432555004453,74 days 13:50:46.153846154,26 days 04:40:58.536585366,0.39284347755943827,0.36006102817084945,0.001602415391642565,1.124872296939739,10.33239979281235,289.98682716092225,1.178401742705641,0.34298850574712647,-0.036717506553996124,None,None,0.0008195076801186514,0.20651593538990015,0.0252952177786967,0.0010781412516347455,0.6902773343099632,3014,3013,8460.17857142857
Least Total Return [%],GME,SMA,36,53,0,true,false,1,68,0.9166870446430566,38.80597014925373,1.001377848157378,28.257302461922173,0.6816087805399393,-0.9975906736850629,44 days 20:03:34.925373134,0.007919454587669123,0.24447868515665125,0.485362095531587,6.908308151964537,0,5841,5842 days 00:00:00,1000.0,1023.8942837546102,2.389428375461023,991.7412849589242,100.0,279.34983601243823,97.66093707452869,1808 days 00:00:00,67,-1.0238942837545437,2041.7680373689009,-41.48805310098869,94.92930892749682,-14.022506516247123,74 days 01:50:46.153846154,26 days 07:01:27.804878049,0.3719131050502824,0.3597352580867801,0.001511775123308143,1.125261581240839,10.346679554221755,290.64110582640376,1.1781617227363812,0.34206294509533647,-0.0365649531481266,None,None,0.0008183127911284168,0.20621482336436103,0.023894283754611223,0.0010190994252277097,0.6898950624294413,3005,3004,8460.17857142857
Least Profit Factor,GME,SMA,36,53,0,true,false,1,68,0.9166870446430566,38.80597014925373,1.001377848157378,28.257302461922173,0.6816087805399393,-0.9975906736850629,44 days 20:03:34.925373134,0.007919454587669123,0.24447868515665125,0.485362095531587,6.908308151964537,0,5841,5842 days 00:00:00,1000.0,1023.8942837546102,2.389428375461023,991.7412849589242,100.0,279.34983601243823,97.66093707452869,1808 days 00:00:00,67,-1.0238942837545437,2041.7680373689009,-41.48805310098869,94.92930892749682,-14.022506516247123,74 days 01:50:46.153846154,26 days 07:01:27.804878049,0.3719131050502824,0.3597352580867801,0.001511775123308143,1.125261581240839,10.346679554221755,290.64110582640376,1.1781617227363812,0.34206294509533647,-0.0365649531481266,None,None,0.0008183127911284168,0.20621482336436103,0.023894283754611223,0.0010190994252277097,0.6898950624294413,3005,3004,8460.17857142857
Least Expectancy,GME,SMA,36,53,0,true,false,1,68,0.9166870446430566,38.80597014925373,1.001377848157378,28.257302461922173,0.6816087805399393,-0.9975906736850629,44 days 20:03:34.925373134,0.007919454587669123,0.24447868515665125,0.485362095531587,6.908308151964537,0,5841,5842 days 00:00:00,1000.0,1023.8942837546102,2.389428375461023,991.7412849589242,100.0,279.34983601243823,97.66093707452869,1808 days 00:00:00,67,-1.0238942837545437,2041.7680373689009,-41.48805310098869,94.92930892749682,-14.022506516247123,74 days 01:50:46.153846154,26 days 07:01:27.804878049,0.3719131050502824,0.3597352580867801,0.001511775123308143,1.125261581240839,10.346679554221755,290.64110582640376,1.1781617227363812,0.34206294509533647,-0.0365649531481266,None,None,0.0008183127911284168,0.20621482336436103,0.023894283754611223,0.0010190994252277097,0.6898950624294413,3005,3004,8460.17857142857
Least Sharpe Ratio,GME,SMA,36,53,0,true,false,1,68,0.9166870446430566,38.80597014925373,1.001377848157378,28.257302461922173,0.6816087805399393,-0.9975906736850629,44 days 20:03:34.925373134,0.007919454587669123,0.24447868515665125,0.485362095531587,6.908308151964537,0,5841,5842 days 00:00:00,1000.0,1023.8942837546102,2.389428375461023,991.7412849589242,100.0,279.34983601243823,97.66093707452869,1808 days 00:00:00,67,-1.0238942837545437,2041.7680373689009,-41.48805310098869,94.92930892749682,-14.022506516247123,74 days 01:50:46.153846154,26 days 07:01:27.804878049,0.3719131050502824,0.3597352580867801,0.001511775123308143,1.125261581240839,10.346679554221755,290.64110582640376,1.1781617227363812,0.34206294509533647,-0.0365649531481266,None,None,0.0008183127911284168,0.20621482336436103,0.023894283754611223,0.0010190994252277097,0.6898950624294413,3005,3004,8460.17857142857
Least Calmar Ratio,GME,SMA,36,53,0,true,false,1,68,0.9166870446430566,38.80597014925373,1.001377848157378,28.257302461922173,0.6816087805399393,-0.9975906736850629,44 days 20:03:34.925373134,0.007919454587669123,0.24447868515665125,0.485362095531587,6.908308151964537,0,5841,5842 days 00:00:00,1000.0,1023.8942837546102,2.389428375461023,991.7412849589242,100.0,279.34983601243823,97.66093707452869,1808 days 00:00:00,67,-1.0238942837545437,2041.7680373689009,-41.48805310098869,94.92930892749682,-14.022506516247123,74 days 01:50:46.153846154,26 days 07:01:27.804878049,0.3719131050502824,0.3597352580867801,0.001511775123308143,1.125261581240839,10.346679554221755,290.64110582640376,1.1781617227363812,0.34206294509533647,-0.0365649531481266,None,None,0.0008183127911284168,0.20621482336436103,0.023894283754611223,0.0010190994252277097,0.6898950624294413,3005,3004,8460.17857142857
Least Sortino Ratio,GME,SMA,36,53,0,true,false,1,68,0.9166870446430566,38.80597014925373,1.001377848157378,28.257302461922173,0.6816087805399393,-0.9975906736850629,44 days 20:03:34.925373134,0.007919454587669123,0.24447868515665125,0.485362095531587,6.908308151964537,0,5841,5842 days 00:00:00,1000.0,1023.8942837546102,2.389428375461023,991.7412849589242,100.0,279.34983601243823,97.66093707452869,1808 days 00:00:00,67,-1.0238942837545437,2041.7680373689009,-41.48805310098869,94.92930892749682,-14.022506516247123,74 days 01:50:46.153846154,26 days 07:01:27.804878049,0.3719131050502824,0.3597352580867801,0.001511775123308143,1.125261581240839,10.346679554221755,290.64110582640376,1.1781617227363812,0.34206294509533647,-0.0365649531481266,None,None,0.0008183127911284168,0.20621482336436103,0.023894283754611223,0.0010190994252277097,0.6898950624294413,3005,3004,8460.17857142857
Mean Best Trade [%],GME,SMA,35,56,0,true,false,1,60,0.9015690010317685,38.983050847457626,1.0181566693360309,29.003032720893138,0.7239269320941751,-0.9672601670011375,51 days 07:19:19.322033898,0.006973848069738481,0.21571648690292755,0.42783769902413965,6.256432328081724,0,5841,5842 days 00:00:00,1000.0,1324.6944404763246,32.469444047632464,991.7412849589242,100.0,253.58692238679635,96.99674003084566,1808 days 00:00:00,59,-1.3246944404761507,1818.502305111825,-41.48805310098867,98.31696528468827,-15.280868639309306,84 days 04:10:26.086956522,30 days 07:20:00,5.525748049437368,0.3798335618143759,0.018271820011582396,1.13249123692372,10.32299982909475,287.39713010455336,1.1785151979179571,0.345772863395531,-0.03656495314812666,None,None,0.0008668880211464285,0.21845578132889998,0.3246944404763217,0.0122028894583317,0.6921757315776302,3028,3027,8460.17857142857
Most Best Trade [%],GME,SMA,34,57,0,true,false,1,57,0.8926904272185107,39.285714285714285,1.0139822311459252,39.74389418045011,0.7152062175492081,-0.9691423750820459,54 days 02:34:17.142857142,0.006619245625514491,0.2049306625577812,0.4062660503338469,8.144742567025986,0,5841,5842 days 00:00:00,1000.0,1306.0278058691233,30.60278058691233,991.7412849589242,100.0,277.809651776441,97.54104825749268,1803 days 00:00:00,56,-1.3060278058690074,2360.012338668603,-49.44655355707094,126.08516404484892,-16.123986320043237,88 days 05:27:16.363636364,32 days 00:42:21.176470588,5.488104172767578,0.3770224615874652,0.0172451398076204,1.1310855985415584,10.408517553699319,293.5998452831762,1.1724484362541838,0.34670355002305203,-0.03646082740949724,None,None,0.0008553323269500995,0.21554374639142507,0.3060278058691066,0.01158344559972968,0.6880410727907574,3031,3030,8460.17857142857
Least Avg Losing Trade [%],GME,SMA,34,57,0,true,false,1,57,0.8926904272185107,39.285714285714285,1.0139822311459252,39.74389418045011,0.7152062175492081,-0.9691423750820459,54 days 02:34:17.142857142,0.006619245625514491,0.2049306625577812,0.4062660503338469,8.144742567025986,0,5841,5842 days 00:00:00,1000.0,1306.0278058691233,30.60278058691233,991.7412849589242,100.0,277.809651776441,97.54104825749268,1803 days 00:00:00,56,-1.3060278058690074,2360.012338668603,-49.44655355707094,126.08516404484892,-16.123986320043237,88 days 05:27:16.363636364,32 days 00:42:21.176470588,5.488104172767578,0.3770224615874652,0.0172451398076204,1.1310855985415584,10.408517553699319,293.5998452831762,1.1724484362541838,0.34670355002305203,-0.03646082740949724,None,None,0.0008553323269500995,0.21554374639142507,0.3060278058691066,0.01158344559972968,0.6880410727907574,3031,3030,8460.17857142857
Most Avg Losing Trade Duration,GME,SMA,34,63,0,true,false,1,52,0.8882582824668714,39.21568627450981,1.0345346466324765,39.11137562063036,0.7563541091865575,-0.9237702937465586,59 days 00:28:14.117647058,0.00602824155180784,0.18695428864920388,0.3703133025166923,7.312039407246765,0,5841,5842 days 00:00:00,1000.0,1756.0014683182933,75.60014683182933,991.7412849589242,100.0,261.24037891416117,96.09883385284064,1803 days 00:00:00,51,-1.756001468318118,2104.621172897225,-46.878937797284756,123.28452725406993,-15.193883497717763,88 days 22:48:00,39 days 17:01:56.129032258,14.85798960365895,0.3959704268716131,0.03725744826875249,1.1392018306174596,10.649571348194124,301.9273475453652,1.1812529049019975,0.3423713235294118,-0.03565189412284644,None,None,0.0008918598905231996,0.2247486924118463,0.7560014683182887,0.02458455194581366,0.6830941778260028,3011,3010,8460.17857142857
Least Total Fees Paid,GME,SMA,34,59,0,true,false,1,56,0.8730599293582105,38.18181818181819,1.0073307049049773,33.68347337067955,0.6954285815192112,-0.9847380217486067,54 days 23:33:49.090909091,0.0065010448107731605,0.20133538777606572,0.399075500770416,6.781675172730551,0,5841,5842 days 00:00:00,1000.0,1151.3593392205198,15.135933922051969,991.7412849589242,100.0,248.9908842282487,97.80761184208048,1803 days 00:00:00,55,-1.1513593392203347,1988.2670088778355,-53.12449852595217,112.45684692716476,-14.970669120090745,89 days 02:17:08.571428572,33 days 21:52:56.470588235,2.7729217919953157,0.3651599615354015,0.009043085036694525,1.126737668791681,10.565360566838738,298.5611615149656,1.1749725924055052,0.3439153439153439,-0.03646082740949727,None,None,0.0008248165811138682,0.20785377844069478,0.15135933922051859,0.006098235895692694,0.68504788976241,3025,3024,8460.17857142857
Most Max Drawdown [%],GME,SMA,34,59,0,true,false,1,56,0.8730599293582105,38.18181818181819,1.0073307049049773,33.68347337067955,0.6954285815192112,-0.9847380217486067,54 days 23:33:49.090909091,0.0065010448107731605,0.20133538777606572,0.399075500770416,6.781675172730551,0,5841,5842 days 00:00:00,1000.0,1151.3593392205198,15.135933922051969,991.7412849589242,100.0,248.9908842282487,97.80761184208048,1803 days 00:00:00,55,-1.1513593392203347,1988.2670088778355,-53.12449852595217,112.45684692716476,-14.970669120090745,89 days 02:17:08.571428572,33 days 21:52:56.470588235,2.7729217919953157,0.3651599615354015,0.009043085036694525,1.126737668791681,10.565360566838738,298.5611615149656,1.1749725924055052,0.3439153439153439,-0.03646082740949727,None,None,0.0008248165811138682,0.20785377844069478,0.15135933922051859,0.006098235895692694,0.68504788976241,3025,3024,8460.17857142857
Least Total Trades,GME,SMA,34,61,0,true,false,1,51,0.8700409314075441,38.0,1.0267502290110468,42.89432425164098,0.746555457190239,-0.935204275680483,60 days 06:14:24,0.0059100407370665095,0.18335901386748843,0.3631227529532614,7.865060995293184,0,5841,5842 days 00:00:00,1000.0,1642.6059489648196,64.26059489648196,991.7412849589242,100.0,266.3261453130938,96.80539692364125,1803 days 00:00:00,50,-1.6426059489647287,2259.23759373512,-50.59424427685126,138.3569776872704,-15.61504398309962,94 days 13:53:41.052631579,39 days 05:25:09.677419355,12.884971098275571,0.3912497961862116,0.032532130319062685,1.1371067195328386,10.623813435421033,300.9683747148045,1.1736158315981076,0.3439153439153439,-0.03577138425236468,None,None,0.0008819322593772299,0.22224692936306192,0.6426059489648175,0.02163844993805597,0.6836405373223174,3014,3013,8460.17857142857
Least Win Rate [%],GME,SMA,34,61,0,true,false,1,51,0.8700409314075441,38.0,1.0267502290110468,42.89432425164098,0.746555457190239,-0.935204275680483,60 days 06:14:24,0.0059100407370665095,0.18335901386748843,0.3631227529532614,7.865060995293184,0,5841,5842 days 00:00:00,1000.0,1642.6059489648196,64.26059489648196,991.7412849589242,100.0,266.3261453130938,96.80539692364125,1803 days 00:00:00,50,-1.6426059489647287,2259.23759373512,-50.59424427685126,138.3569776872704,-15.61504398309962,94 days 13:53:41.052631579,39 days 05:25:09.677419355,12.884971098275571,0.3912497961862116,0.032532130319062685,1.1371067195328386,10.623813435421033,300.9683747148045,1.1736158315981076,0.3439153439153439,-0.03577138425236468,None,None,0.0008819322593772299,0.22224692936306192,0.6426059489648175,0.02163844993805597,0.6836405373223174,3014,3013,8460.17857142857
Most Avg Winning Trade [%],GME,SMA,34,61,0,true,false,1,51,0.8700409314075441,38.0,1.0267502290110468,42.89432425164098,0.746555457190239,-0.935204275680483,60 days 06:14:24,0.0059100407370665095,0.18335901386748843,0.3631227529532614,7.865060995293184,0,5841,5842 days 00:00:00,1000.0,1642.6059489648196,64.26059489648196,991.7412849589242,100.0,266.3261453130938,96.80539692364125,1803 days 00:00:00,50,-1.6426059489647287,2259.23759373512,-50.59424427685126,138.3569776872704,-15.61504398309962,94 days 13:53:41.052631579,39 days 05:25:09.677419355,12.884971098275571,0.3912497961862116,0.032532130319062685,1.1371067195328386,10.623813435421033,300.9683747148045,1.1736158315981076,0.3439153439153439,-0.03577138425236468,None,None,0.0008819322593772299,0.22224692936306192,0.6426059489648175,0.02163844993805597,0.6836405373223174,3014,3013,8460.17857142857
Mean Expectancy,GME,SMA,34,61,0,true,false,1,51,0.8700409314075441,38.0,1.0267502290110468,42.89432425164098,0.746555457190239,-0.935204275680483,60 days 06:14:24,0.0059100407370665095,0.18335901386748843,0.3631227529532614,7.865060995293184,0,5841,5842 days 00:00:00,1000.0,1642.6059489648196,64.26059489648196,991.7412849589242,100.0,266.3261453130938,96.80539692364125,1803 days 00:00:00,50,-1.6426059489647287,2259.23759373512,-50.59424427685126,138.3569776872704,-15.61504398309962,94 days 13:53:41.052631579,39 days 05:25:09.677419355,12.884971098275571,0.3912497961862116,0.032532130319062685,1.1371067195328386,10.623813435421033,300.9683747148045,1.1736158315981076,0.3439153439153439,-0.03577138425236468,None,None,0.0008819322593772299,0.22224692936306192,0.6426059489648175,0.02163844993805597,0.6836405373223174,3014,3013,8460.17857142857
Most Avg Winning Trade Duration,GME,SMA,34,61,0,true,false,1,51,0.8700409314075441,38.0,1.0267502290110468,42.89432425164098,0.746555457190239,-0.935204275680483,60 days 06:14:24,0.0059100407370665095,0.18335901386748843,0.3631227529532614,7.865060995293184,0,5841,5842 days 00:00:00,1000.0,1642.6059489648196,64.26059489648196,991.7412849589242,100.0,266.3261453130938,96.80539692364125,1803 days 00:00:00,50,-1.6426059489647287,2259.23759373512,-50.59424427685126,138.3569776872704,-15.61504398309962,94 days 13:53:41.052631579,39 days 05:25:09.677419355,12.884971098275571,0.3912497961862116,0.032532130319062685,1.1371067195328386,10.623813435421033,300.9683747148045,1.1736158315981076,0.3439153439153439,-0.03577138425236468,None,None,0.0008819322593772299,0.22224692936306192,0.6426059489648175,0.02163844993805597,0.6836405373223174,3014,3013,8460.17857142857
Mean Win Rate [%],GME,SMA,6,7,0,true,false,1,634,0.8419503364853279,42.49605055292259,1.0826470150297312,0.5720231983781496,0.8070731647379581,-0.8552890390495439,4 days 14:38:06.255924169,0.07482111573126202,2.279404211607601,4.555213148433487,1.3038720875204046,0,5841,5842 days 00:00:00,1000.0,2435.1583436064607,143.51583436064607,991.7412849589242,100.0,1335.182316666032,91.6928508224112,3224 days 00:00:00,633,-2.4351583436064175,167.80224539382493,-22.822517604212603,6.643475288314442,-3.914846615338505,6 days 01:25:39.033457249,3 days 12:55:23.076923076,2.27107978191167,0.42041482635265087,0.0623623373758097,1.1457596604781375,9.91214350554309,279.42979728648936,1.6667771105423659,0.3259192010894235,-0.03637476682893082,None,None,0.0009308818139225433,0.23458221710848093,1.4351583436064521,0.039137944858951945,0.6715266072819137,2919,2918,8460.17857142857
Least Best Trade [%],GME,SMA,6,7,0,true,false,1,634,0.8419503364853279,42.49605055292259,1.0826470150297312,0.5720231983781496,0.8070731647379581,-0.8552890390495439,4 days 14:38:06.255924169,0.07482111573126202,2.279404211607601,4.555213148433487,1.3038720875204046,0,5841,5842 days 00:00:00,1000.0,2435.1583436064607,143.51583436064607,991.7412849589242,100.0,1335.182316666032,91.6928508224112,3224 days 00:00:00,633,-2.4351583436064175,167.80224539382493,-22.822517604212603,6.643475288314442,-3.914846615338505,6 days 01:25:39.033457249,3 days 12:55:23.076923076,2.27107978191167,0.42041482635265087,0.0623623373758097,1.1457596604781375,9.91214350554309,279.42979728648936,1.6667771105423659,0.3259192010894235,-0.03637476682893082,None,None,0.0009308818139225433,0.23458221710848093,1.4351583436064521,0.039137944858951945,0.6715266072819137,2919,2918,8460.17857142857
Most Worst Trade [%],GME,SMA,6,7,0,true,false,1,634,0.8419503364853279,42.49605055292259,1.0826470150297312,0.5720231983781496,0.8070731647379581,-0.8552890390495439,4 days 14:38:06.255924169,0.07482111573126202,2.279404211607601,4.555213148433487,1.3038720875204046,0,5841,5842 days 00:00:00,1000.0,2435.1583436064607,143.51583436064607,991.7412849589242,100.0,1335.182316666032,91.6928508224112,3224 days 00:00:00,633,-2.4351583436064175,167.80224539382493,-22.822517604212603,6.643475288314442,-3.914846615338505,6 days 01:25:39.033457249,3 days 12:55:23.076923076,2.27107978191167,0.42041482635265087,0.0623623373758097,1.1457596604781375,9.91214350554309,279.42979728648936,1.6667771105423659,0.3259192010894235,-0.03637476682893082,None,None,0.0009308818139225433,0.23458221710848093,1.4351583436064521,0.039137944858951945,0.6715266072819137,2919,2918,8460.17857142857
Least Avg Winning Trade [%],GME,SMA,6,7,0,true,false,1,634,0.8419503364853279,42.49605055292259,1.0826470150297312,0.5720231983781496,0.8070731647379581,-0.8552890390495439,4 days 14:38:06.255924169,0.07482111573126202,2.279404211607601,4.555213148433487,1.3038720875204046,0,5841,5842 days 00:00:00,1000.0,2435.1583436064607,143.51583436064607,991.7412849589242,100.0,1335.182316666032,91.6928508224112,3224 days 00:00:00,633,-2.4351583436064175,167.80224539382493,-22.822517604212603,6.643475288314442,-3.914846615338505,6 days 01:25:39.033457249,3 days 12:55:23.076923076,2.27107978191167,0.42041482635265087,0.0623623373758097,1.1457596604781375,9.91214350554309,279.42979728648936,1.6667771105423659,0.3259192010894235,-0.03637476682893082,None,None,0.0009308818139225433,0.23458221710848093,1.4351583436064521,0.039137944858951945,0.6715266072819137,2919,2918,8460.17857142857
Mean Sharpe Ratio,GME,SMA,6,7,0,true,false,1,634,0.8419503364853279,42.49605055292259,1.0826470150297312,0.5720231983781496,0.8070731647379581,-0.8552890390495439,4 days 14:38:06.255924169,0.07482111573126202,2.279404211607601,4.555213148433487,1.3038720875204046,0,5841,5842 days 00:00:00,1000.0,2435.1583436064607,143.51583436064607,991.7412849589242,100.0,1335.182316666032,91.6928508224112,3224 days 00:00:00,633,-2.4351583436064175,167.80224539382493,-22.822517604212603,6.643475288314442,-3.914846615338505,6 days 01:25:39.033457249,3 days 12:55:23.076923076,2.27107978191167,0.42041482635265087,0.0623623373758097,1.1457596604781375,9.91214350554309,279.42979728648936,1.6667771105423659,0.3259192010894235,-0.03637476682893082,None,None,0.0009308818139225433,0.23458221710848093,1.4351583436064521,0.039137944858951945,0.6715266072819137,2919,2918,8460.17857142857
Mean Omega Ratio,GME,SMA,6,7,0,true,false,1,634,0.8419503364853279,42.49605055292259,1.0826470150297312,0.5720231983781496,0.8070731647379581,-0.8552890390495439,4 days 14:38:06.255924169,0.07482111573126202,2.279404211607601,4.555213148433487,1.3038720875204046,0,5841,5842 days 00:00:00,1000.0,2435.1583436064607,143.51583436064607,991.7412849589242,100.0,1335.182316666032,91.6928508224112,3224 days 00:00:00,633,-2.4351583436064175,167.80224539382493,-22.822517604212603,6.643475288314442,-3.914846615338505,6 days 01:25:39.033457249,3 days 12:55:23.076923076,2.27107978191167,0.42041482635265087,0.0623623373758097,1.1457596604781375,9.91214350554309,279.42979728648936,1.6667771105423659,0.3259192010894235,-0.03637476682893082,None,None,0.0009308818139225433,0.23458221710848093,1.4351583436064521,0.039137944858951945,0.6715266072819137,2919,2918,8460.17857142857
Median Omega Ratio,GME,SMA,6,7,0,true,false,1,634,0.8419503364853279,42.49605055292259,1.0826470150297312,0.5720231983781496,0.8070731647379581,-0.8552890390495439,4 days 14:38:06.255924169,0.07482111573126202,2.279404211607601,4.555213148433487,1.3038720875204046,0,5841,5842 days 00:00:00,1000.0,2435.1583436064607,143.51583436064607,991.7412849589242,100.0,1335.182316666032,91.6928508224112,3224 days 00:00:00,633,-2.4351583436064175,167.80224539382493,-22.822517604212603,6.643475288314442,-3.914846615338505,6 days 01:25:39.033457249,3 days 12:55:23.076923076,2.27107978191167,0.42041482635265087,0.0623623373758097,1.1457596604781375,9.91214350554309,279.42979728648936,1.6667771105423659,0.3259192010894235,-0.03637476682893082,None,None,0.0009308818139225433,0.23458221710848093,1.4351583436064521,0.039137944858951945,0.6715266072819137,2919,2918,8460.17857142857
Most Total Fees Paid,GME,SMA,2,3,0,true,false,1,1075,0.8334612258805506,38.08193668528864,1.0438158304968632,1.1272516370565915,0.883559156258941,-0.8278852670657874,2 days 16:58:59.664804468,0.12694767503218862,3.864920390344119,7.7262455059065225,4.356737837108809,0,5841,5842 days 00:00:00,1000.0,2706.9328640053814,170.69328640053814,991.7412849589242,100.0,2832.542400449504,96.0253995559617,3734 days 00:00:00,1074,-2.7069328640050117,729.846341678894,-60.13999999999999,8.189478224984548,-3.216283211759248,3 days 22:39:01.320293398,1 days 22:44:12.631578947,1.59184338628436,0.42992081614534616,0.06685050928864589,1.152385857588609,10.866281586818058,277.5820445117512,2.0733165641481275,0.3193315266485998,-0.03798681178467203,None,None,0.0010015080658041825,0.252380032582654,1.706932864005367,0.04389137878257676,0.7065008364882999,2909,2908,8460.17857142857
Most Total Trades,GME,SMA,2,3,0,true,false,1,1075,0.8334612258805506,38.08193668528864,1.0438158304968632,1.1272516370565915,0.883559156258941,-0.8278852670657874,2 days 16:58:59.664804468,0.12694767503218862,3.864920390344119,7.7262455059065225,4.356737837108809,0,5841,5842 days 00:00:00,1000.0,2706.9328640053814,170.69328640053814,991.7412849589242,100.0,2832.542400449504,96.0253995559617,3734 days 00:00:00,1074,-2.7069328640050117,729.846341678894,-60.13999999999999,8.189478224984548,-3.216283211759248,3 days 22:39:01.320293398,1 days 22:44:12.631578947,1.59184338628436,0.42992081614534616,0.06685050928864589,1.152385857588609,10.866281586818058,277.5820445117512,2.0733165641481275,0.3193315266485998,-0.03798681178467203,None,None,0.0010015080658041825,0.252380032582654,1.706932864005367,0.04389137878257676,0.7065008364882999,2909,2908,8460.17857142857
