Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Losing Trade [%],INTU,EMA,20,68,0,true,false,1,70,0.786213577924375,40.57971014492754,1.3879027695449337,4.490535333878487,0.5466053537256237,-0.9853165095891494,78 days 13:33:54.782608696,0.00588854835159253,0.18170580964153277,0.3608158220024722,0.8159563585663011,0,8090,8091 days 00:00:00,1000.0,4443.813085745156,344.3813085745156,23453.640717470687,100.0,305.6300662327147,86.10746593695443,5501 days 00:00:00,69,-4.443813085744296,106.17644538250397,-24.70377358490564,24.14215788071669,-8.93008494201102,150 days 08:34:17.142857144,29 days 12:52:40.975609756,49.97473766421595,0.366165086900191,0.08082942602414324,1.0780001741038698,1.036555072356974,27.733979905899716,1.02836057217813,0.5171573223326458,-0.028982951509642866,None,None,0.0003971117213309352,0.10007215377539568,3.443813085745158,0.04755013852026346,0.32891408826336366,5422,5421,11717.65873015873
Mean Expectancy,INTU,EMA,18,73,0,true,false,1,70,0.7840595924223671,39.130434782608695,1.4294406393912131,4.6387649829457605,0.5591824545017475,-0.9837902607113866,78 days 14:15:39.130434783,0.00588854835159253,0.18170580964153277,0.3608158220024722,0.8428905469629503,0,8090,8091 days 00:00:00,1000.0,4801.774013990077,380.1774013990077,23453.640717470687,100.0,311.8703826935973,85.73323630719598,5498 days 00:00:00,69,-4.801774013989416,115.25691701573231,-24.70377358490565,25.26783475219207,-8.62277986871258,153 days 09:46:40.000000002,30 days 12:00:00,55.1677650435372,0.3750004738212915,0.08555012644248539,1.079903125224396,1.02340273435972,27.880426682070468,1.0263768125776012,0.5188661535573493,-0.028950840582573814,None,None,0.0004058296092850865,0.10226906153984179,3.801774013990104,0.050080866681351255,0.32821514426696297,5424,5423,11717.65873015873
Mean Sharpe Ratio,INTU,EMA,32,50,0,true,false,1,66,0.7768332190859931,40.0,1.394804859334019,4.71700874473345,0.5495030975925164,-0.9850896728171443,83 days 05:10:09.230769230,0.005547183229761079,0.17132262051915945,0.3400494437577256,0.8081302991595255,0,8090,8091 days 00:00:00,1000.0,4497.01456726636,349.701456726636,23453.640717470687,100.0,288.9505841616616,83.37147399219175,5417 days 00:00:00,65,-4.497014567265978,100.12730732010372,-23.823414454740625,25.58219672315918,-9.193116574217036,153 days 12:00:00,36 days 08:36:55.384615384,53.869408951286545,0.3675099138360987,0.08417095325810893,1.078475358259478,1.0544169846227531,27.670731014652027,1.0294359185423343,0.5146012729314863,-0.028996352459002346,None,None,0.0003992208091510646,0.10060364390606828,3.4970145672663584,0.04793849877185408,0.32945098791792043,5410,5409,11717.65873015873
Mean Total Return [%],INTU,EMA,28,50,0,true,false,1,68,0.7767734005015328,38.80597014925373,1.4077572503922011,4.763137360632387,0.5578422163182065,-0.9842509967831496,80 days 03:56:25.074626865,0.005717865790676804,0.1765142150803461,0.3504326328800989,0.840761452531897,0,8090,8091 days 00:00:00,1000.0,4693.714631062986,369.37146310629856,23453.640717470687,100.0,292.0704927917552,81.89683169411353,5387 days 00:00:00,67,-4.693714631062903,110.0000898694164,-24.475856013565608,26.696298240070764,-9.14569636779195,151 days 14:46:09.230769230,34 days 20:29:16.097560975,55.200124562597665,0.3721834251395091,0.0882126315862764,1.07969950175623,1.0969913493082193,28.042802483472506,1.02873673712888,0.5100783874580067,-0.028913478653910293,None,None,0.0004022902246316067,0.10137713660716488,3.6937146310630053,0.04933671568966247,0.32781525063097705,5372,5371,11717.65873015873
Least Avg Losing Trade Duration,INTU,EMA,21,67,0,true,false,1,72,0.7729515749826243,40.845070422535215,1.3686930632171448,4.113665179077583,0.5273026134202805,-0.9873295324907964,76 days 09:48:10.140845070,0.006059230912508255,0.1868974042027194,0.3711990111248455,0.7688333437287151,0,8090,8091 days 00:00:00,1000.0,3971.6859268324793,297.16859268324794,23453.640717470687,100.0,280.67796274979406,86.10277241981281,5501 days 00:00:00,71,-3.971685926831924,101.1412710646385,-24.703773584905647,22.759477132115226,-8.76082402659127,148 days 23:10:20.689655172,26 days 07:25:42.857142857,41.91067060224381,0.35335895655796057,0.07455526519148731,1.0751574089710754,1.038131742295693,27.74194451663702,1.0279877039364502,0.5171573223326458,-0.028996352459002235,None,None,0.0003832032739887619,0.096567225045168,2.9716859268324862,0.04389184043325289,0.32889692244948115,5426,5425,11717.65873015873
Mean Omega Ratio,INTU,EMA,24,62,0,true,false,1,68,0.7627671573395247,38.80597014925373,1.4217169122157578,4.488070477017179,0.5485830513147245,-0.9851925641354871,80 days 16:07:09.850746269,0.005717865790676804,0.1765142150803461,0.3504326328800989,0.7922082374759618,0,8090,8091 days 00:00:00,1000.0,4472.882807132788,347.2882807132788,23453.640717470687,100.0,283.5468490825662,84.72370607144099,5482 days 00:00:00,67,-4.4728828071320095,101.1412710646385,-24.4758560135656,25.062937841616854,-8.559406388338715,155 days 10:09:13.846153848,33 days 06:26:20.487804878,51.90083119313316,0.36687843839192263,0.0825209800559731,1.0784078704066944,1.0562700104654856,27.75118518195912,1.0285869174995843,0.5146012729314863,-0.028982951509642925,None,None,0.0003982606512998954,0.10036168412757364,3.4728828071328275,0.047762896425531665,0.3292243231132701,5406,5405,11717.65873015873
Mean Sortino Ratio,INTU,EMA,24,62,0,true,false,1,68,0.7627671573395247,38.80597014925373,1.4217169122157578,4.488070477017179,0.5485830513147245,-0.9851925641354871,80 days 16:07:09.850746269,0.005717865790676804,0.1765142150803461,0.3504326328800989,0.7922082374759618,0,8090,8091 days 00:00:00,1000.0,4472.882807132788,347.2882807132788,23453.640717470687,100.0,283.5468490825662,84.72370607144099,5482 days 00:00:00,67,-4.4728828071320095,101.1412710646385,-24.4758560135656,25.062937841616854,-8.559406388338715,155 days 10:09:13.846153848,33 days 06:26:20.487804878,51.90083119313316,0.36687843839192263,0.0825209800559731,1.0784078704066944,1.0562700104654856,27.75118518195912,1.0285869174995843,0.5146012729314863,-0.028982951509642925,None,None,0.0003982606512998954,0.10036168412757364,3.4728828071328275,0.047762896425531665,0.3292243231132701,5406,5405,11717.65873015873
Median Worst Trade [%],INTU,EMA,19,75,0,true,false,1,70,0.762462135922063,39.130434782608695,1.3932955151731428,4.334739838527537,0.5421867770896626,-0.9857016855194223,79 days 00:20:52.173913043,0.00588854835159253,0.18170580964153277,0.3608158220024722,0.7876474119450532,0,8090,8091 days 00:00:00,1000.0,4353.475306928794,335.34753069287945,23453.640717470687,100.0,301.84002119215563,86.84061317749936,6019 days 00:00:00,69,-4.353475306927976,106.176445382504,-24.475856013565593,24.34397443812657,-8.528339546928985,154 days 01:46:40,30 days 18:17:08.571428571,48.664185249793036,0.3638429835605087,0.07900637395845951,1.0772447662993039,1.019029664246786,27.76621751463913,1.0267792457159146,0.5220090293453724,-0.028982951509642904,None,None,0.00039415858876702567,0.09932796436929046,3.353475306928776,0.04688025375515559,0.3285516803236438,5453,5452,11717.65873015873
Median Total Return [%],INTU,EMA,26,59,0,true,false,1,68,0.7555824023074911,38.80597014925373,1.3863760407345629,4.455733102917079,0.5376618530003713,-0.986373560797123,80 days 18:37:36.716417909,0.005717865790676804,0.1765142150803461,0.3504326328800989,0.7865002312689231,0,8090,8091 days 00:00:00,1000.0,4195.896093227342,319.5896093227342,23453.640717470687,100.0,272.4688931940795,83.94845726240061,5442 days 00:00:00,67,-4.19589609322702,101.1412710646385,-24.475856013565597,25.435840584422674,-8.848725299988908,155 days 11:04:36.923076922,33 days 09:57:04.390243902,47.7625670047846,0.35959936311653906,0.07961292897150922,1.0767095901550616,1.0579872612155405,27.729004384370345,1.0297088077546956,0.5146012729314863,-0.02899635245900231,None,None,0.000390415042420567,0.09838459068998288,3.195896093227314,0.04567884731005667,0.3292716433026576,5413,5412,11717.65873015873
Median Expectancy,INTU,EMA,26,59,0,true,false,1,68,0.7555824023074911,38.80597014925373,1.3863760407345629,4.455733102917079,0.5376618530003713,-0.986373560797123,80 days 18:37:36.716417909,0.005717865790676804,0.1765142150803461,0.3504326328800989,0.7865002312689231,0,8090,8091 days 00:00:00,1000.0,4195.896093227342,319.5896093227342,23453.640717470687,100.0,272.4688931940795,83.94845726240061,5442 days 00:00:00,67,-4.19589609322702,101.1412710646385,-24.475856013565597,25.435840584422674,-8.848725299988908,155 days 11:04:36.923076922,33 days 09:57:04.390243902,47.7625670047846,0.35959936311653906,0.07961292897150922,1.0767095901550616,1.0579872612155405,27.729004384370345,1.0297088077546956,0.5146012729314863,-0.02899635245900231,None,None,0.000390415042420567,0.09838459068998288,3.195896093227314,0.04567884731005667,0.3292716433026576,5413,5412,11717.65873015873
Median Sharpe Ratio,INTU,EMA,26,59,0,true,false,1,68,0.7555824023074911,38.80597014925373,1.3863760407345629,4.455733102917079,0.5376618530003713,-0.986373560797123,80 days 18:37:36.716417909,0.005717865790676804,0.1765142150803461,0.3504326328800989,0.7865002312689231,0,8090,8091 days 00:00:00,1000.0,4195.896093227342,319.5896093227342,23453.640717470687,100.0,272.4688931940795,83.94845726240061,5442 days 00:00:00,67,-4.19589609322702,101.1412710646385,-24.475856013565597,25.435840584422674,-8.848725299988908,155 days 11:04:36.923076922,33 days 09:57:04.390243902,47.7625670047846,0.35959936311653906,0.07961292897150922,1.0767095901550616,1.0579872612155405,27.729004384370345,1.0297088077546956,0.5146012729314863,-0.02899635245900231,None,None,0.000390415042420567,0.09838459068998288,3.195896093227314,0.04567884731005667,0.3292716433026576,5413,5412,11717.65873015873
Median Omega Ratio,INTU,EMA,26,59,0,true,false,1,68,0.7555824023074911,38.80597014925373,1.3863760407345629,4.455733102917079,0.5376618530003713,-0.986373560797123,80 days 18:37:36.716417909,0.005717865790676804,0.1765142150803461,0.3504326328800989,0.7865002312689231,0,8090,8091 days 00:00:00,1000.0,4195.896093227342,319.5896093227342,23453.640717470687,100.0,272.4688931940795,83.94845726240061,5442 days 00:00:00,67,-4.19589609322702,101.1412710646385,-24.475856013565597,25.435840584422674,-8.848725299988908,155 days 11:04:36.923076922,33 days 09:57:04.390243902,47.7625670047846,0.35959936311653906,0.07961292897150922,1.0767095901550616,1.0579872612155405,27.729004384370345,1.0297088077546956,0.5146012729314863,-0.02899635245900231,None,None,0.000390415042420567,0.09838459068998288,3.195896093227314,0.04567884731005667,0.3292716433026576,5413,5412,11717.65873015873
Median Sortino Ratio,INTU,EMA,26,59,0,true,false,1,68,0.7555824023074911,38.80597014925373,1.3863760407345629,4.455733102917079,0.5376618530003713,-0.986373560797123,80 days 18:37:36.716417909,0.005717865790676804,0.1765142150803461,0.3504326328800989,0.7865002312689231,0,8090,8091 days 00:00:00,1000.0,4195.896093227342,319.5896093227342,23453.640717470687,100.0,272.4688931940795,83.94845726240061,5442 days 00:00:00,67,-4.19589609322702,101.1412710646385,-24.475856013565597,25.435840584422674,-8.848725299988908,155 days 11:04:36.923076922,33 days 09:57:04.390243902,47.7625670047846,0.35959936311653906,0.07961292897150922,1.0767095901550616,1.0579872612155405,27.729004384370345,1.0297088077546956,0.5146012729314863,-0.02899635245900231,None,None,0.000390415042420567,0.09838459068998288,3.195896093227314,0.04567884731005667,0.3292716433026576,5413,5412,11717.65873015873
Mean Calmar Ratio,INTU,EMA,23,67,0,true,false,1,72,0.7541590892355837,38.028169014084504,1.3733765547570798,4.2475930515046185,0.5466408719514086,-0.9852542149667852,76 days 15:12:40.563380281,0.006059230912508255,0.1868974042027194,0.3711990111248455,0.7938641154357211,0,8090,8091 days 00:00:00,1000.0,4458.423442660733,345.84234426607327,23453.640717470687,100.0,327.1365660353979,83.71088649845812,5498 days 00:00:00,71,-4.458423442660205,101.1412710646385,-24.475856013565593,24.722076464386145,-8.316294497309045,154 days 05:20:00,29 days 00:32:43.636363636,48.772984029625235,0.366557300786857,0.08333272592946808,1.0779126282481823,1.0224107942696194,27.737101912774953,1.032284633492381,0.5188661535573493,-0.028982951509642977,None,None,0.00039721141696523156,0.10009727707523836,3.4584234426607123,0.0476572380194229,0.3286446385029051,5442,5441,11717.65873015873
Median Total Fees Paid,INTU,EMA,22,68,0,true,false,1,71,0.7536331607120903,40.0,1.3369833671892724,4.0838018340705435,0.520004483066978,-0.9879567628707356,77 days 13:01:42.857142857,0.0059738896320503925,0.18430160692212608,0.3660074165636588,0.7526512403707268,0,8090,8091 days 00:00:00,1000.0,3824.5775670506887,282.45775670506885,23453.640717470687,100.0,285.6296994331054,85.92286193498494,6023 days 00:00:00,70,-3.8245775670502553,101.1412710646385,-24.475856013565593,23.39835337657627,-8.792565860933275,151 days 23:08:34.285714286,27 days 22:17:08.571428571,40.405744923110575,0.34903027788178365,0.07260436875976803,1.074146654846291,1.0237519882502253,27.841143932479095,1.0281896913684603,0.5171573223326458,-0.028982951509642974,None,None,0.0003778813150724643,0.095226091398261,2.824577567050672,0.04266544366688252,0.32835150988473616,5429,5428,11717.65873015873
Median Calmar Ratio,INTU,EMA,23,64,0,true,false,1,71,0.7533283637127225,38.57142857142858,1.3910324289122373,4.206842043611591,0.5381061508127204,-0.9863148733796511,77 days 06:10:17.142857143,0.0059738896320503925,0.18430160692212608,0.3660074165636588,0.775327748705177,0,8090,8091 days 00:00:00,1000.0,4209.660429267564,320.96604292675636,23453.640717470687,100.0,295.6199867653631,84.63769793825871,5498 days 00:00:00,70,-4.209660429267387,101.1412710646385,-24.475856013565597,24.19000701265121,-8.340726657878408,152 days 17:46:40,29 days 20:39:04.186046511,45.9124298528119,0.3599863023764851,0.07915084793361088,1.0768308863419962,1.0551144594539483,27.711149473911085,1.0298248090917104,0.5146012729314863,-0.0289963524590023,None,None,0.00039091924872263834,0.09851165067810486,3.2096604292675863,0.04578551625277116,0.3293425032027084,5409,5408,11717.65873015873
Mean Total Fees Paid,INTU,EMA,23,65,0,true,false,1,71,0.7513788690985894,38.57142857142858,1.3831033911427464,4.187474741227696,0.5366908213916569,-0.9864618491215786,77 days 10:17:08.571428572,0.0059738896320503925,0.18430160692212608,0.3660074165636588,0.7717583237540785,0,8090,8091 days 00:00:00,1000.0,4175.189266814056,317.5189266814056,23453.640717470687,100.0,298.17616664399526,84.67735084897467,5498 days 00:00:00,70,-4.175189266813504,101.14127106463853,-24.475856013565597,24.103442210227033,-8.317900181167241,153 days 00:00:00,29 days 23:26:30.697674419,45.419492229726686,0.35905841195419963,0.07864648179407252,1.0765393747681125,1.0540559383393646,27.684119105533366,1.0304131415718052,0.5160202360876898,-0.028996352459002304,None,None,0.00038998284025139714,0.09827567574335208,3.1751892668140487,0.04551773606363119,0.3294026546313043,5421,5420,11717.65873015873
Median Avg Losing Trade [%],INTU,EMA,23,61,0,true,false,1,69,0.7500687414301336,39.705882352941174,1.3596348155370197,4.202946547865089,0.5186259719370315,-0.9882423354194799,79 days 02:49:24.705882352,0.005803207071134667,0.17911001236093943,0.3556242274412855,0.7527898081404838,0,8090,8091 days 00:00:00,1000.0,3757.600407480508,275.76004074805076,23453.640717470687,100.0,251.51916567585408,85.04298937670443,5485 days 00:00:00,68,-3.757600407479913,110.0000898694164,-24.475856013565593,24.270458449338133,-9.012244216519596,150 days 16:00:00,32 days 00:00:00,40.60820599835267,0.34698068971637847,0.07236029332709967,1.0741927093811898,1.0623435502667122,27.88058601108026,1.0278133681053119,0.5100783874580067,-0.028913478653910255,None,None,0.00037626307290546254,0.09481829437217656,2.757600407480493,0.04209185854176911,0.32887661568251836,5381,5380,11717.65873015873
Mean Max Drawdown [%],INTU,EMA,28,53,0,true,false,1,66,0.7491545681329168,40.0,1.3607814955680586,4.3402869734600795,0.5203652652796118,-0.9880520872160268,82 days 22:31:23.076923076,0.005547183229761079,0.17132262051915945,0.3400494437577256,0.7435893380983523,0,8090,8091 days 00:00:00,1000.0,3802.220537589825,280.2220537589825,23453.640717470687,100.0,248.46735753764062,84.12633176860967,5438 days 00:00:00,65,-3.802220537589619,101.14127106463849,-24.475856013565604,24.725058430295803,-9.249560664430403,152 days 13:50:46.153846152,36 days 12:18:27.692307692,43.169580894267924,0.3483925926296919,0.07382089237587658,1.0743784738559987,1.054464958786363,27.75117484714136,1.0245988072453798,0.5123364485981309,-0.028982951509642856,None,None,0.00037822896362632634,0.09531369883383424,2.8022205375898093,0.04247507005131168,0.32925514700864655,5392,5391,11717.65873015873
Least Worst Trade [%],INTU,EMA,20,71,0,true,false,1,70,0.7447396188732969,39.130434782608695,1.3464205535471152,4.159525784970809,0.5195172969199952,-0.9879894500958072,78 days 18:05:13.043478260,0.00588854835159253,0.18170580964153277,0.3608158220024722,0.7558100004829529,0,8090,8091 days 00:00:00,1000.0,3816.911222721912,281.6911222721912,23453.640717470687,100.0,277.55406960919174,86.71961040251688,6045 days 00:00:00,69,-3.816911222721501,101.1412710646385,-24.703773584905658,24.21579433757795,-8.733789713133783,153 days 16:53:20,30 days 13:42:51.428571428,40.88011788325554,0.34880694388658884,0.07182642032302863,1.0740901001519965,1.0220730623307333,27.83743039851879,1.0251265138209007,0.5188661535573493,-0.028996352459002263,None,None,0.00037765094221546905,0.0951680374382982,2.816911222721934,0.042600285293807216,0.3283614411746961,5435,5434,11717.65873015873
Median Profit Factor,INTU,EMA,22,64,0,true,false,1,72,0.7443552204535173,38.028169014084504,1.377494066180208,4.10828746682401,0.5313535900867354,-0.9870055045159629,76 days 02:42:15.211267606,0.006059230912508255,0.1868974042027194,0.3711990111248455,0.7678282632679733,0,8090,8091 days 00:00:00,1000.0,4047.6822838740018,304.76822838740014,23453.640717470687,100.0,286.11394894251794,84.97933115193487,5498 days 00:00:00,71,-4.047682283873655,101.14127106463849,-24.475856013565604,24.344787742974493,-8.309564975359239,151 days 04:26:40,30 days 01:05:27.272727273,42.98211219940664,0.35550675232833107,0.07661212062176379,1.0759060059885666,1.0567372372181547,27.74769206221813,1.0285316876753876,0.5143177989893318,-0.02899635245900231,None,None,0.000385939816493265,0.09725683375630279,3.0476822838739874,0.04450826175711309,0.329244428629284,5405,5404,11717.65873015873
Most Max Drawdown Duration,INTU,EMA,37,40,0,true,false,1,67,0.7394024862195355,40.909090909090914,1.3153770300267802,4.08648515461386,0.48781228918475406,-0.9908048125017125,81 days 12:00:00.000000001,0.005632524510218942,0.17391841779975278,0.34524103831891223,0.7107150324526207,0,8090,8091 days 00:00:00,1000.0,3156.6062391461414,215.66062391461415,23453.640717470687,100.0,209.65085152583364,82.90155095244603,6473 days 00:00:00,66,-3.156606239145731,108.9414905437211,-23.823414454740636,24.3294041369662,-9.927843371630072,148 days 11:33:20.000000002,35 days 03:04:36.923076923,32.723679475534624,0.3272984005656518,0.06420148404293856,1.0697625686053722,1.0400602256065623,27.677537468086317,1.0235406780541356,0.5095149253731344,-0.028996352459002186,None,None,0.0003556176170705013,0.08961563950176633,2.1566062391461114,0.036450529765583495,0.3295232688242523,5380,5379,11717.65873015873
Most Max Drawdown [%],INTU,EMA,19,74,0,true,false,1,72,0.7374122881367314,38.028169014084504,1.3518500569206067,4.068911119813175,0.5192247993663475,-0.9880076018352366,76 days 16:13:31.267605633,0.006059230912508255,0.1868974042027194,0.3711990111248455,0.7604689262246627,0,8090,8091 days 00:00:00,1000.0,3812.653978972152,281.26539789721517,23453.640717470687,100.0,277.5248054074815,87.08606094322695,6028 days 00:00:00,71,-3.8126539789718663,106.17644538250394,-24.703773584905637,24.429872014088048,-8.425314883491858,153 days 23:06:40,29 days 06:00:00,39.66854412607209,0.34871521898084795,0.07146277202673032,1.0739723609450575,1.0183772064940306,27.760875218274116,1.0258782573852219,0.5202931228861329,-0.029011539085599246,None,None,0.00037780409099144385,0.09520663092984386,2.8126539789721585,0.04256404702852823,0.32858100772167925,5445,5444,11717.65873015873
Mean Avg Winning Trade [%],INTU,EMA,33,47,0,true,false,1,65,0.7355435044593396,40.625,1.2990198379443414,4.257415392307879,0.48763238580096363,-0.9908274774070803,84 days 10:07:29.999999999,0.005461841949303216,0.16872682323856614,0.33485784919653894,0.7183401743510821,0,8090,8091 days 00:00:00,1000.0,3151.2904936722052,215.12904936722052,23453.640717470687,100.0,213.4751732722915,84.84098186883949,5482 days 00:00:00,64,-3.151290493671695,100.12730732010371,-23.82341445474063,25.178290986359244,-10.05686790888516,153 days 04:36:55.384615384,37 days 08:50:31.578947368,33.663152877591884,0.32711590544679725,0.06263947967380161,1.0695734809626294,1.0431852840532414,27.64042513977248,1.022392149866575,0.512902019446522,-0.029071021413097965,None,None,0.00035552420022647686,0.08959209845707217,2.1512904936722146,0.03639612396312075,0.3296204965527285,5404,5403,11717.65873015873
Least Best Trade [%],INTU,EMA,30,51,0,true,false,1,65,0.7353057604792225,39.0625,1.3343227907632418,4.425733345946122,0.5120375236752304,-0.9888171498952539,84 days 07:07:29.999999999,0.005461841949303216,0.16872682323856614,0.33485784919653894,0.7467399279624791,0,8090,8091 days 00:00:00,1000.0,3622.785485540432,262.2785485540432,23453.640717470687,100.0,242.0869392677149,83.80128845255099,5481 days 00:00:00,64,-3.6227854855401347,100.12730732010367,-23.82341445474064,26.150410000331405,-9.500341432505982,155 days 04:48:00,38 days 20:18:27.692307692,41.037629234780866,0.3428394458697464,0.07134627719971123,1.0731348926231712,1.0580197887512472,27.842175309704277,1.026885835892152,0.5114888847375304,-0.028982951509642932,None,None,0.000371868589353641,0.09371088451711754,2.6227854855404265,0.04090665086130452,0.3289617584351444,5396,5395,11717.65873015873
Least Avg Losing Trade [%],INTU,EMA,34,46,0,true,false,1,65,0.7311263286467551,40.625,1.2867270241402733,4.210111082475633,0.48296364852155793,-0.9911910569024839,84 days 09:00:00,0.005461841949303216,0.16872682323856614,0.33485784919653894,0.7103586684275944,0,8090,8091 days 00:00:00,1000.0,3066.0178650978382,206.60178650978384,23453.640717470687,100.0,212.46586449058674,84.64462492174506,5484 days 00:00:00,64,-3.066017865097365,100.12730732010372,-23.82341445474062,25.14296995560279,-10.112371304400842,153 days 06:27:41.538461538,37 days 05:41:03.157894737,32.3294356712959,0.32397913283162055,0.061246015690392466,1.0689240962120063,1.0445301953305757,27.666388972855952,1.023653853364037,0.5117713004484306,-0.02907102141309794,None,None,0.00035203928581918246,0.08871390002643398,2.0660178650978396,0.03551100208744873,0.32954960486385027,5401,5400,11717.65873015873
Most Avg Losing Trade Duration,INTU,EMA,32,48,0,true,false,1,65,0.7200072186410937,39.0625,1.3029104506696971,4.269831120983428,0.48996992845460835,-0.9906465512375774,84 days 08:15:00,0.005461841949303216,0.16872682323856614,0.33485784919653894,0.7204350408086995,0,8090,8091 days 00:00:00,1000.0,3193.7242674313256,219.37242674313256,23453.640717470687,100.0,215.03599184432193,84.23160011051908,5481 days 00:00:00,64,-3.1937242674307527,100.12730732010372,-23.823414454740636,26.187147411087043,-9.779730603441967,155 days 03:50:24,38 days 22:46:09.230769231,34.326843620293104,0.3286010464563776,0.0638473085891225,1.069955751761873,1.045618311115026,27.696395088313057,1.0238605423029832,0.5117713004484306,-0.029011539085599315,None,None,0.00035696314014467605,0.08995471131645837,2.193724267431339,0.03682797113076752,0.3294588163822582,5399,5398,11717.65873015873
Least Total Return [%],INTU,EMA,39,40,0,true,false,1,66,0.7163978585954647,40.0,1.271566953756537,4.052747095003521,0.47196871920756467,-0.9919953956371108,83 days 00:44:18.461538461,0.005547183229761079,0.17132262051915945,0.3400494437577256,0.694327252617414,0,8090,8091 days 00:00:00,1000.0,2877.371148127019,187.7371148127019,23453.640717470687,100.0,204.274716215542,84.8699607102538,5485 days 00:00:00,65,-2.877371148126713,100.12730732010372,-23.82341445474063,25.13518449464826,-10.002211171426307,153 days 02:46:09.230769230,36 days 07:23:04.615384615,28.926900296540694,0.3167960059709149,0.057538078346103805,1.0673513452529968,1.0414887995998987,27.62285902085614,1.0221312006038583,0.5114888847375304,-0.029134286297955107,None,None,0.00034438218242944374,0.08678430997221982,1.8773711481270157,0.03346495960594287,0.3296914457585173,5398,5397,11717.65873015873
Least Total Fees Paid,INTU,EMA,39,40,0,true,false,1,66,0.7163978585954647,40.0,1.271566953756537,4.052747095003521,0.47196871920756467,-0.9919953956371108,83 days 00:44:18.461538461,0.005547183229761079,0.17132262051915945,0.3400494437577256,0.694327252617414,0,8090,8091 days 00:00:00,1000.0,2877.371148127019,187.7371148127019,23453.640717470687,100.0,204.274716215542,84.8699607102538,5485 days 00:00:00,65,-2.877371148126713,100.12730732010372,-23.82341445474063,25.13518449464826,-10.002211171426307,153 days 02:46:09.230769230,36 days 07:23:04.615384615,28.926900296540694,0.3167960059709149,0.057538078346103805,1.0673513452529968,1.0414887995998987,27.62285902085614,1.0221312006038583,0.5114888847375304,-0.029134286297955107,None,None,0.00034438218242944374,0.08678430997221982,1.8773711481270157,0.03346495960594287,0.3296914457585173,5398,5397,11717.65873015873
Least Profit Factor,INTU,EMA,39,40,0,true,false,1,66,0.7163978585954647,40.0,1.271566953756537,4.052747095003521,0.47196871920756467,-0.9919953956371108,83 days 00:44:18.461538461,0.005547183229761079,0.17132262051915945,0.3400494437577256,0.694327252617414,0,8090,8091 days 00:00:00,1000.0,2877.371148127019,187.7371148127019,23453.640717470687,100.0,204.274716215542,84.8699607102538,5485 days 00:00:00,65,-2.877371148126713,100.12730732010372,-23.82341445474063,25.13518449464826,-10.002211171426307,153 days 02:46:09.230769230,36 days 07:23:04.615384615,28.926900296540694,0.3167960059709149,0.057538078346103805,1.0673513452529968,1.0414887995998987,27.62285902085614,1.0221312006038583,0.5114888847375304,-0.029134286297955107,None,None,0.00034438218242944374,0.08678430997221982,1.8773711481270157,0.03346495960594287,0.3296914457585173,5398,5397,11717.65873015873
Least Sharpe Ratio,INTU,EMA,39,40,0,true,false,1,66,0.7163978585954647,40.0,1.271566953756537,4.052747095003521,0.47196871920756467,-0.9919953956371108,83 days 00:44:18.461538461,0.005547183229761079,0.17132262051915945,0.3400494437577256,0.694327252617414,0,8090,8091 days 00:00:00,1000.0,2877.371148127019,187.7371148127019,23453.640717470687,100.0,204.274716215542,84.8699607102538,5485 days 00:00:00,65,-2.877371148126713,100.12730732010372,-23.82341445474063,25.13518449464826,-10.002211171426307,153 days 02:46:09.230769230,36 days 07:23:04.615384615,28.926900296540694,0.3167960059709149,0.057538078346103805,1.0673513452529968,1.0414887995998987,27.62285902085614,1.0221312006038583,0.5114888847375304,-0.029134286297955107,None,None,0.00034438218242944374,0.08678430997221982,1.8773711481270157,0.03346495960594287,0.3296914457585173,5398,5397,11717.65873015873
