Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Max Drawdown [%],QQQ,EMA,16,20,0,true,false,1,106,0.916339836529074,40.95238095238095,1.8069181343547807,1.8222098191150415,0.7254571324546201,-0.5865342131278856,40 days 12:06:51.428571427,0.011022221481668162,0.33845218184582637,0.6737114185798996,0.6167308890603744,0,6577,6578 days 00:00:00,1000.0,4486.817144677377,348.68171446773766,843.3145511398393,100.0,412.2328671723692,41.296714330264514,2732 days 00:00:00,105,-4.486817144676934,60.582530120481934,-12.265594600936732,9.671652355081706,-3.6217583913134517,75 days 06:41:51.627906976,16 days 09:17:25.161290322,33.250513922114834,0.5190635748300384,0.21033843810412037,1.101164908170993,-0.1473847716162808,8.890167437097643,0.9440578325836143,0.5499528746465598,-0.017136673066921945,None,None,0.0002822647533558766,0.07113071784568091,3.486817144677369,0.05919383379930743,0.16492359766647316,4254,4253,9526.210317460318
Median Profit Factor,QQQ,EMA,16,20,0,true,false,1,106,0.916339836529074,40.95238095238095,1.8069181343547807,1.8222098191150415,0.7254571324546201,-0.5865342131278856,40 days 12:06:51.428571427,0.011022221481668162,0.33845218184582637,0.6737114185798996,0.6167308890603744,0,6577,6578 days 00:00:00,1000.0,4486.817144677377,348.68171446773766,843.3145511398393,100.0,412.2328671723692,41.296714330264514,2732 days 00:00:00,105,-4.486817144676934,60.582530120481934,-12.265594600936732,9.671652355081706,-3.6217583913134517,75 days 06:41:51.627906976,16 days 09:17:25.161290322,33.250513922114834,0.5190635748300384,0.21033843810412037,1.101164908170993,-0.1473847716162808,8.890167437097643,0.9440578325836143,0.5499528746465598,-0.017136673066921945,None,None,0.0002822647533558766,0.07113071784568091,3.486817144677369,0.05919383379930743,0.16492359766647316,4254,4253,9526.210317460318
Mean Avg Losing Trade [%],QQQ,EMA,13,24,0,true,false,1,108,0.916101225676268,40.18691588785047,1.8031373969509101,1.780340019858485,0.7208450720373726,-0.590354615587473,39 days 23:06:10.093457943,0.011232168557509461,0.34483807206933254,0.6864831990269119,0.6139290200758771,0,6577,6578 days 00:00:00,1000.0,4454.599134823571,345.45991348235714,843.3145511398393,100.0,424.12119460579544,40.24415798916111,2688 days 00:00:00,107,-4.454599134823184,60.582530120481934,-12.265594600936728,9.645608270582612,-3.5041370860967875,75 days 15:37:40.465116279,15 days 23:37:30,32.32760499026537,0.5160969710368326,0.214759972159654,1.100184412592598,-0.15175822910779113,8.773165044772181,0.942747460875769,0.5550827423167849,-0.01727882719840989,None,None,0.0002814965332930117,0.07093712638983894,3.454599134823561,0.058901454623134786,0.16542016252083208,4277,4276,9526.210317460318
Mean Sortino Ratio,QQQ,EMA,8,36,0,true,false,1,110,0.9158668473988036,40.36697247706422,1.874489385423076,1.6872106754549714,0.7030980094130865,-0.6143720529766394,39 days 14:58:20.917431192,0.011442115633350758,0.35122396229283864,0.6992549794739242,0.5925888186560717,0,6577,6578 days 00:00:00,1000.0,4252.056590509831,325.20565905098306,843.3145511398393,100.0,401.700386878336,40.01899937463341,2510 days 00:00:00,109,-4.25205659050971,60.58253012048191,-9.363067760647832,9.140500260486132,-3.358093043643045,75 days 21:16:21.818181819,15 days 01:50:46.153846153,29.874391257801292,0.5041328892692147,0.20896749311222665,1.0972280186736099,-0.16499412969238778,8.788861127143974,0.9416716413426678,0.563212927756654,-0.017088046024355822,None,None,0.00027407013160254826,0.06906567316384216,3.2520565905098007,0.05701542543750415,0.16487825390599206,4320,4319,9526.210317460318
Most Worst Trade [%],QQQ,EMA,12,25,0,true,false,1,111,0.9148536531010348,40.0,1.8426718510146012,1.7305377137698934,0.7195200403804416,-0.588939857756264,38 days 19:38:10.909090908,0.011547089171271408,0.35441690740459175,0.7056408696974305,0.6133318246613382,0,6577,6578 days 00:00:00,1000.0,4466.529993477547,346.65299934775476,843.3145511398393,100.0,418.4284174774702,40.15501095881906,2668 days 00:00:00,110,-4.466529993476797,60.58253012048195,-8.234359829253055,9.515330700495857,-3.4593242773807495,74 days 11:27:16.363636364,15 days 01:05:27.272727272,31.55451384973658,0.5167460888845288,0.215638337259118,1.1005445842231047,-0.2064525819532504,9.01823339459775,0.9407805556066393,0.5554504611019153,-0.017136673066921845,None,None,0.00028197125925636746,0.0710567573326046,3.4665299934775193,0.05900996383198276,0.16549098779233345,4271,4270,9526.210317460318
Median Total Fees Paid,QQQ,EMA,17,18,0,true,false,1,109,0.9130240704046831,40.74074074074074,1.791538855515589,1.7082207931922788,0.6999205397972804,-0.6153091147322506,39 days 07:20:00,0.01133714209543011,0.3480310171810856,0.6928690892504181,0.5945138202245897,0,6577,6578 days 00:00:00,1000.0,4244.154212371595,324.41542123715953,843.3145511398393,100.0,404.8491697115098,45.09777152974232,3475 days 00:00:00,108,-4.244154212371541,61.311800302571854,-10.312945967668954,9.300750976840998,-3.5116437080662153,74 days 05:27:16.363636364,15 days 07:07:30,30.077762653555247,0.5027011998243537,0.18518621058797025,1.0981286103496126,-0.19650398167688735,9.101239621193027,0.9382297977076983,0.5503181711053501,-0.01717398454849903,None,None,0.00027413382994301213,0.06908172514563905,3.2441542123715843,0.05694010112593828,0.16538625551604275,4246,4245,9526.210317460318
Mean Calmar Ratio,QQQ,EMA,9,33,0,true,false,1,107,0.9119953117676252,41.509433962264154,1.8237879309511569,1.6768029924239602,0.6766889542536922,-0.6459757869960442,40 days 16:04:31.698113206,0.011127195019588811,0.3416451269575794,0.6800973088034058,0.572871571229533,0,6577,6578 days 00:00:00,1000.0,3985.537702820659,298.5537702820659,843.3145511398393,100.0,372.7667702906958,39.20230374888582,2532 days 00:00:00,106,-3.9855377028202383,60.58253012048191,-9.436776573668423,9.099677890914858,-3.5910437097308705,75 days 19:05:27.272727273,15 days 17:48:23.225806451,28.203049438900713,0.48598619812826516,0.2034103577410841,1.0936516915119352,-0.17191776002225556,8.775016088887437,0.9369534990256528,0.5617283950617283,-0.01713667306692195,None,None,0.000264248573589274,0.06659064054449704,2.9855377028206513,0.054397490663695036,0.16490560556962788,4312,4311,9526.210317460318
Median Calmar Ratio,QQQ,EMA,9,33,0,true,false,1,107,0.9119953117676252,41.509433962264154,1.8237879309511569,1.6768029924239602,0.6766889542536922,-0.6459757869960442,40 days 16:04:31.698113206,0.011127195019588811,0.3416451269575794,0.6800973088034058,0.572871571229533,0,6577,6578 days 00:00:00,1000.0,3985.537702820659,298.5537702820659,843.3145511398393,100.0,372.7667702906958,39.20230374888582,2532 days 00:00:00,106,-3.9855377028202383,60.58253012048191,-9.436776573668423,9.099677890914858,-3.5910437097308705,75 days 19:05:27.272727273,15 days 17:48:23.225806451,28.203049438900713,0.48598619812826516,0.2034103577410841,1.0936516915119352,-0.17191776002225556,8.775016088887437,0.9369534990256528,0.5617283950617283,-0.01713667306692195,None,None,0.000264248573589274,0.06659064054449704,2.9855377028206513,0.054397490663695036,0.16490560556962788,4312,4311,9526.210317460318
Most Expectancy,QQQ,EMA,18,19,0,true,false,1,102,0.9107142042857571,41.584158415841586,1.8246818853575248,1.9326669366902065,0.738848808567263,-0.5676397652654208,42 days 04:30:53.465346534,0.010602327329985565,0.32568040139881405,0.648167857685875,0.6294317437114828,0,6577,6578 days 00:00:00,1000.0,4646.156772859072,364.61567728590717,843.3145511398393,100.0,413.96859692523446,42.667898544432695,2693 days 00:00:00,101,-4.646156772858376,60.58253012048193,-12.265594600936728,9.928074903090108,-3.7589794122724354,76 days 16:00:00,17 days 15:27:27.457627118,36.14656365972206,0.5284646813894046,0.20851613634697408,1.1029720875497167,-0.14769756711535587,8.85097319927571,0.9431142262075394,0.5517810804435008,-0.01712469054991798,None,None,0.0002876878298983532,0.072497333134385,3.646156772859075,0.06061079544613235,0.1651019585712885,4262,4261,9526.210317460318
Most Avg Losing Trade Duration,QQQ,EMA,18,19,0,true,false,1,102,0.9107142042857571,41.584158415841586,1.8246818853575248,1.9326669366902065,0.738848808567263,-0.5676397652654208,42 days 04:30:53.465346534,0.010602327329985565,0.32568040139881405,0.648167857685875,0.6294317437114828,0,6577,6578 days 00:00:00,1000.0,4646.156772859072,364.61567728590717,843.3145511398393,100.0,413.96859692523446,42.667898544432695,2693 days 00:00:00,101,-4.646156772858376,60.58253012048193,-12.265594600936728,9.928074903090108,-3.7589794122724354,76 days 16:00:00,17 days 15:27:27.457627118,36.14656365972206,0.5284646813894046,0.20851613634697408,1.1029720875497167,-0.14769756711535587,8.85097319927571,0.9431142262075394,0.5517810804435008,-0.01712469054991798,None,None,0.0002876878298983532,0.072497333134385,3.646156772859075,0.06061079544613235,0.1651019585712885,4262,4261,9526.210317460318
Least Worst Trade [%],QQQ,EMA,17,19,0,true,false,1,107,0.9103433969208015,40.56603773584906,1.7657677504700493,1.7850929640915476,0.7165273567143629,-0.5976592646829453,40 days 03:37:21.509433961,0.011127195019588811,0.3416451269575794,0.6800973088034058,0.6098683123481385,0,6577,6578 days 00:00:00,1000.0,4392.997966091749,339.29979660917485,843.3145511398393,100.0,416.4618336228007,41.296714330264514,2732 days 00:00:00,106,-4.392997966091571,60.582530120481934,-12.26559460093674,9.698092822608547,-3.615843447277199,75 days 06:41:51.627906976,16 days 04:11:25.714285714,32.05085815148907,0.5129296915668388,0.20725427375214814,1.0998623937860978,-0.14911030956908536,8.863911070941347,0.9422013317756815,0.5510492808299929,-0.0171525045077863,None,None,0.0002791303430068358,0.07034084643772262,3.3929979660917384,0.058336716626876894,0.16504254517489741,4257,4256,9526.210317460318
Median Avg Winning Trade [%],QQQ,EMA,12,28,0,true,false,1,102,0.9092519317194604,42.57425742574257,1.7859927478384994,1.8434659526967097,0.7136686516119692,-0.6036552154102177,42 days 10:55:50.495049505,0.010602327329985565,0.32568040139881405,0.648167857685875,0.6003807314393116,0,6577,6578 days 00:00:00,1000.0,4342.433241129485,334.2433241129485,843.3145511398393,100.0,407.69169018856115,36.01565514427009,2668 days 00:00:00,101,-4.342433241128674,60.582530120481934,-9.436776573668423,9.310891026436574,-3.6927284985242235,76 days 18:58:36.279069768,17 days 00:00:00,33.13639281555062,0.5101625888134677,0.235708777022185,1.0986418142296723,-0.11746407729351126,8.640579157565986,0.9398920408178199,0.5569230769230769,-0.017152504507786295,None,None,0.0002771870044381185,0.06985112511840587,3.34243324112951,0.05786743626684521,0.16478245158754776,4289,4288,9526.210317460318
Most Profit Factor,QQQ,EMA,6,40,0,true,false,1,121,0.9089124196655664,39.166666666666664,1.9568112771411994,1.5815358582198384,0.7196504695318032,-0.5945387224211763,36 days 02:36:00,0.012596824550477899,0.3863463585221225,0.769499771932492,0.6110206196953945,0,6577,6578 days 00:00:00,1000.0,4419.313953059715,341.9313953059714,843.3145511398393,100.0,407.6400113537144,44.623272773666564,2715 days 00:00:00,120,-4.419313953058918,60.58253012048195,-9.363067760647823,9.014588709800348,-3.2041283064963797,71 days 22:28:05.106382979,13 days 00:59:10.684931507,28.53111055843978,0.5157432859991571,0.1926103357944564,1.0993890191728566,-0.16061075868910704,8.833766717357078,0.9464907984391517,0.5669366364935684,-0.017014796213358895,None,None,0.00027965471567007106,0.0704729883488579,3.419313953059701,0.05857889831874452,0.1644505258896821,4334,4333,9526.210317460318
Mean Worst Trade [%],QQQ,EMA,10,30,0,true,false,1,110,0.9075229379759399,41.284403669724774,1.7797687048416064,1.6275403040974,0.6701115887122333,-0.6537015202353815,39 days 09:01:39.082568807,0.011442115633350758,0.35122396229283864,0.6992549794739242,0.5716311543963803,0,6577,6578 days 00:00:00,1000.0,3920.38547023108,292.038547023108,843.3145511398393,100.0,373.7750486953958,41.801992582853956,3586 days 00:00:00,109,-3.9203854702304852,60.582530120481934,-9.436776573668434,9.054592292009787,-3.594605624903497,73 days 21:20:00,15 days 02:37:30,26.828494089002845,0.48125374370632584,0.1883989179799828,1.0928291350817028,-0.17129493408192237,8.76969265748095,0.9387657495839855,0.5576604309732418,-0.017136673066921928,None,None,0.00026178945267505343,0.06597094207411347,2.9203854702310803,0.0537319256724873,0.1649775032705416,4293,4292,9526.210317460318
Most Max Drawdown Duration,QQQ,EMA,10,30,0,true,false,1,110,0.9075229379759399,41.284403669724774,1.7797687048416064,1.6275403040974,0.6701115887122333,-0.6537015202353815,39 days 09:01:39.082568807,0.011442115633350758,0.35122396229283864,0.6992549794739242,0.5716311543963803,0,6577,6578 days 00:00:00,1000.0,3920.38547023108,292.038547023108,843.3145511398393,100.0,373.7750486953958,41.801992582853956,3586 days 00:00:00,109,-3.9203854702304852,60.582530120481934,-9.436776573668434,9.054592292009787,-3.594605624903497,73 days 21:20:00,15 days 02:37:30,26.828494089002845,0.48125374370632584,0.1883989179799828,1.0928291350817028,-0.17129493408192237,8.76969265748095,0.9387657495839855,0.5576604309732418,-0.017136673066921928,None,None,0.00026178945267505343,0.06597094207411347,2.9203854702310803,0.0537319256724873,0.1649775032705416,4293,4292,9526.210317460318
Mean Total Fees Paid,QQQ,EMA,14,23,0,true,false,1,105,0.9062070231442666,41.34615384615385,1.7708694300778884,1.7967593004963565,0.7060092934428059,-0.6105531904660013,41 days 01:23:04.615384615,0.010917247943747512,0.33525923673407326,0.6673255283563935,0.6023801516792558,0,6577,6578 days 00:00:00,1000.0,4284.261613750065,328.42616137500653,843.3145511398393,100.0,403.4550485169059,41.78340589266084,2713 days 00:00:00,104,-4.28426161374955,60.582530120481934,-12.265594600936724,9.58237084316202,-3.6914586722023905,75 days 16:44:39.069767442,16 days 15:20:39.344262295,31.620633416959762,0.5056312265415429,0.2012293821491388,1.0982032723621349,-0.1509076453209482,8.826677876058232,0.9420539599383138,0.552880075542965,-0.017152504507786256,None,None,0.0002754249618355126,0.06940709038254916,3.284261613750026,0.05732101311993598,0.16520230915514195,4271,4270,9526.210317460318
Median Sharpe Ratio,QQQ,EMA,15,22,0,true,false,1,104,0.905919964978932,41.74757281553398,1.773412747163738,1.8126794895598692,0.7048774765103036,-0.6122723975849982,41 days 09:33:12.233009708,0.010812274405826864,0.3320662916223202,0.6609396381328873,0.601929755997986,0,6577,6578 days 00:00:00,1000.0,4269.763289951334,326.9763289951334,843.3145511398393,100.0,395.06934561056505,41.93580535367482,2736 days 00:00:00,103,-4.269763289950788,60.582530120481934,-12.265594600936721,9.618899544116557,-3.781778216205758,75 days 13:57:12.558139535,16 days 21:36:00,31.786728672245445,0.5048395659728411,0.2000118946814163,1.0981092572854656,-0.15084434609600192,8.844017381654501,0.9421758640353481,0.5514150943396228,-0.017136673066921917,None,None,0.00027485471109423113,0.06926338719574625,3.26976328995133,0.057183715492616916,0.16511879221052642,4265,4264,9526.210317460318
Median Sortino Ratio,QQQ,EMA,15,22,0,true,false,1,104,0.905919964978932,41.74757281553398,1.773412747163738,1.8126794895598692,0.7048774765103036,-0.6122723975849982,41 days 09:33:12.233009708,0.010812274405826864,0.3320662916223202,0.6609396381328873,0.601929755997986,0,6577,6578 days 00:00:00,1000.0,4269.763289951334,326.9763289951334,843.3145511398393,100.0,395.06934561056505,41.93580535367482,2736 days 00:00:00,103,-4.269763289950788,60.582530120481934,-12.265594600936721,9.618899544116557,-3.781778216205758,75 days 13:57:12.558139535,16 days 21:36:00,31.786728672245445,0.5048395659728411,0.2000118946814163,1.0981092572854656,-0.15084434609600192,8.844017381654501,0.9421758640353481,0.5514150943396228,-0.017136673066921917,None,None,0.00027485471109423113,0.06926338719574625,3.26976328995133,0.057183715492616916,0.16511879221052642,4265,4264,9526.210317460318
Mean Total Trades,QQQ,EMA,8,37,0,true,false,1,111,0.9055610458882918,40.0,1.8111739346006264,1.6700888221625116,0.7038034178127942,-0.6163747585040429,39 days 06:58:54.545454545,0.011547089171271408,0.35441690740459175,0.7056408696974305,0.5919077154418146,0,6577,6578 days 00:00:00,1000.0,4235.167483380756,323.5167483380755,843.3145511398393,100.0,421.6027630403943,37.36881457618046,2450 days 00:00:00,110,-4.2351674833798825,60.58253012048191,-9.363067760647832,9.202702804637577,-3.3516538328208654,75 days 22:54:32.727272727,14 days 20:21:49.090909090,29.449115007855745,0.5036857902905133,0.22314708922309018,1.0969559047554442,-0.12974923877647931,8.63783699035759,0.9432895079711363,0.563212927756654,-0.01712469054991788,None,None,0.0002732067723032689,0.06884810662042376,3.2351674833807627,0.05685427685846656,0.16450475820643387,4323,4322,9526.210317460318
Mean Sharpe Ratio,QQQ,EMA,8,37,0,true,false,1,111,0.9055610458882918,40.0,1.8111739346006264,1.6700888221625116,0.7038034178127942,-0.6163747585040429,39 days 06:58:54.545454545,0.011547089171271408,0.35441690740459175,0.7056408696974305,0.5919077154418146,0,6577,6578 days 00:00:00,1000.0,4235.167483380756,323.5167483380755,843.3145511398393,100.0,421.6027630403943,37.36881457618046,2450 days 00:00:00,110,-4.2351674833798825,60.58253012048191,-9.363067760647832,9.202702804637577,-3.3516538328208654,75 days 22:54:32.727272727,14 days 20:21:49.090909090,29.449115007855745,0.5036857902905133,0.22314708922309018,1.0969559047554442,-0.12974923877647931,8.63783699035759,0.9432895079711363,0.563212927756654,-0.01712469054991788,None,None,0.0002732067723032689,0.06884810662042376,3.2351674833807627,0.05685427685846656,0.16450475820643387,4323,4322,9526.210317460318
