Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Fees Paid,AVGO,SMA,17,38,0,true,false,1,55,1.081164062772115,53.70370370370371,2.316936763717225,3.9920085527106073,0.9231670390240895,-0.9658202560389828,46 days 19:06:39.999999999,0.00941945219323444,0.29181404749873674,0.578322385042951,1.1649241734160565,0,3958,3959 days 00:00:00,1000.0,5134.354749981454,413.43547499814537,12095.920773124497,100.0,197.55989326759146,42.39401757053075,1415 days 00:00:00,54,-5.134354749980957,46.09223930324697,-15.194272036174366,13.739586328213754,-7.315181666873046,67 days 07:26:53.793103448,23 days 00:00:00,76.65720564317476,0.6241579983976985,0.3840052114737227,1.1215303378193617,0.2414349440841154,10.6604029909315,1.0581431672568478,0.5041793313069908,-0.025978771384026034,None,None,0.0005599618268289532,0.1411103803608962,4.134354749981423,0.10974745459668678,0.27208874914444825,2528,2527,5732.81746031746
Least Avg Losing Trade [%],AVGO,SMA,17,38,0,true,false,1,55,1.081164062772115,53.70370370370371,2.316936763717225,3.9920085527106073,0.9231670390240895,-0.9658202560389828,46 days 19:06:39.999999999,0.00941945219323444,0.29181404749873674,0.578322385042951,1.1649241734160565,0,3958,3959 days 00:00:00,1000.0,5134.354749981454,413.43547499814537,12095.920773124497,100.0,197.55989326759146,42.39401757053075,1415 days 00:00:00,54,-5.134354749980957,46.09223930324697,-15.194272036174366,13.739586328213754,-7.315181666873046,67 days 07:26:53.793103448,23 days 00:00:00,76.65720564317476,0.6241579983976985,0.3840052114737227,1.1215303378193617,0.2414349440841154,10.6604029909315,1.0581431672568478,0.5041793313069908,-0.025978771384026034,None,None,0.0005599618268289532,0.1411103803608962,4.134354749981423,0.10974745459668678,0.27208874914444825,2528,2527,5732.81746031746
Mean Sharpe Ratio,AVGO,SMA,9,49,0,true,false,1,62,1.066057550468031,49.18032786885246,2.49936538190227,3.8935596657768987,1.0660926900940515,-0.950787698950258,42 days 17:18:41.311475409,0.010640492292357424,0.32895401718039413,0.6526023244062658,1.2808020931888635,0,3958,3959 days 00:00:00,1000.0,6952.680945608304,595.2680945608304,12095.920773124497,100.0,322.58348517698334,35.51542415220862,977 days 00:00:00,61,-6.952680945607426,38.167894974321825,-10.38383507115283,12.792346382769331,-4.718169415183518,64 days 19:12:00,21 days 08:30:58.064516129,97.69891191071987,0.7012533081654148,0.5511832471967154,1.1384897875591773,0.9232941676259753,18.736561799162903,1.0696662971240611,0.5309358081979891,-0.02574402591704436,None,None,0.0006411805766033383,0.16157750530404125,5.952680945608336,0.13137101095702075,0.27730144795076905,2607,2606,5732.81746031746
Median Sharpe Ratio,AVGO,SMA,9,48,0,true,false,1,61,1.0456888710484875,48.333333333333336,2.479521919369222,3.935307160314511,1.0513502175615212,-0.9527528966053794,43 days 04:00:00,0.010466057992482713,0.3236483072258716,0.6419909044972208,1.2736555008496433,0,3958,3959 days 00:00:00,1000.0,6714.972194209506,571.4972194209506,12095.920773124497,100.0,306.2768764862118,37.40977877235947,1325 days 00:00:00,60,-6.714972194208713,45.1037514391421,-11.020676134501715,13.315060735197019,-4.839301022640094,66 days 14:53:47.586206896,21 days 05:25:09.677419355,95.36145277339523,0.6925573571952093,0.5130373294969302,1.137028149066033,0.921973360678058,18.924619745235308,1.0606171996766423,0.5285714285714285,-0.025557726536279815,None,None,0.0006316408521599961,0.15917349474431902,5.714972194209513,0.12886856703557026,0.27660572599195965,2591,2590,5732.81746031746
Mean Sortino Ratio,AVGO,SMA,9,48,0,true,false,1,61,1.0456888710484875,48.333333333333336,2.479521919369222,3.935307160314511,1.0513502175615212,-0.9527528966053794,43 days 04:00:00,0.010466057992482713,0.3236483072258716,0.6419909044972208,1.2736555008496433,0,3958,3959 days 00:00:00,1000.0,6714.972194209506,571.4972194209506,12095.920773124497,100.0,306.2768764862118,37.40977877235947,1325 days 00:00:00,60,-6.714972194208713,45.1037514391421,-11.020676134501715,13.315060735197019,-4.839301022640094,66 days 14:53:47.586206896,21 days 05:25:09.677419355,95.36145277339523,0.6925573571952093,0.5130373294969302,1.137028149066033,0.921973360678058,18.924619745235308,1.0606171996766423,0.5285714285714285,-0.025557726536279815,None,None,0.0006316408521599961,0.15917349474431902,5.714972194209513,0.12886856703557026,0.27660572599195965,2591,2590,5732.81746031746
Median Avg Winning Trade [%],AVGO,SMA,11,45,0,true,false,1,60,1.0382998359157387,50.847457627118644,2.027378880418634,3.967754967715488,1.016378710088773,-0.955591272759347,43 days 18:18:18.305084745,0.010291623692608,0.31834259727134917,0.6313794845881758,1.2631054217588467,0,3958,3959 days 00:00:00,1000.0,6371.644463382343,537.1644463382343,12095.920773124497,100.0,337.0987709035984,40.810535321155285,701 days 00:00:00,59,-6.3716444633819265,47.25567591877083,-17.830825019314243,13.082536187625484,-5.461329052881059,67 days 10:24:00,19 days 06:37:14.482758620,91.15281538721565,0.685784603169851,0.4561881405075627,1.133162057052184,0.23043643156116336,10.624387287171551,1.0616114425833947,0.5244512899499423,-0.02553998955397171,None,None,0.0006138761002892754,0.1546967772728974,5.371644463382335,0.12510374560264892,0.2714811610039786,2583,2582,5732.81746031746
Mean Expectancy,AVGO,SMA,11,45,0,true,false,1,60,1.0382998359157387,50.847457627118644,2.027378880418634,3.967754967715488,1.016378710088773,-0.955591272759347,43 days 18:18:18.305084745,0.010291623692608,0.31834259727134917,0.6313794845881758,1.2631054217588467,0,3958,3959 days 00:00:00,1000.0,6371.644463382343,537.1644463382343,12095.920773124497,100.0,337.0987709035984,40.810535321155285,701 days 00:00:00,59,-6.3716444633819265,47.25567591877083,-17.830825019314243,13.082536187625484,-5.461329052881059,67 days 10:24:00,19 days 06:37:14.482758620,91.15281538721565,0.685784603169851,0.4561881405075627,1.133162057052184,0.23043643156116336,10.624387287171551,1.0616114425833947,0.5244512899499423,-0.02553998955397171,None,None,0.0006138761002892754,0.1546967772728974,5.371644463382335,0.12510374560264892,0.2714811610039786,2583,2582,5732.81746031746
Median Expectancy,AVGO,SMA,11,45,0,true,false,1,60,1.0382998359157387,50.847457627118644,2.027378880418634,3.967754967715488,1.016378710088773,-0.955591272759347,43 days 18:18:18.305084745,0.010291623692608,0.31834259727134917,0.6313794845881758,1.2631054217588467,0,3958,3959 days 00:00:00,1000.0,6371.644463382343,537.1644463382343,12095.920773124497,100.0,337.0987709035984,40.810535321155285,701 days 00:00:00,59,-6.3716444633819265,47.25567591877083,-17.830825019314243,13.082536187625484,-5.461329052881059,67 days 10:24:00,19 days 06:37:14.482758620,91.15281538721565,0.685784603169851,0.4561881405075627,1.133162057052184,0.23043643156116336,10.624387287171551,1.0616114425833947,0.5244512899499423,-0.02553998955397171,None,None,0.0006138761002892754,0.1546967772728974,5.371644463382335,0.12510374560264892,0.2714811610039786,2583,2582,5732.81746031746
Median Total Trades,AVGO,SMA,9,50,0,true,false,1,64,1.0274924401303909,46.03174603174603,2.4837377962124223,3.894434941358172,1.0867588177514615,-0.94764843455274,41 days 13:42:51.428571428,0.010989360892106849,0.3395654370894391,0.6738251642243557,1.3224155030786717,0,3958,3959 days 00:00:00,1000.0,7332.403879991,633.2403879991,12095.920773124497,100.0,360.2707114981015,34.3342917278798,974 days 00:00:00,63,-7.3324038799901246,38.543122328801736,-10.383835071152854,13.473397130999103,-4.275856338041446,67 days 06:37:14.482758621,19 days 15:31:45.882352941,100.63073466461886,0.7144081319372686,0.5872604992531166,1.1408875195904251,0.9193669812425523,18.463737546207618,1.071492478572613,0.5356865787432118,-0.0257863976825948,None,None,0.0006558327200945749,0.16526984546383286,6.332403879990964,0.13520694924245236,0.2784154895680505,2620,2619,5732.81746031746
Median Total Return [%],AVGO,SMA,17,35,0,true,false,1,63,1.0271165905780142,48.38709677419355,2.199979776087875,4.004212499439405,1.0302893195110017,-0.9540929073152383,40 days 14:19:21.290322580,0.010814926592232136,0.33425972713491664,0.6632137443153108,1.3384469774528382,0,3958,3959 days 00:00:00,1000.0,6552.885560393614,555.2885560393613,12095.920773124497,100.0,301.5886185202623,39.89353121150724,705 days 00:00:00,62,-6.552885560392497,54.010984287137376,-13.09509370727538,14.314332628127502,-5.661525121205686,62 days 13:36:00,20 days 00:00:00,89.66836203151625,0.6953711714124824,0.4743728668111294,1.1368106577143262,0.20595252160126837,10.606242951781168,1.0658668347141065,0.505895777862305,-0.02537394100584144,None,None,0.000619722635662458,0.1561701041869394,5.552885560393613,0.12711420696830178,0.27028838296668917,2518,2517,5732.81746031746
Median Sortino Ratio,AVGO,SMA,17,35,0,true,false,1,63,1.0271165905780142,48.38709677419355,2.199979776087875,4.004212499439405,1.0302893195110017,-0.9540929073152383,40 days 14:19:21.290322580,0.010814926592232136,0.33425972713491664,0.6632137443153108,1.3384469774528382,0,3958,3959 days 00:00:00,1000.0,6552.885560393614,555.2885560393613,12095.920773124497,100.0,301.5886185202623,39.89353121150724,705 days 00:00:00,62,-6.552885560392497,54.010984287137376,-13.09509370727538,14.314332628127502,-5.661525121205686,62 days 13:36:00,20 days 00:00:00,89.66836203151625,0.6953711714124824,0.4743728668111294,1.1368106577143262,0.20595252160126837,10.606242951781168,1.0658668347141065,0.505895777862305,-0.02537394100584144,None,None,0.000619722635662458,0.1561701041869394,5.552885560393613,0.12711420696830178,0.27028838296668917,2518,2517,5732.81746031746
Median Avg Losing Trade [%],AVGO,SMA,10,47,0,true,false,1,64,1.0259437838495873,49.2063492063492,2.171907053710724,3.697994908292182,1.0260109304602238,-0.9552557847300662,40 days 23:37:08.571428571,0.010989360892106849,0.3395654370894391,0.6738251642243557,1.255711257388755,0,3958,3959 days 00:00:00,1000.0,6412.224829607465,541.2224829607464,12095.920773124497,100.0,353.7883443941525,37.226600699780036,669 days 00:00:00,63,-6.412224829607112,42.84306613513427,-11.161249761084695,12.633444456033194,-4.958221841081922,63 days 01:32:54.193548387,19 days 14:15:00,86.01011197519159,0.6905569465871301,0.5019725442487682,1.1339011948254039,0.2779293665914679,10.64085781918066,1.0599691755290925,0.5262143407864301,-0.02552307503932571,None,None,0.0006129624468308881,0.15446653660138382,5.412224829607489,0.12555850371890398,0.26920372967777106,2583,2582,5732.81746031746
Mean Total Return [%],AVGO,SMA,8,48,0,true,false,1,66,0.9993696581458501,44.61538461538462,2.3481613281835423,3.8128893321284205,1.089001728948948,-0.9479743738832229,39 days 22:53:32.307692307,0.011338229491856271,0.35017685699848405,0.6950480040424457,1.3351856024077793,0,3958,3959 days 00:00:00,1000.0,7292.97851680732,629.297851680732,12095.920773124497,100.0,353.61544252601317,31.35315192488602,712 days 00:00:00,65,-7.292978516806215,43.455627059653246,-11.020676134501729,14.319153060626197,-4.650489782494789,66 days 12:24:49.655172414,18 days 13:20:00,96.92725377421736,0.7157643687267556,0.6411942298596368,1.1418849400656583,0.9306298258870764,18.971692467399812,1.0686978499521966,0.5309358081979891,-0.025457924692954555,None,None,0.0006522217562055583,0.16435988256380069,6.292978516807286,0.13481744240728544,0.27635791599527043,2598,2597,5732.81746031746
Median Best Trade [%],AVGO,SMA,8,48,0,true,false,1,66,0.9993696581458501,44.61538461538462,2.3481613281835423,3.8128893321284205,1.089001728948948,-0.9479743738832229,39 days 22:53:32.307692307,0.011338229491856271,0.35017685699848405,0.6950480040424457,1.3351856024077793,0,3958,3959 days 00:00:00,1000.0,7292.97851680732,629.297851680732,12095.920773124497,100.0,353.61544252601317,31.35315192488602,712 days 00:00:00,65,-7.292978516806215,43.455627059653246,-11.020676134501729,14.319153060626197,-4.650489782494789,66 days 12:24:49.655172414,18 days 13:20:00,96.92725377421736,0.7157643687267556,0.6411942298596368,1.1418849400656583,0.9306298258870764,18.971692467399812,1.0686978499521966,0.5309358081979891,-0.025457924692954555,None,None,0.0006522217562055583,0.16435988256380069,6.292978516807286,0.13481744240728544,0.27635791599527043,2598,2597,5732.81746031746
Least Avg Winning Trade Duration,AVGO,SMA,14,15,0,true,false,1,290,0.9413690864568568,48.78892733564014,1.1721056344647764,0.5985897948366736,0.808019181176524,-0.9783562624730335,8 days 01:59:35.086505189,0.05041151266379173,1.538655886811521,3.0720060636685194,0.9210237116107485,0,3958,3959 days 00:00:00,1000.0,3618.009343604874,261.8009343604874,12095.920773124497,100.0,1738.9823424343022,38.79381217305463,1382 days 00:00:00,289,-3.6180093436046263,27.12740541599047,-16.061430038375573,4.540884592904779,-3.157245114133615,10 days 10:53:37.021276595,5 days 19:47:01.621621621,9.071374923697178,0.5264083774784565,0.3244580575587811,1.1075353463609927,1.1237010829396201,20.680140990078566,1.2738019324020535,0.44489051094890514,-0.025173338185861125,None,None,0.00046703617135624017,0.11769311518177253,2.618009343604894,0.08529538597450759,0.269075668448546,2337,2336,5732.81746031746
Most Avg Winning Trade Duration,AVGO,SMA,12,13,0,true,false,1,329,0.9407553775276207,47.5609756097561,1.207710282521523,0.5783327465432466,0.8804808154580053,-0.9752221459380568,7 days 00:17:33.658536584,0.057214450358905496,1.7455785750378978,3.4858514401212735,1.009525251608714,0,3958,3959 days 00:00:00,1000.0,3997.1095966130583,299.7109596613059,12095.920773124497,100.0,1814.345252997738,40.18621845794922,564 days 00:00:00,328,-3.9971095966125176,29.30313854416211,-13.195071651761662,4.443278574249167,-2.9270832367249136,9 days 07:50:46.153846153,4 days 21:54:25.116279069,9.149715567712434,0.5623842191983158,0.3390731489414562,1.1143057760563375,1.5312299200395312,19.73133561633916,1.2971143905948386,0.4417334304442826,-0.024758553520990507,None,None,0.0004822609531979703,0.12152976020588852,2.9971095966130554,0.0922010839966183,0.2600732453992056,2301,2300,5732.81746031746
Most Max Drawdown Duration,AVGO,SMA,6,58,0,true,false,1,71,0.9122846391395222,42.857142857142854,2.018718650133591,3.2597243464735226,0.9701762001495641,-0.9613073747322278,38 days 20:13:42.857142857,0.01221040099122983,0.3767054067710965,0.7481051035876706,1.227955785899955,0,3958,3959 days 00:00:00,1000.0,5680.229297431667,468.0229297431667,12095.920773124497,100.0,339.46575177042666,43.43008452494961,997 days 00:00:00,70,-5.680229297430742,50.76310650289584,-11.731125357244748,14.032868181086048,-4.8201335294858705,70 days 19:12:00,14 days 21:00:00,66.94156466755854,0.6404486413093734,0.3999012460130101,1.1227541408275596,0.8878324993390598,17.55615749116006,1.0638684341407962,0.5654408857255832,-0.02633703172746701,None,None,0.0005950774620731126,0.14995952044242436,4.680229297431621,0.1169075488626048,0.2817966955480234,2720,2719,5732.81746031746
Most Avg Winning Trade [%],AVGO,SMA,6,59,0,true,false,1,67,0.8996882445351683,39.39393939393939,2.1989947945436743,3.6312468850617026,1.0099542329013258,-0.9563072459571217,41 days 08:43:38.181818181,0.011512663791730984,0.35548256695300656,0.7056594239514906,1.2908449639418431,0,3958,3959 days 00:00:00,1000.0,6285.040912622709,528.5040912622709,12095.920773124497,100.0,320.2637992886615,43.319331574345654,1674 days 00:00:00,66,-6.2850409126222075,50.76310650289585,-11.73112535724474,16.429123629510876,-4.68737299883026,79 days 16:36:55.384615385,16 days 10:48:00,80.17160535659592,0.6661847577233866,0.42631580886217935,1.1278295873828421,0.8746666630448554,17.228132471408905,1.0634718795433178,0.5697858842188739,-0.026337031727467142,None,None,0.0006223618628369243,0.15683518943490493,5.285040912622725,0.12412409557667381,0.2833315795870125,2731,2730,5732.81746031746
Median Total Fees Paid,AVGO,SMA,10,48,0,true,false,1,62,0.8951180893615062,44.26229508196721,1.9732258062744532,3.4477233099297155,0.9381628065490022,-0.9647987284655728,42 days 11:24:35.409836064,0.010640492292357424,0.32895401718039413,0.6526023244062658,1.1341424329278649,0,3958,3959 days 00:00:00,1000.0,5257.917915936743,425.7917915936743,12095.920773124497,100.0,316.0224385515007,37.174567907840824,1324 days 00:00:00,61,-5.257917915936559,38.773054837003905,-11.020676134501718,13.573078241924494,-4.592999724301432,68 days 20:26:40,21 days 12:42:21.176470588,69.88812842381436,0.6329954839913374,0.4447864554418044,1.121911354846827,0.2767680692356228,10.524895896269477,1.0593083717569869,0.5244512899499423,-0.025744025917044288,None,None,0.0005638069365182952,0.1420793480026104,4.257917915936749,0.11142856754688357,0.270132293380132,2592,2591,5732.81746031746
Most Total Fees Paid,AVGO,SMA,2,4,0,true,false,1,531,0.8740359158996224,40.56603773584906,1.2518561038941578,0.427433327426918,1.009798401687811,-0.9625358304495449,4 days 01:59:32.830188678,0.09245017893359729,2.81733198585144,5.629358261748358,1.2042215851787674,0,3958,3959 days 00:00:00,1000.0,5531.636267132063,453.16362671320627,12095.920773124497,100.0,2467.6069235740706,39.6740883492436,717 days 00:00:00,530,-5.531636267131034,25.62850366038832,-11.535142597399247,4.409660251087598,-2.29059457284942,6 days 05:54:58.604651162,2 days 14:33:08.571428571,8.560694157356927,0.6424547733487894,0.43053944940222055,1.1398240415783953,1.4571787776275613,23.818131287035104,1.5507606039369117,0.4043987229514012,-0.025088680323996713,None,None,0.0005776084075385609,0.14555731869971736,4.531636267132052,0.11502458533395288,0.27267018230502377,2165,2164,5732.81746031746
Most Worst Trade [%],AVGO,SMA,7,52,0,true,false,1,71,0.860464546258192,38.57142857142858,2.128159296012558,3.079249099510032,0.9523135837631387,-0.9639658782223931,37 days 20:54:51.428571428,0.01221040099122983,0.3767054067710965,0.7481051035876706,1.1599697845804593,0,3958,3959 days 00:00:00,1000.0,5358.6588215105285,435.8658821510528,12095.920773124497,100.0,296.3033251961963,42.71772575142023,1437 days 00:00:00,70,-5.358658821510289,40.546205554793424,-9.111616370790097,14.79010785416373,-4.2740808162027575,72 days 20:26:40,15 days 21:46:02.790697674,62.34310686188628,0.6269044419555816,0.39184734579024655,1.121837185475552,0.9316677510447379,18.20536295841572,1.072570037661289,0.5404669260700389,-0.025978771384026052,None,None,0.000577771625073283,0.14559844951846732,4.358658821510523,0.1127720231549576,0.27951271261241484,2652,2651,5732.81746031746
Least Total Return [%],AVGO,SMA,3,4,0,true,false,1,611,0.7588361235367108,42.295081967213115,1.092201441744866,0.1902078858522105,0.5332408744377597,-0.9918095116595583,3 days 13:08:27.540983605,0.10640492292357424,3.2417887822132387,6.478271854471956,0.6166137906441922,0,3958,3959 days 00:00:00,1000.0,1990.7149805918166,99.07149805918166,12095.920773124497,100.0,1619.879227496143,45.88532462520366,1011 days 00:00:00,610,-1.9907149805915196,22.328743143324743,-12.683104859358199,3.450675184737161,-2.1995664411714184,4 days 20:55:48.837209302,2 days 13:50:27.272727272,1.6273863861842877,0.3592621369879593,0.1428203539629946,1.0731671303269505,0.4118937645599528,12.775278124225798,1.574870374691717,0.39598025387870245,-0.025083247351691772,None,None,0.00030544945627437165,0.07697326298114165,0.9907149805918076,0.04479878061628928,0.2578544377490656,2165,2164,5732.81746031746
Most Total Trades,AVGO,SMA,3,4,0,true,false,1,611,0.7588361235367108,42.295081967213115,1.092201441744866,0.1902078858522105,0.5332408744377597,-0.9918095116595583,3 days 13:08:27.540983605,0.10640492292357424,3.2417887822132387,6.478271854471956,0.6166137906441922,0,3958,3959 days 00:00:00,1000.0,1990.7149805918166,99.07149805918166,12095.920773124497,100.0,1619.879227496143,45.88532462520366,1011 days 00:00:00,610,-1.9907149805915196,22.328743143324743,-12.683104859358199,3.450675184737161,-2.1995664411714184,4 days 20:55:48.837209302,2 days 13:50:27.272727272,1.6273863861842877,0.3592621369879593,0.1428203539629946,1.0731671303269505,0.4118937645599528,12.775278124225798,1.574870374691717,0.39598025387870245,-0.025083247351691772,None,None,0.00030544945627437165,0.07697326298114165,0.9907149805918076,0.04479878061628928,0.2578544377490656,2165,2164,5732.81746031746
Least Best Trade [%],AVGO,SMA,3,4,0,true,false,1,611,0.7588361235367108,42.295081967213115,1.092201441744866,0.1902078858522105,0.5332408744377597,-0.9918095116595583,3 days 13:08:27.540983605,0.10640492292357424,3.2417887822132387,6.478271854471956,0.6166137906441922,0,3958,3959 days 00:00:00,1000.0,1990.7149805918166,99.07149805918166,12095.920773124497,100.0,1619.879227496143,45.88532462520366,1011 days 00:00:00,610,-1.9907149805915196,22.328743143324743,-12.683104859358199,3.450675184737161,-2.1995664411714184,4 days 20:55:48.837209302,2 days 13:50:27.272727272,1.6273863861842877,0.3592621369879593,0.1428203539629946,1.0731671303269505,0.4118937645599528,12.775278124225798,1.574870374691717,0.39598025387870245,-0.025083247351691772,None,None,0.00030544945627437165,0.07697326298114165,0.9907149805918076,0.04479878061628928,0.2578544377490656,2165,2164,5732.81746031746
Least Avg Winning Trade [%],AVGO,SMA,3,4,0,true,false,1,611,0.7588361235367108,42.295081967213115,1.092201441744866,0.1902078858522105,0.5332408744377597,-0.9918095116595583,3 days 13:08:27.540983605,0.10640492292357424,3.2417887822132387,6.478271854471956,0.6166137906441922,0,3958,3959 days 00:00:00,1000.0,1990.7149805918166,99.07149805918166,12095.920773124497,100.0,1619.879227496143,45.88532462520366,1011 days 00:00:00,610,-1.9907149805915196,22.328743143324743,-12.683104859358199,3.450675184737161,-2.1995664411714184,4 days 20:55:48.837209302,2 days 13:50:27.272727272,1.6273863861842877,0.3592621369879593,0.1428203539629946,1.0731671303269505,0.4118937645599528,12.775278124225798,1.574870374691717,0.39598025387870245,-0.025083247351691772,None,None,0.00030544945627437165,0.07697326298114165,0.9907149805918076,0.04479878061628928,0.2578544377490656,2165,2164,5732.81746031746
Most Avg Losing Trade [%],AVGO,SMA,3,4,0,true,false,1,611,0.7588361235367108,42.295081967213115,1.092201441744866,0.1902078858522105,0.5332408744377597,-0.9918095116595583,3 days 13:08:27.540983605,0.10640492292357424,3.2417887822132387,6.478271854471956,0.6166137906441922,0,3958,3959 days 00:00:00,1000.0,1990.7149805918166,99.07149805918166,12095.920773124497,100.0,1619.879227496143,45.88532462520366,1011 days 00:00:00,610,-1.9907149805915196,22.328743143324743,-12.683104859358199,3.450675184737161,-2.1995664411714184,4 days 20:55:48.837209302,2 days 13:50:27.272727272,1.6273863861842877,0.3592621369879593,0.1428203539629946,1.0731671303269505,0.4118937645599528,12.775278124225798,1.574870374691717,0.39598025387870245,-0.025083247351691772,None,None,0.00030544945627437165,0.07697326298114165,0.9907149805918076,0.04479878061628928,0.2578544377490656,2165,2164,5732.81746031746
Least Profit Factor,AVGO,SMA,3,4,0,true,false,1,611,0.7588361235367108,42.295081967213115,1.092201441744866,0.1902078858522105,0.5332408744377597,-0.9918095116595583,3 days 13:08:27.540983605,0.10640492292357424,3.2417887822132387,6.478271854471956,0.6166137906441922,0,3958,3959 days 00:00:00,1000.0,1990.7149805918166,99.07149805918166,12095.920773124497,100.0,1619.879227496143,45.88532462520366,1011 days 00:00:00,610,-1.9907149805915196,22.328743143324743,-12.683104859358199,3.450675184737161,-2.1995664411714184,4 days 20:55:48.837209302,2 days 13:50:27.272727272,1.6273863861842877,0.3592621369879593,0.1428203539629946,1.0731671303269505,0.4118937645599528,12.775278124225798,1.574870374691717,0.39598025387870245,-0.025083247351691772,None,None,0.00030544945627437165,0.07697326298114165,0.9907149805918076,0.04479878061628928,0.2578544377490656,2165,2164,5732.81746031746
Least Expectancy,AVGO,SMA,3,4,0,true,false,1,611,0.7588361235367108,42.295081967213115,1.092201441744866,0.1902078858522105,0.5332408744377597,-0.9918095116595583,3 days 13:08:27.540983605,0.10640492292357424,3.2417887822132387,6.478271854471956,0.6166137906441922,0,3958,3959 days 00:00:00,1000.0,1990.7149805918166,99.07149805918166,12095.920773124497,100.0,1619.879227496143,45.88532462520366,1011 days 00:00:00,610,-1.9907149805915196,22.328743143324743,-12.683104859358199,3.450675184737161,-2.1995664411714184,4 days 20:55:48.837209302,2 days 13:50:27.272727272,1.6273863861842877,0.3592621369879593,0.1428203539629946,1.0731671303269505,0.4118937645599528,12.775278124225798,1.574870374691717,0.39598025387870245,-0.025083247351691772,None,None,0.00030544945627437165,0.07697326298114165,0.9907149805918076,0.04479878061628928,0.2578544377490656,2165,2164,5732.81746031746
Least Sharpe Ratio,AVGO,SMA,3,4,0,true,false,1,611,0.7588361235367108,42.295081967213115,1.092201441744866,0.1902078858522105,0.5332408744377597,-0.9918095116595583,3 days 13:08:27.540983605,0.10640492292357424,3.2417887822132387,6.478271854471956,0.6166137906441922,0,3958,3959 days 00:00:00,1000.0,1990.7149805918166,99.07149805918166,12095.920773124497,100.0,1619.879227496143,45.88532462520366,1011 days 00:00:00,610,-1.9907149805915196,22.328743143324743,-12.683104859358199,3.450675184737161,-2.1995664411714184,4 days 20:55:48.837209302,2 days 13:50:27.272727272,1.6273863861842877,0.3592621369879593,0.1428203539629946,1.0731671303269505,0.4118937645599528,12.775278124225798,1.574870374691717,0.39598025387870245,-0.025083247351691772,None,None,0.00030544945627437165,0.07697326298114165,0.9907149805918076,0.04479878061628928,0.2578544377490656,2165,2164,5732.81746031746
Least Calmar Ratio,AVGO,SMA,3,4,0,true,false,1,611,0.7588361235367108,42.295081967213115,1.092201441744866,0.1902078858522105,0.5332408744377597,-0.9918095116595583,3 days 13:08:27.540983605,0.10640492292357424,3.2417887822132387,6.478271854471956,0.6166137906441922,0,3958,3959 days 00:00:00,1000.0,1990.7149805918166,99.07149805918166,12095.920773124497,100.0,1619.879227496143,45.88532462520366,1011 days 00:00:00,610,-1.9907149805915196,22.328743143324743,-12.683104859358199,3.450675184737161,-2.1995664411714184,4 days 20:55:48.837209302,2 days 13:50:27.272727272,1.6273863861842877,0.3592621369879593,0.1428203539629946,1.0731671303269505,0.4118937645599528,12.775278124225798,1.574870374691717,0.39598025387870245,-0.025083247351691772,None,None,0.00030544945627437165,0.07697326298114165,0.9907149805918076,0.04479878061628928,0.2578544377490656,2165,2164,5732.81746031746
Least Omega Ratio,AVGO,SMA,3,4,0,true,false,1,611,0.7588361235367108,42.295081967213115,1.092201441744866,0.1902078858522105,0.5332408744377597,-0.9918095116595583,3 days 13:08:27.540983605,0.10640492292357424,3.2417887822132387,6.478271854471956,0.6166137906441922,0,3958,3959 days 00:00:00,1000.0,1990.7149805918166,99.07149805918166,12095.920773124497,100.0,1619.879227496143,45.88532462520366,1011 days 00:00:00,610,-1.9907149805915196,22.328743143324743,-12.683104859358199,3.450675184737161,-2.1995664411714184,4 days 20:55:48.837209302,2 days 13:50:27.272727272,1.6273863861842877,0.3592621369879593,0.1428203539629946,1.0731671303269505,0.4118937645599528,12.775278124225798,1.574870374691717,0.39598025387870245,-0.025083247351691772,None,None,0.00030544945627437165,0.07697326298114165,0.9907149805918076,0.04479878061628928,0.2578544377490656,2165,2164,5732.81746031746
