Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sharpe Ratio,CRWD,SMA,24,26,0,true,false,1,58,1.0457570251256063,49.122807017543856,1.6314082205548515,3.343690657646502,1.4844089288230742,-0.5463923128904037,15 days 09:41:03.157894736,0.026590151795631248,0.8229729729729729,1.6317567567567566,2.751767041225297,0,1480,1481 days 00:00:00,1000.0,3924.0490391623766,292.4049039162377,644.6206980738174,100.0,300.4708229875035,49.88741736937876,590 days 00:00:00,57,-3.924049039162128,66.75697276609948,-19.49408439273915,12.683082661844622,-5.673653346406854,19 days 18:00:00,11 days 04:57:55.862068965,51.36794891581647,0.954717270263314,0.8031034757294157,1.189203232728401,0.6247651534268424,5.16848789571034,1.2332477969035283,0.44911937377690797,-0.03865573874488277,None,None,0.001217330495131871,0.3067672847732315,2.924049039162371,0.26190615801057704,0.3867055681019039,879,878,2143.6507936507937
Most Calmar Ratio,CRWD,SMA,24,26,0,true,false,1,58,1.0457570251256063,49.122807017543856,1.6314082205548515,3.343690657646502,1.4844089288230742,-0.5463923128904037,15 days 09:41:03.157894736,0.026590151795631248,0.8229729729729729,1.6317567567567566,2.751767041225297,0,1480,1481 days 00:00:00,1000.0,3924.0490391623766,292.4049039162377,644.6206980738174,100.0,300.4708229875035,49.88741736937876,590 days 00:00:00,57,-3.924049039162128,66.75697276609948,-19.49408439273915,12.683082661844622,-5.673653346406854,19 days 18:00:00,11 days 04:57:55.862068965,51.36794891581647,0.954717270263314,0.8031034757294157,1.189203232728401,0.6247651534268424,5.16848789571034,1.2332477969035283,0.44911937377690797,-0.03865573874488277,None,None,0.001217330495131871,0.3067672847732315,2.924049039162371,0.26190615801057704,0.3867055681019039,879,878,2143.6507936507937
Most Omega Ratio,CRWD,SMA,24,26,0,true,false,1,58,1.0457570251256063,49.122807017543856,1.6314082205548515,3.343690657646502,1.4844089288230742,-0.5463923128904037,15 days 09:41:03.157894736,0.026590151795631248,0.8229729729729729,1.6317567567567566,2.751767041225297,0,1480,1481 days 00:00:00,1000.0,3924.0490391623766,292.4049039162377,644.6206980738174,100.0,300.4708229875035,49.88741736937876,590 days 00:00:00,57,-3.924049039162128,66.75697276609948,-19.49408439273915,12.683082661844622,-5.673653346406854,19 days 18:00:00,11 days 04:57:55.862068965,51.36794891581647,0.954717270263314,0.8031034757294157,1.189203232728401,0.6247651534268424,5.16848789571034,1.2332477969035283,0.44911937377690797,-0.03865573874488277,None,None,0.001217330495131871,0.3067672847732315,2.924049039162371,0.26190615801057704,0.3867055681019039,879,878,2143.6507936507937
Most Sortino Ratio,CRWD,SMA,24,26,0,true,false,1,58,1.0457570251256063,49.122807017543856,1.6314082205548515,3.343690657646502,1.4844089288230742,-0.5463923128904037,15 days 09:41:03.157894736,0.026590151795631248,0.8229729729729729,1.6317567567567566,2.751767041225297,0,1480,1481 days 00:00:00,1000.0,3924.0490391623766,292.4049039162377,644.6206980738174,100.0,300.4708229875035,49.88741736937876,590 days 00:00:00,57,-3.924049039162128,66.75697276609948,-19.49408439273915,12.683082661844622,-5.673653346406854,19 days 18:00:00,11 days 04:57:55.862068965,51.36794891581647,0.954717270263314,0.8031034757294157,1.189203232728401,0.6247651534268424,5.16848789571034,1.2332477969035283,0.44911937377690797,-0.03865573874488277,None,None,0.001217330495131871,0.3067672847732315,2.924049039162371,0.26190615801057704,0.3867055681019039,879,878,2143.6507936507937
Least Avg Losing Trade Duration,CRWD,SMA,24,26,0,true,false,1,58,1.0457570251256063,49.122807017543856,1.6314082205548515,3.343690657646502,1.4844089288230742,-0.5463923128904037,15 days 09:41:03.157894736,0.026590151795631248,0.8229729729729729,1.6317567567567566,2.751767041225297,0,1480,1481 days 00:00:00,1000.0,3924.0490391623766,292.4049039162377,644.6206980738174,100.0,300.4708229875035,49.88741736937876,590 days 00:00:00,57,-3.924049039162128,66.75697276609948,-19.49408439273915,12.683082661844622,-5.673653346406854,19 days 18:00:00,11 days 04:57:55.862068965,51.36794891581647,0.954717270263314,0.8031034757294157,1.189203232728401,0.6247651534268424,5.16848789571034,1.2332477969035283,0.44911937377690797,-0.03865573874488277,None,None,0.001217330495131871,0.3067672847732315,2.924049039162371,0.26190615801057704,0.3867055681019039,879,878,2143.6507936507937
Most Win Rate [%],CRWD,SMA,40,41,0,true,false,1,49,1.0275538298205633,58.333333333333336,1.2758797964020336,3.557504388177631,0.8215732653942543,-0.8520750891614693,18 days 17:59:59.999999998,0.02239170677526842,0.6952702702702702,1.3763513513513512,2.473427037455934,0,1480,1481 days 00:00:00,1000.0,1953.554592872408,95.35545928724079,644.6206980738174,100.0,133.23799518441754,54.883115159232055,727 days 00:00:00,48,-1.9535545928722513,104.96854384388546,-40.65199510076551,14.098954672360994,-11.200526009679079,21 days 10:17:08.571428571,15 days 00:00:00,19.906419738859995,0.5836113263687926,0.32694732985837605,1.1135809559277405,-0.30507452205380436,5.708444248210533,1.085741432029548,0.47952047952047955,-0.03963433865706415,None,None,0.0007823094832964946,0.19714198979071665,0.9535545928724065,0.12069003231239317,0.4065384113018663,901,900,2143.6507936507937
Least Worst Trade [%],CRWD,SMA,40,41,0,true,false,1,49,1.0275538298205633,58.333333333333336,1.2758797964020336,3.557504388177631,0.8215732653942543,-0.8520750891614693,18 days 17:59:59.999999998,0.02239170677526842,0.6952702702702702,1.3763513513513512,2.473427037455934,0,1480,1481 days 00:00:00,1000.0,1953.554592872408,95.35545928724079,644.6206980738174,100.0,133.23799518441754,54.883115159232055,727 days 00:00:00,48,-1.9535545928722513,104.96854384388546,-40.65199510076551,14.098954672360994,-11.200526009679079,21 days 10:17:08.571428571,15 days 00:00:00,19.906419738859995,0.5836113263687926,0.32694732985837605,1.1135809559277405,-0.30507452205380436,5.708444248210533,1.085741432029548,0.47952047952047955,-0.03963433865706415,None,None,0.0007823094832964946,0.19714198979071665,0.9535545928724065,0.12069003231239317,0.4065384113018663,901,900,2143.6507936507937
Median Avg Winning Trade [%],CRWD,SMA,40,41,0,true,false,1,49,1.0275538298205633,58.333333333333336,1.2758797964020336,3.557504388177631,0.8215732653942543,-0.8520750891614693,18 days 17:59:59.999999998,0.02239170677526842,0.6952702702702702,1.3763513513513512,2.473427037455934,0,1480,1481 days 00:00:00,1000.0,1953.554592872408,95.35545928724079,644.6206980738174,100.0,133.23799518441754,54.883115159232055,727 days 00:00:00,48,-1.9535545928722513,104.96854384388546,-40.65199510076551,14.098954672360994,-11.200526009679079,21 days 10:17:08.571428571,15 days 00:00:00,19.906419738859995,0.5836113263687926,0.32694732985837605,1.1135809559277405,-0.30507452205380436,5.708444248210533,1.085741432029548,0.47952047952047955,-0.03963433865706415,None,None,0.0007823094832964946,0.19714198979071665,0.9535545928724065,0.12069003231239317,0.4065384113018663,901,900,2143.6507936507937
Mean Avg Losing Trade [%],CRWD,SMA,40,41,0,true,false,1,49,1.0275538298205633,58.333333333333336,1.2758797964020336,3.557504388177631,0.8215732653942543,-0.8520750891614693,18 days 17:59:59.999999998,0.02239170677526842,0.6952702702702702,1.3763513513513512,2.473427037455934,0,1480,1481 days 00:00:00,1000.0,1953.554592872408,95.35545928724079,644.6206980738174,100.0,133.23799518441754,54.883115159232055,727 days 00:00:00,48,-1.9535545928722513,104.96854384388546,-40.65199510076551,14.098954672360994,-11.200526009679079,21 days 10:17:08.571428571,15 days 00:00:00,19.906419738859995,0.5836113263687926,0.32694732985837605,1.1135809559277405,-0.30507452205380436,5.708444248210533,1.085741432029548,0.47952047952047955,-0.03963433865706415,None,None,0.0007823094832964946,0.19714198979071665,0.9535545928724065,0.12069003231239317,0.4065384113018663,901,900,2143.6507936507937
Mean Profit Factor,CRWD,SMA,40,41,0,true,false,1,49,1.0275538298205633,58.333333333333336,1.2758797964020336,3.557504388177631,0.8215732653942543,-0.8520750891614693,18 days 17:59:59.999999998,0.02239170677526842,0.6952702702702702,1.3763513513513512,2.473427037455934,0,1480,1481 days 00:00:00,1000.0,1953.554592872408,95.35545928724079,644.6206980738174,100.0,133.23799518441754,54.883115159232055,727 days 00:00:00,48,-1.9535545928722513,104.96854384388546,-40.65199510076551,14.098954672360994,-11.200526009679079,21 days 10:17:08.571428571,15 days 00:00:00,19.906419738859995,0.5836113263687926,0.32694732985837605,1.1135809559277405,-0.30507452205380436,5.708444248210533,1.085741432029548,0.47952047952047955,-0.03963433865706415,None,None,0.0007823094832964946,0.19714198979071665,0.9535545928724065,0.12069003231239317,0.4065384113018663,901,900,2143.6507936507937
Median Omega Ratio,CRWD,SMA,40,41,0,true,false,1,49,1.0275538298205633,58.333333333333336,1.2758797964020336,3.557504388177631,0.8215732653942543,-0.8520750891614693,18 days 17:59:59.999999998,0.02239170677526842,0.6952702702702702,1.3763513513513512,2.473427037455934,0,1480,1481 days 00:00:00,1000.0,1953.554592872408,95.35545928724079,644.6206980738174,100.0,133.23799518441754,54.883115159232055,727 days 00:00:00,48,-1.9535545928722513,104.96854384388546,-40.65199510076551,14.098954672360994,-11.200526009679079,21 days 10:17:08.571428571,15 days 00:00:00,19.906419738859995,0.5836113263687926,0.32694732985837605,1.1135809559277405,-0.30507452205380436,5.708444248210533,1.085741432029548,0.47952047952047955,-0.03963433865706415,None,None,0.0007823094832964946,0.19714198979071665,0.9535545928724065,0.12069003231239317,0.4065384113018663,901,900,2143.6507936507937
Most Total Fees Paid,CRWD,SMA,25,26,0,true,false,1,76,1.0098616022104232,48.0,1.480349198778396,2.4537948030453745,1.3611479320532993,-0.6184389852691607,11 days 19:50:23.999999999,0.034987041836356904,1.0783783783783782,2.1425675675675673,2.646119260581363,0,1480,1481 days 00:00:00,1000.0,3459.6212767354773,245.96212767354774,644.6206980738174,100.0,342.41219313272774,47.57924771021433,589 days 00:00:00,75,-3.459621276735106,61.423317354498344,-15.336063432476369,11.518705855685056,-5.913815399391254,14 days 10:40:00,9 days 09:50:46.153846153,32.84107864016285,0.8770806140791434,0.7520777345135647,1.1727804237166,0.6144907754231255,5.371910793290661,1.2745401134100156,0.4519607843137255,-0.038757200862309216,None,None,0.0011480923896202621,0.2893192821843061,2.459621276735476,0.23514676852735228,0.39699407833017974,888,887,2143.6507936507937
Most Total Trades,CRWD,SMA,25,26,0,true,false,1,76,1.0098616022104232,48.0,1.480349198778396,2.4537948030453745,1.3611479320532993,-0.6184389852691607,11 days 19:50:23.999999999,0.034987041836356904,1.0783783783783782,2.1425675675675673,2.646119260581363,0,1480,1481 days 00:00:00,1000.0,3459.6212767354773,245.96212767354774,644.6206980738174,100.0,342.41219313272774,47.57924771021433,589 days 00:00:00,75,-3.459621276735106,61.423317354498344,-15.336063432476369,11.518705855685056,-5.913815399391254,14 days 10:40:00,9 days 09:50:46.153846153,32.84107864016285,0.8770806140791434,0.7520777345135647,1.1727804237166,0.6144907754231255,5.371910793290661,1.2745401134100156,0.4519607843137255,-0.038757200862309216,None,None,0.0011480923896202621,0.2893192821843061,2.459621276735476,0.23514676852735228,0.39699407833017974,888,887,2143.6507936507937
Most Worst Trade [%],CRWD,SMA,25,26,0,true,false,1,76,1.0098616022104232,48.0,1.480349198778396,2.4537948030453745,1.3611479320532993,-0.6184389852691607,11 days 19:50:23.999999999,0.034987041836356904,1.0783783783783782,2.1425675675675673,2.646119260581363,0,1480,1481 days 00:00:00,1000.0,3459.6212767354773,245.96212767354774,644.6206980738174,100.0,342.41219313272774,47.57924771021433,589 days 00:00:00,75,-3.459621276735106,61.423317354498344,-15.336063432476369,11.518705855685056,-5.913815399391254,14 days 10:40:00,9 days 09:50:46.153846153,32.84107864016285,0.8770806140791434,0.7520777345135647,1.1727804237166,0.6144907754231255,5.371910793290661,1.2745401134100156,0.4519607843137255,-0.038757200862309216,None,None,0.0011480923896202621,0.2893192821843061,2.459621276735476,0.23514676852735228,0.39699407833017974,888,887,2143.6507936507937
Least Avg Winning Trade [%],CRWD,SMA,25,26,0,true,false,1,76,1.0098616022104232,48.0,1.480349198778396,2.4537948030453745,1.3611479320532993,-0.6184389852691607,11 days 19:50:23.999999999,0.034987041836356904,1.0783783783783782,2.1425675675675673,2.646119260581363,0,1480,1481 days 00:00:00,1000.0,3459.6212767354773,245.96212767354774,644.6206980738174,100.0,342.41219313272774,47.57924771021433,589 days 00:00:00,75,-3.459621276735106,61.423317354498344,-15.336063432476369,11.518705855685056,-5.913815399391254,14 days 10:40:00,9 days 09:50:46.153846153,32.84107864016285,0.8770806140791434,0.7520777345135647,1.1727804237166,0.6144907754231255,5.371910793290661,1.2745401134100156,0.4519607843137255,-0.038757200862309216,None,None,0.0011480923896202621,0.2893192821843061,2.459621276735476,0.23514676852735228,0.39699407833017974,888,887,2143.6507936507937
Median Profit Factor,CRWD,SMA,25,26,0,true,false,1,76,1.0098616022104232,48.0,1.480349198778396,2.4537948030453745,1.3611479320532993,-0.6184389852691607,11 days 19:50:23.999999999,0.034987041836356904,1.0783783783783782,2.1425675675675673,2.646119260581363,0,1480,1481 days 00:00:00,1000.0,3459.6212767354773,245.96212767354774,644.6206980738174,100.0,342.41219313272774,47.57924771021433,589 days 00:00:00,75,-3.459621276735106,61.423317354498344,-15.336063432476369,11.518705855685056,-5.913815399391254,14 days 10:40:00,9 days 09:50:46.153846153,32.84107864016285,0.8770806140791434,0.7520777345135647,1.1727804237166,0.6144907754231255,5.371910793290661,1.2745401134100156,0.4519607843137255,-0.038757200862309216,None,None,0.0011480923896202621,0.2893192821843061,2.459621276735476,0.23514676852735228,0.39699407833017974,888,887,2143.6507936507937
Least Max Drawdown Duration,CRWD,SMA,25,26,0,true,false,1,76,1.0098616022104232,48.0,1.480349198778396,2.4537948030453745,1.3611479320532993,-0.6184389852691607,11 days 19:50:23.999999999,0.034987041836356904,1.0783783783783782,2.1425675675675673,2.646119260581363,0,1480,1481 days 00:00:00,1000.0,3459.6212767354773,245.96212767354774,644.6206980738174,100.0,342.41219313272774,47.57924771021433,589 days 00:00:00,75,-3.459621276735106,61.423317354498344,-15.336063432476369,11.518705855685056,-5.913815399391254,14 days 10:40:00,9 days 09:50:46.153846153,32.84107864016285,0.8770806140791434,0.7520777345135647,1.1727804237166,0.6144907754231255,5.371910793290661,1.2745401134100156,0.4519607843137255,-0.038757200862309216,None,None,0.0011480923896202621,0.2893192821843061,2.459621276735476,0.23514676852735228,0.39699407833017974,888,887,2143.6507936507937
Least Avg Winning Trade Duration,CRWD,SMA,25,26,0,true,false,1,76,1.0098616022104232,48.0,1.480349198778396,2.4537948030453745,1.3611479320532993,-0.6184389852691607,11 days 19:50:23.999999999,0.034987041836356904,1.0783783783783782,2.1425675675675673,2.646119260581363,0,1480,1481 days 00:00:00,1000.0,3459.6212767354773,245.96212767354774,644.6206980738174,100.0,342.41219313272774,47.57924771021433,589 days 00:00:00,75,-3.459621276735106,61.423317354498344,-15.336063432476369,11.518705855685056,-5.913815399391254,14 days 10:40:00,9 days 09:50:46.153846153,32.84107864016285,0.8770806140791434,0.7520777345135647,1.1727804237166,0.6144907754231255,5.371910793290661,1.2745401134100156,0.4519607843137255,-0.038757200862309216,None,None,0.0011480923896202621,0.2893192821843061,2.459621276735476,0.23514676852735228,0.39699407833017974,888,887,2143.6507936507937
Most Avg Losing Trade Duration,CRWD,SMA,25,26,0,true,false,1,76,1.0098616022104232,48.0,1.480349198778396,2.4537948030453745,1.3611479320532993,-0.6184389852691607,11 days 19:50:23.999999999,0.034987041836356904,1.0783783783783782,2.1425675675675673,2.646119260581363,0,1480,1481 days 00:00:00,1000.0,3459.6212767354773,245.96212767354774,644.6206980738174,100.0,342.41219313272774,47.57924771021433,589 days 00:00:00,75,-3.459621276735106,61.423317354498344,-15.336063432476369,11.518705855685056,-5.913815399391254,14 days 10:40:00,9 days 09:50:46.153846153,32.84107864016285,0.8770806140791434,0.7520777345135647,1.1727804237166,0.6144907754231255,5.371910793290661,1.2745401134100156,0.4519607843137255,-0.038757200862309216,None,None,0.0011480923896202621,0.2893192821843061,2.459621276735476,0.23514676852735228,0.39699407833017974,888,887,2143.6507936507937
Mean Total Return [%],CRWD,SMA,24,27,0,true,false,1,53,0.8157613657677103,42.30769230769231,1.4829537519618101,2.8548847437959166,1.1362884291437845,-0.7422242981152218,17 days 01:50:46.153846153,0.02425768233987412,0.752027027027027,1.4898648648648647,2.146950486381659,0,1480,1481 days 00:00:00,1000.0,2661.675528954339,166.16755289543391,644.6206980738174,100.0,194.75072731311323,46.53535396466217,596 days 00:00:00,52,-2.6616755289542198,60.94753595237875,-19.494084392739158,14.912741338205851,-5.987543425438036,24 days 22:54:32.727272727,11 days 07:12:00,32.00648470160179,0.7484287179944786,0.5863562317958232,1.1441780411952536,0.43721027334086365,4.665622451866088,1.20413496911815,0.447702834799609,-0.03877992983217583,None,None,0.0009586674344154375,0.24158419347269025,1.6616755289543437,0.18125156198817205,0.38847603634112915,889,888,2143.6507936507937
Median Total Return [%],CRWD,SMA,24,27,0,true,false,1,53,0.8157613657677103,42.30769230769231,1.4829537519618101,2.8548847437959166,1.1362884291437845,-0.7422242981152218,17 days 01:50:46.153846153,0.02425768233987412,0.752027027027027,1.4898648648648647,2.146950486381659,0,1480,1481 days 00:00:00,1000.0,2661.675528954339,166.16755289543391,644.6206980738174,100.0,194.75072731311323,46.53535396466217,596 days 00:00:00,52,-2.6616755289542198,60.94753595237875,-19.494084392739158,14.912741338205851,-5.987543425438036,24 days 22:54:32.727272727,11 days 07:12:00,32.00648470160179,0.7484287179944786,0.5863562317958232,1.1441780411952536,0.43721027334086365,4.665622451866088,1.20413496911815,0.447702834799609,-0.03877992983217583,None,None,0.0009586674344154375,0.24158419347269025,1.6616755289543437,0.18125156198817205,0.38847603634112915,889,888,2143.6507936507937
