Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Best Trade [%],QQQ,SMA,8,36,0,true,false,1,110,0.929021877362592,45.87155963302752,1.5431574294463286,1.5239570337368233,0.6161810576437848,-0.7127989247407943,37 days 18:29:43.486238531,0.011442115633350758,0.35122396229283864,0.6992549794739242,0.5352502277530883,0,6577,6578 days 00:00:00,1000.0,3422.008458690963,242.2008458690963,843.3145511398393,100.0,368.4355217689396,47.63811485054778,3456 days 00:00:00,109,-3.4220084586904704,55.637642585551326,-15.213218042405957,8.648921802918657,-4.514148702857952,63 days 06:43:12,16 days 03:39:39.661016949,22.251655661923422,0.4451488554943621,0.14829869236671128,1.0880638951984172,-0.2383593049364348,9.54479416847621,0.9305683269614031,0.5255102040816326,-0.017029396290566583,None,None,0.0002403363412933439,0.06056475800592267,2.4220084586909514,0.048257672559492315,0.16374230022922587,4118,4117,9526.210317460318
Least Avg Losing Trade [%],QQQ,SMA,8,36,0,true,false,1,110,0.929021877362592,45.87155963302752,1.5431574294463286,1.5239570337368233,0.6161810576437848,-0.7127989247407943,37 days 18:29:43.486238531,0.011442115633350758,0.35122396229283864,0.6992549794739242,0.5352502277530883,0,6577,6578 days 00:00:00,1000.0,3422.008458690963,242.2008458690963,843.3145511398393,100.0,368.4355217689396,47.63811485054778,3456 days 00:00:00,109,-3.4220084586904704,55.637642585551326,-15.213218042405957,8.648921802918657,-4.514148702857952,63 days 06:43:12,16 days 03:39:39.661016949,22.251655661923422,0.4451488554943621,0.14829869236671128,1.0880638951984172,-0.2383593049364348,9.54479416847621,0.9305683269614031,0.5255102040816326,-0.017029396290566583,None,None,0.0002403363412933439,0.06056475800592267,2.4220084586909514,0.048257672559492315,0.16374230022922587,4118,4117,9526.210317460318
Mean Win Rate [%],QQQ,SMA,8,38,0,true,false,1,104,0.9282041889648246,45.63106796116505,1.6157540771168417,1.7084984034954145,0.6629249832708713,-0.6655040908146179,40 days 05:21:33.203883495,0.010812274405826864,0.3320662916223202,0.6609396381328873,0.5673347290913768,0,6577,6578 days 00:00:00,1000.0,3820.852675127829,282.08526751278293,843.3145511398393,100.0,387.40481552671156,41.10068902341497,3418 days 00:00:00,103,-3.8208526751272984,55.63764258555135,-15.213218042405972,9.003532032861319,-4.414119106865255,66 days 13:47:14.042553192,18 days 02:34:17.142857143,27.42401483303842,0.4768084280906406,0.1878709889742546,1.094027636093487,-0.18580863396338626,9.281165888475918,0.9354729062248669,0.5294117647058824,-0.01702939629056671,None,None,0.00025683069699697966,0.06472133564323887,2.8208526751278185,0.052694319373731924,0.16336149890602814,4144,4143,9526.210317460318
Median Win Rate [%],QQQ,SMA,9,29,0,true,false,1,118,0.9280081144826268,45.2991452991453,1.606593548523404,1.4739473176289786,0.6331534257219126,-0.6927503374373715,34 days 20:06:09.230769231,0.012281903936715952,0.3767675231868633,0.7503421012619735,0.5553354801709911,0,6577,6578 days 00:00:00,1000.0,3591.0811127187017,259.10811127187014,843.3145511398393,100.0,378.0870559443246,53.229403413149754,3567 days 00:00:00,117,-3.591081112718257,52.0290874524715,-15.213218042405982,8.413695153521388,-4.273031358969423,56 days 14:02:15.849056604,16 days 19:52:30,22.176685417362542,0.45702099548826275,0.13811075222468686,1.0912596825977159,-0.23435049747716627,9.558002437394453,0.9371708989079734,0.5181167782137087,-0.017124690549917953,None,None,0.0002483736710585772,0.06259016510676146,2.5910811127186895,0.05019612032185661,0.16482235194853406,4077,4076,9526.210317460318
Median Total Trades,QQQ,SMA,4,49,0,true,false,1,114,0.9266008313638532,39.823008849557525,1.9035568094042838,1.7434621817185687,0.7527840084858397,-0.5604708964439544,37 days 04:40:21.238938052,0.011862009785033356,0.36399574273985097,0.7247985403679489,0.6346128117734914,0,6577,6578 days 00:00:00,1000.0,4706.612886782625,370.6612886782625,843.3145511398393,100.0,437.57831328763604,40.397134727693,3641 days 00:00:00,113,-4.706612886781841,61.31180030257188,-12.893907707973886,9.339674857222063,-3.2834432653058023,72 days 04:16:00,14 days 01:03:31.764705882,32.843535395304485,0.5377583833451641,0.22217148238048104,1.1057767485519079,-0.1379302682253881,9.306045792971778,0.9478769964869456,0.5415983126318257,-0.016822722163794705,None,None,0.0002878546222763051,0.0725393648136289,3.7066128867826205,0.06113621508242395,0.1623426835745061,4204,4203,9526.210317460318
Most Max Drawdown [%],QQQ,SMA,18,21,0,true,false,1,220,0.9187146967900707,49.31506849315068,1.4435869201869032,0.6840473123575135,0.5511655184376564,-0.7606838582119673,18 days 00:52:36.164383560,0.022989204804622167,0.7024479245856773,1.4017029040596016,0.4805076148839459,0,6577,6578 days 00:00:00,1000.0,3018.18784692493,201.81878469249298,843.3145511398393,100.0,543.7910647421514,70.28805294574248,4460 days 00:00:00,219,-3.018187846924775,32.94913817773169,-17.178309859154925,4.929890724008779,-3.4470435746545283,26 days 14:53:20,9 days 16:25:56.756756756,9.229251300328066,0.39895842486951943,0.0899337778207404,1.080869077745657,-0.3069030090246355,10.129433169299713,0.9710508007390061,0.4973821989528796,-0.017932866471010528,None,None,0.00022738045168526258,0.05729987382468617,2.0181878469249126,0.04322706946640542,0.17285111561501718,3951,3950,9526.210317460318
Most Avg Losing Trade Duration,QQQ,SMA,18,21,0,true,false,1,220,0.9187146967900707,49.31506849315068,1.4435869201869032,0.6840473123575135,0.5511655184376564,-0.7606838582119673,18 days 00:52:36.164383560,0.022989204804622167,0.7024479245856773,1.4017029040596016,0.4805076148839459,0,6577,6578 days 00:00:00,1000.0,3018.18784692493,201.81878469249298,843.3145511398393,100.0,543.7910647421514,70.28805294574248,4460 days 00:00:00,219,-3.018187846924775,32.94913817773169,-17.178309859154925,4.929890724008779,-3.4470435746545283,26 days 14:53:20,9 days 16:25:56.756756756,9.229251300328066,0.39895842486951943,0.0899337778207404,1.080869077745657,-0.3069030090246355,10.129433169299713,0.9710508007390061,0.4973821989528796,-0.017932866471010528,None,None,0.00022738045168526258,0.05729987382468617,2.0181878469249126,0.04322706946640542,0.17285111561501718,3951,3950,9526.210317460318
Median Expectancy,QQQ,SMA,7,41,0,true,false,1,109,0.9164662765595316,41.66666666666667,1.7343136263522778,1.6958629197428103,0.69258123131879,-0.6314082763744604,38 days 12:39:59.999999999,0.01133714209543011,0.3480310171810856,0.6928690892504181,0.590212896957776,0,6577,6578 days 00:00:00,1000.0,4108.387639631317,310.83876396313167,843.3145511398393,100.0,395.84339910505537,47.00990369711591,3619 days 00:00:00,108,-4.108387639630564,57.34200688637482,-12.89390770797389,9.404185358274614,-3.810081679208479,69 days 17:04:00,16 days 06:05:42.857142857,28.81940765991618,0.4976545790218506,0.17349946915958375,1.0980033818034063,-0.1874794563417499,9.326242180829155,0.9401174060108737,0.5333333333333333,-0.016930614981918942,None,None,0.00026773499578820357,0.0674692189386273,3.1083876396313093,0.05562448539448028,0.163163810772987,4162,4161,9526.210317460318
Mean Omega Ratio,QQQ,SMA,7,41,0,true,false,1,109,0.9164662765595316,41.66666666666667,1.7343136263522778,1.6958629197428103,0.69258123131879,-0.6314082763744604,38 days 12:39:59.999999999,0.01133714209543011,0.3480310171810856,0.6928690892504181,0.590212896957776,0,6577,6578 days 00:00:00,1000.0,4108.387639631317,310.83876396313167,843.3145511398393,100.0,395.84339910505537,47.00990369711591,3619 days 00:00:00,108,-4.108387639630564,57.34200688637482,-12.89390770797389,9.404185358274614,-3.810081679208479,69 days 17:04:00,16 days 06:05:42.857142857,28.81940765991618,0.4976545790218506,0.17349946915958375,1.0980033818034063,-0.1874794563417499,9.326242180829155,0.9401174060108737,0.5333333333333333,-0.016930614981918942,None,None,0.00026773499578820357,0.0674692189386273,3.1083876396313093,0.05562448539448028,0.163163810772987,4162,4161,9526.210317460318
Median Calmar Ratio,QQQ,SMA,8,37,0,true,false,1,108,0.9149860000399078,43.925233644859816,1.5791796325272132,1.6067226364633447,0.641059240638719,-0.6893935475094636,38 days 15:01:40.934579439,0.011232168557509461,0.34483807206933254,0.6864831990269119,0.5540591363081748,0,6577,6578 days 00:00:00,1000.0,3619.389410631945,261.9389410631945,843.3145511398393,100.0,376.6417357273694,43.58793793999619,3429 days 00:00:00,107,-3.6193894106313564,55.63764258555134,-15.213218042405972,9.223777217431481,-4.359970118628363,66 days 01:31:54.893617021,17 days 03:12:00,24.514100934977343,0.461415042115581,0.16973355225359835,1.09100654878049,-0.1882044147966252,9.290281449968058,0.936247029526166,0.5269266480965645,-0.017124690549917988,None,None,0.00024863778905432986,0.06265672284169113,2.6193894106319653,0.050512074993446676,0.16342635313075746,4134,4133,9526.210317460318
Least Win Rate [%],QQQ,SMA,4,50,0,true,false,1,113,0.9090192822976106,38.392857142857146,1.8800732929209751,1.7532245424291895,0.7485765993104558,-0.5669697874286248,37 days 12:51:25.714285714,0.011757036247112706,0.3608027976280979,0.7184126501444428,0.6325683197786934,0,6577,6578 days 00:00:00,1000.0,4651.806793446184,365.18067934461845,843.3145511398393,100.0,432.8849909468324,41.1672027492072,2739 days 00:00:00,112,-4.651806793445758,61.311800302571875,-12.89390770797389,9.862514780084696,-3.300391112921344,74 days 08:22:19.534883721,14 days 14:15:39.130434782,32.64695178785381,0.5346925606075331,0.21629570552081476,1.1051635054032944,-0.13558369345966206,9.329801888368857,0.9473513215940831,0.5415983126318257,-0.016801377860494533,None,None,0.000285991736446939,0.07206991758462863,3.6518067934461866,0.06066017703556037,0.1622168805581142,4205,4204,9526.210317460318
Mean Sortino Ratio,QQQ,SMA,6,44,0,true,false,1,106,0.9068723383619249,41.904761904761905,1.7250651075754793,1.7383603683251225,0.6845469219194023,-0.6405720552481031,39 days 19:11:59.999999999,0.011022221481668162,0.33845218184582637,0.6737114185798996,0.5883518594939521,0,6577,6578 days 00:00:00,1000.0,4031.1081589556093,303.1108158955609,843.3145511398393,100.0,386.55308881077264,47.12124968821656,4267 days 00:00:00,105,-4.031108158955249,62.79038167938934,-12.893907707973899,9.505867864804053,-3.8644319242170573,71 days 07:38:10.909090909,17 days 01:34:25.573770491,28.906088258233943,0.49226080015071116,0.17067228462425774,1.0966748273038773,-0.19554617333684693,9.297549334045135,0.9341515260823998,0.5379939209726443,-0.016951733112164018,None,None,0.0002648621833850611,0.06674527021303539,3.0311081589556252,0.05485682717357521,0.16318168156213209,4180,4179,9526.210317460318
Most Worst Trade [%],QQQ,SMA,3,51,0,true,false,1,128,0.9048804960923803,38.582677165354326,1.8736612707009463,1.570598044309362,0.7624013615435119,-0.549761118342144,33 days 03:35:25.984251967,0.013331639315922444,0.40869697430439406,0.8142010034970351,0.6418986685576349,0,6577,6578 days 00:00:00,1000.0,4796.93000390998,379.693000390998,843.3145511398393,100.0,483.54937717370274,44.6926873612102,3620 days 00:00:00,127,-4.796930003909438,60.58253012048195,-7.926720822745232,8.985676728489924,-3.0875924111374013,68 days 07:20:48.979591837,11 days 01:32:18.461538461,29.934857747353462,0.5445622482855572,0.20339093219824605,1.1070315281612588,-0.1423771764984239,9.395061862613627,0.9550297898385987,0.5434068512435477,-0.016760232383237258,None,None,0.00029032674699525286,0.07316234024280371,3.7969300039099645,0.061909186681299744,0.1616911388720385,4211,4210,9526.210317460318
Mean Total Trades,QQQ,SMA,3,50,0,true,false,1,130,0.9037540322744008,39.53488372093023,1.8445478543657123,1.5031394594030927,0.7394504134715773,-0.5792955760322515,32 days 14:08:22.325581395,0.013541586391763743,0.4150828645279002,0.8269727839440474,0.6239274325939551,0,6577,6578 days 00:00:00,1000.0,4547.861624609065,354.7861624609065,843.3145511398393,100.0,469.2950296009613,43.70104482166733,3620 days 00:00:00,129,-4.547861624608231,60.58253012048195,-9.38502194633099,8.552480557589433,-3.106045104795669,65 days 20:42:21.176470588,10 days 20:00:00,27.538058032819166,0.52823360944054,0.20063168836915227,1.1037503721569137,-0.13512694211223952,9.319287434121534,0.9547369078068676,0.5415983126318257,-0.016822722163794677,None,None,0.00028256629520624713,0.07120670639197428,3.54786162460904,0.059742318886803814,0.16223368387894477,4205,4204,9526.210317460318
Median Avg Winning Trade [%],QQQ,SMA,3,50,0,true,false,1,130,0.9037540322744008,39.53488372093023,1.8445478543657123,1.5031394594030927,0.7394504134715773,-0.5792955760322515,32 days 14:08:22.325581395,0.013541586391763743,0.4150828645279002,0.8269727839440474,0.6239274325939551,0,6577,6578 days 00:00:00,1000.0,4547.861624609065,354.7861624609065,843.3145511398393,100.0,469.2950296009613,43.70104482166733,3620 days 00:00:00,129,-4.547861624608231,60.58253012048195,-9.38502194633099,8.552480557589433,-3.106045104795669,65 days 20:42:21.176470588,10 days 20:00:00,27.538058032819166,0.52823360944054,0.20063168836915227,1.1037503721569137,-0.13512694211223952,9.319287434121534,0.9547369078068676,0.5415983126318257,-0.016822722163794677,None,None,0.00028256629520624713,0.07120670639197428,3.54786162460904,0.059742318886803814,0.16223368387894477,4205,4204,9526.210317460318
Median Max Drawdown [%],QQQ,SMA,9,32,0,true,false,1,113,0.903011975663009,43.75,1.6109766162856818,1.492293975812852,0.6106764128802402,-0.71592794648438,36 days 15:38:34.285714285,0.011757036247112706,0.3608027976280979,0.7184126501444428,0.5384238413568341,0,6577,6578 days 00:00:00,1000.0,3395.620963018975,239.5620963018975,843.3145511398393,100.0,335.8258836592233,48.829825888306985,3600 days 00:00:00,112,-3.3956209630187004,55.637642585551326,-15.213218042405984,8.875346568414136,-4.250080262877035,64 days 00:00:00,15 days 09:08:34.285714285,21.419790928410663,0.4413525261023813,0.14373781065883326,1.087523994657496,-0.24739529905571547,9.433247179636686,0.9338154637333752,0.5223327933348761,-0.01712469054991797,None,None,0.00023987742448831258,0.06044911097105477,2.3956209630189806,0.04794685376223984,0.16483539124044674,4106,4105,9526.210317460318
Median Avg Losing Trade [%],QQQ,SMA,8,41,0,true,false,1,104,0.9008104111239443,42.71844660194174,1.668281964269474,1.7522695258771774,0.6840022969888971,-0.6400367452766124,40 days 11:25:02.912621358,0.010812274405826864,0.3320662916223202,0.6609396381328873,0.5818696433808356,0,6577,6578 days 00:00:00,1000.0,4035.622505838893,303.5622505838893,843.3145511398393,100.0,398.2973331927796,42.756925443879815,3304 days 00:00:00,103,-4.035622505838546,55.63764258555134,-11.91642896041128,9.554708033883905,-4.066498175009196,70 days 23:27:16.363636364,17 days 17:29:29.491525423,29.511243964511948,0.491681222650381,0.18825024080859992,1.0966914459559642,-0.18282098773821157,9.190993871054568,0.9359900391346824,0.53512252042007,-0.017136673066921997,None,None,0.0002653469597185423,0.06686743384907265,3.035622505838907,0.05490205824882133,0.1636730576381337,4170,4169,9526.210317460318
Mean Sharpe Ratio,QQQ,SMA,8,41,0,true,false,1,104,0.9008104111239443,42.71844660194174,1.668281964269474,1.7522695258771774,0.6840022969888971,-0.6400367452766124,40 days 11:25:02.912621358,0.010812274405826864,0.3320662916223202,0.6609396381328873,0.5818696433808356,0,6577,6578 days 00:00:00,1000.0,4035.622505838893,303.5622505838893,843.3145511398393,100.0,398.2973331927796,42.756925443879815,3304 days 00:00:00,103,-4.035622505838546,55.63764258555134,-11.91642896041128,9.554708033883905,-4.066498175009196,70 days 23:27:16.363636364,17 days 17:29:29.491525423,29.511243964511948,0.491681222650381,0.18825024080859992,1.0966914459559642,-0.18282098773821157,9.190993871054568,0.9359900391346824,0.53512252042007,-0.017136673066921997,None,None,0.0002653469597185423,0.06686743384907265,3.035622505838907,0.05490205824882133,0.1636730576381337,4170,4169,9526.210317460318
Mean Max Drawdown [%],QQQ,SMA,9,31,0,true,false,1,115,0.8972435576447866,43.859649122807014,1.58436164165637,1.4281350889254836,0.6028632808677736,-0.7233518621367881,35 days 23:47:22.105263157,0.011966983322954004,0.3671886878516041,0.731184430591455,0.5243950493773822,0,6577,6578 days 00:00:00,1000.0,3333.014002057869,233.30140020578693,843.3145511398393,100.0,343.14008261073235,49.64425690162259,3586 days 00:00:00,114,-3.3330140020575527,52.0290874524715,-15.213218042405963,8.658648483158823,-4.2207035003193125,60 days 19:40:48,16 days 14:15:00,20.49427207070113,0.4358937051042483,0.13915487806811713,1.0863881196129974,-0.24982468928226095,9.403956794148398,0.9346310208643971,0.5216284987277353,-0.017152504507786208,None,None,0.00023716514089850015,0.05976561550642204,2.3330140020578605,0.047200010765451106,0.1650125444661534,4104,4103,9526.210317460318
Median Worst Trade [%],QQQ,SMA,9,31,0,true,false,1,115,0.8972435576447866,43.859649122807014,1.58436164165637,1.4281350889254836,0.6028632808677736,-0.7233518621367881,35 days 23:47:22.105263157,0.011966983322954004,0.3671886878516041,0.731184430591455,0.5243950493773822,0,6577,6578 days 00:00:00,1000.0,3333.014002057869,233.30140020578693,843.3145511398393,100.0,343.14008261073235,49.64425690162259,3586 days 00:00:00,114,-3.3330140020575527,52.0290874524715,-15.213218042405963,8.658648483158823,-4.2207035003193125,60 days 19:40:48,16 days 14:15:00,20.49427207070113,0.4358937051042483,0.13915487806811713,1.0863881196129974,-0.24982468928226095,9.403956794148398,0.9346310208643971,0.5216284987277353,-0.017152504507786208,None,None,0.00023716514089850015,0.05976561550642204,2.3330140020578605,0.047200010765451106,0.1650125444661534,4104,4103,9526.210317460318
Least Total Fees Paid,QQQ,SMA,9,34,0,true,false,1,110,0.8933967005211384,44.95412844036697,1.5179199685708917,1.3844661687962585,0.556568645110627,-0.7662415569715992,37 days 13:25:52.293577980,0.011442115633350758,0.35122396229283864,0.6992549794739242,0.48625769346500786,0,6577,6578 days 00:00:00,1000.0,2971.3189645764355,197.13189645764356,843.3145511398393,100.0,312.8762411122893,50.6665486466487,3601 days 00:00:00,109,-2.9713189645763123,55.63764258555134,-15.213218042405988,8.50011190079453,-4.426644512335662,64 days 01:57:33.061224489,15 days 21:36:00,18.112754894871664,0.40443461002177855,0.1229406488420823,1.0799491863679762,-0.29235628766930355,9.382356519078058,0.9232751029862885,0.5212765957446809,-0.01727882719840989,None,None,0.000219393616052654,0.05528719124526881,1.971318964576417,0.04260177047896185,0.16452139187553072,4095,4094,9526.210317460318
Least Calmar Ratio,QQQ,SMA,17,21,0,true,false,1,197,0.8578018775066619,47.44897959183674,1.3209368046370642,0.6530217236774696,0.4704882328928945,-0.8314282952286972,20 days 05:23:15.918367345,0.020574813432447235,0.6290101870153565,1.25482742891896,0.4107573165354556,0,6577,6578 days 00:00:00,1000.0,2421.5897154408867,142.15897154408867,843.3145511398393,100.0,463.5251382303968,69.96562750138384,5082 days 00:00:00,196,-2.4215897154404047,32.82272791869121,-15.613144792829239,5.387476369924605,-3.621777131671886,31 days 00:15:29.032258064,10 days 11:39:01.747572815,7.265363801817998,0.3415274955782824,0.07189107182436016,1.0682776740616633,-0.2737678543056744,9.448006651124647,0.9576311322019344,0.4963603275705186,-0.01800207957509894,None,None,0.0001926868210378876,0.04855707890154767,1.4215897154409012,0.0344623930461192,0.17110907397080455,3965,3964,9526.210317460318
Least Avg Losing Trade Duration,QQQ,SMA,17,21,0,true,false,1,197,0.8578018775066619,47.44897959183674,1.3209368046370642,0.6530217236774696,0.4704882328928945,-0.8314282952286972,20 days 05:23:15.918367345,0.020574813432447235,0.6290101870153565,1.25482742891896,0.4107573165354556,0,6577,6578 days 00:00:00,1000.0,2421.5897154408867,142.15897154408867,843.3145511398393,100.0,463.5251382303968,69.96562750138384,5082 days 00:00:00,196,-2.4215897154404047,32.82272791869121,-15.613144792829239,5.387476369924605,-3.621777131671886,31 days 00:15:29.032258064,10 days 11:39:01.747572815,7.265363801817998,0.3415274955782824,0.07189107182436016,1.0682776740616633,-0.2737678543056744,9.448006651124647,0.9576311322019344,0.4963603275705186,-0.01800207957509894,None,None,0.0001926868210378876,0.04855707890154767,1.4215897154409012,0.0344623930461192,0.17110907397080455,3965,3964,9526.210317460318
Least Best Trade [%],QQQ,SMA,19,20,0,true,false,1,368,0.8430651222295386,47.41144414168937,1.2588397989257532,0.35523706247062337,0.4943036578290354,-0.8151979824627699,10 days 15:57:23.051771116,0.038525288416878245,1.175003801125133,2.346814657138513,0.4174048987035088,0,6577,6578 days 00:00:00,1000.0,2558.4623046914585,155.84623046914587,843.3145511398393,100.0,981.1484954190277,62.145688246590716,5004 days 00:00:00,367,-2.5584623046911474,28.073584905660372,-17.178309859154922,3.3881668173966863,-2.37911411554562,15 days 05:55:51.724137931,6 days 12:48:29.844559585,4.253462580370957,0.3552857486045409,0.08610128827689868,1.0713675697687517,-0.18816466167700716,9.761724809101265,1.045527535618487,0.48756218905472637,-0.01780342744326313,None,None,0.00020179855551205868,0.050853235989038785,1.5584623046914676,0.03664361988332132,0.1722610018186956,3915,3914,9526.210317460318
Most Avg Losing Trade [%],QQQ,SMA,19,20,0,true,false,1,368,0.8430651222295386,47.41144414168937,1.2588397989257532,0.35523706247062337,0.4943036578290354,-0.8151979824627699,10 days 15:57:23.051771116,0.038525288416878245,1.175003801125133,2.346814657138513,0.4174048987035088,0,6577,6578 days 00:00:00,1000.0,2558.4623046914585,155.84623046914587,843.3145511398393,100.0,981.1484954190277,62.145688246590716,5004 days 00:00:00,367,-2.5584623046911474,28.073584905660372,-17.178309859154922,3.3881668173966863,-2.37911411554562,15 days 05:55:51.724137931,6 days 12:48:29.844559585,4.253462580370957,0.3552857486045409,0.08610128827689868,1.0713675697687517,-0.18816466167700716,9.761724809101265,1.045527535618487,0.48756218905472637,-0.01780342744326313,None,None,0.00020179855551205868,0.050853235989038785,1.5584623046914676,0.03664361988332132,0.1722610018186956,3915,3914,9526.210317460318
Least Total Return [%],QQQ,SMA,14,15,0,true,false,1,462,0.8283379624695376,48.37310195227766,1.1424427072034393,0.25332245584704594,0.4306137558540688,-0.863726118712564,8 days 07:57:55.054229934,0.048392800981419265,1.4751406416299224,2.9470883381480917,0.373686250057479,0,6577,6578 days 00:00:00,1000.0,2149.2174702999782,114.92174702999782,843.3145511398393,100.0,1269.7089205981367,52.208223643844754,5137 days 00:00:00,461,-2.1492174702998454,39.189960606422346,-14.089009412746966,3.0653266563532044,-2.381454589165027,10 days 20:52:44.125560538,5 days 22:53:26.722689075,2.497541622061327,0.30810235125364516,0.08306763408367354,1.063162732952664,-0.08512830358313152,10.892725461897635,1.108285042553418,0.4679758982370006,-0.01739488947527171,None,None,0.00017580060661059275,0.044301752865869376,1.1492174702999667,0.029744545118745025,0.1730501815722438,3842,3841,9526.210317460318
Most Total Fees Paid,QQQ,SMA,14,15,0,true,false,1,462,0.8283379624695376,48.37310195227766,1.1424427072034393,0.25332245584704594,0.4306137558540688,-0.863726118712564,8 days 07:57:55.054229934,0.048392800981419265,1.4751406416299224,2.9470883381480917,0.373686250057479,0,6577,6578 days 00:00:00,1000.0,2149.2174702999782,114.92174702999782,843.3145511398393,100.0,1269.7089205981367,52.208223643844754,5137 days 00:00:00,461,-2.1492174702998454,39.189960606422346,-14.089009412746966,3.0653266563532044,-2.381454589165027,10 days 20:52:44.125560538,5 days 22:53:26.722689075,2.497541622061327,0.30810235125364516,0.08306763408367354,1.063162732952664,-0.08512830358313152,10.892725461897635,1.108285042553418,0.4679758982370006,-0.01739488947527171,None,None,0.00017580060661059275,0.044301752865869376,1.1492174702999667,0.029744545118745025,0.1730501815722438,3842,3841,9526.210317460318
Most Total Trades,QQQ,SMA,14,15,0,true,false,1,462,0.8283379624695376,48.37310195227766,1.1424427072034393,0.25332245584704594,0.4306137558540688,-0.863726118712564,8 days 07:57:55.054229934,0.048392800981419265,1.4751406416299224,2.9470883381480917,0.373686250057479,0,6577,6578 days 00:00:00,1000.0,2149.2174702999782,114.92174702999782,843.3145511398393,100.0,1269.7089205981367,52.208223643844754,5137 days 00:00:00,461,-2.1492174702998454,39.189960606422346,-14.089009412746966,3.0653266563532044,-2.381454589165027,10 days 20:52:44.125560538,5 days 22:53:26.722689075,2.497541622061327,0.30810235125364516,0.08306763408367354,1.063162732952664,-0.08512830358313152,10.892725461897635,1.108285042553418,0.4679758982370006,-0.01739488947527171,None,None,0.00017580060661059275,0.044301752865869376,1.1492174702999667,0.029744545118745025,0.1730501815722438,3842,3841,9526.210317460318
Least Avg Winning Trade [%],QQQ,SMA,14,15,0,true,false,1,462,0.8283379624695376,48.37310195227766,1.1424427072034393,0.25332245584704594,0.4306137558540688,-0.863726118712564,8 days 07:57:55.054229934,0.048392800981419265,1.4751406416299224,2.9470883381480917,0.373686250057479,0,6577,6578 days 00:00:00,1000.0,2149.2174702999782,114.92174702999782,843.3145511398393,100.0,1269.7089205981367,52.208223643844754,5137 days 00:00:00,461,-2.1492174702998454,39.189960606422346,-14.089009412746966,3.0653266563532044,-2.381454589165027,10 days 20:52:44.125560538,5 days 22:53:26.722689075,2.497541622061327,0.30810235125364516,0.08306763408367354,1.063162732952664,-0.08512830358313152,10.892725461897635,1.108285042553418,0.4679758982370006,-0.01739488947527171,None,None,0.00017580060661059275,0.044301752865869376,1.1492174702999667,0.029744545118745025,0.1730501815722438,3842,3841,9526.210317460318
Least Profit Factor,QQQ,SMA,14,15,0,true,false,1,462,0.8283379624695376,48.37310195227766,1.1424427072034393,0.25332245584704594,0.4306137558540688,-0.863726118712564,8 days 07:57:55.054229934,0.048392800981419265,1.4751406416299224,2.9470883381480917,0.373686250057479,0,6577,6578 days 00:00:00,1000.0,2149.2174702999782,114.92174702999782,843.3145511398393,100.0,1269.7089205981367,52.208223643844754,5137 days 00:00:00,461,-2.1492174702998454,39.189960606422346,-14.089009412746966,3.0653266563532044,-2.381454589165027,10 days 20:52:44.125560538,5 days 22:53:26.722689075,2.497541622061327,0.30810235125364516,0.08306763408367354,1.063162732952664,-0.08512830358313152,10.892725461897635,1.108285042553418,0.4679758982370006,-0.01739488947527171,None,None,0.00017580060661059275,0.044301752865869376,1.1492174702999667,0.029744545118745025,0.1730501815722438,3842,3841,9526.210317460318
Least Expectancy,QQQ,SMA,14,15,0,true,false,1,462,0.8283379624695376,48.37310195227766,1.1424427072034393,0.25332245584704594,0.4306137558540688,-0.863726118712564,8 days 07:57:55.054229934,0.048392800981419265,1.4751406416299224,2.9470883381480917,0.373686250057479,0,6577,6578 days 00:00:00,1000.0,2149.2174702999782,114.92174702999782,843.3145511398393,100.0,1269.7089205981367,52.208223643844754,5137 days 00:00:00,461,-2.1492174702998454,39.189960606422346,-14.089009412746966,3.0653266563532044,-2.381454589165027,10 days 20:52:44.125560538,5 days 22:53:26.722689075,2.497541622061327,0.30810235125364516,0.08306763408367354,1.063162732952664,-0.08512830358313152,10.892725461897635,1.108285042553418,0.4679758982370006,-0.01739488947527171,None,None,0.00017580060661059275,0.044301752865869376,1.1492174702999667,0.029744545118745025,0.1730501815722438,3842,3841,9526.210317460318
