Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,MCO,SMA,12,23,0,true,false,1,181,0.907429099733398,44.44444444444444,1.4881448302764906,1.3576614646480367,0.6643762945356423,-0.9020861209304678,26 days 11:04:00,0.016189939109267814,0.49517978113600836,0.9876237623762376,0.6722865069212074,0,7676,7677 days 00:00:00,1000.0,6224.596071255088,522.4596071255088,5335.909598214282,100.0,947.5962664599457,59.33768584794243,1404 days 00:00:00,180,-6.224596071254382,34.825471694714864,-27.83446747023718,8.091673705627386,-4.0295483281354425,40 days 17:42:00,15 days 00:57:36,29.060114818479654,0.4642265153502522,0.15306726562209869,1.0945388549025628,-0.1237482798620233,13.273267173727795,1.0702768058394823,0.4523269012485812,-0.020258576910847596,None,None,0.0003314335772061192,0.08352126145594203,5.224596071255043,0.06185925173975426,0.21652760106992713,4764,4763,11118.015873015873
Median Best Trade [%],MCO,SMA,8,25,0,true,false,1,181,0.892755186190835,43.888888888888886,1.5942947923217983,1.2595579035762485,0.6127098469731085,-0.9225459325527188,26 days 11:27:59.999999999,0.016189939109267814,0.49517978113600836,0.9876237623762376,0.6237076070210162,0,7676,7677 days 00:00:00,1000.0,5132.879019126842,413.28790191268416,5335.909598214282,100.0,605.0060235712157,57.10602132851261,2416 days 00:00:00,180,-5.132879019126449,35.889787547220756,-19.303848498234604,8.317739999144012,-4.261198388996556,43 days 00:00:00,13 days 13:18:24.950495049,22.988954989699828,0.4288891117782453,0.14161543432448076,1.0879215121311927,-0.11397092513248132,14.647134133847675,1.0615751874115256,0.4534267322983718,-0.01997706159032401,None,None,0.00030648701451052086,0.07723472765665125,4.13287901912683,0.055158810853952245,0.21672736978060977,4767,4766,11118.015873015873
Median Max Drawdown [%],MCO,SMA,13,23,0,true,false,1,184,0.8870433857363718,44.26229508196721,1.3983135407931009,1.2795476601607834,0.6372199330309478,-0.9137550573017148,26 days 01:02:57.049180327,0.01645977142775561,0.5033871808233455,1.004038561750912,0.6441078893774449,0,7676,7677 days 00:00:00,1000.0,5601.952175412209,460.1952175412209,5335.909598214282,100.0,986.9293805359231,60.896605722794185,1849 days 00:00:00,183,-5.601952175411498,39.856759509749516,-28.07441730040069,7.974506674853959,-4.037037439742621,39 days 09:11:06.666666666,15 days 10:49:24.705882353,25.17789140758262,0.4460766931804887,0.14019539048134075,1.090479042727584,-0.14569102904583206,13.358025700160809,1.0713158126880247,0.45205220351806313,-0.020179530419502746,None,None,0.0003166608602334939,0.07979853677884045,4.601952175412224,0.05819201960635523,0.21529381684276278,4767,4766,11118.015873015873
Least Worst Trade [%],MCO,SMA,13,23,0,true,false,1,184,0.8870433857363718,44.26229508196721,1.3983135407931009,1.2795476601607834,0.6372199330309478,-0.9137550573017148,26 days 01:02:57.049180327,0.01645977142775561,0.5033871808233455,1.004038561750912,0.6441078893774449,0,7676,7677 days 00:00:00,1000.0,5601.952175412209,460.1952175412209,5335.909598214282,100.0,986.9293805359231,60.896605722794185,1849 days 00:00:00,183,-5.601952175411498,39.856759509749516,-28.07441730040069,7.974506674853959,-4.037037439742621,39 days 09:11:06.666666666,15 days 10:49:24.705882353,25.17789140758262,0.4460766931804887,0.14019539048134075,1.090479042727584,-0.14569102904583206,13.358025700160809,1.0713158126880247,0.45205220351806313,-0.020179530419502746,None,None,0.0003166608602334939,0.07979853677884045,4.601952175412224,0.05819201960635523,0.21529381684276278,4767,4766,11118.015873015873
Median Calmar Ratio,MCO,SMA,13,23,0,true,false,1,184,0.8870433857363718,44.26229508196721,1.3983135407931009,1.2795476601607834,0.6372199330309478,-0.9137550573017148,26 days 01:02:57.049180327,0.01645977142775561,0.5033871808233455,1.004038561750912,0.6441078893774449,0,7676,7677 days 00:00:00,1000.0,5601.952175412209,460.1952175412209,5335.909598214282,100.0,986.9293805359231,60.896605722794185,1849 days 00:00:00,183,-5.601952175411498,39.856759509749516,-28.07441730040069,7.974506674853959,-4.037037439742621,39 days 09:11:06.666666666,15 days 10:49:24.705882353,25.17789140758262,0.4460766931804887,0.14019539048134075,1.090479042727584,-0.14569102904583206,13.358025700160809,1.0713158126880247,0.45205220351806313,-0.020179530419502746,None,None,0.0003166608602334939,0.07979853677884045,4.601952175412224,0.05819201960635523,0.21529381684276278,4767,4766,11118.015873015873
Median Sharpe Ratio,MCO,SMA,9,25,0,true,false,1,174,0.8816443215190749,42.77456647398844,1.580260242893409,1.3188481678071011,0.6198602441759211,-0.9202696307729744,27 days 17:03:48.901734103,0.01556033036612962,0.476029181865555,0.9493225638353309,0.6278102143261005,0,7676,7677 days 00:00:00,1000.0,5254.34042427654,425.434042427654,5335.909598214282,100.0,635.1259847163625,58.201373012101676,2355 days 00:00:00,173,-5.254340424276052,35.88978754722073,-20.404012184659308,8.65995363705856,-4.1684427890071225,44 days 15:53:30.810810810,15 days 00:58:10.909090909,24.62193505607408,0.43378893264091606,0.1410164266259913,1.088271334593256,-0.08152507084712893,13.953149734118224,1.0566617937544507,0.457565976836909,-0.019986223233106233,None,None,0.00030875981721666183,0.07780747393859878,4.254340424276521,0.05596917894581699,0.21586836900189685,4795,4794,11118.015873015873
Median Omega Ratio,MCO,SMA,9,25,0,true,false,1,174,0.8816443215190749,42.77456647398844,1.580260242893409,1.3188481678071011,0.6198602441759211,-0.9202696307729744,27 days 17:03:48.901734103,0.01556033036612962,0.476029181865555,0.9493225638353309,0.6278102143261005,0,7676,7677 days 00:00:00,1000.0,5254.34042427654,425.434042427654,5335.909598214282,100.0,635.1259847163625,58.201373012101676,2355 days 00:00:00,173,-5.254340424276052,35.88978754722073,-20.404012184659308,8.65995363705856,-4.1684427890071225,44 days 15:53:30.810810810,15 days 00:58:10.909090909,24.62193505607408,0.43378893264091606,0.1410164266259913,1.088271334593256,-0.08152507084712893,13.953149734118224,1.0566617937544507,0.457565976836909,-0.019986223233106233,None,None,0.00030875981721666183,0.07780747393859878,4.254340424276521,0.05596917894581699,0.21586836900189685,4795,4794,11118.015873015873
Median Total Return [%],MCO,SMA,8,28,0,true,false,1,166,0.8786430698278797,41.21212121212121,1.7150544063724957,1.3801619579548792,0.6245032021558172,-0.9188440253959749,29 days 07:16:21.818181817,0.014840777516828827,0.45414278269932257,0.9055497655028661,0.6267905921613742,0,7676,7677 days 00:00:00,1000.0,5330.409438420523,433.04094384205223,5335.909598214282,100.0,531.1347764499313,61.2234349845043,2376 days 00:00:00,165,-5.330409438420247,33.09764227069284,-17.089740732593704,9.248626248359416,-4.135874864184384,49 days 21:52:56.470588235,14 days 20:32:09.896907216,26.27721119914512,0.4369314950178632,0.1352639278430446,1.0883517863324432,-0.11480805417416996,14.217772759521218,1.0551265255285673,0.46145059965733864,-0.01998622323310619,None,None,0.0003101703653460294,0.0781629320671994,4.330409438420532,0.05646752079754558,0.21529485600577883,4836,4835,11118.015873015873
Median Sortino Ratio,MCO,SMA,8,28,0,true,false,1,166,0.8786430698278797,41.21212121212121,1.7150544063724957,1.3801619579548792,0.6245032021558172,-0.9188440253959749,29 days 07:16:21.818181817,0.014840777516828827,0.45414278269932257,0.9055497655028661,0.6267905921613742,0,7676,7677 days 00:00:00,1000.0,5330.409438420523,433.04094384205223,5335.909598214282,100.0,531.1347764499313,61.2234349845043,2376 days 00:00:00,165,-5.330409438420247,33.09764227069284,-17.089740732593704,9.248626248359416,-4.135874864184384,49 days 21:52:56.470588235,14 days 20:32:09.896907216,26.27721119914512,0.4369314950178632,0.1352639278430446,1.0883517863324432,-0.11480805417416996,14.217772759521218,1.0551265255285673,0.46145059965733864,-0.01998622323310619,None,None,0.0003101703653460294,0.0781629320671994,4.330409438420532,0.05646752079754558,0.21529485600577883,4836,4835,11118.015873015873
Mean Avg Winning Trade [%],MCO,SMA,8,26,0,true,false,1,175,0.8642740623189237,42.5287356321839,1.5264879336745727,1.24178139563361,0.5943967232910317,-0.9291770053599069,27 days 13:14:28.965517240,0.015650274472292218,0.47876498176133403,0.9547941636268891,0.5945214472320891,0,7676,7677 days 00:00:00,1000.0,4779.050968743516,377.9050968743516,5335.909598214282,100.0,613.342580946835,61.55162882986887,2462 days 00:00:00,174,-4.779050968742922,35.889787547220756,-17.96714521014887,8.585089640986018,-4.19226670592717,45 days 10:42:09.729729729,14 days 07:26:24,21.74614953857622,0.41663014958920846,0.12543401226544987,1.0847856533300961,-0.1374146269025658,14.49085507665551,1.0630627866801834,0.4539772727272726,-0.019948280125020857,None,None,0.00029631553139105525,0.07467151391054593,3.7790509687434923,0.05268784682827987,0.2157001383382852,4795,4794,11118.015873015873
Median Avg Winning Trade [%],MCO,SMA,8,26,0,true,false,1,175,0.8642740623189237,42.5287356321839,1.5264879336745727,1.24178139563361,0.5943967232910317,-0.9291770053599069,27 days 13:14:28.965517240,0.015650274472292218,0.47876498176133403,0.9547941636268891,0.5945214472320891,0,7676,7677 days 00:00:00,1000.0,4779.050968743516,377.9050968743516,5335.909598214282,100.0,613.342580946835,61.55162882986887,2462 days 00:00:00,174,-4.779050968742922,35.889787547220756,-17.96714521014887,8.585089640986018,-4.19226670592717,45 days 10:42:09.729729729,14 days 07:26:24,21.74614953857622,0.41663014958920846,0.12543401226544987,1.0847856533300961,-0.1374146269025658,14.49085507665551,1.0630627866801834,0.4539772727272726,-0.019948280125020857,None,None,0.00029631553139105525,0.07467151391054593,3.7790509687434923,0.05268784682827987,0.2157001383382852,4795,4794,11118.015873015873
Mean Best Trade [%],MCO,SMA,10,12,0,true,false,1,463,0.8551391103761867,48.05194805194805,1.2177304811610477,0.40748743768796714,0.508185560307269,-0.9548116296187855,9 days 14:45:11.688311687,0.04155417704712072,1.266675351745701,2.5306149035956227,0.5161542934653602,0,7676,7677 days 00:00:00,1000.0,3411.2105924478396,241.12105924478396,5335.909598214282,100.0,1370.5951224456985,52.49185702100715,2282 days 00:00:00,462,-3.4112105924473326,40.692492224828506,-17.96714521014887,4.2110030612136615,-3.1107645140733,12 days 21:50:16.216216216,6 days 13:36:00,5.226454119134811,0.35266032491288113,0.11444789313503209,1.0747138429324732,0.1033003826346468,16.72070563222003,1.2085096786593583,0.4081071166544388,-0.019977061590324034,None,None,0.0002562713453887631,0.0645803790379683,2.411210592447831,0.041101073660840814,0.22038911868640157,4443,4442,11118.015873015873
Median Profit Factor,MCO,SMA,9,24,0,true,false,1,180,0.8544847297953277,40.78212290502793,1.5382266405435578,1.3257665043946014,0.6201787184462616,-0.9205802712045709,26 days 18:14:04.692737429,0.016099995003105213,0.4924439812402293,0.9821521625846795,0.6528657356190195,0,7676,7677 days 00:00:00,1000.0,5237.76493167105,423.776493167105,5335.909598214282,100.0,660.2585163943722,62.15183593388761,2226 days 00:00:00,179,-5.2377649316704264,49.43082845044992,-25.72776774127786,9.259368394462602,-4.137940457633362,44 days 06:34:31.232876712,14 days 16:45:16.981132075,23.70392567934482,0.43226860650058496,0.13179169283623637,1.0880660587087505,-5.731675941514283e-6,14.002950989145354,1.0582683990096764,0.457565976836909,-0.020330402033060573,None,None,0.0003091986013498264,0.07791804754015624,4.2377649316710935,0.05585966438158696,0.21693545013478036,4791,4790,11118.015873015873
Median Win Rate [%],MCO,SMA,16,22,0,true,false,1,218,0.8404854422924395,45.622119815668206,1.2812313400424942,0.807716163726254,0.49624679116156317,-0.9561783939063814,21 days 16:22:07.188940091,0.019517871037283974,0.5964043772798333,1.1900729546638875,0.4817254556460124,0,7676,7677 days 00:00:00,1000.0,3338.281285641051,233.8281285641051,5335.909598214282,100.0,762.5195492558354,68.31621093718483,3002 days 00:00:00,217,-3.3382812856407327,32.403349059427086,-27.610110999699682,6.372256295847543,-3.8608386928839806,30 days 13:34:32.727272727,14 days 05:29:29.491525423,10.790873580307355,0.3488343951083383,0.08634431217421397,1.071736106302786,-0.08589149330812408,15.746724549198106,1.084522050476835,0.44033771106941844,-0.019972851806760273,None,None,0.0002540246707506509,0.06401421702916403,2.3382812856410635,0.040362785735786,0.22085299844419126,4706,4705,11118.015873015873
Median Expectancy,MCO,SMA,7,31,0,true,false,1,162,0.8332090074641512,38.50931677018634,1.6029344053170964,1.3491815660617186,0.6046005726624638,-0.9255073239173468,30 days 09:14:32.049689439,0.014481001092178432,0.4431995831162064,0.8836633663366337,0.5979567076266241,0,7676,7677 days 00:00:00,1000.0,4974.861853060969,397.4861853060969,5335.909598214282,100.0,578.3385636460114,52.57625706381511,2219 days 00:00:00,161,-4.974861853060247,33.09764227069282,-17.089740732593704,9.59468033416549,-3.8146661472962,54 days 23:36:46.451612903,14 days 23:30:54.545454545,24.71948270132939,0.42399339116231344,0.15076240027065144,1.0850792569479237,-0.13710158641536188,13.972529201173415,1.0522920519605248,0.4684391736801836,-0.020233684878074306,None,None,0.0003015254296464773,0.07598440827091227,3.9748618530609656,0.0540763317686459,0.21568083705004595,4893,4892,11118.015873015873
Median Total Trades,MCO,SMA,6,29,0,true,false,1,178,0.8313061553737916,40.67796610169492,1.5782521810731729,1.129421175314627,0.5501930981441148,-0.943377179363248,27 days 06:54:54.915254236,0.015920106790780014,0.48697238144867117,0.9712089630015633,0.5499969194015211,0,7676,7677 days 00:00:00,1000.0,4021.3425211361027,302.1342521136103,5335.909598214282,100.0,469.9522223491703,58.58151017079428,2485 days 00:00:00,177,-4.021342521135466,34.97797464976974,-13.479757935479903,8.79000387780988,-4.123549820682118,47 days 05:00:00,13 days 15:05:08.571428571,17.092451207103043,0.3861724567303296,0.11676337021017627,1.0776360752549348,-0.1349350670262586,14.191895845953688,1.0562437958454092,0.45978322875071304,-0.02008032617597049,None,None,0.00027211984979333393,0.06857420214792015,3.0213425211361074,0.04673964937336561,0.2137103866982869,4831,4830,11118.015873015873
Most Worst Trade [%],MCO,SMA,6,29,0,true,false,1,178,0.8313061553737916,40.67796610169492,1.5782521810731729,1.129421175314627,0.5501930981441148,-0.943377179363248,27 days 06:54:54.915254236,0.015920106790780014,0.48697238144867117,0.9712089630015633,0.5499969194015211,0,7676,7677 days 00:00:00,1000.0,4021.3425211361027,302.1342521136103,5335.909598214282,100.0,469.9522223491703,58.58151017079428,2485 days 00:00:00,177,-4.021342521135466,34.97797464976974,-13.479757935479903,8.79000387780988,-4.123549820682118,47 days 05:00:00,13 days 15:05:08.571428571,17.092451207103043,0.3861724567303296,0.11676337021017627,1.0776360752549348,-0.1349350670262586,14.191895845953688,1.0562437958454092,0.45978322875071304,-0.02008032617597049,None,None,0.00027211984979333393,0.06857420214792015,3.0213425211361074,0.04673964937336561,0.2137103866982869,4831,4830,11118.015873015873
Mean Profit Factor,MCO,SMA,7,30,0,true,false,1,163,0.8289448694333893,38.2716049382716,1.6153936923636532,1.3236059683606896,0.5970563260580901,-0.9280870219513349,30 days 01:02:13.333333333,0.014570945198341031,0.44593538301198543,0.8891349661281918,0.590242734457874,0,7676,7677 days 00:00:00,1000.0,4837.21149806045,383.721149806045,5335.909598214282,100.0,530.207109658977,52.67335744039345,2232 days 00:00:00,162,-4.837211498060242,33.09764227069283,-17.089740732593715,9.756862940581232,-3.905013354416046,54 days 16:38:42.580645161,14 days 18:14:24,23.716350059003148,0.4198357777330196,0.14775283557502658,1.0842417018655464,-0.18831360774567873,13.92105315740842,1.0535178096976963,0.46451735978634107,-0.020134228187919448,None,None,0.0002968440158057628,0.07480469198305222,3.837211498060472,0.053105919873442264,0.21443494221354828,4868,4867,11118.015873015873
Least Total Return [%],MCO,SMA,11,12,0,true,false,1,627,0.8116581755531879,47.44408945686901,1.152179481116414,0.24808076722302586,0.4190723434779501,-0.9735150784120535,7 days 01:34:18.785942490,0.05630501045778695,1.7153465346534653,3.4279572694111518,0.4255444843701904,0,7676,7677 days 00:00:00,1000.0,2413.211473090758,141.3211473090758,5335.909598214282,100.0,1368.9674161758674,57.55468220172868,3470 days 00:00:00,626,-2.4132114730905414,34.75969386145249,-25.227319807698994,3.434293731048907,-2.6282269843158392,9 days 15:01:49.090909090,4 days 18:05:28.267477203,2.2613812852457595,0.29038002023207143,0.07431953702220596,1.0616198954483484,0.1579766941990753,18.511431137376555,1.2996859795689548,0.40014590552617185,-0.01973684210526314,None,None,0.0002127257982876123,0.0536069011684783,1.4132114730907488,0.02933992182610967,0.22217752960900508,4424,4423,11118.015873015873
Most Total Trades,MCO,SMA,11,12,0,true,false,1,627,0.8116581755531879,47.44408945686901,1.152179481116414,0.24808076722302586,0.4190723434779501,-0.9735150784120535,7 days 01:34:18.785942490,0.05630501045778695,1.7153465346534653,3.4279572694111518,0.4255444843701904,0,7676,7677 days 00:00:00,1000.0,2413.211473090758,141.3211473090758,5335.909598214282,100.0,1368.9674161758674,57.55468220172868,3470 days 00:00:00,626,-2.4132114730905414,34.75969386145249,-25.227319807698994,3.434293731048907,-2.6282269843158392,9 days 15:01:49.090909090,4 days 18:05:28.267477203,2.2613812852457595,0.29038002023207143,0.07431953702220596,1.0616198954483484,0.1579766941990753,18.511431137376555,1.2996859795689548,0.40014590552617185,-0.01973684210526314,None,None,0.0002127257982876123,0.0536069011684783,1.4132114730907488,0.02933992182610967,0.22217752960900508,4424,4423,11118.015873015873
Mean Win Rate [%],MCO,SMA,11,12,0,true,false,1,627,0.8116581755531879,47.44408945686901,1.152179481116414,0.24808076722302586,0.4190723434779501,-0.9735150784120535,7 days 01:34:18.785942490,0.05630501045778695,1.7153465346534653,3.4279572694111518,0.4255444843701904,0,7676,7677 days 00:00:00,1000.0,2413.211473090758,141.3211473090758,5335.909598214282,100.0,1368.9674161758674,57.55468220172868,3470 days 00:00:00,626,-2.4132114730905414,34.75969386145249,-25.227319807698994,3.434293731048907,-2.6282269843158392,9 days 15:01:49.090909090,4 days 18:05:28.267477203,2.2613812852457595,0.29038002023207143,0.07431953702220596,1.0616198954483484,0.1579766941990753,18.511431137376555,1.2996859795689548,0.40014590552617185,-0.01973684210526314,None,None,0.0002127257982876123,0.0536069011684783,1.4132114730907488,0.02933992182610967,0.22217752960900508,4424,4423,11118.015873015873
Least Avg Winning Trade [%],MCO,SMA,11,12,0,true,false,1,627,0.8116581755531879,47.44408945686901,1.152179481116414,0.24808076722302586,0.4190723434779501,-0.9735150784120535,7 days 01:34:18.785942490,0.05630501045778695,1.7153465346534653,3.4279572694111518,0.4255444843701904,0,7676,7677 days 00:00:00,1000.0,2413.211473090758,141.3211473090758,5335.909598214282,100.0,1368.9674161758674,57.55468220172868,3470 days 00:00:00,626,-2.4132114730905414,34.75969386145249,-25.227319807698994,3.434293731048907,-2.6282269843158392,9 days 15:01:49.090909090,4 days 18:05:28.267477203,2.2613812852457595,0.29038002023207143,0.07431953702220596,1.0616198954483484,0.1579766941990753,18.511431137376555,1.2996859795689548,0.40014590552617185,-0.01973684210526314,None,None,0.0002127257982876123,0.0536069011684783,1.4132114730907488,0.02933992182610967,0.22217752960900508,4424,4423,11118.015873015873
Most Avg Losing Trade [%],MCO,SMA,11,12,0,true,false,1,627,0.8116581755531879,47.44408945686901,1.152179481116414,0.24808076722302586,0.4190723434779501,-0.9735150784120535,7 days 01:34:18.785942490,0.05630501045778695,1.7153465346534653,3.4279572694111518,0.4255444843701904,0,7676,7677 days 00:00:00,1000.0,2413.211473090758,141.3211473090758,5335.909598214282,100.0,1368.9674161758674,57.55468220172868,3470 days 00:00:00,626,-2.4132114730905414,34.75969386145249,-25.227319807698994,3.434293731048907,-2.6282269843158392,9 days 15:01:49.090909090,4 days 18:05:28.267477203,2.2613812852457595,0.29038002023207143,0.07431953702220596,1.0616198954483484,0.1579766941990753,18.511431137376555,1.2996859795689548,0.40014590552617185,-0.01973684210526314,None,None,0.0002127257982876123,0.0536069011684783,1.4132114730907488,0.02933992182610967,0.22217752960900508,4424,4423,11118.015873015873
Least Profit Factor,MCO,SMA,11,12,0,true,false,1,627,0.8116581755531879,47.44408945686901,1.152179481116414,0.24808076722302586,0.4190723434779501,-0.9735150784120535,7 days 01:34:18.785942490,0.05630501045778695,1.7153465346534653,3.4279572694111518,0.4255444843701904,0,7676,7677 days 00:00:00,1000.0,2413.211473090758,141.3211473090758,5335.909598214282,100.0,1368.9674161758674,57.55468220172868,3470 days 00:00:00,626,-2.4132114730905414,34.75969386145249,-25.227319807698994,3.434293731048907,-2.6282269843158392,9 days 15:01:49.090909090,4 days 18:05:28.267477203,2.2613812852457595,0.29038002023207143,0.07431953702220596,1.0616198954483484,0.1579766941990753,18.511431137376555,1.2996859795689548,0.40014590552617185,-0.01973684210526314,None,None,0.0002127257982876123,0.0536069011684783,1.4132114730907488,0.02933992182610967,0.22217752960900508,4424,4423,11118.015873015873
Least Expectancy,MCO,SMA,11,12,0,true,false,1,627,0.8116581755531879,47.44408945686901,1.152179481116414,0.24808076722302586,0.4190723434779501,-0.9735150784120535,7 days 01:34:18.785942490,0.05630501045778695,1.7153465346534653,3.4279572694111518,0.4255444843701904,0,7676,7677 days 00:00:00,1000.0,2413.211473090758,141.3211473090758,5335.909598214282,100.0,1368.9674161758674,57.55468220172868,3470 days 00:00:00,626,-2.4132114730905414,34.75969386145249,-25.227319807698994,3.434293731048907,-2.6282269843158392,9 days 15:01:49.090909090,4 days 18:05:28.267477203,2.2613812852457595,0.29038002023207143,0.07431953702220596,1.0616198954483484,0.1579766941990753,18.511431137376555,1.2996859795689548,0.40014590552617185,-0.01973684210526314,None,None,0.0002127257982876123,0.0536069011684783,1.4132114730907488,0.02933992182610967,0.22217752960900508,4424,4423,11118.015873015873
Least Sharpe Ratio,MCO,SMA,11,12,0,true,false,1,627,0.8116581755531879,47.44408945686901,1.152179481116414,0.24808076722302586,0.4190723434779501,-0.9735150784120535,7 days 01:34:18.785942490,0.05630501045778695,1.7153465346534653,3.4279572694111518,0.4255444843701904,0,7676,7677 days 00:00:00,1000.0,2413.211473090758,141.3211473090758,5335.909598214282,100.0,1368.9674161758674,57.55468220172868,3470 days 00:00:00,626,-2.4132114730905414,34.75969386145249,-25.227319807698994,3.434293731048907,-2.6282269843158392,9 days 15:01:49.090909090,4 days 18:05:28.267477203,2.2613812852457595,0.29038002023207143,0.07431953702220596,1.0616198954483484,0.1579766941990753,18.511431137376555,1.2996859795689548,0.40014590552617185,-0.01973684210526314,None,None,0.0002127257982876123,0.0536069011684783,1.4132114730907488,0.02933992182610967,0.22217752960900508,4424,4423,11118.015873015873
Least Sortino Ratio,MCO,SMA,11,12,0,true,false,1,627,0.8116581755531879,47.44408945686901,1.152179481116414,0.24808076722302586,0.4190723434779501,-0.9735150784120535,7 days 01:34:18.785942490,0.05630501045778695,1.7153465346534653,3.4279572694111518,0.4255444843701904,0,7676,7677 days 00:00:00,1000.0,2413.211473090758,141.3211473090758,5335.909598214282,100.0,1368.9674161758674,57.55468220172868,3470 days 00:00:00,626,-2.4132114730905414,34.75969386145249,-25.227319807698994,3.434293731048907,-2.6282269843158392,9 days 15:01:49.090909090,4 days 18:05:28.267477203,2.2613812852457595,0.29038002023207143,0.07431953702220596,1.0616198954483484,0.1579766941990753,18.511431137376555,1.2996859795689548,0.40014590552617185,-0.01973684210526314,None,None,0.0002127257982876123,0.0536069011684783,1.4132114730907488,0.02933992182610967,0.22217752960900508,4424,4423,11118.015873015873
Most Avg Winning Trade Duration,MCO,SMA,11,12,0,true,false,1,627,0.8116581755531879,47.44408945686901,1.152179481116414,0.24808076722302586,0.4190723434779501,-0.9735150784120535,7 days 01:34:18.785942490,0.05630501045778695,1.7153465346534653,3.4279572694111518,0.4255444843701904,0,7676,7677 days 00:00:00,1000.0,2413.211473090758,141.3211473090758,5335.909598214282,100.0,1368.9674161758674,57.55468220172868,3470 days 00:00:00,626,-2.4132114730905414,34.75969386145249,-25.227319807698994,3.434293731048907,-2.6282269843158392,9 days 15:01:49.090909090,4 days 18:05:28.267477203,2.2613812852457595,0.29038002023207143,0.07431953702220596,1.0616198954483484,0.1579766941990753,18.511431137376555,1.2996859795689548,0.40014590552617185,-0.01973684210526314,None,None,0.0002127257982876123,0.0536069011684783,1.4132114730907488,0.02933992182610967,0.22217752960900508,4424,4423,11118.015873015873
Median Worst Trade [%],MCO,SMA,18,20,0,true,false,1,342,0.8035964094441084,46.04105571847507,1.1879413610719765,0.4270732739483618,0.42460547626320344,-0.9717631284890978,13 days 14:25:41.348973605,0.030670940201446246,0.9356435643564357,1.8685513288170923,0.39958836027841776,0,7676,7677 days 00:00:00,1000.0,2506.6939371856656,150.66939371856657,5335.909598214282,100.0,924.7916403719007,66.40959085475548,3352 days 00:00:00,341,-2.506693937185446,27.526697725316012,-22.96518903927258,4.641029205934124,-3.168530428887315,18 days 10:14:31.337579617,9 days 11:36:31.304347826,4.4258083024130634,0.2979616516472314,0.06724987234529843,1.0612419548143919,-0.026270504181260226,16.295733453040885,1.1469895671495354,0.4282790697674419,-0.01981305082136179,None,None,0.00021407023400332268,0.053945698968837316,1.5066939371856525,0.03062489605682428,0.2178926663881131,4639,4638,11118.015873015873
Most Avg Losing Trade Duration,MCO,SMA,18,20,0,true,false,1,342,0.8035964094441084,46.04105571847507,1.1879413610719765,0.4270732739483618,0.42460547626320344,-0.9717631284890978,13 days 14:25:41.348973605,0.030670940201446246,0.9356435643564357,1.8685513288170923,0.39958836027841776,0,7676,7677 days 00:00:00,1000.0,2506.6939371856656,150.66939371856657,5335.909598214282,100.0,924.7916403719007,66.40959085475548,3352 days 00:00:00,341,-2.506693937185446,27.526697725316012,-22.96518903927258,4.641029205934124,-3.168530428887315,18 days 10:14:31.337579617,9 days 11:36:31.304347826,4.4258083024130634,0.2979616516472314,0.06724987234529843,1.0612419548143919,-0.026270504181260226,16.295733453040885,1.1469895671495354,0.4282790697674419,-0.01981305082136179,None,None,0.00021407023400332268,0.053945698968837316,1.5066939371856525,0.03062489605682428,0.2178926663881131,4639,4638,11118.015873015873
Least Total Fees Paid,MCO,SMA,7,27,0,true,false,1,174,0.7914892209994894,38.15028901734104,1.5227789203464726,1.0996886043554097,0.5217790647696959,-0.9507967389234563,27 days 18:35:22.543352601,0.01556033036612962,0.476029181865555,0.9493225638353309,0.5234838666381797,0,7676,7677 days 00:00:00,1000.0,3625.441530417725,262.5441530417725,5335.909598214282,100.0,427.99029561585496,64.70920842527188,2548 days 00:00:00,173,-3.625441530417447,35.88978754722075,-16.663448521933923,9.459701687748618,-4.056954979793671,50 days 03:16:21.818181818,13 days 23:33:05.046728972,15.196918912995063,0.36671472100621366,0.09759064500264152,1.0739290359345894,-0.14767059031610497,14.18762262630155,1.0551196032785235,0.4542526993748816,-0.02013422818791945,None,None,0.0002591568498159069,0.06530752615360853,2.6254415304177123,0.04318468379435103,0.21432905577579936,4806,4805,11118.015873015873
