Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Expectancy,WAB,SMA,10,45,0,true,false,1,104,0.9332856510202853,45.63106796116505,1.3355784650273272,2.4793508424182202,0.6331257092345591,-0.8052477981673838,44 days 20:44:16.310679611,0.009458942373919033,0.2905027932960894,0.5782122905027933,0.7202583452835054,0,7518,7519 days 00:00:00,1000.0,5658.991959494063,465.8991959494063,2392.2666422525626,100.0,762.6378388061423,63.34832041093599,2144 days 00:00:00,103,-5.658991959493505,58.99555872020571,-19.436919839553106,13.041070405267,-6.384949504972721,74 days 13:47:14.042553192,19 days 22:17:08.571428571,45.28787331508309,0.4304706094727439,0.13856587451833563,1.0857344767562915,0.36632418951178913,10.023196345435363,1.071615692923312,0.442632386799693,-0.02347635971075824,None,None,0.0003527439203058755,0.08889146791708062,4.658991959494051,0.059810265239718774,0.24852079525080933,4622,4621,10889.166666666666
Mean Total Trades,WAB,SMA,13,30,0,true,false,1,129,0.9306078678656402,47.65625,1.2477486642075086,1.788584884827178,0.5655721122382636,-0.8577628903966628,34 days 13:41:14.999999999,0.011754802173413945,0.36033519553072624,0.7178770949720671,0.6444900841975026,0,7518,7519 days 00:00:00,1000.0,4402.690925944851,340.26909259448513,2392.2666422525626,100.0,769.9176210588898,64.41864020677666,2144 days 00:00:00,128,-4.402690925944626,50.177617108076,-32.11992052170367,10.731210654100359,-6.353208726003628,53 days 03:56:03.934426230,17 days 15:24:10.746268656,26.617918881803064,0.38993772155379125,0.11581121278960127,1.0798847726046528,0.03652189241183835,14.613687657144133,1.0798847726046583,0.41707500942329445,-0.023255809733482933,None,None,0.0003209732705341374,0.08088526417460262,3.4026909259448583,0.0509311784452422,0.24964353311288612,4426,4425,10889.166666666666
Median Best Trade [%],WAB,SMA,13,30,0,true,false,1,129,0.9306078678656402,47.65625,1.2477486642075086,1.788584884827178,0.5655721122382636,-0.8577628903966628,34 days 13:41:14.999999999,0.011754802173413945,0.36033519553072624,0.7178770949720671,0.6444900841975026,0,7518,7519 days 00:00:00,1000.0,4402.690925944851,340.26909259448513,2392.2666422525626,100.0,769.9176210588898,64.41864020677666,2144 days 00:00:00,128,-4.402690925944626,50.177617108076,-32.11992052170367,10.731210654100359,-6.353208726003628,53 days 03:56:03.934426230,17 days 15:24:10.746268656,26.617918881803064,0.38993772155379125,0.11581121278960127,1.0798847726046528,0.03652189241183835,14.613687657144133,1.0798847726046583,0.41707500942329445,-0.023255809733482933,None,None,0.0003209732705341374,0.08088526417460262,3.4026909259448583,0.0509311784452422,0.24964353311288612,4426,4425,10889.166666666666
Median Avg Winning Trade [%],WAB,SMA,11,36,0,true,false,1,117,0.9251918148259521,47.41379310344828,1.1832444767747297,1.9198276140220543,0.5559953019055041,-0.8678083011979335,38 days 16:57:55.862068965,0.010652789469656388,0.3268156424581006,0.6508379888268156,0.62742969508542,0,7518,7519 days 00:00:00,1000.0,4162.377914268817,316.23779142688176,2392.2666422525626,100.0,861.2857642547356,71.29352547984013,2144 days 00:00:00,116,-4.162377914268291,47.960730618849986,-21.020239379338822,11.655136809809527,-6.857910185458453,58 days 04:21:49.090909091,21 days 03:32:27.540983606,27.29776113950942,0.3806631943394271,0.10054207507824171,1.0766046152417708,0.31953179938573173,10.205953627942716,1.0684485196717612,0.4254028436018957,-0.023628018714736403,None,None,0.00031203195477595637,0.078632052603541,3.162377914268813,0.0489560437091916,0.24860215372635314,4491,4490,10889.166666666666
Mean Sharpe Ratio,WAB,SMA,11,29,0,true,false,1,137,0.9195119267047476,46.32352941176471,1.2064757127562136,1.796140778933982,0.6190773854208438,-0.8179503934611986,32 days 15:10:35.294117646,0.012489477309252315,0.38268156424581007,0.7625698324022346,0.687349962888144,0,7518,7519 days 00:00:00,1000.0,5355.112009579786,435.5112009579786,2392.2666422525626,100.0,1187.0293520860255,68.033298688413,2266 days 00:00:00,136,-5.355112009578988,46.06512758652345,-22.725023438613324,10.640782146885764,-5.8369058810792005,51 days 15:37:08.571428571,16 days 05:15:36.986301370,32.062258246980605,0.42162273224316016,0.12474558730566072,1.0856758505172668,0.36432487773595384,10.27925814392417,1.0832361295048745,0.4202871174914998,-0.02342697528037378,None,None,0.0003452043356456209,0.08699149258269646,4.355112009579813,0.05785160072286866,0.2483126964534736,4439,4438,10889.166666666666
Median Expectancy,WAB,SMA,12,39,0,true,false,1,107,0.9133887312692713,46.22641509433962,1.1926595240228886,2.158705477237647,0.554976904146961,-0.8643548056308012,42 days 12:40:45.283018866,0.009734445549858422,0.2988826815642458,0.5949720670391061,0.6451996817442129,0,7518,7519 days 00:00:00,1000.0,4244.994736712994,324.4994736712994,2392.2666422525626,100.0,779.052425074206,67.00573920702976,2144 days 00:00:00,106,-4.244994736712215,52.50576112472511,-30.577027688422774,12.915873615493439,-7.088684676701543,66 days 17:37:57.551020408,21 days 17:15:47.368421052,30.653205013676427,0.38358960386513224,0.10850256633608794,1.0777844597400907,0.005694085048310869,14.193763353492258,1.0530296929969483,0.43082778306374875,-0.023515802496319925,None,None,0.00031767440363484424,0.08005394971598075,3.2449947367129806,0.04964722656131815,0.2511667220020046,4509,4508,10889.166666666666
Mean Best Trade [%],WAB,SMA,14,27,0,true,false,1,148,0.9048738381933434,46.25850340136054,1.1994311224459362,1.6061021840812746,0.6017250951804715,-0.8341730449471964,29 days 23:20:48.979591836,0.013499655621030077,0.4134078212290503,0.8240223463687151,0.6639752045922588,0,7518,7519 days 00:00:00,1000.0,4967.022929591372,396.70229295913725,2392.2666422525626,100.0,1186.57097805449,74.36109507905131,2144 days 00:00:00,147,-4.967022929590712,50.177617108076014,-24.055609625328163,10.135732136770342,-5.73585777519539,47 days 10:14:07.058823529,14 days 22:47:05.316455696,27.020339813067864,0.40934062352934525,0.10881205541989983,1.08327853071377,0.4027556470019677,10.421495845394986,1.087199900960702,0.4162742512714259,-0.023627482842957404,None,None,0.0003351569798248922,0.08445955891587284,3.9670229295913897,0.05518772193698762,0.24831909917286557,4407,4406,10889.166666666666
Median Total Fees Paid,WAB,SMA,11,37,0,true,false,1,116,0.9041950967048696,46.08695652173913,1.1788810465188744,1.8977627964040518,0.5574047979946662,-0.8665357692063379,39 days 02:55:18.260869564,0.010560955077676591,0.3240223463687151,0.6452513966480447,0.6149175541420949,0,7518,7519 days 00:00:00,1000.0,4192.820272615748,319.2820272615748,2392.2666422525626,100.0,910.0041511238136,71.49270871592077,2144 days 00:00:00,115,-4.192820272614881,47.96073061885,-17.325714285714263,11.728972616104976,-6.506335920437061,60 days 07:14:43.018867925,21 days 00:23:13.548387096,27.800113851203093,0.38211114853120043,0.10079231315798748,1.0767962847860866,0.30271446303371846,10.199337248610357,1.0653155602925921,0.42729688686408507,-0.023522195972032922,None,None,0.00031232659456234275,0.07870630182971038,3.1928202726157497,0.04921225852249056,0.24789396823089407,4500,4499,10889.166666666666
Median Max Drawdown [%],WAB,SMA,7,59,0,true,false,1,99,0.8988536829024751,40.816326530612244,1.3902626320080538,3.029752467788226,0.7380178454159172,-0.6952552218179553,47 days 09:18:22.040816326,0.008999770414020052,0.276536312849162,0.5502793296089385,0.8378365762878056,0,7518,7519 days 00:00:00,1000.0,8290.307672455623,729.0307672455622,2392.2666422525626,100.0,998.9296829985074,64.16828152920282,2144 days 00:00:00,98,-8.290307672454219,55.72228260869567,-12.808076886202585,15.641624558357965,-5.668090353294352,87 days 22:48:00,19 days 09:55:51.724137931,74.47548959314366,0.49067773393451064,0.16851042520737095,1.0989250980488046,0.9179514739366799,17.703333550532896,1.0913167892782378,0.4437403993855607,-0.02278697635840338,None,None,0.00040421523792932,0.10186223995818863,7.290307672455572,0.07346028805142968,0.2498406108284678,4645,4644,10889.166666666666
Mean Max Drawdown [%],WAB,SMA,8,60,0,true,false,1,93,0.8978709088870019,43.47826086956522,1.4173131783945574,3.0672030986320924,0.7127356728525772,-0.7291275078766067,50 days 09:54:46.956521739,0.008448764062141272,0.25977653631284914,0.5167597765363129,0.7967873971306831,0,7518,7519 days 00:00:00,1000.0,7479.992272106136,647.9992272106136,2392.2666422525626,100.0,865.6901516123601,62.535180034674845,2266 days 00:00:00,92,-7.479992272104937,56.265217391304354,-15.3631470899717,14.803177075843449,-5.960469191530488,89 days 10:48:00,20 days 09:13:50.769230769,70.51600287367648,0.47570031345827085,0.16408550373256806,1.095618946522269,0.8847914520095863,17.916006622579943,1.0828130107836982,0.44346323670570165,-0.022707902319337354,None,None,0.0003884348755948346,0.09788558864989831,6.4799922721061,0.06976622013343636,0.2476460932290495,4639,4638,10889.166666666666
Most Avg Winning Trade Duration,WAB,SMA,8,59,0,true,false,1,91,0.8932924419210763,42.22222222222222,1.4186245827323933,3.325439097372074,0.7515200819719006,-0.6762284319735797,51 days 09:51:59.999999999,0.00826509527818168,0.2541899441340782,0.505586592178771,0.845293178382287,0,7518,7519 days 00:00:00,1000.0,8745.479218994114,774.5479218994114,2392.2666422525626,100.0,1005.6198903688519,65.16073324614095,2266 days 00:00:00,90,-8.745479218992841,56.265217391304354,-15.363147089971704,15.749461621677247,-5.753654285774013,92 days 22:44:12.631578947,21 days 01:23:04.615384615,86.15805220236788,0.5011834872363518,0.17036209355821266,1.1011366156521027,0.8823329759555666,17.92878137719634,1.0801807285030156,0.4440176685231419,-0.022701582450458835,None,None,0.00040920979352659307,0.10312086796870146,7.745479218994172,0.07538498238929736,0.24762584357200837,4628,4627,10889.166666666666
Most Worst Trade [%],WAB,SMA,8,57,0,true,false,1,95,0.8902090446417775,43.61702127659575,1.3782905387237698,2.8702764463812867,0.6824321451062719,-0.7574996366910162,49 days 05:37:01.276595744,0.008632432846100865,0.26536312849162014,0.5279329608938548,0.7616655374475482,0,7518,7519 days 00:00:00,1000.0,6801.255298782094,580.1255298782094,2392.2666422525626,100.0,836.7144536323435,62.47589676776831,2144 days 00:00:00,94,-6.801255298781143,56.26521739130435,-12.605794075820945,14.26223470240221,-5.942370506389619,88 days 02:55:36.585365854,19 days 03:37:21.509433962,61.787835681711414,0.4623659231571326,0.15611040942968943,1.091821230907847,0.3968977385079923,10.113400940448775,1.071532418060384,0.4445725264169068,-0.022996013958848663,None,None,0.00037410229186335447,0.09427377754956533,5.801255298782064,0.06636111993315086,0.24538683142767845,4629,4628,10889.166666666666
Least Win Rate [%],WAB,SMA,7,60,0,true,false,1,102,0.8796887269076457,38.613861386138616,1.4163345209053795,2.837366804579239,0.7159749117556065,-0.725363699466929,45 days 22:20:11.881188117,0.00927527358995944,0.2849162011173184,0.5670391061452514,0.8084117711371016,0,7518,7519 days 00:00:00,1000.0,7570.032605169153,657.0032605169152,2392.2666422525626,100.0,880.1890437969128,60.38629572103464,2266 days 00:00:00,101,-7.570032605168308,55.72228260869567,-12.808076886202585,15.853548145217841,-5.3502311354998815,88 days 00:36:55.384615384,19 days 10:50:19.354838709,65.12477859182505,0.4767643019973704,0.17098549817500133,1.0960034748622758,0.9151905240398164,17.918676270802,1.0907776238768048,0.442632386799693,-0.022731778001314654,None,None,0.00039110547124787974,0.09855857875446569,6.5700326051691045,0.07019531317677297,0.24879225939329677,4640,4639,10889.166666666666
Mean Avg Losing Trade [%],WAB,SMA,11,32,0,true,false,1,130,0.8784008061461944,45.73643410852713,1.1899313323098504,1.596646435857835,0.5255456416605282,-0.8894324011310143,34 days 10:02:47.441860464,0.011846636565393741,0.36312849162011174,0.723463687150838,0.5797878119036831,0,7518,7519 days 00:00:00,1000.0,3645.071784882369,264.50717848823683,2392.2666422525626,100.0,776.3952585455162,66.99595306908952,2144 days 00:00:00,129,-3.6450717848820204,47.417164034893354,-21.300638252366795,10.773396663627919,-6.138043041834091,53 days 03:39:39.661016949,18 days 15:05:08.571428571,20.532688811374015,0.3591735907048564,0.09671949068455621,1.0725530868681474,0.35651765585033024,10.398730687859835,1.0773975000879723,0.4173421300659754,-0.02344130135316368,None,None,0.0002939434581393491,0.07407375145111597,2.645071784882371,0.04430085331412115,0.24820247361745562,4441,4440,10889.166666666666
Mean Calmar Ratio,WAB,SMA,7,62,0,true,false,1,97,0.8746399066457723,42.70833333333333,1.3323105468205259,2.756465153407751,0.6605296647018305,-0.7880447763596371,48 days 07:29:59.999999999,0.008816101630060458,0.2709497206703911,0.5391061452513967,0.7468634633534968,0,7518,7519 days 00:00:00,1000.0,6070.53411166022,507.053411166022,2392.2666422525626,100.0,807.7301862643385,65.48133772083496,2266 days 00:00:00,96,-6.070534111659981,56.26521739130433,-18.340409207161112,14.612148126020033,-6.08140760799413,86 days 20:29:16.097560976,19 days 13:57:49.090909091,52.88129839345703,0.4413060706883233,0.1397228917168868,1.0886515103310321,0.8940153741878516,18.054803457175783,1.0872315301001676,0.44069745161908414,-0.02270790231933734,None,None,0.0003612692447682426,0.09103984968159715,5.070534111660222,0.06230670872466271,0.24827774492472698,4639,4638,10889.166666666666
Least Total Fees Paid,WAB,SMA,32,43,0,true,false,1,103,0.8647927939370766,47.05882352941176,1.2267039297648958,1.7135488910957517,0.4698677246505357,-0.9211990552574953,44 days 01:24:42.352941176,0.009367107981939236,0.2877094972067039,0.5726256983240223,0.49300428989626377,0,7518,7519 days 00:00:00,1000.0,2885.1287148548154,188.51287148548155,2392.2666422525626,100.0,446.7140365343636,58.58887393629064,2805 days 00:00:00,102,-2.8851287148545453,46.2881188118812,-20.220290454544212,11.03752910790439,-6.574433523845258,63 days 11:30:00,26 days 19:06:40,18.509939642839896,0.32169567550204814,0.09008739184914998,1.0640334529577025,0.2874338555817974,9.80407521514248,1.0770036124294224,0.41760935143288086,-0.023521031274258895,None,None,0.00025900959647932447,0.06527041831278976,1.8851287148547886,0.036149639443642245,0.24418407389661387,4495,4494,10889.166666666666
Most Max Drawdown Duration,WAB,SMA,32,43,0,true,false,1,103,0.8647927939370766,47.05882352941176,1.2267039297648958,1.7135488910957517,0.4698677246505357,-0.9211990552574953,44 days 01:24:42.352941176,0.009367107981939236,0.2877094972067039,0.5726256983240223,0.49300428989626377,0,7518,7519 days 00:00:00,1000.0,2885.1287148548154,188.51287148548155,2392.2666422525626,100.0,446.7140365343636,58.58887393629064,2805 days 00:00:00,102,-2.8851287148545453,46.2881188118812,-20.220290454544212,11.03752910790439,-6.574433523845258,63 days 11:30:00,26 days 19:06:40,18.509939642839896,0.32169567550204814,0.09008739184914998,1.0640334529577025,0.2874338555817974,9.80407521514248,1.0770036124294224,0.41760935143288086,-0.023521031274258895,None,None,0.00025900959647932447,0.06527041831278976,1.8851287148547886,0.036149639443642245,0.24418407389661387,4495,4494,10889.166666666666
Least Avg Losing Trade Duration,WAB,SMA,37,38,0,true,false,1,315,0.8600029153660783,48.40764331210191,1.17322453787322,0.5869852750914062,0.4847052738393061,-0.9142884095739386,14 days 03:17:11.847133757,0.028835999081656082,0.8798882681564246,1.7569832402234637,0.5164814571334999,0,7518,7519 days 00:00:00,1000.0,3050.4497863068104,205.04497863068104,2392.2666422525626,100.0,1154.697480147749,52.96350497888812,2805 days 00:00:00,314,-3.0504497863066717,37.69310344827586,-20.739236846016,5.25406139307528,-3.791999724498401,18 days 07:06:18.947368421,10 days 05:37:46.666666666,6.539809669086367,0.3305679165741244,0.10503957240680703,1.0660818171721846,0.35039161434198335,10.054319853945879,1.1630860929764522,0.41600753295668547,-0.023582266349109326,None,None,0.0002679036912256708,0.06751173018886904,2.050449786306816,0.03808640032672428,0.24579027723399247,4440,4439,10889.166666666666
Least Worst Trade [%],WAB,SMA,12,32,0,true,false,1,124,0.8593752385012047,44.71544715447154,1.1785707534447976,1.680226006223024,0.4923131737461097,-0.9056972439858771,36 days 02:20:29.268292682,0.011295630213514962,0.3463687150837989,0.6899441340782123,0.5819777228258519,0,7518,7519 days 00:00:00,1000.0,3255.9733748506837,225.59733748506838,2392.2666422525626,100.0,668.8683245470148,68.01815257210865,2144 days 00:00:00,123,-3.2559733748503277,49.53710274235472,-32.11992052170368,11.939030782605897,-6.617336680557238,56 days 17:01:05.454545455,19 days 10:14:07.058823529,18.367718278256376,0.3411310836309199,0.08671093320029051,1.0694114592452353,-0.0021952399384438624,14.492355285988232,1.0679650055131693,0.4184116204489719,-0.023476359710758076,None,None,0.00028160719107498566,0.07096501215089639,2.2559733748506634,0.04035736799271539,0.2503624250097747,4441,4440,10889.166666666666
Mean Avg Winning Trade [%],WAB,SMA,12,32,0,true,false,1,124,0.8593752385012047,44.71544715447154,1.1785707534447976,1.680226006223024,0.4923131737461097,-0.9056972439858771,36 days 02:20:29.268292682,0.011295630213514962,0.3463687150837989,0.6899441340782123,0.5819777228258519,0,7518,7519 days 00:00:00,1000.0,3255.9733748506837,225.59733748506838,2392.2666422525626,100.0,668.8683245470148,68.01815257210865,2144 days 00:00:00,123,-3.2559733748503277,49.53710274235472,-32.11992052170368,11.939030782605897,-6.617336680557238,56 days 17:01:05.454545455,19 days 10:14:07.058823529,18.367718278256376,0.3411310836309199,0.08671093320029051,1.0694114592452353,-0.0021952399384438624,14.492355285988232,1.0679650055131693,0.4184116204489719,-0.023476359710758076,None,None,0.00028160719107498566,0.07096501215089639,2.2559733748506634,0.04035736799271539,0.2503624250097747,4441,4440,10889.166666666666
Least Best Trade [%],WAB,SMA,18,21,0,true,false,1,266,0.845668902620471,48.679245283018865,1.102460640163184,0.6420130226202878,0.41940347703606434,-0.9410871251091798,16 days 09:14:15.849056602,0.024336113874646056,0.7430167597765364,1.4832402234636872,0.47702643580166637,0,7518,7519 days 00:00:00,1000.0,2409.353054005077,140.9353054005077,2392.2666422525626,100.0,1044.3994373811638,71.95968488616003,2144 days 00:00:00,265,-2.409353054004896,27.16137931355902,-31.809505574038166,6.518836461833537,-4.93232685722169,23 days 03:32:05.581395348,9 days 23:17:38.823529411,5.327405309656939,0.2935609190128283,0.06060546395848103,1.0606150511349939,-0.24843230885933765,16.939150224660715,1.1305403403522902,0.4054205607476636,-0.023828511620711867,None,None,0.0002502357706121409,0.0630594141942595,1.409353054005075,0.029910366882477835,0.2585222071986553,4343,4342,10889.166666666666
Most Avg Losing Trade Duration,WAB,SMA,18,21,0,true,false,1,266,0.845668902620471,48.679245283018865,1.102460640163184,0.6420130226202878,0.41940347703606434,-0.9410871251091798,16 days 09:14:15.849056602,0.024336113874646056,0.7430167597765364,1.4832402234636872,0.47702643580166637,0,7518,7519 days 00:00:00,1000.0,2409.353054005077,140.9353054005077,2392.2666422525626,100.0,1044.3994373811638,71.95968488616003,2144 days 00:00:00,265,-2.409353054004896,27.16137931355902,-31.809505574038166,6.518836461833537,-4.93232685722169,23 days 03:32:05.581395348,9 days 23:17:38.823529411,5.327405309656939,0.2935609190128283,0.06060546395848103,1.0606150511349939,-0.24843230885933765,16.939150224660715,1.1305403403522902,0.4054205607476636,-0.023828511620711867,None,None,0.0002502357706121409,0.0630594141942595,1.409353054005075,0.029910366882477835,0.2585222071986553,4343,4342,10889.166666666666
Least Total Return [%],WAB,SMA,17,21,0,true,false,1,240,0.8412561444752207,48.53556485355649,1.0955310469546187,0.7029449619668489,0.40047875560086865,-0.9484641455890986,18 days 04:55:13.807531380,0.02194841968317135,0.6703910614525139,1.3379888268156424,0.47124801919565285,0,7518,7519 days 00:00:00,1000.0,2232.875053871842,123.28750538718418,2392.2666422525626,100.0,933.4644245911068,71.8276706401894,2266 days 00:00:00,239,-2.232875053871794,31.04937140130874,-31.80950557403816,7.124979759805333,-5.353608180710095,25 days 08:04:08.275862068,11 days 11:30:43.902439024,5.167815602199603,0.28177550021651465,0.05536157861138044,1.0581802184961016,-0.293503428267631,16.88691155012327,1.1007201267773552,0.41069418386491563,-0.024225777917667286,None,None,0.00024024602208925393,0.06054199756649199,1.2328750538718092,0.02728802181714718,0.2585828267325278,4352,4351,10889.166666666666
Least Sharpe Ratio,WAB,SMA,17,21,0,true,false,1,240,0.8412561444752207,48.53556485355649,1.0955310469546187,0.7029449619668489,0.40047875560086865,-0.9484641455890986,18 days 04:55:13.807531380,0.02194841968317135,0.6703910614525139,1.3379888268156424,0.47124801919565285,0,7518,7519 days 00:00:00,1000.0,2232.875053871842,123.28750538718418,2392.2666422525626,100.0,933.4644245911068,71.8276706401894,2266 days 00:00:00,239,-2.232875053871794,31.04937140130874,-31.80950557403816,7.124979759805333,-5.353608180710095,25 days 08:04:08.275862068,11 days 11:30:43.902439024,5.167815602199603,0.28177550021651465,0.05536157861138044,1.0581802184961016,-0.293503428267631,16.88691155012327,1.1007201267773552,0.41069418386491563,-0.024225777917667286,None,None,0.00024024602208925393,0.06054199756649199,1.2328750538718092,0.02728802181714718,0.2585828267325278,4352,4351,10889.166666666666
Least Omega Ratio,WAB,SMA,17,21,0,true,false,1,240,0.8412561444752207,48.53556485355649,1.0955310469546187,0.7029449619668489,0.40047875560086865,-0.9484641455890986,18 days 04:55:13.807531380,0.02194841968317135,0.6703910614525139,1.3379888268156424,0.47124801919565285,0,7518,7519 days 00:00:00,1000.0,2232.875053871842,123.28750538718418,2392.2666422525626,100.0,933.4644245911068,71.8276706401894,2266 days 00:00:00,239,-2.232875053871794,31.04937140130874,-31.80950557403816,7.124979759805333,-5.353608180710095,25 days 08:04:08.275862068,11 days 11:30:43.902439024,5.167815602199603,0.28177550021651465,0.05536157861138044,1.0581802184961016,-0.293503428267631,16.88691155012327,1.1007201267773552,0.41069418386491563,-0.024225777917667286,None,None,0.00024024602208925393,0.06054199756649199,1.2328750538718092,0.02728802181714718,0.2585828267325278,4352,4351,10889.166666666666
Least Sortino Ratio,WAB,SMA,17,21,0,true,false,1,240,0.8412561444752207,48.53556485355649,1.0955310469546187,0.7029449619668489,0.40047875560086865,-0.9484641455890986,18 days 04:55:13.807531380,0.02194841968317135,0.6703910614525139,1.3379888268156424,0.47124801919565285,0,7518,7519 days 00:00:00,1000.0,2232.875053871842,123.28750538718418,2392.2666422525626,100.0,933.4644245911068,71.8276706401894,2266 days 00:00:00,239,-2.232875053871794,31.04937140130874,-31.80950557403816,7.124979759805333,-5.353608180710095,25 days 08:04:08.275862068,11 days 11:30:43.902439024,5.167815602199603,0.28177550021651465,0.05536157861138044,1.0581802184961016,-0.293503428267631,16.88691155012327,1.1007201267773552,0.41069418386491563,-0.024225777917667286,None,None,0.00024024602208925393,0.06054199756649199,1.2328750538718092,0.02728802181714718,0.2585828267325278,4352,4351,10889.166666666666
Median Avg Losing Trade [%],WAB,SMA,12,31,0,true,false,1,135,0.8386993834089835,44.776119402985074,1.156713746456566,1.4003297240295387,0.465272912307747,-0.9203833199811241,33 days 01:15:13.432835820,0.012305808525292722,0.3770949720670391,0.7513966480446927,0.5280572981675635,0,7518,7519 days 00:00:00,1000.0,2904.6432777605273,190.46432777605273,2392.2666422525626,100.0,669.4454440549046,68.19983842768056,2144 days 00:00:00,134,-2.9046432777599875,49.53710274235471,-30.059913783636453,10.820253521553381,-6.23744632801682,51 days 22:00:00,17 days 18:09:43.783783784,14.235432246554353,0.3226834869811727,0.07789718349974134,1.0655563132951404,0.004114769843553688,14.467254461937785,1.0703734756518142,0.416807989447899,-0.023515000741578505,None,None,0.00026692714258604456,0.06726563993168323,1.9046432777605649,0.03638376078522465,0.2508780692387122,4430,4429,10889.166666666666
Median Total Return [%],WAB,SMA,6,65,0,true,false,1,99,0.8332466659679512,39.795918367346935,1.3958138084232614,2.4757082686759753,0.6153924810978714,-0.8292981634813198,47 days 07:50:12.244897958,0.008999770414020052,0.276536312849162,0.5502793296089385,0.6846232363098368,0,7518,7519 days 00:00:00,1000.0,5083.64309274889,408.36430927488897,2392.2666422525626,100.0,593.6856739939453,58.453684320212886,2266 days 00:00:00,98,-5.083643092748389,55.722282608695636,-17.318414322250618,14.951232623002063,-5.770824779098893,89 days 20:18:27.692307692,19 days 05:17:17.288135593,41.72170138613919,0.41281854335459306,0.14050826108461695,1.0825998821043505,0.8565014987654492,18.02905363930506,1.0859019296750425,0.4393185298621747,-0.022678224009156787,None,None,0.00033713747116262356,0.08495864273298114,4.083643092748897,0.05600876773636099,0.24768204820853887,4639,4638,10889.166666666666
Median Sharpe Ratio,WAB,SMA,6,65,0,true,false,1,99,0.8332466659679512,39.795918367346935,1.3958138084232614,2.4757082686759753,0.6153924810978714,-0.8292981634813198,47 days 07:50:12.244897958,0.008999770414020052,0.276536312849162,0.5502793296089385,0.6846232363098368,0,7518,7519 days 00:00:00,1000.0,5083.64309274889,408.36430927488897,2392.2666422525626,100.0,593.6856739939453,58.453684320212886,2266 days 00:00:00,98,-5.083643092748389,55.722282608695636,-17.318414322250618,14.951232623002063,-5.770824779098893,89 days 20:18:27.692307692,19 days 05:17:17.288135593,41.72170138613919,0.41281854335459306,0.14050826108461695,1.0825998821043505,0.8565014987654492,18.02905363930506,1.0859019296750425,0.4393185298621747,-0.022678224009156787,None,None,0.00033713747116262356,0.08495864273298114,4.083643092748897,0.05600876773636099,0.24768204820853887,4639,4638,10889.166666666666
Most Max Drawdown [%],WAB,SMA,16,23,0,true,false,1,185,0.8100852698733677,45.65217391304348,1.0885309485966965,0.9335950757405604,0.41055026500178593,-0.944980874602374,23 days 21:15:39.130434782,0.016897528124282545,0.5167597765363129,1.0307262569832403,0.4824443827150941,0,7518,7519 days 00:00:00,1000.0,2316.2041837465144,131.62041837465145,2392.2666422525626,100.0,894.1329609745729,76.18615057593286,2453 days 00:00:00,184,-2.316204183746322,49.53710274235472,-31.80950557403816,9.067227908465428,-5.898656503748327,36 days 00:34:17.142857143,13 days 16:33:36,7.1658716735340136,0.2871587255120868,0.054624010904780466,1.058934160475193,-0.18445754058473296,16.390875765352853,1.0854195533019968,0.4133458646616541,-0.024271862973971364,None,None,0.00024354143378728678,0.061372441314396266,1.3162041837465175,0.028550288976853855,0.2572157416548958,4396,4395,10889.166666666666
Least Calmar Ratio,WAB,SMA,16,23,0,true,false,1,185,0.8100852698733677,45.65217391304348,1.0885309485966965,0.9335950757405604,0.41055026500178593,-0.944980874602374,23 days 21:15:39.130434782,0.016897528124282545,0.5167597765363129,1.0307262569832403,0.4824443827150941,0,7518,7519 days 00:00:00,1000.0,2316.2041837465144,131.62041837465145,2392.2666422525626,100.0,894.1329609745729,76.18615057593286,2453 days 00:00:00,184,-2.316204183746322,49.53710274235472,-31.80950557403816,9.067227908465428,-5.898656503748327,36 days 00:34:17.142857143,13 days 16:33:36,7.1658716735340136,0.2871587255120868,0.054624010904780466,1.058934160475193,-0.18445754058473296,16.390875765352853,1.0854195533019968,0.4133458646616541,-0.024271862973971364,None,None,0.00024354143378728678,0.061372441314396266,1.3162041837465175,0.028550288976853855,0.2572157416548958,4396,4395,10889.166666666666
