Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Win Rate [%],AMAT,SMA,13,30,0,true,false,1,214,0.9249124848721414,42.25352112676056,1.1345466037448868,2.9339067085562807,0.6725146593242526,-0.9869322927807005,29 days 13:58:18.591549294,0.012929271518074147,0.395111658167751,0.7883770001758397,1.1592207445271607,0,11374,11375 days 00:00:00,1000.0,21372.808247866073,2037.2808247866071,155901.9337208426,100.0,6506.756679558745,80.18217335182163,5277 days 00:00:00,213,-21.37280824786285,119.89255319148937,-40.784375,17.421737304730684,-7.666944947181086,48 days 04:00:00,15 days 23:36:35.121951219,95.74732890194343,0.44409736614390566,0.12876466322305008,1.090464569812096,0.6173904829518234,8.5205302317491,1.1736977430963438,0.3540054755386264,-0.03241170801466688,None,None,0.0004888584778969425,0.12319233643002951,20.372808247866093,0.07019162762294018,0.33385021201778586,6302,6301,16474.24603174603
Mean Avg Losing Trade [%],AMAT,SMA,13,30,0,true,false,1,214,0.9249124848721414,42.25352112676056,1.1345466037448868,2.9339067085562807,0.6725146593242526,-0.9869322927807005,29 days 13:58:18.591549294,0.012929271518074147,0.395111658167751,0.7883770001758397,1.1592207445271607,0,11374,11375 days 00:00:00,1000.0,21372.808247866073,2037.2808247866071,155901.9337208426,100.0,6506.756679558745,80.18217335182163,5277 days 00:00:00,213,-21.37280824786285,119.89255319148937,-40.784375,17.421737304730684,-7.666944947181086,48 days 04:00:00,15 days 23:36:35.121951219,95.74732890194343,0.44409736614390566,0.12876466322305008,1.090464569812096,0.6173904829518234,8.5205302317491,1.1736977430963438,0.3540054755386264,-0.03241170801466688,None,None,0.0004888584778969425,0.12319233643002951,20.372808247866093,0.07019162762294018,0.33385021201778586,6302,6301,16474.24603174603
Most Best Trade [%],AMAT,SMA,18,26,0,true,false,1,256,0.9215179019735753,42.745098039215684,1.1386454188716484,2.629976917633293,0.6925352519761552,-0.9839344816975343,24 days 14:52:14.117647058,0.015478705338539471,0.47265693687357135,0.9434675575874802,1.243076833936749,0,11374,11375 days 00:00:00,1000.0,26046.45369581984,2504.645369581984,155901.9337208426,100.0,8105.44061758205,81.48346259861997,5277 days 00:00:00,255,-26.046453695817036,175.0435754189944,-43.12582888603209,15.957720562694188,-7.320187858473813,38 days 05:43:29.174311927,14 days 10:50:57.534246575,98.32352999810087,0.45999417247894187,0.1353274819430041,1.094169300780708,0.544599022724472,8.651661387178976,1.177433273719773,0.35545757864632976,-0.032320430174755825,None,None,0.0005072753504738196,0.12783338831940255,25.046453695819835,0.07489062905206456,0.334455338484074,6279,6278,16474.24603174603
Mean Sharpe Ratio,AMAT,SMA,9,34,0,true,false,1,197,0.9207564608206192,41.3265306122449,1.1405198653931121,3.1211038687027477,0.661716658141309,-0.9880848745611904,32 days 05:08:34.285714285,0.011897357828838181,0.36372428345349045,0.7256022507473184,1.1352212682278238,0,11374,11375 days 00:00:00,1000.0,19575.91096436796,1857.591096436796,155901.9337208426,100.0,4710.976867455989,89.52088179653173,6303 days 00:00:00,196,-19.575910964365903,126.34,-28.742778551043063,18.808593716465477,-7.928345502330131,53 days 08:35:33.333333333,17 days 07:43:18.260869565,94.8749330374103,0.4371993899647072,0.11186416634848637,1.0887275859514989,0.6619196525323439,7.928276731910779,1.1552952933451266,0.3570746838463374,-0.03246724598724196,None,None,0.00047804519476066855,0.12046738907968847,18.57591096436783,0.06811154684514409,0.33161648558479817,6315,6314,16474.24603174603
Mean Calmar Ratio,AMAT,SMA,18,25,0,true,false,1,280,0.9195248795887127,44.44444444444444,1.1175350680272855,2.302154943668734,0.6636925025683351,-0.9873158141548082,22 days 12:02:34.838709676,0.016935524664519655,0.5169685247054686,1.032090733251275,1.1901416448718267,0,11374,11375 days 00:00:00,1000.0,20774.891009399427,1977.489100939943,155901.9337208426,100.0,7551.805874262779,84.8184128973971,6303 days 00:00:00,279,-20.774891009397834,163.42,-45.26768985498865,14.404919867622517,-7.380056995494291,33 days 13:32:54.193548387,13 days 15:38:19.354838709,70.95220752834689,0.4419427106107779,0.12054255848742096,1.090398108310217,0.5274079215600828,8.660183203681434,1.1824518179565102,0.3557806912991656,-0.0324546303561362,None,None,0.0004882110549560934,0.12302918584893553,19.77489100939929,0.06951911486622886,0.3350335790906407,6279,6278,16474.24603174603
Mean Sortino Ratio,AMAT,SMA,18,25,0,true,false,1,280,0.9195248795887127,44.44444444444444,1.1175350680272855,2.302154943668734,0.6636925025683351,-0.9873158141548082,22 days 12:02:34.838709676,0.016935524664519655,0.5169685247054686,1.032090733251275,1.1901416448718267,0,11374,11375 days 00:00:00,1000.0,20774.891009399427,1977.489100939943,155901.9337208426,100.0,7551.805874262779,84.8184128973971,6303 days 00:00:00,279,-20.774891009397834,163.42,-45.26768985498865,14.404919867622517,-7.380056995494291,33 days 13:32:54.193548387,13 days 15:38:19.354838709,70.95220752834689,0.4419427106107779,0.12054255848742096,1.090398108310217,0.5274079215600828,8.660183203681434,1.1824518179565102,0.3557806912991656,-0.0324546303561362,None,None,0.0004882110549560934,0.12302918584893553,19.77489100939929,0.06951911486622886,0.3350335790906407,6279,6278,16474.24603174603
Least Total Fees Paid,AMAT,SMA,8,43,0,true,false,1,177,0.9188355024730298,39.77272727272727,1.1644957922815307,3.5566676928889978,0.6303198804199313,-0.9907989489312611,36 days 02:51:49.090909090,0.010683341723854694,0.32679796026024266,0.651749604360823,1.1623117473596276,0,11374,11375 days 00:00:00,1000.0,15344.6165388062,1434.46165388062,155901.9337208426,100.0,2930.624582282185,88.64050283143028,6303 days 00:00:00,176,-15.344616538804985,128.88426966292135,-22.132710910181146,21.820604389744524,-8.50442257861937,64 days 10:37:42.857142857,17 days 09:57:44.150943396,81.59068838264216,0.41764420275985137,0.10331416853025495,1.0842714265148135,0.646099143222141,7.874219251931001,1.1373551748192114,0.36194923371647514,-0.03249264619334977,None,None,0.000456987004039568,0.11516072501797114,14.344616538806243,0.062364347804998665,0.3318517367107338,6358,6357,16474.24603174603
Median Total Return [%],AMAT,SMA,9,32,0,true,false,1,205,0.917310322640356,41.17647058823529,1.1597422368015151,3.050849351265578,0.6615139136552046,-0.9881693302040543,30 days 20:49:24.705882352,0.012382964270831577,0.37849481273078955,0.7551433093019166,1.1547306538771156,0,11374,11375 days 00:00:00,1000.0,19444.24298400691,1844.424298400691,155901.9337208426,100.0,4311.171587710917,86.1775709635893,6303 days 00:00:00,204,-19.44424298400554,132.16751693725584,-28.74277855104306,18.68122079786807,-7.890410661356166,51 days 04:51:25.714285714,16 days 15:12:00,90.50827072054346,0.43674683259842156,0.11592758272253366,1.088700901346964,0.6694138157844326,7.98155759462275,1.1606720683152056,0.3549731983323407,-0.032465975061062205,None,None,0.00047632212742337914,0.12003317611069154,18.44424298400688,0.06795186478773396,0.3307635889454713,6298,6297,16474.24603174603
Median Total Trades,AMAT,SMA,9,32,0,true,false,1,205,0.917310322640356,41.17647058823529,1.1597422368015151,3.050849351265578,0.6615139136552046,-0.9881693302040543,30 days 20:49:24.705882352,0.012382964270831577,0.37849481273078955,0.7551433093019166,1.1547306538771156,0,11374,11375 days 00:00:00,1000.0,19444.24298400691,1844.424298400691,155901.9337208426,100.0,4311.171587710917,86.1775709635893,6303 days 00:00:00,204,-19.44424298400554,132.16751693725584,-28.74277855104306,18.68122079786807,-7.890410661356166,51 days 04:51:25.714285714,16 days 15:12:00,90.50827072054346,0.43674683259842156,0.11592758272253366,1.088700901346964,0.6694138157844326,7.98155759462275,1.1606720683152056,0.3549731983323407,-0.032465975061062205,None,None,0.00047632212742337914,0.12003317611069154,18.44424298400688,0.06795186478773396,0.3307635889454713,6298,6297,16474.24603174603
Median Avg Winning Trade [%],AMAT,SMA,9,32,0,true,false,1,205,0.917310322640356,41.17647058823529,1.1597422368015151,3.050849351265578,0.6615139136552046,-0.9881693302040543,30 days 20:49:24.705882352,0.012382964270831577,0.37849481273078955,0.7551433093019166,1.1547306538771156,0,11374,11375 days 00:00:00,1000.0,19444.24298400691,1844.424298400691,155901.9337208426,100.0,4311.171587710917,86.1775709635893,6303 days 00:00:00,204,-19.44424298400554,132.16751693725584,-28.74277855104306,18.68122079786807,-7.890410661356166,51 days 04:51:25.714285714,16 days 15:12:00,90.50827072054346,0.43674683259842156,0.11592758272253366,1.088700901346964,0.6694138157844326,7.98155759462275,1.1606720683152056,0.3549731983323407,-0.032465975061062205,None,None,0.00047632212742337914,0.12003317611069154,18.44424298400688,0.06795186478773396,0.3307635889454713,6298,6297,16474.24603174603
Median Omega Ratio,AMAT,SMA,9,32,0,true,false,1,205,0.917310322640356,41.17647058823529,1.1597422368015151,3.050849351265578,0.6615139136552046,-0.9881693302040543,30 days 20:49:24.705882352,0.012382964270831577,0.37849481273078955,0.7551433093019166,1.1547306538771156,0,11374,11375 days 00:00:00,1000.0,19444.24298400691,1844.424298400691,155901.9337208426,100.0,4311.171587710917,86.1775709635893,6303 days 00:00:00,204,-19.44424298400554,132.16751693725584,-28.74277855104306,18.68122079786807,-7.890410661356166,51 days 04:51:25.714285714,16 days 15:12:00,90.50827072054346,0.43674683259842156,0.11592758272253366,1.088700901346964,0.6694138157844326,7.98155759462275,1.1606720683152056,0.3549731983323407,-0.032465975061062205,None,None,0.00047632212742337914,0.12003317611069154,18.44424298400688,0.06795186478773396,0.3307635889454713,6298,6297,16474.24603174603
Least Worst Trade [%],AMAT,SMA,17,25,0,true,false,1,259,0.9167652950707154,44.57364341085272,1.1221159498252982,2.349054966695596,0.6327509397611283,-0.9903798740842951,24 days 07:54:25.116279068,0.015660807754286993,0.47819588535255847,0.9545454545454546,1.1233084195408254,0,11374,11375 days 00:00:00,1000.0,15997.962328963835,1499.7962328963836,155901.9337208426,100.0,5222.471442770211,87.9649697242857,6303 days 00:00:00,258,-15.997962328961876,163.42000000000002,-45.26768985498866,14.921975136354074,-7.762034680232555,35 days 20:02:05.217391304,15 days 01:50:46.153846153,58.19364453989465,0.4210632297406895,0.1057689929316897,1.0859955233850733,0.5470527347451779,8.697918138661258,1.178140598096537,0.3533610945865556,-0.03246724598724198,None,None,0.0004658482638025236,0.11739376247823595,14.997962328963702,0.06334615115108333,0.3355396649084567,6278,6277,16474.24603174603
Median Avg Losing Trade [%],AMAT,SMA,9,38,0,true,false,1,188,0.9141202450039099,39.037433155080215,1.1457681961227597,3.487251267347731,0.6652439483885464,-0.9876449048594356,33 days 20:01:17.005347592,0.011351050581595612,0.34710743801652894,0.6923685598733955,1.2104508531289646,0,11374,11375 days 00:00:00,1000.0,20261.832237189934,1926.1832237189935,155901.9337208426,100.0,4428.535180777829,92.30882424336848,6303 days 00:00:00,187,-20.261832237189083,122.45499999999998,-28.74277855104307,21.339172631739505,-7.944242237920685,59 days 12:49:18.904109589,17 days 09:03:09.473684210,103.1128025103053,0.4397361038464706,0.10980337601343701,1.0892512312669411,0.6611327669366385,7.912952680470765,1.1479143627381034,0.3595075893390702,-0.032919811407926984,None,None,0.0004833933532935504,0.1218151250299747,19.261832237189886,0.06892678386433926,0.3333920603397799,6328,6327,16474.24603174603
Mean Omega Ratio,AMAT,SMA,9,38,0,true,false,1,188,0.9141202450039099,39.037433155080215,1.1457681961227597,3.487251267347731,0.6652439483885464,-0.9876449048594356,33 days 20:01:17.005347592,0.011351050581595612,0.34710743801652894,0.6923685598733955,1.2104508531289646,0,11374,11375 days 00:00:00,1000.0,20261.832237189934,1926.1832237189935,155901.9337208426,100.0,4428.535180777829,92.30882424336848,6303 days 00:00:00,187,-20.261832237189083,122.45499999999998,-28.74277855104307,21.339172631739505,-7.944242237920685,59 days 12:49:18.904109589,17 days 09:03:09.473684210,103.1128025103053,0.4397361038464706,0.10980337601343701,1.0892512312669411,0.6611327669366385,7.912952680470765,1.1479143627381034,0.3595075893390702,-0.032919811407926984,None,None,0.0004833933532935504,0.1218151250299747,19.261832237189886,0.06892678386433926,0.3333920603397799,6328,6327,16474.24603174603
Median Total Fees Paid,AMAT,SMA,11,30,0,true,false,1,214,0.9087071719414492,40.845070422535215,1.159380392824191,2.970857283985496,0.6574473605985195,-0.9883385154368264,29 days 10:55:46.478873239,0.012929271518074147,0.395111658167751,0.7883770001758397,1.1738203476552505,0,11374,11375 days 00:00:00,1000.0,19180.47993454531,1818.047993454531,155901.9337208426,100.0,4693.500813760657,80.89848862593108,5248 days 00:00:00,213,-19.180479934544564,131.51173184357543,-43.014259517014345,18.26341975963757,-7.5882929968218935,48 days 14:37:14.482758621,16 days 05:31:25.714285714,85.44441509145497,0.4357662294220692,0.1228967858769529,1.0887558261389803,0.5763511647846796,8.450513794795686,1.1706144064589397,0.3527173266738019,-0.032224604276931176,None,None,0.0004771935817931063,0.12025278261186279,18.18047993454537,0.06762877707863058,0.3321144148040903,6275,6274,16474.24603174603
Median Worst Trade [%],AMAT,SMA,9,33,0,true,false,1,203,0.8965194990881653,40.5940594059406,1.1179520907282237,2.9665588406242236,0.6337787422216826,-0.9906235715661257,31 days 06:24:57.029702969,0.012261562660333227,0.37480218041146474,0.7477580446632671,1.1118727217848658,0,11374,11375 days 00:00:00,1000.0,15618.033242360863,1461.8033242360862,155901.9337208426,100.0,4407.957777157667,87.93417531342267,6303 days 00:00:00,202,-15.61803324235916,132.16751693725584,-28.742778551043074,19.024376131236146,-8.006282974627258,52 days 13:45:21.951219512,16 days 17:00:00,72.4438181960561,0.4190420872416969,0.10484773898215147,1.0848235940341124,0.6623103254538778,7.918656646662864,1.1570967427494763,0.3561039580352885,-0.0325414969200481,None,None,0.0004580913999231075,0.11543903278062309,14.618033242360884,0.06278010119226907,0.3315440183388903,6317,6316,16474.24603174603
Least Win Rate [%],AMAT,SMA,8,38,0,true,false,1,193,0.8884890040883219,38.54166666666667,1.1339992029651844,3.2035194589756752,0.6394351608618729,-0.9900382040650325,32 days 23:37:29.999999999,0.011654554607841485,0.35633901881484087,0.7108317214700194,1.141538980765642,0,11374,11375 days 00:00:00,1000.0,16530.63249593851,1553.063249593851,155901.9337208426,100.0,3801.1533013369226,92.84351350142646,6303 days 00:00:00,192,-16.530632495938335,128.88426966292138,-22.460005692215226,20.797890570138712,-7.830238695482504,58 days 15:34:03.243243243,16 days 21:21:21.355932203,80.97480796059597,0.42360477417215686,0.10144925511715282,1.0856191512717324,0.6447309091891622,7.865299101654822,1.1443499583269248,0.36032049748863904,-0.03282525809710093,None,None,0.00046391800512012894,0.1169073372902725,15.53063249593837,0.06411801955958674,0.3321445148560444,6334,6333,16474.24603174603
Median Best Trade [%],AMAT,SMA,8,38,0,true,false,1,193,0.8884890040883219,38.54166666666667,1.1339992029651844,3.2035194589756752,0.6394351608618729,-0.9900382040650325,32 days 23:37:29.999999999,0.011654554607841485,0.35633901881484087,0.7108317214700194,1.141538980765642,0,11374,11375 days 00:00:00,1000.0,16530.63249593851,1553.063249593851,155901.9337208426,100.0,3801.1533013369226,92.84351350142646,6303 days 00:00:00,192,-16.530632495938335,128.88426966292138,-22.460005692215226,20.797890570138712,-7.830238695482504,58 days 15:34:03.243243243,16 days 21:21:21.355932203,80.97480796059597,0.42360477417215686,0.10144925511715282,1.0856191512717324,0.6447309091891622,7.865299101654822,1.1443499583269248,0.36032049748863904,-0.03282525809710093,None,None,0.00046391800512012894,0.1169073372902725,15.53063249593837,0.06411801955958674,0.3321445148560444,6334,6333,16474.24603174603
Most Total Fees Paid,AMAT,SMA,14,15,0,true,false,1,805,0.8609730480038744,45.398009950248756,1.051228148548737,0.7424305948880563,0.699944545363045,-0.9838588618418252,7 days 17:52:50.149253729,0.04880344742033622,1.4862845085282224,2.9707227008967823,1.1034630918395105,0,11374,11375 days 00:00:00,1000.0,26164.346513147313,2516.434651314731,155901.9337208426,100.0,38187.1577296732,90.67256723814239,6303 days 00:00:00,804,-26.164346513145574,46.08394495412846,-40.78437499999998,6.842235708814296,-4.329161356326244,10 days 16:26:18.082191780,5 days 07:12:59.043280182,31.33148116873258,0.4596761087238362,0.1217903304392513,1.0942195336567204,0.6428036517116766,8.364143464505922,1.3857653790492535,0.3525564803804994,-0.032526408762026504,None,None,0.0005102131646373399,0.12857371748860966,25.164346513147272,0.07499817470683179,0.3366250497112029,6228,6227,16474.24603174603
Least Best Trade [%],AMAT,SMA,14,15,0,true,false,1,805,0.8609730480038744,45.398009950248756,1.051228148548737,0.7424305948880563,0.699944545363045,-0.9838588618418252,7 days 17:52:50.149253729,0.04880344742033622,1.4862845085282224,2.9707227008967823,1.1034630918395105,0,11374,11375 days 00:00:00,1000.0,26164.346513147313,2516.434651314731,155901.9337208426,100.0,38187.1577296732,90.67256723814239,6303 days 00:00:00,804,-26.164346513145574,46.08394495412846,-40.78437499999998,6.842235708814296,-4.329161356326244,10 days 16:26:18.082191780,5 days 07:12:59.043280182,31.33148116873258,0.4596761087238362,0.1217903304392513,1.0942195336567204,0.6428036517116766,8.364143464505922,1.3857653790492535,0.3525564803804994,-0.032526408762026504,None,None,0.0005102131646373399,0.12857371748860966,25.164346513147272,0.07499817470683179,0.3366250497112029,6228,6227,16474.24603174603
Most Avg Losing Trade [%],AMAT,SMA,14,15,0,true,false,1,805,0.8609730480038744,45.398009950248756,1.051228148548737,0.7424305948880563,0.699944545363045,-0.9838588618418252,7 days 17:52:50.149253729,0.04880344742033622,1.4862845085282224,2.9707227008967823,1.1034630918395105,0,11374,11375 days 00:00:00,1000.0,26164.346513147313,2516.434651314731,155901.9337208426,100.0,38187.1577296732,90.67256723814239,6303 days 00:00:00,804,-26.164346513145574,46.08394495412846,-40.78437499999998,6.842235708814296,-4.329161356326244,10 days 16:26:18.082191780,5 days 07:12:59.043280182,31.33148116873258,0.4596761087238362,0.1217903304392513,1.0942195336567204,0.6428036517116766,8.364143464505922,1.3857653790492535,0.3525564803804994,-0.032526408762026504,None,None,0.0005102131646373399,0.12857371748860966,25.164346513147272,0.07499817470683179,0.3366250497112029,6228,6227,16474.24603174603
Least Avg Winning Trade Duration,AMAT,SMA,14,15,0,true,false,1,805,0.8609730480038744,45.398009950248756,1.051228148548737,0.7424305948880563,0.699944545363045,-0.9838588618418252,7 days 17:52:50.149253729,0.04880344742033622,1.4862845085282224,2.9707227008967823,1.1034630918395105,0,11374,11375 days 00:00:00,1000.0,26164.346513147313,2516.434651314731,155901.9337208426,100.0,38187.1577296732,90.67256723814239,6303 days 00:00:00,804,-26.164346513145574,46.08394495412846,-40.78437499999998,6.842235708814296,-4.329161356326244,10 days 16:26:18.082191780,5 days 07:12:59.043280182,31.33148116873258,0.4596761087238362,0.1217903304392513,1.0942195336567204,0.6428036517116766,8.364143464505922,1.3857653790492535,0.3525564803804994,-0.032526408762026504,None,None,0.0005102131646373399,0.12857371748860966,25.164346513147272,0.07499817470683179,0.3366250497112029,6228,6227,16474.24603174603
Most Avg Losing Trade Duration,AMAT,SMA,19,21,0,true,false,1,504,0.8518515514706436,44.731610337972164,1.0783932918258055,1.0475288887258225,0.627405372313562,-0.991053166900485,12 days 09:44:00.954274353,0.030532505040334723,0.9305433444698435,1.8592403727800246,0.9747710355437055,0,11374,11375 days 00:00:00,1000.0,14948.285808920362,1394.8285808920361,155901.9337208426,100.0,11271.07664231766,79.16955206253628,6303 days 00:00:00,503,-14.948285808919536,64.5659054271897,-38.81688939358267,8.911132950721978,-5.316898859292649,17 days 07:08:48,8 days 10:42:18.129496403,27.759908737036085,0.4152131366310379,0.11451625775760503,1.0854507644350457,0.6824990121296952,10.254503507165708,1.2661149193528394,0.3520741709259479,-0.032546546714189516,None,None,0.0004638173767801389,0.11688197894859499,13.948285808920213,0.061748648896997604,0.3387837980766648,6241,6240,16474.24603174603
Least Avg Losing Trade Duration,AMAT,SMA,18,21,0,true,false,1,414,0.8419103601001436,43.82566585956417,1.0808861422508749,1.2043390712677158,0.6038355486605472,-0.9929903071470958,15 days 03:50:07.263922517,0.025069432567909024,0.7643748901002286,1.5269034640407948,0.9205665452436717,0,11374,11375 days 00:00:00,1000.0,11928.24670556924,1092.824670556924,155901.9337208426,100.0,7515.396795475733,87.48020350453668,6303 days 00:00:00,413,-11.92824670556729,82.11038374717832,-28.61977502230939,10.103972444257485,-5.738909379211372,21 days 03:34:48.397790055,10 days 11:41:22.758620689,26.48952772947905,0.39719233279422445,0.09464100395498211,1.081458372427405,0.7668712612142782,10.40837040305644,1.2427059779401386,0.3503086419753087,-0.03240938150341476,None,None,0.0004419897996332129,0.11138142950756964,10.928246705569247,0.05645332095702926,0.3374878115576339,6262,6261,16474.24603174603
Least Total Return [%],AMAT,SMA,12,13,0,true,false,1,893,0.8137814460871858,47.75784753363229,1.0299563707688857,0.3965005061012721,0.42327754580348054,-0.9988119679761533,6 days 22:26:22.062780268,0.05414511828226356,1.6487603305785126,3.2956743449973627,0.6537343055140808,0,11374,11375 days 00:00:00,1000.0,2852.164898399919,185.21648983999188,155901.9337208426,100.0,4405.80583752757,95.68361223274246,6296 days 00:00:00,892,-2.8521648983996783,50.639007218440526,-24.927665390487853,5.717979742040056,-4.468199396280534,8 days 20:47:19.436619718,5 days 04:04:07.210300429,2.0796155418142774,0.28258138429081026,0.03574546097038322,1.0566324733793335,0.6397949502772493,7.91832469566612,1.3699342064213427,0.3503086419753087,-0.0337206013071945,None,None,0.00030948889424558916,0.07799120134988846,1.8521648983998924,0.023490624502325197,0.33216068209710403,6187,6186,16474.24603174603
Most Max Drawdown [%],AMAT,SMA,12,13,0,true,false,1,893,0.8137814460871858,47.75784753363229,1.0299563707688857,0.3965005061012721,0.42327754580348054,-0.9988119679761533,6 days 22:26:22.062780268,0.05414511828226356,1.6487603305785126,3.2956743449973627,0.6537343055140808,0,11374,11375 days 00:00:00,1000.0,2852.164898399919,185.21648983999188,155901.9337208426,100.0,4405.80583752757,95.68361223274246,6296 days 00:00:00,892,-2.8521648983996783,50.639007218440526,-24.927665390487853,5.717979742040056,-4.468199396280534,8 days 20:47:19.436619718,5 days 04:04:07.210300429,2.0796155418142774,0.28258138429081026,0.03574546097038322,1.0566324733793335,0.6397949502772493,7.91832469566612,1.3699342064213427,0.3503086419753087,-0.0337206013071945,None,None,0.00030948889424558916,0.07799120134988846,1.8521648983998924,0.023490624502325197,0.33216068209710403,6187,6186,16474.24603174603
Most Total Trades,AMAT,SMA,12,13,0,true,false,1,893,0.8137814460871858,47.75784753363229,1.0299563707688857,0.3965005061012721,0.42327754580348054,-0.9988119679761533,6 days 22:26:22.062780268,0.05414511828226356,1.6487603305785126,3.2956743449973627,0.6537343055140808,0,11374,11375 days 00:00:00,1000.0,2852.164898399919,185.21648983999188,155901.9337208426,100.0,4405.80583752757,95.68361223274246,6296 days 00:00:00,892,-2.8521648983996783,50.639007218440526,-24.927665390487853,5.717979742040056,-4.468199396280534,8 days 20:47:19.436619718,5 days 04:04:07.210300429,2.0796155418142774,0.28258138429081026,0.03574546097038322,1.0566324733793335,0.6397949502772493,7.91832469566612,1.3699342064213427,0.3503086419753087,-0.0337206013071945,None,None,0.00030948889424558916,0.07799120134988846,1.8521648983998924,0.023490624502325197,0.33216068209710403,6187,6186,16474.24603174603
Most Win Rate [%],AMAT,SMA,12,13,0,true,false,1,893,0.8137814460871858,47.75784753363229,1.0299563707688857,0.3965005061012721,0.42327754580348054,-0.9988119679761533,6 days 22:26:22.062780268,0.05414511828226356,1.6487603305785126,3.2956743449973627,0.6537343055140808,0,11374,11375 days 00:00:00,1000.0,2852.164898399919,185.21648983999188,155901.9337208426,100.0,4405.80583752757,95.68361223274246,6296 days 00:00:00,892,-2.8521648983996783,50.639007218440526,-24.927665390487853,5.717979742040056,-4.468199396280534,8 days 20:47:19.436619718,5 days 04:04:07.210300429,2.0796155418142774,0.28258138429081026,0.03574546097038322,1.0566324733793335,0.6397949502772493,7.91832469566612,1.3699342064213427,0.3503086419753087,-0.0337206013071945,None,None,0.00030948889424558916,0.07799120134988846,1.8521648983998924,0.023490624502325197,0.33216068209710403,6187,6186,16474.24603174603
Least Avg Winning Trade [%],AMAT,SMA,12,13,0,true,false,1,893,0.8137814460871858,47.75784753363229,1.0299563707688857,0.3965005061012721,0.42327754580348054,-0.9988119679761533,6 days 22:26:22.062780268,0.05414511828226356,1.6487603305785126,3.2956743449973627,0.6537343055140808,0,11374,11375 days 00:00:00,1000.0,2852.164898399919,185.21648983999188,155901.9337208426,100.0,4405.80583752757,95.68361223274246,6296 days 00:00:00,892,-2.8521648983996783,50.639007218440526,-24.927665390487853,5.717979742040056,-4.468199396280534,8 days 20:47:19.436619718,5 days 04:04:07.210300429,2.0796155418142774,0.28258138429081026,0.03574546097038322,1.0566324733793335,0.6397949502772493,7.91832469566612,1.3699342064213427,0.3503086419753087,-0.0337206013071945,None,None,0.00030948889424558916,0.07799120134988846,1.8521648983998924,0.023490624502325197,0.33216068209710403,6187,6186,16474.24603174603
Least Profit Factor,AMAT,SMA,12,13,0,true,false,1,893,0.8137814460871858,47.75784753363229,1.0299563707688857,0.3965005061012721,0.42327754580348054,-0.9988119679761533,6 days 22:26:22.062780268,0.05414511828226356,1.6487603305785126,3.2956743449973627,0.6537343055140808,0,11374,11375 days 00:00:00,1000.0,2852.164898399919,185.21648983999188,155901.9337208426,100.0,4405.80583752757,95.68361223274246,6296 days 00:00:00,892,-2.8521648983996783,50.639007218440526,-24.927665390487853,5.717979742040056,-4.468199396280534,8 days 20:47:19.436619718,5 days 04:04:07.210300429,2.0796155418142774,0.28258138429081026,0.03574546097038322,1.0566324733793335,0.6397949502772493,7.91832469566612,1.3699342064213427,0.3503086419753087,-0.0337206013071945,None,None,0.00030948889424558916,0.07799120134988846,1.8521648983998924,0.023490624502325197,0.33216068209710403,6187,6186,16474.24603174603
Least Expectancy,AMAT,SMA,12,13,0,true,false,1,893,0.8137814460871858,47.75784753363229,1.0299563707688857,0.3965005061012721,0.42327754580348054,-0.9988119679761533,6 days 22:26:22.062780268,0.05414511828226356,1.6487603305785126,3.2956743449973627,0.6537343055140808,0,11374,11375 days 00:00:00,1000.0,2852.164898399919,185.21648983999188,155901.9337208426,100.0,4405.80583752757,95.68361223274246,6296 days 00:00:00,892,-2.8521648983996783,50.639007218440526,-24.927665390487853,5.717979742040056,-4.468199396280534,8 days 20:47:19.436619718,5 days 04:04:07.210300429,2.0796155418142774,0.28258138429081026,0.03574546097038322,1.0566324733793335,0.6397949502772493,7.91832469566612,1.3699342064213427,0.3503086419753087,-0.0337206013071945,None,None,0.00030948889424558916,0.07799120134988846,1.8521648983998924,0.023490624502325197,0.33216068209710403,6187,6186,16474.24603174603
