Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade Duration,NVDA_ISRG,SMA,40,70,0,true,false,1,52,0.8774176295522814,45.09803921568628,1.198028412800859,5.122690452991414,0.43554598362232116,-0.1310271502058795,63 days 03:17:38.823529411,0.0056292500246378245,0.17458033573141488,0.3458033573141487,0.8943210191313548,0,6255,6256 days 00:00:00,1000.0,1349.9118745399076,34.991187453990754,40.26729657006081,100.0,37.69336204652813,97.80821955863702,6049 days 00:00:00,51,-1.3499118745396572,135.18519474747436,-50.84634652882776,29.49083461159823,-14.893999391578468,100 days 01:02:36.521739130,32 days 19:42:51.428571428,6.887486008126416,0.3017925052914328,0.018055343137712256,1.071029078652113,0.009018555578620628,20.674779650633372,1.067759759120207,0.35469900389779124,-0.035056128791782146,None,None,0.0004410001497580691,0.11113203773903342,0.34991187453990635,0.012159313137905636,0.4431767713818671,3221,3220,9059.821428571428
Most Max Drawdown [%],NVDA_ISRG,SMA,42,68,0,true,false,1,56,0.8741432522238386,43.63636363636363,1.2757203456633779,5.0130799873367415,0.4481440793316006,0.09262386964435936,58 days 23:59:59.999999999,0.006070759830491772,0.1880095923261391,0.37266187050359717,0.9425071247175073,0,6255,6256 days 00:00:00,1000.0,1439.9700939849688,43.99700939849688,40.26729657006081,100.0,36.463373024952894,98.46616479377367,6049 days 00:00:00,55,-1.4399700939848117,131.43718856405386,-50.84634652882776,30.167827529919816,-14.461563271437248,96 days 13:00:00,29 days 22:27:05.806451613,8.025637528708248,0.3108022765043307,0.021836350565406695,1.072756781591331,-0.00392191012200005,20.067581672851244,1.0688629275746628,0.3591136215511623,-0.03550033641348918,None,None,0.00045794574454575336,0.11540232762552985,0.43997009398496245,0.014795863932954179,0.44686520432966365,3246,3245,9059.821428571428
Mean Profit Factor,NVDA_ISRG,SMA,42,68,0,true,false,1,56,0.8741432522238386,43.63636363636363,1.2757203456633779,5.0130799873367415,0.4481440793316006,0.09262386964435936,58 days 23:59:59.999999999,0.006070759830491772,0.1880095923261391,0.37266187050359717,0.9425071247175073,0,6255,6256 days 00:00:00,1000.0,1439.9700939849688,43.99700939849688,40.26729657006081,100.0,36.463373024952894,98.46616479377367,6049 days 00:00:00,55,-1.4399700939848117,131.43718856405386,-50.84634652882776,30.167827529919816,-14.461563271437248,96 days 13:00:00,29 days 22:27:05.806451613,8.025637528708248,0.3108022765043307,0.021836350565406695,1.072756781591331,-0.00392191012200005,20.067581672851244,1.0688629275746628,0.3591136215511623,-0.03550033641348918,None,None,0.00045794574454575336,0.11540232762552985,0.43997009398496245,0.014795863932954179,0.44686520432966365,3246,3245,9059.821428571428
Median Expectancy,NVDA_ISRG,SMA,42,68,0,true,false,1,56,0.8741432522238386,43.63636363636363,1.2757203456633779,5.0130799873367415,0.4481440793316006,0.09262386964435936,58 days 23:59:59.999999999,0.006070759830491772,0.1880095923261391,0.37266187050359717,0.9425071247175073,0,6255,6256 days 00:00:00,1000.0,1439.9700939849688,43.99700939849688,40.26729657006081,100.0,36.463373024952894,98.46616479377367,6049 days 00:00:00,55,-1.4399700939848117,131.43718856405386,-50.84634652882776,30.167827529919816,-14.461563271437248,96 days 13:00:00,29 days 22:27:05.806451613,8.025637528708248,0.3108022765043307,0.021836350565406695,1.072756781591331,-0.00392191012200005,20.067581672851244,1.0688629275746628,0.3591136215511623,-0.03550033641348918,None,None,0.00045794574454575336,0.11540232762552985,0.43997009398496245,0.014795863932954179,0.44686520432966365,3246,3245,9059.821428571428
Median Total Return [%],NVDA_ISRG,SMA,39,73,0,true,false,1,49,0.817642777318188,39.58333333333333,1.3162878620037008,5.079468238625283,0.47050045354720216,0.557766645745528,66 days 17:59:59.999999997,0.005298117670247364,0.16450839328537173,0.3256594724220624,0.8356151586803225,0,6255,6256 days 00:00:00,1000.0,1627.2705151118403,62.72705151118403,40.26729657006081,100.0,52.07082816767561,94.8071554788795,6049 days 00:00:00,48,-1.6272705151116043,130.34917753035876,-51.06331065991757,32.03659889998751,-12.582100125715481,114 days 18:56:50.526315788,35 days 06:37:14.482758620,13.10203720056149,0.32233231930768735,0.03039357093723741,1.076679888068625,0.25309774672283986,21.86795028130007,1.0740344829382342,0.35177182368193605,-0.03505612879178217,None,None,0.0004737022282518491,0.11937296151946598,0.6272705151118323,0.019806745258403424,0.4457057912649332,3205,3204,9059.821428571428
Mean Best Trade [%],NVDA_ISRG,SMA,39,73,0,true,false,1,49,0.817642777318188,39.58333333333333,1.3162878620037008,5.079468238625283,0.47050045354720216,0.557766645745528,66 days 17:59:59.999999997,0.005298117670247364,0.16450839328537173,0.3256594724220624,0.8356151586803225,0,6255,6256 days 00:00:00,1000.0,1627.2705151118403,62.72705151118403,40.26729657006081,100.0,52.07082816767561,94.8071554788795,6049 days 00:00:00,48,-1.6272705151116043,130.34917753035876,-51.06331065991757,32.03659889998751,-12.582100125715481,114 days 18:56:50.526315788,35 days 06:37:14.482758620,13.10203720056149,0.32233231930768735,0.03039357093723741,1.076679888068625,0.25309774672283986,21.86795028130007,1.0740344829382342,0.35177182368193605,-0.03505612879178217,None,None,0.0004737022282518491,0.11937296151946598,0.6272705151118323,0.019806745258403424,0.4457057912649332,3205,3204,9059.821428571428
Median Sharpe Ratio,NVDA_ISRG,SMA,39,73,0,true,false,1,49,0.817642777318188,39.58333333333333,1.3162878620037008,5.079468238625283,0.47050045354720216,0.557766645745528,66 days 17:59:59.999999997,0.005298117670247364,0.16450839328537173,0.3256594724220624,0.8356151586803225,0,6255,6256 days 00:00:00,1000.0,1627.2705151118403,62.72705151118403,40.26729657006081,100.0,52.07082816767561,94.8071554788795,6049 days 00:00:00,48,-1.6272705151116043,130.34917753035876,-51.06331065991757,32.03659889998751,-12.582100125715481,114 days 18:56:50.526315788,35 days 06:37:14.482758620,13.10203720056149,0.32233231930768735,0.03039357093723741,1.076679888068625,0.25309774672283986,21.86795028130007,1.0740344829382342,0.35177182368193605,-0.03505612879178217,None,None,0.0004737022282518491,0.11937296151946598,0.6272705151118323,0.019806745258403424,0.4457057912649332,3205,3204,9059.821428571428
Median Calmar Ratio,NVDA_ISRG,SMA,39,73,0,true,false,1,49,0.817642777318188,39.58333333333333,1.3162878620037008,5.079468238625283,0.47050045354720216,0.557766645745528,66 days 17:59:59.999999997,0.005298117670247364,0.16450839328537173,0.3256594724220624,0.8356151586803225,0,6255,6256 days 00:00:00,1000.0,1627.2705151118403,62.72705151118403,40.26729657006081,100.0,52.07082816767561,94.8071554788795,6049 days 00:00:00,48,-1.6272705151116043,130.34917753035876,-51.06331065991757,32.03659889998751,-12.582100125715481,114 days 18:56:50.526315788,35 days 06:37:14.482758620,13.10203720056149,0.32233231930768735,0.03039357093723741,1.076679888068625,0.25309774672283986,21.86795028130007,1.0740344829382342,0.35177182368193605,-0.03505612879178217,None,None,0.0004737022282518491,0.11937296151946598,0.6272705151118323,0.019806745258403424,0.4457057912649332,3205,3204,9059.821428571428
Median Sortino Ratio,NVDA_ISRG,SMA,39,73,0,true,false,1,49,0.817642777318188,39.58333333333333,1.3162878620037008,5.079468238625283,0.47050045354720216,0.557766645745528,66 days 17:59:59.999999997,0.005298117670247364,0.16450839328537173,0.3256594724220624,0.8356151586803225,0,6255,6256 days 00:00:00,1000.0,1627.2705151118403,62.72705151118403,40.26729657006081,100.0,52.07082816767561,94.8071554788795,6049 days 00:00:00,48,-1.6272705151116043,130.34917753035876,-51.06331065991757,32.03659889998751,-12.582100125715481,114 days 18:56:50.526315788,35 days 06:37:14.482758620,13.10203720056149,0.32233231930768735,0.03039357093723741,1.076679888068625,0.25309774672283986,21.86795028130007,1.0740344829382342,0.35177182368193605,-0.03505612879178217,None,None,0.0004737022282518491,0.11937296151946598,0.6272705151118323,0.019806745258403424,0.4457057912649332,3205,3204,9059.821428571428
Most Total Trades,NVDA_ISRG,SMA,2,6,0,true,false,1,597,0.8104475444857518,38.25503355704698,1.027207966881758,0.4830010727392322,0.45208052961807615,0.004631086346219664,5 days 05:35:50.335570469,0.06578496107223811,2.00431654676259,4.0052757793764995,0.9680870421953245,0,6255,6256 days 00:00:00,1000.0,1404.537778974056,40.453777897405594,40.26729657006081,100.0,1130.855286547234,82.41511452747142,4055 days 00:00:00,596,-1.4045377789739177,110.9895011059852,-30.9456022905694,7.931207308419178,-4.131648442845083,8 days 14:12:37.894736842,3 days 03:39:07.826086956,0.6811112697198602,0.30117938834152824,0.024288814881932103,1.0710843613416252,0.7945769443185108,23.536488086860913,1.4698341586993393,0.33390191897654586,-0.03543526650203219,None,None,0.00043779064459488135,0.1103232424379101,0.40453777897405474,0.013777953813514099,0.4408470432118612,3120,3119,9059.821428571428
Most Avg Losing Trade [%],NVDA_ISRG,SMA,2,6,0,true,false,1,597,0.8104475444857518,38.25503355704698,1.027207966881758,0.4830010727392322,0.45208052961807615,0.004631086346219664,5 days 05:35:50.335570469,0.06578496107223811,2.00431654676259,4.0052757793764995,0.9680870421953245,0,6255,6256 days 00:00:00,1000.0,1404.537778974056,40.453777897405594,40.26729657006081,100.0,1130.855286547234,82.41511452747142,4055 days 00:00:00,596,-1.4045377789739177,110.9895011059852,-30.9456022905694,7.931207308419178,-4.131648442845083,8 days 14:12:37.894736842,3 days 03:39:07.826086956,0.6811112697198602,0.30117938834152824,0.024288814881932103,1.0710843613416252,0.7945769443185108,23.536488086860913,1.4698341586993393,0.33390191897654586,-0.03543526650203219,None,None,0.00043779064459488135,0.1103232424379101,0.40453777897405474,0.013777953813514099,0.4408470432118612,3120,3119,9059.821428571428
Least Max Drawdown Duration,NVDA_ISRG,SMA,2,6,0,true,false,1,597,0.8104475444857518,38.25503355704698,1.027207966881758,0.4830010727392322,0.45208052961807615,0.004631086346219664,5 days 05:35:50.335570469,0.06578496107223811,2.00431654676259,4.0052757793764995,0.9680870421953245,0,6255,6256 days 00:00:00,1000.0,1404.537778974056,40.453777897405594,40.26729657006081,100.0,1130.855286547234,82.41511452747142,4055 days 00:00:00,596,-1.4045377789739177,110.9895011059852,-30.9456022905694,7.931207308419178,-4.131648442845083,8 days 14:12:37.894736842,3 days 03:39:07.826086956,0.6811112697198602,0.30117938834152824,0.024288814881932103,1.0710843613416252,0.7945769443185108,23.536488086860913,1.4698341586993393,0.33390191897654586,-0.03543526650203219,None,None,0.00043779064459488135,0.1103232424379101,0.40453777897405474,0.013777953813514099,0.4408470432118612,3120,3119,9059.821428571428
Median Total Trades,NVDA_ISRG,SMA,40,55,0,true,false,1,72,0.8047805732205653,38.028169014084504,1.152027112843312,3.899213078600634,0.45844077576894926,0.27995438598751154,46 days 20:37:10.985915493,0.00783679905390756,0.24172661870503598,0.48009592326139094,0.942543593100585,0,6255,6256 days 00:00:00,1000.0,1515.403028567092,51.54030285670921,40.26729657006081,100.0,99.05024318697491,97.01695288666352,6049 days 00:00:00,71,-1.5154030285668796,144.20202061524907,-46.11757188848762,27.990999010833278,-10.884382834360306,78 days 00:53:20,27 days 17:27:16.363636363,7.280541290079697,0.3137137754011824,0.02530382215092629,1.071964242628152,0.1819563228935906,19.703041222030176,1.085935340577097,0.36952714535901926,-0.03568917854318412,None,None,0.0004589376916575801,0.11565229829771018,0.5154030285671021,0.016885170626111723,0.44367692291732835,3328,3327,9059.821428571428
Least Win Rate [%],NVDA_ISRG,SMA,40,55,0,true,false,1,72,0.8047805732205653,38.028169014084504,1.152027112843312,3.899213078600634,0.45844077576894926,0.27995438598751154,46 days 20:37:10.985915493,0.00783679905390756,0.24172661870503598,0.48009592326139094,0.942543593100585,0,6255,6256 days 00:00:00,1000.0,1515.403028567092,51.54030285670921,40.26729657006081,100.0,99.05024318697491,97.01695288666352,6049 days 00:00:00,71,-1.5154030285668796,144.20202061524907,-46.11757188848762,27.990999010833278,-10.884382834360306,78 days 00:53:20,27 days 17:27:16.363636363,7.280541290079697,0.3137137754011824,0.02530382215092629,1.071964242628152,0.1819563228935906,19.703041222030176,1.085935340577097,0.36952714535901926,-0.03568917854318412,None,None,0.0004589376916575801,0.11565229829771018,0.5154030285671021,0.016885170626111723,0.44367692291732835,3328,3327,9059.821428571428
Mean Worst Trade [%],NVDA_ISRG,SMA,40,55,0,true,false,1,72,0.8047805732205653,38.028169014084504,1.152027112843312,3.899213078600634,0.45844077576894926,0.27995438598751154,46 days 20:37:10.985915493,0.00783679905390756,0.24172661870503598,0.48009592326139094,0.942543593100585,0,6255,6256 days 00:00:00,1000.0,1515.403028567092,51.54030285670921,40.26729657006081,100.0,99.05024318697491,97.01695288666352,6049 days 00:00:00,71,-1.5154030285668796,144.20202061524907,-46.11757188848762,27.990999010833278,-10.884382834360306,78 days 00:53:20,27 days 17:27:16.363636363,7.280541290079697,0.3137137754011824,0.02530382215092629,1.071964242628152,0.1819563228935906,19.703041222030176,1.085935340577097,0.36952714535901926,-0.03568917854318412,None,None,0.0004589376916575801,0.11565229829771018,0.5154030285671021,0.016885170626111723,0.44367692291732835,3328,3327,9059.821428571428
Least Total Trades,NVDA_ISRG,SMA,37,75,0,true,false,1,48,0.8023836968044383,38.297872340425535,1.3231639260687178,5.101527969751858,0.4667100540761637,0.6346770973837039,68 days 05:06:22.978723404,0.005187740218783878,0.16115107913669066,0.31894484412470026,0.8221167375715226,0,6255,6256 days 00:00:00,1000.0,1658.2402747663577,65.82402747663578,40.26729657006081,100.0,53.51736920963785,96.13325627175016,6049 days 00:00:00,47,-1.6582402747662854,122.40942020645687,-50.84634652882776,33.11440145261819,-12.285772812716905,115 days 18:40:00,38 days 16:33:06.206896552,14.040393937045188,0.32223668724927956,0.031152123349131877,1.076002309127692,0.07499102866664388,20.682501069446847,1.0648145175343147,0.3538195195845055,-0.03502288313710275,None,None,0.00046715956636176996,0.11772421072316602,0.658240274766358,0.02058150026818839,0.43968025722404686,3207,3206,9059.821428571428
Median Worst Trade [%],NVDA_ISRG,SMA,37,75,0,true,false,1,48,0.8023836968044383,38.297872340425535,1.3231639260687178,5.101527969751858,0.4667100540761637,0.6346770973837039,68 days 05:06:22.978723404,0.005187740218783878,0.16115107913669066,0.31894484412470026,0.8221167375715226,0,6255,6256 days 00:00:00,1000.0,1658.2402747663577,65.82402747663578,40.26729657006081,100.0,53.51736920963785,96.13325627175016,6049 days 00:00:00,47,-1.6582402747662854,122.40942020645687,-50.84634652882776,33.11440145261819,-12.285772812716905,115 days 18:40:00,38 days 16:33:06.206896552,14.040393937045188,0.32223668724927956,0.031152123349131877,1.076002309127692,0.07499102866664388,20.682501069446847,1.0648145175343147,0.3538195195845055,-0.03502288313710275,None,None,0.00046715956636176996,0.11772421072316602,0.658240274766358,0.02058150026818839,0.43968025722404686,3207,3206,9059.821428571428
Most Avg Winning Trade [%],NVDA_ISRG,SMA,37,75,0,true,false,1,48,0.8023836968044383,38.297872340425535,1.3231639260687178,5.101527969751858,0.4667100540761637,0.6346770973837039,68 days 05:06:22.978723404,0.005187740218783878,0.16115107913669066,0.31894484412470026,0.8221167375715226,0,6255,6256 days 00:00:00,1000.0,1658.2402747663577,65.82402747663578,40.26729657006081,100.0,53.51736920963785,96.13325627175016,6049 days 00:00:00,47,-1.6582402747662854,122.40942020645687,-50.84634652882776,33.11440145261819,-12.285772812716905,115 days 18:40:00,38 days 16:33:06.206896552,14.040393937045188,0.32223668724927956,0.031152123349131877,1.076002309127692,0.07499102866664388,20.682501069446847,1.0648145175343147,0.3538195195845055,-0.03502288313710275,None,None,0.00046715956636176996,0.11772421072316602,0.658240274766358,0.02058150026818839,0.43968025722404686,3207,3206,9059.821428571428
Median Omega Ratio,NVDA_ISRG,SMA,37,75,0,true,false,1,48,0.8023836968044383,38.297872340425535,1.3231639260687178,5.101527969751858,0.4667100540761637,0.6346770973837039,68 days 05:06:22.978723404,0.005187740218783878,0.16115107913669066,0.31894484412470026,0.8221167375715226,0,6255,6256 days 00:00:00,1000.0,1658.2402747663577,65.82402747663578,40.26729657006081,100.0,53.51736920963785,96.13325627175016,6049 days 00:00:00,47,-1.6582402747662854,122.40942020645687,-50.84634652882776,33.11440145261819,-12.285772812716905,115 days 18:40:00,38 days 16:33:06.206896552,14.040393937045188,0.32223668724927956,0.031152123349131877,1.076002309127692,0.07499102866664388,20.682501069446847,1.0648145175343147,0.3538195195845055,-0.03502288313710275,None,None,0.00046715956636176996,0.11772421072316602,0.658240274766358,0.02058150026818839,0.43968025722404686,3207,3206,9059.821428571428
Median Win Rate [%],NVDA_ISRG,SMA,18,23,0,true,false,1,172,0.7800175299090505,42.10526315789473,1.014279987805738,1.4051151159514843,0.41439071067492367,-0.8212780392640769,19 days 02:06:18.947368420,0.018874544200256235,0.5774580335731415,1.151558752997602,0.8113950118012409,0,6255,6256 days 00:00:00,1000.0,1071.9665019653617,7.1966501965361775,40.26729657006081,100.0,197.10244708579063,90.11256335770616,6049 days 00:00:00,171,-1.0719665019653348,110.81885167780328,-58.911086433842186,14.183834192164682,-7.888498757658112,28 days 06:40:00,12 days 09:41:49.090909091,0.42712554659255275,0.27778158700523653,0.004508622988614396,1.0650229263330924,0.6004360402315922,22.98130164733146,1.184158865234522,0.3514798012529704,-0.036357425828666766,None,None,0.00041208611833237806,0.10384570181975927,0.07196650196535415,0.0028032653511926853,0.4499157875560905,3265,3264,9059.821428571428
Least Avg Losing Trade Duration,NVDA_ISRG,SMA,18,23,0,true,false,1,172,0.7800175299090505,42.10526315789473,1.014279987805738,1.4051151159514843,0.41439071067492367,-0.8212780392640769,19 days 02:06:18.947368420,0.018874544200256235,0.5774580335731415,1.151558752997602,0.8113950118012409,0,6255,6256 days 00:00:00,1000.0,1071.9665019653617,7.1966501965361775,40.26729657006081,100.0,197.10244708579063,90.11256335770616,6049 days 00:00:00,171,-1.0719665019653348,110.81885167780328,-58.911086433842186,14.183834192164682,-7.888498757658112,28 days 06:40:00,12 days 09:41:49.090909091,0.42712554659255275,0.27778158700523653,0.004508622988614396,1.0650229263330924,0.6004360402315922,22.98130164733146,1.184158865234522,0.3514798012529704,-0.036357425828666766,None,None,0.00041208611833237806,0.10384570181975927,0.07196650196535415,0.0028032653511926853,0.4499157875560905,3265,3264,9059.821428571428
Least Total Fees Paid,NVDA_ISRG,SMA,43,67,0,true,false,1,54,0.7568922540797683,45.28301886792453,1.1233235466948248,4.880079663167686,0.4196856721623534,-0.5047793293042587,61 days 17:12:27.169811320,0.005850004927564798,0.18129496402877698,0.35923261390887296,0.8847338669915518,0,6255,6256 days 00:00:00,1000.0,1199.4119761452985,19.941197614529834,40.26729657006081,100.0,32.58478001923662,98.46218092999808,6049 days 00:00:00,53,-1.1994119761452566,137.11404069472383,-50.2728061819678,30.102019048194993,-15.993249483061817,97 days 14:00:00,32 days 00:49:39.310344827,3.7851205305932645,0.29149271667330606,0.010831816592298925,1.0678071611421702,-0.010294634801124507,19.899119504884737,1.070380190446125,0.36118363794604,-0.035617195988324135,None,None,0.0004303321758497985,0.10844370831414922,0.1994119761453037,0.007351300400441074,0.4477368239183333,3272,3271,9059.821428571428
Least Avg Losing Trade [%],NVDA_ISRG,SMA,43,67,0,true,false,1,54,0.7568922540797683,45.28301886792453,1.1233235466948248,4.880079663167686,0.4196856721623534,-0.5047793293042587,61 days 17:12:27.169811320,0.005850004927564798,0.18129496402877698,0.35923261390887296,0.8847338669915518,0,6255,6256 days 00:00:00,1000.0,1199.4119761452985,19.941197614529834,40.26729657006081,100.0,32.58478001923662,98.46218092999808,6049 days 00:00:00,53,-1.1994119761452566,137.11404069472383,-50.2728061819678,30.102019048194993,-15.993249483061817,97 days 14:00:00,32 days 00:49:39.310344827,3.7851205305932645,0.29149271667330606,0.010831816592298925,1.0678071611421702,-0.010294634801124507,19.899119504884737,1.070380190446125,0.36118363794604,-0.035617195988324135,None,None,0.0004303321758497985,0.10844370831414922,0.1994119761453037,0.007351300400441074,0.4477368239183333,3272,3271,9059.821428571428
Least Total Return [%],NVDA_ISRG,SMA,14,23,0,true,false,1,160,0.7520192731073766,38.36477987421384,1.0012263290791792,1.7821879880983653,0.40033313222953304,-0.9747163959740206,20 days 12:22:38.490566036,0.017550014782694395,0.5371702637889688,1.0709832134292567,0.9573383916883305,0,6255,6256 days 00:00:00,1000.0,1010.181023816741,1.0181023816741004,40.26729657006081,100.0,299.0561758325585,79.72901470846776,6049 days 00:00:00,159,-1.0101810238165854,143.30860847954276,-53.906782856012946,18.228200676076227,-8.454615827887855,31 days 20:51:08.852459016,13 days 10:46:31.836734693,0.07038493610414776,0.26780678166855626,0.000741477643206437,1.0622311728251124,0.6556293081372048,22.648841554847305,1.195504897614355,0.3465346534653465,-0.03665247943314647,None,None,0.00039252926092566917,0.09891737375326863,0.010181023816739687,0.00040811485249081514,0.4445260011646621,3263,3262,9059.821428571428
Mean Total Trades,NVDA_ISRG,SMA,14,23,0,true,false,1,160,0.7520192731073766,38.36477987421384,1.0012263290791792,1.7821879880983653,0.40033313222953304,-0.9747163959740206,20 days 12:22:38.490566036,0.017550014782694395,0.5371702637889688,1.0709832134292567,0.9573383916883305,0,6255,6256 days 00:00:00,1000.0,1010.181023816741,1.0181023816741004,40.26729657006081,100.0,299.0561758325585,79.72901470846776,6049 days 00:00:00,159,-1.0101810238165854,143.30860847954276,-53.906782856012946,18.228200676076227,-8.454615827887855,31 days 20:51:08.852459016,13 days 10:46:31.836734693,0.07038493610414776,0.26780678166855626,0.000741477643206437,1.0622311728251124,0.6556293081372048,22.648841554847305,1.195504897614355,0.3465346534653465,-0.03665247943314647,None,None,0.00039252926092566917,0.09891737375326863,0.010181023816739687,0.00040811485249081514,0.4445260011646621,3263,3262,9059.821428571428
Least Profit Factor,NVDA_ISRG,SMA,14,23,0,true,false,1,160,0.7520192731073766,38.36477987421384,1.0012263290791792,1.7821879880983653,0.40033313222953304,-0.9747163959740206,20 days 12:22:38.490566036,0.017550014782694395,0.5371702637889688,1.0709832134292567,0.9573383916883305,0,6255,6256 days 00:00:00,1000.0,1010.181023816741,1.0181023816741004,40.26729657006081,100.0,299.0561758325585,79.72901470846776,6049 days 00:00:00,159,-1.0101810238165854,143.30860847954276,-53.906782856012946,18.228200676076227,-8.454615827887855,31 days 20:51:08.852459016,13 days 10:46:31.836734693,0.07038493610414776,0.26780678166855626,0.000741477643206437,1.0622311728251124,0.6556293081372048,22.648841554847305,1.195504897614355,0.3465346534653465,-0.03665247943314647,None,None,0.00039252926092566917,0.09891737375326863,0.010181023816739687,0.00040811485249081514,0.4445260011646621,3263,3262,9059.821428571428
Least Expectancy,NVDA_ISRG,SMA,14,23,0,true,false,1,160,0.7520192731073766,38.36477987421384,1.0012263290791792,1.7821879880983653,0.40033313222953304,-0.9747163959740206,20 days 12:22:38.490566036,0.017550014782694395,0.5371702637889688,1.0709832134292567,0.9573383916883305,0,6255,6256 days 00:00:00,1000.0,1010.181023816741,1.0181023816741004,40.26729657006081,100.0,299.0561758325585,79.72901470846776,6049 days 00:00:00,159,-1.0101810238165854,143.30860847954276,-53.906782856012946,18.228200676076227,-8.454615827887855,31 days 20:51:08.852459016,13 days 10:46:31.836734693,0.07038493610414776,0.26780678166855626,0.000741477643206437,1.0622311728251124,0.6556293081372048,22.648841554847305,1.195504897614355,0.3465346534653465,-0.03665247943314647,None,None,0.00039252926092566917,0.09891737375326863,0.010181023816739687,0.00040811485249081514,0.4445260011646621,3263,3262,9059.821428571428
Least Sharpe Ratio,NVDA_ISRG,SMA,14,23,0,true,false,1,160,0.7520192731073766,38.36477987421384,1.0012263290791792,1.7821879880983653,0.40033313222953304,-0.9747163959740206,20 days 12:22:38.490566036,0.017550014782694395,0.5371702637889688,1.0709832134292567,0.9573383916883305,0,6255,6256 days 00:00:00,1000.0,1010.181023816741,1.0181023816741004,40.26729657006081,100.0,299.0561758325585,79.72901470846776,6049 days 00:00:00,159,-1.0101810238165854,143.30860847954276,-53.906782856012946,18.228200676076227,-8.454615827887855,31 days 20:51:08.852459016,13 days 10:46:31.836734693,0.07038493610414776,0.26780678166855626,0.000741477643206437,1.0622311728251124,0.6556293081372048,22.648841554847305,1.195504897614355,0.3465346534653465,-0.03665247943314647,None,None,0.00039252926092566917,0.09891737375326863,0.010181023816739687,0.00040811485249081514,0.4445260011646621,3263,3262,9059.821428571428
Least Calmar Ratio,NVDA_ISRG,SMA,14,23,0,true,false,1,160,0.7520192731073766,38.36477987421384,1.0012263290791792,1.7821879880983653,0.40033313222953304,-0.9747163959740206,20 days 12:22:38.490566036,0.017550014782694395,0.5371702637889688,1.0709832134292567,0.9573383916883305,0,6255,6256 days 00:00:00,1000.0,1010.181023816741,1.0181023816741004,40.26729657006081,100.0,299.0561758325585,79.72901470846776,6049 days 00:00:00,159,-1.0101810238165854,143.30860847954276,-53.906782856012946,18.228200676076227,-8.454615827887855,31 days 20:51:08.852459016,13 days 10:46:31.836734693,0.07038493610414776,0.26780678166855626,0.000741477643206437,1.0622311728251124,0.6556293081372048,22.648841554847305,1.195504897614355,0.3465346534653465,-0.03665247943314647,None,None,0.00039252926092566917,0.09891737375326863,0.010181023816739687,0.00040811485249081514,0.4445260011646621,3263,3262,9059.821428571428
Least Omega Ratio,NVDA_ISRG,SMA,14,23,0,true,false,1,160,0.7520192731073766,38.36477987421384,1.0012263290791792,1.7821879880983653,0.40033313222953304,-0.9747163959740206,20 days 12:22:38.490566036,0.017550014782694395,0.5371702637889688,1.0709832134292567,0.9573383916883305,0,6255,6256 days 00:00:00,1000.0,1010.181023816741,1.0181023816741004,40.26729657006081,100.0,299.0561758325585,79.72901470846776,6049 days 00:00:00,159,-1.0101810238165854,143.30860847954276,-53.906782856012946,18.228200676076227,-8.454615827887855,31 days 20:51:08.852459016,13 days 10:46:31.836734693,0.07038493610414776,0.26780678166855626,0.000741477643206437,1.0622311728251124,0.6556293081372048,22.648841554847305,1.195504897614355,0.3465346534653465,-0.03665247943314647,None,None,0.00039252926092566917,0.09891737375326863,0.010181023816739687,0.00040811485249081514,0.4445260011646621,3263,3262,9059.821428571428
Least Sortino Ratio,NVDA_ISRG,SMA,14,23,0,true,false,1,160,0.7520192731073766,38.36477987421384,1.0012263290791792,1.7821879880983653,0.40033313222953304,-0.9747163959740206,20 days 12:22:38.490566036,0.017550014782694395,0.5371702637889688,1.0709832134292567,0.9573383916883305,0,6255,6256 days 00:00:00,1000.0,1010.181023816741,1.0181023816741004,40.26729657006081,100.0,299.0561758325585,79.72901470846776,6049 days 00:00:00,159,-1.0101810238165854,143.30860847954276,-53.906782856012946,18.228200676076227,-8.454615827887855,31 days 20:51:08.852459016,13 days 10:46:31.836734693,0.07038493610414776,0.26780678166855626,0.000741477643206437,1.0622311728251124,0.6556293081372048,22.648841554847305,1.195504897614355,0.3465346534653465,-0.03665247943314647,None,None,0.00039252926092566917,0.09891737375326863,0.010181023816739687,0.00040811485249081514,0.4445260011646621,3263,3262,9059.821428571428
