Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Omega Ratio,SOL-USD,SMA,2,5,0,true,false,1,192,1.358583865549225,44.50261780104712,1.4860351462548216,3.9403820855767986,2.463841072050475,-0.3670815661968688,4 days 20:51:31.099476439,0.10341093665403357,3.1185706551164047,6.220898754737411,12.288359942026181,0,1847,1848 days 00:00:00,1000.0,100498.07948139733,9949.807948139734,15720.521660828439,100.0,13904.459110236516,64.3806354174098,467 days 00:00:00,191,-100.49807948138914,137.15173012220816,-22.077164012198434,16.811718195467638,-6.3809723421658555,7 days 07:20:28.235294117,2 days 21:57:44.150943396,521.4585212611448,1.4594966579968838,2.3076736042635173,1.3562014889612994,0.8797366422237912,10.28176266411224,1.8813688740484356,0.34107402031930334,-0.06291816188224231,None,None,0.0035728870482751333,0.9003675361653336,99.49807948139707,0.8750873894578002,0.7424426027781234,931,930,1847
Median Sortino Ratio,SOL-USD,SMA,2,5,0,true,false,1,192,1.358583865549225,44.50261780104712,1.4860351462548216,3.9403820855767986,2.463841072050475,-0.3670815661968688,4 days 20:51:31.099476439,0.10341093665403357,3.1185706551164047,6.220898754737411,12.288359942026181,0,1847,1848 days 00:00:00,1000.0,100498.07948139733,9949.807948139734,15720.521660828439,100.0,13904.459110236516,64.3806354174098,467 days 00:00:00,191,-100.49807948138914,137.15173012220816,-22.077164012198434,16.811718195467638,-6.3809723421658555,7 days 07:20:28.235294117,2 days 21:57:44.150943396,521.4585212611448,1.4594966579968838,2.3076736042635173,1.3562014889612994,0.8797366422237912,10.28176266411224,1.8813688740484356,0.34107402031930334,-0.06291816188224231,None,None,0.0035728870482751333,0.9003675361653336,99.49807948139707,0.8750873894578002,0.7424426027781234,931,930,1847
Mean Total Return [%],SOL-USD,SMA,52,55,0,true,false,1,34,1.3066012896409445,48.484848484848484,1.3972714582287227,50.91620730946413,2.4456411474837596,-0.19607374722000756,29 days 16:43:38.181818180,0.017866811044937737,0.5522468868435301,1.0882512181916622,28.118316976531354,0,1847,1848 days 00:00:00,1000.0,127381.4007053651,12638.14007053651,15720.521660828439,100.0,6281.272128501323,67.75978452529837,738 days 00:00:00,33,-127.38140070534428,944.920579483935,-46.150635620930714,120.57105162655513,-14.641293224268589,40 days 16:30:00,19 days 08:28:14.117647058,3833.599457759712,1.4510590573350455,2.368426975017784,1.3538830486365119,1.0459792199687818,12.02421909156172,1.4195258631158574,0.3658536585365853,-0.06611540915597407,None,None,0.003947498410798825,0.994769599521304,126.38140070536515,0.9366891158589645,0.8250562871944471,981,980,1847
Median Total Return [%],SOL-USD,SMA,52,55,0,true,false,1,34,1.3066012896409445,48.484848484848484,1.3972714582287227,50.91620730946413,2.4456411474837596,-0.19607374722000756,29 days 16:43:38.181818180,0.017866811044937737,0.5522468868435301,1.0882512181916622,28.118316976531354,0,1847,1848 days 00:00:00,1000.0,127381.4007053651,12638.14007053651,15720.521660828439,100.0,6281.272128501323,67.75978452529837,738 days 00:00:00,33,-127.38140070534428,944.920579483935,-46.150635620930714,120.57105162655513,-14.641293224268589,40 days 16:30:00,19 days 08:28:14.117647058,3833.599457759712,1.4510590573350455,2.368426975017784,1.3538830486365119,1.0459792199687818,12.02421909156172,1.4195258631158574,0.3658536585365853,-0.06611540915597407,None,None,0.003947498410798825,0.994769599521304,126.38140070536515,0.9366891158589645,0.8250562871944471,981,980,1847
Least Total Trades,SOL-USD,SMA,52,55,0,true,false,1,34,1.3066012896409445,48.484848484848484,1.3972714582287227,50.91620730946413,2.4456411474837596,-0.19607374722000756,29 days 16:43:38.181818180,0.017866811044937737,0.5522468868435301,1.0882512181916622,28.118316976531354,0,1847,1848 days 00:00:00,1000.0,127381.4007053651,12638.14007053651,15720.521660828439,100.0,6281.272128501323,67.75978452529837,738 days 00:00:00,33,-127.38140070534428,944.920579483935,-46.150635620930714,120.57105162655513,-14.641293224268589,40 days 16:30:00,19 days 08:28:14.117647058,3833.599457759712,1.4510590573350455,2.368426975017784,1.3538830486365119,1.0459792199687818,12.02421909156172,1.4195258631158574,0.3658536585365853,-0.06611540915597407,None,None,0.003947498410798825,0.994769599521304,126.38140070536515,0.9366891158589645,0.8250562871944471,981,980,1847
Mean Sharpe Ratio,SOL-USD,SMA,52,55,0,true,false,1,34,1.3066012896409445,48.484848484848484,1.3972714582287227,50.91620730946413,2.4456411474837596,-0.19607374722000756,29 days 16:43:38.181818180,0.017866811044937737,0.5522468868435301,1.0882512181916622,28.118316976531354,0,1847,1848 days 00:00:00,1000.0,127381.4007053651,12638.14007053651,15720.521660828439,100.0,6281.272128501323,67.75978452529837,738 days 00:00:00,33,-127.38140070534428,944.920579483935,-46.150635620930714,120.57105162655513,-14.641293224268589,40 days 16:30:00,19 days 08:28:14.117647058,3833.599457759712,1.4510590573350455,2.368426975017784,1.3538830486365119,1.0459792199687818,12.02421909156172,1.4195258631158574,0.3658536585365853,-0.06611540915597407,None,None,0.003947498410798825,0.994769599521304,126.38140070536515,0.9366891158589645,0.8250562871944471,981,980,1847
Median Calmar Ratio,SOL-USD,SMA,52,55,0,true,false,1,34,1.3066012896409445,48.484848484848484,1.3972714582287227,50.91620730946413,2.4456411474837596,-0.19607374722000756,29 days 16:43:38.181818180,0.017866811044937737,0.5522468868435301,1.0882512181916622,28.118316976531354,0,1847,1848 days 00:00:00,1000.0,127381.4007053651,12638.14007053651,15720.521660828439,100.0,6281.272128501323,67.75978452529837,738 days 00:00:00,33,-127.38140070534428,944.920579483935,-46.150635620930714,120.57105162655513,-14.641293224268589,40 days 16:30:00,19 days 08:28:14.117647058,3833.599457759712,1.4510590573350455,2.368426975017784,1.3538830486365119,1.0459792199687818,12.02421909156172,1.4195258631158574,0.3658536585365853,-0.06611540915597407,None,None,0.003947498410798825,0.994769599521304,126.38140070536515,0.9366891158589645,0.8250562871944471,981,980,1847
Mean Sortino Ratio,SOL-USD,SMA,52,55,0,true,false,1,34,1.3066012896409445,48.484848484848484,1.3972714582287227,50.91620730946413,2.4456411474837596,-0.19607374722000756,29 days 16:43:38.181818180,0.017866811044937737,0.5522468868435301,1.0882512181916622,28.118316976531354,0,1847,1848 days 00:00:00,1000.0,127381.4007053651,12638.14007053651,15720.521660828439,100.0,6281.272128501323,67.75978452529837,738 days 00:00:00,33,-127.38140070534428,944.920579483935,-46.150635620930714,120.57105162655513,-14.641293224268589,40 days 16:30:00,19 days 08:28:14.117647058,3833.599457759712,1.4510590573350455,2.368426975017784,1.3538830486365119,1.0459792199687818,12.02421909156172,1.4195258631158574,0.3658536585365853,-0.06611540915597407,None,None,0.003947498410798825,0.994769599521304,126.38140070536515,0.9366891158589645,0.8250562871944471,981,980,1847
Median Total Fees Paid,SOL-USD,SMA,3,5,0,true,false,1,204,1.1919848863929992,42.857142857142854,1.3629984601911012,3.3720657465499126,2.286442879110341,-0.5891063840582663,4 days 14:18:19.507389161,0.10990795885219275,3.31348132106118,6.610720086626962,11.17327686458336,0,1847,1848 days 00:00:00,1000.0,65594.61989708146,6459.4619897081475,15720.521660828439,100.0,10681.008504202488,73.52808010140046,792 days 00:00:00,203,-65.59461989707779,106.56635744262665,-34.4715933794456,15.973305051964898,-6.0788637325113255,7 days 00:33:06.206896551,2 days 18:37:14.482758620,318.5232242215692,1.3572161338461426,1.7473807272978719,1.3296305964202242,0.926618837311769,10.55478795518676,1.9355745615274922,0.3342960288808665,-0.06302871023020422,None,None,0.003373478523807235,0.8501165879994232,64.59461989708136,0.7691096735645342,0.7538338563148518,934,933,1847
Mean Worst Trade [%],SOL-USD,SMA,3,5,0,true,false,1,204,1.1919848863929992,42.857142857142854,1.3629984601911012,3.3720657465499126,2.286442879110341,-0.5891063840582663,4 days 14:18:19.507389161,0.10990795885219275,3.31348132106118,6.610720086626962,11.17327686458336,0,1847,1848 days 00:00:00,1000.0,65594.61989708146,6459.4619897081475,15720.521660828439,100.0,10681.008504202488,73.52808010140046,792 days 00:00:00,203,-65.59461989707779,106.56635744262665,-34.4715933794456,15.973305051964898,-6.0788637325113255,7 days 00:33:06.206896551,2 days 18:37:14.482758620,318.5232242215692,1.3572161338461426,1.7473807272978719,1.3296305964202242,0.926618837311769,10.55478795518676,1.9355745615274922,0.3342960288808665,-0.06302871023020422,None,None,0.003373478523807235,0.8501165879994232,64.59461989708136,0.7691096735645342,0.7538338563148518,934,933,1847
Median Max Drawdown [%],SOL-USD,SMA,3,4,0,true,false,1,279,1.1874628146403932,46.043165467625904,1.2939235317208753,2.498309510052789,2.272320975149618,-0.6062008171707194,3 days 09:03:53.093525179,0.1505143475906876,4.531672983216025,9.047103410936653,11.321521710417889,0,1847,1848 days 00:00:00,1000.0,62907.28583684244,6190.728583684244,15720.521660828439,100.0,15086.562025849744,66.8751113915127,449 days 00:00:00,278,-62.90728583683813,106.4140313371259,-25.79606203267748,12.218027926362964,-5.795850205198562,4 days 22:30:00,2 days 01:07:12,222.91436375064552,1.33575236380302,1.8931043505592968,1.322949456769027,1.2327871357497246,13.605895067584726,2.09818098557635,0.3420479302832244,-0.06316057091497343,None,None,0.0033866682869960443,0.8534404083230032,61.90728583684237,0.7590468316452437,0.7689416977592428,940,939,1847
Mean Win Rate [%],SOL-USD,SMA,3,4,0,true,false,1,279,1.1874628146403932,46.043165467625904,1.2939235317208753,2.498309510052789,2.272320975149618,-0.6062008171707194,3 days 09:03:53.093525179,0.1505143475906876,4.531672983216025,9.047103410936653,11.321521710417889,0,1847,1848 days 00:00:00,1000.0,62907.28583684244,6190.728583684244,15720.521660828439,100.0,15086.562025849744,66.8751113915127,449 days 00:00:00,278,-62.90728583683813,106.4140313371259,-25.79606203267748,12.218027926362964,-5.795850205198562,4 days 22:30:00,2 days 01:07:12,222.91436375064552,1.33575236380302,1.8931043505592968,1.322949456769027,1.2327871357497246,13.605895067584726,2.09818098557635,0.3420479302832244,-0.06316057091497343,None,None,0.0033866682869960443,0.8534404083230032,61.90728583684237,0.7590468316452437,0.7689416977592428,940,939,1847
Median Total Trades,SOL-USD,SMA,42,43,0,true,false,1,61,1.153272354346886,40.0,1.3674057563204838,22.47242509454603,2.2919303184938102,-0.5618769033566607,16 days 02:00:00,0.03248511099079589,0.9907958852192744,1.9653492149431508,22.26558631457457,0,1847,1848 days 00:00:00,1000.0,69875.23630890845,6887.523630890845,15720.521660828439,100.0,5830.719917020024,86.50523779769408,859 days 00:00:00,60,-69.87523630890064,713.7551664911871,-44.201436129990384,69.44986404403242,-8.845867538444901,26 days 11:00:00,9 days 04:00:00,1149.0851924202902,1.3478859867162374,1.518431683606841,1.3265323655660373,1.1542527502536244,13.013461556655585,1.569259564371738,0.34107402031930334,-0.06281975823365833,None,None,0.0035057487581623523,0.8834486870569128,68.87523630890854,0.7844263611413589,0.788813497531452,966,965,1847
Mean Avg Losing Trade [%],SOL-USD,SMA,42,43,0,true,false,1,61,1.153272354346886,40.0,1.3674057563204838,22.47242509454603,2.2919303184938102,-0.5618769033566607,16 days 02:00:00,0.03248511099079589,0.9907958852192744,1.9653492149431508,22.26558631457457,0,1847,1848 days 00:00:00,1000.0,69875.23630890845,6887.523630890845,15720.521660828439,100.0,5830.719917020024,86.50523779769408,859 days 00:00:00,60,-69.87523630890064,713.7551664911871,-44.201436129990384,69.44986404403242,-8.845867538444901,26 days 11:00:00,9 days 04:00:00,1149.0851924202902,1.3478859867162374,1.518431683606841,1.3265323655660373,1.1542527502536244,13.013461556655585,1.569259564371738,0.34107402031930334,-0.06281975823365833,None,None,0.0035057487581623523,0.8834486870569128,68.87523630890854,0.7844263611413589,0.788813497531452,966,965,1847
Most Max Drawdown Duration,SOL-USD,SMA,42,43,0,true,false,1,61,1.153272354346886,40.0,1.3674057563204838,22.47242509454603,2.2919303184938102,-0.5618769033566607,16 days 02:00:00,0.03248511099079589,0.9907958852192744,1.9653492149431508,22.26558631457457,0,1847,1848 days 00:00:00,1000.0,69875.23630890845,6887.523630890845,15720.521660828439,100.0,5830.719917020024,86.50523779769408,859 days 00:00:00,60,-69.87523630890064,713.7551664911871,-44.201436129990384,69.44986404403242,-8.845867538444901,26 days 11:00:00,9 days 04:00:00,1149.0851924202902,1.3478859867162374,1.518431683606841,1.3265323655660373,1.1542527502536244,13.013461556655585,1.569259564371738,0.34107402031930334,-0.06281975823365833,None,None,0.0035057487581623523,0.8834486870569128,68.87523630890854,0.7844263611413589,0.788813497531452,966,965,1847
Most Avg Losing Trade Duration,SOL-USD,SMA,42,43,0,true,false,1,61,1.153272354346886,40.0,1.3674057563204838,22.47242509454603,2.2919303184938102,-0.5618769033566607,16 days 02:00:00,0.03248511099079589,0.9907958852192744,1.9653492149431508,22.26558631457457,0,1847,1848 days 00:00:00,1000.0,69875.23630890845,6887.523630890845,15720.521660828439,100.0,5830.719917020024,86.50523779769408,859 days 00:00:00,60,-69.87523630890064,713.7551664911871,-44.201436129990384,69.44986404403242,-8.845867538444901,26 days 11:00:00,9 days 04:00:00,1149.0851924202902,1.3478859867162374,1.518431683606841,1.3265323655660373,1.1542527502536244,13.013461556655585,1.569259564371738,0.34107402031930334,-0.06281975823365833,None,None,0.0035057487581623523,0.8834486870569128,68.87523630890854,0.7844263611413589,0.788813497531452,966,965,1847
Least Total Fees Paid,SOL-USD,SMA,45,48,0,true,false,1,35,1.0599408554706329,38.23529411764706,1.2991246877262375,49.437280896689686,1.9959436352756104,-0.7799299671102793,28 days 14:49:24.705882352,0.018408229561451002,0.568489442338928,1.120736329182458,28.104572247712056,0,1847,1848 days 00:00:00,1000.0,35596.15718942082,3459.6157189420815,15720.521660828439,100.0,1985.7614230542617,89.04797568837974,1272 days 00:00:00,34,-35.59615718941495,1061.9569829021311,-62.21793421519338,152.14180401982296,-14.141709608107094,47 days 01:50:46.153846154,17 days 04:34:17.142857142,1018.5809807826536,1.2031319439449273,1.151032852384956,1.2867305388730828,1.00084836990804,12.396023345408448,1.4496078222747377,0.34497816593886466,-0.06428297940693631,None,None,0.0032063198875551028,0.8079926116638859,34.596157189420765,0.6276273177599214,0.8082399137988219,974,973,1847
Most Max Drawdown [%],SOL-USD,SMA,45,48,0,true,false,1,35,1.0599408554706329,38.23529411764706,1.2991246877262375,49.437280896689686,1.9959436352756104,-0.7799299671102793,28 days 14:49:24.705882352,0.018408229561451002,0.568489442338928,1.120736329182458,28.104572247712056,0,1847,1848 days 00:00:00,1000.0,35596.15718942082,3459.6157189420815,15720.521660828439,100.0,1985.7614230542617,89.04797568837974,1272 days 00:00:00,34,-35.59615718941495,1061.9569829021311,-62.21793421519338,152.14180401982296,-14.141709608107094,47 days 01:50:46.153846154,17 days 04:34:17.142857142,1018.5809807826536,1.2031319439449273,1.151032852384956,1.2867305388730828,1.00084836990804,12.396023345408448,1.4496078222747377,0.34497816593886466,-0.06428297940693631,None,None,0.0032063198875551028,0.8079926116638859,34.596157189420765,0.6276273177599214,0.8082399137988219,974,973,1847
Least Win Rate [%],SOL-USD,SMA,45,48,0,true,false,1,35,1.0599408554706329,38.23529411764706,1.2991246877262375,49.437280896689686,1.9959436352756104,-0.7799299671102793,28 days 14:49:24.705882352,0.018408229561451002,0.568489442338928,1.120736329182458,28.104572247712056,0,1847,1848 days 00:00:00,1000.0,35596.15718942082,3459.6157189420815,15720.521660828439,100.0,1985.7614230542617,89.04797568837974,1272 days 00:00:00,34,-35.59615718941495,1061.9569829021311,-62.21793421519338,152.14180401982296,-14.141709608107094,47 days 01:50:46.153846154,17 days 04:34:17.142857142,1018.5809807826536,1.2031319439449273,1.151032852384956,1.2867305388730828,1.00084836990804,12.396023345408448,1.4496078222747377,0.34497816593886466,-0.06428297940693631,None,None,0.0032063198875551028,0.8079926116638859,34.596157189420765,0.6276273177599214,0.8082399137988219,974,973,1847
Most Best Trade [%],SOL-USD,SMA,45,48,0,true,false,1,35,1.0599408554706329,38.23529411764706,1.2991246877262375,49.437280896689686,1.9959436352756104,-0.7799299671102793,28 days 14:49:24.705882352,0.018408229561451002,0.568489442338928,1.120736329182458,28.104572247712056,0,1847,1848 days 00:00:00,1000.0,35596.15718942082,3459.6157189420815,15720.521660828439,100.0,1985.7614230542617,89.04797568837974,1272 days 00:00:00,34,-35.59615718941495,1061.9569829021311,-62.21793421519338,152.14180401982296,-14.141709608107094,47 days 01:50:46.153846154,17 days 04:34:17.142857142,1018.5809807826536,1.2031319439449273,1.151032852384956,1.2867305388730828,1.00084836990804,12.396023345408448,1.4496078222747377,0.34497816593886466,-0.06428297940693631,None,None,0.0032063198875551028,0.8079926116638859,34.596157189420765,0.6276273177599214,0.8082399137988219,974,973,1847
Least Worst Trade [%],SOL-USD,SMA,45,48,0,true,false,1,35,1.0599408554706329,38.23529411764706,1.2991246877262375,49.437280896689686,1.9959436352756104,-0.7799299671102793,28 days 14:49:24.705882352,0.018408229561451002,0.568489442338928,1.120736329182458,28.104572247712056,0,1847,1848 days 00:00:00,1000.0,35596.15718942082,3459.6157189420815,15720.521660828439,100.0,1985.7614230542617,89.04797568837974,1272 days 00:00:00,34,-35.59615718941495,1061.9569829021311,-62.21793421519338,152.14180401982296,-14.141709608107094,47 days 01:50:46.153846154,17 days 04:34:17.142857142,1018.5809807826536,1.2031319439449273,1.151032852384956,1.2867305388730828,1.00084836990804,12.396023345408448,1.4496078222747377,0.34497816593886466,-0.06428297940693631,None,None,0.0032063198875551028,0.8079926116638859,34.596157189420765,0.6276273177599214,0.8082399137988219,974,973,1847
Most Avg Winning Trade [%],SOL-USD,SMA,45,48,0,true,false,1,35,1.0599408554706329,38.23529411764706,1.2991246877262375,49.437280896689686,1.9959436352756104,-0.7799299671102793,28 days 14:49:24.705882352,0.018408229561451002,0.568489442338928,1.120736329182458,28.104572247712056,0,1847,1848 days 00:00:00,1000.0,35596.15718942082,3459.6157189420815,15720.521660828439,100.0,1985.7614230542617,89.04797568837974,1272 days 00:00:00,34,-35.59615718941495,1061.9569829021311,-62.21793421519338,152.14180401982296,-14.141709608107094,47 days 01:50:46.153846154,17 days 04:34:17.142857142,1018.5809807826536,1.2031319439449273,1.151032852384956,1.2867305388730828,1.00084836990804,12.396023345408448,1.4496078222747377,0.34497816593886466,-0.06428297940693631,None,None,0.0032063198875551028,0.8079926116638859,34.596157189420765,0.6276273177599214,0.8082399137988219,974,973,1847
Least Max Drawdown Duration,SOL-USD,SMA,45,48,0,true,false,1,35,1.0599408554706329,38.23529411764706,1.2991246877262375,49.437280896689686,1.9959436352756104,-0.7799299671102793,28 days 14:49:24.705882352,0.018408229561451002,0.568489442338928,1.120736329182458,28.104572247712056,0,1847,1848 days 00:00:00,1000.0,35596.15718942082,3459.6157189420815,15720.521660828439,100.0,1985.7614230542617,89.04797568837974,1272 days 00:00:00,34,-35.59615718941495,1061.9569829021311,-62.21793421519338,152.14180401982296,-14.141709608107094,47 days 01:50:46.153846154,17 days 04:34:17.142857142,1018.5809807826536,1.2031319439449273,1.151032852384956,1.2867305388730828,1.00084836990804,12.396023345408448,1.4496078222747377,0.34497816593886466,-0.06428297940693631,None,None,0.0032063198875551028,0.8079926116638859,34.596157189420765,0.6276273177599214,0.8082399137988219,974,973,1847
Least Total Return [%],SOL-USD,SMA,2,3,0,true,false,1,348,0.981901900253335,40.63400576368876,1.1320053888111081,1.1331346749730868,1.373506082326429,-0.9639851840307532,2 days 17:13:18.847262247,0.18787222523010286,5.6524093123984835,11.28857606930157,6.404940989019505,0,1847,1848 days 00:00:00,1000.0,6661.716945552937,566.1716945552937,15720.521660828439,100.0,2914.9275680952583,72.4897329795337,782 days 00:00:00,347,-6.661716945552143,95.33029107884882,-22.07716401219842,10.067737790523996,-4.982297554603022,4 days 01:11:29.361702127,1 days 19:20:23.300970873,16.3353851945201,0.8627600494999387,0.6267703209108979,1.1924072124801481,0.6048046802092537,9.921438512200467,2.168723161563237,0.3294964028776978,-0.06433560212757439,None,None,0.0020948065380396444,0.5278912475859904,5.6617169455528975,0.29511163731684587,0.7363776465792585,944,943,1847
Most Total Trades,SOL-USD,SMA,2,3,0,true,false,1,348,0.981901900253335,40.63400576368876,1.1320053888111081,1.1331346749730868,1.373506082326429,-0.9639851840307532,2 days 17:13:18.847262247,0.18787222523010286,5.6524093123984835,11.28857606930157,6.404940989019505,0,1847,1848 days 00:00:00,1000.0,6661.716945552937,566.1716945552937,15720.521660828439,100.0,2914.9275680952583,72.4897329795337,782 days 00:00:00,347,-6.661716945552143,95.33029107884882,-22.07716401219842,10.067737790523996,-4.982297554603022,4 days 01:11:29.361702127,1 days 19:20:23.300970873,16.3353851945201,0.8627600494999387,0.6267703209108979,1.1924072124801481,0.6048046802092537,9.921438512200467,2.168723161563237,0.3294964028776978,-0.06433560212757439,None,None,0.0020948065380396444,0.5278912475859904,5.6617169455528975,0.29511163731684587,0.7363776465792585,944,943,1847
Least Best Trade [%],SOL-USD,SMA,2,3,0,true,false,1,348,0.981901900253335,40.63400576368876,1.1320053888111081,1.1331346749730868,1.373506082326429,-0.9639851840307532,2 days 17:13:18.847262247,0.18787222523010286,5.6524093123984835,11.28857606930157,6.404940989019505,0,1847,1848 days 00:00:00,1000.0,6661.716945552937,566.1716945552937,15720.521660828439,100.0,2914.9275680952583,72.4897329795337,782 days 00:00:00,347,-6.661716945552143,95.33029107884882,-22.07716401219842,10.067737790523996,-4.982297554603022,4 days 01:11:29.361702127,1 days 19:20:23.300970873,16.3353851945201,0.8627600494999387,0.6267703209108979,1.1924072124801481,0.6048046802092537,9.921438512200467,2.168723161563237,0.3294964028776978,-0.06433560212757439,None,None,0.0020948065380396444,0.5278912475859904,5.6617169455528975,0.29511163731684587,0.7363776465792585,944,943,1847
Least Avg Winning Trade [%],SOL-USD,SMA,2,3,0,true,false,1,348,0.981901900253335,40.63400576368876,1.1320053888111081,1.1331346749730868,1.373506082326429,-0.9639851840307532,2 days 17:13:18.847262247,0.18787222523010286,5.6524093123984835,11.28857606930157,6.404940989019505,0,1847,1848 days 00:00:00,1000.0,6661.716945552937,566.1716945552937,15720.521660828439,100.0,2914.9275680952583,72.4897329795337,782 days 00:00:00,347,-6.661716945552143,95.33029107884882,-22.07716401219842,10.067737790523996,-4.982297554603022,4 days 01:11:29.361702127,1 days 19:20:23.300970873,16.3353851945201,0.8627600494999387,0.6267703209108979,1.1924072124801481,0.6048046802092537,9.921438512200467,2.168723161563237,0.3294964028776978,-0.06433560212757439,None,None,0.0020948065380396444,0.5278912475859904,5.6617169455528975,0.29511163731684587,0.7363776465792585,944,943,1847
Most Avg Losing Trade [%],SOL-USD,SMA,2,3,0,true,false,1,348,0.981901900253335,40.63400576368876,1.1320053888111081,1.1331346749730868,1.373506082326429,-0.9639851840307532,2 days 17:13:18.847262247,0.18787222523010286,5.6524093123984835,11.28857606930157,6.404940989019505,0,1847,1848 days 00:00:00,1000.0,6661.716945552937,566.1716945552937,15720.521660828439,100.0,2914.9275680952583,72.4897329795337,782 days 00:00:00,347,-6.661716945552143,95.33029107884882,-22.07716401219842,10.067737790523996,-4.982297554603022,4 days 01:11:29.361702127,1 days 19:20:23.300970873,16.3353851945201,0.8627600494999387,0.6267703209108979,1.1924072124801481,0.6048046802092537,9.921438512200467,2.168723161563237,0.3294964028776978,-0.06433560212757439,None,None,0.0020948065380396444,0.5278912475859904,5.6617169455528975,0.29511163731684587,0.7363776465792585,944,943,1847
Least Profit Factor,SOL-USD,SMA,2,3,0,true,false,1,348,0.981901900253335,40.63400576368876,1.1320053888111081,1.1331346749730868,1.373506082326429,-0.9639851840307532,2 days 17:13:18.847262247,0.18787222523010286,5.6524093123984835,11.28857606930157,6.404940989019505,0,1847,1848 days 00:00:00,1000.0,6661.716945552937,566.1716945552937,15720.521660828439,100.0,2914.9275680952583,72.4897329795337,782 days 00:00:00,347,-6.661716945552143,95.33029107884882,-22.07716401219842,10.067737790523996,-4.982297554603022,4 days 01:11:29.361702127,1 days 19:20:23.300970873,16.3353851945201,0.8627600494999387,0.6267703209108979,1.1924072124801481,0.6048046802092537,9.921438512200467,2.168723161563237,0.3294964028776978,-0.06433560212757439,None,None,0.0020948065380396444,0.5278912475859904,5.6617169455528975,0.29511163731684587,0.7363776465792585,944,943,1847
Least Expectancy,SOL-USD,SMA,2,3,0,true,false,1,348,0.981901900253335,40.63400576368876,1.1320053888111081,1.1331346749730868,1.373506082326429,-0.9639851840307532,2 days 17:13:18.847262247,0.18787222523010286,5.6524093123984835,11.28857606930157,6.404940989019505,0,1847,1848 days 00:00:00,1000.0,6661.716945552937,566.1716945552937,15720.521660828439,100.0,2914.9275680952583,72.4897329795337,782 days 00:00:00,347,-6.661716945552143,95.33029107884882,-22.07716401219842,10.067737790523996,-4.982297554603022,4 days 01:11:29.361702127,1 days 19:20:23.300970873,16.3353851945201,0.8627600494999387,0.6267703209108979,1.1924072124801481,0.6048046802092537,9.921438512200467,2.168723161563237,0.3294964028776978,-0.06433560212757439,None,None,0.0020948065380396444,0.5278912475859904,5.6617169455528975,0.29511163731684587,0.7363776465792585,944,943,1847
Least Sharpe Ratio,SOL-USD,SMA,2,3,0,true,false,1,348,0.981901900253335,40.63400576368876,1.1320053888111081,1.1331346749730868,1.373506082326429,-0.9639851840307532,2 days 17:13:18.847262247,0.18787222523010286,5.6524093123984835,11.28857606930157,6.404940989019505,0,1847,1848 days 00:00:00,1000.0,6661.716945552937,566.1716945552937,15720.521660828439,100.0,2914.9275680952583,72.4897329795337,782 days 00:00:00,347,-6.661716945552143,95.33029107884882,-22.07716401219842,10.067737790523996,-4.982297554603022,4 days 01:11:29.361702127,1 days 19:20:23.300970873,16.3353851945201,0.8627600494999387,0.6267703209108979,1.1924072124801481,0.6048046802092537,9.921438512200467,2.168723161563237,0.3294964028776978,-0.06433560212757439,None,None,0.0020948065380396444,0.5278912475859904,5.6617169455528975,0.29511163731684587,0.7363776465792585,944,943,1847
Least Calmar Ratio,SOL-USD,SMA,2,3,0,true,false,1,348,0.981901900253335,40.63400576368876,1.1320053888111081,1.1331346749730868,1.373506082326429,-0.9639851840307532,2 days 17:13:18.847262247,0.18787222523010286,5.6524093123984835,11.28857606930157,6.404940989019505,0,1847,1848 days 00:00:00,1000.0,6661.716945552937,566.1716945552937,15720.521660828439,100.0,2914.9275680952583,72.4897329795337,782 days 00:00:00,347,-6.661716945552143,95.33029107884882,-22.07716401219842,10.067737790523996,-4.982297554603022,4 days 01:11:29.361702127,1 days 19:20:23.300970873,16.3353851945201,0.8627600494999387,0.6267703209108979,1.1924072124801481,0.6048046802092537,9.921438512200467,2.168723161563237,0.3294964028776978,-0.06433560212757439,None,None,0.0020948065380396444,0.5278912475859904,5.6617169455528975,0.29511163731684587,0.7363776465792585,944,943,1847
