Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Return [%],BTC-USD,SMA,49,63,0,true,false,1,39,1.2659486947204621,50.0,1.9419631053159925,24.1110027449688,1.5450084475189705,-0.5909541447606359,60 days 20:12:37.894736842,0.00979633926269657,0.3016241299303944,0.5955143078112916,7.272460224700565,0,3879,3880 days 00:00:00,1000.0,86732.56935362089,8573.25693536209,20959.15855288454,100.0,1955.7882938103648,68.68168034595848,756 days 00:00:00,38,-86.73256935361132,349.1838174526744,-39.99142313768795,61.51709113273894,-13.295085642801343,93 days 20:12:37.894736842,27 days 20:12:37.894736842,2258.402682183538,1.0441953859492057,0.7595909763432638,1.240724345159304,-0.1442245252877573,16.763489863275346,1.103087721660925,0.4719271623672231,-0.040270277480523795,None,None,0.0015647710742260083,0.3943223107049541,85.73256935362097,0.3362322137910805,0.4544810107184999,2313,2312,3879
Median Max Drawdown [%],BTC-USD,SMA,49,63,0,true,false,1,39,1.2659486947204621,50.0,1.9419631053159925,24.1110027449688,1.5450084475189705,-0.5909541447606359,60 days 20:12:37.894736842,0.00979633926269657,0.3016241299303944,0.5955143078112916,7.272460224700565,0,3879,3880 days 00:00:00,1000.0,86732.56935362089,8573.25693536209,20959.15855288454,100.0,1955.7882938103648,68.68168034595848,756 days 00:00:00,38,-86.73256935361132,349.1838174526744,-39.99142313768795,61.51709113273894,-13.295085642801343,93 days 20:12:37.894736842,27 days 20:12:37.894736842,2258.402682183538,1.0441953859492057,0.7595909763432638,1.240724345159304,-0.1442245252877573,16.763489863275346,1.103087721660925,0.4719271623672231,-0.040270277480523795,None,None,0.0015647710742260083,0.3943223107049541,85.73256935362097,0.3362322137910805,0.4544810107184999,2313,2312,3879
Mean Profit Factor,BTC-USD,SMA,49,63,0,true,false,1,39,1.2659486947204621,50.0,1.9419631053159925,24.1110027449688,1.5450084475189705,-0.5909541447606359,60 days 20:12:37.894736842,0.00979633926269657,0.3016241299303944,0.5955143078112916,7.272460224700565,0,3879,3880 days 00:00:00,1000.0,86732.56935362089,8573.25693536209,20959.15855288454,100.0,1955.7882938103648,68.68168034595848,756 days 00:00:00,38,-86.73256935361132,349.1838174526744,-39.99142313768795,61.51709113273894,-13.295085642801343,93 days 20:12:37.894736842,27 days 20:12:37.894736842,2258.402682183538,1.0441953859492057,0.7595909763432638,1.240724345159304,-0.1442245252877573,16.763489863275346,1.103087721660925,0.4719271623672231,-0.040270277480523795,None,None,0.0015647710742260083,0.3943223107049541,85.73256935362097,0.3362322137910805,0.4544810107184999,2313,2312,3879
Median Profit Factor,BTC-USD,SMA,49,63,0,true,false,1,39,1.2659486947204621,50.0,1.9419631053159925,24.1110027449688,1.5450084475189705,-0.5909541447606359,60 days 20:12:37.894736842,0.00979633926269657,0.3016241299303944,0.5955143078112916,7.272460224700565,0,3879,3880 days 00:00:00,1000.0,86732.56935362089,8573.25693536209,20959.15855288454,100.0,1955.7882938103648,68.68168034595848,756 days 00:00:00,38,-86.73256935361132,349.1838174526744,-39.99142313768795,61.51709113273894,-13.295085642801343,93 days 20:12:37.894736842,27 days 20:12:37.894736842,2258.402682183538,1.0441953859492057,0.7595909763432638,1.240724345159304,-0.1442245252877573,16.763489863275346,1.103087721660925,0.4719271623672231,-0.040270277480523795,None,None,0.0015647710742260083,0.3943223107049541,85.73256935362097,0.3362322137910805,0.4544810107184999,2313,2312,3879
Median Sharpe Ratio,BTC-USD,SMA,49,63,0,true,false,1,39,1.2659486947204621,50.0,1.9419631053159925,24.1110027449688,1.5450084475189705,-0.5909541447606359,60 days 20:12:37.894736842,0.00979633926269657,0.3016241299303944,0.5955143078112916,7.272460224700565,0,3879,3880 days 00:00:00,1000.0,86732.56935362089,8573.25693536209,20959.15855288454,100.0,1955.7882938103648,68.68168034595848,756 days 00:00:00,38,-86.73256935361132,349.1838174526744,-39.99142313768795,61.51709113273894,-13.295085642801343,93 days 20:12:37.894736842,27 days 20:12:37.894736842,2258.402682183538,1.0441953859492057,0.7595909763432638,1.240724345159304,-0.1442245252877573,16.763489863275346,1.103087721660925,0.4719271623672231,-0.040270277480523795,None,None,0.0015647710742260083,0.3943223107049541,85.73256935362097,0.3362322137910805,0.4544810107184999,2313,2312,3879
Median Omega Ratio,BTC-USD,SMA,49,63,0,true,false,1,39,1.2659486947204621,50.0,1.9419631053159925,24.1110027449688,1.5450084475189705,-0.5909541447606359,60 days 20:12:37.894736842,0.00979633926269657,0.3016241299303944,0.5955143078112916,7.272460224700565,0,3879,3880 days 00:00:00,1000.0,86732.56935362089,8573.25693536209,20959.15855288454,100.0,1955.7882938103648,68.68168034595848,756 days 00:00:00,38,-86.73256935361132,349.1838174526744,-39.99142313768795,61.51709113273894,-13.295085642801343,93 days 20:12:37.894736842,27 days 20:12:37.894736842,2258.402682183538,1.0441953859492057,0.7595909763432638,1.240724345159304,-0.1442245252877573,16.763489863275346,1.103087721660925,0.4719271623672231,-0.040270277480523795,None,None,0.0015647710742260083,0.3943223107049541,85.73256935362097,0.3362322137910805,0.4544810107184999,2313,2312,3879
Mean Expectancy,BTC-USD,SMA,62,66,0,true,false,1,57,1.261145363506751,46.42857142857143,1.9618872222968513,14.074816367966411,1.5570083726968094,-0.5446625412418836,41 days 07:17:08.571428572,0.014436710492394948,0.44083526682134566,0.8739365815931941,6.204675429033916,0,3879,3880 days 00:00:00,1000.0,96434.89993178887,9543.489993178886,20959.15855288454,100.0,4678.648302253773,68.34702715665169,1125 days 00:00:00,56,-96.43489993177354,246.27232499656606,-26.865145988292248,39.63161124472882,-8.074405858561017,65 days 06:27:41.538461539,20 days 12:48:00,1705.9166934235839,1.050710236891773,0.7856306671723857,1.243932578791283,-0.11852395738780856,16.17535522330186,1.1383441222245203,0.46802875520242143,-0.04074788395586691,None,None,0.0016117581498978782,0.4061630537742653,95.4348999317886,0.34546667386421137,0.46522560999271445,2314,2313,3879
Median Worst Trade [%],BTC-USD,SMA,51,58,0,true,false,1,50,1.2569587791754322,48.97959183673469,1.770950176140226,16.903548416903316,1.5288671070261175,-0.6168081560560443,47 days 09:18:22.040816326,0.01263212168084558,0.3866976024748646,0.7656612529002319,6.536561646134306,0,3879,3880 days 00:00:00,1000.0,81313.78613393554,8031.3786133935555,20959.15855288454,100.0,2776.6396563498356,70.03013071239842,714 days 00:00:00,49,-81.31378613392008,307.3890612585475,-29.11500050877868,46.68888623936665,-11.690375892661487,69 days 08:00:00,26 days 07:40:48,1640.716324899377,1.0294467477376779,0.7318173906689454,1.2374659522788576,-0.08750952230309508,16.732345854399995,1.1126295151394374,0.47472443937666287,-0.04051639598449406,None,None,0.0015536000072234354,0.39150720182030574,80.31378613393588,0.3306450104919725,0.4577011791645772,2323,2322,3879
Median Best Trade [%],BTC-USD,SMA,50,64,0,true,false,1,39,1.247183680936607,47.368421052631575,2.1152319560449797,23.612383860043053,1.582717063409771,-0.5358244905809453,60 days 18:56:50.526315789,0.00979633926269657,0.3016241299303944,0.5955143078112916,7.122064737367974,0,3879,3880 days 00:00:00,1000.0,98287.28098279919,9728.728098279918,20959.15855288454,100.0,2118.2283585241967,66.75127228884932,825 days 00:00:00,38,-98.28728098278225,308.5937385423461,-28.660209983141232,62.047116779277054,-10.978875767267544,93 days 14:40:00,31 days 06:00:00,2562.7781122047872,1.0637762698587498,0.8085368045260365,1.2465889473451606,-0.08213890024049668,16.879119956497863,1.1157926897544657,0.46914047709201057,-0.04023602437857981,None,None,0.0015992369028182268,0.40300769951019316,97.28728098279893,0.34713034747067684,0.45594158770183013,2311,2310,3879
Mean Worst Trade [%],BTC-USD,SMA,50,64,0,true,false,1,39,1.247183680936607,47.368421052631575,2.1152319560449797,23.612383860043053,1.582717063409771,-0.5358244905809453,60 days 18:56:50.526315789,0.00979633926269657,0.3016241299303944,0.5955143078112916,7.122064737367974,0,3879,3880 days 00:00:00,1000.0,98287.28098279919,9728.728098279918,20959.15855288454,100.0,2118.2283585241967,66.75127228884932,825 days 00:00:00,38,-98.28728098278225,308.5937385423461,-28.660209983141232,62.047116779277054,-10.978875767267544,93 days 14:40:00,31 days 06:00:00,2562.7781122047872,1.0637762698587498,0.8085368045260365,1.2465889473451606,-0.08213890024049668,16.879119956497863,1.1157926897544657,0.46914047709201057,-0.04023602437857981,None,None,0.0015992369028182268,0.40300769951019316,97.28728098279893,0.34713034747067684,0.45594158770183013,2311,2310,3879
Mean Calmar Ratio,BTC-USD,SMA,50,64,0,true,false,1,39,1.247183680936607,47.368421052631575,2.1152319560449797,23.612383860043053,1.582717063409771,-0.5358244905809453,60 days 18:56:50.526315789,0.00979633926269657,0.3016241299303944,0.5955143078112916,7.122064737367974,0,3879,3880 days 00:00:00,1000.0,98287.28098279919,9728.728098279918,20959.15855288454,100.0,2118.2283585241967,66.75127228884932,825 days 00:00:00,38,-98.28728098278225,308.5937385423461,-28.660209983141232,62.047116779277054,-10.978875767267544,93 days 14:40:00,31 days 06:00:00,2562.7781122047872,1.0637762698587498,0.8085368045260365,1.2465889473451606,-0.08213890024049668,16.879119956497863,1.1157926897544657,0.46914047709201057,-0.04023602437857981,None,None,0.0015992369028182268,0.40300769951019316,97.28728098279893,0.34713034747067684,0.45594158770183013,2311,2310,3879
Least Total Trades,BTC-USD,SMA,43,68,0,true,false,1,35,1.2261216734070424,44.11764705882353,2.405386331653655,27.231771905484806,1.6313108691060645,-0.4490702878424172,66 days 14:07:03.529411764,0.008765145656096932,0.27068832173240526,0.5336426914153132,7.371322634895345,0,3879,3880 days 00:00:00,1000.0,116470.23188605819,11547.023188605819,20959.15855288454,100.0,2524.4607035861222,65.95674830383678,823 days 00:00:00,34,-116.4702318860509,282.2957479067998,-40.41023646027666,75.01040490085121,-10.488201511909734,120 days 09:36:00,24 days 02:31:34.736842105,3399.6088858218877,1.0980623994717695,0.8558515872953167,1.257008096524521,-0.13556483512422932,17.17848562742758,1.1048926441241702,0.46029356417011663,-0.03990994091519526,None,None,0.001636032138859762,0.41228009899266,115.47023188605716,0.3620638454127596,0.45186792315462354,2265,2264,3879
Mean Best Trade [%],BTC-USD,SMA,43,68,0,true,false,1,35,1.2261216734070424,44.11764705882353,2.405386331653655,27.231771905484806,1.6313108691060645,-0.4490702878424172,66 days 14:07:03.529411764,0.008765145656096932,0.27068832173240526,0.5336426914153132,7.371322634895345,0,3879,3880 days 00:00:00,1000.0,116470.23188605819,11547.023188605819,20959.15855288454,100.0,2524.4607035861222,65.95674830383678,823 days 00:00:00,34,-116.4702318860509,282.2957479067998,-40.41023646027666,75.01040490085121,-10.488201511909734,120 days 09:36:00,24 days 02:31:34.736842105,3399.6088858218877,1.0980623994717695,0.8558515872953167,1.257008096524521,-0.13556483512422932,17.17848562742758,1.1048926441241702,0.46029356417011663,-0.03990994091519526,None,None,0.001636032138859762,0.41228009899266,115.47023188605716,0.3620638454127596,0.45186792315462354,2265,2264,3879
Most Avg Winning Trade [%],BTC-USD,SMA,43,68,0,true,false,1,35,1.2261216734070424,44.11764705882353,2.405386331653655,27.231771905484806,1.6313108691060645,-0.4490702878424172,66 days 14:07:03.529411764,0.008765145656096932,0.27068832173240526,0.5336426914153132,7.371322634895345,0,3879,3880 days 00:00:00,1000.0,116470.23188605819,11547.023188605819,20959.15855288454,100.0,2524.4607035861222,65.95674830383678,823 days 00:00:00,34,-116.4702318860509,282.2957479067998,-40.41023646027666,75.01040490085121,-10.488201511909734,120 days 09:36:00,24 days 02:31:34.736842105,3399.6088858218877,1.0980623994717695,0.8558515872953167,1.257008096524521,-0.13556483512422932,17.17848562742758,1.1048926441241702,0.46029356417011663,-0.03990994091519526,None,None,0.001636032138859762,0.41228009899266,115.47023188605716,0.3620638454127596,0.45186792315462354,2265,2264,3879
Least Win Rate [%],BTC-USD,SMA,2,7,0,true,false,1,315,1.2054706216690576,38.53503184713376,1.3676367903352369,2.4284095822195444,2.139194993896027,0.10109450937606747,6 days 16:58:05.350318471,0.08094869811807166,2.436194895591647,4.864655839133797,5.916079028609098,0,3879,3880 days 00:00:00,1000.0,231780.1440372361,23078.01440372361,20959.15855288454,100.0,51932.33205926591,68.7929437422068,1104 days 00:00:00,314,-231.78014403721318,126.92322618815119,-12.510609794685355,12.157266038652761,-3.671028921554649,11 days 15:04:27.768595041,3 days 14:55:20.207253886,735.7067649085129,1.2977876049470294,0.9726594616304345,1.316705809067973,1.2764538646455643,12.525953864436616,1.5853233876027932,0.3946800862688713,-0.03371728829510947,None,None,0.0017184306319092972,0.4330445192411429,230.78014403723594,0.42432154502501973,0.4015827841121367,2107,2106,3879
Most Worst Trade [%],BTC-USD,SMA,2,7,0,true,false,1,315,1.2054706216690576,38.53503184713376,1.3676367903352369,2.4284095822195444,2.139194993896027,0.10109450937606747,6 days 16:58:05.350318471,0.08094869811807166,2.436194895591647,4.864655839133797,5.916079028609098,0,3879,3880 days 00:00:00,1000.0,231780.1440372361,23078.01440372361,20959.15855288454,100.0,51932.33205926591,68.7929437422068,1104 days 00:00:00,314,-231.78014403721318,126.92322618815119,-12.510609794685355,12.157266038652761,-3.671028921554649,11 days 15:04:27.768595041,3 days 14:55:20.207253886,735.7067649085129,1.2977876049470294,0.9726594616304345,1.316705809067973,1.2764538646455643,12.525953864436616,1.5853233876027932,0.3946800862688713,-0.03371728829510947,None,None,0.0017184306319092972,0.4330445192411429,230.78014403723594,0.42432154502501973,0.4015827841121367,2107,2106,3879
Least Total Fees Paid,BTC-USD,SMA,48,66,0,true,false,1,35,1.1941782486965167,47.05882352941176,1.9998795416137758,23.385476007064913,1.4532339514960202,-0.7087554543427201,67 days 05:38:49.411764705,0.008765145656096932,0.27068832173240526,0.5336426914153132,6.330175253265831,0,3879,3880 days 00:00:00,1000.0,62042.40610093747,6104.240610093747,20959.15855288454,100.0,1390.3614917441353,66.26298112197567,840 days 00:00:00,34,-62.04240610093257,242.0171739503588,-40.263924691897834,63.37777330610421,-12.163232703192234,106 days 15:00:00,32 days 05:20:00,1797.1896619717172,0.9859990316256793,0.7160723920030002,1.2270206156588217,-0.16267104527344947,16.76604297499456,1.0873597325757043,0.46415094339622637,-0.04064212220808716,None,None,0.001479752794235522,0.3728977041473515,61.04240610093737,0.3074718717322178,0.4551550681246384,2287,2286,3879
Most Total Fees Paid,BTC-USD,SMA,2,3,0,true,false,1,721,1.1510258100238466,40.69444444444444,1.2978621163516884,0.9263289060409741,2.0134951218627135,-0.28251952025992855,2 days 21:49:59.999999998,0.18561484918793503,5.576179427687548,11.144624903325598,5.165376189137992,0,3879,3880 days 00:00:00,1000.0,151377.87133471822,15037.78713347182,20959.15855288454,100.0,66364.96138936818,62.519415572047876,1036 days 00:00:00,720,-151.37787133469828,72.38504286094208,-13.559872067489728,6.133064746781745,-2.6464429940457843,4 days 07:17:24.368600682,1 days 22:52:33.161592505,209.06840167507357,1.214143784326567,0.965384139115972,1.2901782521065042,1.297935516340486,12.452823635565466,2.0602385188158405,0.3876967095851216,-0.034418271451386845,None,None,0.001608858009788797,0.40543221846677685,150.37787133471718,0.38545262949608516,0.40187806152258754,2096,2095,3879
Most Total Trades,BTC-USD,SMA,2,3,0,true,false,1,721,1.1510258100238466,40.69444444444444,1.2978621163516884,0.9263289060409741,2.0134951218627135,-0.28251952025992855,2 days 21:49:59.999999998,0.18561484918793503,5.576179427687548,11.144624903325598,5.165376189137992,0,3879,3880 days 00:00:00,1000.0,151377.87133471822,15037.78713347182,20959.15855288454,100.0,66364.96138936818,62.519415572047876,1036 days 00:00:00,720,-151.37787133469828,72.38504286094208,-13.559872067489728,6.133064746781745,-2.6464429940457843,4 days 07:17:24.368600682,1 days 22:52:33.161592505,209.06840167507357,1.214143784326567,0.965384139115972,1.2901782521065042,1.297935516340486,12.452823635565466,2.0602385188158405,0.3876967095851216,-0.034418271451386845,None,None,0.001608858009788797,0.40543221846677685,150.37787133471718,0.38545262949608516,0.40187806152258754,2096,2095,3879
Least Best Trade [%],BTC-USD,SMA,2,3,0,true,false,1,721,1.1510258100238466,40.69444444444444,1.2978621163516884,0.9263289060409741,2.0134951218627135,-0.28251952025992855,2 days 21:49:59.999999998,0.18561484918793503,5.576179427687548,11.144624903325598,5.165376189137992,0,3879,3880 days 00:00:00,1000.0,151377.87133471822,15037.78713347182,20959.15855288454,100.0,66364.96138936818,62.519415572047876,1036 days 00:00:00,720,-151.37787133469828,72.38504286094208,-13.559872067489728,6.133064746781745,-2.6464429940457843,4 days 07:17:24.368600682,1 days 22:52:33.161592505,209.06840167507357,1.214143784326567,0.965384139115972,1.2901782521065042,1.297935516340486,12.452823635565466,2.0602385188158405,0.3876967095851216,-0.034418271451386845,None,None,0.001608858009788797,0.40543221846677685,150.37787133471718,0.38545262949608516,0.40187806152258754,2096,2095,3879
Least Avg Winning Trade [%],BTC-USD,SMA,2,3,0,true,false,1,721,1.1510258100238466,40.69444444444444,1.2978621163516884,0.9263289060409741,2.0134951218627135,-0.28251952025992855,2 days 21:49:59.999999998,0.18561484918793503,5.576179427687548,11.144624903325598,5.165376189137992,0,3879,3880 days 00:00:00,1000.0,151377.87133471822,15037.78713347182,20959.15855288454,100.0,66364.96138936818,62.519415572047876,1036 days 00:00:00,720,-151.37787133469828,72.38504286094208,-13.559872067489728,6.133064746781745,-2.6464429940457843,4 days 07:17:24.368600682,1 days 22:52:33.161592505,209.06840167507357,1.214143784326567,0.965384139115972,1.2901782521065042,1.297935516340486,12.452823635565466,2.0602385188158405,0.3876967095851216,-0.034418271451386845,None,None,0.001608858009788797,0.40543221846677685,150.37787133471718,0.38545262949608516,0.40187806152258754,2096,2095,3879
Most Avg Losing Trade [%],BTC-USD,SMA,2,3,0,true,false,1,721,1.1510258100238466,40.69444444444444,1.2978621163516884,0.9263289060409741,2.0134951218627135,-0.28251952025992855,2 days 21:49:59.999999998,0.18561484918793503,5.576179427687548,11.144624903325598,5.165376189137992,0,3879,3880 days 00:00:00,1000.0,151377.87133471822,15037.78713347182,20959.15855288454,100.0,66364.96138936818,62.519415572047876,1036 days 00:00:00,720,-151.37787133469828,72.38504286094208,-13.559872067489728,6.133064746781745,-2.6464429940457843,4 days 07:17:24.368600682,1 days 22:52:33.161592505,209.06840167507357,1.214143784326567,0.965384139115972,1.2901782521065042,1.297935516340486,12.452823635565466,2.0602385188158405,0.3876967095851216,-0.034418271451386845,None,None,0.001608858009788797,0.40543221846677685,150.37787133471718,0.38545262949608516,0.40187806152258754,2096,2095,3879
Least Max Drawdown Duration,BTC-USD,SMA,2,3,0,true,false,1,721,1.1510258100238466,40.69444444444444,1.2978621163516884,0.9263289060409741,2.0134951218627135,-0.28251952025992855,2 days 21:49:59.999999998,0.18561484918793503,5.576179427687548,11.144624903325598,5.165376189137992,0,3879,3880 days 00:00:00,1000.0,151377.87133471822,15037.78713347182,20959.15855288454,100.0,66364.96138936818,62.519415572047876,1036 days 00:00:00,720,-151.37787133469828,72.38504286094208,-13.559872067489728,6.133064746781745,-2.6464429940457843,4 days 07:17:24.368600682,1 days 22:52:33.161592505,209.06840167507357,1.214143784326567,0.965384139115972,1.2901782521065042,1.297935516340486,12.452823635565466,2.0602385188158405,0.3876967095851216,-0.034418271451386845,None,None,0.001608858009788797,0.40543221846677685,150.37787133471718,0.38545262949608516,0.40187806152258754,2096,2095,3879
Least Avg Losing Trade Duration,BTC-USD,SMA,2,3,0,true,false,1,721,1.1510258100238466,40.69444444444444,1.2978621163516884,0.9263289060409741,2.0134951218627135,-0.28251952025992855,2 days 21:49:59.999999998,0.18561484918793503,5.576179427687548,11.144624903325598,5.165376189137992,0,3879,3880 days 00:00:00,1000.0,151377.87133471822,15037.78713347182,20959.15855288454,100.0,66364.96138936818,62.519415572047876,1036 days 00:00:00,720,-151.37787133469828,72.38504286094208,-13.559872067489728,6.133064746781745,-2.6464429940457843,4 days 07:17:24.368600682,1 days 22:52:33.161592505,209.06840167507357,1.214143784326567,0.965384139115972,1.2901782521065042,1.297935516340486,12.452823635565466,2.0602385188158405,0.3876967095851216,-0.034418271451386845,None,None,0.001608858009788797,0.40543221846677685,150.37787133471718,0.38545262949608516,0.40187806152258754,2096,2095,3879
Mean Max Drawdown [%],BTC-USD,SMA,49,66,0,true,false,1,35,1.1413355581793625,41.17647058823529,2.1319107919259985,24.215117206015435,1.5143394455536563,-0.6366399660681741,67 days 14:49:24.705882352,0.008765145656096932,0.27068832173240526,0.5336426914153132,6.554749437049808,0,3879,3880 days 00:00:00,1000.0,77157.20562958646,7615.720562958646,20959.15855288454,100.0,1589.3943059902292,67.76178502616403,833 days 00:00:00,34,-77.1572056295845,264.84694814446084,-29.381085472469444,73.83605017948575,-10.519535875413785,120 days 00:00:00,30 days 22:48:00,2242.187142212236,1.0208766360760817,0.7453247748815088,1.2359938895427034,-0.09774072373654462,16.762167441072364,1.106470565618245,0.46470366175915434,-0.04023602437857978,None,None,0.0015395323231117985,0.38796214542417323,76.1572056295863,0.3261180441775091,0.4573642865294278,2300,2299,3879
Median Expectancy,BTC-USD,SMA,50,65,0,true,false,1,38,1.1327984292119673,40.54054054054054,2.0936833793544234,22.96138851509933,1.497394171961204,-0.6662370932635153,62 days 03:53:30.810810810,0.009538540861046661,0.2938901778808971,0.580046403712297,6.74812655509493,0,3879,3880 days 00:00:00,1000.0,70953.89681361598,6995.389681361598,20959.15855288454,100.0,1498.2745262024005,68.26670954819376,827 days 00:00:00,37,-70.95389681360393,308.5937385423461,-29.609329813791728,72.19428355445145,-10.60649446627711,104 days 12:48:00,33 days 06:32:43.636363636,1892.563532714314,1.0083517895587617,0.7224975625889996,1.232785831089405,-0.07946133597956466,16.95141271861927,1.1076044916205376,0.46470366175915434,-0.04023602437857987,None,None,0.0015142755257321456,0.3815974324845007,69.95389681361569,0.31891875887627386,0.4554487688129653,2301,2300,3879
Mean Sharpe Ratio,BTC-USD,SMA,4,7,0,true,false,1,311,1.0830197476240448,40.0,1.2664659314949183,1.9692083994345118,1.7331835233583388,-0.6617921798209576,6 days 19:44:30.967741934,0.07991750451147203,2.405259087393658,4.802784222737818,4.7364563977117795,0,3879,3880 days 00:00:00,1000.0,71885.5132695801,7088.551326958011,20959.15855288454,100.0,20751.54455831233,72.8675048683286,1510 days 00:00:00,310,-71.88551326957531,120.91969360757476,-18.4050920534319,10.351380897601901,-3.618906599343748,10 days 18:46:27.096774193,4 days 04:23:13.548387096,228.8948347833864,1.0861418052648577,0.6793958460845011,1.255371154812626,0.9791654956660185,11.259963044861042,1.527329988167832,0.39267767408470927,-0.033905913199027485,None,None,0.001402543207843177,0.3534408883764806,70.88551326958003,0.32003664123118925,0.39163042334212306,2116,2115,3879
Least Avg Winning Trade Duration,BTC-USD,SMA,4,7,0,true,false,1,311,1.0830197476240448,40.0,1.2664659314949183,1.9692083994345118,1.7331835233583388,-0.6617921798209576,6 days 19:44:30.967741934,0.07991750451147203,2.405259087393658,4.802784222737818,4.7364563977117795,0,3879,3880 days 00:00:00,1000.0,71885.5132695801,7088.551326958011,20959.15855288454,100.0,20751.54455831233,72.8675048683286,1510 days 00:00:00,310,-71.88551326957531,120.91969360757476,-18.4050920534319,10.351380897601901,-3.618906599343748,10 days 18:46:27.096774193,4 days 04:23:13.548387096,228.8948347833864,1.0861418052648577,0.6793958460845011,1.255371154812626,0.9791654956660185,11.259963044861042,1.527329988167832,0.39267767408470927,-0.033905913199027485,None,None,0.001402543207843177,0.3534408883764806,70.88551326958003,0.32003664123118925,0.39163042334212306,2116,2115,3879
Least Total Return [%],BTC-USD,SMA,5,6,0,true,false,1,463,0.9568328449314007,39.82683982683983,1.1502977407786759,1.0631974978180168,1.3112315673344057,-0.9015183621038868,4 days 14:51:25.714285713,0.11910286156225831,3.5808197989172466,7.153905645784995,3.8071186503460304,0,3879,3880 days 00:00:00,1000.0,21640.922632123966,2064.0922632123966,20959.15855288454,100.0,12370.599883411578,75.51302546623629,1530 days 00:00:00,462,-21.640922632122965,120.9196936075748,-25.556328852726367,7.757289004623821,-3.3674242189167614,6 days 22:49:33.913043478,3 days 01:48:46.618705035,44.72416353843312,0.8395439126998986,0.4441654914143846,1.189193311451539,0.8593283369638935,10.724708322508036,1.6173029035740993,0.39568345323741005,-0.03595917286120575,None,None,0.0011053548745294265,0.2785494283814155,20.640922632123978,0.22102370815414907,0.3993052464300391,2135,2134,3879
Most Max Drawdown [%],BTC-USD,SMA,5,6,0,true,false,1,463,0.9568328449314007,39.82683982683983,1.1502977407786759,1.0631974978180168,1.3112315673344057,-0.9015183621038868,4 days 14:51:25.714285713,0.11910286156225831,3.5808197989172466,7.153905645784995,3.8071186503460304,0,3879,3880 days 00:00:00,1000.0,21640.922632123966,2064.0922632123966,20959.15855288454,100.0,12370.599883411578,75.51302546623629,1530 days 00:00:00,462,-21.640922632122965,120.9196936075748,-25.556328852726367,7.757289004623821,-3.3674242189167614,6 days 22:49:33.913043478,3 days 01:48:46.618705035,44.72416353843312,0.8395439126998986,0.4441654914143846,1.189193311451539,0.8593283369638935,10.724708322508036,1.6173029035740993,0.39568345323741005,-0.03595917286120575,None,None,0.0011053548745294265,0.2785494283814155,20.640922632123978,0.22102370815414907,0.3993052464300391,2135,2134,3879
Least Profit Factor,BTC-USD,SMA,5,6,0,true,false,1,463,0.9568328449314007,39.82683982683983,1.1502977407786759,1.0631974978180168,1.3112315673344057,-0.9015183621038868,4 days 14:51:25.714285713,0.11910286156225831,3.5808197989172466,7.153905645784995,3.8071186503460304,0,3879,3880 days 00:00:00,1000.0,21640.922632123966,2064.0922632123966,20959.15855288454,100.0,12370.599883411578,75.51302546623629,1530 days 00:00:00,462,-21.640922632122965,120.9196936075748,-25.556328852726367,7.757289004623821,-3.3674242189167614,6 days 22:49:33.913043478,3 days 01:48:46.618705035,44.72416353843312,0.8395439126998986,0.4441654914143846,1.189193311451539,0.8593283369638935,10.724708322508036,1.6173029035740993,0.39568345323741005,-0.03595917286120575,None,None,0.0011053548745294265,0.2785494283814155,20.640922632123978,0.22102370815414907,0.3993052464300391,2135,2134,3879
Least Expectancy,BTC-USD,SMA,5,6,0,true,false,1,463,0.9568328449314007,39.82683982683983,1.1502977407786759,1.0631974978180168,1.3112315673344057,-0.9015183621038868,4 days 14:51:25.714285713,0.11910286156225831,3.5808197989172466,7.153905645784995,3.8071186503460304,0,3879,3880 days 00:00:00,1000.0,21640.922632123966,2064.0922632123966,20959.15855288454,100.0,12370.599883411578,75.51302546623629,1530 days 00:00:00,462,-21.640922632122965,120.9196936075748,-25.556328852726367,7.757289004623821,-3.3674242189167614,6 days 22:49:33.913043478,3 days 01:48:46.618705035,44.72416353843312,0.8395439126998986,0.4441654914143846,1.189193311451539,0.8593283369638935,10.724708322508036,1.6173029035740993,0.39568345323741005,-0.03595917286120575,None,None,0.0011053548745294265,0.2785494283814155,20.640922632123978,0.22102370815414907,0.3993052464300391,2135,2134,3879
