Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Mean Total Trades,TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Median Total Trades,TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Most Win Rate [%],TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Mean Win Rate [%],TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Median Win Rate [%],TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Median Best Trade [%],TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Least Worst Trade [%],TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Least Avg Winning Trade [%],TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Least Avg Losing Trade [%],TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Mean Profit Factor,TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Least Expectancy,TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Least Sharpe Ratio,TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Least Calmar Ratio,TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Least Omega Ratio,TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Least Sortino Ratio,TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Least Max Drawdown Duration,TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Least Avg Winning Trade Duration,TSLA,EMA,18,25,0,true,false,1,52,1.2124609592946602,39.21568627450981,2.4928298367457544,14.985398514542098,1.6018546249346692,-0.6938362852519836,41 days 07:03:31.764705882,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.383620460187509,0,3733,3734 days 00:00:00,1000.0,54619.13440572179,5361.913440572179,17513.223096947404,100.0,1548.748051237619,64.46415472243834,653 days 00:00:00,51,-54.61913440571516,333.88189220287154,-15.550325898614348,49.736273437945165,-7.434520790879239,75 days 10:48:00,19 days 06:11:36.774193548,1052.4265400025,1.029271514668998,0.7422984551743309,1.2309869663902235,0.712191571340504,11.907629058770755,1.1729531293527917,0.41923223109083996,-0.03722722087887011,None,None,0.0014123407971114985,0.35590988087209763,53.61913440572197,0.30993527527456655,0.4161560888738266,2107,2106,5406.924603174603
Mean Avg Winning Trade [%],TSLA,EMA,21,23,0,true,false,1,52,1.211289501458145,39.21568627450981,2.4374903051992436,15.171006276654515,1.6287827318855121,-0.6659613902967366,41 days 12:14:07.058823529,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.437915578383802,0,3733,3734 days 00:00:00,1000.0,59500.92694727392,5850.092694727392,17513.223096947404,100.0,1708.187984655192,65.44254538862023,654 days 00:00:00,51,-59.500926947264816,333.8818922028716,-15.543222098975745,49.89021766969028,-7.228484944658884,78 days 14:24:00,17 days 13:56:07.741935484,1148.2436838082585,1.0450005401805855,0.7501860218624168,1.2340256012637516,0.7128634671433324,11.808012850326254,1.1794029685068228,0.42139322421012565,-0.03702572334914923,None,None,0.0014364830631563622,0.3619937319154033,58.500926947273946,0.317525308407022,0.41689885033228485,2118,2117,5406.924603174603
Mean Avg Losing Trade [%],TSLA,EMA,21,23,0,true,false,1,52,1.211289501458145,39.21568627450981,2.4374903051992436,15.171006276654515,1.6287827318855121,-0.6659613902967366,41 days 12:14:07.058823529,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.437915578383802,0,3733,3734 days 00:00:00,1000.0,59500.92694727392,5850.092694727392,17513.223096947404,100.0,1708.187984655192,65.44254538862023,654 days 00:00:00,51,-59.500926947264816,333.8818922028716,-15.543222098975745,49.89021766969028,-7.228484944658884,78 days 14:24:00,17 days 13:56:07.741935484,1148.2436838082585,1.0450005401805855,0.7501860218624168,1.2340256012637516,0.7128634671433324,11.808012850326254,1.1794029685068228,0.42139322421012565,-0.03702572334914923,None,None,0.0014364830631563622,0.3619937319154033,58.500926947273946,0.317525308407022,0.41689885033228485,2118,2117,5406.924603174603
Mean Calmar Ratio,TSLA,EMA,21,23,0,true,false,1,52,1.211289501458145,39.21568627450981,2.4374903051992436,15.171006276654515,1.6287827318855121,-0.6659613902967366,41 days 12:14:07.058823529,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.437915578383802,0,3733,3734 days 00:00:00,1000.0,59500.92694727392,5850.092694727392,17513.223096947404,100.0,1708.187984655192,65.44254538862023,654 days 00:00:00,51,-59.500926947264816,333.8818922028716,-15.543222098975745,49.89021766969028,-7.228484944658884,78 days 14:24:00,17 days 13:56:07.741935484,1148.2436838082585,1.0450005401805855,0.7501860218624168,1.2340256012637516,0.7128634671433324,11.808012850326254,1.1794029685068228,0.42139322421012565,-0.03702572334914923,None,None,0.0014364830631563622,0.3619937319154033,58.500926947273946,0.317525308407022,0.41689885033228485,2118,2117,5406.924603174603
Median Calmar Ratio,TSLA,EMA,21,23,0,true,false,1,52,1.211289501458145,39.21568627450981,2.4374903051992436,15.171006276654515,1.6287827318855121,-0.6659613902967366,41 days 12:14:07.058823529,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.437915578383802,0,3733,3734 days 00:00:00,1000.0,59500.92694727392,5850.092694727392,17513.223096947404,100.0,1708.187984655192,65.44254538862023,654 days 00:00:00,51,-59.500926947264816,333.8818922028716,-15.543222098975745,49.89021766969028,-7.228484944658884,78 days 14:24:00,17 days 13:56:07.741935484,1148.2436838082585,1.0450005401805855,0.7501860218624168,1.2340256012637516,0.7128634671433324,11.808012850326254,1.1794029685068228,0.42139322421012565,-0.03702572334914923,None,None,0.0014364830631563622,0.3619937319154033,58.500926947273946,0.317525308407022,0.41689885033228485,2118,2117,5406.924603174603
Mean Omega Ratio,TSLA,EMA,21,23,0,true,false,1,52,1.211289501458145,39.21568627450981,2.4374903051992436,15.171006276654515,1.6287827318855121,-0.6659613902967366,41 days 12:14:07.058823529,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.437915578383802,0,3733,3734 days 00:00:00,1000.0,59500.92694727392,5850.092694727392,17513.223096947404,100.0,1708.187984655192,65.44254538862023,654 days 00:00:00,51,-59.500926947264816,333.8818922028716,-15.543222098975745,49.89021766969028,-7.228484944658884,78 days 14:24:00,17 days 13:56:07.741935484,1148.2436838082585,1.0450005401805855,0.7501860218624168,1.2340256012637516,0.7128634671433324,11.808012850326254,1.1794029685068228,0.42139322421012565,-0.03702572334914923,None,None,0.0014364830631563622,0.3619937319154033,58.500926947273946,0.317525308407022,0.41689885033228485,2118,2117,5406.924603174603
Most Avg Winning Trade Duration,TSLA,EMA,21,23,0,true,false,1,52,1.211289501458145,39.21568627450981,2.4374903051992436,15.171006276654515,1.6287827318855121,-0.6659613902967366,41 days 12:14:07.058823529,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.437915578383802,0,3733,3734 days 00:00:00,1000.0,59500.92694727392,5850.092694727392,17513.223096947404,100.0,1708.187984655192,65.44254538862023,654 days 00:00:00,51,-59.500926947264816,333.8818922028716,-15.543222098975745,49.89021766969028,-7.228484944658884,78 days 14:24:00,17 days 13:56:07.741935484,1148.2436838082585,1.0450005401805855,0.7501860218624168,1.2340256012637516,0.7128634671433324,11.808012850326254,1.1794029685068228,0.42139322421012565,-0.03702572334914923,None,None,0.0014364830631563622,0.3619937319154033,58.500926947273946,0.317525308407022,0.41689885033228485,2118,2117,5406.924603174603
Least Avg Losing Trade Duration,TSLA,EMA,21,23,0,true,false,1,52,1.211289501458145,39.21568627450981,2.4374903051992436,15.171006276654515,1.6287827318855121,-0.6659613902967366,41 days 12:14:07.058823529,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.437915578383802,0,3733,3734 days 00:00:00,1000.0,59500.92694727392,5850.092694727392,17513.223096947404,100.0,1708.187984655192,65.44254538862023,654 days 00:00:00,51,-59.500926947264816,333.8818922028716,-15.543222098975745,49.89021766969028,-7.228484944658884,78 days 14:24:00,17 days 13:56:07.741935484,1148.2436838082585,1.0450005401805855,0.7501860218624168,1.2340256012637516,0.7128634671433324,11.808012850326254,1.1794029685068228,0.42139322421012565,-0.03702572334914923,None,None,0.0014364830631563622,0.3619937319154033,58.500926947273946,0.317525308407022,0.41689885033228485,2118,2117,5406.924603174603
Mean Total Return [%],TSLA,EMA,20,24,0,true,false,1,52,1.2084676835183992,39.21568627450981,2.4055303952136815,15.155719776210113,1.6257751072050455,-0.6691799071718946,41 days 12:14:07.058823529,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.433443877744828,0,3733,3734 days 00:00:00,1000.0,58937.260906514595,5793.726090651459,17513.223096947404,100.0,1701.7657510208028,65.44254538862025,654 days 00:00:00,51,-58.937260906510346,333.88189220287154,-15.543222098975745,49.919081429342356,-7.272255483875208,78 days 13:12:00,17 days 14:42:34.838709677,1137.1803562239434,1.0431207496032204,0.7480672697769128,1.2335185337667391,0.7130026921836052,11.805813847304243,1.1789183457319006,0.42139322421012565,-0.0370257233491493,None,None,0.0014339598308642076,0.3613578773777803,57.937260906514624,0.3166792329406909,0.4169165198840418,2118,2117,5406.924603174603
Median Total Return [%],TSLA,EMA,20,24,0,true,false,1,52,1.2084676835183992,39.21568627450981,2.4055303952136815,15.155719776210113,1.6257751072050455,-0.6691799071718946,41 days 12:14:07.058823529,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.433443877744828,0,3733,3734 days 00:00:00,1000.0,58937.260906514595,5793.726090651459,17513.223096947404,100.0,1701.7657510208028,65.44254538862025,654 days 00:00:00,51,-58.937260906510346,333.88189220287154,-15.543222098975745,49.919081429342356,-7.272255483875208,78 days 13:12:00,17 days 14:42:34.838709677,1137.1803562239434,1.0431207496032204,0.7480672697769128,1.2335185337667391,0.7130026921836052,11.805813847304243,1.1789183457319006,0.42139322421012565,-0.0370257233491493,None,None,0.0014339598308642076,0.3613578773777803,57.937260906514624,0.3166792329406909,0.4169165198840418,2118,2117,5406.924603174603
Most Worst Trade [%],TSLA,EMA,20,24,0,true,false,1,52,1.2084676835183992,39.21568627450981,2.4055303952136815,15.155719776210113,1.6257751072050455,-0.6691799071718946,41 days 12:14:07.058823529,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.433443877744828,0,3733,3734 days 00:00:00,1000.0,58937.260906514595,5793.726090651459,17513.223096947404,100.0,1701.7657510208028,65.44254538862025,654 days 00:00:00,51,-58.937260906510346,333.88189220287154,-15.543222098975745,49.919081429342356,-7.272255483875208,78 days 13:12:00,17 days 14:42:34.838709677,1137.1803562239434,1.0431207496032204,0.7480672697769128,1.2335185337667391,0.7130026921836052,11.805813847304243,1.1789183457319006,0.42139322421012565,-0.0370257233491493,None,None,0.0014339598308642076,0.3613578773777803,57.937260906514624,0.3166792329406909,0.4169165198840418,2118,2117,5406.924603174603
Least Profit Factor,TSLA,EMA,20,24,0,true,false,1,52,1.2084676835183992,39.21568627450981,2.4055303952136815,15.155719776210113,1.6257751072050455,-0.6691799071718946,41 days 12:14:07.058823529,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.433443877744828,0,3733,3734 days 00:00:00,1000.0,58937.260906514595,5793.726090651459,17513.223096947404,100.0,1701.7657510208028,65.44254538862025,654 days 00:00:00,51,-58.937260906510346,333.88189220287154,-15.543222098975745,49.919081429342356,-7.272255483875208,78 days 13:12:00,17 days 14:42:34.838709677,1137.1803562239434,1.0431207496032204,0.7480672697769128,1.2335185337667391,0.7130026921836052,11.805813847304243,1.1789183457319006,0.42139322421012565,-0.0370257233491493,None,None,0.0014339598308642076,0.3613578773777803,57.937260906514624,0.3166792329406909,0.4169165198840418,2118,2117,5406.924603174603
Mean Expectancy,TSLA,EMA,20,24,0,true,false,1,52,1.2084676835183992,39.21568627450981,2.4055303952136815,15.155719776210113,1.6257751072050455,-0.6691799071718946,41 days 12:14:07.058823529,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.433443877744828,0,3733,3734 days 00:00:00,1000.0,58937.260906514595,5793.726090651459,17513.223096947404,100.0,1701.7657510208028,65.44254538862025,654 days 00:00:00,51,-58.937260906510346,333.88189220287154,-15.543222098975745,49.919081429342356,-7.272255483875208,78 days 13:12:00,17 days 14:42:34.838709677,1137.1803562239434,1.0431207496032204,0.7480672697769128,1.2335185337667391,0.7130026921836052,11.805813847304243,1.1789183457319006,0.42139322421012565,-0.0370257233491493,None,None,0.0014339598308642076,0.3613578773777803,57.937260906514624,0.3166792329406909,0.4169165198840418,2118,2117,5406.924603174603
Median Expectancy,TSLA,EMA,20,24,0,true,false,1,52,1.2084676835183992,39.21568627450981,2.4055303952136815,15.155719776210113,1.6257751072050455,-0.6691799071718946,41 days 12:14:07.058823529,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.433443877744828,0,3733,3734 days 00:00:00,1000.0,58937.260906514595,5793.726090651459,17513.223096947404,100.0,1701.7657510208028,65.44254538862025,654 days 00:00:00,51,-58.937260906510346,333.88189220287154,-15.543222098975745,49.919081429342356,-7.272255483875208,78 days 13:12:00,17 days 14:42:34.838709677,1137.1803562239434,1.0431207496032204,0.7480672697769128,1.2335185337667391,0.7130026921836052,11.805813847304243,1.1789183457319006,0.42139322421012565,-0.0370257233491493,None,None,0.0014339598308642076,0.3613578773777803,57.937260906514624,0.3166792329406909,0.4169165198840418,2118,2117,5406.924603174603
Mean Sharpe Ratio,TSLA,EMA,20,24,0,true,false,1,52,1.2084676835183992,39.21568627450981,2.4055303952136815,15.155719776210113,1.6257751072050455,-0.6691799071718946,41 days 12:14:07.058823529,0.009432349023335009,0.2925261184034289,0.5794267345298687,4.433443877744828,0,3733,3734 days 00:00:00,1000.0,58937.260906514595,5793.726090651459,17513.223096947404,100.0,1701.7657510208028,65.44254538862025,654 days 00:00:00,51,-58.937260906510346,333.88189220287154,-15.543222098975745,49.919081429342356,-7.272255483875208,78 days 13:12:00,17 days 14:42:34.838709677,1137.1803562239434,1.0431207496032204,0.7480672697769128,1.2335185337667391,0.7130026921836052,11.805813847304243,1.1789183457319006,0.42139322421012565,-0.0370257233491493,None,None,0.0014339598308642076,0.3613578773777803,57.937260906514624,0.3166792329406909,0.4169165198840418,2118,2117,5406.924603174603
