Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Winning Trade [%],AVAX-USD,SMA,53,55,0,true,false,1,41,1.4567424812290308,55.00000000000001,1.577437376350621,22.047561527089837,2.0238766108457833,4.83932820353763,18 days 16:11:59.999999999,0.023752969121140142,0.7304038004750594,1.4429928741092637,16.10362273059412,0,1684,1685 days 00:00:00,1000.0,20978.059794890614,1997.8059794890617,342.1294213739749,100.0,1182.1881304174294,69.42184759377933,599 days 00:00:00,40,-20.978059794888395,388.9863527552791,-51.519923916828304,50.7582892410704,-13.043327901108636,17 days 19:38:10.909090909,19 days 17:20:00,499.9759463671377,1.1352407154583515,1.3445040205705905,1.309574467375738,2.9941361470351024,38.34099674487567,1.391851397263217,0.2931696085955487,-0.06422917298250416,None,None,0.002989445952244033,0.7533403799654963,19.978059794890697,0.5764364755425542,0.7986370425995036,748,747,1684
Median Avg Winning Trade [%],AVAX-USD,SMA,53,55,0,true,false,1,41,1.4567424812290308,55.00000000000001,1.577437376350621,22.047561527089837,2.0238766108457833,4.83932820353763,18 days 16:11:59.999999999,0.023752969121140142,0.7304038004750594,1.4429928741092637,16.10362273059412,0,1684,1685 days 00:00:00,1000.0,20978.059794890614,1997.8059794890617,342.1294213739749,100.0,1182.1881304174294,69.42184759377933,599 days 00:00:00,40,-20.978059794888395,388.9863527552791,-51.519923916828304,50.7582892410704,-13.043327901108636,17 days 19:38:10.909090909,19 days 17:20:00,499.9759463671377,1.1352407154583515,1.3445040205705905,1.309574467375738,2.9941361470351024,38.34099674487567,1.391851397263217,0.2931696085955487,-0.06422917298250416,None,None,0.002989445952244033,0.7533403799654963,19.978059794890697,0.5764364755425542,0.7986370425995036,748,747,1684
Least Avg Losing Trade [%],AVAX-USD,SMA,53,55,0,true,false,1,41,1.4567424812290308,55.00000000000001,1.577437376350621,22.047561527089837,2.0238766108457833,4.83932820353763,18 days 16:11:59.999999999,0.023752969121140142,0.7304038004750594,1.4429928741092637,16.10362273059412,0,1684,1685 days 00:00:00,1000.0,20978.059794890614,1997.8059794890617,342.1294213739749,100.0,1182.1881304174294,69.42184759377933,599 days 00:00:00,40,-20.978059794888395,388.9863527552791,-51.519923916828304,50.7582892410704,-13.043327901108636,17 days 19:38:10.909090909,19 days 17:20:00,499.9759463671377,1.1352407154583515,1.3445040205705905,1.309574467375738,2.9941361470351024,38.34099674487567,1.391851397263217,0.2931696085955487,-0.06422917298250416,None,None,0.002989445952244033,0.7533403799654963,19.978059794890697,0.5764364755425542,0.7986370425995036,748,747,1684
Median Profit Factor,AVAX-USD,SMA,53,55,0,true,false,1,41,1.4567424812290308,55.00000000000001,1.577437376350621,22.047561527089837,2.0238766108457833,4.83932820353763,18 days 16:11:59.999999999,0.023752969121140142,0.7304038004750594,1.4429928741092637,16.10362273059412,0,1684,1685 days 00:00:00,1000.0,20978.059794890614,1997.8059794890617,342.1294213739749,100.0,1182.1881304174294,69.42184759377933,599 days 00:00:00,40,-20.978059794888395,388.9863527552791,-51.519923916828304,50.7582892410704,-13.043327901108636,17 days 19:38:10.909090909,19 days 17:20:00,499.9759463671377,1.1352407154583515,1.3445040205705905,1.309574467375738,2.9941361470351024,38.34099674487567,1.391851397263217,0.2931696085955487,-0.06422917298250416,None,None,0.002989445952244033,0.7533403799654963,19.978059794890697,0.5764364755425542,0.7986370425995036,748,747,1684
Median Expectancy,AVAX-USD,SMA,53,55,0,true,false,1,41,1.4567424812290308,55.00000000000001,1.577437376350621,22.047561527089837,2.0238766108457833,4.83932820353763,18 days 16:11:59.999999999,0.023752969121140142,0.7304038004750594,1.4429928741092637,16.10362273059412,0,1684,1685 days 00:00:00,1000.0,20978.059794890614,1997.8059794890617,342.1294213739749,100.0,1182.1881304174294,69.42184759377933,599 days 00:00:00,40,-20.978059794888395,388.9863527552791,-51.519923916828304,50.7582892410704,-13.043327901108636,17 days 19:38:10.909090909,19 days 17:20:00,499.9759463671377,1.1352407154583515,1.3445040205705905,1.309574467375738,2.9941361470351024,38.34099674487567,1.391851397263217,0.2931696085955487,-0.06422917298250416,None,None,0.002989445952244033,0.7533403799654963,19.978059794890697,0.5764364755425542,0.7986370425995036,748,747,1684
Median Total Fees Paid,AVAX-USD,SMA,29,30,0,true,false,1,87,1.4415341872059706,46.51162790697674,1.2697234402506368,11.734544183590074,1.9843737930062217,3.840507850193095,9 days 05:18:08.372093022,0.0510688836104513,1.5498812351543942,3.0819477434679334,18.187149833236397,0,1684,1685 days 00:00:00,1000.0,17560.801499427467,1656.0801499427466,342.1294213739749,100.0,2252.9966523647245,76.83194072282535,753 days 00:00:00,86,-17.560801499424997,564.3131897414453,-52.23818643237274,35.20233616902546,-8.672231455918954,12 days 01:12:00,6 days 18:15:39.130434782,192.77165466194003,1.0894082200827269,1.1197541623941085,1.2904545964011187,3.061464489361654,36.44177447418842,1.6064842934789412,0.30317092034029386,-0.06469346839917765,None,None,0.002923757502344287,0.7367868905907604,16.56080149942753,0.5350682831200042,0.8139493935694116,794,793,1684
Most Total Trades,AVAX-USD,SMA,29,30,0,true,false,1,87,1.4415341872059706,46.51162790697674,1.2697234402506368,11.734544183590074,1.9843737930062217,3.840507850193095,9 days 05:18:08.372093022,0.0510688836104513,1.5498812351543942,3.0819477434679334,18.187149833236397,0,1684,1685 days 00:00:00,1000.0,17560.801499427467,1656.0801499427466,342.1294213739749,100.0,2252.9966523647245,76.83194072282535,753 days 00:00:00,86,-17.560801499424997,564.3131897414453,-52.23818643237274,35.20233616902546,-8.672231455918954,12 days 01:12:00,6 days 18:15:39.130434782,192.77165466194003,1.0894082200827269,1.1197541623941085,1.2904545964011187,3.061464489361654,36.44177447418842,1.6064842934789412,0.30317092034029386,-0.06469346839917765,None,None,0.002923757502344287,0.7367868905907604,16.56080149942753,0.5350682831200042,0.8139493935694116,794,793,1684
Most Best Trade [%],AVAX-USD,SMA,29,30,0,true,false,1,87,1.4415341872059706,46.51162790697674,1.2697234402506368,11.734544183590074,1.9843737930062217,3.840507850193095,9 days 05:18:08.372093022,0.0510688836104513,1.5498812351543942,3.0819477434679334,18.187149833236397,0,1684,1685 days 00:00:00,1000.0,17560.801499427467,1656.0801499427466,342.1294213739749,100.0,2252.9966523647245,76.83194072282535,753 days 00:00:00,86,-17.560801499424997,564.3131897414453,-52.23818643237274,35.20233616902546,-8.672231455918954,12 days 01:12:00,6 days 18:15:39.130434782,192.77165466194003,1.0894082200827269,1.1197541623941085,1.2904545964011187,3.061464489361654,36.44177447418842,1.6064842934789412,0.30317092034029386,-0.06469346839917765,None,None,0.002923757502344287,0.7367868905907604,16.56080149942753,0.5350682831200042,0.8139493935694116,794,793,1684
Least Profit Factor,AVAX-USD,SMA,29,30,0,true,false,1,87,1.4415341872059706,46.51162790697674,1.2697234402506368,11.734544183590074,1.9843737930062217,3.840507850193095,9 days 05:18:08.372093022,0.0510688836104513,1.5498812351543942,3.0819477434679334,18.187149833236397,0,1684,1685 days 00:00:00,1000.0,17560.801499427467,1656.0801499427466,342.1294213739749,100.0,2252.9966523647245,76.83194072282535,753 days 00:00:00,86,-17.560801499424997,564.3131897414453,-52.23818643237274,35.20233616902546,-8.672231455918954,12 days 01:12:00,6 days 18:15:39.130434782,192.77165466194003,1.0894082200827269,1.1197541623941085,1.2904545964011187,3.061464489361654,36.44177447418842,1.6064842934789412,0.30317092034029386,-0.06469346839917765,None,None,0.002923757502344287,0.7367868905907604,16.56080149942753,0.5350682831200042,0.8139493935694116,794,793,1684
Least Expectancy,AVAX-USD,SMA,29,30,0,true,false,1,87,1.4415341872059706,46.51162790697674,1.2697234402506368,11.734544183590074,1.9843737930062217,3.840507850193095,9 days 05:18:08.372093022,0.0510688836104513,1.5498812351543942,3.0819477434679334,18.187149833236397,0,1684,1685 days 00:00:00,1000.0,17560.801499427467,1656.0801499427466,342.1294213739749,100.0,2252.9966523647245,76.83194072282535,753 days 00:00:00,86,-17.560801499424997,564.3131897414453,-52.23818643237274,35.20233616902546,-8.672231455918954,12 days 01:12:00,6 days 18:15:39.130434782,192.77165466194003,1.0894082200827269,1.1197541623941085,1.2904545964011187,3.061464489361654,36.44177447418842,1.6064842934789412,0.30317092034029386,-0.06469346839917765,None,None,0.002923757502344287,0.7367868905907604,16.56080149942753,0.5350682831200042,0.8139493935694116,794,793,1684
Most Max Drawdown Duration,AVAX-USD,SMA,29,30,0,true,false,1,87,1.4415341872059706,46.51162790697674,1.2697234402506368,11.734544183590074,1.9843737930062217,3.840507850193095,9 days 05:18:08.372093022,0.0510688836104513,1.5498812351543942,3.0819477434679334,18.187149833236397,0,1684,1685 days 00:00:00,1000.0,17560.801499427467,1656.0801499427466,342.1294213739749,100.0,2252.9966523647245,76.83194072282535,753 days 00:00:00,86,-17.560801499424997,564.3131897414453,-52.23818643237274,35.20233616902546,-8.672231455918954,12 days 01:12:00,6 days 18:15:39.130434782,192.77165466194003,1.0894082200827269,1.1197541623941085,1.2904545964011187,3.061464489361654,36.44177447418842,1.6064842934789412,0.30317092034029386,-0.06469346839917765,None,None,0.002923757502344287,0.7367868905907604,16.56080149942753,0.5350682831200042,0.8139493935694116,794,793,1684
Mean Total Return [%],AVAX-USD,SMA,31,34,0,true,false,1,41,1.4241123257368322,42.5,1.9096757352459794,24.662708898815303,2.5208294592304625,14.4898390915746,19 days 15:35:59.999999999,0.023752969121140142,0.7304038004750594,1.4429928741092637,18.013736309704765,0,1684,1685 days 00:00:00,1000.0,53995.29685576395,5299.5296855763945,342.1294213739749,100.0,1969.947297684438,67.71855849745818,745 days 00:00:00,40,-53.99529685575544,432.54772974465556,-28.094436529819173,70.77459434788628,-9.419989041802376,26 days 05:38:49.411764706,14 days 18:46:57.391304347,1326.232303815493,1.3439452710930118,2.027189460678717,1.3703691330176397,3.3671166730956883,37.78235538162133,1.4073153596431123,0.3194988253719655,-0.06149408873357777,None,None,0.003522185103449101,0.8875906460691735,52.995296855763954,0.8158597893803443,0.7948355717114823,787,786,1684
Mean Max Drawdown [%],AVAX-USD,SMA,31,34,0,true,false,1,41,1.4241123257368322,42.5,1.9096757352459794,24.662708898815303,2.5208294592304625,14.4898390915746,19 days 15:35:59.999999999,0.023752969121140142,0.7304038004750594,1.4429928741092637,18.013736309704765,0,1684,1685 days 00:00:00,1000.0,53995.29685576395,5299.5296855763945,342.1294213739749,100.0,1969.947297684438,67.71855849745818,745 days 00:00:00,40,-53.99529685575544,432.54772974465556,-28.094436529819173,70.77459434788628,-9.419989041802376,26 days 05:38:49.411764706,14 days 18:46:57.391304347,1326.232303815493,1.3439452710930118,2.027189460678717,1.3703691330176397,3.3671166730956883,37.78235538162133,1.4073153596431123,0.3194988253719655,-0.06149408873357777,None,None,0.003522185103449101,0.8875906460691735,52.995296855763954,0.8158597893803443,0.7948355717114823,787,786,1684
Median Max Drawdown [%],AVAX-USD,SMA,31,34,0,true,false,1,41,1.4241123257368322,42.5,1.9096757352459794,24.662708898815303,2.5208294592304625,14.4898390915746,19 days 15:35:59.999999999,0.023752969121140142,0.7304038004750594,1.4429928741092637,18.013736309704765,0,1684,1685 days 00:00:00,1000.0,53995.29685576395,5299.5296855763945,342.1294213739749,100.0,1969.947297684438,67.71855849745818,745 days 00:00:00,40,-53.99529685575544,432.54772974465556,-28.094436529819173,70.77459434788628,-9.419989041802376,26 days 05:38:49.411764706,14 days 18:46:57.391304347,1326.232303815493,1.3439452710930118,2.027189460678717,1.3703691330176397,3.3671166730956883,37.78235538162133,1.4073153596431123,0.3194988253719655,-0.06149408873357777,None,None,0.003522185103449101,0.8875906460691735,52.995296855763954,0.8158597893803443,0.7948355717114823,787,786,1684
Median Total Trades,AVAX-USD,SMA,31,34,0,true,false,1,41,1.4241123257368322,42.5,1.9096757352459794,24.662708898815303,2.5208294592304625,14.4898390915746,19 days 15:35:59.999999999,0.023752969121140142,0.7304038004750594,1.4429928741092637,18.013736309704765,0,1684,1685 days 00:00:00,1000.0,53995.29685576395,5299.5296855763945,342.1294213739749,100.0,1969.947297684438,67.71855849745818,745 days 00:00:00,40,-53.99529685575544,432.54772974465556,-28.094436529819173,70.77459434788628,-9.419989041802376,26 days 05:38:49.411764706,14 days 18:46:57.391304347,1326.232303815493,1.3439452710930118,2.027189460678717,1.3703691330176397,3.3671166730956883,37.78235538162133,1.4073153596431123,0.3194988253719655,-0.06149408873357777,None,None,0.003522185103449101,0.8875906460691735,52.995296855763954,0.8158597893803443,0.7948355717114823,787,786,1684
Median Worst Trade [%],AVAX-USD,SMA,31,34,0,true,false,1,41,1.4241123257368322,42.5,1.9096757352459794,24.662708898815303,2.5208294592304625,14.4898390915746,19 days 15:35:59.999999999,0.023752969121140142,0.7304038004750594,1.4429928741092637,18.013736309704765,0,1684,1685 days 00:00:00,1000.0,53995.29685576395,5299.5296855763945,342.1294213739749,100.0,1969.947297684438,67.71855849745818,745 days 00:00:00,40,-53.99529685575544,432.54772974465556,-28.094436529819173,70.77459434788628,-9.419989041802376,26 days 05:38:49.411764706,14 days 18:46:57.391304347,1326.232303815493,1.3439452710930118,2.027189460678717,1.3703691330176397,3.3671166730956883,37.78235538162133,1.4073153596431123,0.3194988253719655,-0.06149408873357777,None,None,0.003522185103449101,0.8875906460691735,52.995296855763954,0.8158597893803443,0.7948355717114823,787,786,1684
Mean Profit Factor,AVAX-USD,SMA,31,34,0,true,false,1,41,1.4241123257368322,42.5,1.9096757352459794,24.662708898815303,2.5208294592304625,14.4898390915746,19 days 15:35:59.999999999,0.023752969121140142,0.7304038004750594,1.4429928741092637,18.013736309704765,0,1684,1685 days 00:00:00,1000.0,53995.29685576395,5299.5296855763945,342.1294213739749,100.0,1969.947297684438,67.71855849745818,745 days 00:00:00,40,-53.99529685575544,432.54772974465556,-28.094436529819173,70.77459434788628,-9.419989041802376,26 days 05:38:49.411764706,14 days 18:46:57.391304347,1326.232303815493,1.3439452710930118,2.027189460678717,1.3703691330176397,3.3671166730956883,37.78235538162133,1.4073153596431123,0.3194988253719655,-0.06149408873357777,None,None,0.003522185103449101,0.8875906460691735,52.995296855763954,0.8158597893803443,0.7948355717114823,787,786,1684
Mean Calmar Ratio,AVAX-USD,SMA,31,34,0,true,false,1,41,1.4241123257368322,42.5,1.9096757352459794,24.662708898815303,2.5208294592304625,14.4898390915746,19 days 15:35:59.999999999,0.023752969121140142,0.7304038004750594,1.4429928741092637,18.013736309704765,0,1684,1685 days 00:00:00,1000.0,53995.29685576395,5299.5296855763945,342.1294213739749,100.0,1969.947297684438,67.71855849745818,745 days 00:00:00,40,-53.99529685575544,432.54772974465556,-28.094436529819173,70.77459434788628,-9.419989041802376,26 days 05:38:49.411764706,14 days 18:46:57.391304347,1326.232303815493,1.3439452710930118,2.027189460678717,1.3703691330176397,3.3671166730956883,37.78235538162133,1.4073153596431123,0.3194988253719655,-0.06149408873357777,None,None,0.003522185103449101,0.8875906460691735,52.995296855763954,0.8158597893803443,0.7948355717114823,787,786,1684
Median Calmar Ratio,AVAX-USD,SMA,31,34,0,true,false,1,41,1.4241123257368322,42.5,1.9096757352459794,24.662708898815303,2.5208294592304625,14.4898390915746,19 days 15:35:59.999999999,0.023752969121140142,0.7304038004750594,1.4429928741092637,18.013736309704765,0,1684,1685 days 00:00:00,1000.0,53995.29685576395,5299.5296855763945,342.1294213739749,100.0,1969.947297684438,67.71855849745818,745 days 00:00:00,40,-53.99529685575544,432.54772974465556,-28.094436529819173,70.77459434788628,-9.419989041802376,26 days 05:38:49.411764706,14 days 18:46:57.391304347,1326.232303815493,1.3439452710930118,2.027189460678717,1.3703691330176397,3.3671166730956883,37.78235538162133,1.4073153596431123,0.3194988253719655,-0.06149408873357777,None,None,0.003522185103449101,0.8875906460691735,52.995296855763954,0.8158597893803443,0.7948355717114823,787,786,1684
Median Sortino Ratio,AVAX-USD,SMA,31,34,0,true,false,1,41,1.4241123257368322,42.5,1.9096757352459794,24.662708898815303,2.5208294592304625,14.4898390915746,19 days 15:35:59.999999999,0.023752969121140142,0.7304038004750594,1.4429928741092637,18.013736309704765,0,1684,1685 days 00:00:00,1000.0,53995.29685576395,5299.5296855763945,342.1294213739749,100.0,1969.947297684438,67.71855849745818,745 days 00:00:00,40,-53.99529685575544,432.54772974465556,-28.094436529819173,70.77459434788628,-9.419989041802376,26 days 05:38:49.411764706,14 days 18:46:57.391304347,1326.232303815493,1.3439452710930118,2.027189460678717,1.3703691330176397,3.3671166730956883,37.78235538162133,1.4073153596431123,0.3194988253719655,-0.06149408873357777,None,None,0.003522185103449101,0.8875906460691735,52.995296855763954,0.8158597893803443,0.7948355717114823,787,786,1684
Mean Total Fees Paid,AVAX-USD,SMA,31,35,0,true,false,1,38,1.411631368712746,40.54054054054054,2.1046833398962743,25.468825288983947,2.647005002395148,19.747018814617732,21 days 06:29:11.351351350,0.021971496437054632,0.6769596199524941,1.3361045130641331,17.24136628826704,0,1684,1685 days 00:00:00,1000.0,71981.65542280136,7098.165542280135,342.1294213739749,100.0,2273.2830729060643,62.512784375319455,479 days 00:00:00,37,-71.9816554227873,327.662583165399,-21.5766645292909,76.54195698073403,-9.353764500845662,27 days 22:24:00,16 days 17:27:16.363636363,1920.3685696817338,1.4112577055607307,2.439917965187393,1.3897406721020018,3.3422846408270805,37.952030071253795,1.3931138290731222,0.3236449332285939,-0.061494088733577715,None,None,0.0036874127032671426,0.9292280012233199,70.98165542280125,0.8956432900004831,0.7924322171468129,788,787,1684
Least Win Rate [%],AVAX-USD,SMA,31,35,0,true,false,1,38,1.411631368712746,40.54054054054054,2.1046833398962743,25.468825288983947,2.647005002395148,19.747018814617732,21 days 06:29:11.351351350,0.021971496437054632,0.6769596199524941,1.3361045130641331,17.24136628826704,0,1684,1685 days 00:00:00,1000.0,71981.65542280136,7098.165542280135,342.1294213739749,100.0,2273.2830729060643,62.512784375319455,479 days 00:00:00,37,-71.9816554227873,327.662583165399,-21.5766645292909,76.54195698073403,-9.353764500845662,27 days 22:24:00,16 days 17:27:16.363636363,1920.3685696817338,1.4112577055607307,2.439917965187393,1.3897406721020018,3.3422846408270805,37.952030071253795,1.3931138290731222,0.3236449332285939,-0.061494088733577715,None,None,0.0036874127032671426,0.9292280012233199,70.98165542280125,0.8956432900004831,0.7924322171468129,788,787,1684
Most Worst Trade [%],AVAX-USD,SMA,31,35,0,true,false,1,38,1.411631368712746,40.54054054054054,2.1046833398962743,25.468825288983947,2.647005002395148,19.747018814617732,21 days 06:29:11.351351350,0.021971496437054632,0.6769596199524941,1.3361045130641331,17.24136628826704,0,1684,1685 days 00:00:00,1000.0,71981.65542280136,7098.165542280135,342.1294213739749,100.0,2273.2830729060643,62.512784375319455,479 days 00:00:00,37,-71.9816554227873,327.662583165399,-21.5766645292909,76.54195698073403,-9.353764500845662,27 days 22:24:00,16 days 17:27:16.363636363,1920.3685696817338,1.4112577055607307,2.439917965187393,1.3897406721020018,3.3422846408270805,37.952030071253795,1.3931138290731222,0.3236449332285939,-0.061494088733577715,None,None,0.0036874127032671426,0.9292280012233199,70.98165542280125,0.8956432900004831,0.7924322171468129,788,787,1684
Most Avg Winning Trade [%],AVAX-USD,SMA,31,35,0,true,false,1,38,1.411631368712746,40.54054054054054,2.1046833398962743,25.468825288983947,2.647005002395148,19.747018814617732,21 days 06:29:11.351351350,0.021971496437054632,0.6769596199524941,1.3361045130641331,17.24136628826704,0,1684,1685 days 00:00:00,1000.0,71981.65542280136,7098.165542280135,342.1294213739749,100.0,2273.2830729060643,62.512784375319455,479 days 00:00:00,37,-71.9816554227873,327.662583165399,-21.5766645292909,76.54195698073403,-9.353764500845662,27 days 22:24:00,16 days 17:27:16.363636363,1920.3685696817338,1.4112577055607307,2.439917965187393,1.3897406721020018,3.3422846408270805,37.952030071253795,1.3931138290731222,0.3236449332285939,-0.061494088733577715,None,None,0.0036874127032671426,0.9292280012233199,70.98165542280125,0.8956432900004831,0.7924322171468129,788,787,1684
Most Avg Winning Trade Duration,AVAX-USD,SMA,31,35,0,true,false,1,38,1.411631368712746,40.54054054054054,2.1046833398962743,25.468825288983947,2.647005002395148,19.747018814617732,21 days 06:29:11.351351350,0.021971496437054632,0.6769596199524941,1.3361045130641331,17.24136628826704,0,1684,1685 days 00:00:00,1000.0,71981.65542280136,7098.165542280135,342.1294213739749,100.0,2273.2830729060643,62.512784375319455,479 days 00:00:00,37,-71.9816554227873,327.662583165399,-21.5766645292909,76.54195698073403,-9.353764500845662,27 days 22:24:00,16 days 17:27:16.363636363,1920.3685696817338,1.4112577055607307,2.439917965187393,1.3897406721020018,3.3422846408270805,37.952030071253795,1.3931138290731222,0.3236449332285939,-0.061494088733577715,None,None,0.0036874127032671426,0.9292280012233199,70.98165542280125,0.8956432900004831,0.7924322171468129,788,787,1684
Least Worst Trade [%],AVAX-USD,SMA,53,54,0,true,false,1,61,1.3744958566988443,48.333333333333336,1.3932483291439497,11.981958936639101,1.8405734745029536,2.7530292976032436,12 days 09:11:59.999999998,0.035629453681710214,1.0866983372921615,2.155581947743468,13.020774853948666,0,1684,1685 days 00:00:00,1000.0,13840.21741988573,1284.021741988573,342.1294213739749,100.0,1143.688133890888,78.63029184539026,714 days 00:00:00,60,-13.84021741988363,404.60852709229715,-54.86012336608255,34.996536630469485,-9.547807293073193,12 days 22:20:41.379310344,11 days 20:54:11.612903225,214.23429395509368,1.0410842683315484,0.9752163677523235,1.2797571173405953,2.9478706991322525,37.61202551019428,1.4350838387064713,0.2901990811638591,-0.0671838737408534,None,None,0.0027558935356913135,0.694485170994211,12.840217419885692,0.4813698789182821,0.8028293751958253,744,743,1684
Mean Avg Losing Trade [%],AVAX-USD,SMA,53,54,0,true,false,1,61,1.3744958566988443,48.333333333333336,1.3932483291439497,11.981958936639101,1.8405734745029536,2.7530292976032436,12 days 09:11:59.999999998,0.035629453681710214,1.0866983372921615,2.155581947743468,13.020774853948666,0,1684,1685 days 00:00:00,1000.0,13840.21741988573,1284.021741988573,342.1294213739749,100.0,1143.688133890888,78.63029184539026,714 days 00:00:00,60,-13.84021741988363,404.60852709229715,-54.86012336608255,34.996536630469485,-9.547807293073193,12 days 22:20:41.379310344,11 days 20:54:11.612903225,214.23429395509368,1.0410842683315484,0.9752163677523235,1.2797571173405953,2.9478706991322525,37.61202551019428,1.4350838387064713,0.2901990811638591,-0.0671838737408534,None,None,0.0027558935356913135,0.694485170994211,12.840217419885692,0.4813698789182821,0.8028293751958253,744,743,1684
Least Calmar Ratio,AVAX-USD,SMA,53,54,0,true,false,1,61,1.3744958566988443,48.333333333333336,1.3932483291439497,11.981958936639101,1.8405734745029536,2.7530292976032436,12 days 09:11:59.999999998,0.035629453681710214,1.0866983372921615,2.155581947743468,13.020774853948666,0,1684,1685 days 00:00:00,1000.0,13840.21741988573,1284.021741988573,342.1294213739749,100.0,1143.688133890888,78.63029184539026,714 days 00:00:00,60,-13.84021741988363,404.60852709229715,-54.86012336608255,34.996536630469485,-9.547807293073193,12 days 22:20:41.379310344,11 days 20:54:11.612903225,214.23429395509368,1.0410842683315484,0.9752163677523235,1.2797571173405953,2.9478706991322525,37.61202551019428,1.4350838387064713,0.2901990811638591,-0.0671838737408534,None,None,0.0027558935356913135,0.694485170994211,12.840217419885692,0.4813698789182821,0.8028293751958253,744,743,1684
Least Avg Losing Trade Duration,AVAX-USD,SMA,53,54,0,true,false,1,61,1.3744958566988443,48.333333333333336,1.3932483291439497,11.981958936639101,1.8405734745029536,2.7530292976032436,12 days 09:11:59.999999998,0.035629453681710214,1.0866983372921615,2.155581947743468,13.020774853948666,0,1684,1685 days 00:00:00,1000.0,13840.21741988573,1284.021741988573,342.1294213739749,100.0,1143.688133890888,78.63029184539026,714 days 00:00:00,60,-13.84021741988363,404.60852709229715,-54.86012336608255,34.996536630469485,-9.547807293073193,12 days 22:20:41.379310344,11 days 20:54:11.612903225,214.23429395509368,1.0410842683315484,0.9752163677523235,1.2797571173405953,2.9478706991322525,37.61202551019428,1.4350838387064713,0.2901990811638591,-0.0671838737408534,None,None,0.0027558935356913135,0.694485170994211,12.840217419885692,0.4813698789182821,0.8028293751958253,744,743,1684
Least Total Return [%],AVAX-USD,SMA,52,56,0,true,false,1,35,1.2551646106679415,44.11764705882353,1.5208266390705985,22.45247379902582,1.8076808365822794,2.4142169020732895,21 days 18:21:10.588235293,0.020190023752969122,0.6235154394299287,1.2292161520190024,13.999464067088546,0,1684,1685 days 00:00:00,1000.0,12681.040531515797,1168.1040531515796,342.1294213739749,100.0,659.6988207319054,70.38503380589157,618 days 00:00:00,34,-12.681040531513645,389.4984006332202,-51.519923916828326,66.27966426940068,-12.14793973021749,25 days 01:36:00,19 days 03:47:22.105263158,343.93298741315573,1.0228985508645614,1.0423432350170636,1.276525814173552,3.0331964904932756,39.67201935862064,1.361627535118455,0.2862595419847328,-0.06394727744941495,None,None,0.0026702003993546546,0.672890500637373,11.681040531515771,0.4621172977096142,0.7916951707370472,741,740,1684
Least Total Fees Paid,AVAX-USD,SMA,52,56,0,true,false,1,35,1.2551646106679415,44.11764705882353,1.5208266390705985,22.45247379902582,1.8076808365822794,2.4142169020732895,21 days 18:21:10.588235293,0.020190023752969122,0.6235154394299287,1.2292161520190024,13.999464067088546,0,1684,1685 days 00:00:00,1000.0,12681.040531515797,1168.1040531515796,342.1294213739749,100.0,659.6988207319054,70.38503380589157,618 days 00:00:00,34,-12.681040531513645,389.4984006332202,-51.519923916828326,66.27966426940068,-12.14793973021749,25 days 01:36:00,19 days 03:47:22.105263158,343.93298741315573,1.0228985508645614,1.0423432350170636,1.276525814173552,3.0331964904932756,39.67201935862064,1.361627535118455,0.2862595419847328,-0.06394727744941495,None,None,0.0026702003993546546,0.672890500637373,11.681040531515771,0.4621172977096142,0.7916951707370472,741,740,1684
Median Best Trade [%],AVAX-USD,SMA,52,56,0,true,false,1,35,1.2551646106679415,44.11764705882353,1.5208266390705985,22.45247379902582,1.8076808365822794,2.4142169020732895,21 days 18:21:10.588235293,0.020190023752969122,0.6235154394299287,1.2292161520190024,13.999464067088546,0,1684,1685 days 00:00:00,1000.0,12681.040531515797,1168.1040531515796,342.1294213739749,100.0,659.6988207319054,70.38503380589157,618 days 00:00:00,34,-12.681040531513645,389.4984006332202,-51.519923916828326,66.27966426940068,-12.14793973021749,25 days 01:36:00,19 days 03:47:22.105263158,343.93298741315573,1.0228985508645614,1.0423432350170636,1.276525814173552,3.0331964904932756,39.67201935862064,1.361627535118455,0.2862595419847328,-0.06394727744941495,None,None,0.0026702003993546546,0.672890500637373,11.681040531515771,0.4621172977096142,0.7916951707370472,741,740,1684
