Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sortino Ratio,YUM,SMA,8,72,0,true,false,1,85,0.7660180318468008,42.857142857142854,1.3343208689721333,2.158368394679732,0.5653528771251631,-0.9081130453384514,52 days 17:25:42.857142856,0.00834693732699269,0.25690846286701213,0.5107944732297064,0.5545031065779105,0,6948,6949 days 00:00:00,1000.0,3516.6315776111924,251.66315776111924,2738.834459016317,100.0,514.9799719488472,44.59377841465294,1280 days 00:00:00,84,-3.5166315776109514,55.229427199609546,-21.57763920045396,11.820829097000923,-5.088477132061161,95 days 04:40:00,20 days 21:00:00,30.0017643951048,0.3928410293545822,0.15311835858383704,1.0773440211584036,-0.2787381920260481,19.4045132723604,1.055920918660776,0.48292787025181394,-0.019438725234487784,None,None,0.0002632550433221582,0.06634027091718386,2.516631577611181,0.04665815100300286,0.2032387720266446,4430,4429,10063.571428571428
Most Avg Winning Trade Duration,YUM,SMA,8,72,0,true,false,1,85,0.7660180318468008,42.857142857142854,1.3343208689721333,2.158368394679732,0.5653528771251631,-0.9081130453384514,52 days 17:25:42.857142856,0.00834693732699269,0.25690846286701213,0.5107944732297064,0.5545031065779105,0,6948,6949 days 00:00:00,1000.0,3516.6315776111924,251.66315776111924,2738.834459016317,100.0,514.9799719488472,44.59377841465294,1280 days 00:00:00,84,-3.5166315776109514,55.229427199609546,-21.57763920045396,11.820829097000923,-5.088477132061161,95 days 04:40:00,20 days 21:00:00,30.0017643951048,0.3928410293545822,0.15311835858383704,1.0773440211584036,-0.2787381920260481,19.4045132723604,1.055920918660776,0.48292787025181394,-0.019438725234487784,None,None,0.0002632550433221582,0.06634027091718386,2.516631577611181,0.04665815100300286,0.2032387720266446,4430,4429,10063.571428571428
Most Total Fees Paid,YUM,SMA,8,20,0,true,false,1,196,0.763320181187359,41.02564102564102,1.21967011043197,0.7371572382970673,0.4566417781125475,-0.9464633122886481,20 days 19:34:09.230769230,0.01937681879480446,0.5924006908462868,1.1817789291882557,0.4366924572295235,0,6948,6949 days 00:00:00,1000.0,2466.2812512544606,146.62812512544605,2738.834459016317,100.0,647.8846349250767,44.3391640709457,2079 days 00:00:00,195,-2.4662812512542587,34.71629397441806,-21.57763920045397,7.1701894208665715,-3.7379955843599793,34 days 03:18:00,11 days 13:08:52.173913043,7.532038628234439,0.31786612619004934,0.10951379027827927,1.0659303245512282,-0.2762873395664782,22.713923997688763,1.091978454188082,0.4292472233648704,-0.019099456069348673,None,None,0.00020956520432205829,0.05281043148915869,1.4662812512544554,0.03327784004466516,0.1999501013125629,4060,4059,10063.571428571428
Least Max Drawdown [%],YUM,SMA,8,20,0,true,false,1,196,0.763320181187359,41.02564102564102,1.21967011043197,0.7371572382970673,0.4566417781125475,-0.9464633122886481,20 days 19:34:09.230769230,0.01937681879480446,0.5924006908462868,1.1817789291882557,0.4366924572295235,0,6948,6949 days 00:00:00,1000.0,2466.2812512544606,146.62812512544605,2738.834459016317,100.0,647.8846349250767,44.3391640709457,2079 days 00:00:00,195,-2.4662812512542587,34.71629397441806,-21.57763920045397,7.1701894208665715,-3.7379955843599793,34 days 03:18:00,11 days 13:08:52.173913043,7.532038628234439,0.31786612619004934,0.10951379027827927,1.0659303245512282,-0.2762873395664782,22.713923997688763,1.091978454188082,0.4292472233648704,-0.019099456069348673,None,None,0.00020956520432205829,0.05281043148915869,1.4662812512544554,0.03327784004466516,0.1999501013125629,4060,4059,10063.571428571428
Least Avg Winning Trade [%],YUM,SMA,8,20,0,true,false,1,196,0.763320181187359,41.02564102564102,1.21967011043197,0.7371572382970673,0.4566417781125475,-0.9464633122886481,20 days 19:34:09.230769230,0.01937681879480446,0.5924006908462868,1.1817789291882557,0.4366924572295235,0,6948,6949 days 00:00:00,1000.0,2466.2812512544606,146.62812512544605,2738.834459016317,100.0,647.8846349250767,44.3391640709457,2079 days 00:00:00,195,-2.4662812512542587,34.71629397441806,-21.57763920045397,7.1701894208665715,-3.7379955843599793,34 days 03:18:00,11 days 13:08:52.173913043,7.532038628234439,0.31786612619004934,0.10951379027827927,1.0659303245512282,-0.2762873395664782,22.713923997688763,1.091978454188082,0.4292472233648704,-0.019099456069348673,None,None,0.00020956520432205829,0.05281043148915869,1.4662812512544554,0.03327784004466516,0.1999501013125629,4060,4059,10063.571428571428
Most Avg Losing Trade [%],YUM,SMA,8,20,0,true,false,1,196,0.763320181187359,41.02564102564102,1.21967011043197,0.7371572382970673,0.4566417781125475,-0.9464633122886481,20 days 19:34:09.230769230,0.01937681879480446,0.5924006908462868,1.1817789291882557,0.4366924572295235,0,6948,6949 days 00:00:00,1000.0,2466.2812512544606,146.62812512544605,2738.834459016317,100.0,647.8846349250767,44.3391640709457,2079 days 00:00:00,195,-2.4662812512542587,34.71629397441806,-21.57763920045397,7.1701894208665715,-3.7379955843599793,34 days 03:18:00,11 days 13:08:52.173913043,7.532038628234439,0.31786612619004934,0.10951379027827927,1.0659303245512282,-0.2762873395664782,22.713923997688763,1.091978454188082,0.4292472233648704,-0.019099456069348673,None,None,0.00020956520432205829,0.05281043148915869,1.4662812512544554,0.03327784004466516,0.1999501013125629,4060,4059,10063.571428571428
Least Avg Losing Trade Duration,YUM,SMA,8,20,0,true,false,1,196,0.763320181187359,41.02564102564102,1.21967011043197,0.7371572382970673,0.4566417781125475,-0.9464633122886481,20 days 19:34:09.230769230,0.01937681879480446,0.5924006908462868,1.1817789291882557,0.4366924572295235,0,6948,6949 days 00:00:00,1000.0,2466.2812512544606,146.62812512544605,2738.834459016317,100.0,647.8846349250767,44.3391640709457,2079 days 00:00:00,195,-2.4662812512542587,34.71629397441806,-21.57763920045397,7.1701894208665715,-3.7379955843599793,34 days 03:18:00,11 days 13:08:52.173913043,7.532038628234439,0.31786612619004934,0.10951379027827927,1.0659303245512282,-0.2762873395664782,22.713923997688763,1.091978454188082,0.4292472233648704,-0.019099456069348673,None,None,0.00020956520432205829,0.05281043148915869,1.4662812512544554,0.03327784004466516,0.1999501013125629,4060,4059,10063.571428571428
Median Total Fees Paid,YUM,SMA,8,73,0,true,false,1,86,0.7620962685556038,42.35294117647059,1.333101232684317,2.124031597648446,0.5626905882954312,-0.9091999211795144,52 days 04:14:07.058823529,0.008446305628504508,0.2599309153713299,0.516839378238342,0.5521014774543888,0,6948,6949 days 00:00:00,1000.0,3486.863847549436,248.6863847549436,2738.834459016317,100.0,516.189171207922,44.59377841465294,1209 days 00:00:00,85,-3.4868638475491025,55.229427199609546,-21.577639200453973,11.790203373229295,-4.9776456252272805,94 days 04:00:00,21 days 07:50:12.244897959,29.29824366349392,0.3909232137723536,0.15204893830061972,1.0768980929559533,-0.27625974913202395,19.355348070892376,1.0559874503742832,0.48387785607516554,-0.019438725234487655,None,None,0.0002621311730166061,0.06605705560018474,2.4868638475494507,0.04633553966256243,0.20336392396291306,4436,4435,10063.571428571428
Mean Total Trades,YUM,SMA,8,73,0,true,false,1,86,0.7620962685556038,42.35294117647059,1.333101232684317,2.124031597648446,0.5626905882954312,-0.9091999211795144,52 days 04:14:07.058823529,0.008446305628504508,0.2599309153713299,0.516839378238342,0.5521014774543888,0,6948,6949 days 00:00:00,1000.0,3486.863847549436,248.6863847549436,2738.834459016317,100.0,516.189171207922,44.59377841465294,1209 days 00:00:00,85,-3.4868638475491025,55.229427199609546,-21.577639200453973,11.790203373229295,-4.9776456252272805,94 days 04:00:00,21 days 07:50:12.244897959,29.29824366349392,0.3909232137723536,0.15204893830061972,1.0768980929559533,-0.27625974913202395,19.355348070892376,1.0559874503742832,0.48387785607516554,-0.019438725234487655,None,None,0.0002621311730166061,0.06605705560018474,2.4868638475494507,0.04633553966256243,0.20336392396291306,4436,4435,10063.571428571428
Median Total Trades,YUM,SMA,8,73,0,true,false,1,86,0.7620962685556038,42.35294117647059,1.333101232684317,2.124031597648446,0.5626905882954312,-0.9091999211795144,52 days 04:14:07.058823529,0.008446305628504508,0.2599309153713299,0.516839378238342,0.5521014774543888,0,6948,6949 days 00:00:00,1000.0,3486.863847549436,248.6863847549436,2738.834459016317,100.0,516.189171207922,44.59377841465294,1209 days 00:00:00,85,-3.4868638475491025,55.229427199609546,-21.577639200453973,11.790203373229295,-4.9776456252272805,94 days 04:00:00,21 days 07:50:12.244897959,29.29824366349392,0.3909232137723536,0.15204893830061972,1.0768980929559533,-0.27625974913202395,19.355348070892376,1.0559874503742832,0.48387785607516554,-0.019438725234487655,None,None,0.0002621311730166061,0.06605705560018474,2.4868638475494507,0.04633553966256243,0.20336392396291306,4436,4435,10063.571428571428
Mean Win Rate [%],YUM,SMA,8,73,0,true,false,1,86,0.7620962685556038,42.35294117647059,1.333101232684317,2.124031597648446,0.5626905882954312,-0.9091999211795144,52 days 04:14:07.058823529,0.008446305628504508,0.2599309153713299,0.516839378238342,0.5521014774543888,0,6948,6949 days 00:00:00,1000.0,3486.863847549436,248.6863847549436,2738.834459016317,100.0,516.189171207922,44.59377841465294,1209 days 00:00:00,85,-3.4868638475491025,55.229427199609546,-21.577639200453973,11.790203373229295,-4.9776456252272805,94 days 04:00:00,21 days 07:50:12.244897959,29.29824366349392,0.3909232137723536,0.15204893830061972,1.0768980929559533,-0.27625974913202395,19.355348070892376,1.0559874503742832,0.48387785607516554,-0.019438725234487655,None,None,0.0002621311730166061,0.06605705560018474,2.4868638475494507,0.04633553966256243,0.20336392396291306,4436,4435,10063.571428571428
Median Win Rate [%],YUM,SMA,8,73,0,true,false,1,86,0.7620962685556038,42.35294117647059,1.333101232684317,2.124031597648446,0.5626905882954312,-0.9091999211795144,52 days 04:14:07.058823529,0.008446305628504508,0.2599309153713299,0.516839378238342,0.5521014774543888,0,6948,6949 days 00:00:00,1000.0,3486.863847549436,248.6863847549436,2738.834459016317,100.0,516.189171207922,44.59377841465294,1209 days 00:00:00,85,-3.4868638475491025,55.229427199609546,-21.577639200453973,11.790203373229295,-4.9776456252272805,94 days 04:00:00,21 days 07:50:12.244897959,29.29824366349392,0.3909232137723536,0.15204893830061972,1.0768980929559533,-0.27625974913202395,19.355348070892376,1.0559874503742832,0.48387785607516554,-0.019438725234487655,None,None,0.0002621311730166061,0.06605705560018474,2.4868638475494507,0.04633553966256243,0.20336392396291306,4436,4435,10063.571428571428
Least Worst Trade [%],YUM,SMA,8,73,0,true,false,1,86,0.7620962685556038,42.35294117647059,1.333101232684317,2.124031597648446,0.5626905882954312,-0.9091999211795144,52 days 04:14:07.058823529,0.008446305628504508,0.2599309153713299,0.516839378238342,0.5521014774543888,0,6948,6949 days 00:00:00,1000.0,3486.863847549436,248.6863847549436,2738.834459016317,100.0,516.189171207922,44.59377841465294,1209 days 00:00:00,85,-3.4868638475491025,55.229427199609546,-21.577639200453973,11.790203373229295,-4.9776456252272805,94 days 04:00:00,21 days 07:50:12.244897959,29.29824366349392,0.3909232137723536,0.15204893830061972,1.0768980929559533,-0.27625974913202395,19.355348070892376,1.0559874503742832,0.48387785607516554,-0.019438725234487655,None,None,0.0002621311730166061,0.06605705560018474,2.4868638475494507,0.04633553966256243,0.20336392396291306,4436,4435,10063.571428571428
Mean Avg Winning Trade [%],YUM,SMA,8,73,0,true,false,1,86,0.7620962685556038,42.35294117647059,1.333101232684317,2.124031597648446,0.5626905882954312,-0.9091999211795144,52 days 04:14:07.058823529,0.008446305628504508,0.2599309153713299,0.516839378238342,0.5521014774543888,0,6948,6949 days 00:00:00,1000.0,3486.863847549436,248.6863847549436,2738.834459016317,100.0,516.189171207922,44.59377841465294,1209 days 00:00:00,85,-3.4868638475491025,55.229427199609546,-21.577639200453973,11.790203373229295,-4.9776456252272805,94 days 04:00:00,21 days 07:50:12.244897959,29.29824366349392,0.3909232137723536,0.15204893830061972,1.0768980929559533,-0.27625974913202395,19.355348070892376,1.0559874503742832,0.48387785607516554,-0.019438725234487655,None,None,0.0002621311730166061,0.06605705560018474,2.4868638475494507,0.04633553966256243,0.20336392396291306,4436,4435,10063.571428571428
Median Avg Winning Trade [%],YUM,SMA,8,73,0,true,false,1,86,0.7620962685556038,42.35294117647059,1.333101232684317,2.124031597648446,0.5626905882954312,-0.9091999211795144,52 days 04:14:07.058823529,0.008446305628504508,0.2599309153713299,0.516839378238342,0.5521014774543888,0,6948,6949 days 00:00:00,1000.0,3486.863847549436,248.6863847549436,2738.834459016317,100.0,516.189171207922,44.59377841465294,1209 days 00:00:00,85,-3.4868638475491025,55.229427199609546,-21.577639200453973,11.790203373229295,-4.9776456252272805,94 days 04:00:00,21 days 07:50:12.244897959,29.29824366349392,0.3909232137723536,0.15204893830061972,1.0768980929559533,-0.27625974913202395,19.355348070892376,1.0559874503742832,0.48387785607516554,-0.019438725234487655,None,None,0.0002621311730166061,0.06605705560018474,2.4868638475494507,0.04633553966256243,0.20336392396291306,4436,4435,10063.571428571428
Mean Avg Losing Trade [%],YUM,SMA,8,73,0,true,false,1,86,0.7620962685556038,42.35294117647059,1.333101232684317,2.124031597648446,0.5626905882954312,-0.9091999211795144,52 days 04:14:07.058823529,0.008446305628504508,0.2599309153713299,0.516839378238342,0.5521014774543888,0,6948,6949 days 00:00:00,1000.0,3486.863847549436,248.6863847549436,2738.834459016317,100.0,516.189171207922,44.59377841465294,1209 days 00:00:00,85,-3.4868638475491025,55.229427199609546,-21.577639200453973,11.790203373229295,-4.9776456252272805,94 days 04:00:00,21 days 07:50:12.244897959,29.29824366349392,0.3909232137723536,0.15204893830061972,1.0768980929559533,-0.27625974913202395,19.355348070892376,1.0559874503742832,0.48387785607516554,-0.019438725234487655,None,None,0.0002621311730166061,0.06605705560018474,2.4868638475494507,0.04633553966256243,0.20336392396291306,4436,4435,10063.571428571428
Median Avg Losing Trade [%],YUM,SMA,8,73,0,true,false,1,86,0.7620962685556038,42.35294117647059,1.333101232684317,2.124031597648446,0.5626905882954312,-0.9091999211795144,52 days 04:14:07.058823529,0.008446305628504508,0.2599309153713299,0.516839378238342,0.5521014774543888,0,6948,6949 days 00:00:00,1000.0,3486.863847549436,248.6863847549436,2738.834459016317,100.0,516.189171207922,44.59377841465294,1209 days 00:00:00,85,-3.4868638475491025,55.229427199609546,-21.577639200453973,11.790203373229295,-4.9776456252272805,94 days 04:00:00,21 days 07:50:12.244897959,29.29824366349392,0.3909232137723536,0.15204893830061972,1.0768980929559533,-0.27625974913202395,19.355348070892376,1.0559874503742832,0.48387785607516554,-0.019438725234487655,None,None,0.0002621311730166061,0.06605705560018474,2.4868638475494507,0.04633553966256243,0.20336392396291306,4436,4435,10063.571428571428
Mean Profit Factor,YUM,SMA,8,73,0,true,false,1,86,0.7620962685556038,42.35294117647059,1.333101232684317,2.124031597648446,0.5626905882954312,-0.9091999211795144,52 days 04:14:07.058823529,0.008446305628504508,0.2599309153713299,0.516839378238342,0.5521014774543888,0,6948,6949 days 00:00:00,1000.0,3486.863847549436,248.6863847549436,2738.834459016317,100.0,516.189171207922,44.59377841465294,1209 days 00:00:00,85,-3.4868638475491025,55.229427199609546,-21.577639200453973,11.790203373229295,-4.9776456252272805,94 days 04:00:00,21 days 07:50:12.244897959,29.29824366349392,0.3909232137723536,0.15204893830061972,1.0768980929559533,-0.27625974913202395,19.355348070892376,1.0559874503742832,0.48387785607516554,-0.019438725234487655,None,None,0.0002621311730166061,0.06605705560018474,2.4868638475494507,0.04633553966256243,0.20336392396291306,4436,4435,10063.571428571428
Median Profit Factor,YUM,SMA,8,73,0,true,false,1,86,0.7620962685556038,42.35294117647059,1.333101232684317,2.124031597648446,0.5626905882954312,-0.9091999211795144,52 days 04:14:07.058823529,0.008446305628504508,0.2599309153713299,0.516839378238342,0.5521014774543888,0,6948,6949 days 00:00:00,1000.0,3486.863847549436,248.6863847549436,2738.834459016317,100.0,516.189171207922,44.59377841465294,1209 days 00:00:00,85,-3.4868638475491025,55.229427199609546,-21.577639200453973,11.790203373229295,-4.9776456252272805,94 days 04:00:00,21 days 07:50:12.244897959,29.29824366349392,0.3909232137723536,0.15204893830061972,1.0768980929559533,-0.27625974913202395,19.355348070892376,1.0559874503742832,0.48387785607516554,-0.019438725234487655,None,None,0.0002621311730166061,0.06605705560018474,2.4868638475494507,0.04633553966256243,0.20336392396291306,4436,4435,10063.571428571428
Mean Expectancy,YUM,SMA,8,73,0,true,false,1,86,0.7620962685556038,42.35294117647059,1.333101232684317,2.124031597648446,0.5626905882954312,-0.9091999211795144,52 days 04:14:07.058823529,0.008446305628504508,0.2599309153713299,0.516839378238342,0.5521014774543888,0,6948,6949 days 00:00:00,1000.0,3486.863847549436,248.6863847549436,2738.834459016317,100.0,516.189171207922,44.59377841465294,1209 days 00:00:00,85,-3.4868638475491025,55.229427199609546,-21.577639200453973,11.790203373229295,-4.9776456252272805,94 days 04:00:00,21 days 07:50:12.244897959,29.29824366349392,0.3909232137723536,0.15204893830061972,1.0768980929559533,-0.27625974913202395,19.355348070892376,1.0559874503742832,0.48387785607516554,-0.019438725234487655,None,None,0.0002621311730166061,0.06605705560018474,2.4868638475494507,0.04633553966256243,0.20336392396291306,4436,4435,10063.571428571428
Median Expectancy,YUM,SMA,8,73,0,true,false,1,86,0.7620962685556038,42.35294117647059,1.333101232684317,2.124031597648446,0.5626905882954312,-0.9091999211795144,52 days 04:14:07.058823529,0.008446305628504508,0.2599309153713299,0.516839378238342,0.5521014774543888,0,6948,6949 days 00:00:00,1000.0,3486.863847549436,248.6863847549436,2738.834459016317,100.0,516.189171207922,44.59377841465294,1209 days 00:00:00,85,-3.4868638475491025,55.229427199609546,-21.577639200453973,11.790203373229295,-4.9776456252272805,94 days 04:00:00,21 days 07:50:12.244897959,29.29824366349392,0.3909232137723536,0.15204893830061972,1.0768980929559533,-0.27625974913202395,19.355348070892376,1.0559874503742832,0.48387785607516554,-0.019438725234487655,None,None,0.0002621311730166061,0.06605705560018474,2.4868638475494507,0.04633553966256243,0.20336392396291306,4436,4435,10063.571428571428
Mean Sortino Ratio,YUM,SMA,8,73,0,true,false,1,86,0.7620962685556038,42.35294117647059,1.333101232684317,2.124031597648446,0.5626905882954312,-0.9091999211795144,52 days 04:14:07.058823529,0.008446305628504508,0.2599309153713299,0.516839378238342,0.5521014774543888,0,6948,6949 days 00:00:00,1000.0,3486.863847549436,248.6863847549436,2738.834459016317,100.0,516.189171207922,44.59377841465294,1209 days 00:00:00,85,-3.4868638475491025,55.229427199609546,-21.577639200453973,11.790203373229295,-4.9776456252272805,94 days 04:00:00,21 days 07:50:12.244897959,29.29824366349392,0.3909232137723536,0.15204893830061972,1.0768980929559533,-0.27625974913202395,19.355348070892376,1.0559874503742832,0.48387785607516554,-0.019438725234487655,None,None,0.0002621311730166061,0.06605705560018474,2.4868638475494507,0.04633553966256243,0.20336392396291306,4436,4435,10063.571428571428
Median Sortino Ratio,YUM,SMA,8,73,0,true,false,1,86,0.7620962685556038,42.35294117647059,1.333101232684317,2.124031597648446,0.5626905882954312,-0.9091999211795144,52 days 04:14:07.058823529,0.008446305628504508,0.2599309153713299,0.516839378238342,0.5521014774543888,0,6948,6949 days 00:00:00,1000.0,3486.863847549436,248.6863847549436,2738.834459016317,100.0,516.189171207922,44.59377841465294,1209 days 00:00:00,85,-3.4868638475491025,55.229427199609546,-21.577639200453973,11.790203373229295,-4.9776456252272805,94 days 04:00:00,21 days 07:50:12.244897959,29.29824366349392,0.3909232137723536,0.15204893830061972,1.0768980929559533,-0.27625974913202395,19.355348070892376,1.0559874503742832,0.48387785607516554,-0.019438725234487655,None,None,0.0002621311730166061,0.06605705560018474,2.4868638475494507,0.04633553966256243,0.20336392396291306,4436,4435,10063.571428571428
Least Max Drawdown Duration,YUM,SMA,8,73,0,true,false,1,86,0.7620962685556038,42.35294117647059,1.333101232684317,2.124031597648446,0.5626905882954312,-0.9091999211795144,52 days 04:14:07.058823529,0.008446305628504508,0.2599309153713299,0.516839378238342,0.5521014774543888,0,6948,6949 days 00:00:00,1000.0,3486.863847549436,248.6863847549436,2738.834459016317,100.0,516.189171207922,44.59377841465294,1209 days 00:00:00,85,-3.4868638475491025,55.229427199609546,-21.577639200453973,11.790203373229295,-4.9776456252272805,94 days 04:00:00,21 days 07:50:12.244897959,29.29824366349392,0.3909232137723536,0.15204893830061972,1.0768980929559533,-0.27625974913202395,19.355348070892376,1.0559874503742832,0.48387785607516554,-0.019438725234487655,None,None,0.0002621311730166061,0.06605705560018474,2.4868638475494507,0.04633553966256243,0.20336392396291306,4436,4435,10063.571428571428
Least Total Return [%],YUM,SMA,9,19,0,true,false,1,202,0.7238246228117617,39.30348258706468,1.180553633123775,0.6456518337928521,0.4019990908277916,-0.9604710065022553,20 days 02:44:46.567164178,0.019973028603875367,0.6105354058721935,1.2180483592400693,0.3941933043968449,0,6948,6949 days 00:00:00,1000.0,2082.6336952185493,108.26336952185494,2738.834459016317,100.0,546.0454739984118,48.79252319165949,3219 days 00:00:00,201,-2.082633695218192,34.71629397441804,-20.407195053015332,7.447814543942117,-3.759027298189051,33 days 07:53:55.443037974,11 days 13:22:37.377049180,5.396598651312285,0.2807888905369116,0.08051760244982957,1.0580864459372217,-0.2886984589813964,22.359957558978067,1.0855559978990537,0.4271924419798726,-0.019216849416482842,None,None,0.00018599898945105493,0.04687174534166584,1.0826336952185405,0.02696169497903922,0.20089881099930357,4044,4043,10063.571428571428
Mean Max Drawdown [%],YUM,SMA,9,19,0,true,false,1,202,0.7238246228117617,39.30348258706468,1.180553633123775,0.6456518337928521,0.4019990908277916,-0.9604710065022553,20 days 02:44:46.567164178,0.019973028603875367,0.6105354058721935,1.2180483592400693,0.3941933043968449,0,6948,6949 days 00:00:00,1000.0,2082.6336952185493,108.26336952185494,2738.834459016317,100.0,546.0454739984118,48.79252319165949,3219 days 00:00:00,201,-2.082633695218192,34.71629397441804,-20.407195053015332,7.447814543942117,-3.759027298189051,33 days 07:53:55.443037974,11 days 13:22:37.377049180,5.396598651312285,0.2807888905369116,0.08051760244982957,1.0580864459372217,-0.2886984589813964,22.359957558978067,1.0855559978990537,0.4271924419798726,-0.019216849416482842,None,None,0.00018599898945105493,0.04687174534166584,1.0826336952185405,0.02696169497903922,0.20089881099930357,4044,4043,10063.571428571428
Most Total Trades,YUM,SMA,9,19,0,true,false,1,202,0.7238246228117617,39.30348258706468,1.180553633123775,0.6456518337928521,0.4019990908277916,-0.9604710065022553,20 days 02:44:46.567164178,0.019973028603875367,0.6105354058721935,1.2180483592400693,0.3941933043968449,0,6948,6949 days 00:00:00,1000.0,2082.6336952185493,108.26336952185494,2738.834459016317,100.0,546.0454739984118,48.79252319165949,3219 days 00:00:00,201,-2.082633695218192,34.71629397441804,-20.407195053015332,7.447814543942117,-3.759027298189051,33 days 07:53:55.443037974,11 days 13:22:37.377049180,5.396598651312285,0.2807888905369116,0.08051760244982957,1.0580864459372217,-0.2886984589813964,22.359957558978067,1.0855559978990537,0.4271924419798726,-0.019216849416482842,None,None,0.00018599898945105493,0.04687174534166584,1.0826336952185405,0.02696169497903922,0.20089881099930357,4044,4043,10063.571428571428
Least Win Rate [%],YUM,SMA,9,19,0,true,false,1,202,0.7238246228117617,39.30348258706468,1.180553633123775,0.6456518337928521,0.4019990908277916,-0.9604710065022553,20 days 02:44:46.567164178,0.019973028603875367,0.6105354058721935,1.2180483592400693,0.3941933043968449,0,6948,6949 days 00:00:00,1000.0,2082.6336952185493,108.26336952185494,2738.834459016317,100.0,546.0454739984118,48.79252319165949,3219 days 00:00:00,201,-2.082633695218192,34.71629397441804,-20.407195053015332,7.447814543942117,-3.759027298189051,33 days 07:53:55.443037974,11 days 13:22:37.377049180,5.396598651312285,0.2807888905369116,0.08051760244982957,1.0580864459372217,-0.2886984589813964,22.359957558978067,1.0855559978990537,0.4271924419798726,-0.019216849416482842,None,None,0.00018599898945105493,0.04687174534166584,1.0826336952185405,0.02696169497903922,0.20089881099930357,4044,4043,10063.571428571428
Least Best Trade [%],YUM,SMA,9,19,0,true,false,1,202,0.7238246228117617,39.30348258706468,1.180553633123775,0.6456518337928521,0.4019990908277916,-0.9604710065022553,20 days 02:44:46.567164178,0.019973028603875367,0.6105354058721935,1.2180483592400693,0.3941933043968449,0,6948,6949 days 00:00:00,1000.0,2082.6336952185493,108.26336952185494,2738.834459016317,100.0,546.0454739984118,48.79252319165949,3219 days 00:00:00,201,-2.082633695218192,34.71629397441804,-20.407195053015332,7.447814543942117,-3.759027298189051,33 days 07:53:55.443037974,11 days 13:22:37.377049180,5.396598651312285,0.2807888905369116,0.08051760244982957,1.0580864459372217,-0.2886984589813964,22.359957558978067,1.0855559978990537,0.4271924419798726,-0.019216849416482842,None,None,0.00018599898945105493,0.04687174534166584,1.0826336952185405,0.02696169497903922,0.20089881099930357,4044,4043,10063.571428571428
Mean Worst Trade [%],YUM,SMA,9,19,0,true,false,1,202,0.7238246228117617,39.30348258706468,1.180553633123775,0.6456518337928521,0.4019990908277916,-0.9604710065022553,20 days 02:44:46.567164178,0.019973028603875367,0.6105354058721935,1.2180483592400693,0.3941933043968449,0,6948,6949 days 00:00:00,1000.0,2082.6336952185493,108.26336952185494,2738.834459016317,100.0,546.0454739984118,48.79252319165949,3219 days 00:00:00,201,-2.082633695218192,34.71629397441804,-20.407195053015332,7.447814543942117,-3.759027298189051,33 days 07:53:55.443037974,11 days 13:22:37.377049180,5.396598651312285,0.2807888905369116,0.08051760244982957,1.0580864459372217,-0.2886984589813964,22.359957558978067,1.0855559978990537,0.4271924419798726,-0.019216849416482842,None,None,0.00018599898945105493,0.04687174534166584,1.0826336952185405,0.02696169497903922,0.20089881099930357,4044,4043,10063.571428571428
Least Profit Factor,YUM,SMA,9,19,0,true,false,1,202,0.7238246228117617,39.30348258706468,1.180553633123775,0.6456518337928521,0.4019990908277916,-0.9604710065022553,20 days 02:44:46.567164178,0.019973028603875367,0.6105354058721935,1.2180483592400693,0.3941933043968449,0,6948,6949 days 00:00:00,1000.0,2082.6336952185493,108.26336952185494,2738.834459016317,100.0,546.0454739984118,48.79252319165949,3219 days 00:00:00,201,-2.082633695218192,34.71629397441804,-20.407195053015332,7.447814543942117,-3.759027298189051,33 days 07:53:55.443037974,11 days 13:22:37.377049180,5.396598651312285,0.2807888905369116,0.08051760244982957,1.0580864459372217,-0.2886984589813964,22.359957558978067,1.0855559978990537,0.4271924419798726,-0.019216849416482842,None,None,0.00018599898945105493,0.04687174534166584,1.0826336952185405,0.02696169497903922,0.20089881099930357,4044,4043,10063.571428571428
