Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Max Drawdown [%],NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Most Total Trades,NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Mean Total Trades,NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Median Total Trades,NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Least Win Rate [%],NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Least Best Trade [%],NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Mean Best Trade [%],NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Median Best Trade [%],NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Least Worst Trade [%],NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Mean Worst Trade [%],NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Median Worst Trade [%],NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Least Avg Winning Trade [%],NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Mean Avg Winning Trade [%],NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Median Avg Winning Trade [%],NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Most Avg Losing Trade [%],NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Mean Avg Losing Trade [%],NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Median Avg Losing Trade [%],NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Most Profit Factor,NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Mean Profit Factor,NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Median Profit Factor,NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Most Expectancy,NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Mean Expectancy,NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Median Expectancy,NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Most Sharpe Ratio,NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Most Calmar Ratio,NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Mean Calmar Ratio,NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Median Calmar Ratio,NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Most Omega Ratio,NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Mean Omega Ratio,NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Median Omega Ratio,NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
Most Sortino Ratio,NVDA,EMA,11,15,0,true,false,1,152,1.3386426328909082,38.41059602649007,1.751440158476989,7.017646277759823,1.5710121592858028,-0.7203386907060674,26 days 13:11:31.390728476,0.01577425552950833,0.4829777576032683,0.9627780299591466,3.389367062885362,0,6609,6610 days 00:00:00,1000.0,761715.9976154056,76071.59976154056,272013.31479710335,100.0,37181.659984388185,85.13217132234911,1375 days 00:00:00,151,-761.7159976153634,157.3734884541927,-23.548072166478903,29.06254201468751,-6.730783321614433,52 days 21:55:51.724137931,10 days 02:34:50.322580645,5042.898765649147,0.9674637721576654,0.5198383711949176,1.2178185711683545,1.814608368785791,26.793756075107805,1.199677112395548,0.4594833296533451,-0.0370689378224959,None,None,0.0013519568733821687,0.3406931320923065,760.7159976154072,0.2878510494644817,0.4238135419046736,4010,4009,9572.559523809523
