Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
WAB,EMA,11,47,0,true,false,1,92,0.7897440562462307,41.75824175824176,1.317354355851165,2.3357234620511025,0.5485834822069799,-0.8756404995936308,52 days 00:15:49.450549450,0.008356929670161476,0.2569832402234637,0.5111731843575419,0.6002417835438587,0,7518,7519 days 00:00:00,1000.0,3975.010844693512,297.50108446935116,2392.2666422525626,100.0,519.8325319503399,64.04175198576422,2266 days 00:00:00,91,-3.9750108446928607,56.26521739130437,-18.0849104859335,14.182119411264773,-6.1579189166304,96 days 16:25:15.789473685,19 days 23:32:49.811320754,32.73610830261771,0.37438550070205623,0.10818961190626346,1.0728142558011842,0.346850116864363,10.07690201489199,1.0691527736994757,0.4529468599033817,-0.022786976358403408,None,None,0.0003020306554772935,0.07611172518027796,2.9750108446935117,0.04733804732211078,0.2446688647448811,4734,4733,10889.166666666666
WAB,EMA,12,38,0,true,false,1,98,0.8426861528425151,39.175257731958766,1.3541896942199505,2.7390508998612098,0.6700683573549697,-0.7716152055237829,48 days 10:08:39.587628865,0.008907936022040255,0.2737430167597765,0.5446927374301676,0.7497960563865881,0,7518,7519 days 00:00:00,1000.0,6463.573254231614,546.3573254231613,2392.2666422525626,100.0,880.3470830351309,66.18354882857538,2144 days 00:00:00,97,-6.463573254231051,57.983516483516475,-18.084910485933495,15.546639886286497,-5.509904718514401,92 days 09:28:25.263157894,20 days 02:26:26.440677966,56.39213224212202,0.454093915097914,0.14327056005612404,1.0895227927554243,0.38720872439690135,10.158616592287641,1.0769460012187024,0.4515444015444015,-0.02262115641574061,None,None,0.0003672158336368261,0.09253839007648017,5.463573254231564,0.06454265739187548,0.24525756896013196,4698,4697,10889.166666666666
WAB,EMA,12,39,0,true,false,1,95,0.819053410849337,39.361702127659576,1.332488158342283,2.707958392458605,0.6430230354826606,-0.7988890530453404,49 days 23:29:21.702127658,0.008632432846100865,0.26536312849162014,0.5279329608938548,0.7185923108479538,0,7518,7519 days 00:00:00,1000.0,5811.110097914568,481.11100979145675,2392.2666422525626,100.0,800.548352275837,67.40384192022718,2144 days 00:00:00,94,-5.811110097914025,57.9835164835165,-18.084910485933488,15.68346121955666,-5.714736425131361,95 days 11:40:32.432432432,20 days 10:31:34.736842105,51.243842638430664,0.4365380046665741,0.13230810880131014,1.085921898677221,0.3798760948446067,10.149227332724521,1.071078028212604,0.4521050598686752,-0.022701582450458772,None,None,0.00035317818290775746,0.08900090209275488,4.811110097914538,0.0607528725829618,0.24536833243393502,4699,4698,10889.166666666666
WAB,EMA,12,40,0,true,false,1,94,0.8241622860577223,39.784946236559136,1.3607563081986587,2.7571158392804493,0.6470696428969428,-0.7950296461154773,50 days 11:21:17.419354837,0.008540598454121069,0.26256983240223464,0.5223463687150838,0.7239354438334141,0,7518,7519 days 00:00:00,1000.0,5903.437402486466,490.34374024864667,2392.2666422525626,100.0,760.3766679099427,65.35545612317577,2144 days 00:00:00,93,-5.903437402485906,56.26521739130437,-18.084910485933506,15.502691330189716,-5.664067967213173,95 days 12:58:22.702702703,20 days 16:42:51.428571428,52.788611181601595,0.4395243557382586,0.13773067573047545,1.086505836798083,0.3708665811704796,10.183817477867832,1.0720996430680838,0.4512642347037252,-0.02262115641574055,None,None,0.00035466511571976097,0.08937560916137977,4.903437402486485,0.06131342086349845,0.24472719400338974,4695,4694,10889.166666666666
WAB,EMA,12,41,0,true,false,1,95,0.8185178180546544,39.361702127659576,1.3762292231991602,2.658936344590143,0.6340975707249222,-0.8075803183300293,50 days 00:30:38.297872339,0.008632432846100865,0.26536312849162014,0.5279329608938548,0.7055836668605129,0,7518,7519 days 00:00:00,1000.0,5603.191857719278,460.31918577192783,2392.2666422525626,100.0,709.8612467950711,64.14832721874683,2266 days 00:00:00,94,-5.60319185771823,57.80934067284299,-18.084910485933484,15.28397115302059,-5.536261688952428,95 days 20:06:29.189189189,20 days 06:44:12.631578947,49.02973456996807,0.43083181078918703,0.13602228069488792,1.0846381994252121,0.3707266769634822,10.15542929687969,1.0744320230405446,0.4512642347037252,-0.0226782240091569,None,None,0.00034787397024590517,0.0876642405019681,4.603191857719295,0.059458346501980675,0.24488426140653102,4703,4702,10889.166666666666
WAB,EMA,12,42,0,true,false,1,90,0.8240159970886988,41.57303370786517,1.3674883557197048,2.7980399452204607,0.6353891474237734,-0.8066575884070989,52 days 21:02:01.348314606,0.008173260886201883,0.25139664804469275,0.5,0.7034178633235796,0,7518,7519 days 00:00:00,1000.0,5625.266017863626,462.5266017863626,2392.2666422525626,100.0,721.1693562176265,63.562718492962446,2266 days 00:00:00,89,-5.625266017863396,57.12407508662426,-18.084910485933484,14.97914218898484,-5.869282805150348,96 days 03:53:30.810810811,22 days 01:50:46.153846153,52.03248633574711,0.431717279137439,0.13760197682127914,1.0847758493688489,0.37047062901321165,10.200956350928758,1.0727176312912141,0.4515444015444015,-0.022621156415740556,None,None,0.0003479922887622895,0.08769405676809695,4.625266017863627,0.05959796648722837,0.244465113530442,4707,4706,10889.166666666666
WAB,EMA,12,43,0,true,false,1,89,0.8287457189797703,43.18181818181818,1.364623011635047,2.7199899984128733,0.6086483291494965,-0.83077660013562,53 days 12:16:21.818181817,0.008081426494222086,0.24860335195530725,0.49441340782122906,0.6761986308903511,0,7518,7519 days 00:00:00,1000.0,5048.27494584123,404.82749458412303,2392.2666422525626,100.0,618.5811372289775,62.750591373422814,2266 days 00:00:00,88,-5.048274945840603,57.83058349438372,-18.084910485933502,14.453792779393146,-6.197700115132133,95 days 07:34:44.210526315,21 days 17:45:35.999999999,46.06049114530758,0.41356581454818453,0.130302471444057,1.0810719326777167,0.3779602570644707,10.148911026975059,1.0713575507409485,0.45098417599382473,-0.022707902319337305,None,None,0.00033414254909146907,0.0842039223710502,4.048274945841236,0.05576170367926414,0.24503823259922872,4710,4709,10889.166666666666
WAB,EMA,12,44,0,true,false,1,88,0.8127433716307095,42.5287356321839,1.3740930636355353,2.6948224197642956,0.5976710013463418,-0.8399484184111621,54 days 04:41:22.758620688,0.00798959210224229,0.24581005586592178,0.4888268156424581,0.662414449551,0,7518,7519 days 00:00:00,1000.0,4828.860596747414,382.88605967474143,2392.2666422525626,100.0,566.7981816464369,63.62509576051044,2266 days 00:00:00,87,-4.82886059674729,56.330947370422834,-18.084910485933495,14.736542223650446,-6.216050235111453,96 days 22:03:14.594594595,22 days 13:55:11.999999999,44.06539606142714,0.40626117190095185,0.12484793905485683,1.0795387671952692,0.37689708390030163,10.151063877233515,1.0721478299787006,0.45098417599382473,-0.02270790231933736,None,None,0.0003282145689609128,0.08271007137815002,3.8288605967473988,0.05419055071408585,0.24501870519972893,4716,4715,10889.166666666666
WAB,EMA,13,35,0,true,false,1,97,0.8887605963629748,42.70833333333333,1.3796689739742913,2.847215076558646,0.684832589576295,-0.7531912297530169,48 days 22:44:59.999999999,0.008816101630060458,0.2709497206703911,0.5391061452513967,0.7714521296820913,0,7518,7519 days 00:00:00,1000.0,6904.323880772346,590.4323880772346,2392.2666422525626,100.0,867.0354397278201,65.24683621493114,2144 days 00:00:00,96,-6.904323880771699,57.9835164835165,-18.08491048593349,14.579381784184742,-5.898581923671713,88 days 14:02:55.609756097,19 days 09:36:00,61.57529379846986,0.4643915291062044,0.15070923978116804,1.0916353742119151,0.3739710636637471,10.064229706995482,1.0748696432086617,0.4529468599033817,-0.02270790231933731,None,None,0.0003768069181252906,0.09495534336757323,5.904323880772322,0.06689879675482002,0.24608281217479586,4700,4699,10889.166666666666
WAB,EMA,13,36,0,true,false,1,95,0.855080606647066,41.48936170212766,1.3412480425269127,2.821089571580202,0.6690581369665604,-0.7722607003109715,49 days 21:11:29.361702127,0.008632432846100865,0.26536312849162014,0.5279329608938548,0.7486131544696067,0,7518,7519 days 00:00:00,1000.0,6448.131297760226,544.8131297760225,2392.2666422525626,100.0,883.9878535585029,67.19705517592416,2144 days 00:00:00,94,-6.4481312977595735,57.983516483516475,-18.084910485933495,15.00736181489078,-5.8200852918582076,91 days 09:50:46.153846154,20 days 10:28:21.818181818,58.027440734659564,0.45354122550451537,0.14092049857330688,1.0895048863080505,0.38368129054559924,10.133563853618389,1.0755069648565558,0.4504243827160494,-0.022678224009157016,None,None,0.0003671469873218026,0.09252104080509425,5.448131297760222,0.06445732084528366,0.24551040475162506,4690,4689,10889.166666666666
WAB,EMA,13,37,0,true,false,1,95,0.8426297143326696,40.42553191489361,1.3412888531318023,2.8202087928494874,0.6683024156002246,-0.7731398115442875,49 days 22:43:24.255319148,0.008632432846100865,0.26536312849162014,0.5279329608938548,0.7483794282701155,0,7518,7519 days 00:00:00,1000.0,6427.100612977311,542.710061297731,2392.2666422525626,100.0,889.5600020447536,67.40934157486605,2144 days 00:00:00,94,-6.427100612976574,57.9835164835165,-18.08491048593349,15.384705223820983,-5.705699499595453,93 days 05:03:09.473684211,20 days 14:08:34.285714285,57.80348631479026,0.4529884545025861,0.14021919641664146,1.0892952139703442,0.3843351250113114,10.119878507771373,1.076710288520112,0.45098417599382473,-0.022678224009156926,None,None,0.00036673359505069383,0.09241686595277485,5.427100612977285,0.06434078120592912,0.24553322338672517,4696,4695,10889.166666666666
WAB,EMA,13,38,0,true,false,1,93,0.8167581328934315,40.21739130434783,1.3368407318486184,2.7158943905218744,0.6344320654803368,-0.8073191727027095,50 days 23:44:20.869565217,0.008448764062141272,0.25977653631284914,0.5167597765363129,0.705525637761269,0,7518,7519 days 00:00:00,1000.0,5609.43915744935,460.94391574493505,2392.2666422525626,100.0,764.4977871150616,67.44943561215376,2144 days 00:00:00,92,-5.609439157448833,56.26521739130437,-18.084910485933506,15.297872515002545,-5.748345438674214,95 days 11:01:37.297297297,21 days 01:44:43.636363636,50.16357170224791,0.43098230157403666,0.1294522813090982,1.0847487669712386,0.3722102733872405,10.148654275145233,1.0722002593841693,0.45014464802314363,-0.022707902319337274,None,None,0.0003480733574892388,0.08771448608728817,4.6094391574493345,0.059497914794100604,0.2449390612127207,4692,4691,10889.166666666666
WAB,EMA,13,39,0,true,false,1,93,0.8302168366479694,40.21739130434783,1.367047539401176,2.836883733590428,0.6561930316264389,-0.7859174633624953,51 days 00:31:18.260869564,0.008448764062141272,0.25977653631284914,0.5167597765363129,0.7369558302343848,0,7518,7519 days 00:00:00,1000.0,6121.425110867145,512.1425110867145,2392.2666422525626,100.0,777.7530957268752,65.7783002865565,2266 days 00:00:00,92,-6.121425110866767,57.80934067284299,-18.084910485933495,15.633260155599052,-5.77158767757901,95 days 12:19:27.567567568,21 days 02:10:54.545454545,55.7342014780219,0.4453883386000195,0.1397647021501132,1.0876787145263778,0.37299252462919147,10.153554754310065,1.0764943575646684,0.45014464802314363,-0.02267822400915688,None,None,0.00035965584642423497,0.0906332732989072,5.12142511086714,0.06260397875870538,0.244903496222285,4695,4694,10889.166666666666
WAB,EMA,13,40,0,true,false,1,90,0.831698295053331,41.57303370786517,1.3868799567577919,2.869824048577094,0.6464285623846994,-0.7963740335949332,52 days 17:47:51.910112359,0.008173260886201883,0.25139664804469275,0.5,0.7214641462903308,0,7518,7519 days 00:00:00,1000.0,5871.276069272822,487.1276069272821,2392.2666422525626,100.0,698.8607291162085,64.48520568591024,2266 days 00:00:00,89,-5.871276069272426,57.12407508662424,-18.084910485933484,15.31862017062729,-5.987973192112468,96 days 06:29:11.351351352,21 days 18:27:41.538461538,54.799408374630275,0.4383887778693962,0.13914120944451225,1.0863349829217999,0.38470950807125476,10.168083191039855,1.0779390921134753,0.448747591522158,-0.02262115641574057,None,None,0.0003542716514358989,0.08927645616184653,4.871276069272784,0.06111912698054889,0.24508891889238046,4695,4694,10889.166666666666
WAB,EMA,13,41,0,true,false,1,88,0.811968737794287,41.37931034482759,1.3806466565377886,2.8296748832038476,0.624055623297889,-0.8174241344579937,54 days 01:39:18.620689654,0.00798959210224229,0.24581005586592178,0.4888268156424581,0.6955625411227335,0,7518,7519 days 00:00:00,1000.0,5367.7015281653075,436.77015281653075,2392.2666422525626,100.0,632.4714268527949,63.71491845783173,2266 days 00:00:00,87,-5.367701528164616,57.830583494383724,-18.084910485933488,15.446089235414762,-6.0760293654156206,98 days 08:00:00,22 days 19:45:52.941176470,50.265163559695026,0.4236776953351293,0.13339451781725678,1.0831916628139735,0.38056348491340825,10.15680493213666,1.0734457224030534,0.45014464802314363,-0.022701582450458734,None,None,0.00034227189251374347,0.08625251691346335,4.367701528165291,0.0579348562083295,0.24500916927354527,4705,4704,10889.166666666666
WAB,EMA,14,33,0,true,false,1,96,0.8724816822073661,42.10526315789473,1.3932875267733567,2.816618661967691,0.6706911590648884,-0.7679500608182045,49 days 10:06:18.947368420,0.008724267238080662,0.2681564245810056,0.5335195530726257,0.755294389801392,0,7518,7519 days 00:00:00,1000.0,6551.253288413454,555.1253288413454,2392.2666422525626,100.0,779.0788647640015,63.37039382014203,2144 days 00:00:00,95,-6.551253288413136,57.983516483516475,-18.084910485933502,14.856306094737734,-5.939517652774158,90 days 14:24:00,19 days 11:20:43.636363636,58.50320570212489,0.4555780932561972,0.15076106010096688,1.0899785106635174,0.35587025480710643,10.098616122583167,1.072293120652753,0.4523855514776898,-0.022731778001314595,None,None,0.0003702024037434781,0.09329100574335647,5.551253288413499,0.06502349727293999,0.24644675513109796,4696,4695,10889.166666666666
WAB,EMA,14,34,0,true,false,1,97,0.8486108443373893,41.66666666666667,1.3154310079751697,2.6389049861398814,0.6335906819753784,-0.8073853749284486,48 days 19:59:59.999999999,0.008816101630060458,0.2709497206703911,0.5391061452513967,0.7150105688703031,0,7518,7519 days 00:00:00,1000.0,5607.855423686564,460.78554236865637,2392.2666422525626,100.0,776.516051004068,67.40465178182646,2144 days 00:00:00,96,-5.607855423685578,57.9835164835165,-18.08491048593348,14.827889172451059,-6.067512289796677,90 days 11:24:00,19 days 02:08:34.285714285,48.056909157398394,0.4304056691076505,0.1295161781944011,1.084810704002027,0.3711386281837005,10.109840222451359,1.073651056811266,0.4498650212109527,-0.022701582450458824,None,None,0.000348964691546209,0.08793910226964467,4.607855423686593,0.05948788798940119,0.24589528800487348,4689,4688,10889.166666666666
WAB,EMA,14,35,0,true,false,1,97,0.8430309622326992,40.625,1.3076137679146136,2.706374455812179,0.6508550834683693,-0.7916007549649415,48 days 19:29:59.999999999,0.008816101630060458,0.2709497206703911,0.5391061452513967,0.7332914028317915,0,7518,7519 days 00:00:00,1000.0,5985.465621679885,498.5465621679885,2392.2666422525626,100.0,866.2760159592484,69.27613797792813,2144 days 00:00:00,96,-5.9854656216793956,57.9835164835165,-18.08491048593348,15.218303668236564,-5.85441921584661,91 days 04:55:23.076923077,19 days 19:22:06.315789473,51.994282159391304,0.44131127652187946,0.13099016154742177,1.0870284767662306,0.3847982148478108,10.136778396941237,1.0776977602274669,0.44902678743495866,-0.022678224009156835,None,None,0.00035723260340239437,0.09002261605740339,4.985465621679914,0.06180437726763954,0.24550071788274475,4687,4686,10889.166666666666
WAB,EMA,14,36,0,true,false,1,93,0.8367408763250743,40.21739130434783,1.3524973411779502,2.9248763413407666,0.6718470423486458,-0.7697484429872339,50 days 23:59:59.999999999,0.008448764062141272,0.25977653631284914,0.5167597765363129,0.759814245096903,0,7518,7519 days 00:00:00,1000.0,6508.231191683545,550.8231191683545,2392.2666422525626,100.0,856.6526044576735,67.2223707042334,2144 days 00:00:00,92,-6.50823119168308,58.99555872020573,-18.08491048593349,15.86985101181224,-5.783561164249135,95 days 07:08:06.486486486,21 days 04:48:00,59.94281981386109,0.45516664629230325,0.14160098497450843,1.0897729754651584,0.38828355535061365,10.142046462259161,1.077633259371717,0.45014464802314363,-0.022678224009156863,None,None,0.00036821562097959524,0.092790336486858,5.508231191683561,0.06478834520539545,0.24534571713020015,4693,4692,10889.166666666666
WAB,EMA,14,37,0,true,false,1,92,0.8264284884111133,40.65934065934066,1.3636969729067716,2.817052753846235,0.6457855086803045,-0.7972979330609742,51 days 13:42:51.428571428,0.008356929670161476,0.2569832402234637,0.5111731843575419,0.723935344563837,0,7518,7519 days 00:00:00,1000.0,5849.1739305387755,484.9173930538775,2392.2666422525626,100.0,735.2327238668079,66.61823698173185,2266 days 00:00:00,91,-5.8491739305382,57.809340672843014,-18.084910485933495,15.518765062740513,-5.885972346692437,95 days 09:43:47.027027027,21 days 12:53:20,53.35190224691553,0.4380478972280734,0.13438662561907536,1.0862227309741326,0.3810015187547753,10.19212864608783,1.0778313107348503,0.44902678743495866,-0.02262115641574056,None,None,0.00035332484522485063,0.08903786099666236,4.849173930538801,0.06098500570488885,0.24462412209919063,4694,4693,10889.166666666666
WAB,EMA,14,38,0,true,false,1,89,0.8858209570960796,44.31818181818182,1.4471370883031676,3.0822607267816475,0.6848866034652201,-0.7561395962828242,53 days 08:43:38.181818182,0.008081426494222086,0.24860335195530725,0.49441340782122906,0.7662603482781191,0,7518,7519 days 00:00:00,1000.0,6833.791091788424,583.3791091788423,2392.2666422525626,100.0,747.8441650600926,62.43124863603696,2266 days 00:00:00,88,-6.833791091788044,57.12407508662427,-18.084910485933484,14.637400698633424,-6.11468741407997,93 days 14:46:09.230769231,21 days 07:50:12.244897959,66.37073730545688,0.46353844961980584,0.1566293708548401,1.0914760870253117,0.3922130553115693,10.194804650514682,1.0793121872127733,0.4498650212109527,-0.022561749636880853,None,None,0.00037421239317115396,0.0943015230791308,5.8337910917884495,0.06653169481810361,0.24483815892024535,4697,4696,10889.166666666666
WAB,EMA,15,31,0,true,false,1,98,0.8657914266418926,41.23711340206185,1.379466051441093,2.7389663207543107,0.6614910545986498,-0.7781230691558528,48 days 09:09:16.701030927,0.008907936022040255,0.2737430167597765,0.5446927374301676,0.7497729034467107,0,7518,7519 days 00:00:00,1000.0,6307.887803438322,530.7887803438322,2392.2666422525626,100.0,772.4677389888437,63.961981716767916,2144 days 00:00:00,97,-6.307887803437552,57.983516483516475,-18.0849104859335,15.090153528707194,-5.928533474300344,90 days 09:36:00,18 days 21:28:25.263157894,54.7855225901213,0.4494075905315333,0.14622204278590045,1.0887248901634485,0.3573077698729701,10.098638895162352,1.0733645133462661,0.4515444015444015,-0.02278697635840348,None,None,0.0003651212145469033,0.09201054606581963,5.307887803438291,0.06367312643181444,0.24640151093213314,4694,4693,10889.166666666666
WAB,EMA,15,32,0,true,false,1,97,0.837863750119129,41.66666666666667,1.315749656850407,2.5338290985763203,0.608622676322375,-0.8290204108197115,48 days 20:29:59.999999999,0.008816101630060458,0.2709497206703911,0.5391061452513967,0.6865402864857628,0,7518,7519 days 00:00:00,1000.0,5090.287677020513,409.02876770205137,2392.2666422525626,100.0,677.5068673750721,66.91238243811935,2144 days 00:00:00,96,-5.09028767701966,57.983516483516475,-18.084910485933495,14.73901741714148,-6.184162557541653,90 days 10:48:00,19 days 03:25:42.857142857,42.660187132265975,0.4143402135033726,0.12284852228500685,1.0815546758236747,0.3525076473394191,10.118420958690868,1.0699698999472451,0.45014464802314363,-0.0227869763584035,None,None,0.00033652711121466377,0.08480483202609528,4.0902876770205,0.05605499802227176,0.24632567106913184,4691,4690,10889.166666666666
WAB,EMA,15,33,0,true,false,1,95,0.8485944361509867,42.5531914893617,1.3074252633621757,2.662703481255078,0.630818483720953,-0.8112017849989545,49 days 19:54:53.617021276,0.008632432846100865,0.26536312849162014,0.5279329608938548,0.7065833260313755,0,7518,7519 days 00:00:00,1000.0,5516.556718638284,451.65567186382845,2392.2666422525626,100.0,770.088911264075,68.88248604081076,2144 days 00:00:00,94,-5.51655671863773,57.98351648351652,-18.08491048593349,14.532135063776233,-6.129468061353184,90 days 12:00:00,19 days 16:53:20,48.107162503797014,0.42804252289392214,0.1254802155667306,1.0843493780680615,0.38498840762817127,10.17946973688093,1.075033661761637,0.4484685031785782,-0.022678224009156967,None,None,0.00034613998491725054,0.08722727619914714,4.516556718638288,0.05890518896394026,0.24525143540870942,4685,4684,10889.166666666666
WAB,EMA,15,34,0,true,false,1,95,0.8458263518394356,41.48936170212766,1.3125221077947504,2.7825841286158646,0.6479283096848408,-0.7948764436247892,49 days 20:10:12.765957446,0.008632432846100865,0.26536312849162014,0.5279329608938548,0.7383952296606345,0,7518,7519 days 00:00:00,1000.0,5907.102414566299,490.7102414566299,2392.2666422525626,100.0,816.7904824032048,69.79022362080035,2144 days 00:00:00,94,-5.907102414565998,58.9955587202057,-18.084910485933484,15.258010168067711,-6.063627062995444,91 days 07:23:04.615384615,20 days 10:28:21.818181818,52.26605869128582,0.43929814342880774,0.12902573882894144,1.0866583115896649,0.3869163013396124,10.17842095680312,1.0782563143351063,0.4484685031785782,-0.022621156415740567,None,None,0.0003552233555186568,0.0895162855907015,4.907102414566323,0.06133549706252772,0.24523861071661932,4686,4685,10889.166666666666
WAB,EMA,15,35,0,true,false,1,93,0.8235906883244773,41.30434782608695,1.317879243574554,2.6961593718043115,0.6217234592350032,-0.8192960592407572,50 days 23:44:20.869565217,0.008448764062141272,0.25977653631284914,0.5167597765363129,0.7003989429547512,0,7518,7519 days 00:00:00,1000.0,5322.920096019196,432.29200960191963,2392.2666422525626,100.0,711.1179191056442,68.95586373650092,2266 days 00:00:00,92,-5.322920096018606,57.80934067284302,-18.084910485933484,15.151708078260514,-6.068856384590792,93 days 13:53:41.052631579,21 days 00:26:40,47.04611974038281,0.4223352404849448,0.1226161795596777,1.0830407416876677,0.3729072511905037,10.15738818811734,1.0765276100795829,0.4484685031785782,-0.022678224009156853,None,None,0.0003411203278810679,0.08596232262602911,4.322920096019193,0.057637849698473964,0.24496102000867026,4692,4691,10889.166666666666
WAB,EMA,15,36,0,true,false,1,90,0.8465180303150176,42.69662921348314,1.379716391740672,2.8958697442711787,0.6487331479381108,-0.7947756789936423,52 days 16:43:08.764044942,0.008173260886201883,0.25139664804469275,0.5,0.7280119468838159,0,7518,7519 days 00:00:00,1000.0,5909.512973224414,490.9512973224414,2392.2666422525626,100.0,695.5536468003125,64.95423450661077,2266 days 00:00:00,89,-5.909512973224082,57.12407508662426,-18.0849104859335,14.99505547212023,-6.1192098176555625,94 days 15:09:28.421052632,21 days 10:49:24.705882352,55.2294661370521,0.4396600921349633,0.13866523340031933,1.0866503049271419,0.39011143695406414,10.220388252648538,1.0787117337265582,0.4481895223420648,-0.022610286347298766,None,None,0.000354787510216585,0.08940645257457941,4.909512973224408,0.061350009846159015,0.24473606828176075,4691,4690,10889.166666666666
WAB,EMA,16,29,0,true,false,1,98,0.8753762252108132,41.23711340206185,1.4082416622645564,2.8004612465613294,0.6792960067926045,-0.7586119913074492,48 days 08:24:44.536082473,0.008907936022040255,0.2737430167597765,0.5446927374301676,0.7666067099525427,0,7518,7519 days 00:00:00,1000.0,6774.64481034961,577.4644810349611,2392.2666422525626,100.0,814.316579306613,61.858120043318756,2144 days 00:00:00,97,-6.774644810348946,57.983516483516496,-18.084910485933488,14.999280722314415,-5.760113824142589,90 days 07:48:00,18 days 21:28:25.263157894,59.602262424329496,0.4608650481848762,0.1573318646145208,1.0911622150164413,0.36483901765817245,10.07391094094105,1.076221183403038,0.45098417599382473,-0.02292529634932275,None,None,0.00037492380389176716,0.09448079858072532,5.774644810349653,0.06622102223751014,0.2467265832830413,4691,4690,10889.166666666666
WAB,EMA,16,30,0,true,false,1,96,0.863841032743023,42.10526315789473,1.367506902569044,2.7571939478721568,0.6554001880754772,-0.7843802535888252,49 days 07:34:44.210526315,0.008724267238080662,0.2681564245810056,0.5335195530726257,0.7393592709377851,0,7518,7519 days 00:00:00,1000.0,6158.199267504101,515.8199267504101,2392.2666422525626,100.0,755.5217445899813,64.59635823804769,2144 days 00:00:00,95,-6.158199267503733,57.983516483516475,-18.084910485933495,14.82622683959322,-6.020284518834071,90 days 09:00:00,19 days 10:54:32.727272727,54.3616575449642,0.44552192967959686,0.14281358215915935,1.0880253452275577,0.3538104808781427,10.1210701099617,1.072182577888057,0.4504243827160494,-0.022731778001314668,None,None,0.0003618665033404139,0.09119035884178431,5.158199267504114,0.06281730506676597,0.24633493110730195,4686,4685,10889.166666666666
WAB,EMA,16,31,0,true,false,1,96,0.8358563040186168,42.10526315789473,1.3074582143484181,2.535012577316485,0.6030433922672908,-0.8339130534951383,49 days 05:48:37.894736841,0.008724267238080662,0.2681564245810056,0.5335195530726257,0.6797799090010685,0,7518,7519 days 00:00:00,1000.0,4973.242618371664,397.32426183716643,2392.2666422525626,100.0,684.8805907554411,67.64950946880889,2144 days 00:00:00,95,-4.973242618370932,57.9835164835165,-18.084910485933488,14.611032561351658,-6.247547411072731,90 days 09:00:00,19 days 07:51:16.363636363,41.875956431474066,0.41056826193177126,0.11970449187503755,1.0808811865273071,0.353412463084389,10.135960384946594,1.0706622840332818,0.4481895223420648,-0.022786976358403394,None,None,0.0003333515289975481,0.08400458530738211,3.9732426183716294,0.05523197873735297,0.24624293556302312,4679,4678,10889.166666666666
WAB,EMA,16,32,0,true,false,1,92,0.8712610131147557,43.956043956043956,1.3142720164757462,2.9318073610368716,0.6598365917584192,-0.7811870741987235,51 days 08:58:01.318681317,0.008356929670161476,0.2569832402234637,0.5111731843575419,0.7534253553502576,0,7518,7519 days 00:00:00,1000.0,6234.588632880789,523.4588632880789,2392.2666422525626,100.0,853.246024280448,69.734232465878,2144 days 00:00:00,91,-6.234588632880332,58.9955587202057,-18.084910485933484,14.906701324569005,-6.460266335851077,90 days 15:00:00,20 days 14:07:03.529411764,57.59146397267773,0.448021329104863,0.1332290187783582,1.0886238615291681,0.3652243427571684,10.222865243493938,1.0741275815861262,0.4484685031785782,-0.022613268617067004,None,None,0.00036271633392067243,0.09140451614800946,5.234588632880771,0.06325653120643149,0.24553597131669455,4676,4675,10889.166666666666
WAB,EMA,16,33,0,true,false,1,90,0.8177516713575049,41.57303370786517,1.295860136509168,2.829608665661895,0.6291451331482174,-0.8125253114473923,52 days 13:28:59.325842695,0.008173260886201883,0.25139664804469275,0.5,0.7113541338256161,0,7518,7519 days 00:00:00,1000.0,5484.894436910918,448.48944369109176,2392.2666422525626,100.0,761.7046541446708,70.93525838011483,2266 days 00:00:00,89,-5.484894436910508,57.809340672843014,-18.08491048593351,15.668354031613847,-6.30565246011161,93 days 21:24:19.459459459,23 days 03:41:32.307692307,50.453700352222825,0.4270840267659001,0.12142108999525816,1.0842120851328585,0.3822508814074787,10.178812932179609,1.0739484595421027,0.4473532242540905,-0.022701582450458696,None,None,0.00034540613040040703,0.08704234486090257,4.484894436910925,0.05870093096587059,0.24528072156885655,4679,4678,10889.166666666666
