Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ISRG,SMA,9,43,0,true,false,1,85,0.9536653544457713,39.285714285714285,1.7672135969202067,4.652658944256217,0.8767702682107423,-0.9572110075397712,45 days 21:25:42.857142857,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.327737204715803,0,6255,6256 days 00:00:00,1000.0,11870.443021516743,1087.0443021516744,25404.765096117924,100.0,723.7383552660048,68.71816680942669,1592 days 00:00:00,84,-11.870443021514802,125.45139042849269,-18.754629086186366,22.936978430695827,-7.178371311675296,86 days 05:49:05.454545455,19 days 18:49:24.705882353,129.55135076831252,0.5562702008979976,0.2259719921930327,1.1312154339315688,1.9893440429432188,38.66136830023764,1.0931292861559838,0.46647913736521335,-0.026744203397398622,None,None,0.0006117687708501806,0.15416573025424551,10.87044302151681,0.10479310921040064,0.3335402198101125,3856,3855,9059.821428571428
ISRG,SMA,9,44,0,true,false,1,82,0.9426533966856249,40.74074074074074,1.7032340000609607,4.6452123206722,0.8457170946307907,-0.9628059323824074,47 days 16:35:33.333333333,0.008940573568542427,0.27529976019184654,0.5472422062350121,1.2788258379212676,0,6255,6256 days 00:00:00,1000.0,10449.065507940659,944.9065507940659,25404.765096117924,100.0,643.6003286440804,66.87338715246064,2096 days 00:00:00,81,-10.44906550793894,125.45139042849264,-18.75462908618638,22.6995767057797,-7.767163194089208,86 days 16:43:38.181818182,20 days 21:00:00,116.78413053640244,0.5378950880256947,0.21939833075928541,1.1264228028700047,1.9809565197067978,38.77823975383044,1.0857699498340962,0.4681999530626614,-0.02676350450710172,None,None,0.000591008686576009,0.14893418901715427,9.449065507940741,0.099131855760618,0.33322915233485123,3864,3863,9059.821428571428
ISRG,SMA,10,15,0,true,false,1,244,1.0013507986096504,48.559670781893004,1.3646814155958842,1.4775304501657227,0.8289954730277744,-0.9680122322809859,14 days 18:28:08.888888888,0.026821720705627283,0.8191846522781775,1.635011990407674,1.2103702680494266,0,6255,6256 days 00:00:00,1000.0,9126.417248507376,812.6417248507377,25404.765096117924,100.0,1770.175392334395,74.23273876548943,2579 days 00:00:00,243,-9.126417248506186,96.17779724671315,-32.572924554980546,8.67092916394904,-5.31303793564573,21 days 07:31:31.525423729,8 days 14:12:28.800000,33.47960356278142,0.5155911337516215,0.1854976476846205,1.1251300301019427,2.151618338563287,35.848564866360206,1.2045366011732028,0.4173085636610784,-0.026656785485264966,None,None,0.0005757425325815093,0.14508711821054035,8.126417248507357,0.09315607852024588,0.338664422960266,3590,3589,9059.821428571428
ISRG,SMA,10,42,0,true,false,1,86,0.9105655031601364,40.0,1.5344259509163154,4.39174664431902,0.779296845012642,-0.9726248249830333,45 days 13:50:07.058823528,0.009382083374396374,0.28872901678657076,0.5741007194244605,1.2680246905899522,0,6255,6256 days 00:00:00,1000.0,7954.598907711565,695.4598907711564,25404.765096117924,100.0,585.4885883267503,70.121655738335,2097 days 00:00:00,85,-7.954598907710533,128.86495660210144,-17.589652244822616,23.065328166704806,-8.057307703938173,84 days 15:31:45.882352941,19 days 12:42:21.176470588,81.91239419552093,0.4986138105313273,0.1834163762950799,1.1159455571285368,1.9037050469833117,38.31577193887519,1.0868144482075124,0.4671669793621013,-0.02678920391290566,None,None,0.0005467974617196646,0.13779296035335548,6.954598907711545,0.08712154369048797,0.332589771788961,3875,3874,9059.821428571428
ISRG,SMA,10,43,0,true,false,1,82,0.9005392397339312,39.50617283950617,1.5652380767541254,4.613670093793186,0.7816993774132894,-0.9722530013800806,47 days 18:39:59.999999998,0.008940573568542427,0.27529976019184654,0.5472422062350121,1.270142270425558,0,6255,6256 days 00:00:00,1000.0,8049.059820613566,704.9059820613567,25404.765096117924,100.0,543.6369269652115,69.27629538430548,2941 days 00:00:00,81,-8.049059820612456,128.86495660210144,-17.58965224482262,24.229225582619385,-8.19648859278719,89 days 20:15:00,20 days 07:20:48.979591836,87.12480099301456,0.5005174958175888,0.18677702756890036,1.11656211675307,1.9041673800135612,38.535891232732,1.0818271186403303,0.4675111423879897,-0.026763504507101694,None,None,0.0005480127128599294,0.1380992036407022,7.04905982061355,0.08763861812024554,0.33206115410074866,3871,3870,9059.821428571428
ISRG,SMA,11,15,0,true,false,1,256,0.9165448805947981,47.84313725490196,1.209962878059431,1.1181797312730413,0.6446313683197821,-0.9867909819605007,14 days 02:38:07.058823528,0.028146250123189123,0.8594724220623502,1.7155875299760193,0.9610446419382687,0,6255,6256 days 00:00:00,1000.0,4355.720004438624,335.57200044386235,25404.765096117924,100.0,1138.1975289380591,75.0211018282197,4187 days 00:00:00,255,-4.355720004437899,94.61757331853245,-30.002003987162734,8.160804969848845,-5.341972743210028,19 days 23:24:35.409836065,8 days 17:30:13.533834586,13.17676754683555,0.4107586439047292,0.1194939730456485,1.097008577136952,1.8064928841305634,32.96395344354539,1.1831766398048076,0.41859410430839,-0.027065104390768296,None,None,0.000453746240494107,0.11434405260451495,3.3557200044386333,0.06106547793305217,0.33502177167379676,3599,3598,9059.821428571428
ISRG,SMA,11,40,0,true,false,1,89,0.8879569414999268,38.63636363636363,1.4622497014676297,4.104368995003327,0.7682132487315589,-0.973044310050966,44 days 01:54:32.727272727,0.009713215728786835,0.29880095923261396,0.5942446043165468,1.2263893927515939,0,6255,6256 days 00:00:00,1000.0,7848.029711589956,684.8029711589955,25404.765096117924,100.0,628.1143819781989,61.19985221554614,2946 days 00:00:00,88,-7.848029711589334,128.86495660210144,-21.339701331291288,22.779425203376146,-7.653999728786966,83 days 00:42:21.176470588,19 days 13:20:00,77.90770160569934,0.4981483481889538,0.20870444311991243,1.1144427548554068,1.5982664396860553,35.262506618835886,1.0848656562037613,0.4688894106597793,-0.026849257308272083,None,None,0.0005424395020374356,0.13669475451343377,6.848029711589965,0.08653106685212641,0.33024733118276944,3880,3879,9059.821428571428
ISRG,SMA,11,41,0,true,false,1,93,0.8504371544295756,38.04347826086957,1.4284677302971653,3.4995094111738583,0.6824728481017182,-0.9825629436980937,42 days 01:02:36.521739129,0.010154725534640781,0.3122302158273382,0.6211031175059952,1.092652578740615,0,6255,6256 days 00:00:00,1000.0,5429.843193177118,442.9843193177119,25404.765096117924,100.0,452.6257314494719,65.09434960369775,2946 days 00:00:00,92,-5.429843193176566,128.86495660210142,-21.33970133129129,21.345886098791443,-7.458792063679044,80 days 21:56:34.285714285,18 days 04:12:37.894736842,48.2094895257641,0.44427974337433435,0.1593828834164333,1.1017443310291894,1.5992052855240795,35.72796036560626,1.0795652805806923,0.46544858280627777,-0.02684047772412468,None,None,0.00048208432102570117,0.1214852488984767,4.429843193177097,0.07052843945337783,0.32908887218440175,3869,3868,9059.821428571428
ISRG,SMA,12,15,0,true,false,1,287,0.9537059079603235,48.6013986013986,1.2277825819218724,1.145484947417521,0.7406526478406759,-0.9783908824619482,12 days 14:51:11.328671328,0.03156795111855721,0.9635491606714629,1.9237410071942447,1.1037310596459473,0,6255,6256 days 00:00:00,1000.0,6489.745549886102,548.9745549886102,25404.765096117924,100.0,1935.4753842813282,69.64114190455219,4180 days 00:00:00,286,-6.489745549885811,94.92761058300273,-27.249739948784356,7.611470486697818,-4.968610222378134,17 days 05:31:30.647482014,8 days 06:12:14.693877551,19.21760592809784,0.4665670464787041,0.1655516228797583,1.1114922341599769,1.9932195171020892,34.03820324624168,1.207104469356537,0.42311191992720654,-0.027402858575669764,None,None,0.0005255276934685507,0.13243297875407478,5.489745549886069,0.07824539175977918,0.3416081692975583,3610,3609,9059.821428571428
ISRG,SMA,12,40,0,true,false,1,87,0.8792912960369709,40.69767441860465,1.3285244745537905,4.136095354140893,0.7209954228195382,-0.978450272408045,45 days 02:30:41.860465115,0.00949246082585986,0.2920863309352518,0.5808153477218226,1.2080969163893545,0,6255,6256 days 00:00:00,1000.0,6474.657673589466,547.4657673589466,25404.765096117924,100.0,646.2500107894192,69.18405639627154,3269 days 00:00:00,86,-6.474657673588808,128.86495660210142,-28.05446779443832,22.532529002541573,-8.488908130055652,80 days 18:30:51.428571429,20 days 15:03:31.764705882,63.73409687515178,0.47007072322631716,0.16642648536944857,1.1077703680665127,1.5350838243885379,35.51038346259285,1.0778006286498845,0.46854460093896716,-0.02684047772412478,None,None,0.0005120149551187974,0.12902776868993696,5.474657673589515,0.0781443020782091,0.33034378867461867,3880,3879,9059.821428571428
ISRG,SMA,12,41,0,true,false,1,87,0.8594696710060908,39.53488372093023,1.3538855659062896,4.019774827992536,0.7050364110423262,-0.980126757851482,44 days 23:26:30.697674417,0.00949246082585986,0.2920863309352518,0.5808153477218226,1.1741212806942227,0,6255,6256 days 00:00:00,1000.0,6048.750484813732,504.87504848137326,25404.765096117924,100.0,573.873366903627,68.50346698049654,3269 days 00:00:00,86,-6.048750484813354,132.6926648504091,-24.42008045131639,22.50845344946423,-8.068976578354341,83 days 04:56:28.235294117,19 days 23:32:18.461538461,58.776735294169214,0.4602525344428902,0.161630223125847,1.1057078204714574,1.5360351410092585,35.822317409101544,1.0746236648758751,0.4671669793621013,-0.026840477724124602,None,None,0.0005001866235659855,0.12604702913862836,5.048750484813743,0.07519325865733761,0.3295964969186268,3869,3868,9059.821428571428
ISRG,SMA,13,15,0,true,false,1,336,0.9176892670579263,47.462686567164184,1.1768781303835505,0.9509754034384184,0.7222905745808869,-0.980347072913808,10 days 18:29:00.895522386,0.036976446240268065,1.1280575539568347,2.2527577937649883,1.0727549874758562,0,6255,6256 days 00:00:00,1000.0,5992.7799607584175,499.2779960758417,25404.765096117924,100.0,2513.0376070643647,68.24032276903773,4406 days 00:00:00,335,-5.992779960757616,94.3085367817289,-27.249739948784356,6.901729186375095,-4.424989661828241,15 days 00:45:16.981132075,6 days 22:05:27.272727272,14.921709673788556,0.4553060578225183,0.16137091284544985,1.1087178318888753,2.006506405426748,34.344736641557134,1.237749648531121,0.4218181818181818,-0.02706510439076836,None,None,0.0005121864194165717,0.12907097769297607,4.9927799607583925,0.074790708658375,0.3411703908392771,3609,3608,9059.821428571428
ISRG,SMA,13,40,0,true,false,1,86,0.9124855637943321,45.88235294117647,1.3309870936821682,3.808577897518812,0.6631792295156043,-0.9839404745351604,45 days 12:59:17.647058822,0.009382083374396374,0.28872901678657076,0.5741007194244605,1.0996469517056713,0,6255,6256 days 00:00:00,1000.0,5079.884719893739,407.9884719893739,25404.765096117924,100.0,482.23580826838025,70.39546280957512,3269 days 00:00:00,85,-5.079884719893016,132.69266485040916,-28.05446779443833,19.261967445374957,-9.293208893054873,75 days 09:13:50.769230769,20 days 05:44:20.869565217,48.05840711310148,0.4346627271032741,0.14129793146546804,1.0993444301729158,1.5139440950410645,35.84813070824511,1.0662648585528696,0.4678554669169403,-0.026840477724124668,None,None,0.00047210304387706786,0.1189699670570211,4.079884719893724,0.06765940985204333,0.3294056945504844,3872,3871,9059.821428571428
ISRG,SMA,13,41,0,true,false,1,87,0.875218132377794,43.02325581395349,1.3044875973663173,3.780209173046293,0.6649531880036532,-0.9838931654959686,45 days 01:40:27.906976743,0.00949246082585986,0.2920863309352518,0.5808153477218226,1.1041474275228742,0,6255,6256 days 00:00:00,1000.0,5091.903470169643,409.1903470169643,25404.765096117924,100.0,515.0724122054737,70.02091650968228,3269 days 00:00:00,86,-5.0919034701692,132.6926648504091,-28.05446779443833,20.419131500056274,-8.783875033063289,78 days 23:21:04.864864864,19 days 11:15:55.102040816,47.63948108883491,0.4349607277287391,0.14227025044490485,1.099477365938914,1.529057239756268,35.86978703131925,1.0691659598603989,0.4681999530626614,-0.026789203912905513,None,None,0.00047252434376534225,0.11907613462886625,4.09190347016963,0.067761046282661,0.32947376871809925,3877,3876,9059.821428571428
ISRG,SMA,14,15,0,true,false,1,449,0.8961480288347726,48.4375,1.1450304675651133,0.6427294008369118,0.6382778874120871,-0.9871452572093838,8 days 00:09:38.571428570,0.04944909825564207,1.5074340527577939,3.0115107913669066,0.9688721855301745,0,6255,6256 days 00:00:00,1000.0,4265.717209666164,326.57172096661645,25404.765096117924,100.0,2208.481430318534,68.42089202246994,4273 days 00:00:00,448,-4.265717209666036,98.72689684198646,-22.818850219997845,5.535576245143816,-3.953581271087756,10 days 20:47:33.456221198,5 days 07:41:17.922077922,7.2990690332049795,0.4074423141527376,0.12908206182564574,1.0968760603535423,1.8459173741059738,34.059348820435204,1.2898834884070982,0.4189158539351327,-0.02700065297031666,None,None,0.00046003944470697955,0.11592994006615885,3.265717209666203,0.060173435602451475,0.34243302578169593,3588,3587,9059.821428571428
ISRG,SMA,14,40,0,true,false,1,85,0.8593889872938307,42.857142857142854,1.2816502843109778,3.8385449104941785,0.6432769574517541,-0.9854244297678327,46 days 01:08:34.285714285,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.0954120967597296,0,6255,6256 days 00:00:00,1000.0,4702.889378901796,370.28893789017957,25404.765096117924,100.0,498.68480889718245,67.94013443824039,3269 days 00:00:00,84,-4.702889378901091,132.6926648504091,-34.11101206110104,20.992804316165163,-9.027149643759058,76 days 08:40:00,23 days 07:30:00,44.13800319381784,0.4234469570842215,0.13914006720387412,1.0969126101079558,1.4514524739382764,35.999622955952276,1.064958350245445,0.4668229777256741,-0.026747274245002846,None,None,0.00046058355253372513,0.11606705523849874,3.7028893789018156,0.06434824126396532,0.3298800954058935,3869,3868,9059.821428571428
ISRG,SMA,16,27,0,true,false,1,126,0.8459735179112763,42.4,1.2213128832644211,1.8815214595989955,0.506890826071171,-0.9937403359565851,29 days 23:02:23.999999999,0.013797181432935846,0.42302158273381296,0.8426858513189449,0.795924185787201,0,6255,6256 days 00:00:00,1000.0,2590.252946035709,159.0252946035709,25404.765096117924,100.0,347.1658474071512,77.10885205491387,2340 days 00:00:00,125,-2.5902529460354344,69.44984268315999,-32.40053045058134,14.70411282326143,-7.557330516430295,49 days 00:54:20.377358490,15 days 22:00:00,12.742745591853911,0.33582455240460735,0.07405103096422223,1.0771877880602387,1.4118006735340207,34.47095579267803,1.0738355439065255,0.44547134935304983,-0.0266865277779626,None,None,0.00036512793634953673,0.09201223996008326,1.590252946035716,0.039082361193357285,0.32974583645087924,3746,3745,9059.821428571428
ISRG,SMA,16,28,0,true,false,1,122,0.768172411825532,39.66942148760331,1.1219090809831378,1.55927134459652,0.4111161224382078,-0.9972357479338694,30 days 23:24:17.851239669,0.013355671627081898,0.40959232613908875,0.8158273381294965,0.6386655771153132,0,6255,6256 days 00:00:00,1000.0,1702.2517440650713,70.22517440650714,25404.765096117924,100.0,250.7927531423385,74.74300251889167,3269 days 00:00:00,121,-1.7022517440648244,66.68069661015392,-32.400530450581336,15.445856850574652,-7.571634193580882,52 days 21:00:00,16 days 13:48:29.589041096,5.817801618257306,0.27475940471709537,0.04217497447209926,1.062781746797695,1.2845512675860673,34.13733914226204,1.0699851684391828,0.44213923467035504,-0.026789203912905683,None,None,0.0002995093845646342,0.07547636491028782,0.7022517440650646,0.021658953596076502,0.3306013103498498,3749,3748,9059.821428571428
ISRG,SMA,16,29,0,true,false,1,118,0.8023076792546346,40.17094017094017,1.1645044023540427,1.876045217547949,0.4535517704554873,-0.9958338817376476,32 days 00:36:55.384615384,0.01291416182122795,0.39616306954436453,0.788968824940048,0.7432198319878206,0,6255,6256 days 00:00:00,1000.0,2058.3925581770677,105.83925581770677,25404.765096117924,100.0,268.1611888747286,72.7726965522582,4210 days 00:00:00,117,-2.05839255817682,74.45374797249522,-32.40053045058133,16.376620354517748,-7.860055231560345,53 days 13:16:35.744680851,17 days 13:42:51.428571428,9.063683339617484,0.302824542318605,0.05911508313969574,1.0693166209607827,1.2792840774340457,33.81058422276863,1.070987428181035,0.44280442804428044,-0.02689979555493115,None,None,0.0003308672401821242,0.0833785445258953,1.0583925581770695,0.029507068970421546,0.33136711146868847,3748,3747,9059.821428571428
ISRG,SMA,16,30,0,true,false,1,113,0.8287407133347797,38.392857142857146,1.2293680052476361,2.3343645882654602,0.5301155157773286,-0.9925870275344891,33 days 13:42:51.428571427,0.012362274563910517,0.37937649880095925,0.7553956834532375,0.8856030644210932,0,6255,6256 days 00:00:00,1000.0,2883.248241502934,188.32482415029338,25404.765096117924,100.0,343.11636146442856,68.69440537313285,3093 days 00:00:00,112,-2.88324824150277,75.65210497361636,-32.400530450581336,18.63677086447151,-7.82510598966005,59 days 08:22:19.534883721,17 days 12:10:26.086956521,16.840459729861067,0.35202922949939996,0.09277300713183138,1.0809634231157554,1.3072792116283212,33.86689459059956,1.0837740404405516,0.4438033694899608,-0.026789203912905738,None,None,0.00038446151540783295,0.0968843018827739,1.883248241502958,0.04357738722087645,0.33122327805224727,3761,3760,9059.821428571428
ISRG,SMA,16,39,0,true,false,1,85,0.9054614634573629,40.476190476190474,1.486226284988322,4.4490670782910415,0.7613329131124891,-0.9730251428673018,45 days 23:42:51.428571428,0.009271705922932888,0.2853717026378897,0.5673860911270984,1.2696378472820957,0,6255,6256 days 00:00:00,1000.0,7852.899089575415,685.2899089575416,25404.765096117924,100.0,583.9272486150279,60.23793358516433,2065 days 00:00:00,84,-7.852899089574748,132.6926648504091,-30.938465977913935,23.54210468597173,-8.534198494931825,81 days 12:42:21.176470588,21 days 19:40:48,81.67561891267852,0.49807917543738733,0.21210492289457017,1.1155128201641993,1.4976250775590305,36.00616206399135,1.0719642716292612,0.4692343823391264,-0.026656785485264824,None,None,0.0005447739169077494,0.13728302706075285,6.852899089575383,0.0865582143325121,0.33171462849798944,3864,3863,9059.821428571428
