Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AAPL,SMA,13,24,0,true,false,1,239,1.1949491409233588,45.378151260504204,1.8816504266215557,3.9352371644577384,1.1710382335374905,-0.5776731792823323,26 days 15:19:39.831932772,0.014689594870300205,0.4486858573216521,0.89549436795995,1.7656852608987477,0,11186,11187 days 00:00:00,1000.0,702503.4178302435,70150.34178302436,166104.39674140658,100.0,59313.233832660815,62.8230118947023,1330 days 00:00:00,238,-702.5034178302158,99.2820210242222,-34.10274226861672,15.754493717431336,-5.883837510320327,41 days 23:06:40,13 days 21:47:04.615384615,2950.4450472608123,0.7719720289579458,0.37955640364167553,1.1666868736517515,0.5890824125164015,18.08107129966827,1.1543448220947656,0.40311049793051545,-0.027334760303588827,None,None,0.0007639662395404514,0.19251949236419375,701.5034178302443,0.1591083104530837,0.3001368394636521,6341,6340,16201.944444444443
AAPL,SMA,13,25,0,true,false,1,231,1.1951782123693733,46.08695652173913,1.8726554495188155,3.8990744021596444,1.1389383313005017,-0.6664923356441711,27 days 13:33:54.782608695,0.014195826975500198,0.43366708385481856,0.865456821026283,1.690900225717543,0,11186,11187 days 00:00:00,1000.0,554970.8939646048,55397.08939646048,166104.39674140658,100.0,48643.47326282463,62.9806293721615,1334 days 00:00:00,230,-554.9708939645207,99.28202102422219,-21.700784369382156,15.371210332035378,-5.907751473379289,42 days 19:14:43.018867925,14 days 12:58:03.870967742,2410.9820211242136,0.7509703777621793,0.36354028549192985,1.1618183973272158,0.5960350020069975,18.21653401817641,1.1480690671813336,0.4025827482447343,-0.02725211479757614,None,None,0.0007425916658658534,0.18713309979819504,553.9708939646114,0.15296953617053233,0.29989827447021283,6341,6340,16201.944444444443
AAPL,SMA,14,23,0,true,false,1,263,1.335815098840264,46.94656488549619,1.9419617538928104,3.7509290175545025,1.2327022477961562,-0.3468645279038722,24 days 05:57:15.114503816,0.016170898554700226,0.49374217772215273,0.9856070087609513,1.8519918616085749,0,11186,11187 days 00:00:00,1000.0,1085886.735829411,108488.6735829411,166104.39674140658,100.0,93540.18240926847,59.02401053947609,893 days 00:00:00,262,-1085.8867358292919,105.55188424622384,-35.562760357681746,14.339122467535962,-5.618479574875137,36 days 16:11:42.439024390,13 days 06:02:35.395683453,4144.9336739131295,0.8104091056702216,0.43401275531820405,1.17537776424132,0.6004967073595191,17.973446967603795,1.1640900595661428,0.40557859027516013,-0.027334760303588716,None,None,0.0008035839373330357,0.202503152207925,1084.8867358294003,0.17053533091866035,0.30072784190407703,6354,6353,16201.944444444443
AAPL,SMA,14,24,0,true,false,1,245,1.2547906026166455,47.950819672131146,2.1100605683757627,3.9492261771409884,1.1735636630233106,-0.568078272240013,26 days 02:09:50.163934424,0.01505992079140021,0.45994993742177726,0.9180225281602004,1.8164463330404423,0,11186,11187 days 00:00:00,1000.0,718440.9802907871,71744.0980290787,166104.39674140658,100.0,56266.160044726406,65.47889129118637,2487 days 00:00:00,244,-718.4409802907612,107.44363829097534,-35.56276035768175,14.894867573089757,-6.134553691567719,38 days 20:55:23.076923076,14 days 07:33:32.598425196,2943.276316684744,0.7741217882145569,0.3655461403642432,1.166463100199049,0.5804295942632813,18.03401625148684,1.1527484969170079,0.4062853551225644,-0.02727024122626221,None,None,0.0007659008895357746,0.1930070241630152,717.4409802907858,0.15969419721223743,0.3000612992333024,6367,6366,16201.944444444443
AAPL,SMA,15,23,0,true,false,1,267,1.2064569926566986,47.368421052631575,2.0975465175660277,3.4725362585552273,1.106692864101327,-0.7000715993442694,23 days 21:17:35.639097743,0.01641778250210023,0.5012515644555695,1.0006257822277849,1.7406142322294977,0,11186,11187 days 00:00:00,1000.0,499194.26056535024,49819.42605653503,166104.39674140658,100.0,37901.967005447696,62.29907188038809,1331 days 00:00:00,266,-499.194260565273,107.44363829097534,-35.56276035768175,14.196659914911642,-6.179175032165545,35 days 12:57:08.571428571,13 days 09:36:00,1874.7874241575767,0.7382486075608305,0.3607118781598802,1.1593389225493078,0.3484627454019669,20.244717634479752,1.1521559056809758,0.40557859027516013,-0.027334760303588706,None,None,0.0007373934322958662,0.18582314493855828,498.1942605653526,0.15022185628627716,0.3029307299209247,6355,6354,16201.944444444443
AAPL,SMA,16,21,0,true,false,1,321,1.1278798364727802,46.875,1.8800588380143326,2.740213951275427,1.0331973146245463,-0.8236394401479812,19 days 17:28:30,0.019750715792000276,0.6026282853566959,1.2033792240300376,1.6513304349676072,0,11186,11187 days 00:00:00,1000.0,293942.6440319632,29294.26440319632,166104.39674140658,100.0,28732.793778039402,57.14094331794474,1635 days 00:00:00,320,-293.9426440319512,120.00660939191327,-35.56276035768176,12.36853878098447,-5.755366780820786,28 days 14:24:00,11 days 21:36:00,916.3643333624855,0.6919609678413811,0.356555475888223,1.1491471855851416,0.3253929324557584,20.582518356899755,1.1714467553836683,0.3997747747747748,-0.02735860264616418,None,None,0.0006889216755853282,0.17360826224750273,292.9426440319638,0.13658113842808972,0.3019499446754368,6314,6313,16201.944444444443
AAPL,SMA,16,22,0,true,false,1,302,1.1635658541720098,46.51162790697674,1.889929822295554,3.1284839888405136,1.1273225003868366,-0.648316453112945,21 days 03:06:34.684385381,0.018578017041850258,0.5669586983729662,1.1320400500625782,1.7737212101936828,0,11186,11187 days 00:00:00,1000.0,585161.8339955246,58416.18339955246,166104.39674140658,100.0,54331.143472760916,57.955948190901694,1605 days 00:00:00,301,-585.1618339954875,115.13227967065389,-35.56276035768176,13.308895874580607,-5.724048085716088,31 days 04:17:08.571428571,12 days 09:23:28.695652174,1942.681049267509,0.7515652679244175,0.39872675374920985,1.162512234749958,0.3523368334460768,20.291352807598287,1.1657454269974126,0.4069928310904289,-0.027252114797576034,None,None,0.000752444800877447,0.18961608982111666,584.161833995522,0.15434616428766046,0.30363696828953085,6361,6360,16201.944444444443
AAPL,SMA,16,23,0,true,false,1,277,1.1514205856472266,46.73913043478261,1.9941372685330851,3.0809735113538776,1.0300958153856699,-0.8281233209976764,23 days 01:07:49.565217390,0.017034992370600237,0.5200250312891114,1.0381727158948686,1.6021833466427235,0,11186,11187 days 00:00:00,1000.0,286494.7207959737,28549.47207959737,166104.39674140658,100.0,23162.419498553816,65.6290821666269,3012 days 00:00:00,276,-286.4947207959485,105.55188424622388,-35.562760357681746,13.497767278473457,-6.060294488363306,33 days 18:47:26.511627907,13 days 15:01:13.469387755,1035.4391866549631,0.687585275802722,0.3089051575616475,1.1477130812440242,0.37417402174363645,20.209002214258472,1.1530562520133172,0.40451977401129946,-0.02747223475015246,None,None,0.000688686351507753,0.17354896057995375,285.4947207959735,0.13592424415090676,0.30376771251460055,6362,6361,16201.944444444443
AAPL,SMA,17,20,0,true,false,1,393,1.074323012871554,45.66326530612245,1.7655792041480463,2.2369914369437507,1.0258565853529582,-0.8306762685829574,16 days 04:20:48.979591836,0.024194626845200337,0.7377972465581978,1.4737171464330414,1.6504461227513656,0,11186,11187 days 00:00:00,1000.0,282254.1626103181,28125.41626103181,166104.39674140658,100.0,32777.84605869792,65.45865479620949,1625 days 00:00:00,392,-282.25416261027567,120.0189264637611,-36.68520251517853,10.805720705333915,-4.963959450576621,23 days 07:46:35.530726257,10 days 04:16:54.084507042,718.2051448288985,0.6881649698461569,0.3088156699710218,1.1475149674569587,0.2993129451638684,20.359490988098653,1.1964594103404005,0.4027586206896552,-0.02748897288577554,None,None,0.0006855747384177439,0.17276483408127147,281.2541626103189,0.1355427359798762,0.3021405028049539,6344,6343,16201.944444444443
AAPL,SMA,17,21,0,true,false,1,334,1.1852648151330247,48.348348348348345,1.9327745164149626,2.83971638667986,1.141729872777708,-0.6243454692078777,19 days 02:18:22.702702702,0.020553088621050288,0.6270337922403004,1.2521902377972467,1.7805981348267959,0,11186,11187 days 00:00:00,1000.0,624978.6922040163,62397.869220401626,166104.39674140658,100.0,63292.61062718646,60.307619783714536,1644 days 00:00:00,333,-624.978692203993,115.13227967065389,-32.730923220840616,11.710492079733074,-5.463742256236229,26 days 20:25:20.496894410,11 days 20:05:34.883720930,1875.686699388048,0.7591308225601145,0.38756770697919335,1.1640395566541482,0.3810672230718033,20.442794190285753,1.1831339845410813,0.4061085972850679,-0.027312509903842756,None,None,0.0007566515216406143,0.1906761834534348,623.9786922040126,0.15605918645156103,0.30229153590992947,6360,6359,16201.944444444443
AAPL,SMA,18,19,0,true,false,1,661,1.0965150286208218,49.24242424242424,1.8887154570368316,1.2815663611001638,1.0324556324716148,-0.8185094169812767,9 days 12:26:10.909090908,0.04073585132100057,1.2409261576971216,2.4799749687108887,1.590329220313908,0,11186,11187 days 00:00:00,1000.0,302463.8380657121,30146.383806571208,166104.39674140658,100.0,46557.79890494183,69.19609532046431,1827 days 00:00:00,660,-302.4638380656834,85.30443878187975,-34.69460791771299,6.80923669634885,-4.081098889514233,12 days 20:53:54.461538461,6 days 06:22:34.029850746,457.2216695511786,0.6914668583011675,0.2960601133493252,1.1489832094286627,0.3213987967484218,20.266586086261796,1.2830193043526643,0.40170404711189067,-0.02778979483185863,None,None,0.0006948910460329936,0.1751125436003144,301.46383806571095,0.1373130267013618,0.3047839188755651,6283,6282,16201.944444444443
AAPL,SMA,18,20,0,true,false,1,472,1.1017234755886491,47.983014861995755,1.8666334014736112,1.8366965694987525,1.037356738482817,-0.8164153630598292,13 days 11:03:26.369426751,0.029070584806350407,0.8861076345431791,1.7703379224030038,1.6275108525721114,0,11186,11187 days 00:00:00,1000.0,305942.1536993721,30494.215369937207,166104.39674140658,100.0,39460.1068459063,65.30656250993755,1823 days 00:00:00,471,-305.9421536993468,117.2556527386716,-33.19444141382979,8.891051013767171,-4.67058548929579,18 days 20:04:14.867256637,8 days 12:02:56.326530612,648.085129199727,0.6931729427262905,0.3143812982779054,1.1489990982685026,0.36081918568830557,20.303341539358275,1.2206778129649587,0.40451977401129946,-0.02764914786693584,None,None,0.0006949406463762655,0.1751250428868189,304.9421536993723,0.13760600340072227,0.3040554654518178,6341,6340,16201.944444444443
