Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,8,66,0,true,false,1,121,0.8766863381086589,39.166666666666664,1.6741410434859727,2.249518378737884,0.55060279328158,-0.9456541609729266,51 days 05:48:00,0.008472166383934263,0.25984251968503935,0.5175375805297064,0.5845205236090564,0,9779,9780 days 00:00:00,1000.0,5881.441963471625,488.1441963471625,8982.181618430517,100.0,480.11340204894185,53.615062579760334,4196 days 00:00:00,120,-5.881441963470934,69.44457142857144,-14.193212996389889,14.040809592588136,-5.342134868535566,96 days 02:33:11.489361702,22 days 08:32:52.602739726,40.72769504529239,0.3824995361354347,0.1275030195576859,1.0748609183735032,-0.10602357079305152,13.023551977140006,1.0688738162724705,0.4536266349583829,-0.021545534613001502,None,None,0.000277316493939155,0.06988375647266705,4.88144196347161,0.046711969137090525,0.21988291746343952,6150,6149,14164.027777777777
COST,SMA,8,67,0,true,false,1,121,0.8722205465023442,40.0,1.6551854880641848,2.131450191837404,0.5241122348708669,-0.9534071520336012,51 days 07:00:00,0.008472166383934263,0.25984251968503935,0.5175375805297064,0.5538413884301915,0,9779,9780 days 00:00:00,1000.0,5185.054225541148,418.50542255411483,8982.181618430517,100.0,411.5008726371208,55.56827813621336,4495 days 00:00:00,120,-5.185054225540625,68.8737142857143,-14.193212996389882,13.550763049170966,-5.481425046384971,95 days 03:30:00,22 days 01:20:00,34.91866066472239,0.3648072031898932,0.1140000057093774,1.0712626756740578,-0.11863303408253985,13.037584919466656,1.065303426496555,0.4544913741820345,-0.021540443543347686,None,None,0.00026431200055410407,0.06660662413963422,4.1850542255411325,0.04331861520425773,0.21973547632727117,6156,6155,14164.027777777777
COST,SMA,8,68,0,true,false,1,120,0.866198783840891,39.49579831932773,1.6552742916914938,2.1322496905509025,0.5214937168251442,-0.9540042563232372,51 days 18:45:22.689075630,0.008401564997401478,0.25769506084466715,0.513242662848962,0.5494702137425376,0,9779,9780 days 00:00:00,1000.0,5131.421233794601,413.1421233794601,8982.181618430517,100.0,406.9888787057042,59.61654626364232,4848 days 00:00:00,119,-5.131421233793844,68.87371428571429,-14.193212996389883,13.606812971059343,-5.3580902286698855,95 days 05:37:01.276595744,23 days 10:00:00,34.760946680910905,0.36331067536884304,0.10556681199214195,1.0708814004477247,-0.12371117392065605,12.945307018029808,1.0635346152764085,0.45557374609316864,-0.0215512779929481,None,None,0.00026331908599216774,0.06635640967002628,4.1314212337945895,0.043039132427857174,0.21981173913671367,6163,6162,14164.027777777777
COST,SMA,8,69,0,true,false,1,116,0.8899381461763163,40.0,1.7423992083170319,2.276977848362948,0.5374683292449717,-0.9494110786975822,53 days 17:06:46.956521739,0.008119159451270334,0.24910522548317823,0.49606299212598426,0.5672070803366541,0,9779,9780 days 00:00:00,1000.0,5543.988790188043,454.3988790188043,8982.181618430517,100.0,402.94921044241823,58.49356319863627,4697 days 00:00:00,115,-5.543988790187541,68.8737142857143,-14.193212996389876,13.950518289291693,-5.505382445589549,97 days 10:57:23.478260870,24 days 13:13:02.608695652,39.56115459981071,0.3740864669171302,0.11284566848457414,1.0729645369629566,-0.12040393024244754,12.880883546507274,1.0663132070437733,0.4564408041697691,-0.021551277992948155,None,None,0.0002714543763747775,0.06840650284644394,4.543988790188021,0.04511955666386047,0.2200754269406235,6178,6177,14164.027777777777
COST,SMA,8,70,0,true,false,1,115,0.8920753413791349,40.35087719298245,1.7618863774094589,2.240684370262737,0.5299471250003478,-0.9515984922289588,54 days 05:28:25.263157894,0.00804855806473755,0.246957766642806,0.4917680744452398,0.5533544078315277,0,9779,9780 days 00:00:00,1000.0,5347.5113340536955,434.75113340536956,8982.181618430517,100.0,384.5705444383179,58.01030919471949,4498 days 00:00:00,114,-5.347511334052797,68.87371428571429,-14.193212996389876,13.634566841691804,-5.466942007468689,98 days 16:41:44.347826087,24 days 03:31:45.882352941,38.18297232796266,0.3691028300757834,0.11131275778564079,1.07191849191567,-0.1251430555213901,12.913951462673598,1.064930757287796,0.4570917759237187,-0.021545534613001228,None,None,0.00026759179531523714,0.06743313241943975,4.347511334053717,0.044148313617111246,0.219873110733404,6183,6182,14164.027777777777
COST,SMA,8,71,0,true,false,1,118,0.8908310433917986,40.17094017094017,1.7356141628179498,2.2583688459174245,0.539608073693534,-0.9487105305734227,52 days 23:59:59.999999998,0.008260362224335906,0.2534001431639227,0.5046528274874731,0.5722709888724182,0,9779,9780 days 00:00:00,1000.0,5606.913295024577,460.6913295024577,8982.181618430517,100.0,435.235588905001,58.0425016713111,3982 days 00:00:00,117,-5.606913295024242,75.72400000000002,-14.193212996389867,13.725825982591996,-5.441209517278359,96 days 21:57:26.808510638,23 days 12:20:34.285714285,39.42324964375728,0.37558156805969306,0.11449637388572528,1.0730433631069631,-0.12154758555589378,12.812471074317589,1.0678107069149585,0.4588305489260143,-0.021545534613001245,None,None,0.0002727778886427901,0.0687400279379831,4.606913295024565,0.045423529811080776,0.22026809477548953,6202,6201,14164.027777777777
COST,SMA,9,58,0,true,false,1,129,0.8402033937285937,38.28125,1.6341770936686495,1.9579283520383965,0.5074967370381019,-0.958513870727976,47 days 11:03:44.999999999,0.009036977476196547,0.2770221904080172,0.5518969219756621,0.542389600743636,0,9779,9780 days 00:00:00,1000.0,4726.359477670069,372.63594776700694,8982.181618430517,100.0,422.72330823105676,59.36035383895681,3982 days 00:00:00,128,-4.726359477669575,69.4153543307087,-13.996505823627281,13.505434345567588,-5.20444878318857,86 days 18:07:20.816326531,23 days 02:07:35.696202531,29.149108102716717,0.35165051472931946,0.1005356804956764,1.0689672628781761,-0.039515225843685976,12.65319944261947,1.0728815904053604,0.44332939787485237,-0.021538804434792592,None,None,0.0002547262322145023,0.06419101051805458,3.7263594776700852,0.040831539575423736,0.2196894071843486,6076,6075,14164.027777777777
COST,SMA,10,57,0,true,false,1,123,0.8885667020370389,40.98360655737705,1.6989441895292092,2.114284181262722,0.5338064205698819,-0.951690830096147,49 days 18:29:30.491803279,0.008613369156999834,0.2641374373657838,0.5261274158911954,0.5584616055017498,0,9779,9780 days 00:00:00,1000.0,5339.217379120248,433.92173791202475,8982.181618430517,100.0,457.3894138381642,56.01508050627966,3938 days 00:00:00,122,-5.339217379119873,68.8737142857143,-15.05877256317688,12.784359956011915,-5.2954906623131075,85 days 23:31:12,24 days 15:00:00,35.61111964343745,0.3689367222903635,0.11516756884606348,1.0724327409652201,-0.008389644281523174,12.559892597234537,1.0731469818849455,0.4431164231961045,-0.021538804434792568,None,None,0.0002669547010038022,0.06727258465295816,4.339217379120213,0.04410655345635206,0.21944838578219245,6073,6072,14164.027777777777
COST,SMA,10,58,0,true,false,1,123,0.8776156003574237,40.16393442622951,1.6572939467653174,2.1470454263900582,0.5356206342671873,-0.9511652158445341,49 days 21:38:21.639344261,0.008613369156999834,0.2641374373657838,0.5261274158911954,0.5671150768345966,0,9779,9780 days 00:00:00,1000.0,5386.429005812473,438.6429005812474,8982.181618430517,100.0,484.73308579239625,60.60839737963997,3596 days 00:00:00,122,-5.386429005811806,68.87371428571429,-15.058772563176886,13.347953201680369,-5.371372121407547,87 days 21:33:03.673469387,24 days 09:32:03.287671232,35.99848717064169,0.3699573608357335,0.1070165530709439,1.0724993481823502,-0.0020543900973947235,12.469160972790878,1.0753517400658146,0.44418192557590086,-0.02155083904527186,None,None,0.00026824072854002686,0.06759666359208677,4.386429005812478,0.044343425636227396,0.21989722556740487,6089,6088,14164.027777777777
COST,SMA,10,68,0,true,false,1,110,0.9449376514289854,41.284403669724774,1.8458910805663422,2.8063216869620162,0.563883032584938,-0.9410540384134944,56 days 17:50:05.504587156,0.007695551132073622,0.23622047244094488,0.4702934860415175,0.6629106347154369,0,9779,9780 days 00:00:00,1000.0,6294.6333264302175,529.4633326430218,8982.181618430517,100.0,414.6260908063053,61.45945739549718,3383 days 00:00:00,109,-6.294633326429903,147.9471590909091,-13.205163636363624,14.732951033314851,-5.579589572192321,103 days 22:24:00,23 days 13:30:00,48.632366603272,0.39108572788109025,0.11563949897216749,1.0763053802016944,-0.06874384041704878,12.567131173528622,1.0619546417990038,0.458612975391499,-0.021739130434782563,None,None,0.00028567747056878627,0.07199072258333414,5.294633326430142,0.048544745669725664,0.2215392735244806,6186,6185,14164.027777777777
COST,SMA,10,69,0,true,false,1,111,0.8937564035650413,39.09090909090909,1.718438159466576,2.652234132505892,0.5280097486131583,-0.9520573988309234,56 days 09:22:54.545454545,0.007766152518606407,0.23836793128131709,0.47458840372226196,0.6322075634391281,0,9779,9780 days 00:00:00,1000.0,5306.291509606257,430.6291509606257,8982.181618430517,100.0,364.09189520571056,61.11073436844195,3983 days 00:00:00,110,-5.306291509605217,147.94715909090908,-14.407669396872663,15.601471887715482,-5.658470695464442,105 days 01:06:58.604651164,25 days 03:56:25.074626865,39.19634364650784,0.3673455063081096,0.10516233869770435,1.0712679643023562,-0.09919208512731037,12.468341652215155,1.0580681644828074,0.4605734767025089,-0.021752698911198663,None,None,0.0002679763508658894,0.06753004041820414,4.306291509606264,0.04394014549384262,0.2212424402319094,6204,6203,14164.027777777777
COST,SMA,10,70,0,true,false,1,107,0.8990821613048642,39.62264150943396,1.743901565310688,2.744937216429338,0.5234245715953743,-0.9530819046106501,58 days 13:48:40.754716981,0.007483746972475266,0.2297780959198282,0.45740873299928414,0.6307264470106067,0,9779,9780 days 00:00:00,1000.0,5214.268539779872,421.4268539779872,8982.181618430517,100.0,337.7961640141574,63.22442308075617,4732 days 00:00:00,106,-5.214268539779368,147.9471590909091,-14.407669396872652,15.907910790234292,-5.89326419138016,106 days 14:17:08.571428572,27 days 01:30:00,39.80644158792124,0.3645179191501904,0.1005479100407918,1.0708004977398484,-0.113145230929528,12.53422154149041,1.0576064578844282,0.4605734767025089,-0.02185773329352048,None,None,0.0002669966346923173,0.06728315194246395,4.214268539779819,0.043469669074204687,0.22214349869565464,6210,6209,14164.027777777777
COST,SMA,10,71,0,true,false,1,108,0.9055799337295252,39.25233644859813,1.7717608642903477,2.745105711041084,0.5323123402743772,-0.9506164484899219,58 days 01:47:39.813084110,0.0075543483590080505,0.2319255547602004,0.4617036506800286,0.6366601649085978,0,9779,9780 days 00:00:00,1000.0,5435.720286266407,443.5720286266407,8982.181618430517,100.0,360.01678511816044,63.224423080756154,4549 days 00:00:00,107,-5.435720286265678,147.94715909090908,-14.407669396872661,15.790012727175235,-5.683911130153291,107 days 01:42:51.428571428,26 days 09:58:09.230769230,41.506130902361434,0.3704673339467295,0.10316124593915653,1.071937263469203,-0.10785493874631287,12.5453400049388,1.0608146978300934,0.4605734767025089,-0.02185773329352046,None,None,0.00027095841017530335,0.06828151936417645,4.435720286266353,0.04458858335482385,0.2218193447715109,6215,6214,14164.027777777777
COST,SMA,11,57,0,true,false,1,116,0.9021118890664974,38.26086956521739,1.7166472249534628,2.7835664902394575,0.5746172059875391,-0.9383827192219595,52 days 18:46:57.391304348,0.008119159451270334,0.24910522548317823,0.49606299212598426,0.6934009581985191,0,9779,9780 days 00:00:00,1000.0,6534.576067821869,553.457606782187,8982.181618430517,100.0,543.5823902342413,60.73847905371393,3713 days 00:00:00,115,-6.534576067821035,149.65,-15.226483797602974,15.877856128905247,-5.33120455344075,95 days 07:38:10.909090909,26 days 10:08:27.042253521,48.183570816432066,0.39667971524143497,0.11947593345146426,1.0783598377218562,-0.031645410346007444,12.85988467069906,1.0769225037162284,0.4426906623395781,-0.021538461538461503,None,None,0.00028887213751739257,0.07279577865438293,5.534576067821858,0.04955596730408529,0.22085760830682083,6071,6070,14164.027777777777
COST,SMA,11,58,0,true,false,1,113,0.936492886812904,41.07142857142857,1.7507791482557358,2.82625770842315,0.5702848869436664,-0.9397078767185028,54 days 08:47:08.571428571,0.007907355291671978,0.24266284896206156,0.48317823908375085,0.6858277474269491,0,9779,9780 days 00:00:00,1000.0,6415.548014752109,541.5548014752109,8982.181618430517,100.0,512.2067190971404,62.1459729264106,3917 days 00:00:00,112,-6.415548014751039,149.65,-15.226483797602963,14.938870903838342,-5.615866639896529,92 days 22:57:23.478260870,27 days 11:16:21.818181818,48.41038895327556,0.39409878264649484,0.11558633928100415,1.0776592260484947,-0.04001207057121297,12.826832467504651,1.074795966729865,0.44482198256758754,-0.021550839045271837,None,None,0.0002870138801325688,0.07232749779340733,5.415548014752111,0.049058937923894375,0.22087395572269744,6090,6089,14164.027777777777
COST,SMA,11,70,0,true,false,1,105,0.945014067745831,40.38461538461539,1.9302235171662574,3.0805583085494024,0.5961953524685215,-0.9293039279934053,59 days 17:18:27.692307691,0.007342544199409694,0.22548317823908373,0.44881889763779526,0.6946140781625352,0,9779,9780 days 00:00:00,1000.0,7350.049584728741,635.0049584728741,8982.181618430517,100.0,462.8038566653327,61.57197975455625,2980 days 00:00:00,104,-7.350049584728367,147.9471590909091,-13.047450110864736,15.647714885846073,-5.432676792199955,104 days 16:34:17.142857142,29 days 06:11:36.774193548,61.1288426376295,0.4124488453078532,0.1255208104246393,1.0804135659749252,-0.045022059497217444,12.502624683132087,1.0612077656747894,0.4627580017947951,-0.021739130434782518,None,None,0.00030192064845502086,0.07608400341066526,6.350049584728716,0.05274112720085489,0.2220084098198301,6212,6211,14164.027777777777
COST,SMA,12,57,0,true,false,1,117,0.8871724664369494,40.51724137931034,1.6729709163677562,2.2619287496348055,0.5302541231820803,-0.9520078123004734,52 days 10:57:55.862068965,0.008189760837803121,0.25125268432355047,0.5003579098067287,0.568315670094357,0,9779,9780 days 00:00:00,1000.0,5310.745461829564,431.0745461829564,8982.181618430517,100.0,448.03899221153887,62.62437157952794,3592 days 00:00:00,116,-5.310745461829356,62.852577319587645,-15.744007220216597,13.631655851815555,-5.4826679721404865,90 days 10:12:45.957446808,26 days 14:15:39.130434783,37.207381097339564,0.367505993801113,0.1026737703279524,1.0721667047352013,-0.054771589490671374,12.733971254129408,1.0728798186059934,0.4439686992470102,-0.02158467820338323,None,None,0.0002678412582059492,0.0674959970678992,4.310745461829578,0.04396271459302481,0.22103434070617436,6086,6085,14164.027777777777
COST,SMA,12,58,0,true,false,1,113,0.9439784280018808,41.964285714285715,1.7383191115080134,2.82313323466582,0.5624140834840455,-0.9420645661865253,54 days 09:25:42.857142857,0.007907355291671978,0.24266284896206156,0.48317823908375085,0.6850695537234882,0,9779,9780 days 00:00:00,1000.0,6203.865886551895,520.3865886551895,8982.181618430517,100.0,518.4394629019663,61.79089436934768,2763 days 00:00:00,112,-6.203865886551284,157.59659090909096,-15.13090252707581,14.375694004810342,-5.53025686066945,90 days 08:40:51.063829787,28 days 09:13:50.769230769,46.518479932486144,0.38921389682394697,0.11407984888005024,1.0765121840022454,-0.04826732235455905,12.69046205466119,1.0718720452780963,0.44589000591366046,-0.021582733812949614,None,None,0.0002838781272763855,0.07153728807364915,5.203865886551904,0.04815239243497449,0.22120263491679196,6093,6092,14164.027777777777
COST,SMA,12,70,0,true,false,1,98,0.8593571402908832,40.20618556701031,1.7536040998746059,2.8648600461180216,0.5155335343407345,-0.9555279865444897,64 days 04:12:22.268041237,0.006848334493680196,0.21045096635647817,0.4187544738725841,0.6029125651816023,0,9779,9780 days 00:00:00,1000.0,4994.557017946794,399.45570179467944,8982.181618430517,100.0,327.3709631123071,63.30451340043706,3604 days 00:00:00,97,-4.994557017946136,147.5214488636364,-13.683435582822076,15.821037333774315,-5.847052267995694,112 days 17:50:46.153846154,31 days 12:24:49.655172414,41.23249046355403,0.3582449230272071,0.09772351406243299,1.069305845853604,-0.07424709599948992,12.298167067185744,1.0544255379663192,0.4618834080717489,-0.021876140510948928,None,None,0.00026301981623981117,0.06628099369243241,3.9945570179467804,0.042312825136056276,0.22266662590112313,6226,6225,14164.027777777777
COST,SMA,12,71,0,true,false,1,100,0.857795218413009,39.39393939393939,1.7314018582197446,2.8251238715485836,0.5164022418931551,-0.9553511632652901,62 days 20:50:54.545454544,0.006989537266745767,0.2147458840372226,0.427344309234073,0.6066837233103615,0,9779,9780 days 00:00:00,1000.0,5010.439606028157,401.04396060281573,8982.181618430517,100.0,336.75289955672525,64.15170755030618,3186 days 00:00:00,99,-5.0104396060278305,147.52144886363638,-13.683435582822078,16.003183053888527,-5.740614596972379,112 days 16:36:55.384615384,30 days 11:36:00,40.560101471052384,0.3588374963505556,0.09662911105197368,1.0694739982251376,-0.07333482449007914,12.36778681214281,1.055625192809466,0.46166492303093715,-0.02181632228600028,None,None,0.00026301467000601817,0.06627969684151658,4.010439606028138,0.04239809826887497,0.22229457151945298,6225,6224,14164.027777777777
COST,SMA,13,56,0,true,false,1,117,0.8697057120943236,40.51724137931034,1.599380897885445,2.1597274845140597,0.5038543349323057,-0.9588776004476749,52 days 09:06:12.413793103,0.008189760837803121,0.25125268432355047,0.5003579098067287,0.5426373278915068,0,9779,9780 days 00:00:00,1000.0,4693.688613646508,369.3688613646508,8982.181618430517,100.0,417.73580976042945,63.281057453471654,3377 days 00:00:00,116,-4.693688613646373,66.3388990825688,-15.744007220216586,13.49510157865681,-5.561469362220856,88 days 08:10:12.765957446,27 days 21:13:02.608695652,31.882606053966832,0.3500356610997278,0.09387334435153964,1.0686666427313662,-0.07110356056022792,12.6742319637892,1.0708032638098033,0.4426906623395781,-0.02162162162162156,None,None,0.0002556015728995104,0.06441159637067662,3.693688613646472,0.040645526892599815,0.2214613447902235,6077,6076,14164.027777777777
