Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AAPL,EMA,11,23,0,true,false,1,202,1.3303199067635254,39.30348258706468,1.9515091589317233,5.448696177845793,1.2783017564609018,-0.17056708544818058,32 days 17:40:17.910447760,0.012405918356850173,0.37922403003754696,0.7565707133917398,2.0662765230128604,0,11186,11187 days 00:00:00,1000.0,1378724.539090966,137772.4539090966,166104.39674140658,100.0,107210.36279586838,51.64033970655413,1763 days 00:00:00,201,-1378.7245390908793,125.15085008313336,-16.981793969091328,22.178223577592217,-5.38435844985886,64 days 14:16:42.531645569,12 days 02:33:26.557377049,6861.210266816201,0.8321386175697766,0.5150928173630589,1.175496850570255,0.81686739372283,15.160356082507622,1.152531026919199,0.42328244274809157,-0.027777992245799327,None,None,0.0008237362468907126,0.20758153421645956,1377.7245390909502,0.1768478817333199,0.3002197107863703,6581,6580,16201.944444444443
AAPL,EMA,11,24,0,true,false,1,197,1.3173349093275932,38.775510204081634,1.9296801062920501,5.4510337848976,1.253854977411963,-0.29916187252353194,33 days 14:56:19.591836734,0.012097313422600169,0.369837296620776,0.7377972465581978,2.0159955987950453,0,11186,11187 days 00:00:00,1000.0,1165122.9437785572,116412.29437785574,166104.39674140658,100.0,90542.14925110641,51.64033970655411,1606 days 00:00:00,196,-1165.1229437785223,125.1508500831334,-16.898542138973472,22.67906212248943,-5.460050828910559,67 days 10:06:18.947368421,12 days 05:12:00,5945.347279195586,0.8168312892283582,0.5016652444267237,1.1718536229569823,0.8145121153861861,15.138931875028085,1.153163210072025,0.422558494404883,-0.027777992245799292,None,None,0.0008087672573663718,0.20380934885632568,1164.1229437785532,0.17239387029263886,0.30028794507737516,6591,6590,16201.944444444443
AAPL,EMA,12,20,0,true,false,1,201,1.334134878293898,39.0,2.164665850063063,5.385181233737777,1.2402732003784853,-0.34905264455325175,32 days 16:33:35.999999999,0.012344197370000172,0.37734668335419275,0.7528160200250313,2.03208027781219,0,11186,11187 days 00:00:00,1000.0,1082252.177868961,108125.21778689609,166104.39674140658,100.0,73865.97906885567,52.88966409428865,1154 days 00:00:00,200,-1082.252177868737,143.64977650493697,-19.545642960945138,22.403589284177343,-5.495440306707193,64 days 15:23:04.615384615,12 days 06:17:42.295081967,5411.672150234148,0.8107116482671249,0.4840914284908536,1.171421409521312,0.7795162481701065,15.34485688302517,1.1487441650538726,0.4194899124476589,-0.027663830615888382,None,None,0.0008018969983448087,0.2020780435828918,1081.2521778689627,0.17044693139453804,0.29998454273849534,6539,6538,16201.944444444443
AAPL,EMA,12,21,0,true,false,1,200,1.3599533836246949,39.19597989949749,2.1227926236759864,5.63899118310235,1.3067858957578347,-0.011194303189172135,32 days 22:47:38.291457285,0.012282476383150172,0.3754693366708386,0.7490613266583229,2.117268279012147,0,11186,11187 days 00:00:00,1000.0,1643449.7376322874,164244.97376322874,166104.39674140658,100.0,115557.30973594745,49.20181361150815,1145 days 00:00:00,199,-1643.4497376321815,147.51878790627052,-16.898542138973472,22.630526708969718,-5.314230064977439,64 days 18:27:41.538461539,12 days 10:30:44.628099173,8261.774810904117,0.849050933109835,0.5554092258217334,1.1797735907579594,0.8294263803101004,15.282848417864507,1.1538249700513237,0.42183528215556687,-0.02766383061588833,None,None,0.0008386512704894411,0.21134012016333917,1642.449737632284,0.18151326020271807,0.29956727455282,6558,6557,16201.944444444443
AAPL,EMA,12,22,0,true,false,1,197,1.349258065932044,38.775510204081634,1.9989460261567746,5.703597480527796,1.3134701037236631,0.04911835683841082,33 days 13:13:28.163265305,0.012097313422600169,0.369837296620776,0.7377972465581978,2.1094030732114692,0,11186,11187 days 00:00:00,1000.0,1743631.7177297997,174263.17177297996,166104.39674140658,100.0,129455.27075526991,49.6121115111521,1606 days 00:00:00,196,-1743.631717729615,125.15085008313336,-16.89854213897346,23.117129650809733,-5.324972893984097,67 days 03:09:28.421052632,12 days 06:48:00,8899.87423187515,0.8530866286133235,0.5557755936564561,1.1804075600236719,0.8259660894001016,15.148171448903003,1.1569628116151383,0.422558494404883,-0.02766383061588822,None,None,0.000844890045283549,0.21291229141145435,1742.631717729791,0.18308918553609743,0.3003680678886545,6577,6576,16201.944444444443
AAPL,EMA,13,19,0,true,false,1,199,1.3471857367592592,39.39393939393939,2.179115237751298,5.472831340397695,1.255202034124968,-0.2897647490722153,33 days 00:36:21.818181817,0.012220755396300171,0.3735919899874844,0.7453066332916146,2.0446059513250465,0,11186,11187 days 00:00:00,1000.0,1180731.9789984121,117973.19789984121,166104.39674140658,100.0,80312.43729639193,53.159003386589546,1154 days 00:00:00,198,-1180.7319789982866,143.64977650493694,-16.898542138973472,22.307589057911763,-5.469761175986448,64 days 16:55:23.076923077,12 days 10:24:00,5964.205610997022,0.8193407934366459,0.4883621287986995,1.1734724190512387,0.7913536485367356,15.424454177351564,1.1493429589679367,0.41967005076142133,-0.027576928312802704,None,None,0.0008090653217818541,0.20388446108902722,1179.7319789984203,0.17274537962096548,0.2994785428345857,6540,6539,16201.944444444443
AAPL,EMA,13,20,0,true,false,1,194,1.3854862326567037,39.89637305699482,2.1120008797091483,5.916236966702016,1.3317571477773347,0.1754702943220165,33 days 23:30:09.326424869,0.011912150462050167,0.3642052565707134,0.7265331664580726,2.154724602390847,0,11186,11187 days 00:00:00,1000.0,1953507.841258022,195250.7841258022,166104.39674140658,100.0,138456.75316669568,49.20181361150815,1145 days 00:00:00,193,-1953.5078412578441,148.84874165800724,-16.898542138973472,22.95702208625694,-5.395318673002545,65 days 17:08:34.285714285,12 days 21:55:51.724137931,10126.742741447037,0.864547460415894,0.5700431590636792,1.1833679531171184,0.829789113444265,15.264242360159951,1.1545053201142637,0.4221967963386728,-0.02753483278167987,None,None,0.0008542110965026063,0.21526119631865678,1952.5078412580199,0.1861220625510327,0.2996560648585098,6559,6558,16201.944444444443
AAPL,EMA,13,21,0,true,false,1,196,1.3466448491898826,38.46153846153847,2.015772087083201,5.728258575458074,1.3045487541142227,-0.012832312808621045,33 days 17:28:36.923076922,0.012035592435750168,0.3679599499374218,0.7340425531914894,2.1077697386541603,0,11186,11187 days 00:00:00,1000.0,1640728.9316353356,163972.89316353356,166104.39674140658,100.0,120590.55359453785,49.595573303811896,1606 days 00:00:00,195,-1640.7289316351525,125.15085008313338,-16.057709029701957,23.570423733419204,-5.423094648267637,67 days 22:24:00,12 days 08:24:00,8417.280310599852,0.8476244717748415,0.5508608168670358,1.1792005139888395,0.825057952474328,15.155820281085678,1.156489459852433,0.422558494404883,-0.027627093685638475,None,None,0.0008394315637327416,0.21153675406065087,1639.7289316353485,0.18146916226363485,0.300350605011694,6578,6577,16201.944444444443
AAPL,EMA,14,18,0,true,false,1,195,1.383947745873985,40.72164948453608,2.1362361824619356,5.766600192389921,1.3068915627722104,-0.018153294538778782,33 days 16:49:29.072164948,0.011973871448900168,0.3660826032540676,0.7302878598247811,2.1110520103555093,0,11186,11187 days 00:00:00,1000.0,1631890.5470317365,163089.05470317366,166104.39674140658,100.0,112770.54005544442,50.329772675435514,1154 days 00:00:00,194,-1631.8905470315367,143.64977650493697,-16.898542138973475,22.17211139691662,-5.503272722024071,64 days 05:28:06.075949367,12 days 17:31:49.565217391,8415.064111230764,0.8490855056117748,0.5423792021281263,1.1802160871311316,0.8325354860574478,15.375392248483855,1.152404348521999,0.42021074012949095,-0.027534832781679848,None,None,0.0008375314565903819,0.21105792706077625,1630.8905470317304,0.18132541773963817,0.299155094343207,6539,6538,16201.944444444443
AAPL,EMA,14,19,0,true,false,1,193,1.3829743922001652,39.58333333333333,2.051369207173178,5.9897924932295545,1.3435620012222311,0.273659670762813,34 days 03:14:59.999999999,0.011850429475200165,0.36232790988735925,0.7227784730913642,2.170268994730859,0,11186,11187 days 00:00:00,1000.0,2116604.7126591555,211560.47126591558,166104.39674140658,100.0,153822.9286030001,49.201813611508165,1145 days 00:00:00,192,-2116.6047126590274,148.84874165800724,-16.057709029701964,23.292090335878306,-5.346195748505831,66 days 12:37:53.684210526,12 days 21:55:51.724137931,11029.798527978199,0.8716469611473471,0.5768608627035734,1.185202542802478,0.8326878971275556,15.278925152353931,1.1552154905147047,0.42201601627049695,-0.027522612191534637,None,None,0.0008614810850443281,0.21709323343117068,2115.6047126591607,0.1882664852855851,0.299744917981398,6555,6554,16201.944444444443
AAPL,EMA,15,17,0,true,false,1,194,1.3963049887368286,40.932642487046635,2.178347238842991,5.844187025711746,1.3178489608790396,0.04979688450868266,33 days 20:46:00.621761657,0.011912150462050167,0.3642052565707134,0.7265331664580726,2.128483635146581,0,11186,11187 days 00:00:00,1000.0,1744758.7820232282,174375.8782023228,166104.39674140658,100.0,118180.16283076521,50.329772675435514,1154 days 00:00:00,193,-1744.7587820230983,147.51878790627057,-16.898542138973472,22.253010619486883,-5.526839850676288,64 days 05:46:19.746835443,12 days 19:34:44.210526315,9044.059796918404,0.855408607119748,0.547904131462374,1.1816161927294662,0.8396231875307417,15.385560794970207,1.1534059542206643,0.42003046458492,-0.027534832781679956,None,None,0.0008433032962974264,0.21251243066695144,1743.7587820232166,0.1831064066466539,0.29899015250605054,6537,6536,16201.944444444443
AAPL,EMA,15,18,0,true,false,1,190,1.3936001362476238,40.21164021164021,2.0749564926722934,6.015787103519734,1.3454959358327343,0.29099035171459714,34 days 16:30:28.571428570,0.011665266514650163,0.3566958698372966,0.7115143929912391,2.1458064136459627,0,11186,11187 days 00:00:00,1000.0,2145391.7357052946,214439.17357052947,166104.39674140658,100.0,153035.51016978975,49.515359792110466,1145 days 00:00:00,189,-2145.3917357050814,125.15085008313334,-16.057709029701968,22.968740817675755,-5.386199465293164,66 days 23:41:03.157894737,12 days 23:09:01.592920354,11357.339298629626,0.872742044361686,0.5743510459060348,1.1853913803080405,0.8326304926234063,15.261588833691718,1.1557476669710225,0.42183528215556687,-0.027522612191534547,None,None,0.0008627756650101539,0.21741946758255878,2144.391735705322,0.18862813414803825,0.2998186823131661,6557,6556,16201.944444444443
AAPL,EMA,16,17,0,true,false,1,187,1.4109575633351361,40.86021505376344,2.107109448112192,6.131066606096502,1.3529416794523539,0.34103417150750664,35 days 05:17:25.161290322,0.01148010355410016,0.35106382978723405,0.700250312891114,2.152395723416857,0,11186,11187 days 00:00:00,1000.0,2228516.720678664,222751.67206786637,166104.39674140658,100.0,156671.04435423037,49.515359792110466,1145 days 00:00:00,186,-2228.5167206781916,125.15085008313336,-16.057709029701975,22.95493692172787,-5.4926983392488085,67 days 00:18:56.842105263,13 days 06:06:32.727272727,11987.87762042657,0.8768426091387721,0.5775702640644941,1.1864177096194557,0.8412084676214252,15.32098762498714,1.1556574072295647,0.4214739517153749,-0.027521223910974696,None,None,0.0008656975514788883,0.21815578297267985,2227.5167206786628,0.1896464043792052,0.29942719789460354,6552,6551,16201.944444444443
