Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD,SMA,33,38,0,true,false,1,86,1.6146680222331877,49.411764705882355,2.766358781046195,10.931723163239834,2.0052850980401407,0.14910469170317378,26 days 01:41:38.823529410,0.02191286414024233,0.6651198762567672,1.322505800464037,7.270906357607314,0,3879,3880 days 00:00:00,1000.0,241842.67427270324,24084.267427270326,20959.15855288454,100.0,11292.175723323182,61.62346443082893,794 days 00:00:00,85,-241.84267427268787,305.4622550916791,-22.236297810979757,28.11490081241993,-5.851845703401191,36 days 00:00:00,16 days 08:55:48.837209302,2836.288434670305,1.28047990043303,1.096672193305662,1.3057367252418879,0.653653007384449,10.937899311672922,1.2127043516915434,0.44398957945664314,-0.035690743164550745,None,None,0.0017554222792397324,0.44236641436841256,240.8426742727035,0.4282583717305084,0.4157722912504104,2217,2216,3879
BTC-USD,SMA,33,39,0,true,false,1,77,1.5002752108944293,47.368421052631575,2.300271151982373,12.22137781615682,1.9097588256077196,-0.12044145840370808,29 days 01:53:41.052631578,0.01959267852539314,0.5955143078112916,1.1832946635730857,7.278005350688903,0,3879,3880 days 00:00:00,1000.0,185348.06929860573,18434.806929860573,20959.15855288454,100.0,8673.675939132034,58.3371980585968,904 days 00:00:00,76,-185.34806929857587,323.58884377004006,-22.236297810979767,33.18204320582803,-6.643221034547267,40 days 17:20:00,18 days 14:24:00,2428.0712811566345,1.2274151686958976,1.0874462562319294,1.2926367085696853,0.6069849193821424,10.956627491345337,1.201006764671076,0.43970315398886833,-0.036109752442388475,None,None,0.0016900508833468959,0.42589282260341776,184.34806929860548,0.40379056036801764,0.417594718085171,2211,2210,3879
BTC-USD,SMA,33,40,0,true,false,1,71,1.4422296402535053,45.714285714285715,2.19830527074354,12.90860198891249,1.8698245537016398,-0.21139345025187692,31 days 11:59:59.999999999,0.018045888115493684,0.5491105955143077,1.0904872389791183,7.088250125388915,0,3879,3880 days 00:00:00,1000.0,166285.2971201414,16528.52971201414,20959.15855288454,100.0,7599.193751682519,59.43686936576555,909 days 00:00:00,70,-166.2852971201355,320.3204062277341,-23.717899192117383,36.3923623455298,-6.867196206133665,45 days 21:45:00,19 days 08:50:31.578947368,2363.594034532308,1.2049515288709038,1.0393952167879084,1.2864792337024955,0.593510132766494,10.831130795614683,1.18334376770947,0.43970315398886833,-0.036356710441605225,None,None,0.001664236853283649,0.4193876870274795,165.28529712014108,0.393930187028692,0.41888254205583636,2206,2205,3879
BTC-USD,SMA,34,35,0,true,false,1,163,1.5921676643449791,48.76543209876543,2.0665548364077373,6.433397904583037,2.2388573462869497,1.334575980744475,13 days 16:35:33.333333332,0.04176334106728538,1.2606341840680586,2.51353441608662,8.110161318229196,0,3879,3880 days 00:00:00,1000.0,490307.4813417937,48930.748134179375,20959.15855288454,100.0,45732.17367458443,63.907244671384774,714 days 00:00:00,162,-490.30748134176247,335.1306717861672,-20.842529240085668,17.58773825654615,-4.18338387620113,18 days 10:37:58.481012658,9 days 04:02:53.493975903,3023.443140883554,1.4052857974736974,1.2377482053437892,1.3415800067848733,0.8277477661962435,11.841097069645873,1.3258890125534744,0.44614237793514727,-0.03566782746394454,None,None,0.0019424284773667346,0.4894919762964171,489.307481341791,0.49534626347384436,0.4192056062345495,2219,2218,3879
BTC-USD,SMA,34,36,0,true,false,1,120,1.7672866840813466,52.94117647058824,2.444631804178077,8.064858005907851,2.0871681735007037,0.4448582467121443,18 days 12:18:09.075630251,0.03067800979633926,0.9280742459396751,1.8484145398298528,7.484787012443481,0,3879,3880 days 00:00:00,1000.0,303830.13079282595,30283.0130792826,20959.15855288454,100.0,20458.02879574798,59.466146027645884,714 days 00:00:00,119,-303.830130792805,310.98975902116206,-18.578202543765233,19.894846725131956,-5.243879303219267,25 days 01:31:25.714285714,11 days 03:25:42.857142857,2547.3442094421744,1.3257584785677419,1.1976029571204476,1.319427982336078,0.6824572944337877,11.035496014937436,1.255119727734824,0.44237918215613387,-0.035690743164550655,None,None,0.001812140163053602,0.4566593210895077,302.8301307928262,0.44958282245246184,0.41454728511216926,2204,2203,3879
BTC-USD,SMA,34,37,0,true,false,1,97,1.6940299331105775,51.041666666666664,2.717559735469815,9.8667596945478,2.094372042608017,0.5169828493560842,23 days 00:44:59.999999999,0.02474864655839134,0.7501933488012373,1.4926527455529774,7.401977497069888,0,3879,3880 days 00:00:00,1000.0,318946.8406166073,31794.68406166073,20959.15855288454,100.0,16164.560774192167,61.616012867665525,777 days 00:00:00,96,-318.94684061658336,305.4622550916791,-20.535386349280387,24.588567157590393,-5.481507660539155,31 days 01:28:09.795918367,14 days 15:49:47.234042553,3315.268619346081,1.332138604103642,1.1685386879035615,1.320710888959977,0.6647044687847811,10.910607371100689,1.2289795050405823,0.44506517690875236,-0.0358524370584339,None,None,0.0018270611662998708,0.46041941390756747,317.94684061660786,0.4541614663726137,0.41595885646189845,2212,2211,3879
BTC-USD,SMA,34,41,0,true,false,1,67,1.6413668244432629,54.54545454545454,2.897983906728497,13.962764895329022,1.9448087689880702,0.0071602144930139975,33 days 14:10:54.545454545,0.017014694508894045,0.5181747873163186,1.02861562258314,7.2351527299848755,0,3879,3880 days 00:00:00,1000.0,212092.3062371628,21109.23062371628,20959.15855288454,100.0,7992.425548314913,57.94703203911345,819 days 00:00:00,66,-212.09230623714393,307.1430174976244,-26.937475221025096,32.066533127058584,-7.761756982746447,43 days 13:20:00,21 days 15:12:00,3201.5817961121193,1.25059374218189,1.1307585189806595,1.2984151491443885,0.5973616209744519,10.843355565734576,1.180081327023371,0.4456035767511178,-0.03614553011662043,None,None,0.001726796821508282,0.4351527990200871,211.09230623716346,0.4161334964780157,0.4187662683917391,2218,2217,3879
BTC-USD,SMA,42,43,0,true,false,1,134,1.4485582482150416,50.37593984962406,1.73647324354358,6.208836189511817,1.515101666164526,-0.6691786658272911,17 days 00:21:39.248120300,0.034287187419438,1.0363495746326372,2.064965197215777,6.434524743964295,0,3879,3880 days 00:00:00,1000.0,70337.36795602606,6933.736795602607,20959.15855288454,100.0,6227.311597624774,69.55511420485352,1147 days 00:00:00,133,-70.33736795601726,349.0217651703246,-39.12629169911704,18.413894975130837,-6.181147729222645,21 days 15:02:41.194029850,12 days 08:00:00,521.8624460449787,1.02656557116667,0.7073526005987748,1.2374006589638777,-0.2889806007699569,18.01785877099341,1.2088138450604238,0.4542728635682159,-0.038966112308326875,None,None,0.0014819582781252798,0.3734534860875705,69.3373679560262,0.3181713906453201,0.43782039131530065,2264,2263,3879
BTC-USD,SMA,43,68,0,true,false,1,35,1.2261216734070424,44.11764705882353,2.405386331653655,27.231771905484806,1.6313108691060645,-0.4490702878424172,66 days 14:07:03.529411764,0.008765145656096932,0.27068832173240526,0.5336426914153132,7.371322634895345,0,3879,3880 days 00:00:00,1000.0,116470.23188605819,11547.023188605819,20959.15855288454,100.0,2524.4607035861222,65.95674830383678,823 days 00:00:00,34,-116.4702318860509,282.2957479067998,-40.41023646027666,75.01040490085121,-10.488201511909734,120 days 09:36:00,24 days 02:31:34.736842105,3399.6088858218877,1.0980623994717695,0.8558515872953167,1.257008096524521,-0.13556483512422932,17.17848562742758,1.1048926441241702,0.46029356417011663,-0.03990994091519526,None,None,0.001636032138859762,0.41228009899266,115.47023188605716,0.3620638454127596,0.45186792315462354,2265,2264,3879
BTC-USD,SMA,47,66,0,true,false,1,35,1.3266056058346094,52.94117647058824,2.153234068706278,24.325330678292776,1.53080202341613,-0.6068955917860431,67 days 04:56:28.235294117,0.008765145656096932,0.27068832173240526,0.5336426914153132,6.584582936892863,0,3879,3880 days 00:00:00,1000.0,83391.37619594169,8239.137619594168,20959.15855288454,100.0,1849.6194348638387,66.30701082482405,828 days 00:00:00,34,-83.39137619592657,257.16608891113594,-39.65398376795428,57.47790518867615,-12.971315645888518,97 days 21:20:00,32 days 16:30:00,2425.7284580040478,1.0368210104127504,0.7783289401059488,1.2400646797096315,-0.16527081011644373,16.764760028275163,1.0941155088022483,0.4652567975830815,-0.04051639598449404,None,None,0.001556066525507396,0.39212876442786376,82.39137619594152,0.3328272005425983,0.4551673203967816,2286,2285,3879
BTC-USD,SMA,48,66,0,true,false,1,35,1.1941782486965167,47.05882352941176,1.9998795416137758,23.385476007064913,1.4532339514960202,-0.7087554543427201,67 days 05:38:49.411764705,0.008765145656096932,0.27068832173240526,0.5336426914153132,6.330175253265831,0,3879,3880 days 00:00:00,1000.0,62042.40610093747,6104.240610093747,20959.15855288454,100.0,1390.3614917441353,66.26298112197567,840 days 00:00:00,34,-62.04240610093257,242.0171739503588,-40.263924691897834,63.37777330610421,-12.163232703192234,106 days 15:00:00,32 days 05:20:00,1797.1896619717172,0.9859990316256793,0.7160723920030002,1.2270206156588217,-0.16267104527344947,16.76604297499456,1.0873597325757043,0.46415094339622637,-0.04064212220808716,None,None,0.001479752794235522,0.3728977041473515,61.04240610093737,0.3074718717322178,0.4551550681246384,2287,2286,3879
BTC-USD,SMA,49,60,0,true,false,1,43,1.5582850759901135,57.14285714285714,2.151775625260361,21.674342455476374,1.6912712226965938,-0.29800803524546765,55 days 04:34:17.142857142,0.01082753286929621,0.3325599381283836,0.6573859242072698,7.20801798596662,0,3879,3880 days 00:00:00,1000.0,148131.6089214118,14713.160892141179,20959.15855288454,100.0,3518.158842571141,68.04195291904584,730 days 00:00:00,42,-148.13160892139422,330.7913980629251,-31.61145791956511,47.56715002324361,-12.849400968213276,74 days 20:00:00,29 days 00:00:00,3506.6604888174584,1.1326365988780007,0.8822288352469804,1.2638087964631108,-0.07387687204936047,16.696167640938683,1.1165493517036424,0.476969927674153,-0.040227672050180796,None,None,0.0017070798914103652,0.43018413263541205,147.1316089214123,0.3835033466932003,0.45709867073062316,2319,2318,3879
BTC-USD,SMA,49,61,0,true,false,1,41,1.4525545896208407,57.49999999999999,2.129069815996262,23.871852385213064,1.640169449036116,-0.4182425514459335,58 days 00:35:59.999999999,0.010311936065996391,0.317092034029389,0.6264501160092807,7.569574228876532,0,3879,3880 days 00:00:00,1000.0,122931.46603566251,12193.14660356625,20959.15855288454,100.0,2899.3442075678267,68.69662511714607,559 days 00:00:00,40,-122.93146603564674,338.1253073592802,-41.58147102529572,52.24874168742688,-14.520409611899732,78 days 11:28:41.739130435,30 days 08:28:14.117647058,3051.3599375424537,1.1039364629576287,0.8333135233121951,1.2554248976414086,-0.1316250726063894,16.71503304030766,1.108257864185838,0.4775323686214775,-0.03990994091519524,None,None,0.0016549724915288274,0.4170530678652645,121.93146603566295,0.366848512146559,0.4546669683562407,2322,2321,3879
BTC-USD,SMA,49,62,0,true,false,1,40,1.3673561337584073,53.84615384615385,2.070541532388814,24.786619363153456,1.61743410213501,-0.45924375129877504,59 days 12:18:27.692307691,0.010054137664346482,0.3093580819798917,0.6109822119102861,7.667941024950797,0,3879,3880 days 00:00:00,1000.0,114337.95954992037,11333.795954992038,20959.15855288454,100.0,2435.5524804168767,67.95239666730812,753 days 00:00:00,39,-114.33795954991365,349.1838174526745,-39.99142313768793,57.94910091226472,-13.902942444143008,85 days 19:25:42.857142857,28 days 20:00:00,2909.033269473597,1.0912445620623152,0.8267182573818569,1.2523639502980104,-0.14449394592476655,16.6926942063271,1.100803981790609,0.47865853658536583,-0.040270277480523836,None,None,0.0016368265083281667,0.412480280098698,113.33795954992019,0.36043026874189543,0.45491186045750087,2322,2321,3879
BTC-USD,SMA,49,63,0,true,false,1,39,1.2659486947204621,50.0,1.9419631053159925,24.1110027449688,1.5450084475189705,-0.5909541447606359,60 days 20:12:37.894736842,0.00979633926269657,0.3016241299303944,0.5955143078112916,7.272460224700565,0,3879,3880 days 00:00:00,1000.0,86732.56935362089,8573.25693536209,20959.15855288454,100.0,1955.7882938103648,68.68168034595848,756 days 00:00:00,38,-86.73256935361132,349.1838174526744,-39.99142313768795,61.51709113273894,-13.295085642801343,93 days 20:12:37.894736842,27 days 20:12:37.894736842,2258.402682183538,1.0441953859492057,0.7595909763432638,1.240724345159304,-0.1442245252877573,16.763489863275346,1.103087721660925,0.4719271623672231,-0.040270277480523795,None,None,0.0015647710742260083,0.3943223107049541,85.73256935362097,0.3362322137910805,0.4544810107184999,2313,2312,3879
BTC-USD,SMA,49,64,0,true,false,1,40,1.3102206154212936,51.28205128205128,2.08378101441691,23.26384343404274,1.5754075431363468,-0.5448772828113221,59 days 01:50:46.153846153,0.010054137664346482,0.3093580819798917,0.6109822119102861,7.196857984235959,0,3879,3880 days 00:00:00,1000.0,96389.8919057713,9538.989190577131,20959.15855288454,100.0,2165.0426490136238,66.58500857073014,784 days 00:00:00,39,-96.38989190575376,325.95208803941097,-39.65398376795429,56.76426697796779,-11.999760296404673,90 days 02:24:00,26 days 10:06:18.947368421,2448.3661999404367,1.0632778301117787,0.8063192034220618,1.24630564435449,-0.14224987484723817,16.893328959035113,1.1105096298364467,0.46914047709201057,-0.0399099409151953,None,None,0.0015905163019301158,0.40081010808638917,95.38989190577095,0.3454258802415213,0.4536679182902428,2305,2304,3879
BTC-USD,SMA,49,65,0,true,false,1,37,1.1490235774400295,41.66666666666667,2.088425297678949,24.29140643891038,1.5220913048328581,-0.6301770528382069,63 days 20:39:59.999999999,0.009280742459396751,0.2861562258313998,0.5645784996133023,6.951137186695158,0,3879,3880 days 00:00:00,1000.0,78511.77786059062,7751.177786059063,20959.15855288454,100.0,1623.484168030933,68.75875958168022,827 days 00:00:00,36,-78.51177786057815,314.77448444848784,-40.26392469189783,73.41849492029934,-10.799371047796031,108 days 06:24:00,32 days 03:25:42.857142857,2155.2858232903113,1.0282752768779042,0.7381044331628867,1.2374081511665385,-0.14027725534727356,16.94029864595334,1.1097470340275049,0.46470366175915434,-0.03990994091519523,None,None,0.0015369346656418795,0.38730753574175364,77.51177786059095,0.32761785854452086,0.4533073019454745,2300,2299,3879
BTC-USD,SMA,49,66,0,true,false,1,35,1.1413355581793625,41.17647058823529,2.1319107919259985,24.215117206015435,1.5143394455536563,-0.6366399660681741,67 days 14:49:24.705882352,0.008765145656096932,0.27068832173240526,0.5336426914153132,6.554749437049808,0,3879,3880 days 00:00:00,1000.0,77157.20562958646,7615.720562958646,20959.15855288454,100.0,1589.3943059902292,67.76178502616403,833 days 00:00:00,34,-77.1572056295845,264.84694814446084,-29.381085472469444,73.83605017948575,-10.519535875413785,120 days 00:00:00,30 days 22:48:00,2242.187142212236,1.0208766360760817,0.7453247748815088,1.2359938895427034,-0.09774072373654462,16.762167441072364,1.106470565618245,0.46470366175915434,-0.04023602437857978,None,None,0.0015395323231117985,0.38796214542417323,76.1572056295863,0.3261180441775091,0.4573642865294278,2300,2299,3879
BTC-USD,SMA,49,67,0,true,false,1,35,1.1760957905529874,44.11764705882353,2.1855409777390116,23.484441801184353,1.485482629487357,-0.6706840370936701,67 days 09:10:35.294117647,0.008765145656096932,0.27068832173240526,0.5336426914153132,6.356964137984937,0,3879,3880 days 00:00:00,1000.0,70021.8548054961,6902.1854805496105,20959.15855288454,100.0,1393.7800959486647,68.96114554007366,825 days 00:00:00,34,-70.0218548054836,242.0171739503588,-28.851410630430085,68.02318794826945,-11.677726209672299,114 days 12:48:00,30 days 03:47:22.105263158,2032.1140194206346,1.0036369233696856,0.7125302623583085,1.2316264084887425,-0.10846406474427352,16.675325836993313,1.1021400134642538,0.4624952883528081,-0.040516395984493955,None,None,0.0015158920765782125,0.3820048032977096,69.02185480549628,0.3177865468135974,0.4580768614918061,2292,2291,3879
BTC-USD,SMA,50,60,0,true,false,1,44,1.3669008257731752,53.48837209302325,2.0392627679763895,20.715905342436052,1.6221819473752899,-0.4488492525500085,54 days 01:06:58.604651162,0.01108533127094612,0.34029389017788086,0.6728538283062644,7.0494960175343095,0,3879,3880 days 00:00:00,1000.0,116516.55902345196,11551.655902345195,20959.15855288454,100.0,2919.3740955997696,68.68223947040507,715 days 00:00:00,43,-116.51655902343919,330.7913980629251,-30.831601560043453,49.61314630657222,-12.515921766320536,77 days 09:23:28.695652174,27 days 04:48:00,2689.141292615706,1.0900762543412545,0.8219743727050655,1.2525065043926424,-0.09368705036139376,16.596264240200938,1.112673242339238,0.4775323686214775,-0.04027027748052374,None,None,0.00164779192731294,0.41524356568286086,115.51655902345156,0.3620990262407371,0.45845022920826256,2325,2324,3879
BTC-USD,SMA,50,64,0,true,false,1,39,1.247183680936607,47.368421052631575,2.1152319560449797,23.612383860043053,1.582717063409771,-0.5358244905809453,60 days 18:56:50.526315789,0.00979633926269657,0.3016241299303944,0.5955143078112916,7.122064737367974,0,3879,3880 days 00:00:00,1000.0,98287.28098279919,9728.728098279918,20959.15855288454,100.0,2118.2283585241967,66.75127228884932,825 days 00:00:00,38,-98.28728098278225,308.5937385423461,-28.660209983141232,62.047116779277054,-10.978875767267544,93 days 14:40:00,31 days 06:00:00,2562.7781122047872,1.0637762698587498,0.8085368045260365,1.2465889473451606,-0.08213890024049668,16.879119956497863,1.1157926897544657,0.46914047709201057,-0.04023602437857981,None,None,0.0015992369028182268,0.40300769951019316,97.28728098279893,0.34713034747067684,0.45594158770183013,2311,2310,3879
BTC-USD,SMA,50,65,0,true,false,1,38,1.1327984292119673,40.54054054054054,2.0936833793544234,22.96138851509933,1.497394171961204,-0.6662370932635153,62 days 03:53:30.810810810,0.009538540861046661,0.2938901778808971,0.580046403712297,6.74812655509493,0,3879,3880 days 00:00:00,1000.0,70953.89681361598,6995.389681361598,20959.15855288454,100.0,1498.2745262024005,68.26670954819376,827 days 00:00:00,37,-70.95389681360393,308.5937385423461,-29.609329813791728,72.19428355445145,-10.60649446627711,104 days 12:48:00,33 days 06:32:43.636363636,1892.563532714314,1.0083517895587617,0.7224975625889996,1.232785831089405,-0.07946133597956466,16.95141271861927,1.1076044916205376,0.46470366175915434,-0.04023602437857987,None,None,0.0015142755257321456,0.3815974324845007,69.95389681361569,0.31891875887627386,0.4554487688129653,2301,2300,3879
