Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MCO,SMA,8,28,0,true,false,1,166,0.8786430698278797,41.21212121212121,1.7150544063724957,1.3801619579548792,0.6245032021558172,-0.9188440253959749,29 days 07:16:21.818181817,0.014840777516828827,0.45414278269932257,0.9055497655028661,0.6267905921613742,0,7676,7677 days 00:00:00,1000.0,5330.409438420523,433.04094384205223,5335.909598214282,100.0,531.1347764499313,61.2234349845043,2376 days 00:00:00,165,-5.330409438420247,33.09764227069284,-17.089740732593704,9.248626248359416,-4.135874864184384,49 days 21:52:56.470588235,14 days 20:32:09.896907216,26.27721119914512,0.4369314950178632,0.1352639278430446,1.0883517863324432,-0.11480805417416996,14.217772759521218,1.0551265255285673,0.46145059965733864,-0.01998622323310619,None,None,0.0003101703653460294,0.0781629320671994,4.330409438420532,0.05646752079754558,0.21529485600577883,4836,4835,11118.015873015873
MCO,SMA,9,23,0,true,false,1,185,0.8600475242019083,41.84782608695652,1.4951495388890665,1.2783949183424315,0.6164912315160763,-0.92234487404204,25 days 21:54:46.956521738,0.016549715533918208,0.5061229807191245,1.00951016154247,0.6470250466076533,0,7676,7677 days 00:00:00,1000.0,5143.607319496174,414.3607319496174,5335.909598214282,100.0,696.0973516572617,61.639599143403366,2165 days 00:00:00,184,-5.143607319495459,49.43082845044993,-25.72776774127785,8.911179095154282,-4.214356311699741,42 days 02:29:36.623376623,14 days 06:16:49.345794392,22.54755938486779,0.4295256149743611,0.13137373469766073,1.0878270654100053,0.001018457857068935,14.197730590599594,1.0624126658843676,0.4539772727272726,-0.02009818321720175,None,None,0.00030621429681705473,0.07716600279789779,4.143607319496195,0.055231130807945394,0.21621364478687596,4769,4768,11118.015873015873
MCO,SMA,9,24,0,true,false,1,180,0.8544847297953277,40.78212290502793,1.5382266405435578,1.3257665043946014,0.6201787184462616,-0.9205802712045709,26 days 18:14:04.692737429,0.016099995003105213,0.4924439812402293,0.9821521625846795,0.6528657356190195,0,7676,7677 days 00:00:00,1000.0,5237.76493167105,423.776493167105,5335.909598214282,100.0,660.2585163943722,62.15183593388761,2226 days 00:00:00,179,-5.2377649316704264,49.43082845044992,-25.72776774127786,9.259368394462602,-4.137940457633362,44 days 06:34:31.232876712,14 days 16:45:16.981132075,23.70392567934482,0.43226860650058496,0.13179169283623637,1.0880660587087505,-5.731675941514283e-6,14.002950989145354,1.0582683990096764,0.457565976836909,-0.020330402033060573,None,None,0.0003091986013498264,0.07791804754015624,4.2377649316710935,0.05585966438158696,0.21693545013478036,4791,4790,11118.015873015873
MCO,SMA,9,25,0,true,false,1,174,0.8816443215190749,42.77456647398844,1.580260242893409,1.3188481678071011,0.6198602441759211,-0.9202696307729744,27 days 17:03:48.901734103,0.01556033036612962,0.476029181865555,0.9493225638353309,0.6278102143261005,0,7676,7677 days 00:00:00,1000.0,5254.34042427654,425.434042427654,5335.909598214282,100.0,635.1259847163625,58.201373012101676,2355 days 00:00:00,173,-5.254340424276052,35.88978754722073,-20.404012184659308,8.65995363705856,-4.1684427890071225,44 days 15:53:30.810810810,15 days 00:58:10.909090909,24.62193505607408,0.43378893264091606,0.1410164266259913,1.088271334593256,-0.08152507084712893,13.953149734118224,1.0566617937544507,0.457565976836909,-0.019986223233106233,None,None,0.00030875981721666183,0.07780747393859878,4.254340424276521,0.05596917894581699,0.21586836900189685,4795,4794,11118.015873015873
MCO,SMA,10,12,0,true,false,1,463,0.8551391103761867,48.05194805194805,1.2177304811610477,0.40748743768796714,0.508185560307269,-0.9548116296187855,9 days 14:45:11.688311687,0.04155417704712072,1.266675351745701,2.5306149035956227,0.5161542934653602,0,7676,7677 days 00:00:00,1000.0,3411.2105924478396,241.12105924478396,5335.909598214282,100.0,1370.5951224456985,52.49185702100715,2282 days 00:00:00,462,-3.4112105924473326,40.692492224828506,-17.96714521014887,4.2110030612136615,-3.1107645140733,12 days 21:50:16.216216216,6 days 13:36:00,5.226454119134811,0.35266032491288113,0.11444789313503209,1.0747138429324732,0.1033003826346468,16.72070563222003,1.2085096786593583,0.4081071166544388,-0.019977061590324034,None,None,0.0002562713453887631,0.0645803790379683,2.411210592447831,0.041101073660840814,0.22038911868640157,4443,4442,11118.015873015873
MCO,SMA,10,23,0,true,false,1,178,0.9236631576400799,42.93785310734463,1.6140265606883732,1.5505692590986029,0.7321057581536901,-0.8696636503196767,26 days 22:46:46.779661016,0.015920106790780014,0.48697238144867117,0.9712089630015633,0.7550844047043482,0,7676,7677 days 00:00:00,1000.0,7954.629792554498,695.4629792554497,5335.909598214282,100.0,1024.753309481048,55.11446788738902,1864 days 00:00:00,177,-7.954629792553533,48.26053445978619,-25.727767741277862,8.746084029086457,-3.8638774985160205,42 days 22:06:18.947368421,14 days 22:20:11.881188119,39.33663515450313,0.5054833371192622,0.18800901649277846,1.1047343418232332,0.1547142969436965,15.532110277887242,1.0697802161036014,0.45535545023696683,-0.02013422818791941,None,None,0.00036562493212012343,0.09213748289427111,6.954629792554508,0.07044200038336812,0.2193692050463601,4771,4770,11118.015873015873
MCO,SMA,10,24,0,true,false,1,170,0.8982665894393043,43.19526627218935,1.5532806514201176,1.431757270436409,0.6557549861441764,-0.9055516772847321,28 days 07:57:09.585798816,0.015200553941479225,0.4650859822824388,0.9274361646690985,0.6658902365109407,0,7676,7677 days 00:00:00,1000.0,6039.677117116378,503.96771171163783,5335.909598214282,100.0,785.6651518761593,56.87093218347856,2172 days 00:00:00,169,-6.039677117115389,34.825471694714885,-25.727767741277873,8.751875010459045,-4.134582261039137,45 days 05:15:36.986301370,15 days 11:45:00,29.85631239191416,0.4561775186999083,0.15695823585613322,1.0935785635152535,0.07436817022517216,15.36758739656575,1.0559471287010913,0.45811965811965816,-0.02023368487807438,None,None,0.000329613273575301,0.08306254494097585,5.039677117116423,0.0608085885141203,0.2191379106000654,4789,4788,11118.015873015873
MCO,SMA,11,12,0,true,false,1,627,0.8116581755531879,47.44408945686901,1.152179481116414,0.24808076722302586,0.4190723434779501,-0.9735150784120535,7 days 01:34:18.785942490,0.05630501045778695,1.7153465346534653,3.4279572694111518,0.4255444843701904,0,7676,7677 days 00:00:00,1000.0,2413.211473090758,141.3211473090758,5335.909598214282,100.0,1368.9674161758674,57.55468220172868,3470 days 00:00:00,626,-2.4132114730905414,34.75969386145249,-25.227319807698994,3.434293731048907,-2.6282269843158392,9 days 15:01:49.090909090,4 days 18:05:28.267477203,2.2613812852457595,0.29038002023207143,0.07431953702220596,1.0616198954483484,0.1579766941990753,18.511431137376555,1.2996859795689548,0.40014590552617185,-0.01973684210526314,None,None,0.0002127257982876123,0.0536069011684783,1.4132114730907488,0.02933992182610967,0.22217752960900508,4424,4423,11118.015873015873
MCO,SMA,11,23,0,true,false,1,181,0.8421700148882068,41.66666666666667,1.4292840048742248,1.225614102259855,0.5845538474145756,-0.9305035525946994,26 days 12:23:59.999999999,0.016189939109267814,0.49517978113600836,0.9876237623762376,0.6068993229142403,0,7676,7677 days 00:00:00,1000.0,4708.267607517375,370.8267607517375,5335.909598214282,100.0,729.3913559838784,66.81993760274497,1747 days 00:00:00,180,-4.708267607516973,34.82547169471484,-27.456420853053785,8.733472960190129,-4.1371422248332,43 days 15:40:48,14 days 06:37:42.857142857,20.627643750693863,0.41169744779183554,0.11440105731509634,1.0838861345040713,-0.1989922758892971,14.13056117930795,1.0549945424140048,0.45507960576194084,-0.020491562300606104,None,None,0.00029727239239848985,0.07491264288441944,3.7082676075173984,0.05217234761989742,0.21898940630026478,4774,4773,11118.015873015873
MCO,SMA,12,23,0,true,false,1,181,0.907429099733398,44.44444444444444,1.4881448302764906,1.3576614646480367,0.6643762945356423,-0.9020861209304678,26 days 11:04:00,0.016189939109267814,0.49517978113600836,0.9876237623762376,0.6722865069212074,0,7676,7677 days 00:00:00,1000.0,6224.596071255088,522.4596071255088,5335.909598214282,100.0,947.5962664599457,59.33768584794243,1404 days 00:00:00,180,-6.224596071254382,34.825471694714864,-27.83446747023718,8.091673705627386,-4.0295483281354425,40 days 17:42:00,15 days 00:57:36,29.060114818479654,0.4642265153502522,0.15306726562209869,1.0945388549025628,-0.1237482798620233,13.273267173727795,1.0702768058394823,0.4523269012485812,-0.020258576910847596,None,None,0.0003314335772061192,0.08352126145594203,5.224596071255043,0.06185925173975426,0.21652760106992713,4764,4763,11118.015873015873
MCO,SMA,13,23,0,true,false,1,184,0.8870433857363718,44.26229508196721,1.3983135407931009,1.2795476601607834,0.6372199330309478,-0.9137550573017148,26 days 01:02:57.049180327,0.01645977142775561,0.5033871808233455,1.004038561750912,0.6441078893774449,0,7676,7677 days 00:00:00,1000.0,5601.952175412209,460.1952175412209,5335.909598214282,100.0,986.9293805359231,60.896605722794185,1849 days 00:00:00,183,-5.601952175411498,39.856759509749516,-28.07441730040069,7.974506674853959,-4.037037439742621,39 days 09:11:06.666666666,15 days 10:49:24.705882353,25.17789140758262,0.4460766931804887,0.14019539048134075,1.090479042727584,-0.14569102904583206,13.358025700160809,1.0713158126880247,0.45205220351806313,-0.020179530419502746,None,None,0.0003166608602334939,0.07979853677884045,4.601952175412224,0.05819201960635523,0.21529381684276278,4767,4766,11118.015873015873
MCO,SMA,14,22,0,true,false,1,195,0.9251137813540197,47.42268041237113,1.4381052563999988,1.1722191922092455,0.6117274411478771,-0.9218027047930256,24 days 08:24:44.536082472,0.017449156595544198,0.5334809796769151,1.064226159458051,0.6253566430558704,0,7676,7677 days 00:00:00,1000.0,5172.536980492902,417.2536980492902,5335.909598214282,100.0,841.0746820655545,67.52258220381663,2724 days 00:00:00,194,-5.172536980492623,39.85675950974951,-27.405089985240576,7.13321235452956,-4.204362875765938,34 days 21:07:49.565217391,14 days 20:28:14.117647058,21.534585141615437,0.42998177288533457,0.12035460320750543,1.088090186767298,-0.18942312436267833,13.955428059618011,1.0734048700332015,0.44685261967583867,-0.02013422818791939,None,None,0.0003079864246433372,0.07761257901012097,4.172536980492927,0.055425422237655564,0.21723421593138678,4725,4724,11118.015873015873
MCO,SMA,14,23,0,true,false,1,188,0.9313533728051426,47.05882352941176,1.4721244898177,1.233731056908964,0.637142460599147,-0.9134777670260296,25 days 08:51:20.213903742,0.016819547852406004,0.5143303804064617,1.0259249609171444,0.6345453638192535,0,7676,7677 days 00:00:00,1000.0,5616.748133847412,461.6748133847412,5335.909598214282,100.0,880.4553420109114,65.41221390036137,1902 days 00:00:00,187,-5.616748133847068,34.780652739458574,-27.405089985240576,7.273959941611354,-4.135361285048714,36 days 15:16:21.818181818,15 days 08:29:05.454545454,24.718528780648434,0.44555546302613896,0.13072537128732972,1.0911402230716472,-0.13181259653462077,13.866965611555077,1.0819361722654812,0.44685261967583867,-0.01996833760439216,None,None,0.0003179954451171583,0.08013485216952389,4.61674813384739,0.05828364652616469,0.2164541062065451,4745,4744,11118.015873015873
MCO,SMA,15,22,0,true,false,1,206,0.8652790734077673,43.90243902439025,1.4518773965841845,1.0417818089514426,0.5923323227706033,-0.9293434077948324,22 days 23:52:58.536585365,0.018438541763332785,0.5635747785304847,1.1244137571651902,0.5871219522568969,0,7676,7677 days 00:00:00,1000.0,4770.171885246665,377.0171885246665,5335.909598214282,100.0,785.9836126375881,63.77843970068271,1909 days 00:00:00,205,-4.7701718852458725,32.172751549280974,-27.405089985240576,7.120018732014312,-3.7150992612716744,34 days 04:32:00,14 days 05:38:05.217391304,18.414351498204432,0.4151867154667861,0.12090518327317609,1.08529595622646,-0.10140148326179861,14.817871293664243,1.0857564127204087,0.4430451127819549,-0.019968337604392032,None,None,0.00029733233023460386,0.07492774721912017,3.77017188524664,0.05262358906771336,0.21719278189215224,4715,4714,11118.015873015873
MCO,SMA,16,21,0,true,false,1,230,0.8867805921037668,47.161572052401745,1.3479113016048963,0.8757107826061348,0.5587518970201837,-0.9397277845854278,20 days 11:25:24.890829694,0.020597200311235162,0.6292339760291819,1.2557321521625846,0.5510269775908847,0,7676,7677 days 00:00:00,1000.0,4216.07092736254,321.607092736254,5335.909598214282,100.0,897.8590528957811,63.88181429288932,3045 days 00:00:00,229,-4.216070927362125,32.403349059427065,-27.61011099969966,6.026483096029459,-3.7216727698708816,28 days 08:13:20,13 days 10:54:32.727272727,14.062388638820543,0.3916728732613244,0.11083986345831272,1.0806332084994437,-0.07783032942024905,15.64465166980186,1.0939971159819588,0.43979744936234055,-0.019988036852912745,None,None,0.00028275540195358374,0.0712543612923031,3.2160709273625283,0.04836570029411669,0.2189445400586199,4690,4689,11118.015873015873
MCO,SMA,16,22,0,true,false,1,218,0.8404854422924395,45.622119815668206,1.2812313400424942,0.807716163726254,0.49624679116156317,-0.9561783939063814,21 days 16:22:07.188940091,0.019517871037283974,0.5964043772798333,1.1900729546638875,0.4817254556460124,0,7676,7677 days 00:00:00,1000.0,3338.281285641051,233.8281285641051,5335.909598214282,100.0,762.5195492558354,68.31621093718483,3002 days 00:00:00,217,-3.3382812856407327,32.403349059427086,-27.610110999699682,6.372256295847543,-3.8608386928839806,30 days 13:34:32.727272727,14 days 05:29:29.491525423,10.790873580307355,0.3488343951083383,0.08634431217421397,1.071736106302786,-0.08589149330812408,15.746724549198106,1.084522050476835,0.44033771106941844,-0.019972851806760273,None,None,0.0002540246707506509,0.06401421702916403,2.3382812856410635,0.040362785735786,0.22085299844419126,4706,4705,11118.015873015873
MCO,SMA,17,20,0,true,false,1,295,0.7797541880111869,43.87755102040816,1.230335505876682,0.4891481756165683,0.4222349609361656,-0.9718759176691975,15 days 19:11:01.224489795,0.026443567211804093,0.8070609692548202,1.6113861386138615,0.3947724007223346,0,7676,7677 days 00:00:00,1000.0,2500.6756084989784,150.06756084989786,5335.909598214282,100.0,720.2696009012436,67.139005364379,2895 days 00:00:00,294,-2.500675608498568,26.660844419717595,-22.965189039272587,5.3097715093723545,-3.2797027944106825,22 days 07:26:30.697674418,10 days 17:01:05.454545454,5.1128445037669366,0.29778083756718526,0.06634143638806941,1.0609474876768699,-0.10080299345029765,16.137626851582976,1.1131702914744446,0.4320089535534415,-0.019867284837246472,None,None,0.0002129189507520794,0.05365557558952401,1.5006756084989865,0.030543577631678476,0.21685241987138726,4646,4645,11118.015873015873
MCO,SMA,17,21,0,true,false,1,251,0.9009389509905423,48.4,1.367209220066229,0.7799355807248347,0.548484979501836,-0.943047779621849,18 days 18:02:52.799999998,0.02248602654064974,0.686685773840542,1.3706357477853048,0.5355706677958056,0,7676,7677 days 00:00:00,1000.0,4038.9189935539093,303.89189935539093,5335.909598214282,100.0,862.9901682462345,67.87515070759221,3002 days 00:00:00,250,-4.03891899355358,32.403349059427086,-24.758053485369288,5.5073313883456345,-3.6542883938652175,24 days 23:24:17.851239669,12 days 21:57:12.558139534,12.171831650189858,0.3836770414027856,0.10110225367459715,1.079195007990244,-0.030540009235133427,15.948791815682977,1.1017165392472892,0.440607993995121,-0.019927620577720365,None,None,0.00027743873225150495,0.06991456052737925,3.038918993553952,0.046889511548169116,0.21930472126196363,4689,4688,11118.015873015873
MCO,SMA,18,20,0,true,false,1,342,0.8035964094441084,46.04105571847507,1.1879413610719765,0.4270732739483618,0.42460547626320344,-0.9717631284890978,13 days 14:25:41.348973605,0.030670940201446246,0.9356435643564357,1.8685513288170923,0.39958836027841776,0,7676,7677 days 00:00:00,1000.0,2506.6939371856656,150.66939371856657,5335.909598214282,100.0,924.7916403719007,66.40959085475548,3352 days 00:00:00,341,-2.506693937185446,27.526697725316012,-22.96518903927258,4.641029205934124,-3.168530428887315,18 days 10:14:31.337579617,9 days 11:36:31.304347826,4.4258083024130634,0.2979616516472314,0.06724987234529843,1.0612419548143919,-0.026270504181260226,16.295733453040885,1.1469895671495354,0.4282790697674419,-0.01981305082136179,None,None,0.00021407023400332268,0.053945698968837316,1.5066939371856525,0.03062489605682428,0.2178926663881131,4639,4638,11118.015873015873
MCO,SMA,33,37,0,true,false,1,173,1.1075799870233245,55.81395348837209,1.3373079659852185,1.6010365830202877,0.686547436165724,-0.8815150600634917,28 days 19:48:50.232558138,0.015470386259967021,0.47329338196977594,0.9438509640437728,0.7577600190350059,0,7676,7677 days 00:00:00,1000.0,7322.249282510578,632.2249282510578,5335.909598214282,100.0,1257.9581585033843,71.06477543148154,2618 days 00:00:00,172,-7.322249282509802,37.35816889927281,-27.36861435500414,7.424877944999599,-5.7553946110588425,38 days 17:15:00,16 days 07:53:41.052631578,36.79983448716911,0.4843908390161091,0.13970660291308482,1.0969361773067272,-0.2540729258000825,12.458967634688133,1.038653287632224,0.48923375363724536,-0.021116967192611306,None,None,0.0003611968003513462,0.09102159368853925,6.3222492825105965,0.06753527573063889,0.22614900228822263,4959,4958,11118.015873015873
MCO,SMA,34,37,0,true,false,1,194,1.1212390675749155,55.44041450777202,1.395497669753912,1.5645009082891561,0.7652251764583196,-0.8327513599448918,25 days 14:47:52.538860102,0.0173592124893816,0.530745179781136,1.058754559666493,0.8303513158376787,0,7676,7677 days 00:00:00,1000.0,9924.236237583375,892.4236237583374,5335.909598214282,100.0,1709.670986338967,63.704357868799164,1569 days 00:00:00,193,-9.92423623758259,37.358168899272805,-24.75805348536929,6.929058012533765,-5.110006186526809,33 days 21:18:30.280373831,15 days 07:48:50.232558139,46.290986910989375,0.5374475851118093,0.1809757034353005,1.1084919613831712,-0.21572170406507263,12.760326480067786,1.053199013190663,0.4903902154921374,-0.020835815120784973,None,None,0.00040079419987634415,0.10100013836883873,8.92423623758343,0.07824363573042548,0.2261684463936195,4945,4944,11118.015873015873
